unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-04_Houston Rockets_Phoenix Suns,2013-12-04,Houston Rockets,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.165,5.369374999999999,-1.0,1.0,1.0,1.0,1.0,39.333333333333336,0.4990000000000001,11.583333333333334,0.40549999999999997,20.916666666666668,0.7185,10.25,35.666666666666664,23.583333333333332,7.666666666666667,7.583333333333333,16.333333333333332,20.833333333333332,0.60775,0.5723333333333332,0.3580000000000001,0.37366666666666665,26.849999999999998,74.43333333333334,59.25,7.908333333333332,10.45,15.008333333333333,115.42500000000001,106.52499999999999,37.75,0.465,9.416666666666666,0.3578333333333334,16.666666666666668,0.7096666666666668,10.5,28.833333333333332,18.666666666666668,7.666666666666667,4.75,13.916666666666666,20.833333333333332,0.5569166666666666,0.5233333333333333,0.32441666666666674,0.2873333333333334,25.316666666666674,70.75833333333334,49.574999999999996,8.308333333333335,7.166666666666665,13.141666666666666,110.52499999999999,111.23333333333335,0.6842105263157895,0.5,0.75,0.4166666666666667,0.69,0.414,0.069,0.241,0.69,0.034,0.7240000000000001,0.379,0.621,0.034,0.379,0.103,0.103,0.0,0.7240000000000001,0.345,0.69,0.276,1.0,0.138,0.138,0.103,0.655,0.621,0.172,0.828,0.138,0.345,0.586,0.379,0.241,0.138,0.241,0.172,0.7240000000000001,0.0,0.172,0.586,0.586,0.448
2013-12-04_Utah Jazz_Indiana Pacers,2013-12-04,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,4.225625,1.2356250000000002,-1.5,0.0,1.0,0.0,0.0,35.75,0.4515833333333333,6.833333333333333,0.37424999999999997,15.333333333333334,0.7290833333333334,10.083333333333334,28.583333333333332,20.083333333333332,7.083333333333333,4.333333333333333,14.833333333333334,21.083333333333332,0.5287499999999999,0.49475,0.23341666666666674,0.2715,24.51666666666667,72.79166666666667,56.125,7.7749999999999995,7.058333333333333,14.266666666666667,103.71666666666665,110.80833333333338,36.833333333333336,0.4478333333333333,7.166666666666667,0.36408333333333326,18.5,0.79025,11.083333333333334,34.833333333333336,20.833333333333332,8.0,5.75,14.833333333333334,20.583333333333332,0.5365833333333333,0.49091666666666667,0.24125,0.28458333333333335,26.708333333333332,76.85833333333333,56.62500000000001,8.591666666666667,8.483333333333336,13.774999999999999,106.48333333333333,95.40833333333335,0.2105263157894736,0.8888888888888892,0.3333333333333333,0.8333333333333334,0.897,0.345,0.552,0.414,0.207,0.966,0.345,0.897,0.31,0.0,0.655,0.517,0.31,0.586,0.241,0.69,0.138,0.483,0.034,0.207,0.7929999999999999,0.897,0.276,0.172,0.276,0.7240000000000001,0.69,0.7929999999999999,0.759,0.7929999999999999,0.621,0.31,0.069,1.0,0.276,0.207,0.69,0.966,0.414,0.621
2013-12-06_Atlanta Hawks_Cleveland Cavaliers,2013-12-06,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3824999999999994,3.0800000000000005,2.0,1.0,1.0,1.0,0.0,36.5,0.45641666666666664,8.083333333333334,0.3690833333333334,15.5,0.78875,8.166666666666666,30.916666666666668,22.0,8.166666666666666,4.166666666666667,15.0,19.083333333333332,0.54425,0.5068333333333334,0.26658333333333334,0.2555833333333334,19.425,76.50833333333333,60.85833333333333,8.733333333333333,6.991666666666666,14.475,102.98333333333333,104.98333333333335,35.666666666666664,0.42891666666666667,7.0,0.3568333333333334,16.5,0.7605833333333333,11.333333333333334,31.583333333333332,18.416666666666668,7.333333333333333,5.416666666666667,15.833333333333334,19.25,0.5115833333333333,0.47091666666666665,0.23091666666666666,0.25933333333333336,25.50833333333333,75.02499999999999,51.76666666666667,7.716666666666665,8.183333333333334,14.600000000000001,100.39166666666667,108.95,0.5,0.3333333333333333,0.5,0.3333333333333333,0.759,0.0,0.379,0.517,0.931,0.345,0.276,0.034,0.517,0.7929999999999999,0.069,0.862,0.7929999999999999,0.276,0.862,0.138,0.759,0.241,0.414,0.552,0.483,0.655,0.414,0.103,0.621,0.0,0.241,0.103,0.966,0.0,0.7240000000000001,0.448,0.138,0.207,0.586,0.552,0.7929999999999999,0.138,0.862,0.069
2013-12-06_Charlotte Hornets_Philadelphia 76ers,2013-12-06,Charlotte Hornets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3356250000000005,3.3556250000000007,4.0,1.0,0.0,1.0,0.0,32.416666666666664,0.4066666666666667,4.583333333333333,0.3040833333333333,18.166666666666668,0.7049166666666666,11.666666666666666,32.833333333333336,17.75,6.25,4.583333333333333,13.416666666666666,19.5,0.4805,0.4349166666666666,0.18799999999999997,0.3225833333333334,25.541666666666668,79.50000000000001,54.89166666666667,6.883333333333334,7.8500000000000005,12.783333333333331,96.68333333333332,97.96666666666668,39.0,0.43983333333333335,7.333333333333333,0.318,17.916666666666668,0.6945,13.166666666666666,33.5,22.166666666666668,9.083333333333334,5.0,17.416666666666668,21.75,0.5154166666666666,0.4808333333333333,0.25475000000000003,0.2886666666666668,27.066666666666666,77.44166666666666,56.37499999999999,8.766666666666666,8.383333333333335,14.841666666666669,100.52499999999999,110.58333333333333,0.4210526315789472,0.3684210526315788,0.4166666666666667,0.25,0.103,0.207,0.0,0.759,0.276,0.103,0.172,0.448,0.414,0.655,0.828,0.31,0.069,0.034,0.172,0.207,0.517,0.207,0.862,0.103,0.276,0.414,0.0,0.034,0.345,0.207,0.069,0.759,0.172,1.0,0.172,0.483,0.034,0.69,0.034,0.483,0.345,0.759,0.241,0.138
2013-12-06_New Orleans Pelicans_Oklahoma City Thunder,2013-12-06,New Orleans Pelicans,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,2.85125,1.4349999999999998,-1.0,1.0,1.0,0.0,0.0,41.5,0.4668333333333334,6.916666666666667,0.37116666666666664,17.083333333333332,0.7774166666666665,13.916666666666666,29.583333333333332,23.083333333333332,9.5,6.333333333333333,13.333333333333334,22.083333333333332,0.5411666666666669,0.5058333333333332,0.20133333333333336,0.25725,29.683333333333334,73.39166666666667,55.824999999999996,9.874999999999998,10.441666666666668,11.924999999999999,111.15000000000002,110.03333333333332,38.75,0.4638333333333333,6.583333333333333,0.3638333333333333,20.25,0.7964999999999999,11.25,36.833333333333336,21.333333333333332,7.166666666666667,6.166666666666667,15.416666666666666,21.416666666666668,0.5506666666666669,0.5026666666666667,0.2141666666666667,0.30241666666666667,25.808333333333337,75.60000000000001,55.291666666666664,7.366666666666666,9.775,14.025,107.46666666666665,102.54166666666669,0.5,0.7647058823529413,0.5,0.75,0.655,0.828,0.897,0.966,0.828,1.0,0.0,1.0,0.207,0.966,0.241,0.966,0.7240000000000001,0.414,0.414,0.931,0.31,0.828,0.379,0.7240000000000001,0.552,1.0,0.759,0.7240000000000001,0.448,0.862,0.172,0.966,0.276,0.483,0.966,0.552,0.103,0.828,0.241,0.931,0.069,0.7240000000000001,0.931,1.0
2013-12-06_New York Knicks_Orlando Magic,2013-12-06,New York Knicks,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4346666666666663,2.8613333333333326,4.5,1.0,0.0,1.0,0.0,35.666666666666664,0.4264166666666667,8.75,0.3368333333333333,14.0,0.7506666666666666,11.083333333333334,29.166666666666668,20.083333333333332,7.583333333333333,4.5,11.25,23.916666666666668,0.5132499999999999,0.4791666666666666,0.30675,0.2205,25.258333333333336,76.02499999999999,56.30000000000001,8.525,8.683333333333332,10.816666666666665,105.24166666666666,111.64999999999999,37.25,0.4643333333333333,7.416666666666667,0.34925000000000006,17.25,0.7987500000000001,8.25,29.666666666666668,22.166666666666668,8.333333333333334,4.083333333333333,16.416666666666668,20.083333333333332,0.5527500000000001,0.5114166666666667,0.26133333333333336,0.2735833333333334,20.575,77.97500000000001,59.32500000000001,8.666666666666666,6.800000000000001,15.491666666666667,103.51666666666667,110.375,0.23529411764705885,0.3333333333333333,0.16666666666666666,0.25,0.586,0.621,0.448,0.586,0.621,0.483,0.069,0.138,0.862,0.241,0.69,0.034,0.483,0.138,0.897,0.517,0.069,0.103,0.966,0.069,0.448,0.69,0.966,0.207,1.0,0.241,0.862,0.31,0.517,0.7240000000000001,0.828,0.586,0.276,0.345,0.966,0.414,0.276,0.207,0.7240000000000001,0.0
2013-12-06_Portland Trail Blazers_Utah Jazz,2013-12-06,Portland Trail Blazers,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.130666666666667,6.206,-0.5,2.0,0.0,1.0,0.0,38.5,0.4489166666666667,9.083333333333334,0.4003333333333334,19.416666666666668,0.8255833333333333,12.25,33.166666666666664,21.75,6.333333333333333,4.333333333333333,13.583333333333334,18.916666666666668,0.5485833333333333,0.5014166666666666,0.262,0.2758333333333333,27.40833333333333,75.28333333333335,56.68333333333333,6.716666666666666,6.366666666666666,12.366666666666669,111.38333333333333,105.34166666666668,35.916666666666664,0.4524166666666667,6.916666666666667,0.3899166666666667,15.333333333333334,0.7451666666666666,10.25,28.833333333333332,20.916666666666668,7.166666666666667,4.0,14.833333333333334,20.916666666666668,0.5307499999999999,0.4960833333333334,0.22650000000000003,0.26533333333333337,24.983333333333338,73.95,58.466666666666676,7.875,6.508333333333333,14.258333333333333,104.2833333333333,110.45833333333336,0.8421052631578945,0.20000000000000004,0.9166666666666666,0.3333333333333333,0.7240000000000001,0.897,0.345,0.552,0.655,0.207,0.207,0.345,0.552,0.31,0.172,0.655,0.345,0.31,0.586,0.241,0.345,0.138,0.448,0.034,0.069,0.7929999999999999,0.517,0.276,0.138,0.276,0.828,0.69,0.069,0.759,0.862,0.621,0.7929999999999999,0.069,0.655,0.276,0.241,0.69,0.276,0.414
2013-12-06_Washington Wizards_Milwaukee Bucks,2013-12-06,Washington Wizards,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1775,5.105625000000002,1.5,2.0,0.0,1.0,1.0,36.5,0.45050000000000007,7.583333333333333,0.3936666666666668,15.5,0.7819166666666666,9.333333333333334,32.083333333333336,23.0,9.25,4.25,14.666666666666666,17.166666666666668,0.5340000000000001,0.49808333333333327,0.24633333333333332,0.2531666666666667,22.474999999999998,75.8,62.80000000000002,9.85,7.233333333333333,14.000000000000002,103.65833333333335,103.60833333333333,33.833333333333336,0.41,7.083333333333333,0.3681666666666667,13.583333333333334,0.7629166666666668,11.083333333333334,29.5,21.75,6.75,6.25,15.833333333333334,20.916666666666668,0.4883333333333335,0.45249999999999996,0.23458333333333328,0.21575000000000003,24.500000000000004,71.74166666666666,63.68333333333333,7.233333333333334,10.358333333333333,14.825000000000001,95.48333333333333,107.76666666666667,0.5,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.034,0.069,0.483,0.862,0.0,0.172,0.862,0.586,0.448,0.138,0.0,0.931,0.655,0.862,0.034,0.448,0.448,0.897,0.172,0.586,0.759,0.241,0.069,0.483,0.483,0.379,0.276,0.034,0.448,0.414,0.276,0.345,0.897,0.586,0.448,0.172,0.862,0.517,0.552,0.517
2013-12-07_Cleveland Cavaliers_Los Angeles Clippers,2013-12-07,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0337500000000004,1.3924999999999996,-4.0,1.0,3.0,0.0,1.0,35.0,0.425,6.333333333333333,0.34274999999999994,15.333333333333334,0.7365833333333334,11.5,31.166666666666668,17.666666666666668,6.833333333333333,4.75,15.25,18.416666666666668,0.5020833333333333,0.4639166666666666,0.22333333333333336,0.2507500000000001,25.691666666666663,74.1,50.85833333333334,7.349999999999999,7.266666666666667,14.283333333333337,99.175,109.59166666666665,37.833333333333336,0.46716666666666656,7.75,0.34400000000000003,19.5,0.7135833333333332,10.25,32.916666666666664,23.083333333333332,7.333333333333333,4.333333333333333,14.0,21.583333333333332,0.5539166666666667,0.51575,0.27975,0.34341666666666665,24.166666666666668,74.55833333333334,60.775,7.708333333333336,6.633333333333334,13.016666666666667,108.81666666666668,102.93333333333334,0.31578947368421056,0.6500000000000001,0.25,0.6666666666666666,0.0,0.517,0.517,1.0,0.345,0.379,0.034,0.414,0.7929999999999999,0.931,0.862,0.414,0.276,0.241,0.138,0.759,0.241,1.0,0.552,0.931,0.655,0.828,0.103,0.931,0.0,0.552,0.103,0.7240000000000001,0.0,0.828,0.448,0.69,0.207,0.31,0.552,0.862,0.138,0.448,0.069,0.655
2013-12-07_Minnesota Timberwolves_Miami Heat,2013-12-07,Minnesota Timberwolves,Miami Heat,0.0,0.0,0.7142857142857141,1.0,3.275,1.3462500000000002,-6.0,1.0,1.0,0.0,0.0,39.0,0.4344166666666667,8.083333333333334,0.31625,19.666666666666668,0.8098333333333332,13.833333333333334,31.666666666666668,22.75,8.75,3.25,13.0,17.583333333333332,0.5260833333333331,0.4795833333333334,0.27924999999999994,0.2735,28.991666666666664,76.85833333333333,58.30833333333334,8.975000000000001,5.075,11.391666666666666,109.14999999999999,106.58333333333333,37.583333333333336,0.4962500000000001,8.083333333333334,0.3853333333333333,18.833333333333332,0.7739999999999999,6.333333333333333,30.083333333333332,21.416666666666668,10.25,5.416666666666667,15.083333333333334,19.416666666666668,0.5910833333333333,0.5494166666666666,0.27558333333333335,0.31816666666666665,17.675000000000004,74.52499999999999,56.84166666666666,10.966666666666667,10.516666666666667,14.808333333333337,109.925,101.50833333333334,0.4736842105263159,0.7368421052631576,0.3333333333333333,0.8333333333333334,0.31,1.0,0.034,0.931,0.31,0.7240000000000001,0.552,0.103,0.103,1.0,0.759,0.621,0.517,0.207,0.276,0.655,0.552,0.931,0.31,0.7929999999999999,0.345,0.966,0.448,1.0,0.069,0.586,0.414,1.0,0.138,0.241,0.414,0.7929999999999999,0.7240000000000001,0.655,0.069,1.0,0.655,0.931,0.207,0.966
2013-12-07_Philadelphia 76ers_Denver Nuggets,2013-12-07,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.294375,1.3443750000000003,-2.5,0.0,0.0,0.0,0.0,39.25,0.43875,7.416666666666667,0.3145833333333333,17.583333333333332,0.68325,13.166666666666666,34.333333333333336,22.333333333333332,9.083333333333334,4.583333333333333,17.416666666666668,22.416666666666668,0.5131666666666667,0.4799999999999999,0.2598333333333334,0.28416666666666673,27.183333333333337,77.77499999999999,56.44999999999999,8.749999999999998,7.625,14.750000000000002,100.31666666666666,109.64999999999999,39.916666666666664,0.47141666666666676,8.083333333333334,0.3764166666666666,18.166666666666668,0.7105,12.333333333333334,32.333333333333336,22.916666666666668,7.25,6.0,13.416666666666666,22.083333333333332,0.5527500000000001,0.51975,0.25950000000000006,0.31325,27.850000000000005,71.24166666666666,57.55833333333334,7.633333333333333,8.816666666666668,12.275,111.79166666666664,107.64999999999999,0.3499999999999999,0.5789473684210529,0.25,0.6666666666666666,0.207,0.552,0.759,0.207,0.103,0.414,0.448,0.828,0.655,0.7240000000000001,0.31,0.483,0.034,0.759,0.207,0.103,0.207,0.862,0.103,0.69,0.414,0.7240000000000001,0.034,0.552,0.207,0.69,0.759,0.0,1.0,0.69,0.483,0.897,0.69,0.0,0.483,0.345,0.759,1.0,0.138,0.828
2013-12-07_Portland Trail Blazers_Dallas Mavericks,2013-12-07,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.449375,2.805,-2.0,2.0,1.0,1.0,1.0,39.416666666666664,0.4603333333333333,10.0,0.42858333333333337,20.0,0.84775,12.5,32.833333333333336,22.666666666666668,6.666666666666667,4.5,14.0,19.25,0.5666666666666668,0.5185,0.2701666666666667,0.2770833333333333,28.541666666666668,74.11666666666667,57.81666666666666,7.058333333333333,6.5249999999999995,12.683333333333335,114.63333333333333,105.90833333333335,37.916666666666664,0.46208333333333335,8.583333333333334,0.37600000000000006,16.916666666666668,0.8104166666666667,9.0,30.666666666666668,22.416666666666668,8.416666666666666,4.75,13.166666666666666,20.75,0.5556666666666665,0.5152499999999999,0.28058333333333335,0.26041666666666674,21.616666666666664,75.60000000000001,58.93333333333333,8.991666666666665,7.925,12.558333333333332,108.53333333333335,107.69166666666668,0.8499999999999998,0.5999999999999999,0.9166666666666666,0.5833333333333334,0.7240000000000001,0.379,0.345,0.828,0.655,0.759,0.207,0.621,0.552,0.69,0.172,0.276,0.345,0.172,0.586,0.379,0.345,0.414,0.448,0.621,0.069,0.207,0.517,0.862,0.138,0.655,0.828,0.517,0.069,0.862,0.862,0.069,0.7929999999999999,0.379,0.655,0.69,0.241,0.552,0.276,0.897
2013-12-08_Houston Rockets_Orlando Magic,2013-12-08,Houston Rockets,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0706666666666669,9.058,1.5,1.0,0.0,1.0,0.0,38.333333333333336,0.49150000000000005,11.0,0.39458333333333334,20.666666666666668,0.74175,11.0,34.666666666666664,21.333333333333332,8.166666666666666,6.0,15.916666666666666,19.5,0.6001666666666667,0.5620833333333333,0.35400000000000004,0.3625,27.916666666666668,76.0,54.791666666666664,8.591666666666667,8.941666666666668,14.883333333333333,114.93333333333335,104.98333333333333,36.583333333333336,0.4615,7.583333333333333,0.34333333333333343,17.5,0.8065833333333333,7.833333333333333,29.666666666666668,21.916666666666668,8.0,4.166666666666667,16.0,19.666666666666668,0.5530833333333335,0.5104166666666666,0.2738333333333334,0.2790833333333334,19.599999999999998,77.44166666666668,59.775000000000006,8.366666666666665,7.075,15.266666666666666,103.35833333333335,112.98333333333333,0.6666666666666665,0.31578947368421056,0.75,0.25,0.69,0.621,0.069,0.586,0.69,0.483,0.7240000000000001,0.138,0.621,0.241,0.379,0.034,0.103,0.138,0.7240000000000001,0.517,0.69,0.103,1.0,0.069,0.138,0.69,0.655,0.207,0.172,0.241,0.138,0.31,0.586,0.7240000000000001,0.241,0.586,0.241,0.345,0.7240000000000001,0.414,0.172,0.207,0.586,0.0
2013-12-08_Los Angeles Lakers_Toronto Raptors,2013-12-08,Los Angeles Lakers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,1.3699999999999997,3.14,1.0,0.0,1.0,1.0,1.0,39.333333333333336,0.46200000000000013,10.833333333333334,0.41500000000000004,13.583333333333334,0.7361666666666666,10.166666666666666,32.416666666666664,25.0,7.666666666666667,6.75,13.583333333333334,21.25,0.5524166666666667,0.5259166666666667,0.3084166666666666,0.21925000000000003,23.05,70.475,63.400000000000006,8.058333333333332,10.008333333333335,12.633333333333335,108.59999999999998,106.42500000000001,35.416666666666664,0.4262500000000001,7.75,0.34541666666666665,21.166666666666668,0.7933333333333333,11.916666666666666,29.916666666666668,17.75,7.583333333333333,5.0,13.75,23.25,0.526,0.47325,0.26866666666666666,0.32725,26.516666666666666,72.94166666666668,50.666666666666664,7.991666666666666,8.299999999999999,12.683333333333335,105.75833333333334,106.625,0.5263157894736842,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.7929999999999999,0.483,0.655,0.103,0.7929999999999999,0.517,0.241,0.31,0.828,0.759,1.0,0.7929999999999999,0.379,0.828,1.0,0.483,0.379,0.7929999999999999,0.759,0.517,0.172,0.31,0.828,0.7929999999999999,0.759,0.414,0.655,0.552,0.552,0.621,0.207,1.0,0.759,0.483,0.621,0.379,0.414,0.31,0.103,0.759
2013-12-08_New York Knicks_Boston Celtics,2013-12-08,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4231249999999998,2.899375,3.0,1.0,0.0,1.0,1.0,36.75,0.43908333333333344,9.666666666666666,0.35575,13.583333333333334,0.7605,11.166666666666666,30.083333333333332,20.833333333333332,7.75,4.833333333333333,11.25,23.75,0.5292499999999999,0.49733333333333324,0.3185833333333334,0.21008333333333332,26.041666666666668,77.44166666666666,56.73333333333334,8.741666666666667,9.433333333333332,10.85,108.74166666666666,108.73333333333333,36.416666666666664,0.44891666666666663,6.666666666666667,0.353,14.583333333333334,0.7728333333333336,10.5,31.083333333333332,18.166666666666668,6.25,4.75,14.75,19.916666666666668,0.52475,0.49,0.22875,0.2370833333333333,24.358333333333334,74.56666666666666,49.71666666666667,6.800000000000001,7.366666666666667,14.091666666666669,102.61666666666667,106.46666666666665,0.2777777777777777,0.4285714285714286,0.25,0.4166666666666667,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2013-12-09_Charlotte Hornets_Golden State Warriors,2013-12-09,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,2.950625,1.4106249999999998,1.5,1.0,1.0,0.0,1.0,33.416666666666664,0.4146666666666666,4.666666666666667,0.29908333333333337,17.416666666666668,0.6893333333333332,11.666666666666666,32.666666666666664,18.833333333333332,6.333333333333333,4.75,13.25,19.083333333333332,0.4845,0.44325,0.1950833333333333,0.31500000000000006,25.375,79.28333333333335,56.20000000000001,6.916666666666668,8.008333333333335,12.591666666666663,97.45833333333331,97.85000000000001,37.166666666666664,0.4525833333333335,8.583333333333334,0.39358333333333334,17.75,0.7285,10.583333333333334,34.0,21.166666666666668,6.666666666666667,4.416666666666667,15.416666666666666,20.916666666666668,0.5439166666666667,0.505,0.2609166666666667,0.2970833333333333,25.200000000000003,74.84166666666667,56.60833333333334,7.066666666666667,6.641666666666666,14.233333333333333,106.70000000000003,105.25833333333333,0.4500000000000001,0.5714285714285713,0.4166666666666667,0.5,0.103,0.966,0.0,0.621,0.276,0.897,0.172,0.759,0.414,0.379,0.828,0.7240000000000001,0.069,0.448,0.172,0.552,0.517,0.172,0.862,0.655,0.276,0.931,0.0,0.345,0.345,0.31,0.069,0.379,0.172,0.31,0.172,0.0,0.034,0.448,0.034,0.897,0.345,0.828,0.241,0.7929999999999999
2013-12-09_Memphis Grizzlies_Orlando Magic,2013-12-09,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.5714285714285713,0.5714285714285713,1.22625,4.355624999999999,2.5,1.0,0.0,1.0,0.0,36.0,0.4455,3.8333333333333335,0.29225,15.833333333333334,0.7779999999999999,11.333333333333334,30.583333333333332,21.5,7.25,4.75,11.583333333333334,18.5,0.5100833333333332,0.46900000000000003,0.16108333333333336,0.2526666666666667,26.833333333333332,73.21666666666667,59.32500000000001,8.233333333333334,8.125,11.408333333333333,103.7666666666667,108.00833333333333,36.0,0.45191666666666674,7.666666666666667,0.3339166666666667,17.166666666666668,0.7816666666666667,7.916666666666667,30.083333333333332,20.833333333333332,8.5,4.416666666666667,15.083333333333334,20.583333333333332,0.5419166666666667,0.501,0.28216666666666673,0.2815833333333334,18.90833333333333,76.68333333333334,57.65833333333333,8.891666666666666,7.974999999999999,14.45833333333333,101.91666666666669,111.11666666666666,0.4736842105263159,0.29999999999999993,0.5,0.25,0.138,0.621,0.7240000000000001,0.586,0.069,0.483,0.931,0.138,0.345,0.241,0.448,0.034,0.966,0.138,0.069,0.517,0.621,0.103,0.276,0.069,0.862,0.69,0.586,0.207,0.966,0.241,0.621,0.31,0.897,0.7240000000000001,0.034,0.586,0.862,0.345,0.138,0.414,0.897,0.207,0.69,0.0
2013-12-09_Philadelphia 76ers_Los Angeles Clippers,2013-12-09,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.7142857142857141,4.9,1.186875,-5.0,0.0,3.0,0.0,0.0,39.0,0.4419166666666667,6.75,0.29358333333333336,16.166666666666668,0.6730833333333334,12.833333333333334,33.666666666666664,21.5,8.416666666666666,4.25,17.416666666666668,22.5,0.5105,0.48008333333333325,0.2547500000000001,0.26991666666666675,26.916666666666668,76.48333333333333,54.79166666666666,8.216666666666663,6.966666666666668,14.933333333333335,99.58333333333333,110.39999999999999,36.916666666666664,0.45625,7.833333333333333,0.3428333333333333,18.833333333333332,0.7083333333333334,9.583333333333334,33.166666666666664,22.583333333333332,6.833333333333333,4.583333333333333,13.25,21.416666666666668,0.54275,0.50525,0.28608333333333336,0.3354166666666667,22.375,73.60833333333333,61.50833333333333,7.258333333333334,6.908333333333332,12.499999999999998,106.85833333333335,102.14999999999998,0.3333333333333333,0.6190476190476188,0.16666666666666666,0.5833333333333334,0.207,0.517,0.759,1.0,0.103,0.379,0.448,0.414,0.655,0.931,0.31,0.414,0.034,0.241,0.207,0.759,0.207,1.0,0.103,0.931,0.414,0.828,0.034,0.931,0.207,0.552,0.759,0.7240000000000001,1.0,0.828,0.483,0.69,0.69,0.31,0.483,0.862,0.759,0.448,0.138,0.655
