unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-11_Memphis Grizzlies_Oklahoma City Thunder,2013-12-11,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.155625,1.3668749999999996,0.0,1.0,1.0,0.0,0.0,36.35,0.4519,4.55,0.3317,15.95,0.7686499999999998,10.6,30.85,21.7,7.05,4.3,13.3,19.75,0.5200000000000001,0.47990000000000005,0.16980000000000003,0.25715000000000005,25.6,75.16999999999999,59.43000000000001,7.825,7.435,12.87,103.43999999999998,106.83,38.3,0.46510000000000007,6.05,0.33485,21.9,0.80995,11.15,35.95,21.25,7.8,6.4,15.9,21.75,0.55485,0.5015499999999999,0.22105000000000002,0.32599999999999996,26.45,74.99,55.375,8.010000000000002,10.325,14.439999999999998,107.69500000000001,101.60000000000002,0.5,0.8000000000000002,0.5,0.8,0.138,0.828,0.7240000000000001,0.966,0.069,1.0,0.931,1.0,0.345,0.966,0.448,0.966,0.966,0.414,0.069,0.931,0.621,0.828,0.276,0.7240000000000001,0.862,1.0,0.586,0.7240000000000001,0.966,0.862,0.621,0.966,0.897,0.483,0.034,0.552,0.862,0.828,0.138,0.931,0.897,0.7240000000000001,0.69,1.0
2013-12-11_Milwaukee Bucks_San Antonio Spurs,2013-12-11,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,0.4285714285714286,1.0,6.52,1.125625,-1.0,0.0,1.0,0.0,0.0,34.0,0.41928571428571426,7.238095238095238,0.36790476190476185,14.952380952380953,0.7626190476190476,10.523809523809524,29.333333333333332,21.0,6.857142857142857,5.476190476190476,15.523809523809524,20.80952380952381,0.5025714285714287,0.4638095238095237,0.23966666666666664,0.24028571428571435,23.7904761904762,71.65714285714287,61.342857142857135,7.390476190476191,9.104761904761906,14.704761904761906,98.06190476190474,106.73809523809526,40.85,0.49329999999999996,8.55,0.40170000000000006,12.3,0.7429500000000002,8.3,33.65,25.05,8.1,4.55,14.4,17.2,0.56945,0.54515,0.2539,0.20070000000000002,20.470000000000002,77.25000000000001,61.23,8.535,6.859999999999999,13.780000000000001,108.19500000000001,98.69000000000003,0.2380952380952381,0.8000000000000002,0.23809523809523808,0.8,0.069,0.931,0.862,0.31,0.172,0.586,0.586,0.7929999999999999,0.138,0.586,0.931,0.552,0.862,0.621,0.448,0.966,0.897,0.586,0.586,0.828,0.241,0.517,0.483,0.897,0.379,0.931,0.034,0.931,0.414,0.931,0.345,0.517,0.586,0.414,0.172,0.828,0.517,0.621,0.517,0.379
2013-12-11_Minnesota Timberwolves_Philadelphia 76ers,2013-12-11,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.086875,8.101875,3.0,1.0,0.0,1.0,0.0,37.904761904761905,0.4271428571428571,7.904761904761905,0.3285238095238095,21.761904761904763,0.8052857142857142,13.333333333333334,32.04761904761905,23.142857142857142,9.619047619047619,3.0952380952380953,14.19047619047619,17.238095238095237,0.5242380952380953,0.4719047619047621,0.27028571428571424,0.30947619047619046,28.37142857142857,75.19047619047619,60.89999999999999,9.78095238095238,4.790476190476191,12.3,107.58095238095237,103.35238095238094,39.45454545454545,0.44563636363636355,7.0,0.3083636363636364,16.045454545454547,0.6950454545454546,12.136363636363637,34.04545454545455,22.727272727272727,8.409090909090908,4.454545454545454,17.5,20.90909090909091,0.5163636363636365,0.485,0.2521818181818183,0.2591363636363637,26.11818181818182,75.04545454545453,57.650000000000006,8.204545454545455,7.2,15.036363636363637,100.42727272727275,107.90909090909089,0.4761904761904762,0.31818181818181823,0.47619047619047616,0.3181818181818182,0.31,0.207,0.034,0.759,0.31,0.103,0.552,0.448,0.103,0.655,0.759,0.31,0.517,0.034,0.276,0.207,0.552,0.207,0.31,0.103,0.345,0.414,0.448,0.034,0.069,0.207,0.414,0.759,0.138,1.0,0.414,0.483,0.7240000000000001,0.69,0.069,0.483,0.655,0.759,0.207,0.138
2013-12-11_Sacramento Kings_Utah Jazz,2013-12-11,Sacramento Kings,Utah Jazz,1.0,0.0,0.4285714285714286,0.8571428571428572,1.3449999999999998,3.281875,1.5,2.0,0.0,1.0,1.0,36.473684210526315,0.43326315789473674,7.315789473684211,0.33399999999999996,18.42105263157895,0.7741052631578949,11.421052631578947,31.105263157894736,21.68421052631579,8.421052631578947,3.5789473684210527,13.31578947368421,23.36842105263158,0.5211052631578946,0.4769473684210526,0.2586315789473685,0.2808947368421053,26.18421052631579,75.80526315789474,59.36842105263158,8.93157894736842,6.121052631578948,12.25263157894737,104.73684210526316,107.3421052631579,34.82608695652174,0.43095652173913046,5.608695652173913,0.3204782608695652,16.82608695652174,0.7423478260869566,12.130434782608695,28.652173913043477,19.043478260869566,7.391304347826087,4.304347826086956,15.826086956521738,22.0,0.5064782608695652,0.465608695652174,0.21386956521739134,0.284,27.36086956521739,71.9608695652174,54.99999999999999,8.017391304347825,6.947826086956522,14.717391304347826,100.36086956521739,111.22608695652177,0.31578947368421056,0.17391304347826078,0.3157894736842105,0.17391304347826086,0.172,0.897,0.69,0.552,0.241,0.207,0.483,0.345,0.276,0.31,0.897,0.655,0.552,0.31,0.31,0.241,0.0,0.138,0.897,0.034,0.0,0.7929999999999999,0.138,0.276,0.517,0.276,0.483,0.69,0.345,0.759,0.655,0.621,0.517,0.069,0.759,0.276,0.034,0.69,0.483,0.414
2013-12-13_Atlanta Hawks_Washington Wizards,2013-12-13,Atlanta Hawks,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.4086666666666663,2.9773333333333336,-0.5,1.0,2.0,1.0,0.0,37.45454545454545,0.45818181818181825,8.090909090909092,0.35754545454545456,16.227272727272727,0.7475454545454544,8.590909090909092,32.09090909090909,24.40909090909091,8.409090909090908,4.545454545454546,14.227272727272727,18.772727272727273,0.5436818181818182,0.5077272727272728,0.27440909090909094,0.27290909090909093,20.145454545454545,77.04545454545453,65.36818181818181,8.813636363636364,7.631818181818184,13.52272727272727,104.55,104.4318181818182,36.85,0.44115000000000004,8.75,0.38750000000000007,15.65,0.7399500000000001,10.5,31.05,23.35,9.25,4.75,14.8,18.9,0.5274000000000001,0.4935999999999999,0.27275000000000005,0.25859999999999994,23.79,74.405,63.17,9.675,7.835000000000001,13.745000000000001,103.31500000000001,104.21000000000001,0.5,0.4500000000000001,0.5,0.45,0.759,0.034,0.379,0.483,0.931,0.0,0.276,0.862,0.517,0.448,0.069,0.0,0.7929999999999999,0.655,0.862,0.034,0.759,0.448,0.414,0.172,0.483,0.759,0.414,0.069,0.621,0.483,0.241,0.276,0.966,0.448,0.7240000000000001,0.276,0.138,0.897,0.586,0.448,0.7929999999999999,0.862,0.862,0.552
2013-12-13_Denver Nuggets_Utah Jazz,2013-12-13,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.158,5.511333333333333,0.0,0.0,0.0,1.0,1.0,38.23809523809524,0.45209523809523816,7.809523809523809,0.372,18.285714285714285,0.718,12.904761904761905,33.23809523809524,21.714285714285715,7.095238095238095,5.666666666666667,14.0,21.571428571428573,0.5355238095238095,0.4987142857142858,0.2503333333333333,0.30552380952380953,28.528571428571436,72.17619047619048,56.814285714285724,7.485714285714285,8.357142857142858,12.833333333333334,108.18095238095236,105.21904761904761,35.375,0.43545833333333334,5.916666666666667,0.3306666666666666,16.666666666666668,0.7475416666666668,12.125,28.583333333333332,19.708333333333332,7.375,4.458333333333333,15.416666666666666,22.208333333333332,0.5119583333333333,0.4717083333333334,0.21570833333333336,0.27920833333333334,27.504166666666663,71.77499999999999,55.745833333333316,8.016666666666666,7.170833333333334,14.35,101.96249999999999,111.3791666666667,0.6190476190476188,0.2083333333333333,0.6190476190476191,0.20833333333333334,0.552,0.897,0.207,0.552,0.414,0.207,0.828,0.345,0.7240000000000001,0.31,0.483,0.655,0.759,0.31,0.103,0.241,0.862,0.138,0.69,0.034,0.7240000000000001,0.7929999999999999,0.552,0.276,0.69,0.276,0.0,0.69,0.69,0.759,0.897,0.621,0.0,0.069,0.345,0.276,1.0,0.69,0.828,0.414
2013-12-13_Detroit Pistons_Brooklyn Nets,2013-12-13,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.40625,2.981875,-3.0,0.0,0.0,1.0,0.0,38.130434782608695,0.45152173913043486,6.3478260869565215,0.30056521739130426,16.782608695652176,0.6640434782608697,14.043478260869565,30.043478260869566,20.043478260869566,9.565217391304348,5.043478260869565,15.08695652173913,20.52173913043478,0.520304347826087,0.48934782608695654,0.23991304347826087,0.29713043478260864,30.917391304347824,74.99565217391304,52.28695652173913,10.160869565217393,8.582608695652175,13.61304347826087,105.40434782608696,106.88260869565217,34.36363636363637,0.43922727272727274,6.181818181818182,0.3281363636363636,20.272727272727273,0.7671363636363636,10.409090909090908,30.863636363636363,19.045454545454547,6.636363636363637,4.045454545454546,13.909090909090908,22.545454545454547,0.5290454545454545,0.4788636363636364,0.23109090909090907,0.34177272727272734,24.790909090909096,73.7909090909091,55.118181818181824,7.245454545454546,6.786363636363637,13.345454545454544,104.29090909090907,111.24090909090908,0.4347826086956523,0.3636363636363636,0.43478260869565216,0.36363636363636365,0.448,0.241,0.138,0.7929999999999999,0.448,0.862,0.69,0.517,0.172,0.897,0.138,0.586,0.931,0.69,0.0,0.828,0.034,0.7240000000000001,0.345,0.0,0.621,0.034,0.69,0.379,0.034,0.103,0.207,0.586,0.034,0.655,0.379,0.103,0.621,0.552,0.31,0.517,0.483,0.379,0.345,0.31
2013-12-13_Indiana Pacers_Charlotte Hornets,2013-12-13,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.09375,7.84375,0.0,1.0,1.0,1.0,0.0,36.09090909090909,0.45536363636363647,7.2272727272727275,0.36386363636363633,18.318181818181817,0.7885000000000001,10.090909090909092,34.09090909090909,20.818181818181817,7.363636363636363,6.363636363636363,15.318181818181818,19.545454545454547,0.5456818181818183,0.5009090909090909,0.25099999999999995,0.29600000000000004,25.172727272727272,75.95909090909092,57.76818181818182,7.972727272727273,9.431818181818183,14.57727272727273,105.76818181818182,96.50454545454545,33.22727272727273,0.4133181818181818,4.5,0.2992272727272728,19.5,0.715,11.136363636363637,32.18181818181818,18.681818181818183,6.409090909090909,5.090909090909091,12.727272727272727,19.318181818181817,0.4889090909090909,0.44118181818181823,0.19213636363636366,0.34377272727272734,24.936363636363637,77.18181818181817,56.109090909090924,6.981818181818179,8.513636363636364,12.063636363636363,98.62272727272726,100.79545454545455,0.8636363636363634,0.4545454545454544,0.8636363636363636,0.45454545454545453,0.345,0.103,0.414,0.0,0.966,0.276,0.897,0.172,0.0,0.414,0.517,0.828,0.586,0.069,0.69,0.172,0.483,0.517,0.207,0.862,0.897,0.276,0.172,0.0,0.7240000000000001,0.345,0.7929999999999999,0.069,0.7929999999999999,0.172,0.31,0.172,1.0,0.034,0.207,0.034,0.966,0.345,0.621,0.241
2013-12-13_Oklahoma City Thunder_Los Angeles Lakers,2013-12-13,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.088125,8.036249999999999,0.0,1.0,0.0,1.0,0.0,38.38095238095238,0.4697619047619049,6.190476190476191,0.3427142857142857,22.142857142857142,0.8103333333333333,11.0,35.857142857142854,21.285714285714285,7.809523809523809,6.333333333333333,16.142857142857142,22.0,0.5607142857142857,0.5075238095238095,0.22261904761904766,0.3326190476190476,26.38095238095238,75.18571428571428,55.357142857142854,8.023809523809526,10.195238095238095,14.690476190476188,108.29047619047618,101.69523809523811,37.904761904761905,0.44390476190476186,10.333333333333334,0.3955714285714285,15.142857142857142,0.7380000000000001,10.095238095238095,32.95238095238095,23.857142857142858,7.0,5.9523809523809526,14.523809523809524,21.523809523809526,0.536047619047619,0.5042380952380954,0.3041428571428571,0.2428095238095238,22.280952380952378,73.75238095238095,62.98571428571428,7.247619047619047,9.038095238095238,13.223809523809523,104.92380952380951,107.03809523809522,0.8095238095238098,0.4761904761904762,0.8095238095238095,0.47619047619047616,0.828,0.7929999999999999,0.966,0.655,1.0,0.7929999999999999,1.0,0.241,0.966,0.828,0.966,1.0,0.414,0.379,0.931,1.0,0.828,0.379,0.7240000000000001,0.759,1.0,0.172,0.7240000000000001,0.828,0.862,0.759,0.966,0.655,0.483,0.552,0.552,0.207,0.828,0.759,0.931,0.621,0.7240000000000001,0.414,1.0,0.103
2013-12-13_Phoenix Suns_Sacramento Kings,2013-12-13,Phoenix Suns,Sacramento Kings,0.0,2.0,1.0,0.8571428571428572,1.38,3.095,-1.0,1.0,2.0,1.0,0.0,37.95238095238095,0.46533333333333343,9.142857142857142,0.3622380952380953,16.714285714285715,0.7256190476190477,10.666666666666666,31.047619047619047,18.80952380952381,8.19047619047619,4.761904761904762,15.285714285714286,21.19047619047619,0.5565238095238096,0.5218095238095237,0.30909523809523815,0.28004761904761905,25.761904761904763,72.83333333333336,49.790476190476184,8.723809523809527,7.342857142857143,14.233333333333338,108.90952380952383,106.93333333333332,36.4,0.4340499999999999,7.15,0.33269999999999994,18.85,0.7763000000000001,11.5,30.9,21.25,8.1,3.6,13.25,23.2,0.52235,0.4767999999999999,0.25405000000000005,0.28800000000000003,26.5,75.47500000000001,58.25500000000001,8.599999999999998,6.12,12.215,105.245,108.915,0.5714285714285713,0.29999999999999993,0.5714285714285714,0.3,0.414,0.172,0.241,0.69,0.034,0.241,0.379,0.483,0.034,0.276,0.103,0.897,0.0,0.552,0.345,0.31,0.276,0.0,0.138,0.897,0.103,0.0,0.621,0.138,0.828,0.517,0.345,0.483,0.379,0.345,0.138,0.655,0.172,0.517,0.0,0.759,0.586,0.034,0.448,0.483
2013-12-13_San Antonio Spurs_Minnesota Timberwolves,2013-12-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.238125,4.20875,0.0,1.0,1.0,1.0,0.0,41.095238095238095,0.49471428571428566,8.333333333333334,0.39376190476190476,12.333333333333334,0.7440000000000002,8.714285714285714,33.714285714285715,25.047619047619047,8.095238095238095,4.428571428571429,14.428571428571429,17.38095238095238,0.5695238095238095,0.5451428571428572,0.25100000000000006,0.20033333333333336,21.623809523809523,76.83809523809525,60.89999999999999,8.561904761904762,6.671428571428571,13.771428571428574,108.92857142857143,98.14761904761906,37.86363636363637,0.42522727272727273,7.863636363636363,0.32949999999999996,21.90909090909091,0.8078636363636362,13.5,31.863636363636363,23.136363636363637,9.590909090909092,3.0454545454545454,14.136363636363637,17.136363636363637,0.5225454545454545,0.4696363636363637,0.26745454545454544,0.3091363636363636,28.65909090909091,75.62727272727271,60.95909090909092,9.749999999999998,4.740909090909091,12.227272727272727,107.5409090909091,103.18636363636364,0.8095238095238098,0.5,0.8095238095238095,0.5,0.931,0.31,0.31,0.034,0.586,0.31,0.7929999999999999,0.552,0.586,0.103,0.552,0.759,0.621,0.517,0.966,0.276,0.586,0.552,0.828,0.31,0.517,0.345,0.897,0.448,0.931,0.069,0.931,0.414,0.931,0.138,0.517,0.414,0.414,0.7240000000000001,0.828,0.069,0.621,0.655,0.379,0.207
2013-12-13_Toronto Raptors_Philadelphia 76ers,2013-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.31125,3.5112500000000013,2.0,1.0,0.0,1.0,0.0,35.5,0.4312,7.25,0.33464999999999995,19.75,0.7842500000000001,12.3,30.1,17.65,7.05,4.45,14.05,22.85,0.5249,0.47535000000000005,0.26444999999999996,0.311,28.005000000000003,75.17999999999999,50.205,7.510000000000001,7.615,13.085000000000003,105.48500000000001,106.8,39.43478260869565,0.44917391304347815,7.086956521739131,0.3145217391304348,15.869565217391305,0.7020869565217392,11.826086956521738,33.95652173913044,22.695652173913043,8.347826086956522,4.565217391304348,17.869565217391305,21.08695652173913,0.5207826086956523,0.4894782608695652,0.25295652173913047,0.2560869565217392,25.643478260869568,74.62173913043478,57.59565217391305,8.152173913043478,7.28695652173913,15.447826086956523,100.39565217391306,107.8565217391304,0.3499999999999999,0.30434782608695643,0.35,0.30434782608695654,0.483,0.207,0.103,0.759,0.517,0.103,0.31,0.448,0.759,0.655,0.7929999999999999,0.31,0.828,0.034,0.483,0.207,0.7929999999999999,0.207,0.517,0.103,0.31,0.414,0.7929999999999999,0.034,0.414,0.207,0.552,0.759,0.621,1.0,1.0,0.483,0.483,0.69,0.379,0.483,0.31,0.759,0.759,0.138
2013-12-14_Dallas Mavericks_Milwaukee Bucks,2013-12-14,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1281250000000005,6.37,2.0,1.0,0.0,1.0,0.0,38.78260869565217,0.4599565217391304,8.652173913043478,0.3796521739130436,16.73913043478261,0.8073913043478259,9.869565217391305,30.956521739130434,22.782608695652176,9.130434782608695,4.3478260869565215,14.173913043478262,20.782608695652176,0.5517826086956521,0.5118260869565217,0.27269565217391306,0.24930434782608699,23.073913043478257,73.87826086956521,58.44782608695652,9.534782608695652,7.42608695652174,13.139130434782608,107.88260869565217,106.76086956521738,33.73913043478261,0.41721739130434776,6.869565217391305,0.35908695652173916,15.26086956521739,0.763217391304348,10.869565217391305,28.782608695652176,20.652173913043477,6.826086956521739,5.521739130434782,15.304347826086957,20.608695652173914,0.49965217391304345,0.45956521739130435,0.2324782608695652,0.24600000000000005,24.500000000000004,70.41739130434784,60.77826086956522,7.404347826086958,9.165217391304349,14.530434782608696,98.0173913043478,107.56956521739131,0.5652173913043478,0.21739130434782614,0.5652173913043478,0.21739130434782608,0.379,0.069,0.828,0.862,0.759,0.172,0.621,0.586,0.69,0.138,0.276,0.931,0.172,0.862,0.379,0.448,0.414,0.897,0.621,0.586,0.207,0.241,0.862,0.483,0.655,0.379,0.517,0.034,0.862,0.414,0.069,0.345,0.379,0.586,0.69,0.172,0.552,0.517,0.897,0.517
2013-12-14_Miami Heat_Cleveland Cavaliers,2013-12-14,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.471874999999999,8.0,1.0,1.0,1.0,0.0,37.95454545454545,0.5050909090909091,8.227272727272727,0.3879090909090909,18.5,0.7612272727272725,6.363636363636363,29.09090909090909,23.727272727272727,9.454545454545455,5.045454545454546,15.227272727272727,20.727272727272727,0.5974999999999998,0.5594999999999999,0.2812272727272727,0.3275454545454546,17.809090909090912,72.77272727272727,62.47727272727272,10.16818181818182,9.427272727272728,14.986363636363642,110.81363636363636,103.28636363636362,35.63636363636363,0.4255000000000001,6.7272727272727275,0.3416363636363637,15.863636363636363,0.7512727272727274,11.727272727272727,32.0,18.681818181818183,7.681818181818182,4.409090909090909,14.863636363636363,19.227272727272727,0.5040454545454545,0.46563636363636357,0.2286818181818182,0.2533181818181819,26.159090909090903,75.79545454545455,52.53181818181818,8.154545454545456,6.8909090909090915,13.731818181818182,100.05454545454546,105.95454545454545,0.7272727272727272,0.4090909090909091,0.7272727272727273,0.4090909090909091,1.0,0.0,0.931,0.517,0.7240000000000001,0.345,0.103,0.034,1.0,0.7929999999999999,0.621,0.862,0.207,0.276,0.655,0.138,0.931,0.241,0.7929999999999999,0.552,0.966,0.655,1.0,0.103,0.586,0.0,1.0,0.103,0.241,0.0,0.7929999999999999,0.448,0.655,0.207,1.0,0.552,0.931,0.138,0.966,0.069
2013-12-14_Philadelphia 76ers_Portland Trail Blazers,2013-12-14,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.5714285714285713,1.0,5.476666666666668,1.16,-2.0,0.0,2.0,0.0,0.0,39.333333333333336,0.44879166666666653,7.166666666666667,0.31770833333333337,15.916666666666666,0.7065833333333335,11.833333333333334,33.791666666666664,22.541666666666668,8.291666666666666,4.583333333333333,17.833333333333332,20.958333333333332,0.5214166666666668,0.48966666666666664,0.2538333333333334,0.2558333333333334,25.595833333333335,74.63749999999999,57.33750000000001,8.116666666666667,7.349999999999999,15.445833333333333,100.55000000000001,108.0458333333333,39.17391304347826,0.4583043478260869,9.521739130434783,0.4123913043478261,18.52173913043478,0.8196521739130435,12.826086956521738,32.69565217391305,22.82608695652174,5.913043478260869,4.565217391304348,13.869565217391305,18.652173913043477,0.5572173913043478,0.5136521739130435,0.2714347826086957,0.2666521739130435,29.530434782608694,73.84782608695654,58.386956521739116,6.317391304347827,6.582608695652173,12.673913043478262,113.36521739130436,106.6695652173913,0.2916666666666667,0.8260869565217388,0.2916666666666667,0.8260869565217391,0.207,0.7240000000000001,0.759,0.345,0.103,0.655,0.448,0.207,0.655,0.552,0.31,0.172,0.034,0.345,0.207,0.586,0.207,0.345,0.103,0.448,0.414,0.069,0.034,0.517,0.207,0.138,0.759,0.828,1.0,0.069,0.483,0.862,0.69,0.7929999999999999,0.483,0.655,0.759,0.241,0.138,0.276
2013-12-14_Utah Jazz_San Antonio Spurs,2013-12-14,Utah Jazz,San Antonio Spurs,0.0,1.0,1.0,1.0,3.380625,1.333125,-0.5,0.0,1.0,0.0,0.0,35.48,0.43612,6.0,0.3326799999999999,16.76,0.7556400000000001,12.08,28.76,19.88,7.32,4.52,15.2,22.16,0.5136799999999999,0.47284000000000004,0.21708000000000002,0.27756000000000003,27.379999999999995,71.836,56.04399999999999,7.963999999999999,7.260000000000002,14.163999999999998,102.49600000000001,111.09200000000003,41.40909090909091,0.49731818181818177,8.409090909090908,0.39654545454545453,12.272727272727273,0.7486363636363638,8.636363636363637,33.77272727272727,25.363636363636363,8.090909090909092,4.545454545454546,14.363636363636363,17.40909090909091,0.5723181818181818,0.5480454545454546,0.2510909090909092,0.19800000000000004,21.47727272727273,76.88181818181818,61.16363636363636,8.545454545454545,6.85909090909091,13.70454545454546,109.40454545454546,98.78636363636366,0.2400000000000001,0.8181818181818182,0.24,0.8181818181818182,0.897,0.931,0.552,0.31,0.207,0.586,0.345,0.7929999999999999,0.31,0.586,0.655,0.552,0.31,0.621,0.241,0.966,0.138,0.586,0.034,0.828,0.7929999999999999,0.517,0.276,0.897,0.276,0.931,0.69,0.931,0.759,0.931,0.621,0.517,0.069,0.414,0.276,0.828,0.69,0.621,0.414,0.379
2013-12-15_Denver Nuggets_New Orleans Pelicans,2013-12-15,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.32125,3.453125,0.5,0.0,1.0,1.0,0.0,38.13636363636363,0.45081818181818184,7.7727272727272725,0.3702272727272727,18.09090909090909,0.7118636363636364,12.863636363636363,33.27272727272727,21.727272727272727,7.090909090909091,5.909090909090909,13.727272727272727,21.636363636363637,0.5333181818181818,0.4971818181818182,0.2501818181818182,0.3044545454545455,28.44545454545455,72.33181818181819,57.00909090909091,7.499999999999999,8.772727272727273,12.600000000000001,108.0,105.67727272727271,39.23809523809524,0.4543809523809524,6.619047619047619,0.3872380952380952,18.333333333333332,0.7908571428571429,13.428571428571429,30.0,22.428571428571427,9.142857142857142,6.809523809523809,13.095238095238095,21.666666666666668,0.5350476190476189,0.49285714285714277,0.19404761904761902,0.27457142857142863,29.280952380952385,74.90952380952382,57.31904761904762,9.661904761904761,11.523809523809526,11.885714285714286,109.73333333333332,108.28095238095239,0.590909090909091,0.5238095238095238,0.5909090909090909,0.5238095238095238,0.552,0.655,0.207,0.897,0.414,0.828,0.828,0.0,0.7240000000000001,0.207,0.483,0.241,0.759,0.7240000000000001,0.103,0.414,0.862,0.31,0.69,0.379,0.7240000000000001,0.552,0.552,0.759,0.69,0.448,0.0,0.172,0.69,0.276,0.897,0.966,0.0,0.103,0.345,0.241,1.0,0.069,0.828,0.931
2013-12-15_Oklahoma City Thunder_Orlando Magic,2013-12-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,1.0,1.0575,10.501875,2.5,1.0,0.0,1.0,0.0,38.77272727272727,0.4700000000000001,6.2727272727272725,0.34168181818181814,22.045454545454547,0.8130454545454544,11.409090909090908,36.0,21.863636363636363,8.090909090909092,6.409090909090909,16.045454545454547,22.136363636363637,0.5606363636363636,0.5078636363636364,0.22399999999999995,0.3280454545454545,27.159090909090903,75.05,56.12727272727273,8.290909090909093,10.318181818181818,14.540909090909087,108.87727272727274,101.45454545454545,37.0,0.4510434782608696,7.695652173913044,0.35408695652173916,15.869565217391305,0.7752173913043479,9.173913043478262,32.52173913043478,20.434782608695652,8.0,4.6521739130434785,15.521739130434783,20.695652173913043,0.5358695652173912,0.4985652173913044,0.2642173913043479,0.256608695652174,21.256521739130438,76.1,55.19565217391305,8.34782608695652,7.517391304347825,14.539130434782608,101.9304347826087,106.76956521739127,0.8181818181818182,0.30434782608695643,0.8181818181818182,0.30434782608695654,0.828,0.621,0.966,0.586,1.0,0.483,1.0,0.138,0.966,0.241,0.966,0.034,0.414,0.138,0.931,0.517,0.828,0.103,0.7240000000000001,0.069,1.0,0.69,0.7240000000000001,0.207,0.862,0.241,0.966,0.31,0.483,0.7240000000000001,0.552,0.586,0.828,0.345,0.931,0.414,0.7240000000000001,0.207,1.0,0.0
