unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-14_Phoenix Suns_San Antonio Spurs,2018-11-14,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428573,3.0005,1.4069999999999998,-2.5,0.0,0.0,0.0,1.0,36.125,0.43275,9.125,0.31412500000000004,17.5,0.8283750000000001,8.375,32.875,21.125,7.375,4.25,17.875,24.25,0.5343749999999999,0.4887499999999999,0.349,0.25462500000000005,19.6375,75.2625,58.625,7.337500000000001,7.2625,16.225,99.44999999999999,113.25,39.625,0.45175000000000004,8.625,0.3475,17.75,0.8520000000000001,8.75,36.375,23.25,7.25,4.5,13.25,18.0,0.5442499999999999,0.50075,0.277125,0.242,19.075,79.85000000000001,58.849999999999994,7.137500000000001,7.8125,12.025000000000002,106.3,101.3375,0.1538461538461538,0.5833333333333335,0.125,0.625,0.759,0.414,0.138,0.241,0.207,0.586,0.276,0.7240000000000001,0.138,0.241,0.034,0.448,0.138,0.759,0.379,0.138,0.138,0.379,0.207,0.172,0.862,0.483,0.552,0.621,0.034,0.966,0.241,0.862,0.897,0.69,0.31,0.966,0.241,0.7929999999999999,0.0,0.103,0.103,0.7929999999999999,0.103,0.379
2018-11-14_Toronto Raptors_Detroit Pistons,2018-11-14,Toronto Raptors,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1874999999999998,5.022,-1.0,1.0,1.0,1.0,1.0,43.375,0.48262499999999997,11.625,0.33075,19.375,0.830875,11.0,34.875,24.875,9.75,5.375,13.625,22.5,0.5865,0.5475,0.398625,0.2665,24.5,75.7125,57.46249999999999,9.5125,9.0875,11.9375,115.1875,109.32500000000002,38.25,0.40850000000000003,10.625,0.28212499999999996,20.0,0.7585000000000001,13.0,37.125,20.5,7.75,3.625,14.875,26.0,0.5085,0.4644999999999999,0.392,0.28912499999999997,23.912499999999998,82.25000000000001,53.0,7.412499999999999,6.687500000000001,12.325000000000001,102.5625,105.87500000000003,0.8571428571428573,0.5,0.75,0.25,0.69,0.345,0.655,0.31,0.828,0.172,0.345,0.414,0.931,0.31,0.7929999999999999,0.345,0.966,0.414,0.862,0.276,0.69,0.931,0.7929999999999999,0.483,0.966,0.69,0.7929999999999999,0.0,0.517,0.828,0.966,0.379,0.448,0.517,0.828,0.414,0.7240000000000001,0.828,0.586,0.966,1.0,0.7240000000000001,0.759,0.586
2018-11-14_Washington Wizards_Cleveland Cavaliers,2018-11-14,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.4285714285714287,1.114210526315789,7.136842105263157,0.5,1.0,0.0,1.0,0.0,38.625,0.46187500000000015,9.625,0.324375,20.5,0.7645,9.25,30.125,22.375,8.25,5.75,14.75,20.125,0.5635000000000001,0.5207499999999999,0.353375,0.322,21.525,74.575,58.4,8.375,10.299999999999999,13.425,108.58749999999999,116.82499999999996,39.0,0.4561250000000001,9.375,0.38887499999999997,15.75,0.8211249999999999,11.75,32.5,19.875,8.0,3.0,15.25,20.25,0.5473750000000001,0.510875,0.28200000000000003,0.222875,27.875,78.4,51.162499999999994,8.3625,5.1625,14.0,107.63749999999996,111.92500000000001,0.3076923076923076,0.1538461538461538,0.375,0.25,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2018-11-15_Denver Nuggets_Atlanta Hawks,2018-11-15,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857142,1.0765000000000002,8.9455,-1.0,1.0,0.0,1.0,0.0,39.875,0.46225000000000005,10.125,0.349875,15.875,0.7234999999999998,12.375,32.625,24.5,7.375,4.375,14.0,20.0,0.55175,0.5211250000000001,0.32962499999999995,0.2535,29.15,78.88749999999999,61.55,7.9625,8.0625,12.787500000000001,112.58749999999998,109.61249999999998,40.875,0.47050000000000003,10.625,0.31975,17.5,0.7465000000000002,9.375,33.125,24.875,8.375,5.875,18.25,23.5,0.5646249999999999,0.531375,0.377,0.27475000000000005,21.437499999999993,73.60000000000001,60.6375,8.0625,10.725000000000001,15.7375,105.78750000000002,115.92499999999998,0.6428571428571428,0.2142857142857144,0.5,0.125,0.552,0.31,0.897,0.103,0.7929999999999999,0.759,0.379,0.931,0.034,0.828,0.621,0.586,0.172,0.0,0.828,0.517,0.172,0.0,0.655,0.034,0.517,0.897,0.414,0.448,0.379,0.069,0.69,0.0,1.0,0.414,0.448,0.345,0.069,0.586,0.828,0.138,0.034,0.862,0.621,0.448
2018-11-15_Los Angeles Clippers_San Antonio Spurs,2018-11-15,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.8571428571428573,1.0,1.3684999999999996,3.1850000000000005,0.5,1.0,0.0,1.0,0.0,42.875,0.4780000000000001,10.75,0.406875,22.625,0.7929999999999999,9.25,37.5,24.0,6.0,6.375,15.0,24.125,0.5843750000000001,0.5369999999999999,0.28675,0.324625,21.437500000000004,77.23749999999998,55.46249999999999,5.6375,9.399999999999999,12.737500000000002,113.55000000000001,108.99999999999997,38.5,0.44400000000000006,9.125,0.362,17.75,0.8520000000000001,8.875,35.5,22.75,7.25,4.375,13.875,17.375,0.5406249999999999,0.49624999999999997,0.28975,0.245125,19.425000000000004,80.05000000000001,58.875,7.175000000000001,7.574999999999999,12.625,105.175,103.275,0.6153846153846152,0.5384615384615384,0.625,0.5,0.862,0.414,0.172,0.241,0.276,0.586,0.069,0.7240000000000001,0.966,0.241,0.897,0.448,1.0,0.759,0.552,0.138,0.759,0.379,0.448,0.172,0.379,0.483,1.0,0.621,1.0,0.966,0.517,0.862,0.655,0.69,0.759,0.966,0.379,0.7929999999999999,0.241,0.103,0.379,0.7929999999999999,0.138,0.379
2018-11-16_Indiana Pacers_Miami Heat,2018-11-16,Indiana Pacers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.4580000000000002,2.7949999999999995,-2.5,0.0,0.0,1.0,0.0,38.375,0.460375,8.0,0.31275,16.5,0.71175,7.5,32.125,20.875,9.125,5.75,12.75,19.0,0.5405,0.5083750000000001,0.30725,0.28225000000000006,18.6125,79.71249999999999,54.64999999999999,9.475,12.8875,11.95,105.38750000000002,107.425,40.0,0.4630000000000001,12.0,0.3838749999999999,19.5,0.7328749999999999,10.375,33.125,23.875,6.875,6.625,17.0,25.5,0.5683750000000001,0.532875,0.36374999999999996,0.31037499999999996,23.775,73.64999999999999,60.02499999999999,6.724999999999998,11.075000000000001,14.7375,109.5875,111.8125,0.5714285714285713,0.4285714285714287,0.5,0.375,0.0,0.483,0.621,0.517,0.966,0.69,0.862,0.759,0.379,0.172,0.69,0.828,0.828,0.345,0.241,0.655,0.7240000000000001,0.655,0.7240000000000001,0.414,0.552,0.103,0.138,0.517,0.621,0.897,0.655,0.172,0.0,0.586,0.276,0.517,0.276,0.483,0.655,0.345,0.828,0.69,0.862,0.552
2018-11-16_Memphis Grizzlies_Sacramento Kings,2018-11-16,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3744999999999998,3.1785000000000005,1.5,1.0,0.0,1.0,0.0,37.25,0.4643750000000001,9.875,0.36312500000000014,18.5,0.7400000000000001,7.875,28.875,22.375,9.625,5.0,13.125,22.125,0.5631249999999999,0.5259999999999999,0.33525000000000005,0.32375,18.625,76.89999999999999,60.78749999999999,10.175,10.5875,12.6375,108.55,107.62499999999997,43.0,0.46799999999999997,10.625,0.3795,16.0,0.683125,9.125,36.125,25.25,9.0,5.0,14.25,24.125,0.550875,0.5255,0.301875,0.24925000000000003,19.112500000000008,74.57499999999999,57.55,8.5875,9.375,12.274999999999999,106.92500000000001,106.3375,0.6153846153846152,0.5714285714285713,0.625,0.625,0.034,0.138,0.069,0.034,0.483,0.552,0.69,0.7929999999999999,0.517,0.621,0.0,0.103,0.069,0.103,0.31,0.0,0.241,0.103,0.552,0.069,0.138,0.448,0.276,0.034,0.69,0.138,0.034,0.138,0.862,0.7240000000000001,0.552,0.138,0.31,0.207,0.069,0.31,0.414,0.276,0.172,0.69
2018-11-16_Milwaukee Bucks_Chicago Bulls,2018-11-16,Milwaukee Bucks,Chicago Bulls,0.0,0.0,1.0,0.7142857142857142,1.058,10.6985,3.5,1.0,0.0,1.0,0.0,45.0,0.49125,14.625,0.3585,17.625,0.7762500000000001,10.0,37.875,27.125,7.25,5.625,13.875,20.625,0.6014999999999999,0.570875,0.43725,0.24600000000000002,21.924999999999997,80.55000000000001,60.087500000000006,6.949999999999999,10.4875,12.025000000000002,118.1,111.85,37.125,0.425125,9.25,0.330375,15.625,0.8310000000000001,7.875,35.5,20.0,8.25,5.5,15.75,20.0,0.5183749999999999,0.47774999999999995,0.31825000000000003,0.2225,16.525,74.83749999999999,53.65,8.125,8.887500000000001,14.15,98.2125,104.67500000000001,0.7142857142857142,0.26666666666666666,0.5,0.25,0.172,0.379,0.483,0.862,0.931,0.414,0.897,0.241,0.7929999999999999,0.0,0.931,0.7240000000000001,0.448,0.552,0.034,0.103,0.862,0.552,0.828,0.241,0.759,0.034,0.966,0.31,0.103,0.0,0.7929999999999999,0.552,0.172,0.241,0.483,0.034,0.552,0.034,0.483,0.034,0.069,0.0,0.655,0.241
2018-11-16_New Orleans Pelicans_New York Knicks,2018-11-16,New Orleans Pelicans,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.136,6.2065,2.5,1.0,0.0,1.0,0.0,42.375,0.47074999999999995,9.5,0.339125,18.625,0.7219999999999999,11.75,36.75,26.375,5.875,5.625,15.875,21.75,0.5585,0.5231250000000001,0.311,0.28425,25.7375,78.875,62.500000000000014,5.699999999999999,9.4125,13.6125,109.95,110.37500000000003,38.5,0.43487499999999996,7.5,0.28287500000000004,21.125,0.7861249999999999,13.0,33.625,18.375,7.875,7.125,16.375,24.0,0.5261250000000001,0.4785000000000001,0.30349999999999994,0.31262500000000004,27.437500000000004,73.25000000000001,47.5,7.862499999999999,12.6875,13.999999999999996,104.82499999999999,113.42500000000001,0.5,0.26666666666666666,0.375,0.25,0.897,0.655,0.931,0.759,1.0,0.655,0.483,1.0,0.448,0.103,0.966,0.069,0.655,0.483,0.069,0.414,0.897,0.517,0.517,0.138,0.586,0.241,0.897,0.483,0.172,0.7240000000000001,0.621,0.759,0.483,0.138,1.0,0.621,0.448,0.172,0.621,0.172,0.241,0.552,0.345,0.414
2018-11-16_Washington Wizards_Brooklyn Nets,2018-11-16,Washington Wizards,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3884999999999998,3.1055,1.0,1.0,1.0,1.0,1.0,39.375,0.4726250000000001,10.625,0.34187500000000004,19.875,0.748375,9.0,30.25,23.875,9.5,5.75,15.25,21.25,0.5758749999999999,0.537125,0.373,0.32125000000000004,21.787499999999994,75.7125,61.0,9.575,10.462499999999999,13.849999999999998,110.6125,112.22499999999997,41.125,0.44012499999999993,11.25,0.32875,17.625,0.6900000000000001,14.25,30.0,22.875,8.0,3.75,11.875,26.875,0.531,0.5002500000000001,0.3616250000000001,0.27749999999999997,27.212500000000006,75.375,55.75,8.012500000000001,6.612500000000001,10.162500000000001,111.19999999999999,110.52499999999998,0.3571428571428571,0.4000000000000001,0.5,0.5,0.276,0.069,0.448,0.345,0.138,0.241,0.172,0.103,0.69,0.655,0.138,0.517,0.7240000000000001,0.207,0.7929999999999999,0.586,0.414,0.069,0.379,0.31,0.655,0.207,0.103,0.586,0.31,0.241,0.448,0.345,0.379,0.828,0.69,0.379,0.862,0.0,0.69,0.931,0.759,0.966,0.897,0.0
2018-11-17_Chicago Bulls_Toronto Raptors,2018-11-17,Chicago Bulls,Toronto Raptors,0.0,0.0,0.4285714285714287,0.7142857142857142,4.916842105263158,1.1952631578947366,-2.0,0.0,1.0,0.0,0.0,37.375,0.426625,8.875,0.32075,15.125,0.8272500000000002,7.125,35.375,19.375,8.375,5.125,15.625,19.0,0.516625,0.477,0.315875,0.21524999999999997,15.012499999999998,75.88749999999999,51.71249999999999,8.2125,8.612500000000002,14.05,97.45000000000002,106.05000000000001,43.5,0.4866250000000001,10.625,0.314375,17.875,0.8025,10.875,34.75,23.5,9.625,4.625,14.625,22.125,0.5815,0.5465,0.371875,0.255,24.96249999999999,77.41250000000001,54.075,9.4375,7.1875,12.774999999999999,113.35000000000001,108.78750000000002,0.25,0.75,0.25,0.625,0.379,0.69,0.862,0.655,0.414,0.828,0.241,0.345,0.0,0.931,0.7240000000000001,0.7929999999999999,0.552,0.966,0.103,0.862,0.552,0.69,0.241,0.7929999999999999,0.034,0.966,0.31,0.7929999999999999,0.0,0.517,0.552,0.966,0.241,0.448,0.034,0.828,0.034,0.7240000000000001,0.034,0.586,0.0,1.0,0.241,0.759
2018-11-17_Houston Rockets_Sacramento Kings,2018-11-17,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428573,1.0,1.1010000000000002,7.5245000000000015,2.0,1.0,0.0,1.0,0.0,35.125,0.438875,14.0,0.326625,17.375,0.735625,10.125,30.375,19.25,8.25,5.5,12.625,22.5,0.5598749999999999,0.526875,0.5322500000000001,0.29737500000000006,23.450000000000003,78.9625,54.4625,9.0,10.975000000000001,12.225,111.1625,105.925,41.625,0.46399999999999997,10.625,0.36725,16.375,0.701875,9.125,35.625,24.625,9.125,4.25,15.375,24.25,0.5515,0.5231250000000001,0.32000000000000006,0.2545,19.575000000000006,75.14999999999999,58.03750000000001,8.8125,7.900000000000001,13.375,105.91250000000002,107.48750000000001,0.5,0.5333333333333333,0.75,0.5,0.207,0.138,0.966,0.034,0.621,0.552,0.828,0.7929999999999999,1.0,0.621,0.759,0.103,0.931,0.103,0.621,0.0,0.621,0.103,0.931,0.069,0.069,0.448,0.759,0.034,0.552,0.138,0.828,0.138,0.069,0.7240000000000001,0.103,0.138,0.414,0.207,0.552,0.31,0.483,0.276,1.0,0.69
2018-11-17_Indiana Pacers_Atlanta Hawks,2018-11-17,Indiana Pacers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428573,1.141,6.097,0.5,0.0,0.0,1.0,0.0,38.25,0.4645,9.0,0.33812499999999995,16.5,0.7388750000000001,7.125,34.0,21.25,9.375,5.875,14.125,18.25,0.5522499999999999,0.5192500000000001,0.3225000000000001,0.27762500000000007,17.975,79.85,55.8625,9.674999999999999,13.0,13.2375,105.56250000000003,105.28750000000001,39.375,0.446875,9.875,0.29287499999999994,18.625,0.7582500000000001,10.5,32.5,24.25,8.5,5.5,17.875,22.625,0.5409999999999999,0.5025,0.38075000000000003,0.28550000000000003,22.737499999999997,73.61250000000001,61.35000000000001,8.175,10.175,15.2125,103.26250000000002,116.1,0.5999999999999999,0.20000000000000004,0.625,0.125,0.0,0.31,0.621,0.103,0.966,0.759,0.862,0.931,0.379,0.828,0.69,0.586,0.828,0.0,0.241,0.517,0.7240000000000001,0.0,0.7240000000000001,0.034,0.552,0.897,0.138,0.448,0.621,0.069,0.655,0.0,0.0,0.414,0.276,0.345,0.276,0.586,0.655,0.138,0.828,0.862,0.862,0.448
2018-11-18_Minnesota Timberwolves_Memphis Grizzlies,2018-11-18,Minnesota Timberwolves,Memphis Grizzlies,0.0,0.0,0.8571428571428573,0.5714285714285713,1.4805,2.725,1.5,2.0,1.0,1.0,1.0,39.0,0.43262500000000004,11.0,0.35525,17.0,0.791125,10.5,33.125,23.5,9.375,4.75,13.625,19.375,0.53175,0.493,0.33375,0.24025000000000002,22.487500000000004,71.3625,60.5125,9.362500000000002,8.3,11.899999999999999,105.57499999999999,111.12499999999997,38.125,0.46687500000000015,9.625,0.3601250000000001,17.625,0.7293750000000001,8.25,28.75,21.875,9.0,5.25,12.875,22.5,0.560125,0.525625,0.32475000000000004,0.30662500000000004,19.325,75.77499999999999,58.03749999999999,9.462499999999999,10.95,12.3125,108.6625,108.29999999999998,0.4375,0.6428571428571428,0.375,0.625,0.7240000000000001,0.034,0.414,0.069,0.862,0.483,0.31,0.69,0.483,0.517,1.0,0.0,0.379,0.069,0.759,0.31,0.448,0.241,0.621,0.552,0.345,0.138,0.7240000000000001,0.276,0.586,0.69,1.0,0.034,0.103,0.862,0.931,0.552,0.517,0.31,0.759,0.069,0.31,0.414,0.7240000000000001,0.172
2018-11-19_Atlanta Hawks_Los Angeles Clippers,2018-11-19,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.2535000000000003,1.357,-4.0,0.0,1.0,0.0,0.0,38.0,0.431,9.875,0.29512499999999997,18.125,0.7617500000000001,9.875,32.875,23.5,9.625,5.5,17.375,22.125,0.5267499999999999,0.48662500000000003,0.37787500000000007,0.27537500000000004,21.325,73.8125,61.675000000000004,9.262500000000001,10.3,14.925,100.875,111.21249999999998,42.5,0.47287500000000005,10.25,0.3973749999999999,23.5,0.8243750000000001,9.0,36.875,23.125,5.125,4.875,12.75,24.0,0.57975,0.5294999999999999,0.281875,0.319375,21.2125,75.44999999999997,54.39999999999999,4.887500000000001,7.375,10.9625,115.76250000000002,111.27499999999998,0.1875,0.6666666666666664,0.125,0.75,0.31,0.862,0.103,0.172,0.759,0.276,0.931,0.069,0.828,0.966,0.586,0.897,0.0,1.0,0.517,0.552,0.0,0.759,0.034,0.448,0.897,0.379,0.448,1.0,0.069,1.0,0.0,0.517,0.414,0.655,0.345,0.759,0.586,0.379,0.138,0.241,0.862,0.379,0.448,0.138
2018-11-19_Detroit Pistons_Cleveland Cavaliers,2018-11-19,Detroit Pistons,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1934999999999998,4.898,0.5,1.0,0.0,1.0,0.0,39.625,0.422625,11.0,0.29637499999999994,19.0,0.735375,13.125,36.0,21.5,8.25,3.875,15.625,26.0,0.520125,0.4804999999999999,0.38537499999999997,0.278875,24.4625,80.875,53.75,7.862499999999999,6.825000000000001,12.925,104.13749999999999,104.73750000000004,38.375,0.4548750000000001,9.0,0.377625,15.875,0.7921249999999999,10.875,33.75,20.0,8.375,3.5,16.25,20.75,0.543,0.5077499999999999,0.27975,0.24124999999999996,25.075,76.9125,52.46249999999999,8.575000000000001,6.1875,14.825000000000001,104.38749999999996,109.9,0.5384615384615384,0.14285714285714282,0.375,0.25,0.345,1.0,0.31,0.207,0.172,0.034,0.414,0.0,0.31,0.7240000000000001,0.345,0.552,0.414,0.7929999999999999,0.276,0.966,0.931,0.586,0.483,0.862,0.69,0.0,0.0,0.931,0.828,0.483,0.379,0.897,0.517,0.31,0.414,0.207,0.828,0.103,0.966,1.0,0.7240000000000001,0.345,0.586,0.7929999999999999
2018-11-19_Milwaukee Bucks_Denver Nuggets,2018-11-19,Milwaukee Bucks,Denver Nuggets,1.0,0.0,1.0,1.0,1.4245,2.9384999999999994,4.0,1.0,1.0,1.0,0.0,45.25,0.49325,14.5,0.35812499999999997,17.125,0.7585000000000001,10.375,37.25,27.125,7.625,6.125,13.75,19.75,0.6007499999999999,0.572125,0.433875,0.24300000000000002,22.85,82.43750000000001,59.7625,7.324999999999999,11.2625,11.925,118.3875,111.61249999999998,41.5,0.476125,11.5,0.368625,15.625,0.7118749999999999,11.125,33.75,26.75,7.625,3.875,14.0,21.625,0.569125,0.54175,0.35112499999999996,0.25025000000000003,26.274999999999995,79.175,64.35000000000001,7.9750000000000005,7.487499999999998,12.7375,114.0375,109.83749999999998,0.733333333333333,0.625,0.5,0.375,0.172,0.552,0.483,0.897,0.931,0.7929999999999999,0.897,0.379,0.7929999999999999,0.034,0.931,0.621,0.448,0.172,0.034,0.828,0.862,0.172,0.828,0.655,0.759,0.517,0.966,0.414,0.103,0.379,0.7929999999999999,0.69,0.172,1.0,0.483,0.448,0.552,0.069,0.483,0.828,0.069,0.034,0.655,0.621
2018-11-19_New Orleans Pelicans_San Antonio Spurs,2018-11-19,New Orleans Pelicans,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,1.321,3.5180000000000002,-1.5,1.0,0.0,1.0,0.0,43.125,0.4787499999999999,9.5,0.34850000000000003,18.875,0.7238749999999999,11.125,39.125,27.5,5.375,6.625,15.75,20.875,0.5661249999999999,0.5311250000000001,0.303625,0.287625,25.225,79.64999999999999,64.16250000000001,5.2125,11.0125,13.4875,111.2625,107.15000000000003,37.75,0.4230000000000001,9.875,0.3688749999999999,16.25,0.805875,10.75,34.25,21.75,5.5,4.75,11.875,18.375,0.5175,0.478375,0.30324999999999996,0.23087500000000002,22.137500000000003,78.60000000000001,57.412499999999994,5.662500000000001,8.25,10.862499999999999,105.31249999999999,106.68749999999999,0.5625,0.5333333333333333,0.625,0.375,0.897,0.414,0.931,0.241,1.0,0.586,0.483,0.7240000000000001,0.448,0.241,0.966,0.448,0.655,0.759,0.069,0.138,0.897,0.379,0.517,0.172,0.586,0.483,0.897,0.621,0.172,0.966,0.621,0.862,0.483,0.69,1.0,0.966,0.448,0.7929999999999999,0.621,0.103,0.241,0.7929999999999999,0.345,0.379
2018-11-19_Philadelphia 76ers_Phoenix Suns,2018-11-19,Philadelphia 76ers,Phoenix Suns,0.0,0.0,0.5714285714285713,0.8571428571428573,1.1205000000000005,6.720999999999999,-2.5,2.0,0.0,1.0,0.0,39.5,0.47525,10.625,0.348375,23.0,0.73875,9.25,37.375,25.5,6.125,5.5,17.625,23.5,0.582375,0.538125,0.36287500000000006,0.372625,22.637500000000006,78.48750000000001,64.0625,5.900000000000001,8.224999999999998,15.45,109.3375,110.58749999999998,37.5,0.4552500000000001,10.75,0.35812499999999997,15.125,0.8035,7.375,32.625,22.375,7.75,4.75,17.0,23.375,0.5579999999999999,0.5216250000000001,0.3667499999999999,0.23425,17.950000000000003,72.275,59.837500000000006,7.8625,8.137500000000001,15.862500000000004,103.01249999999999,111.0,0.6111111111111109,0.20000000000000004,0.625,0.25,0.828,0.759,0.69,0.138,0.517,0.207,0.552,0.276,0.069,0.138,0.655,0.034,0.517,0.138,0.483,0.379,0.483,0.138,0.586,0.207,1.0,0.862,0.069,0.552,0.345,0.034,0.586,0.241,0.621,0.897,0.655,0.31,0.966,0.241,0.379,0.0,0.931,0.103,0.31,0.103
2018-11-20_New York Knicks_Portland Trail Blazers,2018-11-20,New York Knicks,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428573,3.3725,1.337,-1.0,0.0,1.0,0.0,0.0,39.5,0.431375,7.5,0.27487500000000004,21.875,0.7775,14.25,33.75,16.25,7.625,6.875,16.125,25.75,0.5211250000000001,0.47312500000000013,0.29874999999999996,0.31675000000000003,28.875,74.1375,41.487500000000004,7.387499999999999,12.1625,13.437499999999996,104.93749999999997,116.625,40.75,0.44637499999999997,10.875,0.33212499999999995,18.5,0.80325,13.0,39.75,20.5,6.25,4.125,14.5,19.0,0.549625,0.5067500000000001,0.357125,0.24475,28.175,79.7375,50.337500000000006,6.250000000000001,6.75,12.600000000000001,111.43749999999999,105.675,0.2352941176470588,0.6875,0.125,0.625,0.655,0.103,0.759,0.552,0.655,0.897,1.0,0.207,0.103,0.759,0.069,0.414,0.483,0.621,0.414,0.7240000000000001,0.517,0.31,0.138,0.966,0.241,0.828,0.483,0.241,0.7240000000000001,0.207,0.759,0.103,0.138,0.345,0.621,0.586,0.172,0.621,0.172,0.414,0.552,0.655,0.414,0.034
2018-11-20_Orlando Magic_Toronto Raptors,2018-11-20,Orlando Magic,Toronto Raptors,0.0,0.0,0.8571428571428573,0.8571428571428573,3.3624999999999994,1.34,-1.0,1.0,1.0,0.0,0.0,43.5,0.49512500000000004,12.625,0.395,14.25,0.8323750000000002,8.375,31.625,27.625,7.625,6.5,13.875,21.5,0.596,0.566625,0.3627500000000001,0.1955,20.2125,75.9375,63.4375,7.737499999999999,11.575000000000001,12.662499999999998,115.32499999999999,108.67499999999995,44.375,0.49075,10.875,0.318875,17.75,0.8405,11.125,36.375,23.75,10.0,4.625,15.875,22.25,0.5878749999999999,0.55125,0.37012500000000004,0.24087500000000003,26.07499999999999,79.1,53.3125,9.65,7.375,13.6375,113.775,105.85000000000001,0.5294117647058824,0.7647058823529415,0.75,0.625,0.448,0.69,0.379,0.655,0.069,0.828,0.517,0.345,0.414,0.931,0.379,0.7929999999999999,0.276,0.966,0.172,0.862,0.345,0.69,0.345,0.7929999999999999,0.276,0.966,0.172,0.7929999999999999,0.448,0.517,0.069,0.966,0.931,0.448,0.241,0.828,0.897,0.7240000000000001,0.517,0.586,0.172,1.0,0.483,0.759
2018-11-21_Atlanta Hawks_Toronto Raptors,2018-11-21,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,3.7720000000000007,1.287,-1.5,0.0,1.0,0.0,0.0,37.875,0.421375,9.75,0.283875,18.0,0.7757500000000002,10.875,33.625,23.0,9.0,5.375,17.125,24.25,0.516375,0.4751250000000001,0.379375,0.26625000000000004,22.325,73.9375,60.7625,8.6,9.600000000000001,14.587500000000002,99.4625,111.34999999999997,43.125,0.48425000000000007,10.75,0.31625000000000003,16.875,0.818125,10.25,36.5,22.625,9.75,4.75,16.375,21.625,0.5795,0.544875,0.374375,0.23450000000000004,24.16249999999999,78.025,52.525000000000006,9.475,7.712500000000001,14.224999999999998,111.1625,104.675,0.17647058823529405,0.7777777777777781,0.0,0.625,0.31,0.69,0.103,0.655,0.759,0.828,0.931,0.345,0.828,0.931,0.586,0.7929999999999999,0.0,0.966,0.517,0.862,0.0,0.69,0.034,0.7929999999999999,0.897,0.966,0.448,0.7929999999999999,0.069,0.517,0.0,0.966,0.414,0.448,0.345,0.828,0.586,0.7240000000000001,0.138,0.586,0.862,1.0,0.448,0.759
