unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-11-23_Boston Celtics_Portland Trail Blazers,2014-11-23,Boston Celtics,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428571,2.7130769230769234,1.4676923076923076,0.5,0.0,2.0,0.0,0.0,41.90909090909091,0.4819090909090909,7.2727272727272725,0.3137272727272727,15.090909090909092,0.7685454545454546,10.909090909090908,31.454545454545453,26.545454545454547,7.909090909090909,4.2727272727272725,14.272727272727273,21.0,0.5541818181818181,0.5240000000000001,0.27118181818181814,0.23036363636363635,25.809090909090912,77.69090909090909,63.3909090909091,8.07272727272727,7.109090909090909,12.836363636363636,109.24545454545455,111.56363636363635,38.583333333333336,0.46083333333333343,10.333333333333334,0.39825,16.916666666666668,0.7929166666666666,11.833333333333334,34.916666666666664,24.0,5.916666666666667,5.416666666666667,14.0,20.833333333333332,0.5604166666666668,0.5223333333333334,0.3095833333333334,0.25800000000000006,27.108333333333334,75.21666666666667,62.324999999999996,6.316666666666666,8.016666666666666,13.066666666666665,112.26666666666665,102.31666666666665,0.3636363636363637,0.75,0.36363636363636365,0.75,0.241,0.897,0.7240000000000001,0.172,0.345,0.759,0.0,0.069,0.345,0.7929999999999999,0.345,0.897,0.448,0.517,0.069,1.0,0.586,0.069,0.172,0.517,0.517,0.586,0.448,0.552,0.379,0.034,0.379,0.345,0.069,0.31,0.379,0.552,0.897,0.862,0.069,0.931,0.586,0.517,0.103,0.586
2014-11-23_Oklahoma City Thunder_Golden State Warriors,2014-11-23,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,0.5714285714285713,0.8571428571428571,3.922307692307692,1.256153846153846,-1.0,1.0,3.0,0.0,0.0,33.42857142857143,0.42250000000000004,7.071428571428571,0.3106428571428571,15.928571428571429,0.6597142857142858,10.714285714285714,31.642857142857142,19.0,5.785714285714286,5.071428571428571,14.5,22.714285714285715,0.5052857142857143,0.4667857142857143,0.2784285714285714,0.29178571428571426,25.664285714285715,72.76428571428572,57.550000000000004,6.421428571428571,9.514285714285714,14.028571428571428,100.37857142857145,106.37142857142855,40.09090909090909,0.49963636363636366,9.727272727272727,0.38663636363636367,18.0,0.7962727272727274,8.272727272727273,35.54545454545455,25.727272727272727,8.454545454545455,5.818181818181818,18.727272727272727,22.0,0.5990909090909091,0.5603636363636363,0.3135454545454545,0.28172727272727277,20.799999999999997,74.61818181818184,63.681818181818194,8.545454545454547,9.509090909090911,17.2,108.92727272727274,98.29999999999997,0.21428571428571427,0.8181818181818182,0.21428571428571427,0.8181818181818182,0.759,0.69,0.759,0.414,0.414,0.655,0.7929999999999999,0.862,0.966,0.552,0.414,0.586,0.586,0.931,0.345,0.966,0.414,0.69,0.966,0.586,0.931,0.7240000000000001,0.759,0.138,0.759,0.552,0.69,0.448,0.966,0.276,0.897,0.069,0.621,0.7929999999999999,0.483,0.7240000000000001,0.931,0.897,0.448,0.414
2014-11-24_Cleveland Cavaliers_Orlando Magic,2014-11-24,Cleveland Cavaliers,Orlando Magic,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1557142857142857,5.4507142857142865,4.0,2.0,0.0,1.0,0.0,36.583333333333336,0.44341666666666674,8.25,0.35216666666666674,20.333333333333332,0.7868333333333332,10.666666666666666,30.75,21.166666666666668,6.75,4.25,13.583333333333334,18.416666666666668,0.5428333333333334,0.49400000000000005,0.27666666666666667,0.3149166666666667,25.808333333333334,75.25,56.741666666666674,7.24166666666667,7.183333333333334,12.799999999999999,109.125,110.41666666666667,37.46666666666667,0.46446666666666664,6.8,0.38706666666666667,15.0,0.7121333333333334,9.533333333333333,33.53333333333333,20.466666666666665,6.066666666666666,3.6666666666666665,15.0,22.0,0.5383999999999999,0.5070000000000001,0.21919999999999995,0.26366666666666666,22.0,78.47333333333333,54.80666666666666,6.513333333333332,5.659999999999999,14.18,103.55333333333333,106.88000000000002,0.4166666666666667,0.4,0.4166666666666667,0.4,0.138,0.7929999999999999,0.0,1.0,0.276,0.828,0.31,0.034,0.241,0.897,0.517,0.241,0.241,0.759,0.103,0.759,0.7240000000000001,0.448,0.759,0.276,0.759,0.276,0.103,0.069,0.276,0.586,0.276,0.621,0.7929999999999999,0.414,0.0,0.586,0.31,0.207,0.414,0.276,0.483,0.103,0.207,0.034
2014-11-24_Dallas Mavericks_Indiana Pacers,2014-11-24,Dallas Mavericks,Indiana Pacers,0.0,0.0,1.0,0.5714285714285713,1.052857142857143,10.351428571428572,2.0,0.0,0.0,1.0,1.0,41.357142857142854,0.48914285714285716,9.571428571428571,0.35407142857142876,17.642857142857142,0.7894285714285715,10.928571428571429,30.571428571428573,24.357142857142858,7.214285714285714,5.428571428571429,10.785714285714286,20.285714285714285,0.5821428571428572,0.5462142857142858,0.32100000000000006,0.2662857142857143,26.75,71.65714285714286,58.271428571428565,7.864285714285713,9.95,10.185714285714285,119.09285714285714,107.14285714285712,34.46153846153846,0.4225384615384615,7.153846153846154,0.3166153846153846,14.846153846153847,0.7462307692307694,12.76923076923077,33.92307692307692,17.53846153846154,4.3076923076923075,5.923076923076923,14.846153846153847,20.0,0.5018461538461537,0.46661538461538454,0.2752307692307693,0.2527692307692308,29.569230769230778,78.1076923076923,51.130769230769225,4.815384615384615,9.630769230769232,14.046153846153844,101.26923076923077,104.56923076923077,0.7142857142857142,0.3846153846153847,0.7142857142857143,0.38461538461538464,0.345,0.172,0.828,0.483,0.7240000000000001,0.138,0.414,1.0,0.276,0.828,0.621,0.069,0.379,0.7240000000000001,0.483,0.69,0.7929999999999999,0.862,0.69,0.552,0.31,0.966,0.931,0.276,0.448,0.69,0.966,0.552,0.517,0.931,0.448,0.31,0.483,0.931,1.0,0.759,0.207,1.0,0.931,0.069
2014-11-24_Houston Rockets_New York Knicks,2014-11-24,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857142,0.5714285714285713,1.3864285714285711,3.0471428571428576,-0.5,1.0,0.0,1.0,0.0,32.53846153846154,0.4213846153846154,12.0,0.3576923076923077,20.076923076923077,0.7230000000000001,12.0,31.615384615384617,19.46153846153846,8.846153846153847,5.230769230769231,17.76923076923077,23.384615384615383,0.5423846153846154,0.49953846153846143,0.4426923076923078,0.3703076923076924,28.56923076923077,72.33076923076922,59.776923076923076,9.453846153846156,8.538461538461538,16.484615384615385,105.0076923076923,99.39230769230772,36.92857142857143,0.4652142857142857,7.214285714285714,0.425,14.357142857142858,0.7855,10.5,27.785714285714285,21.142857142857142,6.357142857142857,3.357142857142857,13.642857142857142,24.285714285714285,0.5456428571428572,0.5107142857142857,0.22228571428571428,0.2327142857142858,26.071428571428573,71.92142857142858,57.15714285714285,7.1642857142857155,6.021428571428571,13.457142857142857,107.54285714285713,112.23571428571427,0.7692307692307694,0.28571428571428564,0.7692307692307693,0.2857142857142857,0.931,0.483,0.069,0.276,0.931,0.897,0.379,0.586,0.31,0.621,1.0,0.966,0.138,0.069,0.862,0.586,0.759,0.0,0.862,0.241,0.241,0.0,0.897,0.862,0.931,1.0,0.0,0.862,0.448,0.7240000000000001,0.655,0.517,0.759,0.241,0.517,0.828,0.862,0.276,0.7929999999999999,0.138
2014-11-24_Philadelphia 76ers_Portland Trail Blazers,2014-11-24,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.7142857142857142,8.163571428571428,1.08,-2.0,0.0,2.0,0.0,0.0,32.84615384615385,0.4083846153846154,7.384615384615385,0.2986153846153846,15.692307692307692,0.6421538461538461,10.538461538461538,28.923076923076923,19.23076923076923,9.692307692307692,4.6923076923076925,17.692307692307693,22.46153846153846,0.4864615384615385,0.45430769230769236,0.3078461538461539,0.30892307692307697,22.307692307692303,74.33846153846153,57.72307692307693,10.007692307692306,8.376923076923077,16.207692307692305,91.92307692307693,108.75384615384615,38.46153846153846,0.45846153846153853,10.076923076923077,0.39592307692307693,16.615384615384617,0.7986153846153846,11.692307692307692,35.69230769230769,23.692307692307693,6.0,5.230769230769231,14.153846153846153,20.23076923076923,0.5563846153846155,0.5183846153846154,0.3027692307692308,0.2515384615384616,26.76923076923077,75.5,61.69230769230769,6.392307692307692,7.723076923076922,13.19230769230769,111.2076923076923,101.53846153846152,0.0,0.7692307692307694,0.0,0.7692307692307693,0.034,0.897,0.448,0.172,0.69,0.759,0.483,0.069,0.103,0.7929999999999999,0.138,0.897,0.276,0.517,0.241,1.0,0.483,0.069,0.138,0.517,0.345,0.586,0.7240000000000001,0.552,0.069,0.034,0.414,0.345,0.103,0.31,0.276,0.552,0.103,0.862,0.0,0.931,0.138,0.517,0.0,0.586
2014-11-24_Toronto Raptors_Phoenix Suns,2014-11-24,Toronto Raptors,Phoenix Suns,0.0,0.0,1.0,0.8571428571428571,1.491428571428571,2.647857142857144,2.0,1.0,0.0,1.0,0.0,37.46153846153846,0.4538461538461538,8.0,0.3595384615384616,24.0,0.8001538461538462,10.23076923076923,30.0,19.384615384615383,8.461538461538462,5.0,10.923076923076923,22.384615384615383,0.5586153846153846,0.5021538461538462,0.2706923076923077,0.3656923076923077,24.169230769230772,72.63076923076923,52.06923076923077,9.076923076923077,8.776923076923078,10.176923076923078,115.1076923076923,102.0,39.0,0.45728571428571435,9.0,0.33942857142857147,18.285714285714285,0.834,9.928571428571429,33.07142857142857,20.428571428571427,8.0,4.0,14.071428571428571,23.785714285714285,0.5546428571428571,0.5102142857142856,0.30271428571428566,0.25778571428571434,22.635714285714283,76.50714285714285,51.90714285714285,8.235714285714286,6.407142857142857,12.935714285714287,108.50714285714285,105.10714285714288,0.8461538461538461,0.6428571428571429,0.8461538461538461,0.6428571428571429,0.828,0.379,0.655,0.931,0.966,0.241,0.207,0.552,0.172,0.655,0.7240000000000001,0.828,0.828,0.103,0.31,0.931,0.828,0.31,0.655,0.897,0.655,0.448,0.31,0.966,0.414,0.7929999999999999,0.7240000000000001,0.207,0.483,0.241,0.828,0.138,0.69,0.517,0.7929999999999999,0.69,0.7240000000000001,0.552,0.862,0.552
2014-11-25_Miami Heat_Golden State Warriors,2014-11-25,Miami Heat,Golden State Warriors,0.0,0.0,0.42857142857142855,0.8571428571428571,3.564285714285714,1.3000000000000005,1.0,0.0,3.0,0.0,0.0,34.57142857142857,0.4695,9.142857142857142,0.3895,18.714285714285715,0.7533571428571426,7.571428571428571,28.857142857142858,21.214285714285715,8.357142857142858,3.5,13.857142857142858,20.5,0.5747142857142856,0.5320000000000001,0.3220714285714286,0.33635714285714285,20.4,75.85,60.77142857142855,9.328571428571427,6.428571428571428,14.092857142857143,108.71428571428568,108.16428571428571,39.5,0.4875833333333334,9.5,0.37775000000000003,18.0,0.7924166666666667,8.666666666666666,35.833333333333336,25.75,8.333333333333334,6.0,17.916666666666668,21.666666666666668,0.58575,0.5463333333333333,0.30983333333333335,0.27975000000000005,20.966666666666665,74.65000000000002,64.94166666666668,8.433333333333335,9.633333333333335,16.433333333333334,107.7,97.52499999999998,0.5714285714285713,0.8333333333333334,0.5714285714285714,0.8333333333333334,1.0,0.69,0.621,0.414,0.0,0.655,0.897,0.862,0.931,0.552,0.448,0.586,1.0,0.931,0.621,0.966,1.0,0.69,0.828,0.586,0.862,0.7240000000000001,1.0,0.138,0.138,0.552,1.0,0.448,0.034,0.276,1.0,0.069,0.414,0.7929999999999999,0.655,0.7240000000000001,0.414,0.897,0.897,0.414
2014-11-25_New Orleans Pelicans_Sacramento Kings,2014-11-25,New Orleans Pelicans,Sacramento Kings,1.0,0.0,0.7142857142857142,0.28571428571428564,1.384285714285714,3.0614285714285714,0.0,1.0,1.0,1.0,1.0,39.833333333333336,0.4630833333333333,7.166666666666667,0.35250000000000004,17.083333333333332,0.7567499999999998,11.583333333333334,30.916666666666668,22.5,8.166666666666666,6.583333333333333,10.5,22.583333333333332,0.5428333333333334,0.5048333333333334,0.23375,0.2654166666666667,24.633333333333336,72.74166666666666,56.42499999999999,8.783333333333333,10.424999999999999,9.85,111.86666666666666,107.88333333333334,35.76923076923077,0.45269230769230767,4.6923076923076925,0.32907692307692304,27.153846153846153,0.8036923076923077,11.846153846153847,34.53846153846154,19.23076923076923,6.3076923076923075,3.8461538461538463,15.153846153846153,24.0,0.5503846153846154,0.4826923076923077,0.18876923076923083,0.4265384615384616,29.923076923076927,78.3076923076923,53.82307692307692,6.661538461538461,6.43846153846154,13.815384615384614,109.6923076923077,106.99230769230768,0.5833333333333333,0.6153846153846152,0.5833333333333334,0.6153846153846154,0.586,0.103,0.897,0.241,0.172,0.069,0.759,0.655,0.586,0.414,0.207,0.862,0.034,0.414,0.828,0.172,0.241,0.897,0.448,0.7240000000000001,0.414,0.207,0.7929999999999999,0.586,0.207,0.31,0.172,0.586,0.345,0.69,0.483,0.69,0.138,0.0,0.448,0.138,0.0,0.069,0.7240000000000001,0.483
2014-11-26_Charlotte Hornets_Portland Trail Blazers,2014-11-26,Charlotte Hornets,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.7142857142857141,2.9733333333333336,1.4006666666666667,-1.0,0.0,2.0,0.0,0.0,36.0,0.43439999999999995,5.866666666666666,0.32793333333333335,16.266666666666666,0.7143999999999999,9.266666666666667,31.866666666666667,20.533333333333335,5.8,4.066666666666666,11.133333333333333,18.866666666666667,0.5078666666666668,0.46993333333333326,0.21826666666666666,0.2752,21.153333333333332,78.86,57.11333333333334,6.286666666666667,6.679999999999998,10.7,102.05999999999997,108.92000000000002,38.857142857142854,0.461,9.857142857142858,0.3861428571428572,16.785714285714285,0.8005714285714286,12.142857142857142,35.57142857142857,24.142857142857142,6.0,5.214285714285714,14.214285714285714,20.142857142857142,0.5577142857142858,0.5195000000000001,0.3027857142857143,0.25200000000000006,28.071428571428573,76.02857142857144,62.15714285714286,6.392857142857143,7.6428571428571415,13.185714285714283,111.94999999999997,102.2142857142857,0.26666666666666666,0.7857142857142859,0.26666666666666666,0.7857142857142857,0.966,0.897,0.31,0.172,0.483,0.759,0.69,0.069,0.448,0.7929999999999999,0.655,0.897,0.483,0.517,0.448,1.0,0.276,0.069,0.207,0.517,0.7929999999999999,0.586,0.241,0.552,0.483,0.034,0.828,0.345,0.0,0.31,0.7240000000000001,0.552,0.448,0.862,0.207,0.931,0.966,0.517,0.31,0.586
2014-11-26_Cleveland Cavaliers_Washington Wizards,2014-11-26,Cleveland Cavaliers,Washington Wizards,0.0,1.0,1.0,1.0,1.2893333333333332,3.6593333333333344,0.0,2.0,1.0,1.0,0.0,37.0,0.4492307692307692,8.076923076923077,0.353923076923077,20.0,0.7822307692307692,10.76923076923077,30.846153846153847,21.846153846153847,7.3076923076923075,4.615384615384615,13.461538461538462,18.76923076923077,0.546,0.49876923076923085,0.27061538461538465,0.3116153846153846,26.192307692307693,74.93076923076923,57.869230769230775,7.907692307692311,7.730769230769232,12.715384615384616,109.98461538461538,108.38461538461539,38.15384615384615,0.4631538461538461,5.6923076923076925,0.36000000000000004,17.53846153846154,0.7283846153846153,10.76923076923077,32.53846153846154,24.692307692307693,8.23076923076923,4.461538461538462,14.0,23.23076923076923,0.5353846153846153,0.49746153846153846,0.18738461538461543,0.29115384615384615,24.73076923076923,76.43076923076923,64.7076923076923,8.692307692307692,7.592307692307691,13.046153846153846,105.42307692307693,102.40769230769232,0.4615384615384616,0.6923076923076922,0.46153846153846156,0.6923076923076923,0.138,0.621,0.0,0.552,0.276,0.034,0.31,0.138,0.241,0.483,0.517,0.759,0.241,0.31,0.103,0.7240000000000001,0.7240000000000001,0.931,0.759,0.069,0.759,0.483,0.103,0.379,0.276,0.345,0.276,0.138,0.7929999999999999,0.138,0.0,0.931,0.31,0.828,0.414,0.586,0.483,0.621,0.207,1.0
2014-11-26_Dallas Mavericks_New York Knicks,2014-11-26,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.054,10.559333333333337,4.0,0.0,0.0,1.0,0.0,41.266666666666666,0.4898666666666667,9.466666666666667,0.35266666666666685,17.266666666666666,0.7748666666666667,10.6,30.6,24.133333333333333,7.133333333333334,5.466666666666667,10.866666666666667,20.8,0.5806666666666668,0.5464666666666667,0.31960000000000005,0.2660666666666666,25.92,72.18,57.88666666666666,7.766666666666666,10.07333333333333,10.3,118.21333333333334,107.83333333333331,36.8,0.46493333333333337,7.133333333333334,0.41486666666666666,14.066666666666666,0.7776,10.4,28.0,21.4,6.466666666666667,3.466666666666667,13.866666666666667,24.0,0.5440000000000002,0.51,0.22673333333333334,0.2303333333333334,25.953333333333333,72.16666666666667,58.10666666666666,7.293333333333334,6.453333333333333,13.7,106.87333333333332,111.62666666666664,0.6666666666666665,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.345,0.483,0.828,0.276,0.7240000000000001,0.897,0.414,0.586,0.276,0.621,0.621,0.966,0.379,0.069,0.483,0.586,0.7929999999999999,0.0,0.69,0.241,0.31,0.0,0.931,0.862,0.448,1.0,0.966,0.862,0.517,0.7240000000000001,0.448,0.517,0.483,0.241,1.0,0.828,0.207,0.276,0.931,0.138
2014-11-26_Detroit Pistons_Los Angeles Clippers,2014-11-26,Detroit Pistons,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,4.3260000000000005,1.2240000000000002,-1.0,0.0,3.0,0.0,0.0,34.42857142857143,0.41471428571428576,7.714285714285714,0.3405,15.142857142857142,0.6655,11.857142857142858,32.857142857142854,18.142857142857142,5.5,4.285714285714286,13.071428571428571,20.428571428571427,0.4937857142857142,0.46128571428571435,0.2707857142857143,0.2702857142857143,25.535714285714285,75.74999999999999,52.7,6.0,6.757142857142858,12.307142857142855,100.35714285714288,106.32857142857144,37.69230769230769,0.4729230769230769,9.461538461538462,0.3738461538461539,18.384615384615383,0.748846153846154,6.846153846153846,30.53846153846154,23.307692307692307,7.0,4.769230769230769,11.461538461538462,22.0,0.570923076923077,0.5328461538461539,0.3211538461538461,0.31369230769230766,16.692307692307693,77.36153846153846,61.91538461538461,7.476923076923077,8.207692307692305,11.2,110.79999999999998,107.74615384615387,0.2142857142857143,0.6153846153846152,0.21428571428571427,0.6153846153846154,0.655,0.862,0.379,0.966,0.103,0.379,0.103,0.621,0.034,1.0,0.7929999999999999,0.69,0.172,0.207,0.138,0.517,0.034,0.966,0.31,1.0,0.069,0.034,0.483,0.517,0.862,0.621,0.103,0.897,0.379,0.655,0.172,0.759,0.276,1.0,0.034,0.31,0.655,0.7929999999999999,0.172,0.966
2014-11-26_Los Angeles Lakers_Memphis Grizzlies,2014-11-26,Los Angeles Lakers,Memphis Grizzlies,0.0,1.0,0.8571428571428572,0.8571428571428572,3.3986666666666667,1.324,-1.0,0.0,1.0,0.0,0.0,37.785714285714285,0.4402142857142857,4.857142857142857,0.2922142857142857,21.571428571428573,0.7455,12.928571428571429,28.642857142857142,19.714285714285715,7.428571428571429,3.857142857142857,12.285714285714286,23.571428571428573,0.5187857142857143,0.4685714285714286,0.19521428571428573,0.33585714285714285,28.26428571428571,72.75714285714285,52.12857142857143,7.821428571428571,6.992857142857143,11.092857142857143,107.89285714285714,117.99999999999999,37.42857142857143,0.4578571428571428,5.571428571428571,0.3771428571428572,19.5,0.7982857142857143,11.071428571428571,31.5,21.0,8.142857142857142,3.2857142857142856,12.571428571428571,19.571428571428573,0.5403571428571429,0.49164285714285716,0.18071428571428566,0.30278571428571427,26.75714285714286,74.63571428571427,56.00000000000001,8.97857142857143,5.714285714285714,11.942857142857145,109.52142857142857,101.40714285714286,0.2142857142857143,0.8571428571428572,0.21428571428571427,0.8571428571428571,0.414,0.276,0.207,0.586,0.586,0.552,0.931,0.345,0.759,0.207,0.172,0.379,0.552,0.345,0.414,0.207,0.517,0.345,0.0,0.483,1.0,0.69,0.69,0.655,0.241,0.828,0.31,0.655,0.207,0.897,0.621,0.207,0.552,0.7240000000000001,0.897,0.103,0.241,0.31,0.276,0.828
2014-11-26_Orlando Magic_Golden State Warriors,2014-11-26,Orlando Magic,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.96,1.2560000000000002,-2.0,0.0,3.0,0.0,0.0,36.9375,0.45812499999999995,6.6875,0.38125,14.75,0.7134375000000001,9.75,33.125,20.0625,6.0,3.625,15.125,21.6875,0.5314374999999999,0.4999375000000001,0.21881249999999997,0.2589375,22.43125,77.89375,54.39999999999999,6.462499999999999,5.593749999999999,14.31875,102.33125,107.71875000000001,39.76923076923077,0.4941538461538463,9.76923076923077,0.38438461538461544,17.76923076923077,0.7816153846153846,8.384615384615385,36.15384615384615,25.384615384615383,8.153846153846153,6.230769230769231,17.384615384615383,21.846153846153847,0.5922307692307692,0.5550769230769231,0.3146923076923077,0.2818461538461539,20.52307692307692,74.82307692307694,63.7,8.292307692307693,10.00769230769231,16.046153846153846,109.05384615384615,98.22307692307689,0.375,0.8461538461538463,0.375,0.8461538461538461,0.7929999999999999,0.69,1.0,0.414,0.828,0.655,0.034,0.862,0.897,0.552,0.241,0.586,0.759,0.931,0.759,0.966,0.448,0.69,0.276,0.586,0.276,0.7240000000000001,0.069,0.138,0.586,0.552,0.621,0.448,0.414,0.276,0.586,0.069,0.207,0.7929999999999999,0.276,0.7240000000000001,0.103,0.897,0.034,0.414
2014-11-26_Philadelphia 76ers_Brooklyn Nets,2014-11-26,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.5714285714285713,1.0,3.6226666666666665,1.2953333333333332,-2.0,0.0,0.0,0.0,0.0,33.5,0.4149285714285714,6.857142857142857,0.2772857142857143,16.0,0.6557857142857142,10.285714285714286,28.428571428571427,19.857142857142858,9.785714285714286,4.785714285714286,17.142857142857142,22.285714285714285,0.49100000000000005,0.45757142857142863,0.29264285714285715,0.30728571428571433,21.935714285714283,72.95714285714286,58.36428571428572,10.128571428571428,8.471428571428572,15.735714285714284,93.2857142857143,109.67142857142856,37.38461538461539,0.4586923076923076,7.384615384615385,0.3370769230769231,17.846153846153847,0.8197692307692308,9.923076923076923,32.0,19.76923076923077,6.6923076923076925,4.538461538461538,14.23076923076923,21.384615384615383,0.5479999999999999,0.5047692307692307,0.26338461538461544,0.279,24.207692307692305,73.73846153846152,53.06923076923077,7.192307692307693,7.292307692307691,13.37692307692308,106.99999999999999,107.86923076923075,0.0,0.3846153846153848,0.0,0.38461538461538464,0.034,0.448,0.448,0.345,0.69,1.0,0.483,0.276,0.103,0.69,0.138,0.483,0.276,0.966,0.241,0.655,0.483,0.207,0.138,0.621,0.345,0.379,0.7240000000000001,0.414,0.069,0.966,0.414,0.931,0.103,0.621,0.276,0.034,0.103,0.069,0.0,0.621,0.138,0.828,0.0,0.621
2014-11-26_Phoenix Suns_Denver Nuggets,2014-11-26,Phoenix Suns,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2973333333333332,3.586666666666668,-1.0,0.0,0.0,1.0,0.0,39.0,0.45773333333333344,9.333333333333334,0.34506666666666674,17.6,0.8268666666666667,10.0,32.93333333333333,20.533333333333335,7.866666666666666,3.933333333333333,14.466666666666667,23.933333333333334,0.5551999999999999,0.5127333333333333,0.3087333333333333,0.24933333333333335,22.959999999999997,76.70666666666666,52.20666666666666,8.1,6.286666666666665,13.300000000000002,108.21333333333332,105.32000000000001,37.785714285714285,0.4422142857142856,8.785714285714286,0.3464285714285714,19.5,0.7339285714285716,12.0,32.214285714285715,21.071428571428573,6.571428571428571,5.214285714285714,13.5,24.857142857142858,0.5353571428571429,0.4938571428571428,0.3025714285714286,0.3081428571428572,26.228571428571428,76.39285714285712,55.92857142857142,6.857142857142856,8.557142857142855,12.135714285714284,108.29285714285712,109.27142857142859,0.5999999999999999,0.5,0.6,0.5,0.379,0.207,0.931,0.103,0.241,0.7929999999999999,0.552,0.517,0.655,0.069,0.828,0.276,0.103,0.621,0.931,0.0,0.31,0.172,0.897,0.7929999999999999,0.448,0.897,0.966,0.207,0.7929999999999999,0.103,0.207,0.517,0.241,0.862,0.138,0.103,0.517,0.379,0.69,0.552,0.552,0.379,0.552,0.345
2014-11-26_San Antonio Spurs_Indiana Pacers,2014-11-26,San Antonio Spurs,Indiana Pacers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.07,8.756666666666666,0.0,3.0,0.0,1.0,0.0,36.23076923076923,0.45361538461538464,7.615384615384615,0.34015384615384614,17.0,0.8008461538461537,9.384615384615385,34.84615384615385,23.692307692307693,7.615384615384615,5.384615384615385,14.538461538461538,19.46153846153846,0.5443076923076922,0.5018461538461538,0.27330769230769236,0.27384615384615385,23.299999999999997,80.60000000000001,65.78461538461538,8.192307692307693,8.338461538461539,13.96923076923077,104.61538461538461,98.51538461538462,34.642857142857146,0.42671428571428566,7.571428571428571,0.3297142857142857,15.5,0.7405714285714288,12.428571428571429,34.07142857142857,17.714285714285715,4.428571428571429,5.785714285714286,14.642857142857142,20.071428571428573,0.5087142857142856,0.47364285714285703,0.27971428571428575,0.2681428571428572,28.921428571428578,78.64999999999999,51.34285714285714,4.928571428571429,9.450000000000001,13.857142857142856,102.42857142857143,104.66428571428573,0.6923076923076922,0.4285714285714286,0.6923076923076923,0.42857142857142855,0.7240000000000001,0.172,0.69,0.483,0.621,0.138,0.448,1.0,0.862,0.828,0.31,0.069,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.69,0.655,0.862,0.931,0.552,0.621,0.966,0.172,0.276,0.7240000000000001,0.69,0.759,0.552,0.759,0.931,0.7929999999999999,0.31,0.345,0.931,0.966,0.759,0.759,1.0,0.69,0.069
