unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-14_Utah Jazz_San Antonio Spurs,2013-12-14,Utah Jazz,San Antonio Spurs,0.0,1.0,1.0,1.0,3.380625,1.333125,-0.5,0.0,1.0,0.0,0.0,37.06666666666667,0.4522,6.866666666666666,0.3887333333333334,16.0,0.7928666666666667,10.466666666666667,28.866666666666667,21.4,7.266666666666667,4.533333333333333,13.266666666666667,21.733333333333334,0.5336,0.4941333333333333,0.2106666666666667,0.24993333333333334,24.780000000000005,71.75333333333333,57.67333333333334,7.946666666666667,7.173333333333333,12.693333333333333,106.95999999999998,113.01333333333336,42.2,0.5088666666666666,9.066666666666666,0.40793333333333337,12.066666666666666,0.7670666666666668,8.533333333333333,33.93333333333333,26.4,8.6,4.6,14.8,16.4,0.5868666666666666,0.5631333333333335,0.26180000000000003,0.19193333333333337,21.926666666666662,75.12666666666665,62.39333333333333,9.106666666666664,6.840000000000001,14.133333333333333,111.91999999999999,99.67333333333335,0.2400000000000001,0.8181818181818182,0.3333333333333333,0.8,0.897,0.931,0.552,0.31,0.207,0.586,0.345,0.7929999999999999,0.31,0.586,0.655,0.552,0.31,0.621,0.241,0.966,0.138,0.586,0.034,0.828,0.7929999999999999,0.517,0.276,0.897,0.276,0.931,0.69,0.931,0.759,0.931,0.621,0.517,0.069,0.414,0.276,0.828,0.69,0.621,0.414,0.379
2013-12-15_Denver Nuggets_New Orleans Pelicans,2013-12-15,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.32125,3.453125,0.5,0.0,1.0,1.0,0.0,38.666666666666664,0.46093333333333336,7.866666666666666,0.3667333333333333,17.733333333333334,0.6963333333333332,12.8,32.666666666666664,22.466666666666665,7.466666666666667,6.066666666666666,13.333333333333334,21.4,0.5413333333333334,0.5083333333333333,0.2609333333333334,0.3095333333333333,28.80666666666667,71.60666666666665,58.339999999999996,7.986666666666666,9.006666666666668,12.353333333333332,109.81999999999998,106.34666666666666,40.53333333333333,0.4628,6.933333333333334,0.36279999999999996,18.266666666666666,0.7838,14.0,29.533333333333335,22.733333333333334,9.066666666666666,6.066666666666666,13.133333333333333,21.333333333333332,0.5422666666666668,0.5026666666666667,0.21073333333333333,0.2744666666666667,29.966666666666665,73.16666666666669,56.29333333333333,9.446666666666665,9.846666666666668,11.76,111.48000000000002,110.73333333333333,0.590909090909091,0.5238095238095238,0.6666666666666666,0.5333333333333333,0.552,0.655,0.207,0.897,0.414,0.828,0.828,0.0,0.7240000000000001,0.207,0.483,0.241,0.759,0.7240000000000001,0.103,0.414,0.862,0.31,0.69,0.379,0.7240000000000001,0.552,0.552,0.759,0.69,0.448,0.0,0.172,0.69,0.276,0.897,0.966,0.0,0.103,0.345,0.241,1.0,0.069,0.828,0.931
2013-12-15_Oklahoma City Thunder_Orlando Magic,2013-12-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,1.0,1.0575,10.501875,2.5,1.0,0.0,1.0,0.0,40.0,0.4832666666666666,6.666666666666667,0.36340000000000006,20.6,0.8073333333333331,11.066666666666666,37.333333333333336,22.533333333333335,7.466666666666667,6.8,15.266666666666667,21.666666666666668,0.5703333333333335,0.5232666666666667,0.2198666666666667,0.30820000000000003,26.780000000000005,75.70666666666666,56.15333333333333,7.713333333333333,10.553333333333335,14.006666666666666,111.01333333333335,100.57333333333334,35.8,0.44533333333333336,7.733333333333333,0.33433333333333337,16.6,0.8178666666666667,8.0,31.2,20.133333333333333,8.133333333333333,4.666666666666667,14.6,20.0,0.5362000000000001,0.4942000000000001,0.2828666666666667,0.26226666666666676,18.793333333333333,77.30666666666667,55.919999999999995,8.546666666666663,8.06,14.033333333333331,101.4066666666667,109.37333333333332,0.8181818181818182,0.30434782608695643,0.8666666666666667,0.26666666666666666,0.828,0.621,0.966,0.586,1.0,0.483,1.0,0.138,0.966,0.241,0.966,0.034,0.414,0.138,0.931,0.517,0.828,0.103,0.7240000000000001,0.069,1.0,0.69,0.7240000000000001,0.207,0.862,0.241,0.966,0.31,0.483,0.7240000000000001,0.552,0.586,0.828,0.345,0.931,0.414,0.7240000000000001,0.207,1.0,0.0
2013-12-15_Sacramento Kings_Houston Rockets,2013-12-15,Sacramento Kings,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.235625,1.355625,2.0,2.0,1.0,0.0,1.0,37.333333333333336,0.43939999999999996,7.333333333333333,0.3439333333333333,19.933333333333334,0.771,12.266666666666667,32.0,21.866666666666667,8.066666666666666,3.7333333333333334,13.6,23.0,0.5296,0.48286666666666667,0.24853333333333338,0.30080000000000007,28.279999999999998,75.59333333333338,58.66666666666667,8.44,6.24,12.32,107.11333333333336,109.15333333333335,38.06666666666667,0.48260000000000003,10.6,0.3801333333333333,21.133333333333333,0.7338,11.266666666666667,34.6,20.933333333333334,8.266666666666667,6.066666666666666,15.466666666666667,20.0,0.5888000000000002,0.5502666666666667,0.35080000000000006,0.3734,27.639999999999997,74.17333333333333,54.50666666666666,8.66,9.133333333333333,14.359999999999998,113.88000000000002,105.42666666666668,0.28571428571428564,0.6666666666666665,0.3333333333333333,0.7333333333333333,0.172,0.69,0.69,0.069,0.241,0.69,0.483,0.7240000000000001,0.276,0.621,0.897,0.379,0.552,0.103,0.31,0.7240000000000001,0.0,0.69,0.897,1.0,0.0,0.138,0.138,0.655,0.517,0.172,0.483,0.138,0.345,0.586,0.655,0.241,0.517,0.241,0.759,0.7240000000000001,0.034,0.172,0.483,0.586
2013-12-16_Atlanta Hawks_Los Angeles Lakers,2013-12-16,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4031249999999995,2.993125,0.0,1.0,0.0,1.0,0.0,37.0,0.4600666666666667,8.4,0.366,14.466666666666667,0.7821333333333336,9.0,31.066666666666666,22.866666666666667,8.266666666666667,3.6666666666666665,15.6,18.933333333333334,0.5478,0.5128666666666667,0.27920000000000006,0.2368,21.053333333333335,74.31333333333333,62.38,8.773333333333333,6.04,15.0,103.21333333333334,104.95333333333333,38.4,0.4590666666666667,9.866666666666667,0.3872666666666667,15.6,0.7601999999999999,9.6,31.666666666666668,24.333333333333332,7.266666666666667,6.066666666666666,13.933333333333334,20.666666666666668,0.5516666666666666,0.5180666666666667,0.30379999999999996,0.24953333333333333,22.186666666666667,70.66000000000001,63.25333333333334,7.666666666666668,8.986666666666668,13.013333333333332,107.96666666666665,107.41333333333334,0.5,0.4782608695652175,0.4666666666666667,0.5333333333333333,0.759,0.7929999999999999,0.379,0.655,0.931,0.7929999999999999,0.276,0.241,0.517,0.828,0.069,1.0,0.7929999999999999,0.379,0.862,1.0,0.759,0.379,0.414,0.759,0.483,0.172,0.414,0.828,0.621,0.759,0.241,0.655,0.966,0.552,0.7240000000000001,0.207,0.138,0.759,0.586,0.621,0.7929999999999999,0.414,0.862,0.103
2013-12-16_Brooklyn Nets_Philadelphia 76ers,2013-12-16,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.230625,4.3199999999999985,5.0,0.0,0.0,1.0,0.0,33.8,0.43966666666666676,6.933333333333334,0.34653333333333336,20.333333333333332,0.7696666666666665,10.4,29.466666666666665,18.733333333333334,6.066666666666666,3.533333333333333,13.0,21.266666666666666,0.5362666666666667,0.4844666666666667,0.2463333333333333,0.3415333333333334,24.893333333333334,73.45333333333333,54.84666666666667,6.773333333333334,6.166666666666666,12.806666666666667,106.01333333333332,114.02666666666667,38.4,0.4408000000000001,7.066666666666666,0.32293333333333335,15.8,0.6926666666666667,12.333333333333334,33.06666666666667,22.0,8.333333333333334,4.266666666666667,17.733333333333334,22.333333333333332,0.5127333333333333,0.4816,0.25200000000000006,0.2611333333333334,26.1,74.42,57.21999999999999,8.206666666666665,6.906666666666667,15.406666666666668,99.08666666666666,111.09333333333333,0.3478260869565216,0.2800000000000001,0.3333333333333333,0.13333333333333333,0.241,0.207,0.7929999999999999,0.759,0.862,0.103,0.517,0.448,0.897,0.655,0.586,0.31,0.69,0.034,0.828,0.207,0.7240000000000001,0.207,0.0,0.103,0.034,0.414,0.379,0.034,0.103,0.207,0.586,0.759,0.655,1.0,0.103,0.483,0.552,0.69,0.517,0.483,0.379,0.759,0.31,0.138
2013-12-16_Chicago Bulls_Orlando Magic,2013-12-16,Chicago Bulls,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.321875,3.4475,4.5,1.0,0.0,1.0,1.0,34.4,0.4152666666666667,5.666666666666667,0.33673333333333333,16.533333333333335,0.7373333333333334,13.0,33.2,21.2,5.666666666666667,4.8,15.4,19.733333333333334,0.49213333333333337,0.45026666666666676,0.20306666666666667,0.271,29.766666666666666,74.89333333333335,60.85333333333333,6.3,7.226666666666666,14.286666666666665,99.66000000000001,103.2,35.93333333333333,0.44693333333333335,7.6,0.3307333333333334,16.733333333333334,0.8138666666666666,7.733333333333333,31.466666666666665,20.066666666666666,8.133333333333333,4.266666666666667,14.533333333333333,20.066666666666666,0.5367999999999999,0.49500000000000005,0.28126666666666666,0.26633333333333337,18.259999999999998,76.94000000000001,55.53999999999999,8.526666666666664,7.380000000000001,13.959999999999999,101.38000000000004,109.77333333333333,0.4090909090909091,0.2916666666666667,0.3333333333333333,0.2,0.276,0.621,0.276,0.586,0.138,0.483,0.655,0.138,0.069,0.241,0.207,0.034,1.0,0.138,0.621,0.517,0.655,0.103,0.483,0.069,0.586,0.69,0.241,0.207,0.7929999999999999,0.241,0.448,0.31,0.103,0.7240000000000001,0.759,0.586,0.931,0.345,0.103,0.414,0.103,0.207,0.172,0.0
2013-12-16_Indiana Pacers_Detroit Pistons,2013-12-16,Indiana Pacers,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.1425,5.869375,2.0,1.0,0.0,1.0,1.0,36.666666666666664,0.4544,7.0,0.35079999999999995,19.0,0.7982666666666667,10.133333333333333,34.0,20.066666666666666,7.933333333333334,5.333333333333333,14.666666666666666,20.0,0.5444666666666667,0.4976,0.24499999999999997,0.29666666666666663,24.926666666666666,76.24,54.70666666666668,8.52,7.833333333333334,13.799999999999999,106.50666666666666,98.68,38.6,0.45193333333333335,6.066666666666666,0.3092,16.933333333333334,0.6540000000000001,14.0,32.6,20.133333333333333,8.733333333333333,5.133333333333334,15.2,20.533333333333335,0.5177333333333333,0.4878666666666667,0.21919999999999998,0.30113333333333325,30.68,76.28666666666666,51.98666666666667,9.180000000000001,8.453333333333333,13.560000000000002,104.84666666666666,105.26666666666667,0.8695652173913045,0.44000000000000017,0.8,0.4666666666666667,0.345,0.448,0.414,0.138,0.966,0.448,0.897,0.69,0.0,0.172,0.517,0.138,0.586,0.931,0.69,0.0,0.483,0.034,0.207,0.345,0.897,0.621,0.172,0.69,0.7240000000000001,0.034,0.7929999999999999,0.207,0.7929999999999999,0.034,0.31,0.379,1.0,0.621,0.207,0.31,0.966,0.483,0.621,0.345
2013-12-16_Miami Heat_Utah Jazz,2013-12-16,Miami Heat,Utah Jazz,0.0,0.0,1.0,1.0,1.09125,7.916875,6.5,1.0,0.0,1.0,0.0,37.53333333333333,0.4974666666666668,7.466666666666667,0.35253333333333337,18.666666666666668,0.7817999999999999,6.533333333333333,30.0,21.4,10.4,5.6,15.4,20.266666666666666,0.5890666666666665,0.5469333333333333,0.279,0.3136666666666666,18.106666666666673,72.86,57.02,11.153333333333334,10.513333333333334,15.133333333333336,109.10666666666664,101.38666666666667,37.06666666666667,0.4480666666666666,6.733333333333333,0.3773333333333333,15.866666666666667,0.7996666666666669,10.533333333333333,29.466666666666665,21.333333333333332,7.133333333333334,4.933333333333334,12.733333333333333,21.666666666666668,0.5285333333333333,0.48886666666666667,0.21093333333333336,0.24433333333333337,24.613333333333337,72.03333333333333,57.48666666666668,7.793333333333333,7.686666666666666,12.159999999999998,106.56666666666663,112.7466666666667,0.7391304347826088,0.2307692307692308,0.8,0.3333333333333333,1.0,0.897,0.931,0.552,0.7240000000000001,0.207,0.103,0.345,1.0,0.31,0.621,0.655,0.207,0.31,0.655,0.241,0.931,0.138,0.7929999999999999,0.034,0.966,0.7929999999999999,1.0,0.276,0.586,0.276,1.0,0.69,0.241,0.759,0.7929999999999999,0.621,0.655,0.069,1.0,0.276,0.931,0.69,0.966,0.414
2013-12-17_Golden State Warriors_New Orleans Pelicans,2013-12-17,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2275,4.3225,0.5,1.0,1.0,1.0,0.0,37.333333333333336,0.44713333333333344,8.933333333333334,0.38619999999999993,18.133333333333333,0.7269333333333332,11.4,35.4,20.733333333333334,6.266666666666667,4.666666666666667,16.066666666666666,21.933333333333334,0.5401333333333334,0.5008666666666667,0.27493333333333336,0.2992,25.84,77.1,55.38666666666667,6.553333333333334,7.173333333333332,14.54,105.96000000000002,106.47999999999999,40.4,0.4622666666666666,7.133333333333334,0.3617333333333333,18.266666666666666,0.7644000000000001,13.666666666666666,29.133333333333333,22.933333333333334,9.333333333333334,6.4,13.0,21.533333333333335,0.5420666666666668,0.5033333333333333,0.21966666666666665,0.2795333333333333,29.18,72.24000000000001,57.02,9.719999999999999,10.360000000000001,11.653333333333332,111.20666666666668,110.58666666666667,0.5199999999999998,0.5,0.4,0.5333333333333333,0.966,0.655,0.621,0.897,0.897,0.828,0.759,0.0,0.379,0.207,0.7240000000000001,0.241,0.448,0.7240000000000001,0.552,0.414,0.172,0.31,0.655,0.379,0.931,0.552,0.345,0.759,0.31,0.448,0.379,0.172,0.31,0.276,0.0,0.966,0.448,0.103,0.897,0.241,0.828,0.069,0.7929999999999999,0.931
2013-12-18_Atlanta Hawks_Sacramento Kings,2013-12-18,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,1.0,1.3687499999999997,3.14375,-1.0,1.0,2.0,1.0,0.0,37.06666666666667,0.4550666666666666,8.533333333333333,0.36586666666666673,14.466666666666667,0.7889333333333334,9.666666666666666,30.933333333333334,23.8,8.333333333333334,3.8,15.4,19.133333333333333,0.5434666666666667,0.508,0.27993333333333337,0.23313333333333333,22.24666666666667,74.89333333333335,64.38666666666667,8.84,6.246666666666666,14.733333333333333,103.39333333333333,105.59333333333332,36.93333333333333,0.4390666666666666,6.6,0.3282666666666667,21.2,0.7849333333333334,11.8,31.933333333333334,21.0,8.333333333333334,3.8666666666666667,14.066666666666666,23.4,0.5299999999999999,0.47840000000000005,0.23386666666666675,0.31826666666666675,27.666666666666668,76.46666666666668,57.03333333333334,8.693333333333333,6.6866666666666665,12.719999999999999,106.42666666666668,108.94666666666667,0.5199999999999998,0.30434782608695643,0.4666666666666667,0.3333333333333333,0.759,0.172,0.379,0.69,0.931,0.241,0.276,0.483,0.517,0.276,0.069,0.897,0.7929999999999999,0.552,0.862,0.31,0.759,0.0,0.414,0.897,0.483,0.0,0.414,0.138,0.621,0.517,0.241,0.483,0.966,0.345,0.7240000000000001,0.655,0.138,0.517,0.586,0.759,0.7929999999999999,0.034,0.862,0.483
2013-12-18_Dallas Mavericks_Memphis Grizzlies,2013-12-18,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857141,1.1799999999999995,5.045000000000001,1.0,1.0,1.0,1.0,0.0,38.666666666666664,0.45733333333333337,8.133333333333333,0.3688666666666667,15.6,0.7965333333333332,9.2,31.133333333333333,22.933333333333334,8.6,4.333333333333333,12.6,20.533333333333335,0.5429999999999998,0.5062,0.26606666666666673,0.23613333333333336,21.526666666666664,73.85333333333334,59.20666666666666,9.080000000000002,7.286666666666665,11.873333333333335,107.38000000000001,106.35333333333337,36.266666666666666,0.4450666666666666,4.733333333333333,0.3452,16.133333333333333,0.7553999999999997,11.866666666666667,30.466666666666665,20.533333333333335,7.133333333333334,4.0,11.533333333333333,19.066666666666666,0.5136666666666666,0.47373333333333345,0.1634666666666667,0.26126666666666665,27.72666666666667,74.94666666666669,56.28,8.020000000000001,6.9,11.233333333333333,105.33333333333334,109.6,0.5833333333333334,0.4166666666666667,0.6,0.4,0.379,0.138,0.828,0.7240000000000001,0.759,0.069,0.621,0.931,0.69,0.345,0.276,0.448,0.172,0.966,0.379,0.069,0.414,0.621,0.621,0.276,0.207,0.862,0.862,0.586,0.655,0.966,0.517,0.621,0.862,0.897,0.069,0.034,0.379,0.862,0.69,0.138,0.552,0.897,0.897,0.69
2013-12-18_Houston Rockets_Chicago Bulls,2013-12-18,Houston Rockets,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.269375,3.8775,-3.0,1.0,1.0,1.0,0.0,38.06666666666667,0.47973333333333346,10.466666666666667,0.376,20.066666666666666,0.7148,11.266666666666667,34.53333333333333,21.0,8.266666666666667,6.0,15.666666666666666,20.466666666666665,0.5802666666666668,0.5461333333333334,0.3473333333333334,0.36406666666666665,27.219999999999995,74.53333333333332,54.71999999999999,8.626666666666667,9.026666666666667,14.479999999999997,112.09333333333335,104.88000000000001,33.6,0.40460000000000007,5.266666666666667,0.31666666666666665,16.666666666666668,0.7384000000000001,12.866666666666667,33.53333333333333,20.8,5.533333333333333,4.733333333333333,14.866666666666667,19.466666666666665,0.48080000000000006,0.43700000000000006,0.2018,0.2721333333333334,28.9,75.4,61.21333333333333,6.16,7.1133333333333315,13.78,97.68,102.46666666666667,0.64,0.39130434782608703,0.6666666666666666,0.26666666666666666,0.69,0.276,0.069,0.276,0.69,0.138,0.7240000000000001,0.655,0.621,0.069,0.379,0.207,0.103,1.0,0.7240000000000001,0.621,0.69,0.655,1.0,0.483,0.138,0.586,0.655,0.241,0.172,0.7929999999999999,0.138,0.448,0.586,0.103,0.241,0.759,0.241,0.931,0.7240000000000001,0.103,0.172,0.103,0.586,0.172
2013-12-18_Los Angeles Clippers_New Orleans Pelicans,2013-12-18,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,1.17125,5.240000000000001,3.0,3.0,1.0,1.0,0.0,36.13333333333333,0.4589333333333333,7.6,0.338,20.466666666666665,0.7030666666666667,8.4,33.13333333333333,21.933333333333334,7.666666666666667,4.133333333333334,13.2,20.666666666666668,0.5487333333333334,0.5078,0.2913333333333334,0.3811333333333333,20.22666666666667,75.7,60.88666666666668,8.113333333333335,6.279999999999999,12.553333333333333,106.29333333333334,99.29333333333332,40.333333333333336,0.4602666666666666,7.266666666666667,0.3602666666666667,18.133333333333333,0.7648,13.866666666666667,29.8,22.866666666666667,9.133333333333333,6.4,12.8,21.533333333333335,0.5405333333333335,0.502,0.2254,0.2760666666666667,29.553333333333335,71.86,56.96000000000001,9.533333333333331,10.3,11.473333333333331,111.26666666666668,109.99333333333334,0.6538461538461539,0.4782608695652175,0.6666666666666666,0.5333333333333333,0.517,0.655,1.0,0.897,0.379,0.828,0.414,0.0,0.931,0.207,0.414,0.241,0.241,0.7240000000000001,0.759,0.414,1.0,0.31,0.931,0.379,0.828,0.552,0.931,0.759,0.552,0.448,0.7240000000000001,0.172,0.828,0.276,0.69,0.966,0.31,0.103,0.862,0.241,0.448,0.069,0.655,0.931
2013-12-18_Toronto Raptors_Charlotte Hornets,2013-12-18,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3268750000000002,3.4306250000000014,-2.0,1.0,1.0,1.0,1.0,36.13333333333333,0.4358000000000001,7.466666666666667,0.33779999999999993,20.133333333333333,0.8029333333333335,10.933333333333334,30.933333333333334,18.8,7.533333333333333,5.266666666666667,13.8,22.066666666666666,0.5315333333333334,0.48106666666666675,0.2668666666666667,0.3081333333333333,24.759999999999998,74.46666666666667,52.333333333333336,7.8933333333333335,8.673333333333334,12.806666666666668,105.24,105.7,35.13333333333333,0.42733333333333323,4.266666666666667,0.30573333333333336,16.933333333333334,0.7065333333333331,10.6,33.53333333333333,19.666666666666668,6.6,5.066666666666666,12.733333333333333,19.133333333333333,0.4928666666666667,0.4530666666666666,0.17366666666666666,0.29433333333333334,23.166666666666664,79.08,55.88666666666667,7.106666666666667,8.513333333333334,12.093333333333332,98.47333333333331,98.44000000000001,0.4090909090909091,0.44000000000000017,0.4,0.4,0.483,0.103,0.103,0.0,0.517,0.276,0.31,0.172,0.759,0.414,0.7929999999999999,0.828,0.828,0.069,0.483,0.172,0.7929999999999999,0.517,0.517,0.862,0.31,0.276,0.7929999999999999,0.0,0.414,0.345,0.552,0.069,0.621,0.172,1.0,0.172,0.483,0.034,0.379,0.034,0.31,0.345,0.759,0.241
2013-12-19_Golden State Warriors_San Antonio Spurs,2013-12-19,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.7142857142857141,1.343125,3.313125,-0.5,1.0,1.0,1.0,1.0,37.93333333333333,0.4502000000000001,8.466666666666667,0.36653333333333327,17.8,0.7252666666666666,11.6,35.266666666666666,21.266666666666666,6.333333333333333,4.4,15.933333333333334,22.4,0.5388666666666668,0.5006666666666667,0.27106666666666673,0.29146666666666665,26.20666666666667,76.40666666666667,55.913333333333334,6.606666666666667,6.76,14.366666666666667,106.07333333333334,106.62666666666665,42.266666666666666,0.5064,8.8,0.4097333333333334,12.733333333333333,0.7634666666666666,9.266666666666667,33.0,25.8,8.666666666666666,4.4,15.066666666666666,17.4,0.5833333333333334,0.5588666666666667,0.25333333333333335,0.2033333333333333,23.246666666666666,75.50666666666666,60.84000000000001,9.106666666666666,6.7,14.166666666666664,111.76666666666667,102.77333333333334,0.5384615384615384,0.8000000000000002,0.4,0.7333333333333333,0.966,0.931,0.621,0.31,0.897,0.586,0.759,0.7929999999999999,0.379,0.586,0.7240000000000001,0.552,0.448,0.621,0.552,0.966,0.172,0.586,0.655,0.828,0.931,0.517,0.345,0.897,0.31,0.931,0.379,0.931,0.31,0.931,0.0,0.517,0.448,0.414,0.897,0.828,0.828,0.621,0.7929999999999999,0.379
2013-12-19_Oklahoma City Thunder_Chicago Bulls,2013-12-19,Oklahoma City Thunder,Chicago Bulls,0.0,0.0,1.0,0.7142857142857141,1.0640000000000005,9.688666666666666,-2.0,1.0,1.0,1.0,0.0,40.46666666666667,0.48386666666666667,6.4,0.3492,19.866666666666667,0.8099333333333333,10.933333333333334,37.4,22.866666666666667,8.066666666666666,7.0,15.333333333333334,22.0,0.5674,0.5219333333333334,0.21893333333333337,0.29340000000000005,26.173333333333336,75.83333333333334,56.44666666666667,8.293333333333333,10.946666666666667,14.006666666666666,110.36,99.78666666666666,34.333333333333336,0.4126666666666667,5.2,0.3111333333333333,15.8,0.7201333333333333,12.866666666666667,32.13333333333333,21.4,5.866666666666666,4.333333333333333,14.933333333333334,19.533333333333335,0.48360000000000003,0.44453333333333334,0.2012666666666667,0.264,29.053333333333335,74.98666666666666,61.57333333333333,6.526666666666667,6.62,13.826666666666664,98.28000000000002,104.5,0.8333333333333335,0.375,0.9333333333333333,0.2,0.828,0.276,0.966,0.276,1.0,0.138,1.0,0.655,0.966,0.069,0.966,0.207,0.414,1.0,0.931,0.621,0.828,0.655,0.7240000000000001,0.483,1.0,0.586,0.7240000000000001,0.241,0.862,0.7929999999999999,0.966,0.448,0.483,0.103,0.552,0.759,0.828,0.931,0.931,0.103,0.7240000000000001,0.103,1.0,0.172
2013-12-20_Atlanta Hawks_Utah Jazz,2013-12-20,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.286875,3.716875,0.5,1.0,0.0,1.0,0.0,38.0,0.464,8.8,0.3753333333333334,14.733333333333333,0.7956000000000002,9.4,31.533333333333335,24.866666666666667,8.266666666666667,4.0,14.866666666666667,19.133333333333333,0.5535333333333333,0.5182,0.2789333333333334,0.2344,21.793333333333337,75.63333333333334,65.33333333333333,8.733333333333333,6.493333333333333,14.22,105.44666666666666,105.30666666666666,37.266666666666666,0.4497333333333334,6.6,0.36793333333333333,15.266666666666667,0.7866666666666668,11.0,29.2,20.733333333333334,6.933333333333334,4.933333333333334,13.133333333333333,21.066666666666666,0.5270666666666667,0.48973333333333335,0.2106666666666667,0.23826666666666668,25.446666666666665,73.00666666666666,55.613333333333344,7.586666666666665,7.553333333333332,12.513333333333334,106.37333333333332,112.61999999999999,0.5384615384615384,0.25,0.5333333333333333,0.4,0.759,0.897,0.379,0.552,0.931,0.207,0.276,0.345,0.517,0.31,0.069,0.655,0.7929999999999999,0.31,0.862,0.241,0.759,0.138,0.414,0.034,0.483,0.7929999999999999,0.414,0.276,0.621,0.276,0.241,0.69,0.966,0.759,0.7240000000000001,0.621,0.138,0.069,0.586,0.276,0.7929999999999999,0.69,0.862,0.414
