unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-29_San Antonio Spurs_Los Angeles Clippers,2019-11-29,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,1.0,1.0,2.8604761904761897,1.438095238095238,-3.0,0.0,2.0,0.0,1.0,42.333333333333336,0.4701111111111112,8.88888888888889,0.34816666666666674,17.72222222222222,0.778111111111111,10.833333333333334,34.77777777777778,24.166666666666668,5.888888888888889,5.444444444444445,13.055555555555555,19.333333333333332,0.5558333333333333,0.5193888888888888,0.2806666666666667,0.2561111111111111,23.166666666666668,79.50555555555557,57.05555555555556,5.861111111111111,9.461111111111112,11.549999999999999,110.94444444444446,115.04444444444442,41.22222222222222,0.45866666666666667,11.38888888888889,0.3453888888888889,20.88888888888889,0.7721666666666667,12.0,37.166666666666664,23.444444444444443,7.666666666666667,5.722222222222222,15.88888888888889,23.944444444444443,0.5630000000000001,0.5218888888888888,0.3617222222222222,0.29583333333333334,25.42222222222222,77.46111111111111,56.63888888888891,7.455555555555555,10.588888888888892,13.48888888888889,111.43333333333332,104.75555555555557,0.31578947368421056,0.7368421052631576,0.2777777777777778,0.7222222222222222,0.552,0.276,0.069,0.552,0.828,0.069,0.552,0.517,0.862,0.7929999999999999,0.862,0.966,0.931,0.7929999999999999,0.7929999999999999,0.966,0.414,0.103,0.897,0.7240000000000001,0.931,0.483,0.276,0.966,0.414,0.517,0.897,0.7240000000000001,0.172,0.034,0.655,0.862,0.241,0.862,1.0,0.966,0.0,0.448,0.586,0.448
2019-11-30_Houston Rockets_Atlanta Hawks,2019-11-30,Houston Rockets,Atlanta Hawks,0.0,0.0,0.4285714285714287,0.5714285714285713,1.0723809523809524,8.967619047619051,4.0,1.0,1.0,1.0,0.0,40.05555555555556,0.4429444444444444,15.166666666666666,0.3325000000000001,22.88888888888889,0.7756111111111111,10.833333333333334,36.22222222222222,21.166666666666668,8.444444444444445,4.833333333333333,15.0,22.22222222222222,0.5720555555555555,0.5272777777777776,0.5055000000000001,0.33077777777777784,22.977777777777774,76.62222222222223,52.79444444444444,8.100000000000001,8.55,12.733333333333333,113.02222222222223,109.50555555555555,39.611111111111114,0.4472777777777779,9.88888888888889,0.309111111111111,17.944444444444443,0.7352222222222223,10.38888888888889,32.611111111111114,23.0,8.777777777777779,5.055555555555555,17.944444444444443,24.0,0.5395,0.5029444444444444,0.3617222222222223,0.2770555555555556,23.672222222222217,74.19444444444444,58.155555555555566,8.45,9.411111111111111,15.305555555555552,103.9111111111111,114.42222222222222,0.6666666666666664,0.2105263157894736,0.6666666666666666,0.16666666666666666,0.517,0.241,0.379,0.172,0.7929999999999999,0.103,0.69,0.966,1.0,0.448,0.517,0.103,0.069,0.7240000000000001,0.207,0.0,0.586,0.069,0.759,0.034,0.276,0.241,0.621,0.897,0.862,0.172,1.0,0.483,0.759,0.31,0.103,0.0,0.759,0.276,0.828,0.552,0.345,0.103,0.931,0.103
2019-11-30_Milwaukee Bucks_Charlotte Hornets,2019-11-30,Milwaukee Bucks,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.076190476190476,8.716666666666667,4.0,2.0,0.0,1.0,0.0,43.22222222222222,0.47700000000000004,13.555555555555555,0.3381111111111111,19.5,0.7206111111111112,10.5,40.666666666666664,24.22222222222222,7.555555555555555,6.222222222222222,15.222222222222221,20.38888888888889,0.5827222222222223,0.5517222222222221,0.43994444444444436,0.2975000000000001,22.099999999999998,81.50555555555556,55.93333333333334,7.161111111111111,10.97777777777778,12.916666666666668,113.18888888888888,104.18333333333334,38.55555555555556,0.44816666666666666,12.222222222222221,0.3490555555555556,15.88888888888889,0.748888888888889,10.222222222222221,30.38888888888889,23.61111111111111,7.166666666666667,4.111111111111111,14.722222222222221,18.88888888888889,0.5516111111111113,0.5195,0.4049444444444444,0.25094444444444447,22.33888888888889,75.24444444444444,61.57777777777778,7.266666666666666,7.655555555555556,13.272222222222219,107.40555555555552,113.94444444444444,0.8421052631578944,0.4000000000000001,0.8333333333333334,0.3888888888888889,0.897,0.448,0.862,0.586,0.897,0.483,0.7929999999999999,0.7240000000000001,0.931,0.759,0.414,0.828,0.862,0.483,0.621,0.448,0.7240000000000001,0.241,0.862,0.931,0.552,0.7240000000000001,0.655,0.172,1.0,0.207,0.655,0.966,0.138,0.586,0.621,0.448,0.345,0.034,0.7929999999999999,0.345,1.0,0.69,0.69,0.552
2019-11-30_Philadelphia 76ers_Indiana Pacers,2019-11-30,Philadelphia 76ers,Indiana Pacers,0.0,0.0,0.8571428571428573,1.0,1.3747619047619049,3.1514285714285712,0.0,2.0,1.0,1.0,0.0,40.888888888888886,0.46977777777777774,10.61111111111111,0.35472222222222227,16.0,0.7306111111111112,10.0,36.22222222222222,26.27777777777778,8.722222222222221,5.777777777777778,16.166666666666668,22.61111111111111,0.5621111111111111,0.5304444444444444,0.3473888888888889,0.2543333333333333,23.488888888888884,83.21666666666668,64.30000000000001,8.672222222222222,10.166666666666666,14.31666666666667,108.49444444444444,104.23333333333332,42.833333333333336,0.4696666666666668,9.333333333333334,0.35205555555555557,14.277777777777779,0.8125,10.444444444444445,35.388888888888886,24.944444444444443,7.055555555555555,5.5,13.38888888888889,20.77777777777778,0.5523333333333332,0.5205555555555557,0.2866111111111111,0.19455555555555556,23.316666666666666,79.07222222222222,58.47222222222222,7.0666666666666655,9.961111111111109,11.9,109.61111111111111,104.11666666666669,0.6842105263157895,0.6666666666666664,0.6666666666666666,0.6666666666666666,0.69,0.31,0.276,0.138,1.0,0.276,0.276,0.897,0.621,0.103,0.621,0.31,0.034,0.897,0.862,0.552,0.379,1.0,0.828,0.103,0.759,0.828,0.517,0.103,0.0,0.897,0.552,0.207,0.931,0.828,0.483,1.0,0.621,0.448,0.414,0.931,0.931,0.966,0.276,0.655
2019-12-01_Los Angeles Clippers_Washington Wizards,2019-12-01,Los Angeles Clippers,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1047619047619048,7.1709523809523805,3.0,2.0,1.0,1.0,0.0,40.44444444444444,0.44566666666666666,11.055555555555555,0.33433333333333337,20.333333333333332,0.7851111111111111,12.333333333333334,37.333333333333336,22.88888888888889,7.611111111111111,5.722222222222222,15.722222222222221,23.555555555555557,0.5485555555555555,0.5062777777777778,0.35944444444444446,0.2828333333333333,25.888888888888886,78.15,56.52222222222224,7.427777777777779,10.588888888888892,13.32777777777778,109.44444444444443,104.3277777777778,45.0,0.4780000000000001,13.058823529411764,0.37582352941176467,15.411764705882353,0.7987647058823528,9.941176470588236,32.05882352941177,28.58823529411765,7.117647058823529,4.0588235294117645,14.235294117647058,21.941176470588236,0.5774117647058823,0.5476470588235294,0.3715294117647059,0.20135294117647062,21.87058823529411,75.56470588235294,63.541176470588226,6.811764705882352,7.052941176470587,12.141176470588235,113.80588235294118,116.24117647058824,0.6999999999999997,0.3529411764705881,0.6666666666666666,0.35294117647058826,0.276,0.862,0.552,0.103,0.069,0.517,0.517,0.483,0.7929999999999999,0.345,0.966,0.172,0.7929999999999999,0.759,0.966,0.483,0.103,0.897,0.7240000000000001,0.517,0.483,0.138,0.966,0.414,0.517,0.069,0.7240000000000001,0.448,0.034,0.448,0.862,0.931,0.862,0.103,0.966,0.379,0.448,0.241,0.448,0.897
2019-12-01_Los Angeles Lakers_Dallas Mavericks,2019-12-01,Los Angeles Lakers,Dallas Mavericks,1.0,0.0,1.0,1.0,1.362857142857143,3.2104761904761907,1.0,2.0,1.0,1.0,1.0,43.166666666666664,0.4851666666666667,10.833333333333334,0.36016666666666675,16.27777777777778,0.7453333333333333,10.0,35.05555555555556,27.0,8.722222222222221,7.5,14.722222222222221,19.944444444444443,0.5757777777777777,0.5463333333333333,0.33927777777777784,0.24744444444444444,23.47222222222222,78.8277777777778,62.41666666666666,8.683333333333335,13.82222222222222,12.994444444444445,112.59999999999997,102.3777777777778,41.55555555555556,0.4617222222222222,14.444444444444445,0.36294444444444446,20.444444444444443,0.7721666666666667,10.722222222222221,36.833333333333336,24.5,6.5,4.555555555555555,12.555555555555555,19.944444444444443,0.5824444444444443,0.5417777777777777,0.4469444444444444,0.2997222222222222,23.638888888888893,76.44444444444443,58.888888888888886,6.4611111111111095,7.983333333333334,10.93888888888889,117.86666666666669,110.10555555555555,0.8947368421052634,0.6666666666666664,0.9444444444444444,0.6666666666666666,0.759,0.931,1.0,0.483,0.931,0.0,0.31,0.655,0.7240000000000001,0.414,0.069,0.448,0.138,1.0,0.034,0.897,0.448,0.276,0.172,0.483,0.897,0.379,0.69,0.931,0.483,0.448,0.31,0.241,0.621,0.655,0.345,0.31,0.7240000000000001,0.483,0.103,0.586,0.138,0.31,0.379,0.241
2019-12-01_Minnesota Timberwolves_Memphis Grizzlies,2019-12-01,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.28571428571428564,0.5714285714285713,1.115,6.828000000000001,-1.5,1.0,0.0,1.0,1.0,40.833333333333336,0.44133333333333336,12.833333333333334,0.32733333333333337,19.555555555555557,0.7411111111111112,11.055555555555555,37.22222222222222,23.77777777777778,8.444444444444445,6.611111111111111,15.11111111111111,21.944444444444443,0.5483888888888889,0.5110555555555556,0.42838888888888893,0.2842777777777778,22.84444444444445,76.94444444444444,58.10000000000001,7.933333333333334,10.716666666666667,12.67222222222222,107.8777777777778,108.22777777777777,41.72222222222222,0.4567777777777777,10.777777777777779,0.35427777777777775,14.722222222222221,0.7490555555555556,10.333333333333334,35.333333333333336,26.77777777777778,7.5,5.333333333333333,16.11111111111111,22.0,0.5455555555555556,0.5160555555555555,0.3341111111111111,0.21283333333333332,22.666666666666664,78.20000000000002,64.2,7.188888888888887,9.661111111111111,13.816666666666668,105.05000000000001,113.44444444444447,0.5555555555555555,0.2777777777777777,0.5555555555555556,0.2777777777777778,0.828,0.414,0.759,0.931,0.207,0.448,0.862,0.759,0.379,0.517,0.759,0.034,0.0,0.345,0.31,0.655,0.483,0.345,0.241,0.31,0.517,0.655,0.828,0.138,0.931,0.655,0.586,0.379,0.276,0.862,0.828,0.379,0.207,0.379,0.138,0.069,0.517,0.621,0.828,0.862
2019-12-01_New York Knicks_Boston Celtics,2019-12-01,New York Knicks,Boston Celtics,1.0,1.0,0.7142857142857142,0.8571428571428573,3.5928571428571434,1.3033333333333337,-1.0,0.0,2.0,0.0,0.0,36.611111111111114,0.4246111111111111,11.055555555555555,0.37927777777777777,16.61111111111111,0.6741666666666666,12.833333333333334,32.611111111111114,20.0,7.611111111111111,4.611111111111111,15.166666666666666,23.833333333333332,0.5196111111111111,0.4888333333333333,0.3421666666666667,0.28900000000000003,26.327777777777783,76.89444444444445,54.87777777777777,7.76111111111111,9.694444444444445,13.433333333333335,104.36666666666663,112.22777777777779,40.05555555555556,0.4421666666666666,11.833333333333334,0.34177777777777785,18.666666666666668,0.8055555555555557,10.833333333333334,35.888888888888886,23.61111111111111,9.055555555555555,5.666666666666667,12.5,21.0,0.5487222222222222,0.5072222222222221,0.37938888888888883,0.2595,22.399999999999995,76.3111111111111,59.23888888888889,9.066666666666666,11.127777777777776,11.038888888888888,110.86666666666667,104.8111111111111,0.2105263157894736,0.7222222222222219,0.2222222222222222,0.7222222222222222,0.034,0.207,0.517,0.7240000000000001,0.138,0.345,0.103,0.828,0.0,0.069,0.138,0.586,0.448,0.103,0.069,0.69,0.552,0.931,0.621,0.7929999999999999,0.0,0.448,0.552,0.862,0.379,0.7240000000000001,0.138,0.7929999999999999,0.552,0.0,0.69,0.172,0.31,0.931,0.034,0.897,0.483,0.586,0.138,0.7240000000000001
2019-12-01_Orlando Magic_Golden State Warriors,2019-12-01,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2785714285714285,3.8085714285714287,2.5,1.0,0.0,1.0,0.0,37.166666666666664,0.42305555555555546,9.61111111111111,0.3041666666666666,17.11111111111111,0.7766111111111113,10.833333333333334,34.72222222222222,22.11111111111111,8.444444444444445,6.611111111111111,12.833333333333334,18.666666666666668,0.5186111111111111,0.47766666666666663,0.35205555555555557,0.25022222222222223,22.788888888888888,79.35,59.52777777777778,8.649999999999999,12.616666666666667,11.62777777777778,104.07777777777778,105.43333333333335,39.0,0.4401111111111111,9.666666666666666,0.33966666666666673,19.666666666666668,0.8228333333333334,9.61111111111111,34.111111111111114,24.833333333333332,7.611111111111111,4.888888888888889,13.777777777777779,19.555555555555557,0.5420555555555555,0.4947222222222223,0.3236666666666667,0.2728333333333333,21.200000000000003,75.07222222222221,63.72222222222222,7.533333333333333,8.399999999999999,12.17222222222222,106.69999999999999,114.27222222222223,0.38888888888888895,0.20000000000000004,0.3888888888888889,0.2222222222222222,0.7929999999999999,0.655,0.241,0.207,0.379,0.7240000000000001,0.138,0.586,0.655,0.966,0.207,0.0,0.621,0.828,0.379,1.0,0.31,0.828,0.138,1.0,0.7929999999999999,0.069,0.586,0.0,0.103,0.828,0.172,0.69,0.897,0.69,0.7240000000000001,0.897,0.69,0.828,0.448,0.759,0.7929999999999999,0.897,0.7929999999999999,0.966
2019-12-02_Atlanta Hawks_Golden State Warriors,2019-12-02,Atlanta Hawks,Golden State Warriors,0.0,0.0,0.5714285714285713,0.5714285714285713,1.3747619047619046,3.141428571428572,0.5,1.0,0.0,1.0,0.0,39.333333333333336,0.4425555555555556,10.222222222222221,0.3105555555555555,18.61111111111111,0.7500555555555558,10.333333333333334,31.38888888888889,23.22222222222222,8.777777777777779,4.666666666666667,17.666666666666668,23.833333333333332,0.5387777777777778,0.49994444444444436,0.37061111111111117,0.2827222222222223,23.299999999999997,73.64444444444445,59.11111111111112,8.43888888888889,8.972222222222221,15.02222222222222,104.13333333333333,117.4111111111111,38.166666666666664,0.4348888888888889,9.222222222222221,0.33194444444444454,19.666666666666668,0.8246666666666668,9.38888888888889,33.5,23.944444444444443,7.5,5.055555555555555,13.333333333333334,19.27777777777778,0.5359444444444444,0.48755555555555563,0.31900000000000006,0.27405555555555555,20.677777777777777,74.67777777777776,62.93333333333333,7.5,8.716666666666669,11.916666666666664,105.80555555555554,114.16111111111111,0.20000000000000004,0.19047619047619047,0.1111111111111111,0.16666666666666666,0.241,0.655,0.172,0.207,0.103,0.7240000000000001,0.966,0.586,0.448,0.966,0.103,0.0,0.7240000000000001,0.828,0.0,1.0,0.069,0.828,0.034,1.0,0.241,0.069,0.897,0.0,0.172,0.828,0.483,0.69,0.31,0.69,0.0,0.897,0.276,0.828,0.552,0.759,0.103,0.897,0.103,0.966
2019-12-02_Memphis Grizzlies_Indiana Pacers,2019-12-02,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.28571428571428564,1.0,4.773809523809524,1.1957142857142853,-0.5,0.0,1.0,0.0,0.0,41.888888888888886,0.45583333333333326,11.38888888888889,0.36783333333333335,14.555555555555555,0.7570000000000001,10.5,35.72222222222222,27.055555555555557,7.444444444444445,5.111111111111111,15.38888888888889,21.72222222222222,0.5473333333333334,0.5180000000000001,0.3363333333333333,0.20577777777777775,22.855555555555554,78.50000000000003,64.64444444444445,7.172222222222221,9.422222222222222,13.266666666666667,106.15000000000002,113.1777777777778,42.888888888888886,0.47477777777777797,9.5,0.3586666666666667,14.333333333333334,0.8128888888888889,10.055555555555555,35.5,24.72222222222222,7.0,5.333333333333333,13.61111111111111,20.555555555555557,0.5587222222222221,0.5271666666666667,0.28955555555555557,0.19783333333333336,22.62222222222222,79.92222222222222,57.86111111111112,7.011111111111109,9.655555555555553,12.166666666666668,109.96666666666667,104.1388888888889,0.31578947368421056,0.6315789473684211,0.3333333333333333,0.6666666666666666,0.414,0.31,0.931,0.138,0.448,0.276,0.759,0.897,0.517,0.103,0.034,0.31,0.345,0.897,0.655,0.552,0.345,1.0,0.31,0.103,0.655,0.828,0.138,0.103,0.655,0.897,0.379,0.207,0.862,0.828,0.379,1.0,0.379,0.448,0.069,0.931,0.621,0.966,0.862,0.655
2019-12-02_Milwaukee Bucks_New York Knicks,2019-12-02,Milwaukee Bucks,New York Knicks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.0384999999999998,12.790999999999999,4.0,2.0,0.0,1.0,0.0,43.94444444444444,0.4840555555555555,13.722222222222221,0.34588888888888886,18.5,0.7111111111111111,10.61111111111111,40.888888888888886,25.27777777777778,7.5,6.166666666666667,14.61111111111111,19.333333333333332,0.5878333333333333,0.5594999999999998,0.43349999999999994,0.2855000000000001,22.42222222222222,81.02777777777777,57.166666666666664,7.183333333333334,10.888888888888891,12.488888888888889,114.97222222222223,103.47222222222223,36.44444444444444,0.42416666666666664,10.555555555555555,0.3586111111111111,17.166666666666668,0.6814999999999999,12.777777777777779,32.666666666666664,19.88888888888889,7.222222222222222,4.722222222222222,14.5,23.5,0.5185,0.4854444444444444,0.344,0.2968333333333334,26.422222222222228,76.49444444444444,54.77777777777777,7.444444444444445,9.788888888888888,12.955555555555556,104.77777777777776,112.95555555555558,0.8499999999999999,0.20000000000000004,0.8888888888888888,0.2222222222222222,0.897,0.034,0.862,0.517,0.897,0.138,0.7929999999999999,0.103,0.931,0.0,0.414,0.138,0.862,0.448,0.621,0.069,0.7240000000000001,0.552,0.862,0.621,0.552,0.0,0.655,0.552,1.0,0.379,0.655,0.138,0.138,0.552,0.621,0.69,0.345,0.31,0.7929999999999999,0.034,1.0,0.483,0.69,0.138
2019-12-02_Philadelphia 76ers_Utah Jazz,2019-12-02,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428573,1.0,1.462857142857143,2.7619047619047614,-0.5,2.0,1.0,1.0,0.0,40.666666666666664,0.4703888888888888,10.5,0.3600555555555556,16.666666666666668,0.7429444444444445,9.88888888888889,36.0,26.11111111111111,8.61111111111111,5.888888888888889,15.61111111111111,22.055555555555557,0.5652777777777778,0.5308888888888887,0.3422777777777778,0.26116666666666666,23.25555555555555,83.42777777777779,64.28333333333335,8.633333333333333,10.38888888888889,13.950000000000003,109.24444444444444,105.11666666666666,38.0,0.4528333333333334,12.5,0.3820555555555555,19.77777777777778,0.7623888888888889,8.5,37.333333333333336,21.333333333333332,6.166666666666667,4.333333333333333,15.166666666666666,20.38888888888889,0.5696666666666667,0.5277777777777776,0.38711111111111124,0.30927777777777776,19.016666666666666,79.71666666666667,56.15555555555555,6.222222222222223,7.7222222222222205,13.738888888888887,108.16111111111111,106.19444444444443,0.6999999999999997,0.5999999999999999,0.6666666666666666,0.6111111111111112,0.69,0.621,0.276,0.345,1.0,0.414,0.276,0.414,0.621,0.276,0.621,0.931,0.034,0.69,0.862,0.103,0.379,0.69,0.828,0.414,0.759,0.966,0.517,1.0,0.0,0.276,0.552,0.828,0.931,0.966,0.483,0.966,0.621,0.897,0.414,0.69,0.931,0.069,0.276,0.172
2019-12-03_Los Angeles Clippers_Portland Trail Blazers,2019-12-03,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.5714285714285713,1.2090476190476191,4.567619047619049,4.0,2.0,2.0,1.0,0.0,41.111111111111114,0.45083333333333336,11.222222222222221,0.33955555555555555,20.38888888888889,0.7853888888888889,12.333333333333334,37.94444444444444,23.0,7.611111111111111,5.777777777777778,15.944444444444445,23.166666666666668,0.5533333333333332,0.5121111111111112,0.35788888888888887,0.28161111111111115,26.13333333333333,78.16666666666667,56.09444444444446,7.394444444444446,10.455555555555557,13.450000000000001,110.26666666666665,103.51666666666668,41.666666666666664,0.45066666666666666,12.777777777777779,0.37544444444444447,17.77777777777778,0.7998888888888889,10.38888888888889,36.611111111111114,20.166666666666668,5.611111111111111,6.166666666666667,13.166666666666666,23.5,0.5572222222222222,0.5201111111111111,0.36966666666666664,0.242,21.527777777777775,75.6722222222222,48.59444444444445,5.416666666666666,10.51111111111111,11.41666666666667,110.48333333333332,111.75,0.7142857142857142,0.4000000000000001,0.7222222222222222,0.3888888888888889,0.276,0.379,0.552,0.621,0.069,0.759,0.517,0.345,0.7929999999999999,0.69,0.966,0.552,0.7929999999999999,0.414,0.966,0.276,0.103,0.138,0.7240000000000001,0.966,0.483,0.862,0.966,0.7929999999999999,0.517,0.345,0.7240000000000001,0.621,0.034,0.103,0.862,0.276,0.862,0.552,0.966,0.276,0.448,0.828,0.448,0.414
2019-12-03_San Antonio Spurs_Houston Rockets,2019-12-03,San Antonio Spurs,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,3.4409523809523805,1.3223809523809529,-5.0,0.0,1.0,0.0,1.0,41.5,0.4642222222222222,9.11111111111111,0.3472222222222223,17.38888888888889,0.7902777777777777,10.11111111111111,34.166666666666664,23.833333333333332,6.333333333333333,5.333333333333333,12.5,18.88888888888889,0.5522222222222222,0.515,0.2897777777777778,0.24877777777777782,21.966666666666665,78.81111111111112,57.42222222222222,6.355555555555556,9.416666666666666,11.177777777777777,110.01111111111112,115.75555555555555,41.111111111111114,0.45499999999999996,15.666666666666666,0.3412222222222223,22.88888888888889,0.7816666666666667,11.0,35.77777777777778,21.444444444444443,8.61111111111111,4.611111111111111,15.055555555555555,22.11111111111111,0.5854999999999999,0.5422222222222222,0.5077222222222224,0.3279444444444445,24.127777777777773,76.30555555555557,51.788888888888884,8.283333333333335,8.183333333333334,12.78888888888889,115.96111111111112,109.6,0.3333333333333332,0.6842105263157895,0.2222222222222222,0.7222222222222222,0.552,0.517,0.069,0.379,0.828,0.7929999999999999,0.552,0.69,0.862,1.0,0.862,0.517,0.931,0.069,0.7929999999999999,0.207,0.414,0.586,0.897,0.759,0.931,0.276,0.276,0.621,0.414,0.862,0.897,1.0,0.172,0.759,0.655,0.103,0.241,0.759,1.0,0.828,0.0,0.345,0.586,0.931
2019-12-03_Toronto Raptors_Miami Heat,2019-12-03,Toronto Raptors,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.4395238095238096,2.856190476190476,1.0,1.0,2.0,1.0,1.0,40.55555555555556,0.46611111111111114,14.555555555555555,0.40505555555555556,16.666666666666668,0.7941666666666669,8.722222222222221,36.77777777777778,25.944444444444443,8.11111111111111,5.277777777777778,14.333333333333334,21.333333333333332,0.584388888888889,0.5498333333333333,0.4134444444444444,0.24216666666666672,19.616666666666667,74.01111111111112,63.983333333333334,8.094444444444443,9.716666666666667,12.972222222222223,112.35000000000002,103.17222222222223,39.388888888888886,0.47861111111111104,12.88888888888889,0.3899999999999999,19.22222222222222,0.763611111111111,8.944444444444445,35.333333333333336,25.38888888888889,8.944444444444445,4.444444444444445,16.944444444444443,21.055555555555557,0.5934999999999998,0.5568888888888889,0.4012222222222222,0.31094444444444447,22.355555555555558,79.10555555555555,64.01111111111112,8.994444444444444,9.41111111111111,15.33333333333333,110.94444444444443,105.56111111111112,0.7894736842105261,0.7368421052631576,0.7777777777777778,0.7222222222222222,0.483,0.138,0.897,0.966,0.655,0.241,0.379,0.241,0.828,0.034,0.69,0.7240000000000001,0.207,0.966,0.586,0.241,0.7929999999999999,0.759,0.552,0.0,0.103,1.0,0.345,0.759,0.966,0.759,0.517,0.103,1.0,0.483,0.552,0.138,0.966,0.414,0.862,0.7240000000000001,0.414,0.862,1.0,0.207
2019-12-04_Boston Celtics_Miami Heat,2019-12-04,Boston Celtics,Miami Heat,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4447619047619047,2.8347619047619053,1.0,2.0,2.0,1.0,0.0,40.5,0.4462777777777778,12.277777777777779,0.3471666666666667,18.444444444444443,0.813277777777778,11.166666666666666,35.72222222222222,24.0,9.11111111111111,5.944444444444445,12.666666666666666,20.944444444444443,0.5546666666666668,0.5136666666666666,0.38783333333333325,0.2516666666666667,23.361111111111107,76.62777777777777,59.599999999999994,9.138888888888888,11.705555555555556,11.177777777777779,112.36666666666667,105.02222222222221,39.333333333333336,0.4786111111111111,12.833333333333334,0.39172222222222214,18.833333333333332,0.7704444444444444,9.055555555555555,35.27777777777778,25.166666666666668,8.777777777777779,4.666666666666667,16.666666666666668,20.88888888888889,0.5933888888888886,0.5566111111111111,0.3983333333333333,0.30294444444444446,22.6,78.72222222222223,63.60555555555556,8.883333333333333,9.805555555555554,15.177777777777774,111.24999999999999,105.52222222222223,0.7368421052631576,0.75,0.7777777777777778,0.7222222222222222,0.207,0.138,0.7240000000000001,0.966,0.345,0.241,0.828,0.241,0.069,0.034,0.586,0.7240000000000001,0.103,0.966,0.69,0.241,0.931,0.759,0.7929999999999999,0.0,0.448,1.0,0.862,0.759,0.7240000000000001,0.759,0.7929999999999999,0.103,0.0,0.483,0.172,0.138,0.931,0.414,0.897,0.7240000000000001,0.586,0.862,0.7240000000000001,0.207
