unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-04_Utah Jazz_Indiana Pacers,2013-12-04,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,4.225625,1.2356250000000002,-1.5,0.0,1.0,0.0,0.0,37.0,0.4701666666666668,7.0,0.387,15.166666666666666,0.7386666666666667,10.0,27.666666666666668,21.333333333333332,6.833333333333333,3.0,14.0,20.833333333333332,0.5475,0.5148333333333334,0.23383333333333342,0.26866666666666666,25.600000000000005,73.63333333333333,58.23333333333333,7.616666666666667,5.133333333333333,13.733333333333334,108.48333333333335,112.73333333333335,37.166666666666664,0.445,8.166666666666666,0.38949999999999996,18.0,0.7663333333333333,11.166666666666666,37.666666666666664,22.666666666666668,8.666666666666666,4.5,16.833333333333332,22.666666666666668,0.5356666666666667,0.49333333333333335,0.254,0.2828333333333333,25.783333333333335,76.90000000000002,61.066666666666684,9.033333333333331,6.316666666666669,15.233333333333329,104.06666666666665,92.18333333333332,0.2105263157894736,0.8888888888888892,0.5,0.8333333333333334,0.897,0.345,0.552,0.414,0.207,0.966,0.345,0.897,0.31,0.0,0.655,0.517,0.31,0.586,0.241,0.69,0.138,0.483,0.034,0.207,0.7929999999999999,0.897,0.276,0.172,0.276,0.7240000000000001,0.69,0.7929999999999999,0.759,0.7929999999999999,0.621,0.31,0.069,1.0,0.276,0.207,0.69,0.966,0.414,0.621
2013-12-06_Atlanta Hawks_Cleveland Cavaliers,2013-12-06,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3824999999999994,3.0800000000000005,2.0,1.0,1.0,1.0,0.0,35.5,0.44283333333333336,8.333333333333334,0.377,16.0,0.8255000000000002,7.666666666666667,30.5,21.833333333333332,7.666666666666667,4.166666666666667,14.166666666666666,19.666666666666668,0.5371666666666667,0.49433333333333335,0.2686666666666667,0.25816666666666666,18.283333333333335,79.96666666666664,62.01666666666665,8.183333333333332,7.3666666666666645,13.833333333333334,101.7,109.51666666666667,35.833333333333336,0.434,6.333333333333333,0.3431666666666666,15.5,0.7155,11.833333333333334,32.0,17.666666666666668,6.666666666666667,5.166666666666667,15.5,19.0,0.5083333333333333,0.4726666666666666,0.22466666666666668,0.26000000000000006,26.45,77.74999999999999,49.933333333333344,7.150000000000001,7.900000000000001,14.316666666666668,100.81666666666668,108.86666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.759,0.0,0.379,0.517,0.931,0.345,0.276,0.034,0.517,0.7929999999999999,0.069,0.862,0.7929999999999999,0.276,0.862,0.138,0.759,0.241,0.414,0.552,0.483,0.655,0.414,0.103,0.621,0.0,0.241,0.103,0.966,0.0,0.7240000000000001,0.448,0.138,0.207,0.586,0.552,0.7929999999999999,0.138,0.862,0.069
2013-12-06_Charlotte Hornets_Philadelphia 76ers,2013-12-06,Charlotte Hornets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3356250000000005,3.3556250000000007,4.0,1.0,0.0,1.0,0.0,32.833333333333336,0.4236666666666666,3.5,0.2776666666666667,18.833333333333332,0.7191666666666666,11.0,34.833333333333336,15.833333333333334,5.333333333333333,3.8333333333333335,14.333333333333334,18.333333333333332,0.49333333333333346,0.446,0.1695,0.33983333333333343,25.21666666666667,80.13333333333334,48.06666666666667,5.883333333333334,6.283333333333332,13.78333333333333,97.24999999999999,97.58333333333333,40.666666666666664,0.4546666666666666,8.0,0.3163333333333333,17.0,0.6731666666666666,14.333333333333334,34.0,22.833333333333332,10.333333333333334,4.833333333333333,19.333333333333332,23.5,0.5275,0.4991666666666667,0.27616666666666667,0.27816666666666673,29.933333333333334,77.85000000000001,55.49999999999999,9.816666666666665,7.633333333333333,16.066666666666666,101.41666666666664,108.13333333333333,0.4210526315789472,0.3684210526315788,0.3333333333333333,0.3333333333333333,0.103,0.207,0.0,0.759,0.276,0.103,0.172,0.448,0.414,0.655,0.828,0.31,0.069,0.034,0.172,0.207,0.517,0.207,0.862,0.103,0.276,0.414,0.0,0.034,0.345,0.207,0.069,0.759,0.172,1.0,0.172,0.483,0.034,0.69,0.034,0.483,0.345,0.759,0.241,0.138
2013-12-06_New Orleans Pelicans_Oklahoma City Thunder,2013-12-06,New Orleans Pelicans,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,2.85125,1.4349999999999998,-1.0,1.0,1.0,0.0,0.0,42.5,0.4566666666666667,7.833333333333333,0.3798333333333333,14.833333333333334,0.8029999999999998,15.0,31.5,23.5,8.833333333333334,5.166666666666667,13.666666666666666,21.666666666666668,0.5321666666666668,0.49933333333333324,0.2165,0.20066666666666666,30.5,72.76666666666667,55.41666666666666,9.066666666666665,8.183333333333332,11.966666666666667,110.45,110.41666666666667,39.166666666666664,0.4661666666666666,6.0,0.38266666666666665,18.333333333333332,0.8155,9.666666666666666,37.5,20.333333333333332,7.166666666666667,6.833333333333333,14.5,21.333333333333332,0.5483333333333335,0.5018333333333334,0.18783333333333338,0.26,23.150000000000002,75.18333333333334,52.03333333333333,7.433333333333334,10.666666666666664,13.5,106.5,100.45,0.5,0.7647058823529413,0.5,0.8333333333333334,0.655,0.828,0.897,0.966,0.828,1.0,0.0,1.0,0.207,0.966,0.241,0.966,0.7240000000000001,0.414,0.414,0.931,0.31,0.828,0.379,0.7240000000000001,0.552,1.0,0.759,0.7240000000000001,0.448,0.862,0.172,0.966,0.276,0.483,0.966,0.552,0.103,0.828,0.241,0.931,0.069,0.7240000000000001,0.931,1.0
2013-12-06_New York Knicks_Orlando Magic,2013-12-06,New York Knicks,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4346666666666663,2.8613333333333326,4.5,1.0,0.0,1.0,0.0,36.333333333333336,0.45,9.166666666666666,0.36100000000000004,12.666666666666666,0.7374999999999999,10.166666666666666,30.166666666666668,21.833333333333332,7.333333333333333,5.666666666666667,11.833333333333334,24.0,0.5371666666666665,0.5076666666666666,0.30800000000000005,0.20816666666666664,25.099999999999994,75.98333333333333,60.26666666666667,8.416666666666666,10.633333333333335,11.783333333333331,107.71666666666668,109.08333333333331,39.166666666666664,0.47000000000000003,6.0,0.2943333333333334,16.666666666666668,0.8383333333333333,6.833333333333333,31.666666666666668,22.833333333333332,8.666666666666666,4.333333333333333,15.0,19.166666666666668,0.5476666666666666,0.5063333333333332,0.24383333333333335,0.24050000000000002,16.73333333333333,77.31666666666666,57.800000000000004,8.816666666666665,7.116666666666667,14.033333333333331,103.3166666666667,106.48333333333335,0.23529411764705885,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.586,0.621,0.448,0.586,0.621,0.483,0.069,0.138,0.862,0.241,0.69,0.034,0.483,0.138,0.897,0.517,0.069,0.103,0.966,0.069,0.448,0.69,0.966,0.207,1.0,0.241,0.862,0.31,0.517,0.7240000000000001,0.828,0.586,0.276,0.345,0.966,0.414,0.276,0.207,0.7240000000000001,0.0
2013-12-06_Portland Trail Blazers_Utah Jazz,2013-12-06,Portland Trail Blazers,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.130666666666667,6.206,-0.5,2.0,0.0,1.0,0.0,38.5,0.44716666666666677,8.0,0.38799999999999996,23.666666666666668,0.8636666666666666,12.5,32.666666666666664,22.333333333333332,5.166666666666667,4.666666666666667,12.0,18.666666666666668,0.5535,0.49366666666666653,0.23883333333333331,0.32433333333333336,27.433333333333337,76.73333333333333,58.18333333333334,5.416666666666667,7.066666666666666,10.866666666666667,114.56666666666666,110.18333333333332,36.0,0.4556666666666667,6.5,0.3893333333333333,16.5,0.7756666666666668,10.333333333333334,28.833333333333332,20.333333333333332,6.0,2.3333333333333335,13.5,20.5,0.536,0.49700000000000005,0.2141666666666667,0.2805,25.61666666666667,76.58333333333333,57.30000000000001,6.666666666666667,3.899999999999999,13.183333333333332,107.08333333333333,111.11666666666667,0.8421052631578945,0.20000000000000004,0.8333333333333334,0.5,0.7240000000000001,0.897,0.345,0.552,0.655,0.207,0.207,0.345,0.552,0.31,0.172,0.655,0.345,0.31,0.586,0.241,0.345,0.138,0.448,0.034,0.069,0.7929999999999999,0.517,0.276,0.138,0.276,0.828,0.69,0.069,0.759,0.862,0.621,0.7929999999999999,0.069,0.655,0.276,0.241,0.69,0.276,0.414
2013-12-06_Washington Wizards_Milwaukee Bucks,2013-12-06,Washington Wizards,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1775,5.105625000000002,1.5,2.0,0.0,1.0,1.0,36.666666666666664,0.4753333333333334,8.333333333333334,0.42733333333333334,17.166666666666668,0.745,7.5,32.166666666666664,22.666666666666668,9.166666666666666,4.5,15.166666666666666,15.833333333333334,0.5661666666666668,0.5299999999999999,0.2625,0.29983333333333334,19.75,75.41666666666667,61.916666666666686,9.733333333333334,7.433333333333334,14.9,106.78333333333335,102.03333333333335,34.5,0.42533333333333334,7.666666666666667,0.37633333333333335,15.333333333333334,0.7709999999999999,10.333333333333334,30.666666666666668,23.333333333333332,6.666666666666667,6.833333333333333,15.166666666666666,20.666666666666668,0.5118333333333335,0.47233333333333327,0.25033333333333335,0.24649999999999997,24.21666666666667,73.96666666666665,67.44999999999999,7.150000000000002,11.266666666666666,14.266666666666666,99.91666666666667,109.03333333333335,0.5,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.034,0.069,0.483,0.862,0.0,0.172,0.862,0.586,0.448,0.138,0.0,0.931,0.655,0.862,0.034,0.448,0.448,0.897,0.172,0.586,0.759,0.241,0.069,0.483,0.483,0.379,0.276,0.034,0.448,0.414,0.276,0.345,0.897,0.586,0.448,0.172,0.862,0.517,0.552,0.517
2013-12-07_Cleveland Cavaliers_Los Angeles Clippers,2013-12-07,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0337500000000004,1.3924999999999996,-4.0,1.0,3.0,0.0,1.0,35.333333333333336,0.4126666666666667,5.833333333333333,0.3268333333333333,15.166666666666666,0.6898333333333332,13.5,32.0,18.333333333333332,6.166666666666667,4.666666666666667,14.166666666666666,16.5,0.48233333333333334,0.44716666666666666,0.21033333333333337,0.25550000000000006,28.733333333333334,78.89999999999999,52.16666666666668,6.616666666666667,7.216666666666668,12.883333333333333,99.0,109.76666666666665,38.333333333333336,0.4745,6.5,0.32483333333333336,19.5,0.7646666666666668,9.166666666666666,32.333333333333336,22.0,6.333333333333333,4.166666666666667,12.0,19.833333333333332,0.5583333333333335,0.515,0.24950000000000006,0.3235,22.666666666666668,73.33333333333333,56.833333333333336,6.883333333333334,6.333333333333332,11.549999999999999,111.09999999999998,99.61666666666666,0.31578947368421056,0.6500000000000001,0.3333333333333333,0.6666666666666666,0.0,0.517,0.517,1.0,0.345,0.379,0.034,0.414,0.7929999999999999,0.931,0.862,0.414,0.276,0.241,0.138,0.759,0.241,1.0,0.552,0.931,0.655,0.828,0.103,0.931,0.0,0.552,0.103,0.7240000000000001,0.0,0.828,0.448,0.69,0.207,0.31,0.552,0.862,0.138,0.448,0.069,0.655
2013-12-07_Minnesota Timberwolves_Miami Heat,2013-12-07,Minnesota Timberwolves,Miami Heat,0.0,0.0,0.7142857142857141,1.0,3.275,1.3462500000000002,-6.0,1.0,1.0,0.0,0.0,37.666666666666664,0.41983333333333334,7.833333333333333,0.2925,20.333333333333332,0.8029999999999999,15.5,30.0,20.833333333333332,9.0,3.5,13.166666666666666,15.5,0.5124999999999998,0.4635000000000001,0.2881666666666666,0.28583333333333333,31.73333333333333,75.69999999999999,55.20000000000001,9.35,5.766666666666668,11.5,108.03333333333332,108.76666666666665,35.666666666666664,0.4718333333333334,7.166666666666667,0.3293333333333333,17.333333333333332,0.7688333333333333,5.833333333333333,29.166666666666668,20.166666666666668,9.833333333333334,5.333333333333333,14.833333333333334,21.333333333333332,0.5603333333333333,0.519,0.28650000000000003,0.29600000000000004,14.250000000000005,71.5,56.54999999999999,10.58333333333333,9.733333333333333,14.683333333333335,103.43333333333334,102.96666666666665,0.4736842105263159,0.7368421052631576,0.3333333333333333,0.6666666666666666,0.31,1.0,0.034,0.931,0.31,0.7240000000000001,0.552,0.103,0.103,1.0,0.759,0.621,0.517,0.207,0.276,0.655,0.552,0.931,0.31,0.7929999999999999,0.345,0.966,0.448,1.0,0.069,0.586,0.414,1.0,0.138,0.241,0.414,0.7929999999999999,0.7240000000000001,0.655,0.069,1.0,0.655,0.931,0.207,0.966
2013-12-07_Philadelphia 76ers_Denver Nuggets,2013-12-07,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.294375,1.3443750000000003,-2.5,0.0,0.0,0.0,0.0,39.333333333333336,0.42666666666666675,7.833333333333333,0.295,15.333333333333334,0.6721666666666666,14.5,33.833333333333336,20.666666666666668,9.666666666666666,4.833333333333333,17.5,22.5,0.49800000000000005,0.4693333333333333,0.2828333333333333,0.24050000000000002,28.61666666666667,77.26666666666667,52.36666666666665,9.249999999999998,7.533333333333334,14.6,98.36666666666666,109.21666666666665,38.833333333333336,0.4655000000000001,7.666666666666667,0.38549999999999995,18.5,0.7503333333333334,12.5,32.166666666666664,21.833333333333332,7.0,5.833333333333333,12.666666666666666,22.333333333333332,0.5513333333333335,0.512,0.24450000000000005,0.3046666666666666,28.683333333333337,71.13333333333333,56.16666666666666,7.550000000000001,8.9,11.883333333333333,112.9333333333333,107.8,0.3499999999999999,0.5789473684210529,0.16666666666666666,0.6666666666666666,0.207,0.552,0.759,0.207,0.103,0.414,0.448,0.828,0.655,0.7240000000000001,0.31,0.483,0.034,0.759,0.207,0.103,0.207,0.862,0.103,0.69,0.414,0.7240000000000001,0.034,0.552,0.207,0.69,0.759,0.0,1.0,0.69,0.483,0.897,0.69,0.0,0.483,0.345,0.759,1.0,0.138,0.828
2013-12-07_Portland Trail Blazers_Dallas Mavericks,2013-12-07,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.449375,2.805,-2.0,2.0,1.0,1.0,1.0,40.0,0.4678333333333335,9.166666666666666,0.43183333333333335,22.333333333333332,0.8713333333333333,13.166666666666666,32.5,22.166666666666668,5.333333333333333,4.0,13.0,17.833333333333332,0.5765000000000001,0.5218333333333333,0.24433333333333337,0.3046666666666667,30.46666666666667,72.98333333333333,55.43333333333334,5.666666666666667,5.583333333333332,11.766666666666667,118.59999999999998,110.63333333333333,37.666666666666664,0.43416666666666665,7.833333333333333,0.35966666666666675,13.666666666666666,0.8205,10.0,30.5,22.0,7.166666666666667,4.333333333333333,10.666666666666666,20.833333333333332,0.5166666666666666,0.4801666666666666,0.2536666666666667,0.19816666666666674,21.749999999999996,71.96666666666668,57.98333333333333,7.766666666666666,7.233333333333332,10.249999999999998,105.46666666666668,106.78333333333335,0.8499999999999998,0.5999999999999999,0.8333333333333334,0.5,0.7240000000000001,0.379,0.345,0.828,0.655,0.759,0.207,0.621,0.552,0.69,0.172,0.276,0.345,0.172,0.586,0.379,0.345,0.414,0.448,0.621,0.069,0.207,0.517,0.862,0.138,0.655,0.828,0.517,0.069,0.862,0.862,0.069,0.7929999999999999,0.379,0.655,0.69,0.241,0.552,0.276,0.897
2013-12-08_Houston Rockets_Orlando Magic,2013-12-08,Houston Rockets,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0706666666666669,9.058,1.5,1.0,0.0,1.0,0.0,38.333333333333336,0.4670000000000001,11.666666666666666,0.39516666666666667,17.5,0.7229999999999999,12.166666666666666,35.0,21.0,9.5,5.0,15.0,18.833333333333332,0.5701666666666666,0.539,0.35616666666666674,0.29983333333333334,27.96666666666667,80.63333333333333,54.166666666666664,9.866666666666667,8.116666666666667,13.700000000000001,111.91666666666669,101.28333333333335,37.666666666666664,0.4641666666666668,6.666666666666667,0.31333333333333335,16.833333333333332,0.8038333333333333,6.333333333333333,30.5,22.0,8.833333333333334,4.0,15.0,19.833333333333332,0.5468333333333334,0.5063333333333332,0.2616666666666667,0.26033333333333336,15.6,76.60000000000001,58.1,9.049999999999999,6.866666666666668,14.283333333333331,101.98333333333335,110.96666666666665,0.6666666666666665,0.31578947368421056,0.6666666666666666,0.3333333333333333,0.69,0.621,0.069,0.586,0.69,0.483,0.7240000000000001,0.138,0.621,0.241,0.379,0.034,0.103,0.138,0.7240000000000001,0.517,0.69,0.103,1.0,0.069,0.138,0.69,0.655,0.207,0.172,0.241,0.138,0.31,0.586,0.7240000000000001,0.241,0.586,0.241,0.345,0.7240000000000001,0.414,0.172,0.207,0.586,0.0
2013-12-08_Los Angeles Lakers_Toronto Raptors,2013-12-08,Los Angeles Lakers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,1.3699999999999997,3.14,1.0,0.0,1.0,1.0,1.0,39.166666666666664,0.46283333333333343,11.666666666666666,0.3981666666666667,15.0,0.7506666666666666,9.833333333333334,31.333333333333332,24.0,7.666666666666667,7.166666666666667,12.333333333333334,20.333333333333332,0.5619999999999999,0.532,0.3451666666666666,0.23933333333333337,22.566666666666666,69.83333333333333,61.28333333333334,8.15,11.049999999999999,11.633333333333333,111.75,108.4666666666667,34.833333333333336,0.43616666666666676,7.5,0.3325,19.0,0.7950000000000003,11.0,28.833333333333332,17.666666666666668,6.333333333333333,4.5,14.166666666666666,22.166666666666668,0.5318333333333335,0.4833333333333334,0.2843333333333333,0.30583333333333323,26.08333333333334,73.46666666666668,51.04999999999999,6.866666666666667,7.3999999999999995,13.549999999999997,104.78333333333337,110.68333333333332,0.5263157894736842,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7929999999999999,0.483,0.655,0.103,0.7929999999999999,0.517,0.241,0.31,0.828,0.759,1.0,0.7929999999999999,0.379,0.828,1.0,0.483,0.379,0.7929999999999999,0.759,0.517,0.172,0.31,0.828,0.7929999999999999,0.759,0.414,0.655,0.552,0.552,0.621,0.207,1.0,0.759,0.483,0.621,0.379,0.414,0.31,0.103,0.759
2013-12-08_New York Knicks_Boston Celtics,2013-12-08,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4231249999999998,2.899375,3.0,1.0,0.0,1.0,1.0,37.666666666666664,0.46516666666666673,10.166666666666666,0.38116666666666665,14.333333333333334,0.8111666666666667,10.0,31.166666666666668,22.0,7.5,6.0,12.0,23.333333333333332,0.5638333333333332,0.5288333333333333,0.3173333333333334,0.21583333333333335,25.53333333333333,78.85000000000001,58.616666666666674,8.566666666666666,11.6,11.899999999999999,113.34999999999998,105.71666666666665,37.833333333333336,0.4656666666666666,8.0,0.3745,14.833333333333334,0.7471666666666668,11.166666666666666,30.5,20.666666666666668,6.0,5.166666666666667,12.333333333333334,21.333333333333332,0.5463333333333334,0.5151666666666667,0.2595,0.24966666666666662,27.066666666666666,73.91666666666667,54.56666666666667,6.7,7.983333333333334,11.966666666666669,110.29999999999997,105.03333333333335,0.2777777777777777,0.4285714285714286,0.3333333333333333,0.6666666666666666,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2013-12-09_Charlotte Hornets_Golden State Warriors,2013-12-09,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,2.950625,1.4106249999999998,1.5,1.0,1.0,0.0,1.0,33.5,0.4183333333333333,3.3333333333333335,0.24983333333333338,19.166666666666668,0.7398333333333332,10.666666666666666,34.5,17.666666666666668,5.333333333333333,4.333333333333333,13.5,18.666666666666668,0.48916666666666675,0.43900000000000006,0.17766666666666667,0.3271666666666667,23.150000000000002,79.96666666666668,51.666666666666664,5.716666666666668,7.083333333333333,12.866666666666665,97.05,99.0,37.833333333333336,0.4560000000000001,9.0,0.38033333333333336,20.166666666666668,0.7721666666666668,11.0,32.5,20.166666666666668,7.5,4.5,15.833333333333334,21.833333333333332,0.557,0.5105000000000001,0.2775,0.32366666666666666,26.150000000000002,72.16666666666667,52.54999999999999,7.8833333333333355,6.666666666666667,14.333333333333334,109.78333333333335,107.13333333333333,0.4500000000000001,0.5714285714285713,0.3333333333333333,0.5,0.103,0.966,0.0,0.621,0.276,0.897,0.172,0.759,0.414,0.379,0.828,0.7240000000000001,0.069,0.448,0.172,0.552,0.517,0.172,0.862,0.655,0.276,0.931,0.0,0.345,0.345,0.31,0.069,0.379,0.172,0.31,0.172,0.0,0.034,0.448,0.034,0.897,0.345,0.828,0.241,0.7929999999999999
2013-12-09_Memphis Grizzlies_Orlando Magic,2013-12-09,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.5714285714285713,0.5714285714285713,1.22625,4.355624999999999,2.5,1.0,0.0,1.0,0.0,35.333333333333336,0.4371666666666667,4.0,0.31600000000000006,16.5,0.7566666666666665,11.5,26.833333333333332,20.166666666666668,8.0,5.0,11.333333333333334,17.833333333333332,0.5046666666666666,0.4616666666666667,0.1535,0.2685,27.099999999999998,68.39999999999999,56.76666666666667,9.15,8.699999999999998,11.133333333333333,103.9666666666667,111.09999999999998,36.0,0.4371666666666667,6.666666666666667,0.2986666666666667,16.666666666666668,0.7573333333333333,7.833333333333333,29.0,19.5,9.666666666666666,4.666666666666667,14.166666666666666,21.333333333333332,0.5175000000000001,0.4784999999999999,0.2695,0.2703333333333333,17.066666666666666,72.41666666666667,53.900000000000006,9.916666666666666,8.600000000000001,13.383333333333333,98.28333333333335,112.01666666666665,0.4736842105263159,0.29999999999999993,0.3333333333333333,0.16666666666666666,0.138,0.621,0.7240000000000001,0.586,0.069,0.483,0.931,0.138,0.345,0.241,0.448,0.034,0.966,0.138,0.069,0.517,0.621,0.103,0.276,0.069,0.862,0.69,0.586,0.207,0.966,0.241,0.621,0.31,0.897,0.7240000000000001,0.034,0.586,0.862,0.345,0.138,0.414,0.897,0.207,0.69,0.0
2013-12-09_Philadelphia 76ers_Los Angeles Clippers,2013-12-09,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.7142857142857141,4.9,1.186875,-5.0,0.0,3.0,0.0,0.0,40.166666666666664,0.4453333333333334,7.666666666666667,0.2996666666666667,12.833333333333334,0.6543333333333333,12.5,33.166666666666664,22.0,7.833333333333333,4.5,17.333333333333332,22.0,0.5091666666666667,0.4875,0.2723333333333333,0.2146666666666667,26.983333333333338,73.58333333333333,55.04999999999999,7.55,6.916666666666667,14.816666666666663,99.51666666666667,111.11666666666667,35.0,0.4306666666666667,6.333333333333333,0.2946666666666667,19.833333333333332,0.7373333333333335,9.833333333333334,31.833333333333332,20.666666666666668,6.5,4.5,12.666666666666666,19.5,0.516,0.46966666666666673,0.2738333333333334,0.33466666666666667,22.816666666666663,71.83333333333333,60.00000000000001,7.0,6.8166666666666655,11.983333333333333,103.55,100.15000000000002,0.3333333333333333,0.6190476190476188,0.16666666666666666,0.5,0.207,0.517,0.759,1.0,0.103,0.379,0.448,0.414,0.655,0.931,0.31,0.414,0.034,0.241,0.207,0.759,0.207,1.0,0.103,0.931,0.414,0.828,0.034,0.931,0.207,0.552,0.759,0.7240000000000001,1.0,0.828,0.483,0.69,0.69,0.31,0.483,0.862,0.759,0.448,0.138,0.655
2013-12-09_Utah Jazz_Portland Trail Blazers,2013-12-09,Utah Jazz,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,3.3753333333333333,1.3326666666666669,0.5,0.0,2.0,0.0,0.0,38.333333333333336,0.4625000000000001,6.666666666666667,0.41450000000000004,18.0,0.8231666666666668,12.333333333333334,28.666666666666668,20.0,6.833333333333333,3.0,13.333333333333334,22.166666666666668,0.5474999999999999,0.5033333333333333,0.19366666666666674,0.2653333333333334,29.283333333333335,72.44999999999999,52.6,7.3666666666666645,4.483333333333334,12.450000000000001,111.39999999999998,119.7,40.333333333333336,0.46916666666666673,9.166666666666666,0.4218333333333333,22.333333333333332,0.8593333333333332,14.333333333333334,32.0,22.666666666666668,5.5,3.6666666666666665,14.333333333333334,17.5,0.5763333333333334,0.5228333333333333,0.25216666666666665,0.307,32.85,73.68333333333334,56.26666666666667,5.8,5.1,12.799999999999999,118.16666666666667,112.61666666666666,0.1818181818181818,0.8095238095238098,0.3333333333333333,0.6666666666666666,0.897,0.7240000000000001,0.552,0.345,0.207,0.655,0.345,0.207,0.31,0.552,0.655,0.172,0.31,0.345,0.241,0.586,0.138,0.345,0.034,0.448,0.7929999999999999,0.069,0.276,0.517,0.276,0.138,0.69,0.828,0.759,0.069,0.621,0.862,0.069,0.7929999999999999,0.276,0.655,0.69,0.241,0.414,0.276
