unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-01_Philadelphia 76ers_Atlanta Hawks,2017-11-01,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,1.0,1.0,1.3052941176470592,3.560588235294118,-0.5,1.0,0.0,1.0,0.0,38.666666666666664,0.4539999999999999,10.833333333333334,0.3713333333333333,14.166666666666666,0.6888333333333333,10.0,35.0,24.0,9.5,3.3333333333333335,17.166666666666668,25.166666666666668,0.5433333333333333,0.5175,0.339,0.24949999999999997,22.95,80.98333333333335,61.94999999999999,9.650000000000004,8.266666666666664,15.366666666666669,103.1666666666667,106.73333333333335,34.833333333333336,0.412,9.833333333333334,0.3615,17.166666666666668,0.8676666666666667,8.166666666666666,32.0,21.0,8.666666666666666,3.0,14.5,22.666666666666668,0.517,0.4704999999999999,0.3201666666666667,0.2333333333333333,17.08333333333333,74.25,60.54999999999999,8.833333333333332,5.316666666666667,13.366666666666667,98.16666666666664,108.45,0.4285714285714286,0.14285714285714282,0.5,0.0,0.621,0.655,0.103,0.655,0.138,0.034,0.0,0.552,0.241,0.379,0.621,0.897,1.0,0.862,0.103,0.552,0.552,0.069,0.0,0.103,0.621,0.862,0.345,0.0,0.069,1.0,0.31,0.483,0.7929999999999999,0.897,0.414,0.345,0.655,0.7929999999999999,0.207,0.517,0.69,0.931,0.0,0.034
2017-11-01_Washington Wizards_Phoenix Suns,2017-11-01,Washington Wizards,Phoenix Suns,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1411764705882352,5.986470588235294,3.0,2.0,0.0,1.0,1.0,40.166666666666664,0.45516666666666666,9.833333333333334,0.35200000000000004,21.5,0.7626666666666667,10.833333333333334,32.833333333333336,24.666666666666668,10.0,5.666666666666667,13.666666666666666,20.0,0.5558333333333333,0.5108333333333334,0.30416666666666664,0.316,23.599999999999998,76.03333333333332,61.41666666666666,9.833333333333334,9.5,12.033333333333331,109.88333333333337,103.68333333333332,39.666666666666664,0.4576666666666666,9.166666666666666,0.3638333333333333,21.666666666666668,0.7946666666666667,9.666666666666666,40.0,18.833333333333332,7.833333333333333,5.666666666666667,18.166666666666668,25.166666666666668,0.5581666666666666,0.5108333333333334,0.29483333333333334,0.3313333333333333,20.683333333333337,81.28333333333335,49.24999999999999,7.449999999999999,8.683333333333335,15.65,103.40000000000002,108.71666666666665,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.5,0.379,0.448,0.7240000000000001,0.862,0.207,0.0,0.414,0.379,0.414,0.345,0.69,0.103,0.103,0.207,0.759,0.138,0.7240000000000001,0.034,0.586,0.517,0.172,0.241,0.69,0.552,0.414,0.172,0.414,0.0,0.0,0.655,0.655,0.931,0.276,0.207,0.7929999999999999,0.069,1.0,0.138,0.931,0.621
2017-11-02_Portland Trail Blazers_Los Angeles Lakers,2017-11-02,Portland Trail Blazers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,1.4017647058823526,3.002941176470589,1.5,1.0,0.0,1.0,0.0,35.0,0.40233333333333327,10.5,0.36433333333333334,22.5,0.8198333333333331,12.666666666666666,36.166666666666664,18.5,7.166666666666667,6.5,14.5,22.666666666666668,0.5198333333333333,0.4626666666666666,0.3335000000000001,0.315,26.016666666666666,79.55,52.33333333333332,7.266666666666668,11.466666666666663,12.683333333333335,105.13333333333333,106.95,40.833333333333336,0.46416666666666667,8.0,0.30783333333333335,15.666666666666666,0.7473333333333333,9.0,36.666666666666664,23.833333333333332,8.666666666666666,4.833333333333333,17.833333333333332,22.833333333333332,0.5405,0.5088333333333331,0.2925,0.24266666666666667,20.03333333333333,79.18333333333334,58.366666666666674,8.516666666666667,8.283333333333333,15.533333333333331,101.71666666666668,102.95,0.5,0.4285714285714286,0.3333333333333333,0.5,0.138,0.0,0.828,0.241,0.552,0.931,0.448,0.034,0.931,0.517,0.207,0.379,0.379,0.586,0.483,0.828,0.0,0.655,1.0,0.379,0.276,0.448,0.138,0.31,0.31,0.552,0.552,0.034,0.862,0.483,0.241,0.897,0.483,0.0,0.655,0.138,0.414,0.069,0.7929999999999999,0.207
2017-11-02_San Antonio Spurs_Golden State Warriors,2017-11-02,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,3.784117647058826,1.2770588235294116,-3.0,1.0,3.0,0.0,0.0,37.0,0.4261666666666666,6.833333333333333,0.3118333333333333,15.833333333333334,0.6936666666666667,13.5,33.833333333333336,20.666666666666668,7.666666666666667,6.333333333333333,14.5,16.0,0.49949999999999983,0.4661666666666668,0.24250000000000002,0.2593333333333333,27.383333333333326,82.36666666666667,56.5,8.016666666666667,12.283333333333331,12.883333333333333,101.26666666666665,103.38333333333333,44.333333333333336,0.5246666666666666,12.166666666666666,0.3798333333333333,19.0,0.8298333333333335,11.166666666666666,34.166666666666664,30.666666666666668,7.333333333333333,9.0,17.333333333333332,20.5,0.6336666666666667,0.5968333333333333,0.38666666666666666,0.2688333333333333,29.033333333333335,73.58333333333333,68.76666666666667,7.383333333333333,14.616666666666665,15.583333333333334,120.65000000000002,112.83333333333333,0.5714285714285713,0.625,0.5,0.6666666666666666,0.552,0.931,0.759,0.966,0.379,0.862,0.897,0.7240000000000001,0.172,0.7929999999999999,0.7240000000000001,0.414,0.655,0.966,0.586,0.931,0.7929999999999999,0.828,0.621,0.69,0.414,0.759,0.172,0.103,0.7929999999999999,0.862,0.379,0.069,0.759,0.7240000000000001,0.966,0.069,0.862,1.0,0.931,1.0,0.828,0.759,0.69,0.966
2017-11-03_Atlanta Hawks_Houston Rockets,2017-11-03,Atlanta Hawks,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,4.159411764705882,1.2388235294117649,-3.5,0.0,3.0,0.0,0.0,35.666666666666664,0.4215,10.0,0.38066666666666665,18.333333333333332,0.8421666666666666,9.166666666666666,32.833333333333336,21.5,8.666666666666666,3.0,15.333333333333334,22.5,0.5278333333333333,0.4809999999999999,0.30833333333333335,0.25666666666666665,19.116666666666664,74.00000000000001,60.70000000000001,8.783333333333333,5.033333333333332,13.883333333333333,100.46666666666665,109.43333333333334,35.0,0.4325000000000001,14.833333333333334,0.32350000000000007,18.333333333333332,0.7948333333333335,8.333333333333334,34.0,20.666666666666668,7.166666666666667,5.166666666666667,16.0,22.666666666666668,0.5661666666666667,0.5231666666666668,0.5559999999999999,0.2903333333333334,19.033333333333335,82.28333333333333,59.68333333333334,7.316666666666667,8.85,15.016666666666666,105.90000000000002,104.73333333333335,0.125,0.6666666666666665,0.0,0.5,0.655,1.0,0.655,0.414,0.034,0.345,0.552,0.069,0.379,0.897,0.897,1.0,0.862,0.931,0.552,0.655,0.069,1.0,0.103,0.931,0.862,0.0,0.0,0.931,1.0,0.586,0.483,0.138,0.897,0.241,0.345,0.517,0.7929999999999999,0.621,0.517,0.69,0.931,0.241,0.034,0.448
2017-11-03_Denver Nuggets_Miami Heat,2017-11-03,Denver Nuggets,Miami Heat,0.0,0.0,0.8571428571428572,1.0,1.4335294117647055,2.862352941176471,-2.5,1.0,0.0,1.0,0.0,41.333333333333336,0.4626666666666666,10.833333333333334,0.3825,17.333333333333332,0.7251666666666666,10.666666666666666,33.666666666666664,24.666666666666668,8.0,3.8333333333333335,13.0,20.166666666666668,0.5546666666666668,0.5239999999999999,0.31283333333333335,0.27,23.233333333333334,74.75,59.43333333333334,8.100000000000001,6.833333333333335,11.450000000000001,111.7,110.51666666666667,39.666666666666664,0.4676666666666667,10.5,0.33466666666666667,14.333333333333334,0.7825000000000001,7.333333333333333,35.333333333333336,19.833333333333332,7.666666666666667,5.5,16.0,22.166666666666668,0.5618333333333334,0.5300000000000001,0.36766666666666675,0.21650000000000003,17.333333333333332,79.41666666666664,50.833333333333314,7.733333333333333,8.466666666666669,14.5,105.06666666666666,106.09999999999998,0.5,0.4285714285714286,0.5,0.5,0.966,0.172,0.276,0.069,0.586,0.276,0.172,0.7929999999999999,0.828,0.276,0.448,0.586,0.172,0.828,0.31,0.966,0.103,0.241,0.483,0.207,0.207,0.138,0.7929999999999999,0.586,0.207,0.103,0.966,0.207,0.276,0.207,0.448,0.7929999999999999,0.034,0.897,0.586,0.345,0.31,0.966,0.138,0.7240000000000001
2017-11-03_Oklahoma City Thunder_Boston Celtics,2017-11-03,Oklahoma City Thunder,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.3841176470588237,3.072941176470589,1.0,2.0,2.0,1.0,1.0,40.5,0.46816666666666656,10.833333333333334,0.3591666666666668,15.0,0.7333333333333334,10.666666666666666,32.0,23.0,10.166666666666666,6.333333333333333,14.833333333333334,21.833333333333332,0.5604999999999999,0.5313333333333333,0.3511666666666667,0.23533333333333328,25.75,75.06666666666668,56.65,10.683333333333335,12.166666666666666,13.450000000000003,111.10000000000001,101.38333333333334,36.833333333333336,0.453,11.5,0.371,19.0,0.8113333333333334,11.166666666666666,36.833333333333336,22.0,8.833333333333334,5.0,14.5,19.5,0.5686666666666665,0.5241666666666666,0.37549999999999994,0.29300000000000004,27.150000000000002,81.61666666666666,59.30000000000001,9.449999999999998,8.450000000000001,13.566666666666665,111.09999999999998,95.81666666666668,0.5714285714285713,0.75,0.5,1.0,0.241,0.828,0.379,0.0,0.103,0.483,0.483,0.276,0.69,0.552,0.241,0.931,0.034,0.69,0.448,0.7929999999999999,0.759,0.483,0.345,0.828,0.552,1.0,0.448,0.483,0.276,0.897,0.345,0.759,0.31,0.138,0.0,0.621,0.586,0.931,0.172,0.862,0.862,0.7240000000000001,0.276,0.172
2017-11-03_Orlando Magic_Chicago Bulls,2017-11-03,Orlando Magic,Chicago Bulls,0.0,0.0,0.5714285714285713,0.7142857142857141,1.2923529411764705,3.6476470588235297,1.5,0.0,0.0,1.0,1.0,41.833333333333336,0.4908333333333334,12.666666666666666,0.42733333333333334,17.333333333333332,0.7621666666666664,7.5,35.666666666666664,25.0,8.5,5.166666666666667,15.166666666666666,22.666666666666668,0.5986666666666666,0.565,0.34450000000000003,0.25633333333333336,17.833333333333332,76.43333333333334,60.24999999999998,8.366666666666667,8.516666666666667,13.883333333333335,112.06666666666666,101.41666666666667,33.166666666666664,0.38616666666666677,9.833333333333334,0.3088333333333333,13.833333333333334,0.7756666666666666,10.5,37.666666666666664,20.666666666666668,5.666666666666667,4.166666666666667,15.166666666666666,18.0,0.48116666666666674,0.444,0.3728333333333334,0.21100000000000008,21.833333333333332,79.83333333333333,62.850000000000016,5.983333333333333,7.483333333333334,13.983333333333333,95.16666666666667,106.93333333333334,0.75,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2017-11-04_Chicago Bulls_New Orleans Pelicans,2017-11-04,Chicago Bulls,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,2.7923529411764703,1.4499999999999995,-3.5,0.0,2.0,0.0,0.0,33.666666666666664,0.39533333333333337,10.5,0.3371666666666666,13.0,0.7803333333333334,10.333333333333334,39.333333333333336,20.833333333333332,5.5,4.166666666666667,14.333333333333334,16.333333333333332,0.4921666666666667,0.4575,0.36966666666666675,0.2008333333333334,21.96666666666667,82.46666666666665,62.51666666666668,5.883333333333333,7.516666666666667,13.483333333333334,97.03333333333332,102.06666666666666,38.666666666666664,0.44849999999999995,9.5,0.30816666666666664,17.5,0.7738333333333333,8.5,36.5,25.333333333333332,8.5,4.5,15.5,23.0,0.5439999999999999,0.5036666666666666,0.35633333333333334,0.26833333333333337,19.383333333333336,80.76666666666665,65.36666666666666,8.433333333333335,8.216666666666667,13.950000000000001,103.90000000000002,103.31666666666666,0.28571428571428564,0.4444444444444446,0.3333333333333333,0.5,0.034,0.31,0.621,0.172,0.069,1.0,0.655,0.621,0.138,0.31,0.552,0.862,0.31,0.517,0.345,0.069,0.897,0.448,0.241,0.172,0.483,0.7240000000000001,0.069,0.759,0.517,0.828,0.621,0.517,0.414,0.517,0.483,0.828,0.759,0.69,0.414,0.448,0.655,0.552,0.552,0.241
2017-11-04_Denver Nuggets_Golden State Warriors,2017-11-04,Denver Nuggets,Golden State Warriors,0.0,0.0,1.0,1.0,4.108235294117647,1.2423529411764704,-6.0,1.0,3.0,0.0,0.0,40.833333333333336,0.45633333333333326,11.0,0.38966666666666666,16.666666666666668,0.6880000000000002,11.333333333333334,32.5,23.0,8.666666666666666,4.5,12.0,19.166666666666668,0.5455,0.5186666666666667,0.31283333333333335,0.27416666666666667,23.900000000000002,74.75,55.76666666666667,8.866666666666669,8.716666666666667,10.683333333333332,111.23333333333335,109.03333333333335,46.0,0.5455,12.5,0.41050000000000003,17.166666666666668,0.8128333333333334,10.0,34.5,32.333333333333336,7.5,9.833333333333334,16.833333333333332,19.166666666666668,0.6495000000000001,0.6198333333333332,0.3675,0.24750000000000003,26.933333333333337,71.41666666666667,70.3,7.566666666666666,15.450000000000001,15.316666666666668,122.78333333333335,109.85000000000001,0.5555555555555555,0.6666666666666665,0.6666666666666666,0.8333333333333334,0.966,0.931,0.276,0.966,0.586,0.862,0.172,0.7240000000000001,0.828,0.7929999999999999,0.448,0.414,0.172,0.966,0.31,0.931,0.103,0.828,0.483,0.69,0.207,0.759,0.7929999999999999,0.103,0.207,0.862,0.966,0.069,0.276,0.7240000000000001,0.448,0.069,0.034,1.0,0.586,1.0,0.31,0.759,0.138,0.966
2017-11-04_Detroit Pistons_Sacramento Kings,2017-11-04,Detroit Pistons,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.2429411764705882,4.135294117647058,3.0,1.0,0.0,1.0,0.0,39.666666666666664,0.44849999999999995,10.0,0.33616666666666667,13.333333333333334,0.7008333333333333,11.166666666666666,31.5,21.0,9.333333333333334,3.0,12.833333333333334,15.666666666666666,0.5338333333333333,0.5048333333333334,0.3358333333333334,0.2036666666666667,24.400000000000002,76.38333333333334,52.11666666666665,9.85,5.566666666666666,11.783333333333333,107.45,104.78333333333335,36.0,0.41833333333333345,6.333333333333333,0.3065,13.666666666666666,0.7413333333333334,9.5,27.833333333333332,18.5,8.666666666666666,3.6666666666666665,13.333333333333334,19.833333333333332,0.48833333333333345,0.45533333333333353,0.2336666666666666,0.20950000000000002,19.750000000000004,68.63333333333333,51.35,9.133333333333335,7.3500000000000005,12.533333333333337,96.96666666666665,114.86666666666667,0.6666666666666665,0.125,0.6666666666666666,0.0,0.7240000000000001,0.069,0.31,0.448,0.655,0.414,0.138,0.759,0.759,0.448,0.069,0.345,0.276,0.759,0.034,0.517,0.379,0.586,0.552,0.31,0.655,0.034,0.276,0.414,0.345,0.379,0.172,0.655,0.552,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.345,0.103,0.483,0.414
2017-11-04_Los Angeles Clippers_Memphis Grizzlies,2017-11-04,Los Angeles Clippers,Memphis Grizzlies,0.0,0.0,1.0,0.5714285714285713,1.4811764705882349,2.7041176470588235,2.0,1.0,0.0,1.0,1.0,38.5,0.4658333333333333,11.5,0.3978333333333333,20.666666666666668,0.7378333333333335,11.0,35.166666666666664,20.833333333333332,7.833333333333333,4.166666666666667,13.666666666666666,20.833333333333332,0.5741666666666667,0.5356666666666667,0.3516666666666666,0.3408333333333334,25.300000000000008,76.81666666666666,54.36666666666667,8.15,7.516666666666666,12.583333333333334,113.91666666666667,106.16666666666667,33.833333333333336,0.43100000000000005,10.0,0.3305,20.5,0.7848333333333334,6.666666666666667,33.5,18.666666666666668,8.0,4.5,12.666666666666666,20.666666666666668,0.5488333333333334,0.4948333333333333,0.3843333333333334,0.3298333333333334,15.533333333333331,79.46666666666667,54.916666666666664,8.483333333333334,8.716666666666667,12.466666666666667,104.11666666666667,102.06666666666666,0.7142857142857141,0.625,0.6666666666666666,0.5,0.897,0.103,0.586,0.207,0.448,0.69,1.0,0.828,0.7240000000000001,0.069,0.966,0.172,0.345,0.069,0.379,0.621,0.966,0.276,0.897,0.759,0.931,0.966,1.0,0.207,0.7240000000000001,0.448,0.897,0.448,0.034,0.828,0.586,0.172,0.517,0.828,0.897,0.276,0.207,0.379,0.828,0.517
2017-11-04_Minnesota Timberwolves_Dallas Mavericks,2017-11-04,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,1.0,1.0,1.117058823529412,6.582941176470588,2.0,2.0,0.0,1.0,0.0,41.0,0.4759999999999998,8.833333333333334,0.375,21.0,0.7784999999999999,10.666666666666666,29.333333333333332,22.333333333333332,8.833333333333334,3.8333333333333335,16.166666666666668,19.5,0.5705,0.5271666666666667,0.2730000000000001,0.30849999999999994,25.966666666666665,72.98333333333335,54.36666666666667,8.6,6.466666666666666,14.166666666666666,110.90000000000002,116.06666666666666,34.833333333333336,0.42766666666666664,12.166666666666666,0.38166666666666665,15.666666666666666,0.7866666666666665,8.666666666666666,32.666666666666664,19.666666666666668,6.5,4.0,15.833333333333334,19.833333333333332,0.5395,0.5036666666666666,0.3933333333333333,0.24700000000000008,18.599999999999998,80.43333333333334,56.5,6.8166666666666655,8.25,14.85,102.03333333333335,108.66666666666667,0.625,0.10000000000000002,0.6666666666666666,0.16666666666666666,0.483,0.759,0.345,0.931,0.7240000000000001,0.7929999999999999,0.966,0.586,0.034,0.586,0.517,0.483,0.241,0.0,0.862,0.207,0.345,0.517,0.276,0.448,0.897,0.103,0.966,0.7240000000000001,0.69,0.655,0.931,0.69,0.069,0.172,0.759,0.69,0.069,0.172,0.241,0.7240000000000001,0.034,0.517,0.586,0.103
2017-11-05_Cleveland Cavaliers_Atlanta Hawks,2017-11-05,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.116470588235294,6.67764705882353,4.5,1.0,0.0,1.0,1.0,39.666666666666664,0.4841666666666666,11.5,0.35200000000000004,19.0,0.7745000000000001,7.5,32.333333333333336,22.166666666666668,6.666666666666667,4.0,15.5,19.833333333333332,0.5930000000000001,0.5545,0.3993333333333333,0.29800000000000004,18.733333333333334,77.55,56.300000000000004,6.733333333333333,7.266666666666668,14.266666666666671,111.44999999999999,119.38333333333333,36.833333333333336,0.44500000000000006,10.666666666666666,0.393,15.333333333333334,0.8281666666666667,7.333333333333333,33.5,20.666666666666668,9.0,4.0,15.666666666666666,21.0,0.5465,0.5095,0.32833333333333337,0.22983333333333333,16.266666666666662,75.48333333333335,56.6,9.166666666666666,7.6499999999999995,14.566666666666668,101.14999999999998,110.71666666666665,0.4444444444444446,0.11111111111111116,0.3333333333333333,0.0,0.862,0.655,0.034,0.655,0.828,0.034,0.862,0.552,1.0,0.379,0.276,0.897,0.483,0.862,0.897,0.552,0.138,0.069,0.7929999999999999,0.103,0.069,0.862,0.655,0.0,0.621,1.0,0.586,0.483,0.586,0.897,0.034,0.345,0.7240000000000001,0.7929999999999999,0.966,0.517,0.0,0.931,0.862,0.034
2017-11-05_Houston Rockets_Utah Jazz,2017-11-05,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.4017647058823528,2.9947058823529416,2.5,3.0,1.0,1.0,0.0,36.666666666666664,0.44183333333333347,16.0,0.3406666666666667,18.666666666666668,0.8093333333333336,8.333333333333334,34.833333333333336,21.166666666666668,8.666666666666666,5.5,15.333333333333334,20.166666666666668,0.5800000000000001,0.5378333333333335,0.5616666666666666,0.28350000000000003,18.95,81.71666666666667,57.78333333333334,8.716666666666667,9.549999999999999,14.233333333333333,109.3,104.18333333333335,35.0,0.4331666666666667,10.5,0.36033333333333334,16.833333333333332,0.8013333333333333,9.166666666666666,33.666666666666664,18.333333333333332,9.666666666666666,7.166666666666667,17.166666666666668,20.833333333333332,0.5405000000000001,0.49783333333333335,0.35216666666666674,0.2523333333333334,21.316666666666663,75.83333333333331,52.366666666666674,10.149999999999999,12.616666666666665,16.066666666666666,101.58333333333336,101.11666666666666,0.6999999999999998,0.5555555555555555,0.6666666666666666,0.5,1.0,0.414,0.414,0.897,0.345,0.517,0.069,0.517,0.897,0.103,1.0,0.31,0.931,0.897,0.655,1.0,1.0,0.207,0.931,0.862,0.0,0.69,0.931,0.621,0.586,0.931,0.138,0.241,0.241,1.0,0.517,0.31,0.621,0.241,0.69,0.379,0.241,0.483,0.448,1.0
2017-11-05_Los Angeles Clippers_Miami Heat,2017-11-05,Los Angeles Clippers,Miami Heat,0.0,0.0,0.8571428571428572,1.0,1.460588235294117,2.756470588235295,0.5,1.0,0.0,1.0,1.0,36.833333333333336,0.45133333333333336,10.166666666666666,0.34650000000000003,21.0,0.7446666666666668,11.833333333333334,32.833333333333336,19.5,7.0,5.0,13.833333333333334,19.166666666666668,0.5568333333333334,0.5136666666666667,0.3546666666666667,0.34616666666666673,26.88333333333334,74.21666666666668,53.23333333333332,7.433333333333334,9.0,12.799999999999999,111.24999999999996,112.01666666666665,38.166666666666664,0.4595,10.666666666666666,0.3335000000000001,14.166666666666666,0.7933333333333333,7.666666666666667,34.333333333333336,19.666666666666668,8.166666666666666,4.666666666666667,17.5,23.0,0.5573333333333333,0.5244999999999999,0.3826666666666667,0.21350000000000002,18.399999999999995,78.86666666666666,52.599999999999994,8.333333333333334,7.833333333333333,15.966666666666667,103.0,104.89999999999999,0.625,0.375,0.5,0.3333333333333333,0.897,0.172,0.586,0.069,0.448,0.276,1.0,0.7929999999999999,0.7240000000000001,0.276,0.966,0.586,0.345,0.828,0.379,0.966,0.966,0.241,0.897,0.207,0.931,0.138,1.0,0.586,0.7240000000000001,0.103,0.897,0.207,0.034,0.207,0.586,0.7929999999999999,0.517,0.897,0.897,0.345,0.207,0.966,0.828,0.7240000000000001
2017-11-05_San Antonio Spurs_Phoenix Suns,2017-11-05,San Antonio Spurs,Phoenix Suns,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1994117647058822,4.694705882352942,2.0,1.0,0.0,1.0,0.0,36.166666666666664,0.42749999999999994,8.5,0.3605,17.833333333333332,0.7313333333333333,11.666666666666666,33.0,21.666666666666668,7.833333333333333,6.166666666666667,14.5,16.0,0.5173333333333333,0.47766666666666674,0.2841666666666667,0.2841666666666667,24.13333333333333,81.26666666666667,60.183333333333316,8.15,10.899999999999999,13.08333333333333,102.88333333333333,109.68333333333332,40.166666666666664,0.4536666666666666,8.833333333333334,0.35100000000000003,22.833333333333332,0.8290000000000001,12.5,38.166666666666664,19.5,7.166666666666667,5.0,15.0,24.666666666666668,0.5555,0.5036666666666668,0.2891666666666667,0.31316666666666676,25.700000000000003,77.83333333333333,48.9,7.033333333333334,7.816666666666666,12.933333333333332,109.4833333333333,108.76666666666665,0.5555555555555555,0.4444444444444446,0.3333333333333333,0.6666666666666666,0.552,0.448,0.759,0.862,0.379,0.0,0.897,0.379,0.172,0.345,0.7240000000000001,0.103,0.655,0.207,0.586,0.138,0.7929999999999999,0.034,0.621,0.517,0.414,0.241,0.172,0.552,0.7929999999999999,0.172,0.379,0.0,0.759,0.655,0.966,0.931,0.862,0.207,0.931,0.069,0.828,0.138,0.69,0.621
2017-11-05_Toronto Raptors_Washington Wizards,2017-11-05,Toronto Raptors,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.3741176470588234,3.143529411764705,-2.0,2.0,2.0,1.0,1.0,39.333333333333336,0.4648333333333334,9.166666666666666,0.3001666666666667,17.0,0.7716666666666665,8.833333333333334,31.166666666666668,21.833333333333332,9.833333333333334,5.166666666666667,13.333333333333334,22.666666666666668,0.5558333333333333,0.5203333333333332,0.36683333333333334,0.26666666666666666,20.75,76.68333333333334,55.18333333333334,10.15,9.233333333333333,12.350000000000001,108.44999999999999,107.36666666666666,40.833333333333336,0.4578333333333333,11.333333333333334,0.36866666666666664,19.166666666666668,0.7391666666666667,11.0,31.5,24.5,8.333333333333334,3.8333333333333335,14.166666666666666,22.333333333333332,0.5578333333333334,0.5215,0.3383333333333333,0.2886666666666666,24.066666666666663,75.93333333333334,60.06666666666666,8.216666666666667,6.55,12.366666666666665,111.56666666666668,109.21666666666665,0.625,0.5,0.5,0.3333333333333333,0.345,0.379,0.483,0.7240000000000001,0.172,0.207,0.69,0.414,0.966,0.414,0.759,0.69,0.552,0.103,0.69,0.759,0.31,0.7240000000000001,0.966,0.586,0.379,0.172,0.862,0.69,0.759,0.414,1.0,0.414,0.931,0.0,0.103,0.655,0.966,0.276,0.552,0.7929999999999999,0.448,1.0,0.759,0.931
