unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-19_Phoenix Suns_Washington Wizards,2009-12-19,Phoenix Suns,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.1449999999999998,5.556666666666668,0.5,1.0,0.0,1.0,0.0,39.142857142857146,0.47714285714285715,8.285714285714286,0.4278571428571428,17.285714285714285,0.7610000000000001,10.857142857142858,29.142857142857142,22.0,7.0,3.4285714285714284,13.714285714285714,23.428571428571427,0.5645714285714286,0.5267142857142858,0.23342857142857149,0.279,25.885714285714283,68.01428571428572,56.41428571428571,7.557142857142857,5.614285714285714,13.085714285714285,112.72857142857144,113.97142857142856,39.285714285714285,0.4514285714285714,6.285714285714286,0.3067142857142858,20.571428571428573,0.7705714285714286,13.571428571428571,31.0,18.571428571428573,9.0,4.857142857142857,14.714285714285714,24.142857142857142,0.5339999999999999,0.4878571428571429,0.2338571428571429,0.30357142857142855,30.614285714285717,70.25714285714285,47.65714285714286,9.200000000000001,7.528571428571428,13.028571428571427,108.94285714285715,109.84285714285713,0.653846153846154,0.3333333333333333,0.42857142857142855,0.14285714285714285
2009-12-19_San Antonio Spurs_Indiana Pacers,2009-12-19,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,0.7142857142857142,1.0984615384615386,7.253846153846152,3.0,2.0,0.0,1.0,0.0,39.285714285714285,0.5171428571428571,8.142857142857142,0.4978571428571428,19.571428571428573,0.7741428571428572,8.428571428571429,31.285714285714285,23.0,7.285714285714286,5.714285714285714,17.142857142857142,18.857142857142858,0.611,0.5718571428571428,0.23614285714285715,0.33899999999999997,24.742857142857144,74.82857142857142,58.357142857142854,7.728571428571429,7.942857142857143,16.414285714285715,113.17142857142858,106.22857142857141,36.714285714285715,0.4342857142857143,6.571428571428571,0.3274285714285714,16.714285714285715,0.7752857142857144,11.285714285714286,31.857142857142858,21.714285714285715,7.0,3.857142857142857,14.571428571428571,24.285714285714285,0.5155714285714287,0.47428571428571425,0.2411428571428571,0.2538571428571429,25.557142857142853,71.21428571428574,59.77142857142855,7.3428571428571425,5.899999999999999,13.528571428571428,102.00000000000001,106.37142857142858,0.5652173913043478,0.375,0.5714285714285714,0.42857142857142855
2009-12-20_Boston Celtics_Minnesota Timberwolves,2009-12-20,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.42857142857142855,1.043846153846154,11.475384615384614,1.5,1.0,0.0,1.0,0.0,37.57142857142857,0.4927142857142857,6.571428571428571,0.3654285714285715,19.714285714285715,0.7337142857142858,9.0,30.714285714285715,23.0,9.142857142857142,6.0,13.571428571428571,21.0,0.5752857142857143,0.5357142857142857,0.23414285714285712,0.3557142857142857,23.171428571428574,70.7142857142857,61.271428571428565,10.014285714285716,8.242857142857142,13.37142857142857,110.85714285714288,100.62857142857145,39.142857142857146,0.4532857142857143,3.2857142857142856,0.3057142857142857,17.428571428571427,0.7101428571428572,13.142857142857142,34.42857142857143,19.428571428571427,7.0,2.5714285714285716,16.0,20.571428571428573,0.5087142857142857,0.4722857142857143,0.12542857142857142,0.28300000000000003,29.32857142857143,74.98571428571428,49.885714285714286,7.128571428571427,4.0,14.157142857142858,100.97142857142858,107.81428571428572,0.8,0.18518518518518515,0.8571428571428571,0.2857142857142857
2009-12-20_Detroit Pistons_Los Angeles Lakers,2009-12-20,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,3.799230769230769,1.272307692307692,-2.5,0.0,2.0,0.0,0.0,36.714285714285715,0.45985714285714285,3.7142857142857144,0.2525714285714286,19.142857142857142,0.7681428571428571,14.142857142857142,26.857142857142858,19.571428571428573,7.857142857142857,3.0,13.142857142857142,23.428571428571427,0.5297142857142858,0.4827142857142857,0.17957142857142855,0.3217142857142857,34.971428571428575,72.15714285714287,53.49999999999999,8.985714285714286,5.242857142857142,12.614285714285712,109.88571428571427,111.78571428571429,38.57142857142857,0.46728571428571425,5.857142857142857,0.2885714285714286,18.857142857142858,0.7921428571428571,10.571428571428571,34.142857142857146,22.142857142857142,7.428571428571429,4.571428571428571,13.285714285714286,19.142857142857142,0.5479999999999999,0.5022857142857142,0.24300000000000005,0.29185714285714287,25.742857142857144,73.68571428571428,57.01428571428573,8.042857142857144,6.371428571428572,12.442857142857141,109.67142857142856,97.54285714285717,0.4230769230769231,0.84,0.5714285714285714,0.8571428571428571
2009-12-20_Miami Heat_Portland Trail Blazers,2009-12-20,Miami Heat,Portland Trail Blazers,1.0,0.0,1.0,0.5714285714285713,1.4430769230769227,2.7900000000000014,4.5,1.0,1.0,1.0,1.0,38.42857142857143,0.4822857142857143,5.0,0.3412857142857143,21.0,0.7572857142857143,10.714285714285714,30.0,21.285714285714285,6.0,5.571428571428571,10.857142857142858,21.571428571428573,0.5587142857142856,0.5141428571428571,0.18285714285714288,0.3565714285714286,26.414285714285715,74.14285714285715,54.58571428571429,6.557142857142858,9.128571428571428,10.542857142857143,112.60000000000002,113.98571428571428,34.857142857142854,0.44628571428571423,5.428571428571429,0.30799999999999994,20.428571428571427,0.7684285714285715,10.0,29.714285714285715,17.571428571428573,6.714285714285714,3.4285714285714284,13.0,21.0,0.5304285714285714,0.48014285714285715,0.20942857142857146,0.34628571428571436,24.614285714285717,72.97142857142858,49.48571428571428,7.385714285714285,5.5,12.614285714285714,105.24285714285716,106.51428571428572,0.5416666666666667,0.5714285714285713,0.42857142857142855,0.42857142857142855
2009-12-20_New York Knicks_Charlotte Hornets,2009-12-20,New York Knicks,Charlotte Hornets,0.0,2.0,0.7142857142857142,0.7142857142857142,1.4307692307692308,2.8638461538461537,-0.5,1.0,1.0,1.0,0.0,37.0,0.4697142857142857,10.428571428571429,0.3977142857142857,15.142857142857142,0.7549999999999999,9.428571428571429,30.714285714285715,21.142857142857142,6.571428571428571,4.857142857142857,13.571428571428571,20.142857142857142,0.5672857142857143,0.5352857142857143,0.3334285714285715,0.25871428571428573,23.78571428571428,75.22857142857143,57.45714285714286,7.271428571428571,7.8999999999999995,13.314285714285713,110.32857142857144,105.5142857142857,34.57142857142857,0.45471428571428574,5.571428571428571,0.3549999999999999,23.714285714285715,0.7791428571428571,10.571428571428571,28.142857142857142,17.285714285714285,9.285714285714286,3.5714285714285716,19.0,22.571428571428573,0.5494285714285715,0.491,0.20728571428571424,0.4034285714285714,26.542857142857144,74.17142857142858,49.728571428571435,9.671428571428569,5.685714285714286,17.5,102.75714285714287,104.34285714285716,0.3461538461538461,0.4,0.7142857142857143,0.42857142857142855
2009-12-21_Orlando Magic_Utah Jazz,2009-12-21,Orlando Magic,Utah Jazz,0.0,1.0,1.0,0.8571428571428571,1.2453846153846155,4.05076923076923,3.0,1.0,2.0,1.0,0.0,34.857142857142854,0.4545714285714286,11.714285714285714,0.3692857142857143,20.428571428571427,0.7207142857142858,9.428571428571429,36.0,18.571428571428573,6.142857142857143,6.285714285714286,14.428571428571429,20.571428571428573,0.5724285714285714,0.5315714285714285,0.413,0.36385714285714293,23.642857142857142,78.77142857142857,52.957142857142856,6.642857142857143,9.285714285714286,13.9,110.1285714285714,107.47142857142858,37.57142857142857,0.4837142857142857,4.428571428571429,0.2991428571428572,21.571428571428573,0.7227142857142856,9.714285714285714,30.857142857142858,26.714285714285715,6.428571428571429,3.857142857142857,14.428571428571429,22.571428571428573,0.5537142857142857,0.5119999999999999,0.19171428571428573,0.39599999999999996,24.014285714285712,75.48571428571428,70.82857142857144,6.857142857142857,6.328571428571428,13.62857142857143,107.95714285714284,107.67142857142855,0.7407407407407406,0.5925925925925926,0.5714285714285714,0.5714285714285714
2009-12-21_San Antonio Spurs_Los Angeles Clippers,2009-12-21,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1969230769230763,4.6400000000000015,3.0,2.0,0.0,1.0,0.0,39.714285714285715,0.5104285714285715,7.857142857142857,0.4978571428571428,19.142857142857142,0.7407142857142858,10.285714285714286,32.285714285714285,23.285714285714285,7.428571428571429,5.142857142857143,15.571428571428571,18.285714285714285,0.5967142857142856,0.5621428571428572,0.21842857142857142,0.3395714285714285,27.75714285714286,76.57142857142857,58.57142857142857,7.957142857142856,7.2142857142857135,14.814285714285715,114.18571428571431,106.02857142857142,37.42857142857143,0.4467142857142858,5.857142857142857,0.33342857142857135,17.0,0.7201428571428572,12.571428571428571,32.0,21.857142857142858,8.0,6.571428571428571,14.571428571428571,20.142857142857142,0.5201428571428571,0.48142857142857143,0.21014285714285716,0.28257142857142864,29.1,75.82857142857144,57.98571428571428,8.628571428571428,10.857142857142858,13.385714285714288,105.07142857142857,104.25714285714285,0.5833333333333333,0.4615384615384616,0.7142857142857143,0.5714285714285714
2009-12-22_Boston Celtics_Indiana Pacers,2009-12-22,Boston Celtics,Indiana Pacers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.036923076923077,12.498461538461536,0.0,1.0,0.0,1.0,0.0,38.42857142857143,0.5008571428571429,7.285714285714286,0.4051428571428572,21.857142857142858,0.7468571428571428,10.142857142857142,31.428571428571427,24.714285714285715,9.142857142857142,5.857142857142857,14.142857142857142,21.714285714285715,0.5912857142857143,0.5481428571428572,0.23285714285714285,0.38257142857142856,26.485714285714288,71.94285714285714,64.11428571428571,9.971428571428573,7.942857142857142,13.657142857142857,114.9,103.10000000000001,37.42857142857143,0.4412857142857142,6.714285714285714,0.34385714285714286,17.571428571428573,0.7995714285714286,11.714285714285714,33.42857142857143,21.142857142857142,7.714285714285714,5.428571428571429,14.0,23.571428571428573,0.5257142857142858,0.48200000000000004,0.23085714285714284,0.2575714285714286,26.285714285714285,72.35714285714286,56.57142857142856,8.085714285714285,8.1,12.814285714285715,104.70000000000002,105.51428571428573,0.8076923076923078,0.3461538461538461,0.8571428571428571,0.42857142857142855
2009-12-22_Charlotte Hornets_Detroit Pistons,2009-12-22,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3976923076923078,2.9653846153846155,0.5,1.0,0.0,1.0,0.0,34.57142857142857,0.4497142857142858,5.0,0.31914285714285706,22.571428571428573,0.7798571428571428,11.142857142857142,27.571428571428573,16.571428571428573,9.142857142857142,3.142857142857143,19.0,23.285714285714285,0.5384285714285715,0.48200000000000004,0.20671428571428566,0.38299999999999995,27.400000000000002,75.98571428571427,47.84285714285714,9.557142857142853,5.314285714285715,17.45714285714286,101.71428571428571,104.0857142857143,36.42857142857143,0.4585714285714286,3.4285714285714284,0.24785714285714291,17.571428571428573,0.7705714285714286,13.714285714285714,27.857142857142858,19.142857142857142,8.142857142857142,3.2857142857142856,14.714285714285714,23.857142857142858,0.5244285714285714,0.4797142857142857,0.1664285714285714,0.2934285714285714,34.00000000000001,73.10000000000001,52.74285714285714,9.214285714285712,5.642857142857143,14.042857142857143,106.48571428571428,110.82857142857142,0.3846153846153847,0.4074074074074074,0.2857142857142857,0.42857142857142855
2009-12-22_Dallas Mavericks_Portland Trail Blazers,2009-12-22,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4115384615384614,2.922307692307692,6.0,2.0,1.0,1.0,1.0,38.0,0.46757142857142864,6.714285714285714,0.362,18.714285714285715,0.8404285714285713,10.714285714285714,32.57142857142857,23.0,7.0,5.428571428571429,13.142857142857142,20.285714285714285,0.5561428571428572,0.5090000000000001,0.23171428571428573,0.27385714285714285,24.585714285714285,74.62857142857142,60.442857142857136,7.5,8.385714285714286,12.485714285714284,109.52857142857144,104.27142857142859,35.857142857142854,0.45257142857142857,6.857142857142857,0.3728571428571428,19.571428571428573,0.7674285714285716,10.0,29.285714285714285,18.571428571428573,5.857142857142857,3.4285714285714284,11.857142857142858,19.571428571428573,0.5415714285714286,0.496,0.2288571428571429,0.32685714285714285,24.97142857142857,74.4,51.01428571428572,6.414285714285714,5.357142857142857,11.471428571428573,108.98571428571431,107.54285714285716,0.7142857142857142,0.5862068965517241,0.8571428571428571,0.5714285714285714
2009-12-22_Houston Rockets_Los Angeles Clippers,2009-12-22,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2315384615384617,4.186153846153847,0.0,0.0,0.0,1.0,0.0,36.57142857142857,0.44214285714285717,7.0,0.3144285714285714,19.571428571428573,0.7327142857142858,11.142857142857142,31.285714285714285,21.714285714285715,6.857142857142857,3.5714285714285716,12.428571428571429,21.571428571428573,0.5272857142857142,0.48442857142857143,0.2645714285714286,0.32942857142857146,25.31428571428572,70.47142857142856,58.51428571428572,7.371428571428571,5.1,11.585714285714287,107.35714285714286,104.95714285714287,38.42857142857143,0.45957142857142863,6.0,0.3487142857142857,14.714285714285714,0.6955714285714285,11.714285714285714,30.428571428571427,22.428571428571427,6.857142857142857,6.428571428571429,13.142857142857142,19.571428571428573,0.5252857142857142,0.4952857142857142,0.20700000000000002,0.25542857142857145,28.085714285714285,73.6857142857143,58.142857142857146,7.457142857142856,10.242857142857144,12.400000000000002,106.57142857142858,110.91428571428571,0.5925925925925926,0.4444444444444446,0.7142857142857143,0.42857142857142855
2009-12-22_Los Angeles Lakers_Oklahoma City Thunder,2009-12-22,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.1530769230769229,5.4300000000000015,5.5,2.0,1.0,1.0,0.0,38.0,0.45885714285714296,5.142857142857143,0.2602857142857143,18.571428571428573,0.777142857142857,10.428571428571429,34.42857142857143,22.428571428571427,8.428571428571429,5.0,13.714285714285714,19.714285714285715,0.5345714285714286,0.4892857142857142,0.23700000000000007,0.2924285714285714,24.91428571428571,73.35714285714286,58.74285714285715,9.014285714285716,7.042857142857144,12.771428571428572,106.27142857142857,95.55714285714286,34.42857142857143,0.4402857142857143,4.571428571428571,0.29914285714285704,22.714285714285715,0.797,12.571428571428571,31.857142857142858,19.285714285714285,6.714285714285714,6.428571428571429,14.857142857142858,20.428571428571427,0.5297142857142857,0.46971428571428575,0.19757142857142856,0.36557142857142855,29.75714285714286,71.91428571428571,56.07142857142857,7.314285714285715,9.557142857142859,14.014285714285716,105.98571428571428,107.12857142857145,0.8461538461538461,0.5,0.8571428571428571,0.42857142857142855
2009-12-22_Memphis Grizzlies_Golden State Warriors,2009-12-22,Memphis Grizzlies,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2569230769230768,3.9238461538461538,-1.0,0.0,0.0,1.0,0.0,41.42857142857143,0.4775714285714287,4.0,0.33628571428571424,18.0,0.7494285714285713,16.142857142857142,30.428571428571427,18.428571428571427,8.285714285714286,5.428571428571429,15.0,20.285714285714285,0.5387142857142858,0.5004285714285713,0.14014285714285715,0.27585714285714286,38.02857142857143,69.49999999999999,44.64285714285715,8.857142857142858,8.328571428571427,13.314285714285717,112.72857142857141,109.2857142857143,36.142857142857146,0.4452857142857143,5.285714285714286,0.3061428571428571,19.571428571428573,0.785,7.857142857142857,28.0,18.857142857142858,10.428571428571429,4.285714285714286,16.571428571428573,22.571428571428573,0.5288571428571429,0.47885714285714276,0.20671428571428577,0.31642857142857156,17.47142857142858,66.61428571428571,52.128571428571426,10.557142857142855,5.871428571428571,15.271428571428572,97.88571428571427,105.18571428571428,0.4444444444444446,0.2692307692307692,0.5714285714285714,0.14285714285714285
2009-12-22_Minnesota Timberwolves_Atlanta Hawks,2009-12-22,Minnesota Timberwolves,Atlanta Hawks,0.0,0.0,0.42857142857142855,1.0,4.373076923076924,1.216153846153846,-0.5,0.0,1.0,0.0,0.0,39.857142857142854,0.4605714285714286,3.4285714285714284,0.32642857142857146,18.142857142857142,0.7104285714285715,13.428571428571429,32.42857142857143,19.0,7.142857142857143,2.7142857142857144,15.714285714285714,19.857142857142858,0.5175714285714286,0.4802857142857143,0.1187142857142857,0.2921428571428572,29.97142857142858,74.87142857142855,47.57142857142856,7.242857142857142,4.1571428571428575,13.885714285714286,102.82857142857142,111.4,40.857142857142854,0.4649999999999999,7.285714285714286,0.396,17.142857142857142,0.752857142857143,13.571428571428571,29.857142857142858,24.571428571428573,10.714285714285714,4.857142857142857,11.142857142857142,21.0,0.5410000000000001,0.5062857142857143,0.20742857142857146,0.262,30.32857142857143,74.65714285714284,59.41428571428571,11.557142857142855,7.542857142857143,10.200000000000001,114.62857142857142,98.08571428571429,0.17857142857142855,0.7307692307692306,0.2857142857142857,0.8571428571428571
2009-12-22_New York Knicks_Chicago Bulls,2009-12-22,New York Knicks,Chicago Bulls,0.0,1.0,0.5714285714285713,0.8571428571428571,1.3792307692307693,3.0676923076923086,1.5,1.0,0.0,1.0,0.0,35.142857142857146,0.4517142857142856,10.428571428571429,0.3977142857142857,16.571428571428573,0.7717142857142856,9.285714285714286,30.285714285714285,20.857142857142858,6.714285714285714,5.285714285714286,14.0,19.714285714285715,0.5565714285714287,0.5182857142857142,0.3378571428571429,0.28257142857142853,22.999999999999996,75.48571428571428,59.785714285714285,7.414285714285714,8.557142857142855,13.742857142857142,107.52857142857145,103.19999999999997,35.714285714285715,0.41385714285714276,2.5714285714285716,0.2587142857142858,17.857142857142858,0.7779999999999999,13.571428571428571,35.42857142857143,20.714285714285715,6.0,6.857142857142857,14.428571428571429,19.142857142857142,0.47814285714285726,0.4297142857142857,0.11914285714285712,0.2728571428571428,29.142857142857146,78.64285714285714,58.32857142857142,6.328571428571429,11.214285714285712,13.01428571428571,96.97142857142856,105.57142857142857,0.3703703703703703,0.3846153846153847,0.7142857142857143,0.42857142857142855
2009-12-23_Milwaukee Bucks_Washington Wizards,2009-12-23,Milwaukee Bucks,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.276923076923077,3.7469230769230766,2.0,0.0,0.0,1.0,1.0,38.285714285714285,0.4410000000000001,7.0,0.34557142857142864,13.714285714285714,0.7045714285714285,10.714285714285714,31.714285714285715,23.428571428571427,5.714285714285714,4.428571428571429,13.285714285714286,23.857142857142858,0.5097142857142857,0.4808571428571428,0.23185714285714284,0.22500000000000003,23.35714285714286,79.0857142857143,61.42857142857143,5.971428571428572,7.4,12.171428571428573,102.92857142857144,100.2857142857143,39.57142857142857,0.4557142857142856,6.142857142857143,0.33771428571428574,20.0,0.756,12.428571428571429,30.285714285714285,18.285714285714285,8.714285714285714,4.285714285714286,14.0,23.285714285714285,0.535,0.49157142857142855,0.21185714285714288,0.30214285714285716,27.742857142857144,72.41428571428571,46.50000000000001,8.914285714285716,6.442857142857143,12.385714285714284,108.41428571428571,111.10000000000001,0.4615384615384616,0.3461538461538461,0.42857142857142855,0.2857142857142857
2009-12-23_New Orleans Pelicans_Golden State Warriors,2009-12-23,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.156153846153846,5.353076923076923,4.0,1.0,0.0,1.0,0.0,37.285714285714285,0.4531428571428572,7.285714285714286,0.33428571428571424,13.0,0.6838571428571428,10.0,29.714285714285715,22.571428571428573,7.428571428571429,3.5714285714285716,11.857142857142858,17.571428571428573,0.5260000000000001,0.4978571428571429,0.26657142857142857,0.2235714285714286,22.37142857142857,76.04285714285713,60.55714285714286,8.171428571428573,5.785714285714285,11.628571428571425,104.75714285714287,106.11428571428573,37.285714285714285,0.4547142857142857,5.428571428571429,0.30414285714285716,20.0,0.7715714285714287,8.285714285714286,27.714285714285715,20.0,9.857142857142858,4.714285714285714,16.0,23.142857142857142,0.5368571428571428,0.48871428571428577,0.2118571428571429,0.3257142857142858,18.771428571428576,66.64285714285714,53.9,9.971428571428572,6.17142857142857,14.62857142857143,100.35714285714286,107.18571428571428,0.4615384615384616,0.2592592592592592,0.5714285714285714,0.14285714285714285
2009-12-23_Orlando Magic_Houston Rockets,2009-12-23,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428571,1.2084615384615385,4.482307692307692,1.0,1.0,0.0,1.0,0.0,34.857142857142854,0.45942857142857146,11.0,0.3717142857142858,22.142857142857142,0.7201428571428572,9.142857142857142,35.857142857142854,17.428571428571427,6.0,6.142857142857143,14.428571428571429,21.285714285714285,0.5764285714285713,0.5321428571428571,0.39000000000000007,0.4022857142857143,22.914285714285715,78.97142857142856,49.385714285714286,6.428571428571429,9.0,13.857142857142858,110.0,108.34285714285716,37.42857142857143,0.45299999999999996,6.428571428571429,0.2928571428571428,20.285714285714285,0.7328571428571429,11.571428571428571,30.571428571428573,22.714285714285715,6.428571428571429,4.0,11.857142857142858,21.142857142857142,0.5345714285714286,0.4917142857142857,0.2591428571428572,0.34214285714285714,26.55714285714286,70.84285714285714,59.800000000000004,6.9571428571428555,5.614285714285713,11.057142857142859,109.92857142857143,107.64285714285714,0.75,0.6071428571428571,0.5714285714285714,0.7142857142857143
2009-12-23_Phoenix Suns_Oklahoma City Thunder,2009-12-23,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.2115384615384617,4.399230769230769,3.0,1.0,1.0,1.0,1.0,40.42857142857143,0.49314285714285716,7.714285714285714,0.3985714285714286,16.571428571428573,0.7234285714285714,9.857142857142858,31.428571428571427,22.857142857142858,6.428571428571429,2.7142857142857144,14.714285714285714,23.285714285714285,0.5731428571428572,0.5395714285714286,0.23842857142857143,0.28085714285714286,24.228571428571428,72.65714285714286,56.84285714285714,6.828571428571429,4.442857142857142,13.957142857142857,111.7,109.92857142857143,35.285714285714285,0.4444285714285714,4.714285714285714,0.31571428571428567,21.428571428571427,0.7975714285714287,12.428571428571429,29.571428571428573,20.0,6.285714285714286,6.571428571428571,14.142857142857142,22.0,0.5302857142857144,0.4742857142857143,0.19199999999999998,0.343,29.642857142857146,67.87142857142858,56.55714285714286,6.92857142857143,9.771428571428572,13.414285714285715,107.07142857142857,110.92857142857143,0.6428571428571429,0.4814814814814816,0.42857142857142855,0.2857142857142857
2009-12-23_Sacramento Kings_Cleveland Cavaliers,2009-12-23,Sacramento Kings,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,3.0630769230769235,1.38,-1.5,0.0,1.0,0.0,0.0,40.0,0.46914285714285714,5.857142857142857,0.33199999999999996,17.0,0.6849999999999999,11.714285714285714,30.0,22.142857142857142,6.571428571428571,4.428571428571429,14.285714285714286,21.714285714285715,0.5374285714285716,0.5038571428571429,0.22000000000000003,0.2872857142857143,27.028571428571432,70.71428571428574,54.72857142857142,6.842857142857143,5.857142857142856,12.985714285714284,107.5142857142857,108.58571428571429,37.142857142857146,0.4961428571428573,6.0,0.3984285714285714,20.0,0.7594285714285716,8.285714285714286,32.42857142857143,20.0,6.571428571428571,5.285714285714286,12.428571428571429,18.714285714285715,0.5802857142857142,0.5358571428571428,0.19442857142857142,0.3588571428571429,23.08571428571429,77.08571428571429,54.34285714285714,7.385714285714285,8.957142857142859,12.585714285714287,113.37142857142855,105.55714285714285,0.4814814814814816,0.7241379310344829,0.5714285714285714,0.8571428571428571
2009-12-23_San Antonio Spurs_Portland Trail Blazers,2009-12-23,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428571,0.42857142857142855,1.0938461538461537,7.602307692307693,6.0,2.0,1.0,1.0,1.0,40.42857142857143,0.5132857142857142,7.285714285714286,0.5108571428571428,18.571428571428573,0.7400000000000001,10.571428571428571,32.57142857142857,24.0,7.428571428571429,5.142857142857143,14.428571428571429,18.285714285714285,0.5935714285714285,0.5605714285714286,0.19214285714285714,0.32457142857142857,27.900000000000002,75.71428571428571,59.371428571428574,8.0,7.2142857142857135,13.685714285714285,115.34285714285717,103.97142857142855,34.857142857142854,0.43985714285714295,6.714285714285714,0.3702857142857143,19.285714285714285,0.7924285714285716,10.142857142857142,30.0,18.714285714285715,6.285714285714286,3.142857142857143,11.857142857142858,19.571428571428573,0.5308571428571428,0.4824285714285714,0.22514285714285723,0.31242857142857144,24.971428571428568,75.6857142857143,53.057142857142864,6.942857142857142,5.1,11.528571428571428,106.81428571428572,106.44285714285715,0.5999999999999999,0.5999999999999999,0.8571428571428571,0.5714285714285714
2009-12-25_Los Angeles Lakers_Cleveland Cavaliers,2009-12-25,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.3716666666666668,3.1383333333333336,3.0,2.0,1.0,1.0,1.0,38.0,0.4562857142857143,5.428571428571429,0.2711428571428572,19.714285714285715,0.7838571428571427,11.0,34.142857142857146,22.142857142857142,8.285714285714286,5.714285714285714,14.857142857142858,20.142857142857142,0.5365714285714285,0.4884285714285713,0.2394285714285715,0.3044285714285714,26.514285714285712,73.38571428571429,57.95714285714286,8.771428571428574,7.842857142857143,13.614285714285716,106.28571428571429,99.0,37.714285714285715,0.4914285714285715,6.714285714285714,0.4341428571428571,20.0,0.7727142857142857,9.142857142857142,32.714285714285715,20.285714285714285,6.0,5.285714285714286,12.0,18.571428571428573,0.5792857142857143,0.5345714285714286,0.19757142857142856,0.35085714285714287,24.528571428571436,75.91428571428571,54.3,6.742857142857143,8.757142857142858,12.042857142857143,114.78571428571426,105.78571428571429,0.8518518518518517,0.7333333333333333,0.8571428571428571,0.8571428571428571
2009-12-25_Orlando Magic_Boston Celtics,2009-12-25,Orlando Magic,Boston Celtics,1.0,0.0,1.0,0.7142857142857143,1.4341666666666664,2.845,1.0,1.0,1.0,1.0,1.0,35.42857142857143,0.4591428571428572,10.571428571428571,0.3687142857142857,20.142857142857142,0.7088571428571429,9.857142857142858,36.42857142857143,17.857142857142858,6.571428571428571,6.714285714285714,14.857142857142858,19.714285714285715,0.5671428571428571,0.5279999999999999,0.3728571428571429,0.3707142857142857,24.514285714285712,80.94285714285715,49.728571428571435,7.057142857142857,9.928571428571429,14.157142857142857,108.98571428571428,103.71428571428574,37.142857142857146,0.47442857142857137,6.857142857142857,0.37242857142857144,24.571428571428573,0.7718571428571429,10.428571428571429,31.142857142857142,24.285714285714285,9.857142857142858,6.714285714285714,13.285714285714286,22.0,0.5731428571428571,0.5178571428571429,0.23385714285714285,0.4051428571428572,26.157142857142855,70.87142857142855,65.32857142857142,10.657142857142858,9.542857142857141,12.614285714285714,113.64285714285715,103.4,0.7586206896551725,0.8148148148148148,0.7142857142857143,0.8571428571428571
