unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-23_Cleveland Cavaliers_Brooklyn Nets,2016-12-23,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.0256249999999998,15.735,3.5,1.0,0.0,1.0,0.0,39.18518518518518,0.46381481481481474,13.555555555555555,0.4077777777777779,18.666666666666668,0.7436666666666667,9.814814814814815,34.22222222222222,22.59259259259259,6.814814814814815,4.333333333333333,13.037037037037036,18.074074074074073,0.5798148148148149,0.5439259259259259,0.3936666666666667,0.29662962962962963,23.51851851851852,74.85555555555554,56.93333333333334,7.103703703703703,7.114814814814816,12.04074074074074,115.52962962962964,107.31111111111112,37.67857142857143,0.4391785714285716,11.035714285714286,0.3321428571428572,20.0,0.7830714285714286,9.642857142857142,35.25,20.928571428571427,7.75,4.428571428571429,16.857142857142858,20.821428571428573,0.5475,0.5034642857142858,0.38742857142857146,0.29999999999999993,20.77857142857143,75.25714285714287,55.72499999999999,7.6035714285714295,7.182142857142858,14.814285714285713,103.95714285714287,112.01071428571431,0.7777777777777779,0.25,0.7777777777777778,0.25,0.552,0.172,0.345,0.759,0.7240000000000001,0.103,1.0,0.0,0.448,0.414,0.31,0.138,0.241,0.414,0.828,0.069,0.517,0.0,0.517,0.172,0.034,0.138,0.966,0.172,0.552,0.241,0.7240000000000001,0.759,0.241,0.828,0.31,0.172,0.552,0.138,0.966,0.276,0.414,0.172,0.966,0.207
2016-12-23_Denver Nuggets_Atlanta Hawks,2016-12-23,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4552941176470586,2.794117647058823,-2.5,1.0,0.0,1.0,1.0,39.275862068965516,0.44920689655172424,9.482758620689655,0.36303448275862066,19.482758620689655,0.7416551724137932,12.89655172413793,35.206896551724135,22.20689655172414,6.517241379310345,4.206896551724138,15.586206896551724,20.75862068965517,0.5429310344827587,0.5034827586206897,0.3026896551724138,0.3035517241379311,28.265517241379307,79.79655172413791,56.34137931034482,6.586206896551723,6.727586206896552,13.54137931034483,109.1448275862069,111.52758620689656,38.758620689655174,0.46017241379310353,8.586206896551724,0.33031034482758614,15.89655172413793,0.701551724137931,10.172413793103448,33.275862068965516,24.03448275862069,8.620689655172415,5.275862068965517,15.89655172413793,17.586206896551722,0.5420344827586208,0.5111034482758621,0.30765517241379314,0.2689310344827586,24.0448275862069,76.84482758620688,61.92758620689654,8.789655172413797,8.893103448275863,14.38275862068965,104.32758620689657,106.51724137931035,0.4137931034482759,0.482758620689655,0.41379310344827586,0.4827586206896552,0.31,0.517,0.552,1.0,0.69,0.862,0.276,0.897,0.0,0.345,0.862,0.7240000000000001,0.552,0.897,0.862,0.69,0.241,0.897,0.207,0.034,0.103,0.69,0.759,0.621,0.103,0.897,0.655,0.931,0.448,0.7929999999999999,0.345,0.517,0.069,0.621,0.069,0.655,0.552,0.862,0.621,0.586
2016-12-23_Detroit Pistons_Golden State Warriors,2016-12-23,Detroit Pistons,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,3.73375,1.284375,-3.0,0.0,3.0,0.0,0.0,38.32258064516129,0.4470967741935483,7.225806451612903,0.3340645161290323,14.096774193548388,0.7493225806451614,9.774193548387096,34.25806451612903,20.677419354838708,6.741935483870968,3.6451612903225805,11.290322580645162,17.35483870967742,0.5221290322580645,0.48909677419354847,0.25306451612903225,0.22232258064516128,22.45806451612903,80.13225806451612,54.23548387096774,7.258064516129032,6.312903225806452,10.719354838709679,105.69032258064519,105.30967741935483,43.5,0.4955666666666667,11.9,0.3840333333333334,18.5,0.7718000000000002,9.566666666666666,36.0,31.2,9.666666666666666,6.466666666666667,14.366666666666667,19.9,0.5971999999999998,0.5637000000000001,0.3566333333333333,0.26966666666666667,22.563333333333333,75.36666666666666,71.3,9.583333333333334,10.58666666666667,12.78,116.84333333333333,103.23666666666668,0.4516129032258063,0.866666666666667,0.45161290322580644,0.8666666666666667,0.897,0.759,0.517,0.379,0.034,1.0,0.069,0.862,0.207,1.0,0.7929999999999999,0.759,0.586,0.966,0.0,0.966,0.172,0.759,0.552,1.0,0.207,0.172,0.483,0.379,0.276,0.862,0.276,0.138,0.414,0.897,0.241,0.0,0.586,0.69,0.759,1.0,1.0,0.379,0.276,0.931
2016-12-23_Minnesota Timberwolves_Sacramento Kings,2016-12-23,Minnesota Timberwolves,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.498235294117647,2.6505882352941166,-3.0,1.0,0.0,1.0,1.0,38.17857142857143,0.45249999999999996,8.0,0.33860714285714283,19.535714285714285,0.7880000000000001,12.107142857142858,31.214285714285715,22.071428571428573,7.357142857142857,4.821428571428571,14.535714285714286,20.928571428571427,0.544392857142857,0.49985714285714294,0.27614285714285713,0.2994642857142858,27.732142857142858,76.87142857142858,57.72500000000001,7.635714285714287,8.57142857142857,13.203571428571431,109.02499999999996,111.50714285714287,37.241379310344826,0.4477241379310345,8.413793103448276,0.3494137931034481,19.17241379310345,0.758344827586207,9.655172413793103,32.0,21.413793103448278,8.0,4.206896551724138,13.482758620689655,20.75862068965517,0.5416551724137931,0.4983793103448275,0.29096551724137926,0.3034827586206897,22.065517241379315,75.85862068965515,57.88275862068965,8.36896551724138,8.127586206896552,12.475862068965517,107.36551724137932,109.6413793103448,0.32142857142857145,0.4137931034482759,0.32142857142857145,0.41379310344827586,1.0,0.138,0.103,0.862,0.966,0.621,0.241,0.31,0.828,0.103,0.483,0.552,0.069,0.172,0.31,0.552,0.069,0.345,0.138,0.414,0.345,0.31,0.241,0.31,0.345,0.621,0.862,0.828,0.034,0.621,0.966,0.586,0.7929999999999999,0.103,0.138,0.31,0.103,0.31,0.69,0.345
2016-12-23_New Orleans Pelicans_Miami Heat,2016-12-23,New Orleans Pelicans,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4958823529411769,2.6529411764705877,-0.5,2.0,0.0,1.0,0.0,38.41935483870968,0.44041935483870964,8.516129032258064,0.33632258064516135,17.612903225806452,0.7535806451612904,8.64516129032258,35.67741935483871,23.06451612903226,7.516129032258065,5.967741935483871,12.35483870967742,18.677419354838708,0.5276774193548387,0.4892258064516129,0.2883225806451613,0.2686774193548387,18.1,77.49354838709678,59.71290322580646,7.509677419354841,10.067741935483872,11.248387096774195,103.4967741935484,108.07419354838709,37.93333333333333,0.4394333333333334,8.433333333333334,0.3330333333333334,14.666666666666666,0.6647666666666668,11.6,33.4,20.666666666666668,6.833333333333333,5.566666666666666,12.3,20.266666666666666,0.5153666666666666,0.48860000000000015,0.2915000000000001,0.25846666666666673,24.870000000000005,76.44,54.77333333333333,7.233333333333334,8.889999999999999,11.33,104.58666666666664,107.66666666666667,0.3225806451612903,0.3333333333333333,0.3225806451612903,0.3333333333333333,0.621,0.69,0.241,0.897,0.828,0.138,0.138,0.414,0.31,0.483,0.345,0.276,0.379,0.621,1.0,0.345,0.103,0.69,0.7929999999999999,0.586,0.586,0.897,0.7240000000000001,1.0,0.207,0.0,0.345,0.379,0.345,0.069,0.207,0.931,0.0,0.897,0.103,0.483,0.345,0.621,0.7929999999999999,0.31
2016-12-23_Orlando Magic_Los Angeles Lakers,2016-12-23,Orlando Magic,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.497647058823529,2.661176470588235,0.5,0.0,0.0,1.0,0.0,37.096774193548384,0.43264516129032266,8.516129032258064,0.332967741935484,15.258064516129032,0.717967741935484,9.709677419354838,33.32258064516129,21.64516129032258,6.387096774193548,5.548387096774194,12.193548387096774,18.322580645161292,0.514032258064516,0.4825161290322581,0.29970967741935495,0.25170967741935485,21.39354838709677,76.39032258064518,58.187096774193556,6.751612903225807,9.048387096774194,11.364516129032259,102.8225806451613,108.158064516129,38.90625,0.44740625000000006,9.15625,0.34878125000000004,17.78125,0.7801875000000001,11.6875,32.34375,20.84375,8.21875,3.65625,15.375,20.5,0.5403125,0.5000312499999999,0.30003125000000014,0.26565625,25.487499999999997,75.1625,53.21562500000001,8.328125,6.2250000000000005,13.628124999999997,106.90624999999999,113.17812500000001,0.4193548387096773,0.34375,0.41935483870967744,0.34375,0.276,0.655,0.414,0.138,0.448,0.655,0.448,0.034,0.759,0.138,0.517,0.414,0.7929999999999999,0.448,0.483,0.138,0.414,0.379,0.103,0.759,0.448,0.655,0.448,0.0,0.69,0.759,0.7929999999999999,0.034,0.379,0.0,0.7240000000000001,0.414,0.655,0.379,0.517,0.172,0.069,0.034,0.517,0.034
2016-12-23_Phoenix Suns_Philadelphia 76ers,2016-12-23,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.4376470588235295,2.854117647058824,1.0,0.0,0.0,1.0,0.0,39.310344827586206,0.4421034482758621,8.275862068965518,0.340344827586207,19.620689655172413,0.7634137931034484,11.655172413793103,33.55172413793103,18.24137931034483,8.620689655172415,4.379310344827586,15.206896551724139,25.448275862068964,0.5310689655172414,0.4887241379310344,0.27431034482758626,0.292,25.18275862068965,77.69310344827588,46.40000000000001,8.455172413793104,7.162068965517239,13.210344827586209,104.65172413793104,111.55172413793106,36.5,0.4336785714285714,10.642857142857142,0.35457142857142865,14.428571428571429,0.7320357142857146,9.357142857142858,34.285714285714285,22.714285714285715,7.642857142857143,5.785714285714286,16.25,21.571428571428573,0.528357142857143,0.4966785714285714,0.3538571428571428,0.23464285714285715,20.932142857142857,76.0857142857143,61.932142857142864,7.828571428571429,9.567857142857145,14.85,100.61785714285715,108.62142857142855,0.2758620689655173,0.25,0.27586206896551724,0.25,0.034,0.0,0.034,0.966,0.0,0.7929999999999999,0.7929999999999999,0.621,0.241,0.034,0.069,0.034,0.0,0.31,0.517,0.172,0.138,0.207,0.241,0.0,0.414,0.0,0.655,0.069,0.172,0.069,0.0,0.586,0.276,0.172,0.69,0.7929999999999999,0.483,0.034,0.379,0.241,0.138,0.517,0.241,0.138
2016-12-25_San Antonio Spurs_Chicago Bulls,2016-12-25,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,1.0,1.2194117647058824,4.4111764705882335,3.0,1.0,1.0,1.0,0.0,38.233333333333334,0.4684333333333332,9.033333333333333,0.4084666666666667,18.6,0.8254999999999998,9.433333333333334,33.46666666666667,23.4,8.266666666666667,5.5,12.8,18.066666666666666,0.5688,0.5237,0.2712666666666667,0.2802666666666667,22.366666666666667,78.18000000000002,61.046666666666674,8.840000000000002,9.803333333333333,12.236666666666666,111.62333333333336,104.96333333333334,38.06896551724138,0.439448275862069,6.0344827586206895,0.29920689655172406,18.862068965517242,0.8052758620689656,13.482758620689655,34.724137931034484,21.17241379310345,7.413793103448276,5.379310344827586,12.89655172413793,17.275862068965516,0.5207586206896552,0.4741034482758621,0.22665517241379315,0.2750344827586207,29.41034482758621,75.99310344827585,55.041379310344816,7.841379310344827,8.379310344827587,11.744827586206899,107.3793103448276,106.20000000000002,0.8000000000000002,0.482758620689655,0.8,0.4827586206896552,0.931,0.448,0.448,0.207,0.276,0.586,0.552,0.655,0.862,0.379,0.103,0.172,0.828,0.862,0.7929999999999999,0.621,0.7929999999999999,0.552,0.862,0.621,1.0,0.276,0.034,0.276,0.828,0.7240000000000001,0.966,0.207,1.0,0.7240000000000001,1.0,0.138,1.0,0.345,0.931,0.897,0.897,0.931,0.379,0.0
2016-12-26_Brooklyn Nets_Charlotte Hornets,2016-12-26,Brooklyn Nets,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.8571428571428572,3.2505882352941184,1.356470588235294,2.0,0.0,1.0,0.0,1.0,37.689655172413794,0.4394482758620691,10.931034482758621,0.32989655172413795,19.82758620689655,0.7847931034482759,9.551724137931034,35.310344827586206,20.96551724137931,7.689655172413793,4.517241379310345,16.93103448275862,20.862068965517242,0.5469999999999999,0.5031379310344828,0.38624137931034486,0.29696551724137926,20.575862068965513,75.32068965517242,55.8,7.537931034482759,7.310344827586208,14.889655172413791,103.6241379310345,112.05517241379313,37.5,0.43846666666666667,9.7,0.3514333333333333,19.566666666666666,0.7630333333333331,9.233333333333333,36.5,23.666666666666668,6.5,5.133333333333334,11.533333333333333,16.566666666666666,0.5383333333333334,0.4950000000000001,0.31936666666666663,0.30433333333333334,20.230000000000004,79.59666666666665,62.96,6.679999999999999,8.53,10.613333333333332,107.50666666666665,105.27666666666664,0.2413793103448275,0.5666666666666665,0.2413793103448276,0.5666666666666667,0.172,0.345,0.759,0.069,0.103,0.897,0.0,0.966,0.414,0.069,0.138,0.828,0.414,0.207,0.069,0.897,0.0,0.448,0.172,0.828,0.138,0.759,0.172,0.931,0.241,0.586,0.759,0.552,0.828,0.103,0.172,0.828,0.138,0.862,0.276,0.69,0.172,0.759,0.207,0.862
2016-12-26_Detroit Pistons_Cleveland Cavaliers,2016-12-26,Detroit Pistons,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.484117647058823,2.699411764705882,-4.5,0.0,1.0,1.0,0.0,38.46875,0.4489374999999998,7.3125,0.33440625,14.1875,0.7448750000000002,9.625,34.15625,20.71875,6.90625,3.625,11.34375,17.5,0.52396875,0.49146875000000007,0.2558125,0.22565624999999995,22.128124999999997,80.39687500000001,54.140625,7.390625,6.3031250000000005,10.753125,105.77812500000005,105.59062499999997,39.310344827586206,0.46093103448275846,13.310344827586206,0.3993793103448277,18.896551724137932,0.7473448275862069,10.137931034482758,34.13793103448276,22.689655172413794,7.241379310344827,4.241379310344827,12.931034482758621,18.17241379310345,0.5757931034482758,0.539103448275862,0.3914137931034483,0.29613793103448277,23.813793103448273,75.5206896551724,57.01724137931034,7.4896551724137925,7.024137931034485,11.865517241379306,115.22413793103448,106.88275862068966,0.4375,0.7931034482758619,0.4375,0.7931034482758621,0.897,0.552,0.517,0.345,0.034,0.7240000000000001,0.069,1.0,0.207,0.448,0.7929999999999999,0.31,0.586,0.241,0.0,0.828,0.172,0.517,0.552,0.517,0.207,0.034,0.483,0.966,0.276,0.552,0.276,0.7240000000000001,0.414,0.241,0.241,0.31,0.586,0.552,0.759,0.966,1.0,0.414,0.276,0.966
2016-12-26_Houston Rockets_Phoenix Suns,2016-12-26,Houston Rockets,Phoenix Suns,1.0,0.0,0.7142857142857141,0.8571428571428572,1.088235294117647,8.104117647058827,0.5,1.0,0.0,1.0,0.0,40.516129032258064,0.466741935483871,14.870967741935484,0.37809677419354837,17.0,0.7508709677419356,11.548387096774194,33.38709677419355,25.548387096774192,7.967741935483871,4.709677419354839,15.193548387096774,20.0,0.5834193548387098,0.5527419354838712,0.4521612903225807,0.2646129032258065,26.541935483870965,77.05806451612904,63.025806451612894,8.032258064516128,7.745161290322581,13.51935483870968,115.53548387096777,108.77419354838712,39.4,0.4451,8.4,0.3444000000000001,19.866666666666667,0.7623,11.633333333333333,33.5,18.466666666666665,8.566666666666666,4.433333333333334,15.366666666666667,25.4,0.5348666666666667,0.49269999999999997,0.27613333333333334,0.29786666666666667,25.52666666666666,77.77000000000001,46.83666666666668,8.403333333333334,7.306666666666664,13.346666666666668,105.22666666666667,111.66666666666671,0.7096774193548386,0.29999999999999993,0.7096774193548387,0.3,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2016-12-26_Portland Trail Blazers_Toronto Raptors,2016-12-26,Portland Trail Blazers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,4.025,1.2531249999999998,0.0,1.0,1.0,0.0,0.0,39.5625,0.4579375,10.59375,0.36031250000000015,19.03125,0.7871874999999999,9.90625,31.96875,22.0625,6.90625,4.75,13.03125,22.75,0.5608437499999999,0.51978125,0.34153125000000006,0.2835937500000001,22.47812500000001,75.85937499999999,55.60937499999999,7.037500000000001,7.8031250000000005,11.865625000000001,110.98125,115.0625,40.827586206896555,0.4817586206896552,9.551724137931034,0.3934827586206897,20.79310344827586,0.8049655172413794,10.724137931034482,31.517241379310345,20.06896551724138,9.03448275862069,4.655172413793103,11.10344827586207,21.20689655172414,0.5834482758620692,0.5386896551724139,0.2857241379310345,0.30582758620689654,25.382758620689657,73.81379310344828,49.13103448275863,9.506896551724138,8.63448275862069,10.33103448275862,118.55517241379312,108.75172413793103,0.40625,0.7241379310344828,0.40625,0.7241379310344828,0.483,0.7929999999999999,0.0,0.483,0.552,0.931,0.759,0.345,0.7240000000000001,0.69,0.586,1.0,0.483,0.931,0.414,0.207,0.034,0.862,0.897,0.966,0.483,0.241,0.345,0.828,0.034,1.0,0.103,0.172,0.862,0.931,0.759,0.034,0.241,0.172,0.828,0.7240000000000001,0.586,0.655,0.103,1.0
2016-12-26_Sacramento Kings_Philadelphia 76ers,2016-12-26,Sacramento Kings,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.246470588235294,4.09764705882353,5.0,0.0,0.0,1.0,0.0,37.4,0.45030000000000003,8.633333333333333,0.3549999999999998,18.866666666666667,0.7568666666666668,9.533333333333333,31.866666666666667,21.6,7.966666666666667,4.166666666666667,13.4,20.833333333333332,0.5447000000000001,0.5024,0.2933666666666666,0.2992,21.88666666666667,75.66333333333333,58.096666666666664,8.353333333333333,8.07,12.436666666666667,107.88333333333335,109.93333333333332,36.689655172413794,0.4361724137931034,10.724137931034482,0.35679310344827597,14.586206896551724,0.736586206896552,9.310344827586206,33.793103448275865,22.724137931034484,7.620689655172414,5.793103448275862,16.344827586206897,21.896551724137932,0.5317241379310346,0.49968965517241376,0.3545172413793103,0.23568965517241383,20.900000000000002,75.68620689655174,61.686206896551724,7.796551724137932,9.627586206896554,14.924137931034483,101.11379310344829,109.07931034482758,0.4333333333333335,0.2413793103448275,0.43333333333333335,0.2413793103448276,0.138,0.0,0.862,0.966,0.621,0.7929999999999999,0.31,0.621,0.103,0.034,0.552,0.034,0.172,0.31,0.552,0.172,0.345,0.207,0.414,0.0,0.31,0.0,0.31,0.069,0.621,0.069,0.828,0.586,0.621,0.172,0.586,0.7929999999999999,0.103,0.034,0.31,0.241,0.31,0.517,0.345,0.138
2016-12-27_Boston Celtics_Memphis Grizzlies,2016-12-27,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857141,1.2929411764705878,3.664117647058824,-1.0,1.0,2.0,1.0,0.0,38.61290322580645,0.4460645161290323,11.0,0.34938709677419355,16.967741935483872,0.7876774193548387,9.451612903225806,32.41935483870968,24.612903225806452,7.67741935483871,4.32258064516129,11.451612903225806,20.838709677419356,0.5479677419354838,0.5097096774193549,0.3631290322580646,0.2512903225806452,21.074193548387097,74.51612903225806,63.79354838709678,7.970967741935483,7.509677419354839,10.661290322580648,109.85483870967741,108.01935483870965,35.121212121212125,0.41933333333333334,8.424242424242424,0.32818181818181824,18.87878787878788,0.7761212121212122,10.666666666666666,33.36363636363637,19.96969696969697,8.545454545454545,5.03030303030303,12.696969696969697,24.12121212121212,0.5170606060606061,0.46936363636363637,0.2996969696969698,0.2903636363636364,23.44242424242424,79.47575757575757,56.387878787878776,9.033333333333331,9.878787878787877,11.772727272727272,103.8939393939394,103.95454545454547,0.5806451612903226,0.6060606060606061,0.5806451612903226,0.6060606060606061,0.862,0.379,0.69,0.7929999999999999,0.414,0.379,0.7240000000000001,0.517,0.276,0.586,0.655,0.897,0.69,0.034,0.655,0.448,0.7240000000000001,0.276,0.345,0.655,0.828,0.517,0.103,0.414,0.483,0.138,0.621,0.414,0.207,0.966,0.276,0.379,0.931,0.276,0.207,0.034,0.7240000000000001,0.448,0.448,0.172
2016-12-27_Dallas Mavericks_Houston Rockets,2016-12-27,Dallas Mavericks,Houston Rockets,0.0,3.0,0.7142857142857141,0.7142857142857141,2.752941176470588,1.4611764705882353,-0.5,0.0,1.0,0.0,0.0,35.064516129032256,0.4287096774193549,10.129032258064516,0.3430645161290324,14.129032258064516,0.7899999999999999,8.516129032258064,29.774193548387096,19.29032258064516,8.0,3.5806451612903225,11.451612903225806,19.225806451612904,0.5266129032258066,0.490516129032258,0.36167741935483866,0.21964516129032258,19.08387096774194,78.36451612903227,54.622580645161285,8.796774193548387,6.916129032258062,11.283870967741937,103.69032258064517,109.61935483870968,40.6875,0.46778125000000004,14.875,0.3771875,17.21875,0.7524062500000003,11.5,33.5,25.625,8.0625,4.6875,15.34375,20.0625,0.5846562500000001,0.5536562500000002,0.452625,0.26653125,26.378125,76.83125,62.959374999999994,8.087499999999999,7.6781250000000005,13.596875,115.58750000000002,108.59062500000002,0.2903225806451613,0.71875,0.2903225806451613,0.71875,0.7240000000000001,0.241,0.621,0.828,0.483,0.517,0.931,0.207,0.7929999999999999,0.655,0.966,0.69,0.103,0.276,0.103,0.7240000000000001,0.483,0.966,0.483,0.69,0.7240000000000001,0.7929999999999999,0.69,0.552,0.379,0.448,0.897,0.31,0.483,0.69,0.069,0.483,0.828,0.517,0.7929999999999999,0.552,0.207,0.241,0.897,0.483
2016-12-27_Los Angeles Lakers_Utah Jazz,2016-12-27,Los Angeles Lakers,Utah Jazz,0.0,2.0,0.7142857142857141,0.8571428571428572,2.7800000000000007,1.456470588235294,0.0,0.0,2.0,0.0,0.0,38.705882352941174,0.4455588235294118,9.088235294117647,0.3479117647058824,18.0,0.7813529411764707,11.735294117647058,32.470588235294116,20.61764705882353,8.176470588235293,3.7058823529411766,15.323529411764707,20.323529411764707,0.5388823529411764,0.49785294117647055,0.29891176470588243,0.2686470588235294,25.517647058823528,75.46764705882353,52.926470588235304,8.28823529411765,6.302941176470589,13.588235294117645,106.66176470588235,112.85000000000002,35.935483870967744,0.46693548387096767,9.64516129032258,0.3637741935483872,17.548387096774192,0.7758064516129033,8.096774193548388,34.32258064516129,19.096774193548388,6.161290322580645,5.290322580645161,13.064516129032258,19.580645161290324,0.5690967741935483,0.5297741935483873,0.3458387096774194,0.2972258064516129,20.3741935483871,77.67419354838708,53.135483870967754,6.793548387096773,8.690322580645162,12.987096774193551,109.5774193548387,105.29032258064515,0.3529411764705881,0.5806451612903226,0.35294117647058826,0.5806451612903226,0.655,0.069,0.138,0.931,0.655,0.172,0.034,0.172,0.138,0.897,0.414,0.0,0.448,0.655,0.138,0.034,0.379,0.828,0.759,0.448,0.655,0.862,0.0,0.862,0.759,0.31,0.034,0.483,0.0,0.586,0.414,0.552,0.379,0.31,0.172,0.586,0.034,0.69,0.034,0.7240000000000001
2016-12-28_Atlanta Hawks_New York Knicks,2016-12-28,Atlanta Hawks,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4770588235294118,2.712941176470589,1.5,0.0,0.0,1.0,0.0,38.58064516129032,0.45796774193548395,8.548387096774194,0.32738709677419353,16.129032258064516,0.7054516129032258,10.35483870967742,33.064516129032256,23.967741935483872,8.64516129032258,5.290322580645161,15.741935483870968,17.870967741935484,0.5405806451612905,0.5086774193548387,0.3096451612903226,0.2705806451612903,24.293548387096774,76.85806451612902,62.04193548387095,8.838709677419356,9.003225806451614,14.254838709677413,104.40967741935485,106.9258064516129,39.766666666666666,0.44680000000000014,9.066666666666666,0.36226666666666674,17.0,0.7935666666666665,12.1,33.766666666666666,21.733333333333334,7.3,5.9,13.466666666666667,21.233333333333334,0.5360666666666666,0.49789999999999995,0.2810666666666667,0.24533333333333335,26.35,74.11,54.71999999999999,7.503333333333332,9.696666666666669,11.953333333333331,108.96666666666667,111.26333333333334,0.4838709677419357,0.5333333333333333,0.4838709677419355,0.5333333333333333,0.517,0.207,1.0,0.31,0.862,0.345,0.897,0.586,0.345,0.931,0.7240000000000001,0.207,0.897,0.138,0.69,0.241,0.897,0.31,0.034,0.276,0.69,0.621,0.621,0.138,0.897,0.931,0.931,0.69,0.7929999999999999,0.759,0.517,0.862,0.621,0.7240000000000001,0.655,0.448,0.862,0.276,0.586,0.069
2016-12-28_Chicago Bulls_Brooklyn Nets,2016-12-28,Chicago Bulls,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.1929411764705882,4.81764705882353,-1.0,1.0,0.0,1.0,0.0,37.903225806451616,0.4381612903225807,6.064516129032258,0.3001935483870967,18.774193548387096,0.8005483870967742,13.580645161290322,34.29032258064516,21.0,7.548387096774194,5.161290322580645,12.935483870967742,17.258064516129032,0.5193870967741935,0.4730645161290322,0.22848387096774192,0.2756774193548387,29.590322580645164,75.81935483870967,54.85806451612902,8.009677419354837,8.061290322580646,11.790322580645164,107.17419354838711,106.55161290322582,37.766666666666666,0.4425666666666668,11.066666666666666,0.33503333333333335,20.0,0.7855,9.366666666666667,35.3,21.133333333333333,7.566666666666666,4.633333333333334,16.866666666666667,20.866666666666667,0.5513333333333333,0.5074666666666666,0.3871333333333334,0.3008333333333333,20.26,75.29333333333334,56.10666666666666,7.420000000000001,7.459999999999999,14.876666666666665,104.18000000000002,112.26000000000002,0.4838709677419357,0.26666666666666666,0.4838709677419355,0.26666666666666666,0.448,0.172,0.207,0.759,0.586,0.103,0.655,0.0,0.379,0.414,0.172,0.138,0.862,0.414,0.621,0.069,0.552,0.0,0.621,0.172,0.276,0.138,0.276,0.172,0.7240000000000001,0.241,0.207,0.759,0.7240000000000001,0.828,0.138,0.172,0.345,0.138,0.897,0.276,0.931,0.172,0.0,0.207
