unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-18_Dallas Mavericks_Memphis Grizzlies,2013-12-18,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857141,1.1799999999999995,5.045000000000001,1.0,1.0,1.0,1.0,0.0,38.916666666666664,0.4606666666666666,8.708333333333334,0.38120833333333337,16.541666666666668,0.8015416666666665,9.958333333333334,31.041666666666668,22.875,9.125,4.291666666666667,14.25,20.666666666666668,0.5518333333333333,0.51275,0.27270833333333333,0.24745833333333336,23.2,74.15416666666668,58.49166666666667,9.525,7.312500000000001,13.1875,107.94999999999999,106.31666666666665,36.458333333333336,0.4504583333333332,4.708333333333333,0.33666666666666667,16.0,0.7628749999999999,11.0,30.666666666666668,21.333333333333332,7.083333333333333,3.9583333333333335,13.0,19.791666666666668,0.5189583333333333,0.4792916666666667,0.17191666666666672,0.2585,26.25833333333333,75.96666666666667,58.275000000000006,7.841666666666668,6.904166666666666,12.541666666666664,104.1125,108.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.379,0.138,0.828,0.7240000000000001,0.759,0.069,0.621,0.931,0.69,0.345,0.276,0.448,0.172,0.966,0.379,0.069,0.414,0.621,0.621,0.276,0.207,0.862,0.862,0.586,0.655,0.966,0.517,0.621,0.862,0.897,0.069,0.034,0.379,0.862,0.69,0.138,0.552,0.897,0.897,0.69
2013-12-18_Houston Rockets_Chicago Bulls,2013-12-18,Houston Rockets,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.269375,3.8775,-3.0,1.0,1.0,1.0,0.0,37.28,0.47440000000000004,9.76,0.353,22.68,0.70676,11.32,35.2,20.4,8.08,6.4,16.76,21.24,0.57688,0.5366799999999999,0.3478000000000001,0.41852000000000006,27.991999999999997,73.88399999999999,54.3,8.279999999999998,9.404,15.208000000000002,110.51199999999997,105.39599999999999,34.17391304347826,0.4174347826086956,5.304347826086956,0.3215652173913044,17.52173913043478,0.7752608695652172,12.608695652173912,33.26086956521739,21.47826086956522,6.260869565217392,4.869565217391305,15.347826086956522,19.956521739130434,0.49743478260869567,0.45034782608695645,0.20226086956521744,0.2776086956521739,29.039130434782606,74.77826086956522,62.286956521739135,6.9,7.478260869565219,14.317391304347824,99.76086956521739,100.91739130434782,0.64,0.39130434782608703,0.64,0.391304347826087,0.69,0.276,0.069,0.276,0.69,0.138,0.7240000000000001,0.655,0.621,0.069,0.379,0.207,0.103,1.0,0.7240000000000001,0.621,0.69,0.655,1.0,0.483,0.138,0.586,0.655,0.241,0.172,0.7929999999999999,0.138,0.448,0.586,0.103,0.241,0.759,0.241,0.931,0.7240000000000001,0.103,0.172,0.103,0.586,0.172
2013-12-18_Los Angeles Clippers_New Orleans Pelicans,2013-12-18,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,1.17125,5.240000000000001,3.0,3.0,1.0,1.0,0.0,37.69230769230769,0.46765384615384603,7.884615384615385,0.336,20.846153846153847,0.7114230769230768,10.115384615384615,32.46153846153846,23.576923076923077,8.307692307692308,4.3076923076923075,14.0,22.384615384615383,0.5573461538461538,0.5171923076923078,0.2920384615384616,0.3708846153846154,24.130769230769236,74.80384615384615,62.50384615384617,8.661538461538461,6.846153846153846,12.992307692307692,109.2269230769231,103.6730769230769,38.869565217391305,0.45008695652173913,6.565217391304348,0.3783478260869565,18.217391304347824,0.7814347826086958,13.173913043478262,29.782608695652176,22.434782608695652,9.130434782608695,6.695652173913044,12.956521739130435,21.652173913043477,0.5301304347826086,0.4882173913043477,0.1983478260869565,0.27526086956521745,28.586956521739136,73.86521739130436,57.93913043478261,9.652173913043478,11.273913043478261,11.773913043478261,108.74782608695651,108.34347826086957,0.6538461538461539,0.4782608695652175,0.6538461538461539,0.4782608695652174,0.517,0.655,1.0,0.897,0.379,0.828,0.414,0.0,0.931,0.207,0.414,0.241,0.241,0.7240000000000001,0.759,0.414,1.0,0.31,0.931,0.379,0.828,0.552,0.931,0.759,0.552,0.448,0.7240000000000001,0.172,0.828,0.276,0.69,0.966,0.31,0.103,0.862,0.241,0.448,0.069,0.655,0.931
2013-12-18_Toronto Raptors_Charlotte Hornets,2013-12-18,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3268750000000002,3.4306250000000014,-2.0,1.0,1.0,1.0,1.0,35.86363636363637,0.43554545454545457,7.2727272727272725,0.33754545454545454,19.5,0.7861818181818182,11.954545454545455,30.681818181818183,18.318181818181817,7.0,4.7727272727272725,13.954545454545455,22.40909090909091,0.5284090909090909,0.47981818181818187,0.26250000000000007,0.3059090909090909,27.431818181818183,75.33636363636363,51.39090909090908,7.45,8.031818181818181,13.01818181818182,105.85000000000001,105.59090909090911,33.76,0.418,4.52,0.3016400000000001,18.52,0.7107600000000001,10.8,32.36,19.12,6.6,5.24,12.76,19.44,0.49079999999999996,0.44595999999999997,0.18944,0.32664000000000004,24.26,77.708,56.55200000000001,7.179999999999998,8.784,12.120000000000003,98.57199999999999,100.5,0.4090909090909091,0.44000000000000017,0.4090909090909091,0.44,0.483,0.103,0.103,0.0,0.517,0.276,0.31,0.172,0.759,0.414,0.7929999999999999,0.828,0.828,0.069,0.483,0.172,0.7929999999999999,0.517,0.517,0.862,0.31,0.276,0.7929999999999999,0.0,0.414,0.345,0.552,0.069,0.621,0.172,1.0,0.172,0.483,0.034,0.379,0.034,0.31,0.345,0.759,0.241
2013-12-19_Golden State Warriors_San Antonio Spurs,2013-12-19,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.7142857142857141,1.343125,3.313125,-0.5,1.0,1.0,1.0,1.0,38.42307692307692,0.4654230769230769,9.576923076923077,0.40934615384615386,16.615384615384617,0.7300384615384614,10.615384615384615,34.84615384615385,22.53846153846154,7.384615384615385,4.923076923076923,16.692307692307693,22.846153846153847,0.5568461538461539,0.5234615384615384,0.28246153846153843,0.27826923076923077,25.023076923076925,75.6,58.28076923076923,7.607692307692307,7.561538461538462,15.273076923076925,106.67692307692307,103.58846153846154,41.2,0.4946,8.24,0.39384,12.44,0.7466400000000002,8.96,33.84,25.0,8.08,4.32,14.64,17.68,0.5688399999999999,0.5441999999999999,0.24780000000000008,0.20176000000000002,22.016000000000005,76.884,60.57199999999999,8.515999999999998,6.560000000000001,13.892000000000005,108.8,99.41600000000004,0.5384615384615384,0.8000000000000002,0.5384615384615384,0.8,0.966,0.931,0.621,0.31,0.897,0.586,0.759,0.7929999999999999,0.379,0.586,0.7240000000000001,0.552,0.448,0.621,0.552,0.966,0.172,0.586,0.655,0.828,0.931,0.517,0.345,0.897,0.31,0.931,0.379,0.931,0.31,0.931,0.0,0.517,0.448,0.414,0.897,0.828,0.828,0.621,0.7929999999999999,0.379
2013-12-19_Oklahoma City Thunder_Chicago Bulls,2013-12-19,Oklahoma City Thunder,Chicago Bulls,0.0,0.0,1.0,0.7142857142857141,1.0640000000000005,9.688666666666666,-2.0,1.0,1.0,1.0,0.0,38.958333333333336,0.46987500000000004,6.166666666666667,0.333625,21.541666666666668,0.8119583333333332,11.416666666666666,36.125,21.791666666666668,8.25,6.375,16.0,22.0,0.5584583333333333,0.5069583333333335,0.22483333333333336,0.31975,27.062499999999996,75.25416666666666,55.75000000000001,8.454166666666667,10.270833333333334,14.479166666666664,108.59999999999998,101.16250000000002,34.333333333333336,0.4200833333333333,5.291666666666667,0.3255416666666667,17.333333333333332,0.7664999999999998,12.458333333333334,32.875,21.666666666666668,6.333333333333333,4.75,15.416666666666666,19.916666666666668,0.49866666666666665,0.4529583333333333,0.20016666666666671,0.2781666666666667,28.841666666666665,74.69166666666668,62.54166666666668,6.9750000000000005,7.304166666666668,14.387499999999998,99.84166666666665,101.625,0.8333333333333335,0.375,0.8333333333333334,0.375,0.828,0.276,0.966,0.276,1.0,0.138,1.0,0.655,0.966,0.069,0.966,0.207,0.414,1.0,0.931,0.621,0.828,0.655,0.7240000000000001,0.483,1.0,0.586,0.7240000000000001,0.241,0.862,0.7929999999999999,0.966,0.448,0.483,0.103,0.552,0.759,0.828,0.931,0.931,0.103,0.7240000000000001,0.103,1.0,0.172
2013-12-20_Atlanta Hawks_Utah Jazz,2013-12-20,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.286875,3.716875,0.5,1.0,0.0,1.0,0.0,38.23076923076923,0.4685384615384616,8.692307692307692,0.3721153846153846,15.923076923076923,0.7652307692307693,8.846153846153847,32.03846153846154,25.307692307692307,8.384615384615385,4.384615384615385,14.653846153846153,18.846153846153847,0.5573461538461537,0.5222307692307693,0.28307692307692317,0.2625384615384615,21.092307692307692,76.1576923076923,66.18076923076923,8.788461538461538,7.273076923076924,13.946153846153843,106.51153846153845,105.29230769230769,35.65384615384615,0.43619230769230766,6.076923076923077,0.3349615384615384,15.884615384615385,0.7603076923076925,11.538461538461538,28.692307692307693,19.423076923076923,7.346153846153846,5.0,14.5,21.53846153846154,0.5124615384615384,0.4732692307692309,0.2170769230769231,0.25961538461538464,26.276923076923076,72.31923076923076,54.49999999999999,8.015384615384615,7.911538461538462,13.657692307692308,102.35,111.83461538461542,0.5384615384615384,0.25,0.5384615384615384,0.2692307692307692,0.759,0.897,0.379,0.552,0.931,0.207,0.276,0.345,0.517,0.31,0.069,0.655,0.7929999999999999,0.31,0.862,0.241,0.759,0.138,0.414,0.034,0.483,0.7929999999999999,0.414,0.276,0.621,0.276,0.241,0.69,0.966,0.759,0.7240000000000001,0.621,0.138,0.069,0.586,0.276,0.7929999999999999,0.69,0.862,0.414
2013-12-20_Cleveland Cavaliers_Milwaukee Bucks,2013-12-20,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.7142857142857141,0.4285714285714286,1.261875,3.939375,-1.0,1.0,0.0,1.0,0.0,36.291666666666664,0.4290000000000001,6.958333333333333,0.3495833333333334,15.791666666666666,0.7490000000000001,11.791666666666666,31.75,18.958333333333332,7.583333333333333,4.125,14.5,19.166666666666668,0.5076666666666666,0.4701249999999999,0.23095833333333335,0.2511666666666667,26.204166666666666,75.24166666666666,52.3375,8.037500000000001,6.462500000000001,13.370833333333335,101.3875,107.23750000000001,33.84,0.4182,6.84,0.35668000000000005,15.68,0.7644000000000001,10.84,29.48,20.12,6.76,5.44,15.52,20.56,0.5012,0.46032000000000006,0.233,0.2528,24.360000000000003,70.72000000000001,59.11200000000001,7.3000000000000025,9.016000000000002,14.655999999999999,97.93999999999997,107.49600000000001,0.375,0.20000000000000004,0.375,0.2,0.0,0.069,0.517,0.862,0.345,0.172,0.034,0.586,0.7929999999999999,0.138,0.862,0.931,0.276,0.862,0.138,0.448,0.241,0.897,0.552,0.586,0.655,0.241,0.103,0.483,0.0,0.379,0.103,0.034,0.0,0.414,0.448,0.345,0.207,0.586,0.552,0.172,0.138,0.517,0.069,0.517
2013-12-20_Dallas Mavericks_Toronto Raptors,2013-12-20,Dallas Mavericks,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.3706249999999998,3.1437500000000003,2.0,1.0,1.0,1.0,1.0,38.96,0.46415999999999996,8.56,0.37928000000000006,16.68,0.8042799999999997,10.0,31.04,22.96,9.2,4.52,14.28,20.48,0.5550399999999999,0.51552,0.27,0.25016,23.648000000000003,73.528,58.652,9.652000000000001,7.552000000000001,13.272000000000002,108.464,106.252,36.08695652173913,0.4351739130434783,7.217391304347826,0.33291304347826084,19.26086956521739,0.7824347826086955,12.130434782608695,30.82608695652174,18.47826086956522,7.130434782608695,4.739130434782608,14.0,22.652173913043477,0.5266086956521739,0.4788695652173914,0.26286956521739135,0.30165217391304344,27.66086956521739,75.66521739130435,51.491304347826095,7.547826086956522,7.947826086956521,12.995652173913046,105.54782608695653,105.3826086956522,0.5999999999999999,0.39130434782608703,0.6,0.391304347826087,0.379,0.483,0.828,0.103,0.759,0.517,0.621,0.31,0.69,0.759,0.276,0.7929999999999999,0.172,0.828,0.379,0.483,0.414,0.7929999999999999,0.621,0.517,0.207,0.31,0.862,0.7929999999999999,0.655,0.414,0.517,0.552,0.862,0.621,0.069,1.0,0.379,0.483,0.69,0.379,0.552,0.31,0.897,0.759
2013-12-20_Detroit Pistons_Charlotte Hornets,2013-12-20,Detroit Pistons,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.39,3.055625,-2.0,0.0,1.0,1.0,1.0,38.46153846153846,0.4508076923076923,6.153846153846154,0.29838461538461536,16.653846153846153,0.6636538461538463,14.26923076923077,30.23076923076923,19.807692307692307,9.153846153846153,5.076923076923077,14.615384615384615,20.23076923076923,0.5176923076923077,0.487076923076923,0.23169230769230775,0.2929230769230769,30.949999999999996,75.4,51.3,9.700000000000001,8.500000000000002,13.153846153846152,105.69615384615385,107.10384615384613,33.88461538461539,0.4195,4.653846153846154,0.3105384615384616,18.653846153846153,0.7083076923076923,10.653846153846153,32.38461538461539,19.076923076923077,6.615384615384615,5.076923076923077,13.038461538461538,19.615384615384617,0.49276923076923074,0.44826923076923075,0.18926923076923075,0.3302307692307692,23.984615384615385,77.30769230769229,56.24615384615385,7.165384615384614,8.500000000000002,12.315384615384618,98.6576923076923,100.43846153846154,0.4814814814814816,0.4615384615384616,0.46153846153846156,0.46153846153846156,0.448,0.103,0.138,0.0,0.448,0.276,0.69,0.172,0.172,0.414,0.138,0.828,0.931,0.069,0.0,0.172,0.034,0.517,0.345,0.862,0.621,0.276,0.69,0.0,0.034,0.345,0.207,0.069,0.034,0.172,0.379,0.172,0.621,0.034,0.31,0.034,0.483,0.345,0.345,0.241
2013-12-20_Indiana Pacers_Houston Rockets,2013-12-20,Indiana Pacers,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.4199999999999997,2.9086666666666665,2.0,1.0,1.0,1.0,0.0,35.88,0.45448000000000005,7.12,0.36383999999999994,18.68,0.7896400000000001,9.72,33.96,20.32,7.28,6.24,14.8,19.68,0.5456800000000002,0.49951999999999996,0.248,0.3023200000000001,24.272,76.008,56.62799999999999,7.896000000000002,9.244000000000002,14.156,105.89200000000002,97.884,37.53846153846154,0.4768076923076923,9.692307692307692,0.35342307692307695,22.307692307692307,0.7108461538461539,11.23076923076923,34.92307692307692,20.5,8.076923076923077,6.346153846153846,16.615384615384617,21.26923076923077,0.5782307692307692,0.5385384615384614,0.3447307692307693,0.40992307692307695,27.96538461538461,73.95384615384616,54.223076923076924,8.296153846153844,9.330769230769231,15.111538461538462,110.79615384615383,105.25384615384613,0.8000000000000002,0.6538461538461539,0.8,0.6538461538461539,0.345,0.69,0.414,0.069,0.966,0.69,0.897,0.7240000000000001,0.0,0.621,0.517,0.379,0.586,0.103,0.69,0.7240000000000001,0.483,0.69,0.207,1.0,0.897,0.138,0.172,0.655,0.7240000000000001,0.172,0.7929999999999999,0.138,0.7929999999999999,0.586,0.31,0.241,1.0,0.241,0.207,0.7240000000000001,0.966,0.172,0.621,0.586
2013-12-20_Los Angeles Lakers_Minnesota Timberwolves,2013-12-20,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.8571428571428572,2.98375,1.40625,0.0,0.0,1.0,0.0,1.0,37.52,0.44380000000000003,9.72,0.3797199999999999,15.56,0.7436400000000001,10.04,32.56,23.2,6.88,6.04,14.68,20.56,0.53472,0.5009600000000002,0.29932,0.25052,22.215999999999998,72.404,61.903999999999996,7.155999999999999,9.008,13.439999999999998,104.42799999999997,107.5,38.03846153846154,0.4270384615384616,8.115384615384615,0.3397307692307692,21.53846153846154,0.8001153846153847,13.384615384615385,32.26923076923077,23.153846153846153,9.26923076923077,2.9615384615384617,13.423076923076923,17.115384615384617,0.5241153846153846,0.4728846153846154,0.2682307692307692,0.3060384615384615,28.284615384615385,75.68076923076922,60.773076923076935,9.465384615384613,4.607692307692308,11.676923076923078,108.3576923076923,104.35,0.4800000000000002,0.5,0.48,0.5,0.7929999999999999,0.31,0.655,0.034,0.7929999999999999,0.31,0.241,0.552,0.828,0.103,1.0,0.759,0.379,0.517,1.0,0.276,0.379,0.552,0.759,0.31,0.172,0.345,0.828,0.448,0.759,0.069,0.655,0.414,0.552,0.138,0.207,0.414,0.759,0.7240000000000001,0.621,0.069,0.414,0.655,0.103,0.207
2013-12-20_Miami Heat_Sacramento Kings,2013-12-20,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.159375,5.478125,5.0,1.0,2.0,1.0,0.0,38.36,0.5112000000000001,8.0,0.38212,18.72,0.7642399999999999,6.4,29.52,23.8,9.56,5.12,15.0,20.44,0.6021599999999999,0.56412,0.2778799999999999,0.33012,18.100000000000005,73.336,62.023999999999994,10.288000000000002,9.436000000000002,14.8,111.72,103.65999999999998,36.458333333333336,0.4354166666666665,6.75,0.3278333333333333,19.625,0.7867500000000001,11.25,30.791666666666668,20.708333333333332,8.125,3.625,13.458333333333334,23.083333333333332,0.5241666666666666,0.4757916666666666,0.2427500000000001,0.2962916666666667,25.970833333333335,75.37916666666668,56.78333333333333,8.604166666666666,6.254166666666667,12.379166666666668,105.35000000000002,109.25000000000001,0.7599999999999999,0.2916666666666667,0.76,0.2916666666666667,1.0,0.172,0.931,0.69,0.7240000000000001,0.241,0.103,0.483,1.0,0.276,0.621,0.897,0.207,0.552,0.655,0.31,0.931,0.0,0.7929999999999999,0.897,0.966,0.0,1.0,0.138,0.586,0.517,1.0,0.483,0.241,0.345,0.7929999999999999,0.655,0.655,0.517,1.0,0.759,0.931,0.034,0.966,0.483
2013-12-20_Philadelphia 76ers_Brooklyn Nets,2013-12-20,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.4285714285714286,0.8571428571428572,2.9337499999999994,1.41375,-5.0,0.0,0.0,0.0,1.0,39.23076923076923,0.4473076923076922,7.269230769230769,0.32661538461538464,15.846153846153847,0.7019230769230771,11.576923076923077,33.30769230769231,22.615384615384617,8.538461538461538,4.423076923076923,17.73076923076923,20.846153846153847,0.5201153846153846,0.48876923076923073,0.2537307692307693,0.2561923076923077,25.161538461538463,74.66923076923075,57.67692307692309,8.342307692307692,7.126923076923077,15.357692307692307,100.23076923076925,109.74999999999999,35.12,0.4499600000000001,7.12,0.35080000000000006,19.84,0.7614799999999999,9.8,30.96,20.24,6.72,4.0,14.08,22.6,0.54252,0.49568000000000006,0.24431999999999998,0.33716000000000007,23.496000000000002,73.652,57.023999999999994,7.264000000000002,6.620000000000001,13.524,105.484,110.66400000000002,0.2692307692307692,0.36000000000000004,0.2692307692307692,0.36,0.207,0.241,0.759,0.7929999999999999,0.103,0.862,0.448,0.517,0.655,0.897,0.31,0.586,0.034,0.69,0.207,0.828,0.207,0.7240000000000001,0.103,0.0,0.414,0.034,0.034,0.379,0.207,0.103,0.759,0.586,1.0,0.655,0.483,0.103,0.69,0.552,0.483,0.517,0.759,0.379,0.138,0.31
2013-12-21_Golden State Warriors_Los Angeles Lakers,2013-12-21,Golden State Warriors,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0681250000000002,9.705,-0.5,1.0,0.0,1.0,0.0,38.26923076923077,0.4628076923076923,9.307692307692308,0.3978846153846154,16.307692307692307,0.7348846153846154,10.846153846153847,34.57692307692308,22.23076923076923,7.615384615384615,4.730769230769231,17.03846153846154,22.807692307692307,0.5525384615384616,0.5191923076923077,0.28361538461538455,0.2726923076923077,25.457692307692305,75.48846153846154,57.81923076923077,7.826923076923077,7.323076923076922,15.53076923076923,105.76923076923075,103.91538461538462,37.69230769230769,0.4474230769230768,9.615384615384615,0.37926923076923075,15.461538461538462,0.7483846153846154,9.923076923076923,32.69230769230769,23.346153846153847,6.884615384615385,6.153846153846154,14.846153846153847,20.5,0.5378076923076923,0.5041153846153847,0.29719230769230764,0.2482692307692308,22.15384615384615,72.0076923076923,61.99615384615384,7.16153846153846,9.134615384615383,13.626923076923076,104.60384615384615,107.03076923076924,0.5185185185185184,0.5,0.5,0.5,0.966,0.7929999999999999,0.621,0.655,0.897,0.7929999999999999,0.759,0.241,0.379,0.828,0.7240000000000001,1.0,0.448,0.379,0.552,1.0,0.172,0.379,0.655,0.759,0.931,0.172,0.345,0.828,0.31,0.759,0.379,0.655,0.31,0.552,0.0,0.207,0.448,0.759,0.897,0.621,0.828,0.414,0.7929999999999999,0.103
2013-12-21_Los Angeles Clippers_Denver Nuggets,2013-12-21,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428571,1.0,1.240714285714286,4.226428571428571,2.5,3.0,0.0,1.0,0.0,37.38461538461539,0.4649230769230769,8.0,0.33592307692307694,21.53846153846154,0.7228076923076923,10.153846153846153,32.76923076923077,23.5,8.038461538461538,4.461538461538462,13.73076923076923,22.192307692307693,0.5581923076923077,0.5153461538461539,0.2966153846153846,0.378,24.138461538461538,75.01153846153846,62.884615384615394,8.407692307692308,7.026923076923078,12.765384615384617,109.8192307692308,103.21923076923075,37.88,0.44716,7.48,0.3574,18.4,0.7200000000000002,12.88,33.6,21.76,7.08,5.88,13.96,21.88,0.52976,0.49168,0.24816000000000002,0.30484,28.532000000000004,73.00399999999999,57.488000000000014,7.463999999999999,8.879999999999999,12.752,107.09200000000001,105.30799999999998,0.6666666666666666,0.5600000000000003,0.6923076923076923,0.56,0.517,0.552,1.0,0.207,0.379,0.414,0.414,0.828,0.931,0.7240000000000001,0.414,0.483,0.241,0.759,0.759,0.103,1.0,0.862,0.931,0.69,0.828,0.7240000000000001,0.931,0.552,0.552,0.69,0.7240000000000001,0.0,0.828,0.69,0.69,0.897,0.31,0.0,0.862,0.345,0.448,1.0,0.655,0.828
2013-12-21_Portland Trail Blazers_New Orleans Pelicans,2013-12-21,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2568750000000002,3.9825,0.0,2.0,1.0,1.0,0.0,40.07692307692308,0.4607307692307691,10.307692307692308,0.41611538461538466,18.53846153846154,0.8215000000000001,13.153846153846153,33.07692307692308,23.692307692307693,6.0,4.615384615384615,13.884615384615385,19.03846153846154,0.5621153846153846,0.5194230769230769,0.28338461538461535,0.26111538461538464,30.023076923076925,73.73846153846156,58.98076923076922,6.334615384615385,6.5307692307692315,12.526923076923076,114.84615384615384,107.30384615384614,38.791666666666664,0.4479166666666667,6.583333333333333,0.37716666666666665,18.041666666666668,0.7780416666666667,13.375,30.083333333333332,22.583333333333332,9.0,6.458333333333333,12.875,21.666666666666668,0.5275,0.48599999999999993,0.19904166666666664,0.27275000000000005,28.733333333333338,74.0,58.45416666666667,9.525,10.887500000000001,11.691666666666668,108.54166666666667,108.74583333333334,0.8148148148148148,0.4583333333333332,0.8461538461538461,0.4583333333333333,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2013-12-22_Indiana Pacers_Boston Celtics,2013-12-22,Indiana Pacers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.11125,6.980625,2.0,1.0,0.0,1.0,0.0,36.15384615384615,0.45742307692307693,7.3076923076923075,0.3676153846153846,18.576923076923077,0.7872307692307694,9.692307692307692,34.23076923076923,20.653846153846153,7.423076923076923,6.269230769230769,14.884615384615385,19.73076923076923,0.5488846153846154,0.503576923076923,0.2508076923076923,0.3011538461538462,24.388461538461534,76.06153846153846,57.04230769230768,8.034615384615385,9.323076923076924,14.219230769230771,106.41923076923081,97.38461538461539,36.96153846153846,0.4567307692307692,6.769230769230769,0.3501923076923077,15.076923076923077,0.7815384615384617,10.0,31.307692307692307,19.0,6.6923076923076925,4.1923076923076925,14.615384615384615,20.615384615384617,0.5352692307692307,0.4989615384615384,0.23496153846153853,0.24311538461538457,24.01923076923077,74.61153846153846,51.157692307692315,7.253846153846154,6.592307692307693,14.053846153846155,104.18076923076923,104.73461538461541,0.8076923076923079,0.4285714285714286,0.8076923076923077,0.46153846153846156,0.345,0.862,0.414,0.172,0.966,0.552,0.897,0.966,0.0,0.483,0.517,0.345,0.586,0.897,0.69,0.7929999999999999,0.483,0.966,0.207,0.241,0.897,0.379,0.172,0.31,0.7240000000000001,0.897,0.7929999999999999,0.897,0.7929999999999999,0.207,0.31,0.931,1.0,0.966,0.207,0.7929999999999999,0.966,0.0,0.621,0.034
