unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-18_Toronto Raptors_Charlotte Hornets,2019-11-18,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2542857142857142,4.013333333333334,1.0,1.0,0.0,1.0,0.0,39.583333333333336,0.4565833333333334,14.333333333333334,0.40325000000000005,18.25,0.8262500000000003,7.666666666666667,38.416666666666664,24.333333333333332,7.416666666666667,5.416666666666667,15.75,22.166666666666668,0.58025,0.5395833333333333,0.4136666666666667,0.2504166666666667,16.583333333333332,74.32499999999999,61.816666666666656,7.199999999999999,9.591666666666667,14.06666666666667,108.61666666666667,104.125,38.92307692307692,0.4476923076923077,12.923076923076923,0.36207692307692313,15.923076923076923,0.7210769230769232,10.538461538461538,30.692307692307693,23.692307692307693,7.0,3.6153846153846154,15.923076923076923,19.307692307692307,0.5518461538461539,0.5220769230769231,0.40430769230769226,0.25569230769230766,22.823076923076922,75.1,60.97692307692308,6.984615384615385,6.415384615384615,14.099999999999996,106.59230769230768,111.95384615384616,0.6666666666666664,0.4615384615384616,0.6666666666666666,0.46153846153846156,0.483,0.448,0.897,0.586,0.655,0.483,0.379,0.7240000000000001,0.828,0.759,0.69,0.828,0.207,0.483,0.586,0.448,0.7929999999999999,0.241,0.552,0.931,0.103,0.7240000000000001,0.345,0.172,0.966,0.207,0.517,0.966,1.0,0.586,0.552,0.448,0.966,0.034,0.862,0.345,0.414,0.69,1.0,0.552
2019-11-18_Utah Jazz_Minnesota Timberwolves,2019-11-18,Utah Jazz,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.28571428571428564,1.2157142857142855,4.465238095238095,2.5,1.0,1.0,1.0,1.0,36.916666666666664,0.45475000000000004,10.666666666666666,0.3572499999999999,20.166666666666668,0.7483333333333332,7.25,36.916666666666664,19.75,6.75,3.9166666666666665,16.0,22.333333333333332,0.5662499999999999,0.5218333333333333,0.3665000000000001,0.3291666666666666,16.73333333333333,80.10000000000001,54.03333333333334,6.841666666666669,6.966666666666666,14.808333333333332,105.36666666666667,100.925,41.76923076923077,0.4446923076923077,12.153846153846153,0.3113846153846153,20.46153846153846,0.7561538461538462,11.692307692307692,35.23076923076923,24.0,9.615384615384615,6.0,15.846153846153847,21.76923076923077,0.5492307692307692,0.5095384615384616,0.4196923076923077,0.28946153846153844,24.146153846153847,75.91538461538461,57.307692307692314,8.961538461538462,9.661538461538463,13.046153846153844,108.33076923076925,110.54615384615386,0.6666666666666664,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.621,0.828,0.345,0.759,0.414,0.207,0.414,0.862,0.276,0.379,0.931,0.759,0.69,0.0,0.103,0.31,0.69,0.483,0.414,0.241,0.966,0.517,1.0,0.828,0.276,0.931,0.828,0.586,0.966,0.276,0.966,0.828,0.897,0.207,0.69,0.138,0.069,0.517,0.172,0.828
2019-11-19_Los Angeles Lakers_Oklahoma City Thunder,2019-11-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428573,1.144761904761905,5.755714285714286,3.5,2.0,1.0,1.0,0.0,42.69230769230769,0.47638461538461535,9.846153846153847,0.3345384615384616,15.538461538461538,0.7598461538461538,9.923076923076923,36.0,26.46153846153846,8.307692307692308,7.769230769230769,14.615384615384615,20.53846153846154,0.5623846153846154,0.5315384615384615,0.3315384615384615,0.23038461538461535,23.161538461538466,79.64615384615385,61.86923076923077,8.27692307692308,14.546153846153844,12.93846153846154,110.09999999999998,100.16923076923078,37.61538461538461,0.45330769230769236,10.615384615384615,0.35446153846153855,19.76923076923077,0.7740769230769231,8.153846153846153,35.30769230769231,21.23076923076923,8.076923076923077,4.461538461538462,15.153846153846153,20.53846153846154,0.5612307692307691,0.5168461538461537,0.3527692307692308,0.30853846153846154,18.56153846153846,76.48461538461538,56.08461538461539,8.123076923076924,7.553846153846153,13.846153846153847,105.83846153846154,106.00769230769234,0.8461538461538464,0.3846153846153848,0.8461538461538461,0.38461538461538464,0.759,0.586,1.0,0.828,0.931,0.586,0.31,0.621,0.7240000000000001,0.31,0.069,0.897,0.138,0.552,0.034,0.759,0.448,0.966,0.172,0.345,0.897,0.31,0.69,0.034,0.483,0.7929999999999999,0.31,0.414,0.621,0.7929999999999999,0.345,0.034,0.7240000000000001,0.655,0.103,0.517,0.138,0.759,0.379,0.069
2019-11-19_Memphis Grizzlies_Golden State Warriors,2019-11-19,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3828571428571428,3.094761904761905,0.0,0.0,0.0,1.0,1.0,42.0,0.46076923076923076,10.538461538461538,0.3396153846153846,15.538461538461538,0.7696153846153847,10.076923076923077,35.69230769230769,26.923076923076923,7.769230769230769,5.615384615384615,16.923076923076923,23.0,0.5506923076923076,0.5189230769230769,0.3403846153846154,0.22076923076923077,22.230769230769226,79.2923076923077,64.08461538461539,7.36153846153846,10.269230769230772,14.430769230769233,104.6846153846154,112.95384615384617,39.0,0.4325,9.642857142857142,0.31442857142857145,21.142857142857142,0.8390714285714288,10.5,33.785714285714285,23.928571428571427,7.714285714285714,3.7857142857142856,14.5,19.5,0.5376428571428571,0.48571428571428577,0.3387142857142858,0.2772142857142857,22.271428571428572,75.23571428571428,61.4,7.492857142857143,6.485714285714286,12.542857142857141,106.37142857142858,116.50714285714285,0.3846153846153848,0.14285714285714282,0.38461538461538464,0.14285714285714285,0.414,0.655,0.931,0.207,0.448,0.7240000000000001,0.759,0.586,0.517,0.966,0.034,0.0,0.345,0.828,0.655,1.0,0.345,0.828,0.31,1.0,0.655,0.069,0.138,0.0,0.655,0.828,0.379,0.69,0.862,0.69,0.379,0.897,0.379,0.828,0.069,0.759,0.621,0.897,0.862,0.966
2019-11-20_Atlanta Hawks_Milwaukee Bucks,2019-11-20,Atlanta Hawks,Milwaukee Bucks,0.0,0.0,0.7142857142857142,0.8571428571428573,5.875714285714286,1.1423809523809525,-3.0,1.0,2.0,0.0,0.0,39.23076923076923,0.45215384615384624,9.307692307692308,0.29746153846153844,18.307692307692307,0.7018461538461538,10.384615384615385,32.84615384615385,22.615384615384617,9.076923076923077,5.384615384615385,17.76923076923077,23.0,0.5412307692307692,0.5056923076923077,0.360923076923077,0.2986153846153846,23.830769230769228,74.35384615384615,57.93076923076925,8.776923076923076,10.007692307692308,15.3,104.09230769230768,112.9307692307692,42.84615384615385,0.47161538461538466,13.76923076923077,0.3347692307692307,19.0,0.7104615384615385,9.538461538461538,42.61538461538461,23.923076923076923,7.769230769230769,6.3076923076923075,15.153846153846153,21.692307692307693,0.5774615384615385,0.547230769230769,0.44992307692307687,0.2938461538461539,19.73846153846154,81.25384615384615,55.72307692307693,7.276923076923079,11.492307692307692,12.815384615384618,110.9076923076923,101.88461538461539,0.3076923076923076,0.7692307692307695,0.3076923076923077,0.7692307692307693,0.241,0.897,0.172,0.862,0.103,0.897,0.966,0.7929999999999999,0.448,0.931,0.103,0.414,0.7240000000000001,0.862,0.0,0.621,0.069,0.7240000000000001,0.034,0.862,0.241,0.552,0.897,0.655,0.172,1.0,0.483,0.655,0.31,0.138,0.0,0.621,0.276,0.345,0.552,0.7929999999999999,0.103,1.0,0.103,0.69
2019-11-20_Dallas Mavericks_Golden State Warriors,2019-11-20,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0790476190476188,8.694285714285714,2.5,1.0,0.0,1.0,0.0,40.38461538461539,0.4532307692307692,13.307692307692308,0.33661538461538465,20.0,0.7603076923076924,11.153846153846153,36.38461538461539,24.076923076923077,5.6923076923076925,4.461538461538462,13.076923076923077,19.46153846153846,0.5672307692307692,0.5275384615384614,0.44523076923076926,0.2987692307692308,23.93846153846154,76.54615384615384,59.56923076923078,5.684615384615384,7.876923076923078,11.392307692307693,114.20000000000002,111.0,39.266666666666666,0.4355333333333333,9.6,0.3141333333333333,21.0,0.8407333333333337,10.533333333333333,34.2,24.533333333333335,7.533333333333333,4.2,14.466666666666667,19.8,0.5399333333333333,0.48853333333333343,0.33760000000000007,0.275,22.573333333333334,75.89333333333333,62.42,7.326666666666667,7.113333333333333,12.526666666666666,106.93333333333334,115.11999999999999,0.6153846153846152,0.20000000000000004,0.6153846153846154,0.2,0.931,0.655,0.483,0.207,0.0,0.7240000000000001,0.655,0.586,0.414,0.966,0.448,0.0,1.0,0.828,0.897,1.0,0.276,0.828,0.483,1.0,0.379,0.069,0.931,0.0,0.448,0.828,0.241,0.69,0.655,0.69,0.31,0.897,0.483,0.828,0.586,0.759,0.31,0.897,0.241,0.966
2019-11-20_Los Angeles Clippers_Boston Celtics,2019-11-20,Los Angeles Clippers,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.324761904761905,3.441428571428572,2.0,2.0,2.0,1.0,0.0,40.642857142857146,0.46314285714285713,10.357142857142858,0.3395714285714286,21.142857142857142,0.7726428571428572,11.214285714285714,37.0,22.428571428571427,7.0,5.785714285714286,15.928571428571429,23.857142857142858,0.5645,0.522142857142857,0.3442857142857142,0.30457142857142855,24.249999999999996,78.56428571428572,54.95,6.8928571428571415,10.685714285714287,13.73571428571429,110.44285714285714,104.47142857142858,40.38461538461539,0.4482307692307692,12.692307692307692,0.36076923076923073,19.153846153846153,0.800846153846154,9.692307692307692,37.0,24.53846153846154,8.384615384615385,6.0,11.76923076923077,22.307692307692307,0.5595384615384615,0.5184615384615383,0.389076923076923,0.2698461538461539,19.953846153846158,77.02307692307691,61.092307692307685,8.323076923076922,11.184615384615386,10.530769230769229,112.23846153846155,103.8923076923077,0.6428571428571428,0.8461538461538464,0.6428571428571429,0.8461538461538461,0.276,0.207,0.552,0.7240000000000001,0.069,0.345,0.517,0.828,0.7929999999999999,0.069,0.966,0.586,0.7929999999999999,0.103,0.966,0.69,0.103,0.931,0.7240000000000001,0.7929999999999999,0.483,0.448,0.966,0.862,0.517,0.7240000000000001,0.7240000000000001,0.7929999999999999,0.034,0.0,0.862,0.172,0.862,0.931,0.966,0.897,0.448,0.586,0.448,0.7240000000000001
2019-11-20_Miami Heat_Cleveland Cavaliers,2019-11-20,Miami Heat,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2009523809523808,4.736190476190476,0.0,2.0,0.0,1.0,0.0,40.083333333333336,0.47983333333333333,12.333333333333334,0.38633333333333336,18.666666666666668,0.7568333333333334,8.333333333333334,36.0,26.25,9.916666666666666,5.416666666666667,17.25,22.083333333333332,0.58875,0.5536666666666668,0.38325000000000004,0.3005833333333333,20.850000000000005,79.36666666666666,65.34166666666667,9.808333333333332,11.441666666666668,15.399999999999999,108.69166666666666,101.90833333333335,37.76923076923077,0.43530769230769234,10.307692307692308,0.32046153846153846,18.615384615384617,0.7796153846153846,10.384615384615385,34.53846153846154,19.53846153846154,7.615384615384615,3.4615384615384617,14.307692307692308,18.692307692307693,0.5357692307692307,0.49469230769230765,0.36153846153846164,0.28,22.85384615384616,78.4,51.93846153846154,7.707692307692307,6.115384615384615,12.830769230769231,105.53846153846156,109.8153846153846,0.75,0.3076923076923076,0.75,0.3076923076923077,0.138,0.069,0.966,0.0,0.241,0.862,0.241,0.0,0.034,0.172,0.7240000000000001,0.655,0.966,0.241,0.241,0.172,0.759,0.034,0.0,0.448,1.0,0.172,0.759,0.31,0.759,0.552,0.103,0.0,0.483,0.241,0.138,0.517,0.414,0.0,0.7240000000000001,0.483,0.862,0.034,0.207,0.345
2019-11-20_Philadelphia 76ers_New York Knicks,2019-11-20,Philadelphia 76ers,New York Knicks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1114285714285717,6.900952380952384,1.0,2.0,0.0,1.0,0.0,41.76923076923077,0.470923076923077,10.307692307692308,0.34738461538461546,15.923076923076923,0.7245384615384616,10.153846153846153,36.69230769230769,26.153846153846153,9.153846153846153,5.923076923076923,16.76923076923077,24.923076923076923,0.559076923076923,0.5290000000000001,0.34146153846153854,0.24938461538461532,23.553846153846152,82.96153846153847,62.54615384615386,8.923076923076922,10.453846153846154,14.530769230769234,107.72307692307693,104.78461538461536,37.07142857142857,0.4236428571428571,10.214285714285714,0.36128571428571427,17.428571428571427,0.6822857142857142,13.285714285714286,33.357142857142854,20.142857142857142,8.285714285714286,4.5,15.285714285714286,23.928571428571427,0.515142857142857,0.4821428571428572,0.32785714285714285,0.29692857142857143,26.678571428571434,77.43571428571428,54.74999999999999,8.278571428571428,9.52142857142857,13.328571428571427,104.00714285714284,111.14285714285715,0.6153846153846152,0.28571428571428564,0.6153846153846154,0.2857142857142857,0.69,0.034,0.276,0.517,1.0,0.138,0.276,0.103,0.621,0.0,0.621,0.138,0.034,0.448,0.862,0.069,0.379,0.552,0.828,0.621,0.759,0.0,0.517,0.552,0.0,0.379,0.552,0.138,0.931,0.552,0.483,0.69,0.621,0.31,0.414,0.034,0.931,0.483,0.276,0.138
2019-11-21_Milwaukee Bucks_Portland Trail Blazers,2019-11-21,Milwaukee Bucks,Portland Trail Blazers,0.0,0.0,0.8571428571428573,0.4285714285714287,1.0847368421052632,8.113684210526316,5.0,2.0,2.0,1.0,0.0,43.07142857142857,0.4757142857142857,14.0,0.3390714285714285,19.5,0.7143571428571429,9.428571428571429,42.285714285714285,24.0,7.642857142857143,6.428571428571429,15.428571428571429,21.928571428571427,0.5835,0.5528571428571426,0.4530714285714285,0.3007857142857143,19.685714285714287,81.22857142857143,55.621428571428574,7.142857142857145,11.55,13.021428571428572,111.67142857142856,102.77857142857144,40.666666666666664,0.44293333333333335,12.333333333333334,0.3662,18.266666666666666,0.803,10.6,35.86666666666667,18.666666666666668,5.933333333333334,5.733333333333333,14.533333333333333,23.4,0.5498,0.5103333333333333,0.3674,0.2482666666666667,21.646666666666665,74.77999999999999,46.23333333333334,5.706666666666667,9.806666666666665,12.513333333333337,108.29999999999998,111.72,0.7857142857142858,0.3333333333333332,0.7857142857142857,0.3333333333333333,0.897,0.379,0.862,0.621,0.897,0.759,0.7929999999999999,0.345,0.931,0.69,0.414,0.552,0.862,0.414,0.621,0.276,0.7240000000000001,0.138,0.862,0.966,0.552,0.862,0.655,0.7929999999999999,1.0,0.345,0.655,0.621,0.138,0.103,0.621,0.276,0.345,0.552,0.7929999999999999,0.276,1.0,0.828,0.69,0.414
2019-11-22_Dallas Mavericks_Cleveland Cavaliers,2019-11-22,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.1785714285714286,5.103809523809527,3.0,1.0,0.0,1.0,0.0,41.142857142857146,0.46135714285714285,13.928571428571429,0.3539285714285715,19.857142857142858,0.7619285714285714,10.928571428571429,36.785714285714285,24.714285714285715,5.785714285714286,4.642857142857143,12.928571428571429,19.571428571428573,0.5773571428571428,0.5390714285714284,0.4435714285714285,0.29571428571428576,23.957142857142856,76.9642857142857,59.9357142857143,5.778571428571428,8.107142857142858,11.285714285714286,116.25000000000001,109.82857142857142,37.714285714285715,0.4345714285714286,10.428571428571429,0.3201428571428572,18.285714285714285,0.7864285714285714,10.357142857142858,33.785714285714285,19.5,8.0,3.357142857142857,14.642857142857142,19.0,0.5355,0.49464285714285705,0.36692857142857155,0.2731428571428572,22.921428571428578,77.56428571428572,51.9,8.085714285714285,6.028571428571429,13.114285714285716,105.15,110.83571428571427,0.6428571428571428,0.28571428571428564,0.6428571428571429,0.2857142857142857,0.931,0.069,0.483,0.0,0.0,0.862,0.655,0.0,0.414,0.172,0.448,0.655,1.0,0.241,0.897,0.172,0.276,0.034,0.483,0.448,0.379,0.172,0.931,0.31,0.448,0.552,0.241,0.0,0.655,0.241,0.31,0.517,0.483,0.0,0.586,0.483,0.31,0.034,0.241,0.345
2019-11-22_Denver Nuggets_Boston Celtics,2019-11-22,Denver Nuggets,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.4585714285714284,2.773333333333333,-1.0,1.0,2.0,1.0,0.0,40.30769230769231,0.4421538461538462,10.692307692307692,0.3610769230769231,15.461538461538462,0.7193076923076922,11.076923076923077,35.38461538461539,26.0,8.076923076923077,5.230769230769231,12.692307692307692,21.46153846153846,0.5333076923076924,0.5015384615384616,0.32676923076923087,0.23638461538461544,22.969230769230766,77.73076923076923,64.03846153846153,8.207692307692307,9.915384615384614,11.207692307692309,108.19230769230768,103.63076923076923,40.42857142857143,0.44435714285714284,12.642857142857142,0.35407142857142854,18.5,0.7946428571428573,10.285714285714286,36.857142857142854,24.642857142857142,8.571428571428571,5.714285714285714,12.142857142857142,22.285714285714285,0.5532857142857143,0.5137142857142856,0.3922142857142856,0.26021428571428573,20.78571428571429,76.62142857142858,61.25714285714285,8.471428571428572,10.685714285714285,10.735714285714284,111.25714285714287,103.70714285714287,0.7692307692307695,0.7857142857142858,0.7692307692307693,0.7857142857142857,0.966,0.207,0.655,0.7240000000000001,0.31,0.345,0.448,0.828,0.138,0.069,0.276,0.586,0.655,0.103,0.345,0.69,0.862,0.931,0.586,0.7929999999999999,0.345,0.448,0.069,0.862,0.241,0.7240000000000001,0.759,0.7929999999999999,0.379,0.0,0.207,0.172,0.7929999999999999,0.931,0.621,0.897,0.172,0.586,0.621,0.7240000000000001
2019-11-22_Detroit Pistons_Atlanta Hawks,2019-11-22,Detroit Pistons,Atlanta Hawks,0.0,1.0,0.7142857142857142,0.5714285714285713,1.3738095238095238,3.1523809523809527,-1.0,0.0,1.0,1.0,0.0,38.214285714285715,0.46235714285714286,11.785714285714286,0.3980714285714286,19.071428571428573,0.7947857142857143,9.214285714285714,32.285714285714285,24.571428571428573,6.571428571428571,5.428571428571429,16.857142857142858,20.928571428571427,0.5732142857142858,0.5337857142857143,0.3632142857142857,0.30121428571428577,22.321428571428577,77.46428571428571,64.63571428571429,6.549999999999999,9.5,15.242857142857142,108.24285714285713,112.95714285714284,39.57142857142857,0.45257142857142857,9.642857142857142,0.30849999999999994,18.785714285714285,0.7092857142857144,10.285714285714286,32.92857142857143,22.928571428571427,9.0,5.142857142857143,17.428571428571427,23.214285714285715,0.5439285714285714,0.5075,0.35821428571428576,0.3003571428571429,23.492857142857137,74.82857142857142,58.178571428571445,8.664285714285713,9.614285714285714,14.964285714285712,104.82857142857142,113.54999999999997,0.28571428571428564,0.28571428571428564,0.2857142857142857,0.2857142857142857,0.0,0.241,0.7929999999999999,0.172,0.966,0.103,0.207,0.966,0.552,0.448,0.241,0.103,0.517,0.7240000000000001,0.517,0.0,0.207,0.069,0.655,0.034,0.586,0.241,0.207,0.897,0.69,0.172,0.276,0.483,0.7240000000000001,0.31,0.069,0.0,0.586,0.276,0.31,0.552,0.655,0.103,0.483,0.103
2019-11-22_Los Angeles Clippers_Houston Rockets,2019-11-22,Los Angeles Clippers,Houston Rockets,0.0,1.0,0.8571428571428573,0.7142857142857142,1.4599999999999995,2.7719047619047616,-2.0,2.0,1.0,1.0,0.0,40.53333333333333,0.4602,10.8,0.34213333333333334,20.533333333333335,0.7711333333333333,11.4,37.13333333333333,22.666666666666668,7.333333333333333,6.0,16.4,23.466666666666665,0.5625333333333332,0.5214,0.35359999999999997,0.29573333333333335,24.54,77.88666666666667,55.73333333333334,7.1933333333333325,10.993333333333338,14.066666666666668,109.83333333333331,104.07333333333334,39.93333333333333,0.4394666666666667,15.533333333333333,0.3378666666666667,22.466666666666665,0.7831333333333333,10.666666666666666,36.46666666666667,20.933333333333334,8.333333333333334,5.4,15.266666666666667,21.666666666666668,0.5703333333333334,0.5252666666666665,0.5072000000000001,0.3192000000000001,22.58,76.36666666666669,52.40666666666666,7.98,9.473333333333333,12.926666666666666,112.64,107.96,0.6666666666666664,0.733333333333333,0.6666666666666666,0.7333333333333333,0.276,0.517,0.552,0.379,0.069,0.7929999999999999,0.517,0.69,0.7929999999999999,1.0,0.966,0.517,0.7929999999999999,0.069,0.966,0.207,0.103,0.586,0.7240000000000001,0.759,0.483,0.276,0.966,0.621,0.517,0.862,0.7240000000000001,1.0,0.034,0.759,0.862,0.103,0.862,0.759,0.966,0.828,0.448,0.345,0.448,0.931
2019-11-22_Oklahoma City Thunder_Los Angeles Lakers,2019-11-22,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.8571428571428573,1.0,2.6642857142857146,1.4938095238095237,-3.5,1.0,2.0,0.0,0.0,37.642857142857146,0.4548571428571429,10.5,0.35207142857142865,19.928571428571427,0.7816428571428572,8.142857142857142,35.0,21.285714285714285,8.214285714285714,4.285714285714286,15.142857142857142,20.642857142857142,0.5631428571428571,0.5178571428571427,0.3525714285714286,0.30885714285714283,18.664285714285715,75.94285714285715,56.214285714285715,8.278571428571428,7.257142857142857,13.87142857142857,106.1857142857143,106.71428571428575,42.714285714285715,0.4768571428571428,10.142857142857142,0.3429285714285715,15.285714285714286,0.7507142857142857,10.214285714285714,35.714285714285715,26.642857142857142,8.357142857142858,7.785714285714286,14.714285714285714,20.5,0.5632857142857143,0.5337142857142857,0.3327142857142857,0.22914285714285712,23.72857142857143,79.67142857142858,62.26428571428571,8.350000000000001,14.607142857142856,13.021428571428572,110.5142857142857,100.92142857142858,0.3571428571428571,0.8571428571428573,0.35714285714285715,0.8571428571428571,0.586,0.759,0.828,1.0,0.586,0.931,0.621,0.31,0.31,0.7240000000000001,0.897,0.069,0.552,0.138,0.759,0.034,0.966,0.448,0.345,0.172,0.31,0.897,0.034,0.69,0.7929999999999999,0.483,0.414,0.31,0.7929999999999999,0.621,0.034,0.345,0.655,0.7240000000000001,0.517,0.103,0.759,0.138,0.069,0.379
2019-11-22_Philadelphia 76ers_San Antonio Spurs,2019-11-22,Philadelphia 76ers,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428573,1.3328571428571432,3.3942857142857137,1.0,2.0,0.0,1.0,0.0,41.57142857142857,0.4685714285714287,10.5,0.3515714285714286,16.071428571428573,0.7222142857142858,10.142857142857142,36.5,26.428571428571427,8.857142857142858,5.857142857142857,16.285714285714285,24.142857142857142,0.5579285714285714,0.5277142857142858,0.3427857142857143,0.25242857142857134,23.457142857142852,82.95714285714287,63.57142857142858,8.657142857142857,10.314285714285715,14.142857142857144,108.07857142857144,104.97857142857141,42.6,0.4693333333333334,8.933333333333334,0.34486666666666665,19.4,0.7839333333333333,11.733333333333333,35.333333333333336,24.133333333333333,6.066666666666666,5.6,13.6,19.6,0.5585333333333333,0.5181333333333333,0.2802,0.2758666666666667,24.63333333333333,80.76,56.566666666666656,5.973333333333334,9.393333333333334,11.806666666666667,111.83333333333333,114.41333333333331,0.6428571428571428,0.3333333333333332,0.6428571428571429,0.3333333333333333,0.69,0.552,0.276,0.069,1.0,0.828,0.276,0.552,0.621,0.862,0.621,0.862,0.034,0.931,0.862,0.7929999999999999,0.379,0.414,0.828,0.897,0.759,0.931,0.517,0.276,0.0,0.414,0.552,0.897,0.931,0.172,0.483,0.655,0.621,0.241,0.414,1.0,0.931,0.0,0.276,0.586
2019-11-22_Utah Jazz_Golden State Warriors,2019-11-22,Utah Jazz,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,1.0470000000000002,11.4985,1.0,1.0,0.0,1.0,0.0,36.642857142857146,0.4449285714285715,11.0,0.36414285714285716,20.071428571428573,0.7466428571428573,8.0,37.285714285714285,19.928571428571427,6.642857142857143,4.142857142857143,15.5,22.285714285714285,0.5568571428571428,0.512642857142857,0.3646428571428572,0.3239285714285714,17.607142857142858,80.45,54.88571428571429,6.721428571428573,7.642857142857143,14.235714285714282,104.87142857142858,101.13571428571427,39.0,0.432625,9.5,0.313,20.6875,0.8281875000000003,10.4375,33.625,24.125,7.5,4.25,14.125,19.5625,0.5352499999999999,0.48506250000000006,0.33525000000000005,0.27518750000000003,22.262500000000003,75.88749999999999,61.73125,7.30625,7.26875,12.256249999999998,106.1625,116.85625,0.6428571428571428,0.1875,0.6428571428571429,0.1875,0.621,0.655,0.345,0.207,0.414,0.7240000000000001,0.414,0.586,0.276,0.966,0.931,0.0,0.69,0.828,0.103,1.0,0.69,0.828,0.414,1.0,0.966,0.069,1.0,0.0,0.276,0.828,0.828,0.69,0.966,0.69,0.966,0.897,0.897,0.828,0.69,0.759,0.069,0.897,0.172,0.966
2019-11-22_Washington Wizards_Charlotte Hornets,2019-11-22,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4290476190476191,2.885714285714286,0.0,1.0,0.0,1.0,0.0,45.5,0.4793333333333334,13.0,0.37766666666666665,15.666666666666666,0.7972499999999999,10.75,32.0,28.333333333333332,6.5,4.5,14.333333333333334,22.666666666666668,0.5780833333333332,0.5480833333333334,0.36441666666666667,0.20241666666666666,23.724999999999998,73.96666666666667,62.241666666666646,6.233333333333332,7.8,12.133333333333333,115.10000000000001,116.44166666666668,37.93333333333333,0.4408666666666667,12.933333333333334,0.3582000000000001,16.133333333333333,0.7178666666666668,10.266666666666667,30.666666666666668,23.4,6.8,3.8666666666666667,16.133333333333333,19.533333333333335,0.5472,0.5162666666666668,0.416,0.2635333333333333,22.2,74.10666666666665,61.88,6.806666666666667,6.9399999999999995,14.386666666666663,105.23999999999998,113.06666666666666,0.3333333333333332,0.4000000000000001,0.3333333333333333,0.4,0.862,0.448,0.103,0.586,0.517,0.483,0.483,0.7240000000000001,0.345,0.759,0.172,0.828,0.759,0.483,0.483,0.448,0.897,0.241,0.517,0.931,0.138,0.7240000000000001,0.414,0.172,0.069,0.207,0.448,0.966,0.448,0.586,0.931,0.448,0.103,0.034,0.379,0.345,0.241,0.69,0.897,0.552
