unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-20_Miami Heat_Sacramento Kings,2013-12-20,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.159375,5.478125,5.0,1.0,2.0,1.0,0.0,38.36,0.5112000000000001,8.0,0.38212,18.72,0.7642399999999999,6.4,29.52,23.8,9.56,5.12,15.0,20.44,0.6021599999999999,0.56412,0.2778799999999999,0.33012,18.100000000000005,73.336,62.023999999999994,10.288000000000002,9.436000000000002,14.8,111.72,103.65999999999998,36.458333333333336,0.4354166666666665,6.75,0.3278333333333333,19.625,0.7867500000000001,11.25,30.791666666666668,20.708333333333332,8.125,3.625,13.458333333333334,23.083333333333332,0.5241666666666666,0.4757916666666666,0.2427500000000001,0.2962916666666667,25.970833333333335,75.37916666666668,56.78333333333333,8.604166666666666,6.254166666666667,12.379166666666668,105.35000000000002,109.25000000000001,0.7599999999999999,0.2916666666666667,0.76,0.2916666666666667,1.0,0.172,0.931,0.69,0.7240000000000001,0.241,0.103,0.483,1.0,0.276,0.621,0.897,0.207,0.552,0.655,0.31,0.931,0.0,0.7929999999999999,0.897,0.966,0.0,1.0,0.138,0.586,0.517,1.0,0.483,0.241,0.345,0.7929999999999999,0.655,0.655,0.517,1.0,0.759,0.931,0.034,0.966,0.483
2013-12-20_Philadelphia 76ers_Brooklyn Nets,2013-12-20,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.4285714285714286,0.8571428571428572,2.9337499999999994,1.41375,-5.0,0.0,0.0,0.0,1.0,39.23076923076923,0.4473076923076922,7.269230769230769,0.32661538461538464,15.846153846153847,0.7019230769230771,11.576923076923077,33.30769230769231,22.615384615384617,8.538461538461538,4.423076923076923,17.73076923076923,20.846153846153847,0.5201153846153846,0.48876923076923073,0.2537307692307693,0.2561923076923077,25.161538461538463,74.66923076923075,57.67692307692309,8.342307692307692,7.126923076923077,15.357692307692307,100.23076923076925,109.74999999999999,35.12,0.4499600000000001,7.12,0.35080000000000006,19.84,0.7614799999999999,9.8,30.96,20.24,6.72,4.0,14.08,22.6,0.54252,0.49568000000000006,0.24431999999999998,0.33716000000000007,23.496000000000002,73.652,57.023999999999994,7.264000000000002,6.620000000000001,13.524,105.484,110.66400000000002,0.2692307692307692,0.36000000000000004,0.2692307692307692,0.36,0.207,0.241,0.759,0.7929999999999999,0.103,0.862,0.448,0.517,0.655,0.897,0.31,0.586,0.034,0.69,0.207,0.828,0.207,0.7240000000000001,0.103,0.0,0.414,0.034,0.034,0.379,0.207,0.103,0.759,0.586,1.0,0.655,0.483,0.103,0.69,0.552,0.483,0.517,0.759,0.379,0.138,0.31
2013-12-21_Golden State Warriors_Los Angeles Lakers,2013-12-21,Golden State Warriors,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0681250000000002,9.705,-0.5,1.0,0.0,1.0,0.0,38.55555555555556,0.4654814814814814,9.518518518518519,0.40374074074074073,16.37037037037037,0.7366666666666667,10.703703703703704,34.81481481481482,22.666666666666668,7.62962962962963,4.888888888888889,16.962962962962962,22.77777777777778,0.5561481481481482,0.5229999999999999,0.28474074074074074,0.27248148148148144,25.21481481481482,75.72962962962963,58.41481481481481,7.825925925925925,7.522222222222223,15.455555555555556,106.36666666666666,103.46296296296296,37.69230769230769,0.4474230769230768,9.615384615384615,0.37926923076923075,15.461538461538462,0.7483846153846154,9.923076923076923,32.69230769230769,23.346153846153847,6.884615384615385,6.153846153846154,14.846153846153847,20.5,0.5378076923076923,0.5041153846153847,0.29719230769230764,0.2482692307692308,22.15384615384615,72.0076923076923,61.99615384615384,7.16153846153846,9.134615384615383,13.626923076923076,104.60384615384615,107.03076923076924,0.5185185185185184,0.5,0.5185185185185185,0.5,0.966,0.7929999999999999,0.621,0.655,0.897,0.7929999999999999,0.759,0.241,0.379,0.828,0.7240000000000001,1.0,0.448,0.379,0.552,1.0,0.172,0.379,0.655,0.759,0.931,0.172,0.345,0.828,0.31,0.759,0.379,0.655,0.31,0.552,0.0,0.207,0.448,0.759,0.897,0.621,0.828,0.414,0.7929999999999999,0.103
2013-12-21_Los Angeles Clippers_Denver Nuggets,2013-12-21,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428571,1.0,1.240714285714286,4.226428571428571,2.5,3.0,0.0,1.0,0.0,37.51851851851852,0.4659999999999999,8.0,0.3375925925925926,21.22222222222222,0.716962962962963,10.148148148148149,32.666666666666664,23.62962962962963,8.148148148148149,4.444444444444445,13.814814814814815,22.14814814814815,0.5579999999999999,0.5163333333333334,0.29500000000000004,0.37425925925925924,24.08518518518519,74.54814814814816,62.99629629629631,8.503703703703703,7.0,12.837037037037037,109.55185185185188,103.67777777777776,37.88,0.44716,7.48,0.3574,18.4,0.7200000000000002,12.88,33.6,21.76,7.08,5.88,13.96,21.88,0.52976,0.49168,0.24816000000000002,0.30484,28.532000000000004,73.00399999999999,57.488000000000014,7.463999999999999,8.879999999999999,12.752,107.09200000000001,105.30799999999998,0.6666666666666666,0.5600000000000003,0.6666666666666666,0.56,0.517,0.552,1.0,0.207,0.379,0.414,0.414,0.828,0.931,0.7240000000000001,0.414,0.483,0.241,0.759,0.759,0.103,1.0,0.862,0.931,0.69,0.828,0.7240000000000001,0.931,0.552,0.552,0.69,0.7240000000000001,0.0,0.828,0.69,0.69,0.897,0.31,0.0,0.862,0.345,0.448,1.0,0.655,0.828
2013-12-21_Portland Trail Blazers_New Orleans Pelicans,2013-12-21,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2568750000000002,3.9825,0.0,2.0,1.0,1.0,0.0,39.81481481481482,0.45874074074074067,10.222222222222221,0.41211111111111115,18.48148148148148,0.8172962962962963,13.074074074074074,32.888888888888886,23.51851851851852,5.962962962962963,4.62962962962963,13.851851851851851,18.85185185185185,0.5597037037037036,0.5171111111111111,0.2847777777777778,0.2624074074074074,29.77777777777778,73.66666666666669,58.929629629629616,6.300000000000001,6.5777777777777775,12.522222222222224,114.24074074074075,107.49999999999999,38.791666666666664,0.4479166666666667,6.583333333333333,0.37716666666666665,18.041666666666668,0.7780416666666667,13.375,30.083333333333332,22.583333333333332,9.0,6.458333333333333,12.875,21.666666666666668,0.5275,0.48599999999999993,0.19904166666666664,0.27275000000000005,28.733333333333338,74.0,58.45416666666667,9.525,10.887500000000001,11.691666666666668,108.54166666666667,108.74583333333334,0.8148148148148148,0.4583333333333332,0.8148148148148148,0.4583333333333333,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2013-12-22_Indiana Pacers_Boston Celtics,2013-12-22,Indiana Pacers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.11125,6.980625,2.0,1.0,0.0,1.0,0.0,36.15384615384615,0.45742307692307693,7.3076923076923075,0.3676153846153846,18.576923076923077,0.7872307692307694,9.692307692307692,34.23076923076923,20.653846153846153,7.423076923076923,6.269230769230769,14.884615384615385,19.73076923076923,0.5488846153846154,0.503576923076923,0.2508076923076923,0.3011538461538462,24.388461538461534,76.06153846153846,57.04230769230768,8.034615384615385,9.323076923076924,14.219230769230771,106.41923076923081,97.38461538461539,36.67857142857143,0.45739285714285716,6.535714285714286,0.34235714285714286,15.642857142857142,0.7747857142857144,10.178571428571429,31.214285714285715,18.642857142857142,6.75,4.392857142857143,14.964285714285714,21.142857142857142,0.535607142857143,0.49839285714285714,0.23275000000000007,0.25928571428571423,24.528571428571432,73.72857142857143,50.542857142857144,7.328571428571429,6.8428571428571425,14.382142857142858,104.11071428571428,105.14285714285715,0.8076923076923079,0.4285714285714286,0.8076923076923077,0.42857142857142855,0.345,0.862,0.414,0.172,0.966,0.552,0.897,0.966,0.0,0.483,0.517,0.345,0.586,0.897,0.69,0.7929999999999999,0.483,0.966,0.207,0.241,0.897,0.379,0.172,0.31,0.7240000000000001,0.897,0.7929999999999999,0.897,0.7929999999999999,0.207,0.31,0.931,1.0,0.966,0.207,0.7929999999999999,0.966,0.0,0.621,0.034
2013-12-22_Los Angeles Clippers_Minnesota Timberwolves,2013-12-22,Los Angeles Clippers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4549999999999998,2.781875,2.0,3.0,1.0,1.0,0.0,37.57142857142857,0.4655357142857142,8.178571428571429,0.3396071428571429,21.214285714285715,0.7155357142857143,10.178571428571429,32.75,23.714285714285715,8.178571428571429,4.571428571428571,13.928571428571429,22.071428571428573,0.5581428571428572,0.5167857142857144,0.2981785714285715,0.3737499999999999,24.07857142857143,74.38571428571429,63.12857142857144,8.517857142857142,7.242857142857143,12.900000000000002,109.5857142857143,103.18214285714285,37.851851851851855,0.4240740740740741,8.0,0.33555555555555555,21.48148148148148,0.8001111111111112,13.703703703703704,32.074074074074076,23.074074074074073,9.296296296296296,2.925925925925926,13.518518518518519,17.074074074074073,0.5205925925925926,0.46922222222222226,0.2668888888888889,0.3044444444444444,28.64074074074074,75.8185185185185,60.87777777777779,9.5037037037037,4.562962962962963,11.729629629629631,107.87407407407407,104.52222222222223,0.6785714285714287,0.4814814814814816,0.6785714285714286,0.48148148148148145,0.517,0.31,1.0,0.034,0.379,0.31,0.414,0.552,0.931,0.103,0.414,0.759,0.241,0.517,0.759,0.276,1.0,0.552,0.931,0.31,0.828,0.345,0.931,0.448,0.552,0.069,0.7240000000000001,0.414,0.828,0.138,0.69,0.414,0.31,0.7240000000000001,0.862,0.069,0.448,0.655,0.655,0.207
2013-12-22_Oklahoma City Thunder_Toronto Raptors,2013-12-22,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.165,5.324999999999998,1.0,1.0,1.0,1.0,1.0,39.26923076923077,0.47223076923076934,6.5,0.3481153846153846,20.923076923076923,0.8144999999999999,11.23076923076923,36.15384615384615,21.96153846153846,8.307692307692308,6.5,15.846153846153847,22.23076923076923,0.5609615384615384,0.5111153846153846,0.2262307692307692,0.30946153846153845,26.77307692307692,75.63846153846154,55.75769230769232,8.52692307692308,10.592307692307692,14.373076923076923,109.08076923076922,101.21153846153848,36.333333333333336,0.4362916666666667,7.375,0.340875,19.041666666666668,0.7822499999999998,12.208333333333334,30.875,18.416666666666668,7.208333333333333,4.666666666666667,14.041666666666666,22.291666666666668,0.5276250000000001,0.48066666666666674,0.26154166666666673,0.29733333333333334,27.724999999999998,75.6125,51.03333333333334,7.616666666666666,7.795833333333333,13.004166666666668,105.79583333333335,105.5916666666667,0.8461538461538463,0.4166666666666667,0.8461538461538461,0.4166666666666667,0.828,0.483,0.966,0.103,1.0,0.517,1.0,0.31,0.966,0.759,0.966,0.7929999999999999,0.414,0.828,0.931,0.483,0.828,0.7929999999999999,0.7240000000000001,0.517,1.0,0.31,0.7240000000000001,0.7929999999999999,0.862,0.414,0.966,0.552,0.483,0.621,0.552,1.0,0.828,0.483,0.931,0.379,0.7240000000000001,0.31,1.0,0.759
2013-12-23_Brooklyn Nets_Indiana Pacers,2013-12-23,Brooklyn Nets,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,3.1906250000000003,1.361875,1.0,0.0,1.0,0.0,0.0,35.38461538461539,0.45165384615384624,7.423076923076923,0.3548076923076924,19.884615384615383,0.7591153846153845,9.615384615384615,30.96153846153846,20.846153846153847,6.846153846153846,4.038461538461538,14.153846153846153,22.423076923076923,0.5451538461538461,0.49900000000000005,0.24984615384615383,0.3377692307692308,23.050000000000004,73.5923076923077,58.12692307692308,7.342307692307695,6.634615384615386,13.542307692307691,105.70384615384614,110.71923076923078,36.333333333333336,0.4587777777777778,7.37037037037037,0.37155555555555564,18.444444444444443,0.7833333333333335,9.666666666666666,34.592592592592595,20.925925925925927,7.444444444444445,6.222222222222222,14.814814814814815,19.666666666666668,0.5497407407407409,0.5052222222222222,0.24999999999999997,0.2998148148148149,24.24444444444444,76.50370370370372,57.45925925925925,8.040740740740743,9.240740740740742,14.14814814814815,106.52222222222225,96.7925925925926,0.3461538461538461,0.8148148148148148,0.34615384615384615,0.8148148148148148,0.241,0.345,0.7929999999999999,0.414,0.862,0.966,0.517,0.897,0.897,0.0,0.586,0.517,0.69,0.586,0.828,0.69,0.7240000000000001,0.483,0.0,0.207,0.034,0.897,0.379,0.172,0.103,0.7240000000000001,0.586,0.7929999999999999,0.655,0.7929999999999999,0.103,0.31,0.552,1.0,0.517,0.207,0.379,0.966,0.31,0.621
2013-12-23_Charlotte Hornets_Milwaukee Bucks,2013-12-23,Charlotte Hornets,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.3693749999999998,3.1568750000000003,2.0,1.0,0.0,1.0,0.0,34.32142857142857,0.42375000000000007,4.5,0.30503571428571435,18.607142857142858,0.7141785714285714,10.75,32.535714285714285,18.964285714285715,6.607142857142857,5.392857142857143,12.928571428571429,19.428571428571427,0.49592857142857144,0.45153571428571426,0.18517857142857144,0.3254285714285715,24.35,76.77499999999999,55.35714285714287,7.1464285714285705,8.942857142857145,12.221428571428573,99.55,100.95714285714287,34.407407407407405,0.4214444444444445,6.962962962962963,0.35340740740740745,16.14814814814815,0.772962962962963,10.88888888888889,29.962962962962962,20.296296296296298,6.851851851851852,5.62962962962963,15.25925925925926,20.62962962962963,0.5057037037037037,0.4638888888888889,0.2377777777777778,0.25462962962962965,24.47777777777778,70.46666666666668,58.75185185185186,7.355555555555559,9.185185185185187,14.359259259259257,99.1185185185185,107.69259259259262,0.4642857142857144,0.2222222222222223,0.4642857142857143,0.2222222222222222,0.103,0.069,0.0,0.862,0.276,0.172,0.172,0.586,0.414,0.138,0.828,0.931,0.069,0.862,0.172,0.448,0.517,0.897,0.862,0.586,0.276,0.241,0.0,0.483,0.345,0.379,0.069,0.034,0.172,0.414,0.172,0.345,0.034,0.586,0.034,0.172,0.345,0.517,0.241,0.517
2013-12-23_Memphis Grizzlies_Utah Jazz,2013-12-23,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3774999999999995,3.1368750000000003,0.5,1.0,0.0,1.0,0.0,36.57692307692308,0.44942307692307676,4.6923076923076925,0.3321153846153847,15.73076923076923,0.7613076923076922,11.5,30.76923076923077,21.23076923076923,7.153846153846154,3.8461538461538463,13.192307692307692,19.846153846153847,0.5169230769230769,0.477923076923077,0.17038461538461544,0.2533461538461539,27.22307692307692,76.02307692307691,57.861538461538466,7.9423076923076925,6.707692307692308,12.657692307692306,104.23076923076921,108.5576923076923,35.36666666666667,0.4306666666666666,6.066666666666666,0.33063333333333333,15.866666666666667,0.7547666666666667,12.033333333333333,29.166666666666668,19.666666666666668,7.166666666666667,4.9,14.7,21.433333333333334,0.5065,0.4675666666666667,0.21886666666666674,0.26083333333333336,26.826666666666657,72.31333333333332,55.67666666666666,7.826666666666665,7.763333333333334,13.72,101.55333333333333,111.02666666666669,0.4230769230769231,0.26666666666666666,0.4230769230769231,0.26666666666666666,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
2013-12-23_Miami Heat_Atlanta Hawks,2013-12-23,Miami Heat,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.270625,3.8475,6.0,1.0,1.0,1.0,0.0,38.84615384615385,0.5151538461538462,8.076923076923077,0.3841538461538462,18.384615384615383,0.7623076923076924,6.423076923076923,29.615384615384617,24.115384615384617,9.76923076923077,5.038461538461538,15.076923076923077,20.26923076923077,0.6053076923076921,0.5683846153846154,0.2778461538461538,0.3239230769230769,18.24615384615385,73.67307692307692,62.04999999999999,10.480769230769234,9.29615384615385,14.846153846153847,112.21538461538461,103.71923076923076,38.48148148148148,0.4705555555555556,8.74074074074074,0.37259259259259253,16.0,0.7646666666666667,8.88888888888889,32.18518518518518,25.555555555555557,8.444444444444445,4.481481481481482,14.481481481481481,18.88888888888889,0.5593333333333332,0.5244074074074074,0.28377777777777785,0.26314814814814813,21.192592592592593,75.85185185185185,66.36296296296297,8.85185185185185,7.344444444444446,13.777777777777775,107.17037037037035,104.7074074074074,0.7692307692307695,0.5555555555555555,0.7692307692307693,0.5555555555555556,1.0,0.759,0.931,0.379,0.7240000000000001,0.931,0.103,0.276,1.0,0.517,0.621,0.069,0.207,0.7929999999999999,0.655,0.862,0.931,0.759,0.7929999999999999,0.414,0.966,0.483,1.0,0.414,0.586,0.621,1.0,0.241,0.241,0.966,0.7929999999999999,0.7240000000000001,0.655,0.138,1.0,0.586,0.931,0.7929999999999999,0.966,0.862
2013-12-23_Phoenix Suns_Los Angeles Lakers,2013-12-23,Phoenix Suns,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.285625,3.708125,0.0,1.0,0.0,1.0,0.0,38.07692307692308,0.4646923076923078,9.653846153846153,0.38107692307692304,17.5,0.7311153846153847,10.846153846153847,31.26923076923077,18.692307692307693,8.5,5.0,15.26923076923077,21.346153846153847,0.5597307692307691,0.5238461538461537,0.3092307692307693,0.2908076923076924,26.01923076923077,72.40769230769232,49.330769230769235,8.976923076923079,7.665384615384617,14.119230769230771,109.64615384615384,107.04230769230769,37.25925925925926,0.4428888888888888,9.407407407407407,0.3726296296296296,15.88888888888889,0.750962962962963,10.0,32.888888888888886,22.88888888888889,6.925925925925926,6.111111111111111,15.185185185185185,20.40740740740741,0.5341481481481481,0.4984074074074075,0.2954444444444444,0.2543703703703704,22.2037037037037,71.94814814814815,61.26666666666666,7.185185185185184,9.074074074074073,13.870370370370368,103.71111111111111,106.72962962962964,0.6153846153846152,0.4814814814814816,0.6153846153846154,0.48148148148148145,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
2013-12-23_San Antonio Spurs_Toronto Raptors,2013-12-23,San Antonio Spurs,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.1218750000000002,6.5343750000000025,1.0,1.0,1.0,1.0,0.0,40.925925925925924,0.4904074074074074,8.37037037037037,0.3972962962962963,12.777777777777779,0.7465925925925928,8.88888888888889,33.55555555555556,24.85185185185185,8.11111111111111,4.222222222222222,14.666666666666666,17.444444444444443,0.5662962962962963,0.5406666666666666,0.24925925925925935,0.20644444444444446,21.73703703703704,76.55185185185185,60.67407407407407,8.51111111111111,6.4444444444444455,13.855555555555558,108.33703703703705,100.08148148148153,36.32,0.43468,7.4,0.34324,19.24,0.7840799999999998,12.2,30.84,18.56,7.2,4.56,14.0,22.56,0.52656,0.47904,0.25988000000000006,0.2982,27.66,75.38,51.43600000000001,7.599999999999999,7.636,12.928000000000003,105.852,105.40800000000003,0.7777777777777779,0.44000000000000017,0.7777777777777778,0.44,0.931,0.483,0.31,0.103,0.586,0.517,0.7929999999999999,0.31,0.586,0.759,0.552,0.7929999999999999,0.621,0.828,0.966,0.483,0.586,0.7929999999999999,0.828,0.517,0.517,0.31,0.897,0.7929999999999999,0.931,0.414,0.931,0.552,0.931,0.621,0.517,1.0,0.414,0.483,0.828,0.379,0.621,0.31,0.379,0.759
2013-12-25_Los Angeles Lakers_Miami Heat,2013-12-25,Los Angeles Lakers,Miami Heat,0.0,0.0,1.0,1.0,4.766874999999999,1.1974999999999998,-6.0,0.0,1.0,0.0,0.0,37.0,0.4402857142857141,9.285714285714286,0.37003571428571425,16.178571428571427,0.7473214285714287,9.928571428571429,32.82142857142857,22.5,6.857142857142857,6.0,15.035714285714286,20.357142857142858,0.5316071428571428,0.4951428571428572,0.2937142857142857,0.26160714285714287,21.91071428571428,71.89642857142857,60.50714285714285,7.107142857142856,8.935714285714285,13.739285714285712,103.23928571428571,107.11785714285715,39.111111111111114,0.5147777777777779,8.148148148148149,0.3827037037037037,18.40740740740741,0.7583333333333333,6.666666666666667,29.666666666666668,23.962962962962962,9.703703703703704,5.074074074074074,15.0,20.22222222222222,0.6044814814814814,0.5680740740740741,0.2793703703703704,0.3237407407407407,18.61851851851852,73.55555555555554,61.36296296296295,10.385185185185186,9.340740740740744,14.707407407407405,112.45925925925924,104.20370370370371,0.4642857142857144,0.7777777777777779,0.4642857142857143,0.7777777777777778,0.7929999999999999,1.0,0.655,0.931,0.7929999999999999,0.7240000000000001,0.241,0.103,0.828,1.0,1.0,0.621,0.379,0.207,1.0,0.655,0.379,0.931,0.759,0.7929999999999999,0.172,0.966,0.828,1.0,0.759,0.586,0.655,1.0,0.552,0.241,0.207,0.7929999999999999,0.759,0.655,0.621,1.0,0.414,0.931,0.103,0.966
2013-12-25_New York Knicks_Oklahoma City Thunder,2013-12-25,New York Knicks,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,5.484375,1.160625,2.0,1.0,1.0,0.0,0.0,35.96296296296296,0.43103703703703705,8.925925925925926,0.34548148148148144,14.11111111111111,0.7679629629629632,10.518518518518519,28.40740740740741,20.14814814814815,8.592592592592593,4.7407407407407405,11.777777777777779,22.296296296296298,0.5193333333333333,0.4841851851851852,0.3021111111111111,0.22081481481481482,24.055555555555557,75.04444444444444,56.10000000000001,9.55185185185185,8.796296296296296,11.35925925925926,105.33703703703704,108.50000000000001,38.851851851851855,0.4683703703703704,6.518518518518518,0.3464814814814815,21.444444444444443,0.8203333333333331,11.296296296296296,36.074074074074076,21.77777777777778,8.25925925925926,6.518518518518518,15.962962962962964,22.444444444444443,0.559962962962963,0.5075185185185185,0.2290740740740741,0.31555555555555553,26.899999999999995,75.57407407407408,55.94074074074074,8.47777777777778,10.566666666666666,14.474074074074075,108.78148148148146,101.43333333333334,0.3333333333333333,0.8148148148148148,0.3333333333333333,0.8148148148148148,0.586,0.828,0.448,0.966,0.621,1.0,0.069,1.0,0.862,0.966,0.69,0.966,0.483,0.414,0.897,0.931,0.069,0.828,0.966,0.7240000000000001,0.448,1.0,0.966,0.7240000000000001,1.0,0.862,0.862,0.966,0.517,0.483,0.828,0.552,0.276,0.828,0.966,0.931,0.276,0.7240000000000001,0.7240000000000001,1.0
2013-12-25_San Antonio Spurs_Houston Rockets,2013-12-25,San Antonio Spurs,Houston Rockets,0.0,1.0,1.0,0.8571428571428572,1.285,3.723125,1.0,1.0,1.0,1.0,1.0,40.92857142857143,0.489,8.392857142857142,0.3970714285714286,13.071428571428571,0.7477142857142859,9.142857142857142,33.57142857142857,24.928571428571427,8.071428571428571,4.321428571428571,14.607142857142858,17.607142857142858,0.5655,0.5392142857142856,0.24939285714285722,0.20967857142857146,22.23214285714286,76.51785714285715,60.86071428571427,8.47142857142857,6.632142857142857,13.760714285714288,108.71785714285716,100.26428571428576,37.58620689655172,0.4785517241379312,9.379310344827585,0.3493103448275862,21.75862068965517,0.7064482758620692,10.931034482758621,34.48275862068966,20.655172413793103,7.931034482758621,6.068965517241379,16.448275862068964,20.96551724137931,0.5768965517241379,0.5384137931034482,0.33748275862068977,0.40168965517241384,27.26896551724138,74.12413793103448,54.36551724137931,8.172413793103447,8.982758620689655,15.048275862068966,110.35517241379306,106.24482758620688,0.7857142857142859,0.6206896551724139,0.7857142857142857,0.6206896551724138,0.931,0.69,0.31,0.069,0.586,0.69,0.7929999999999999,0.7240000000000001,0.586,0.621,0.552,0.379,0.621,0.103,0.966,0.7240000000000001,0.586,0.69,0.828,1.0,0.517,0.138,0.897,0.655,0.931,0.172,0.931,0.138,0.931,0.586,0.517,0.241,0.414,0.241,0.828,0.7240000000000001,0.621,0.172,0.379,0.586
2013-12-26_Houston Rockets_Memphis Grizzlies,2013-12-26,Houston Rockets,Memphis Grizzlies,1.0,0.0,0.8571428571428572,0.8571428571428572,1.295,3.643125,-1.0,1.0,1.0,1.0,0.0,37.833333333333336,0.4800333333333334,9.466666666666667,0.35433333333333333,21.333333333333332,0.6995666666666669,10.933333333333334,34.63333333333333,20.9,7.766666666666667,6.166666666666667,16.233333333333334,20.8,0.5773666666666667,0.5402333333333332,0.3355333333333334,0.3952666666666667,27.213333333333335,74.10666666666665,54.626666666666665,8.006666666666664,9.106666666666666,14.866666666666669,110.65666666666662,106.21666666666665,36.666666666666664,0.4501851851851851,4.925925925925926,0.3401851851851852,15.703703703703704,0.7608888888888887,11.481481481481481,30.703703703703702,21.333333333333332,7.222222222222222,3.962962962962963,12.925925925925926,19.666666666666668,0.5187407407407407,0.4800740740740742,0.17300000000000004,0.25288888888888894,27.20740740740741,76.11111111111111,57.9962962962963,8.040740740740741,6.966666666666668,12.414814814814815,104.92592592592592,108.65555555555555,0.6333333333333331,0.4444444444444446,0.6333333333333333,0.4444444444444444,0.69,0.138,0.069,0.7240000000000001,0.69,0.069,0.7240000000000001,0.931,0.621,0.345,0.379,0.448,0.103,0.966,0.7240000000000001,0.069,0.69,0.621,1.0,0.276,0.138,0.862,0.655,0.586,0.172,0.966,0.138,0.621,0.586,0.897,0.241,0.034,0.241,0.862,0.7240000000000001,0.138,0.172,0.897,0.586,0.69
