unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-16_Toronto Raptors_Golden State Warriors,2016-11-16,Toronto Raptors,Golden State Warriors,0.0,0.0,1.0,1.0,3.0205882352941176,1.3976470588235292,-4.0,1.0,3.0,0.0,0.0,39.8,0.46319999999999995,7.1,0.3002000000000001,19.8,0.8047000000000001,11.1,32.2,18.7,9.2,4.6,10.5,22.6,0.5503,0.5045999999999999,0.26730000000000004,0.28840000000000005,24.759999999999998,74.10999999999999,47.31,9.73,8.4,9.719999999999999,113.16000000000001,107.83999999999999,43.3,0.5048000000000001,11.6,0.3741,18.2,0.7947000000000001,8.7,33.5,30.5,10.1,5.6,15.7,19.1,0.6077,0.573,0.36129999999999995,0.2655,21.499999999999996,72.54999999999998,70.45000000000002,10.030000000000001,9.09,14.080000000000002,116.12,107.80999999999999,0.6999999999999998,0.8000000000000002,0.7,0.8,0.7929999999999999,0.759,0.483,0.379,0.931,1.0,0.345,0.862,0.69,1.0,1.0,0.759,0.931,0.966,0.207,0.966,0.862,0.759,0.966,1.0,0.241,0.172,0.828,0.379,1.0,0.862,0.172,0.138,0.931,0.897,0.034,0.0,0.172,0.69,0.7240000000000001,1.0,0.655,0.379,1.0,0.931
2016-11-17_Houston Rockets_Portland Trail Blazers,2016-11-17,Houston Rockets,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4664705882352944,2.754705882352941,1.5,1.0,1.0,1.0,0.0,39.0,0.46199999999999997,13.636363636363637,0.3677272727272728,15.727272727272727,0.7321818181818182,11.272727272727273,32.90909090909091,23.90909090909091,7.454545454545454,4.7272727272727275,16.818181818181817,20.727272727272727,0.5722727272727274,0.5429090909090909,0.4359090909090909,0.25772727272727275,26.245454545454546,77.7909090909091,61.27272727272727,7.681818181818182,7.6,15.172727272727274,111.54545454545456,108.9090909090909,38.666666666666664,0.44733333333333336,10.75,0.36166666666666664,18.916666666666668,0.78775,8.416666666666666,33.416666666666664,21.333333333333332,7.333333333333333,4.833333333333333,13.75,23.5,0.5515,0.5105000000000001,0.3486666666666667,0.2809166666666667,18.066666666666666,72.68333333333334,55.15,7.250000000000001,7.325,12.41666666666667,106.62499999999999,110.84166666666665,0.5454545454545452,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.241,0.483,0.828,0.0,0.517,0.552,0.207,0.759,0.655,0.7240000000000001,0.69,0.586,0.276,0.483,0.7240000000000001,0.414,0.966,0.034,0.69,0.897,0.7929999999999999,0.483,0.552,0.345,0.448,0.034,0.31,0.103,0.69,0.862,0.483,0.759,0.517,0.241,0.552,0.828,0.241,0.586,0.483,0.103
2016-11-17_Minnesota Timberwolves_Philadelphia 76ers,2016-11-17,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,1.0,0.5714285714285713,1.1205882352941177,6.604117647058822,2.0,1.0,0.0,1.0,0.0,38.8,0.46320000000000006,9.9,0.41390000000000005,20.4,0.7512000000000001,12.6,30.1,22.6,8.1,4.7,13.8,22.4,0.5615999999999999,0.5218,0.2801,0.33039999999999997,28.689999999999998,78.47,57.669999999999995,8.47,8.38,12.42,113.13,111.29999999999998,36.63636363636363,0.4355454545454545,9.545454545454545,0.33936363636363637,14.0,0.7147272727272729,7.818181818181818,34.36363636363637,21.90909090909091,8.090909090909092,5.454545454545454,16.727272727272727,21.181818181818183,0.5219090909090908,0.49181818181818177,0.328909090909091,0.23254545454545458,17.80909090909091,76.93636363636364,59.67272727272727,8.118181818181817,8.772727272727273,15.299999999999999,97.35454545454549,109.0818181818182,0.29999999999999993,0.1818181818181818,0.3,0.18181818181818182,1.0,0.0,0.103,0.966,0.966,0.7929999999999999,0.241,0.621,0.828,0.034,0.483,0.034,0.069,0.31,0.31,0.172,0.069,0.207,0.138,0.0,0.345,0.0,0.241,0.069,0.345,0.069,0.862,0.586,0.034,0.172,0.966,0.7929999999999999,0.7929999999999999,0.034,0.138,0.241,0.103,0.517,0.69,0.138
2016-11-17_Washington Wizards_New York Knicks,2016-11-17,Washington Wizards,New York Knicks,0.0,0.0,0.8571428571428572,1.0,1.4641176470588233,2.7364705882352944,-2.0,3.0,0.0,1.0,0.0,38.4,0.44220000000000004,6.0,0.31049999999999994,17.3,0.7817,12.0,32.5,19.1,8.0,4.6,14.4,22.0,0.5173,0.47589999999999993,0.21740000000000004,0.2572,26.339999999999996,78.04999999999998,49.059999999999995,8.24,8.41,12.919999999999996,103.80999999999999,108.2,39.0,0.4481818181818182,8.0,0.3440000000000001,15.363636363636363,0.7624545454545454,12.272727272727273,33.0,21.09090909090909,6.818181818181818,5.818181818181818,14.090909090909092,21.363636363636363,0.5271818181818182,0.4942727272727273,0.2683636363636364,0.24018181818181822,26.827272727272724,74.04545454545453,53.92727272727273,7.136363636363637,9.918181818181818,12.600000000000001,106.67272727272726,111.09090909090911,0.20000000000000004,0.4545454545454544,0.2,0.45454545454545453,0.414,0.207,0.172,0.31,0.241,0.345,0.103,0.586,0.621,0.931,0.448,0.207,0.7240000000000001,0.138,0.276,0.241,0.586,0.31,0.31,0.276,0.069,0.621,0.897,0.138,0.655,0.931,0.517,0.69,0.138,0.759,0.103,0.862,0.207,0.7240000000000001,0.621,0.448,0.7929999999999999,0.276,0.414,0.069
2016-11-18_Boston Celtics_Golden State Warriors,2016-11-18,Boston Celtics,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,4.2835294117647065,1.231176470588235,-2.0,1.0,3.0,0.0,0.0,39.0,0.4562727272727274,10.454545454545455,0.3594545454545454,17.818181818181817,0.7468181818181819,10.454545454545455,32.27272727272727,24.545454545454547,7.545454545454546,4.7272727272727275,12.909090909090908,22.636363636363637,0.5541818181818182,0.5173636363636362,0.339,0.27836363636363637,23.218181818181815,73.15454545454544,62.57272727272727,7.745454545454546,8.245454545454546,11.881818181818181,109.95454545454545,109.6272727272727,43.36363636363637,0.504909090909091,11.727272727272727,0.3729090909090909,18.90909090909091,0.806909090909091,8.545454545454545,33.0,30.727272727272727,10.0,5.7272727272727275,15.363636363636363,19.636363636363637,0.6105454545454546,0.5736363636363636,0.366090909090909,0.2706363636363637,21.136363636363633,72.16363636363634,70.86363636363639,9.936363636363637,9.381818181818181,13.781818181818183,117.15454545454546,109.04545454545455,0.5454545454545452,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.862,0.759,0.69,0.379,0.414,1.0,0.7240000000000001,0.862,0.276,1.0,0.655,0.759,0.69,0.966,0.655,0.966,0.7240000000000001,0.759,0.345,1.0,0.828,0.172,0.103,0.379,0.483,0.862,0.621,0.138,0.207,0.897,0.276,0.0,0.931,0.69,0.207,1.0,0.7240000000000001,0.379,0.448,0.931
2016-11-18_Cleveland Cavaliers_Detroit Pistons,2016-11-18,Cleveland Cavaliers,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.223529411764706,4.36235294117647,4.5,1.0,0.0,1.0,0.0,38.72727272727273,0.44299999999999995,13.0,0.37618181818181823,18.545454545454547,0.7360909090909092,11.090909090909092,34.72727272727273,22.181818181818183,7.181818181818182,4.909090909090909,12.727272727272727,18.818181818181817,0.5537272727272727,0.5173636363636365,0.3976363636363638,0.2836363636363637,25.40909090909091,76.36363636363635,57.02727272727273,7.336363636363637,8.027272727272726,11.436363636363637,112.27272727272725,106.5909090909091,38.75,0.4450833333333333,6.25,0.32916666666666666,14.833333333333334,0.7680833333333333,9.5,34.666666666666664,20.333333333333332,7.5,4.166666666666667,11.416666666666666,16.666666666666668,0.5168333333333334,0.48108333333333336,0.22699999999999995,0.22608333333333333,21.366666666666664,76.23333333333333,52.35833333333334,7.908333333333335,6.758333333333333,10.674999999999999,104.57499999999999,102.97499999999998,0.8181818181818182,0.5,0.8181818181818182,0.5,0.552,0.897,0.345,0.517,0.7240000000000001,0.034,1.0,0.069,0.448,0.207,0.31,0.7929999999999999,0.241,0.586,0.828,0.0,0.517,0.172,0.517,0.552,0.034,0.207,0.966,0.483,0.552,0.276,0.7240000000000001,0.276,0.241,0.414,0.31,0.241,0.552,0.586,0.966,0.759,0.414,1.0,0.966,0.276
2016-11-18_Los Angeles Lakers_San Antonio Spurs,2016-11-18,Los Angeles Lakers,San Antonio Spurs,0.0,0.0,0.4285714285714286,1.0,3.858823529411763,1.2705882352941178,-3.0,0.0,1.0,0.0,0.0,40.666666666666664,0.4721666666666667,9.416666666666666,0.34858333333333325,19.25,0.8185000000000001,10.583333333333334,33.833333333333336,21.416666666666668,8.666666666666666,4.083333333333333,16.166666666666668,22.083333333333332,0.5703333333333332,0.5269166666666666,0.31875000000000003,0.2771666666666667,24.625000000000004,76.67500000000001,52.20833333333334,8.625,7.108333333333332,14.416666666666666,110.2,108.75833333333337,36.75,0.44675000000000004,8.333333333333334,0.39483333333333337,20.083333333333332,0.8375833333333333,9.583333333333334,33.75,22.0,8.0,6.083333333333333,11.416666666666666,18.916666666666668,0.5493333333333335,0.49725,0.2588333333333334,0.29250000000000004,21.700000000000003,80.86666666666666,60.225000000000016,8.58333333333333,11.449999999999998,10.908333333333333,109.675,104.29166666666667,0.5833333333333334,0.75,0.5833333333333334,0.75,0.655,0.931,0.138,0.448,0.655,0.276,0.034,0.552,0.138,0.862,0.414,0.103,0.448,0.828,0.138,0.7929999999999999,0.379,0.7929999999999999,0.759,0.862,0.655,1.0,0.0,0.034,0.759,0.828,0.034,0.966,0.0,1.0,0.414,1.0,0.379,1.0,0.172,0.931,0.034,0.897,0.034,0.379
2016-11-18_Oklahoma City Thunder_Brooklyn Nets,2016-11-18,Oklahoma City Thunder,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1841176470588235,4.965294117647058,-1.5,1.0,0.0,1.0,0.0,38.666666666666664,0.4403333333333334,8.583333333333334,0.34208333333333335,17.333333333333332,0.7478333333333333,10.916666666666666,35.5,20.416666666666668,7.416666666666667,5.083333333333333,16.0,21.25,0.5270833333333333,0.4900833333333332,0.287,0.2688333333333333,25.099999999999998,78.49166666666666,52.775000000000006,7.391666666666667,8.308333333333335,14.0,103.91666666666667,103.48333333333333,38.27272727272727,0.449909090909091,11.272727272727273,0.3259090909090909,18.545454545454547,0.8087272727272729,9.272727272727273,36.09090909090909,20.727272727272727,8.545454545454545,4.545454545454546,17.181818181818183,20.90909090909091,0.5589090909090909,0.5164545454545454,0.405909090909091,0.2710909090909091,19.799999999999997,75.71818181818183,54.14545454545455,8.4,6.981818181818181,15.327272727272726,104.13636363636364,108.7181818181818,0.5833333333333334,0.3636363636363636,0.5833333333333334,0.36363636363636365,0.586,0.172,0.655,0.759,0.207,0.103,0.69,0.0,0.552,0.414,0.621,0.138,0.759,0.414,0.586,0.069,0.655,0.0,0.7240000000000001,0.172,0.931,0.138,0.586,0.172,0.966,0.241,1.0,0.759,0.655,0.828,0.621,0.172,0.414,0.138,0.414,0.276,0.483,0.172,0.655,0.207
2016-11-18_Sacramento Kings_Los Angeles Clippers,2016-11-18,Sacramento Kings,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,4.199999999999998,1.2388235294117649,-1.0,0.0,3.0,0.0,0.0,36.5,0.44841666666666674,7.416666666666667,0.34,19.833333333333332,0.7642500000000002,9.833333333333334,31.916666666666668,21.166666666666668,7.0,3.5833333333333335,14.0,22.0,0.5410833333333334,0.4943333333333333,0.2685,0.31825,23.458333333333332,76.27499999999999,58.74999999999999,7.466666666666669,6.691666666666666,13.116666666666667,106.75000000000001,110.90000000000002,38.916666666666664,0.46208333333333335,9.416666666666666,0.37725000000000003,21.416666666666668,0.7366666666666667,9.416666666666666,35.25,21.416666666666668,10.583333333333334,5.25,11.0,19.833333333333332,0.5599166666666665,0.5183333333333334,0.29850000000000004,0.34874999999999995,21.225000000000005,77.95,54.79166666666668,10.975000000000001,9.058333333333332,10.183333333333332,112.89166666666667,97.23333333333335,0.3333333333333333,0.8333333333333335,0.3333333333333333,0.8333333333333334,0.138,0.966,0.862,0.7240000000000001,0.621,0.31,0.31,0.828,0.103,0.966,0.552,0.931,0.172,0.517,0.552,0.931,0.345,0.931,0.414,0.931,0.31,0.552,0.31,0.7929999999999999,0.621,0.517,0.828,0.241,0.621,0.31,0.586,0.448,0.103,0.759,0.31,0.862,0.31,0.828,0.345,0.828
2016-11-19_Houston Rockets_Utah Jazz,2016-11-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3270588235294118,3.406470588235293,0.5,1.0,2.0,1.0,0.0,39.583333333333336,0.4638333333333333,13.666666666666666,0.3735833333333333,16.083333333333332,0.7378333333333335,11.75,33.25,24.083333333333332,7.333333333333333,4.833333333333333,16.5,20.416666666666668,0.5740833333333334,0.5441666666666667,0.42766666666666664,0.2581666666666667,27.008333333333336,77.86666666666666,60.875,7.541666666666667,7.7749999999999995,14.816666666666668,112.81666666666668,108.97500000000001,35.38461538461539,0.45146153846153847,8.615384615384615,0.34600000000000003,16.53846153846154,0.7793076923076924,8.076923076923077,33.61538461538461,17.692307692307693,6.615384615384615,5.0,11.846153846153847,20.0,0.5456153846153845,0.5066153846153847,0.3241538461538462,0.27815384615384614,19.492307692307694,79.56153846153846,50.15384615384616,7.346153846153848,8.569230769230769,11.869230769230768,106.50769230769232,103.51538461538462,0.5833333333333334,0.5384615384615384,0.5833333333333334,0.5384615384615384,0.241,0.069,0.828,0.931,0.517,0.172,0.207,0.172,0.655,0.897,0.69,0.0,0.276,0.655,0.7240000000000001,0.034,0.966,0.828,0.69,0.448,0.7929999999999999,0.862,0.552,0.862,0.448,0.31,0.31,0.483,0.69,0.586,0.483,0.552,0.517,0.31,0.552,0.586,0.241,0.69,0.483,0.7240000000000001
2016-11-19_Los Angeles Clippers_Chicago Bulls,2016-11-19,Los Angeles Clippers,Chicago Bulls,0.0,0.0,1.0,1.0,1.2788235294117647,3.788235294117648,5.0,3.0,1.0,1.0,0.0,39.0,0.46699999999999997,9.692307692307692,0.3826923076923077,21.923076923076923,0.7433846153846153,9.076923076923077,35.0,21.846153846153847,10.307692307692308,5.3076923076923075,11.23076923076923,20.153846153846153,0.5679999999999998,0.5255384615384616,0.30492307692307696,0.35630769230769227,20.761538461538464,77.95384615384616,55.76923076923078,10.66923076923077,9.13076923076923,10.423076923076923,113.4923076923077,98.5769230769231,38.75,0.4373333333333334,7.25,0.3458333333333334,20.25,0.8382499999999999,14.166666666666666,35.083333333333336,20.916666666666668,7.5,4.75,12.416666666666666,17.0,0.5284166666666668,0.47825,0.23383333333333337,0.27649999999999997,30.808333333333337,76.85833333333333,53.275,7.908333333333334,7.691666666666666,11.091666666666663,111.29166666666667,103.85000000000001,0.8461538461538463,0.6666666666666665,0.8461538461538461,0.6666666666666666,0.966,0.448,0.7240000000000001,0.207,0.31,0.586,0.828,0.655,0.966,0.379,0.931,0.172,0.517,0.862,0.931,0.621,0.931,0.552,0.931,0.621,0.552,0.276,0.7929999999999999,0.276,0.517,0.7240000000000001,0.241,0.207,0.31,0.7240000000000001,0.448,0.138,0.759,0.345,0.862,0.897,0.828,0.931,0.828,0.0
2016-11-19_Milwaukee Bucks_Golden State Warriors,2016-11-19,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,4.504117647058824,1.2135294117647055,-3.0,1.0,3.0,0.0,0.0,38.09090909090909,0.4454545454545454,7.7272727272727275,0.31372727272727274,16.818181818181817,0.7957272727272727,10.909090909090908,34.72727272727273,23.818181818181817,8.727272727272727,5.181818181818182,14.727272727272727,22.0,0.5293636363636364,0.49090909090909096,0.2833636363636364,0.2515454545454545,24.60909090909091,77.75454545454545,62.23636363636365,9.01818181818182,9.063636363636364,13.32727272727273,104.17272727272729,105.3818181818182,43.416666666666664,0.5035833333333334,11.5,0.3685833333333333,17.916666666666668,0.7882500000000001,8.583333333333334,33.666666666666664,30.916666666666668,10.0,5.833333333333333,15.0,19.666666666666668,0.6051666666666667,0.57075,0.36149999999999993,0.2591666666666667,21.041666666666664,73.26666666666665,71.20833333333336,9.975000000000001,9.741666666666665,13.500000000000002,116.44166666666666,107.61666666666667,0.4545454545454544,0.8333333333333335,0.45454545454545453,0.8333333333333334,0.103,0.759,0.276,0.379,0.759,1.0,0.483,0.862,0.517,1.0,0.241,0.759,0.345,0.966,0.379,0.966,1.0,0.759,0.069,1.0,0.966,0.172,0.517,0.379,0.7929999999999999,0.862,0.448,0.138,0.517,0.897,0.655,0.0,0.448,0.69,0.0,1.0,0.0,0.379,0.759,0.931
2016-11-19_Orlando Magic_Dallas Mavericks,2016-11-19,Orlando Magic,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2676470588235291,3.8764705882352937,0.5,0.0,0.0,1.0,0.0,35.0,0.4076666666666667,8.166666666666666,0.32350000000000007,14.166666666666666,0.7171666666666665,11.083333333333334,32.75,20.75,5.666666666666667,5.333333333333333,11.833333333333334,17.333333333333332,0.4875833333333333,0.45575000000000004,0.2974166666666667,0.23550000000000001,23.675,74.46666666666665,59.050000000000004,6.108333333333335,8.408333333333333,11.1,99.21666666666668,108.36666666666666,34.18181818181818,0.405,8.818181818181818,0.29554545454545456,13.818181818181818,0.7989999999999998,9.0,31.727272727272727,17.272727272727273,8.090909090909092,4.090909090909091,11.545454545454545,18.818181818181817,0.49418181818181817,0.4562727272727272,0.34890909090909095,0.20672727272727273,19.28181818181818,79.25454545454544,49.93636363636362,8.654545454545454,7.681818181818182,11.163636363636362,97.22727272727273,105.36363636363639,0.4166666666666667,0.1818181818181818,0.4166666666666667,0.18181818181818182,0.276,0.7240000000000001,0.414,0.621,0.448,0.483,0.448,0.931,0.759,0.7929999999999999,0.517,0.966,0.7929999999999999,0.103,0.483,0.103,0.414,0.483,0.103,0.483,0.448,0.7240000000000001,0.448,0.69,0.69,0.379,0.7929999999999999,0.897,0.379,0.483,0.7240000000000001,0.069,0.655,0.828,0.517,0.7929999999999999,0.069,0.207,0.517,0.897
2016-11-19_Washington Wizards_Miami Heat,2016-11-19,Washington Wizards,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4952941176470589,2.6458823529411757,-1.5,3.0,0.0,1.0,1.0,38.90909090909091,0.4513636363636364,6.818181818181818,0.33681818181818174,17.181818181818183,0.7914545454545455,11.545454545454545,32.27272727272727,19.727272727272727,7.909090909090909,4.363636363636363,14.454545454545455,21.90909090909091,0.5310909090909092,0.4904545454545453,0.22572727272727278,0.254,25.87272727272727,77.77272727272727,49.972727272727276,8.163636363636364,7.963636363636365,13.054545454545451,105.77272727272727,109.0909090909091,36.72727272727273,0.42081818181818187,7.909090909090909,0.32381818181818184,13.181818181818182,0.6632727272727272,11.363636363636363,34.27272727272727,19.727272727272727,7.7272727272727275,6.363636363636363,13.181818181818182,20.727272727272727,0.49272727272727274,0.46636363636363637,0.26845454545454545,0.2290909090909091,23.91818181818182,75.4090909090909,53.49090909090909,8.145454545454545,9.881818181818183,11.999999999999998,99.8818181818182,100.77272727272727,0.2727272727272726,0.2727272727272726,0.2727272727272727,0.2727272727272727,0.414,0.69,0.172,0.897,0.241,0.138,0.103,0.414,0.621,0.483,0.448,0.276,0.7240000000000001,0.621,0.276,0.345,0.586,0.69,0.31,0.586,0.069,0.897,0.897,1.0,0.655,0.0,0.517,0.379,0.138,0.069,0.103,0.931,0.207,0.897,0.621,0.483,0.7929999999999999,0.621,0.414,0.31
2016-11-20_Oklahoma City Thunder_Indiana Pacers,2016-11-20,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1888235294117646,4.89235294117647,-2.5,1.0,0.0,1.0,1.0,39.46153846153846,0.4488461538461539,8.461538461538462,0.3364615384615385,17.46153846153846,0.7512307692307693,10.846153846153847,35.53846153846154,20.615384615384617,7.538461538461538,5.076923076923077,16.0,21.46153846153846,0.5344615384615385,0.49776923076923063,0.28738461538461535,0.26892307692307693,25.5,78.89230769230768,52.323076923076925,7.499999999999999,8.384615384615385,13.984615384615383,105.26153846153846,103.43076923076924,40.76923076923077,0.4647692307692308,8.0,0.3471538461538461,15.923076923076923,0.7751538461538463,8.846153846153847,33.0,23.923076923076923,9.23076923076923,7.0,14.307692307692308,20.384615384615383,0.5443846153846155,0.509846153846154,0.2576923076923077,0.23600000000000007,20.146153846153844,73.57692307692308,58.653846153846146,9.23076923076923,11.976923076923075,12.807692307692308,105.81538461538459,107.93076923076924,0.6153846153846152,0.4615384615384616,0.6153846153846154,0.46153846153846156,0.586,0.828,0.655,0.586,0.207,0.069,0.69,0.379,0.552,0.172,0.621,0.379,0.759,1.0,0.586,0.759,0.655,0.621,0.7240000000000001,0.379,0.931,0.379,0.586,0.207,0.966,0.414,1.0,0.069,0.655,0.552,0.621,0.897,0.414,0.966,0.414,0.345,0.483,0.966,0.655,0.552
2016-11-21_Charlotte Hornets_Memphis Grizzlies,2016-11-21,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,0.8571428571428572,1.458235294117647,2.7688235294117645,-3.0,1.0,2.0,1.0,1.0,37.916666666666664,0.4372499999999999,10.833333333333334,0.35391666666666666,19.25,0.7672500000000001,8.5,37.0,24.666666666666668,7.833333333333333,5.0,10.833333333333334,18.083333333333332,0.5408333333333332,0.4995000000000001,0.3491666666666667,0.29225,17.966666666666665,79.72500000000001,65.05,7.949999999999999,8.783333333333331,9.9,107.69999999999997,103.01666666666665,34.53846153846154,0.4226153846153846,8.384615384615385,0.327923076923077,19.384615384615383,0.7907692307692309,10.23076923076923,32.30769230769231,19.23076923076923,8.23076923076923,4.6923076923076925,14.307692307692308,24.692307692307693,0.5239999999999999,0.47338461538461546,0.30769230769230765,0.30092307692307696,23.95384615384615,80.97692307692306,55.23076923076923,8.723076923076924,9.169230769230767,13.36153846153846,103.94615384615386,103.70769230769231,0.6666666666666665,0.6153846153846152,0.6666666666666666,0.6153846153846154,0.345,0.379,0.069,0.7929999999999999,0.897,0.379,0.966,0.517,0.069,0.586,0.828,0.897,0.207,0.034,0.897,0.448,0.448,0.276,0.828,0.655,0.759,0.517,0.931,0.414,0.586,0.138,0.552,0.414,0.103,0.966,0.828,0.379,0.862,0.276,0.69,0.034,0.759,0.448,0.862,0.172
2016-11-21_Indiana Pacers_Golden State Warriors,2016-11-21,Indiana Pacers,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.235294117647054,1.0429411764705885,-1.0,0.0,3.0,0.0,0.0,40.714285714285715,0.4636428571428572,8.214285714285714,0.3580714285714285,16.5,0.7750714285714287,9.285714285714286,33.214285714285715,23.857142857142858,9.5,6.642857142857143,14.857142857142858,20.357142857142858,0.5455000000000002,0.5099285714285715,0.25692857142857145,0.24400000000000005,20.892857142857142,73.36428571428571,58.57142857142856,9.421428571428573,11.342857142857142,13.157142857142857,105.80714285714284,107.50714285714287,43.30769230769231,0.49884615384615394,11.692307692307692,0.3685384615384616,18.53846153846154,0.7901538461538463,9.307692307692308,33.15384615384615,30.846153846153847,9.846153846153847,5.769230769230769,14.76923076923077,20.076923076923077,0.6023076923076923,0.5665384615384614,0.36446153846153845,0.2651538461538462,22.246153846153845,73.24615384615383,71.22307692307695,9.830769230769231,9.546153846153844,13.223076923076926,117.0923076923077,108.71538461538464,0.5,0.8461538461538463,0.5,0.8461538461538461,0.828,0.759,0.586,0.379,0.069,1.0,0.379,0.862,0.172,1.0,0.379,0.759,1.0,0.966,0.759,0.966,0.621,0.759,0.379,1.0,0.379,0.172,0.207,0.379,0.414,0.862,0.069,0.138,0.552,0.897,0.897,0.0,0.966,0.69,0.345,1.0,0.966,0.379,0.552,0.931
2016-11-21_Los Angeles Clippers_Toronto Raptors,2016-11-21,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2070588235294115,4.591764705882354,6.0,3.0,1.0,1.0,0.0,38.785714285714285,0.4670714285714285,9.785714285714286,0.38442857142857145,21.714285714285715,0.7492857142857142,9.214285714285714,34.42857142857143,21.714285714285715,10.0,5.071428571428571,11.357142857142858,20.142857142857142,0.5692142857142856,0.5265000000000001,0.3082142857142857,0.35221428571428565,21.400000000000002,76.97857142857141,55.75714285714287,10.414285714285715,8.785714285714285,10.607142857142858,114.06428571428572,99.61428571428573,39.38461538461539,0.45692307692307693,7.538461538461538,0.3173076923076924,21.23076923076923,0.806076923076923,11.23076923076923,32.69230769230769,18.615384615384617,8.846153846153847,4.230769230769231,11.153846153846153,22.615384615384617,0.5500769230769232,0.5008461538461538,0.26961538461538465,0.3073846153846154,24.82307692307692,76.41538461538461,47.45384615384616,9.23076923076923,7.730769230769231,10.184615384615382,112.2846153846154,108.75384615384613,0.8571428571428572,0.6153846153846152,0.8571428571428571,0.6153846153846154,0.966,0.7929999999999999,0.7240000000000001,0.483,0.31,0.931,0.828,0.345,0.966,0.69,0.931,1.0,0.517,0.931,0.931,0.207,0.931,0.862,0.931,0.966,0.552,0.241,0.7929999999999999,0.828,0.517,1.0,0.241,0.172,0.31,0.931,0.448,0.034,0.759,0.172,0.862,0.7240000000000001,0.828,0.655,0.828,1.0
