unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-08_Washington Wizards_Cleveland Cavaliers,2019-11-08,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.8571428571428573,1.4995238095238097,2.6552380952380954,0.0,1.0,0.0,1.0,1.0,42.42857142857143,0.4515714285714286,13.0,0.35814285714285715,17.428571428571427,0.8369999999999999,10.714285714285714,32.57142857142857,25.714285714285715,6.714285714285714,5.0,15.285714285714286,23.142857142857142,0.5578571428571427,0.5210000000000001,0.38842857142857146,0.2211428571428571,23.65714285714285,74.95714285714287,60.971428571428554,6.414285714285714,8.628571428571428,12.857142857142858,110.57142857142857,112.91428571428573,38.57142857142857,0.43514285714285716,12.0,0.35114285714285715,17.0,0.7645714285714285,9.714285714285714,36.285714285714285,21.857142857142858,6.142857142857143,4.285714285714286,13.714285714285714,18.714285714285715,0.5374285714285714,0.5021428571428571,0.3838571428571429,0.25685714285714284,21.300000000000004,81.61428571428571,57.18571428571429,6.114285714285713,7.8,12.22857142857143,105.78571428571429,111.57142857142857,0.28571428571428564,0.28571428571428564,0.2857142857142857,0.2857142857142857,0.862,0.069,0.103,0.0,0.517,0.862,0.483,0.0,0.345,0.172,0.172,0.655,0.759,0.241,0.483,0.172,0.897,0.034,0.517,0.448,0.138,0.172,0.414,0.31,0.069,0.552,0.448,0.0,0.448,0.241,0.931,0.517,0.103,0.0,0.379,0.483,0.241,0.034,0.897,0.345
2019-11-09_Chicago Bulls_Houston Rockets,2019-11-09,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,3.2947619047619052,1.3457142857142856,-5.0,0.0,1.0,0.0,0.0,39.111111111111114,0.4362222222222222,11.666666666666666,0.33344444444444443,16.77777777777778,0.712888888888889,9.88888888888889,32.111111111111114,23.22222222222222,9.11111111111111,4.333333333333333,13.444444444444445,22.11111111111111,0.5327777777777778,0.5015555555555555,0.39066666666666666,0.26499999999999996,20.22222222222222,73.54444444444444,59.888888888888886,8.944444444444443,8.31111111111111,11.777777777777779,105.61111111111111,108.1888888888889,40.625,0.4335000000000001,15.75,0.32799999999999996,23.5,0.7738749999999999,10.625,35.0,24.75,7.625,5.5,15.5,22.625,0.56475,0.518125,0.515,0.3265000000000001,21.862499999999997,76.47500000000001,61.05,7.125,9.750000000000002,12.775,112.75,113.725,0.3333333333333332,0.625,0.3333333333333333,0.625,0.345,0.517,0.034,0.379,0.172,0.7929999999999999,0.034,0.69,0.207,1.0,0.379,0.517,0.379,0.069,0.138,0.207,0.172,0.586,0.379,0.759,0.69,0.276,0.483,0.621,0.621,0.862,0.345,1.0,0.069,0.759,0.414,0.103,0.172,0.759,0.172,0.828,0.276,0.345,0.31,0.931
2019-11-09_Memphis Grizzlies_Dallas Mavericks,2019-11-09,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.8571428571428573,2.8904761904761904,1.4295238095238092,-2.5,0.0,1.0,0.0,0.0,40.25,0.43837499999999996,8.875,0.30912500000000004,17.625,0.7806250000000001,10.375,36.25,25.125,8.125,6.125,18.0,24.5,0.524625,0.486625,0.31712500000000005,0.246375,22.0,78.3375,62.400000000000006,7.562499999999999,11.225000000000001,15.0375,99.65,109.97500000000002,40.125,0.44887499999999997,13.75,0.3521249999999999,19.625,0.75975,10.875,37.25,23.875,5.625,4.25,14.25,20.375,0.56425,0.5252499999999999,0.440375,0.293125,22.925,77.64999999999998,59.13750000000002,5.549999999999999,7.5875,12.262500000000001,112.08749999999999,108.94999999999999,0.25,0.625,0.25,0.625,0.414,0.931,0.931,0.483,0.448,0.0,0.759,0.655,0.517,0.414,0.034,0.448,0.345,1.0,0.655,0.897,0.345,0.276,0.31,0.483,0.655,0.379,0.138,0.931,0.655,0.448,0.379,0.241,0.862,0.655,0.379,0.31,0.379,0.483,0.069,0.586,0.621,0.31,0.862,0.241
2019-11-09_Oklahoma City Thunder_Golden State Warriors,2019-11-09,Oklahoma City Thunder,Golden State Warriors,0.0,1.0,1.0,0.5714285714285713,1.1195238095238098,6.532380952380954,0.0,1.0,0.0,1.0,0.0,37.875,0.4485,10.5,0.35250000000000004,18.75,0.7388750000000001,8.75,37.125,19.625,7.375,4.75,14.875,21.5,0.549375,0.5103749999999999,0.345375,0.30050000000000004,19.425,75.7625,51.31249999999999,7.3875,8.049999999999999,13.4125,104.9375,103.16250000000004,39.111111111111114,0.4284444444444444,10.777777777777779,0.3383333333333334,23.555555555555557,0.8656666666666667,11.333333333333334,34.333333333333336,24.555555555555557,7.555555555555555,3.4444444444444446,14.666666666666666,19.88888888888889,0.5452222222222223,0.4875555555555555,0.34933333333333333,0.29699999999999993,23.82222222222222,74.04444444444444,62.58888888888888,7.188888888888887,5.5888888888888895,12.455555555555556,108.61111111111114,117.8111111111111,0.375,0.22222222222222227,0.375,0.2222222222222222,0.586,0.655,0.828,0.207,0.586,0.7240000000000001,0.621,0.586,0.31,0.966,0.897,0.0,0.552,0.828,0.759,1.0,0.966,0.828,0.345,1.0,0.31,0.069,0.034,0.0,0.7929999999999999,0.828,0.414,0.69,0.7929999999999999,0.69,0.034,0.897,0.655,0.828,0.517,0.759,0.759,0.897,0.069,0.966
2019-11-10_Los Angeles Lakers_Toronto Raptors,2019-11-10,Los Angeles Lakers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857142,1.1761904761904762,5.171904761904763,3.0,2.0,1.0,1.0,1.0,41.75,0.46662500000000007,9.125,0.305,16.375,0.770875,9.375,36.625,24.375,8.625,8.0,15.125,21.375,0.551625,0.5177499999999999,0.33162499999999995,0.23974999999999996,21.175,79.06250000000001,58.45,8.475,14.899999999999997,13.325000000000001,107.30000000000001,97.15,39.875,0.46537500000000004,14.75,0.41075000000000006,21.0,0.8698750000000001,7.375,40.125,25.0,7.875,4.75,16.875,23.125,0.6004999999999999,0.551875,0.42475,0.2785,16.150000000000002,75.62499999999999,62.92499999999999,7.55,8.174999999999999,14.937500000000002,110.55000000000001,103.7125,0.875,0.75,0.875,0.75,0.759,0.483,1.0,0.897,0.931,0.655,0.31,0.379,0.7240000000000001,0.828,0.069,0.69,0.138,0.207,0.034,0.586,0.448,0.7929999999999999,0.172,0.552,0.897,0.103,0.69,0.345,0.483,0.966,0.31,0.517,0.621,1.0,0.345,0.552,0.7240000000000001,0.966,0.103,0.862,0.138,0.414,0.379,1.0
2019-11-10_Oklahoma City Thunder_Milwaukee Bucks,2019-11-10,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,0.8571428571428573,1.0,4.265714285714286,1.2319047619047618,-3.5,1.0,2.0,0.0,0.0,38.44444444444444,0.4591111111111112,10.88888888888889,0.36522222222222234,18.22222222222222,0.7483333333333334,8.555555555555555,36.888888888888886,20.77777777777778,7.333333333333333,4.777777777777778,15.222222222222221,21.0,0.5615555555555555,0.5239999999999999,0.3492222222222223,0.29100000000000004,19.48888888888889,76.83333333333334,53.36666666666667,7.355555555555556,8.033333333333333,13.833333333333334,106.1888888888889,103.93333333333337,43.0,0.46411111111111114,15.11111111111111,0.3476666666666666,18.666666666666668,0.6915555555555557,9.555555555555555,42.55555555555556,23.666666666666668,7.222222222222222,6.333333333333333,13.777777777777779,23.333333333333332,0.5741111111111111,0.5455555555555553,0.4701111111111111,0.2854444444444445,19.455555555555552,81.53333333333336,54.8,6.722222222222222,11.866666666666667,11.622222222222222,111.68888888888887,103.35555555555555,0.4444444444444445,0.6666666666666664,0.4444444444444444,0.6666666666666666,0.586,0.897,0.828,0.862,0.586,0.897,0.621,0.7929999999999999,0.31,0.931,0.897,0.414,0.552,0.862,0.759,0.621,0.966,0.7240000000000001,0.345,0.862,0.31,0.552,0.034,0.655,0.7929999999999999,1.0,0.414,0.655,0.7929999999999999,0.138,0.034,0.621,0.655,0.345,0.517,0.7929999999999999,0.759,1.0,0.069,0.69
2019-11-10_Orlando Magic_Indiana Pacers,2019-11-10,Orlando Magic,Indiana Pacers,0.0,0.0,1.0,0.8571428571428573,1.4842857142857144,2.6909523809523805,2.0,1.0,1.0,1.0,1.0,36.55555555555556,0.41566666666666663,8.0,0.25677777777777777,16.555555555555557,0.7641111111111112,11.555555555555555,36.44444444444444,21.333333333333332,8.777777777777779,6.777777777777778,13.11111111111111,20.22222222222222,0.5015555555555555,0.461111111111111,0.3418888888888888,0.23944444444444446,23.544444444444448,80.98888888888888,58.24444444444445,8.944444444444443,13.2,11.866666666666665,100.36666666666669,100.76666666666668,42.333333333333336,0.46655555555555556,8.444444444444445,0.3341111111111112,16.22222222222222,0.832111111111111,10.333333333333334,34.111111111111114,25.666666666666668,7.555555555555555,5.888888888888889,13.333333333333334,24.444444444444443,0.55,0.5127777777777778,0.2731111111111111,0.21711111111111112,22.911111111111108,76.53333333333333,60.74444444444445,7.566666666666666,10.744444444444444,11.799999999999999,108.76666666666665,105.85555555555555,0.3333333333333332,0.5555555555555555,0.3333333333333333,0.5555555555555556,0.7929999999999999,0.31,0.241,0.138,0.379,0.276,0.138,0.897,0.655,0.103,0.207,0.31,0.621,0.897,0.379,0.552,0.31,1.0,0.138,0.103,0.7929999999999999,0.828,0.586,0.103,0.103,0.897,0.172,0.207,0.897,0.828,0.7240000000000001,1.0,0.69,0.448,0.448,0.931,0.7929999999999999,0.966,0.7929999999999999,0.655
2019-11-10_Philadelphia 76ers_Charlotte Hornets,2019-11-10,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0776190476190477,8.716666666666667,1.0,2.0,0.0,1.0,0.0,40.75,0.45462500000000006,10.625,0.35650000000000004,18.5,0.7201249999999999,10.75,36.75,25.625,10.625,6.0,17.75,25.875,0.5505,0.5141250000000002,0.339875,0.28962499999999997,24.45,83.6625,62.82500000000002,10.2,10.95,14.9875,106.75000000000003,102.65,38.44444444444444,0.44577777777777783,12.0,0.346,16.88888888888889,0.721777777777778,10.88888888888889,32.22222222222222,23.88888888888889,6.555555555555555,3.888888888888889,17.666666666666668,20.555555555555557,0.5473333333333333,0.5153333333333334,0.39244444444444443,0.2732222222222222,23.577777777777776,76.06666666666666,62.1888888888889,6.444444444444445,6.811111111111111,15.466666666666665,104.11111111111111,111.21111111111112,0.625,0.4444444444444445,0.625,0.4444444444444444,0.69,0.448,0.276,0.586,1.0,0.483,0.276,0.7240000000000001,0.621,0.759,0.621,0.828,0.034,0.483,0.862,0.448,0.379,0.241,0.828,0.931,0.759,0.7240000000000001,0.517,0.172,0.0,0.207,0.552,0.966,0.931,0.586,0.483,0.448,0.621,0.034,0.414,0.345,0.931,0.69,0.276,0.552
2019-11-10_Portland Trail Blazers_Atlanta Hawks,2019-11-10,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.7142857142857142,1.23,4.318095238095237,-2.0,2.0,1.0,1.0,0.0,41.22222222222222,0.45211111111111113,12.0,0.372,18.555555555555557,0.8224444444444443,10.333333333333334,35.55555555555556,17.0,6.444444444444445,5.777777777777778,14.0,25.555555555555557,0.559,0.5187777777777778,0.3517777777777778,0.24855555555555556,20.988888888888887,75.19999999999999,41.55555555555556,6.2555555555555555,10.0,12.18888888888889,109.57777777777778,111.36666666666666,39.125,0.462,9.125,0.2955,16.0,0.683375,9.5,33.625,22.875,8.625,5.0,17.75,21.875,0.5467500000000001,0.5156249999999999,0.3692500000000001,0.27499999999999997,22.774999999999995,75.4375,59.162500000000016,8.6125,9.8875,15.737500000000002,104.17499999999998,107.81249999999997,0.3333333333333332,0.375,0.3333333333333333,0.375,0.379,0.241,0.621,0.172,0.759,0.103,0.345,0.966,0.69,0.448,0.552,0.103,0.414,0.7240000000000001,0.276,0.0,0.138,0.069,0.966,0.034,0.862,0.241,0.7929999999999999,0.897,0.345,0.172,0.621,0.483,0.103,0.31,0.276,0.0,0.552,0.276,0.276,0.552,0.828,0.103,0.414,0.103
2019-11-11_Golden State Warriors_Utah Jazz,2019-11-11,Golden State Warriors,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,3.7657142857142856,1.2809523809523808,-1.0,0.0,1.0,0.0,0.0,39.4,0.43499999999999994,10.4,0.33630000000000004,22.9,0.8791,10.8,33.7,24.3,7.7,3.7,14.7,19.7,0.5491,0.4923,0.34030000000000005,0.2873,22.9,74.64,61.56999999999999,7.389999999999999,6.25,12.61,108.76000000000002,117.65,36.111111111111114,0.4548888888888889,10.777777777777779,0.3704444444444444,18.0,0.7279999999999999,6.888888888888889,37.111111111111114,19.333333333333332,7.333333333333333,3.7777777777777777,17.22222222222222,24.22222222222222,0.5638888888888889,0.5238888888888888,0.36577777777777787,0.3118888888888888,16.0,80.08888888888889,54.177777777777784,7.500000000000002,6.833333333333333,16.11111111111111,102.74444444444445,98.78888888888888,0.20000000000000004,0.6666666666666664,0.2,0.6666666666666666,0.655,0.621,0.207,0.345,0.7240000000000001,0.414,0.586,0.414,0.966,0.276,0.0,0.931,0.828,0.69,1.0,0.103,0.828,0.69,1.0,0.414,0.069,0.966,0.0,1.0,0.828,0.276,0.69,0.828,0.69,0.966,0.897,0.966,0.828,0.897,0.759,0.69,0.897,0.069,0.966,0.172
2019-11-11_Los Angeles Clippers_Toronto Raptors,2019-11-11,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.2099999999999995,4.574761904761903,2.0,2.0,1.0,1.0,0.0,40.666666666666664,0.47088888888888886,9.88888888888889,0.33088888888888884,22.22222222222222,0.7947777777777776,10.555555555555555,35.77777777777778,21.22222222222222,7.0,5.333333333333333,15.444444444444445,24.11111111111111,0.574,0.5284444444444444,0.33744444444444444,0.321,22.955555555555556,78.83333333333333,51.611111111111114,6.922222222222221,10.233333333333333,13.5,111.3111111111111,106.82222222222224,40.22222222222222,0.4673333333333334,14.444444444444445,0.4021111111111112,20.333333333333332,0.8490000000000001,7.333333333333333,39.666666666666664,25.11111111111111,7.666666666666667,5.111111111111111,16.444444444444443,22.444444444444443,0.5974444444444444,0.5517777777777778,0.42244444444444446,0.275,16.08888888888889,75.38888888888887,62.65555555555554,7.366666666666666,8.655555555555555,14.56666666666667,110.71111111111112,103.64444444444445,0.6666666666666664,0.7777777777777779,0.6666666666666666,0.7777777777777778,0.276,0.483,0.552,0.897,0.069,0.655,0.517,0.379,0.7929999999999999,0.828,0.966,0.69,0.7929999999999999,0.207,0.966,0.586,0.103,0.7929999999999999,0.7240000000000001,0.552,0.483,0.103,0.966,0.345,0.517,0.966,0.7240000000000001,0.517,0.034,1.0,0.862,0.552,0.862,0.966,0.966,0.862,0.448,0.414,0.448,1.0
2019-11-11_New Orleans Pelicans_Houston Rockets,2019-11-11,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,3.5061904761904756,1.316190476190476,-5.0,0.0,1.0,0.0,0.0,43.44444444444444,0.4663333333333333,14.444444444444445,0.37111111111111106,15.777777777777779,0.7157777777777778,11.11111111111111,34.888888888888886,26.88888888888889,9.11111111111111,5.222222222222222,17.88888888888889,25.444444444444443,0.5686666666666667,0.5442222222222223,0.41866666666666663,0.2445555555555556,22.600000000000005,75.43333333333334,62.04444444444445,8.377777777777776,9.222222222222221,14.766666666666667,108.3777777777778,113.17777777777776,40.44444444444444,0.43755555555555564,16.11111111111111,0.33955555555555555,23.11111111111111,0.7672222222222221,10.444444444444445,36.22222222222222,24.0,8.11111111111111,5.666666666666667,16.22222222222222,22.444444444444443,0.5702222222222222,0.5254444444444444,0.5166666666666667,0.3276666666666668,21.71111111111111,76.94444444444446,59.400000000000006,7.577777777777777,9.844444444444445,13.444444444444445,112.36666666666666,110.84444444444443,0.22222222222222227,0.6666666666666664,0.2222222222222222,0.6666666666666666,0.7240000000000001,0.517,0.414,0.379,0.552,0.7929999999999999,1.0,0.69,0.483,1.0,1.0,0.517,0.172,0.069,0.828,0.207,0.621,0.586,0.069,0.759,0.621,0.276,0.7240000000000001,0.621,0.138,0.862,0.862,1.0,0.414,0.759,0.759,0.103,0.069,0.759,0.241,0.828,0.379,0.345,0.034,0.931
2019-11-11_San Antonio Spurs_Memphis Grizzlies,2019-11-11,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.1557142857142857,5.597619047619047,-0.5,0.0,0.0,1.0,1.0,41.55555555555556,0.4585555555555556,9.0,0.3456666666666667,20.444444444444443,0.7904444444444443,12.777777777777779,36.888888888888886,23.444444444444443,5.888888888888889,5.666666666666667,15.333333333333334,20.11111111111111,0.551,0.5076666666666666,0.2877777777777778,0.2944444444444445,26.266666666666662,83.22222222222223,56.29999999999999,5.733333333333333,9.188888888888888,13.111111111111112,109.69999999999999,109.71111111111107,41.333333333333336,0.44811111111111107,9.222222222222221,0.3117777777777778,16.77777777777778,0.7732222222222224,10.333333333333334,35.44444444444444,25.77777777777778,8.333333333333334,6.111111111111111,17.666666666666668,24.22222222222222,0.5333333333333333,0.49799999999999994,0.324,0.2353333333333333,22.022222222222222,77.4888888888889,62.35555555555556,7.777777777777778,11.18888888888889,14.800000000000002,101.5,112.36666666666669,0.5555555555555555,0.22222222222222227,0.5555555555555556,0.2222222222222222,0.552,0.414,0.069,0.931,0.828,0.448,0.552,0.759,0.862,0.517,0.862,0.034,0.931,0.345,0.7929999999999999,0.655,0.414,0.345,0.897,0.31,0.931,0.655,0.276,0.138,0.414,0.655,0.897,0.379,0.172,0.862,0.655,0.379,0.241,0.379,1.0,0.069,0.0,0.621,0.586,0.862
2019-11-12_Chicago Bulls_New York Knicks,2019-11-12,Chicago Bulls,New York Knicks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3661904761904762,3.2028571428571433,0.0,0.0,0.0,1.0,0.0,38.9,0.4304,10.9,0.3126,16.7,0.7305,10.0,32.4,23.0,9.6,4.4,13.6,22.1,0.5239,0.4911999999999999,0.3843,0.2569,20.130000000000003,74.14,59.579999999999984,9.36,8.760000000000002,11.84,103.83,108.3,35.8,0.4173,10.6,0.3664,17.0,0.6535,12.6,34.1,19.6,8.5,4.9,16.3,23.5,0.5100999999999999,0.479,0.3439,0.3064,24.740000000000002,78.63999999999999,54.889999999999986,8.41,9.940000000000001,14.23,100.54999999999998,110.86000000000001,0.29999999999999993,0.20000000000000004,0.3,0.2,0.345,0.034,0.034,0.517,0.172,0.138,0.034,0.103,0.207,0.0,0.379,0.138,0.379,0.448,0.138,0.069,0.172,0.552,0.379,0.621,0.69,0.0,0.483,0.552,0.621,0.379,0.345,0.138,0.069,0.552,0.414,0.69,0.172,0.31,0.172,0.034,0.276,0.483,0.31,0.138
2019-11-12_Denver Nuggets_Atlanta Hawks,2019-11-12,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857142,1.1619047619047618,5.420476190476191,-1.0,1.0,1.0,1.0,1.0,38.0,0.42900000000000005,10.11111111111111,0.35855555555555557,17.22222222222222,0.7608888888888888,10.444444444444445,35.666666666666664,24.0,7.888888888888889,5.111111111111111,14.333333333333334,21.77777777777778,0.5265555555555557,0.48688888888888904,0.32000000000000006,0.26044444444444453,22.177777777777774,77.17777777777776,62.79999999999999,8.033333333333331,9.122222222222224,12.655555555555555,104.8111111111111,101.67777777777779,39.44444444444444,0.4555555555555556,9.333333333333334,0.2924444444444444,16.22222222222222,0.6874444444444444,9.666666666666666,34.0,22.666666666666668,8.88888888888889,5.333333333333333,17.555555555555557,22.333333333333332,0.5405555555555556,0.509111111111111,0.3720000000000001,0.2711111111111111,22.422222222222217,74.8111111111111,58.14444444444447,8.722222222222221,10.100000000000001,15.344444444444447,103.5111111111111,107.81111111111107,0.7777777777777779,0.3333333333333332,0.7777777777777778,0.3333333333333333,0.966,0.241,0.655,0.172,0.31,0.103,0.448,0.966,0.138,0.448,0.276,0.103,0.655,0.7240000000000001,0.345,0.0,0.862,0.069,0.586,0.034,0.345,0.241,0.069,0.897,0.241,0.172,0.759,0.483,0.379,0.31,0.207,0.0,0.7929999999999999,0.276,0.621,0.552,0.172,0.103,0.621,0.103
2019-11-12_Miami Heat_Detroit Pistons,2019-11-12,Miami Heat,Detroit Pistons,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2447619047619052,4.115714285714286,0.0,2.0,0.0,1.0,0.0,39.22222222222222,0.4598888888888888,12.555555555555555,0.3803333333333333,20.11111111111111,0.719111111111111,8.777777777777779,36.111111111111114,25.0,10.0,6.0,16.666666666666668,23.11111111111111,0.5705555555555555,0.5335555555555557,0.38966666666666666,0.3285555555555555,20.67777777777778,78.95555555555555,63.588888888888896,9.744444444444444,12.777777777777779,14.533333333333331,106.73333333333332,101.71111111111112,39.36363636363637,0.4732727272727273,11.545454545454545,0.41236363636363643,18.727272727272727,0.7881818181818182,9.272727272727273,32.63636363636363,24.454545454545453,6.7272727272727275,5.090909090909091,16.818181818181817,20.545454545454547,0.5797272727272728,0.5426363636363636,0.339,0.29281818181818187,22.827272727272728,78.56363636363636,61.900000000000006,6.681818181818182,8.69090909090909,15.154545454545454,109.63636363636364,112.7,0.6666666666666664,0.3636363636363635,0.6666666666666666,0.36363636363636365,0.138,0.0,0.966,0.7929999999999999,0.241,0.966,0.241,0.207,0.034,0.552,0.7240000000000001,0.241,0.966,0.517,0.241,0.517,0.759,0.207,0.0,0.655,1.0,0.586,0.759,0.207,0.759,0.69,0.103,0.276,0.483,0.7240000000000001,0.138,0.069,0.414,0.586,0.7240000000000001,0.31,0.862,0.655,0.207,0.483
2019-11-12_Philadelphia 76ers_Cleveland Cavaliers,2019-11-12,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1538095238095236,5.644285714285713,1.0,2.0,0.0,1.0,0.0,41.333333333333336,0.4650000000000001,10.555555555555555,0.3565555555555556,17.77777777777778,0.7234444444444443,10.666666666666666,37.0,26.0,10.444444444444445,5.888888888888889,18.0,24.77777777777778,0.5588888888888888,0.5244444444444446,0.33911111111111114,0.2785555555555555,24.91111111111111,84.0,62.84444444444446,10.077777777777776,10.822222222222223,15.322222222222223,107.67777777777779,103.14444444444445,38.55555555555556,0.43788888888888894,10.88888888888889,0.3295555555555556,19.11111111111111,0.7907777777777777,10.444444444444445,35.666666666666664,21.22222222222222,7.111111111111111,4.111111111111111,13.555555555555555,18.555555555555557,0.5418888888888888,0.499111111111111,0.3697777777777778,0.27755555555555556,22.86666666666667,78.19999999999999,55.53333333333333,7.155555555555553,7.322222222222221,12.100000000000001,107.5888888888889,108.2111111111111,0.6666666666666664,0.4444444444444445,0.6666666666666666,0.4444444444444444,0.69,0.069,0.276,0.0,1.0,0.862,0.276,0.0,0.621,0.172,0.621,0.655,0.034,0.241,0.862,0.172,0.379,0.034,0.828,0.448,0.759,0.172,0.517,0.31,0.0,0.552,0.552,0.0,0.931,0.241,0.483,0.517,0.621,0.0,0.414,0.483,0.931,0.034,0.276,0.345
2019-11-12_Utah Jazz_Brooklyn Nets,2019-11-12,Utah Jazz,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428573,1.356666666666667,3.243333333333333,-0.5,1.0,0.0,1.0,0.0,36.5,0.4588,11.3,0.37909999999999994,18.8,0.7364999999999998,6.7,37.2,20.4,6.9,3.7,16.7,23.4,0.5717000000000001,0.5307999999999999,0.3724000000000001,0.32019999999999993,15.62,80.34,56.26000000000001,7.050000000000002,6.63,15.62,104.61000000000001,99.66,43.22222222222222,0.46811111111111103,13.88888888888889,0.3881111111111112,19.444444444444443,0.7276666666666667,11.444444444444445,37.77777777777778,24.0,7.333333333333333,5.111111111111111,17.88888888888889,23.22222222222222,0.5746666666666668,0.544,0.3893333333333333,0.29388888888888887,24.911111111111108,80.64444444444445,55.49999999999999,6.744444444444445,8.122222222222224,14.655555555555557,110.41111111111111,112.23333333333338,0.6999999999999997,0.4444444444444445,0.7,0.4444444444444444,0.621,0.103,0.345,0.69,0.414,0.69,0.414,0.931,0.276,0.897,0.931,0.7929999999999999,0.69,0.586,0.103,0.931,0.69,0.0,0.414,0.69,0.966,0.414,1.0,0.241,0.276,0.034,0.828,0.034,0.966,0.517,0.966,0.241,0.897,1.0,0.69,0.207,0.069,0.7240000000000001,0.172,0.0
2019-11-13_Boston Celtics_Washington Wizards,2019-11-13,Boston Celtics,Washington Wizards,0.0,0.0,0.7142857142857142,0.5714285714285713,1.3152380952380949,3.5195238095238093,1.0,2.0,1.0,1.0,0.0,40.888888888888886,0.4532222222222222,12.666666666666666,0.3584444444444444,19.0,0.7878888888888889,9.333333333333334,37.111111111111114,23.88888888888889,8.0,6.666666666666667,10.777777777777779,22.77777777777778,0.5625555555555555,0.5232222222222221,0.3881111111111111,0.2743333333333334,18.544444444444448,76.13333333333334,58.666666666666664,7.899999999999998,12.455555555555556,9.711111111111112,113.0111111111111,103.68888888888888,42.75,0.4537500000000001,12.25,0.341625,15.625,0.7948749999999999,11.5,32.25,25.75,6.5,5.0,15.625,23.25,0.5515,0.519,0.3802500000000001,0.20137499999999994,25.125,73.5625,60.57499999999998,6.262499999999999,8.5375,13.175,109.78750000000002,113.53750000000002,0.8888888888888891,0.25,0.8888888888888888,0.25,0.207,0.862,0.7240000000000001,0.103,0.345,0.517,0.828,0.483,0.069,0.345,0.586,0.172,0.103,0.759,0.69,0.483,0.931,0.897,0.7929999999999999,0.517,0.448,0.138,0.862,0.414,0.7240000000000001,0.069,0.7929999999999999,0.448,0.0,0.448,0.172,0.931,0.931,0.103,0.897,0.379,0.586,0.241,0.7240000000000001,0.897
