unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-07_Los Angeles Lakers_Minnesota Timberwolves,2018-11-07,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.8571428571428573,1.0,1.4121052631578948,2.9915789473684207,-3.0,1.0,2.0,1.0,0.0,45.0,0.49457142857142855,9.857142857142858,0.3827142857142857,16.285714285714285,0.718,9.571428571428571,33.57142857142857,24.571428571428573,9.428571428571429,6.0,16.0,22.0,0.575857142857143,0.5485714285714286,0.2891428571428572,0.2501428571428572,21.771428571428572,72.65714285714284,54.48571428571428,9.0,9.242857142857144,13.728571428571428,111.32857142857142,110.27142857142859,39.285714285714285,0.4152857142857143,10.857142857142858,0.35085714285714287,16.428571428571427,0.7367142857142858,12.714285714285714,30.142857142857142,21.714285714285715,9.571428571428571,6.714285714285714,11.142857142857142,19.142857142857142,0.5057142857142856,0.4717142857142857,0.3285714285714286,0.233,24.514285714285712,68.98571428571428,56.15714285714286,9.52857142857143,11.271428571428574,9.585714285714285,105.32857142857142,117.9142857142857,0.4000000000000001,0.3636363636363635,0.5714285714285714,0.2857142857142857,0.586,0.7240000000000001,0.828,0.414,0.103,0.862,0.138,0.31,0.552,0.483,0.172,1.0,0.586,0.379,0.207,0.759,0.276,0.448,0.0,0.621,0.7240000000000001,0.345,0.345,0.7240000000000001,0.655,0.586,0.483,1.0,0.276,0.103,0.862,0.931,0.931,0.517,0.276,0.759,0.448,0.31,0.276,0.7240000000000001
2018-11-07_New Orleans Pelicans_Chicago Bulls,2018-11-07,New Orleans Pelicans,Chicago Bulls,0.0,0.0,0.7142857142857142,0.4285714285714287,1.141578947368421,6.056842105263157,2.5,1.0,0.0,1.0,0.0,41.142857142857146,0.46485714285714286,9.142857142857142,0.33271428571428574,21.428571428571427,0.7491428571428571,10.857142857142858,33.285714285714285,24.142857142857142,7.0,5.571428571428571,16.0,24.857142857142858,0.5581428571428572,0.5161428571428571,0.3132857142857143,0.3211428571428571,23.185714285714283,77.52857142857144,58.771428571428565,6.714285714285714,9.2,13.728571428571428,108.10000000000001,117.21428571428571,38.714285714285715,0.44300000000000006,11.714285714285714,0.3628571428571428,17.0,0.7807142857142858,9.142857142857142,33.857142857142854,23.0,8.0,6.0,15.285714285714286,19.857142857142858,0.5478571428571427,0.5101428571428571,0.3645714285714286,0.2581428571428571,19.185714285714283,73.54285714285713,59.54285714285714,7.871428571428573,10.314285714285717,13.714285714285714,104.91428571428571,112.42857142857143,0.4000000000000001,0.2727272727272726,0.14285714285714285,0.2857142857142857,0.897,0.379,0.931,0.862,1.0,0.414,0.483,0.241,0.448,0.0,0.966,0.7240000000000001,0.655,0.552,0.069,0.103,0.897,0.552,0.517,0.241,0.586,0.034,0.897,0.31,0.172,0.0,0.621,0.552,0.483,0.241,1.0,0.034,0.448,0.034,0.621,0.034,0.241,0.0,0.345,0.241
2018-11-07_Sacramento Kings_Toronto Raptors,2018-11-07,Sacramento Kings,Toronto Raptors,0.0,0.0,0.8571428571428573,0.8571428571428573,4.647368421052631,1.2078947368421051,-0.5,0.0,1.0,0.0,0.0,44.0,0.48199999999999993,11.571428571428571,0.3921428571428572,16.142857142857142,0.6088571428571428,10.428571428571429,37.57142857142857,26.428571428571427,8.285714285714286,5.142857142857143,14.857142857142858,21.142857142857142,0.5631428571428571,0.545,0.31885714285714295,0.28571428571428564,21.78571428571429,77.41428571428571,59.47142857142858,7.7857142857142865,9.985714285714284,12.685714285714283,109.15714285714287,108.0857142857143,45.0,0.4952857142857142,11.0,0.34314285714285714,15.857142857142858,0.817142857142857,10.428571428571429,35.142857142857146,26.428571428571427,10.0,6.142857142857143,13.142857142857142,22.857142857142858,0.5875714285714285,0.556,0.36214285714285716,0.21371428571428572,23.385714285714283,75.57142857142857,59.07142857142857,9.785714285714286,10.628571428571428,11.699999999999998,114.79999999999998,107.0714285714286,0.5999999999999999,0.9090909090909096,0.7142857142857143,0.8571428571428571,0.138,0.69,0.034,0.655,0.552,0.828,0.7929999999999999,0.345,0.621,0.931,0.103,0.7929999999999999,0.103,0.966,0.0,0.862,0.103,0.69,0.069,0.7929999999999999,0.448,0.966,0.034,0.7929999999999999,0.138,0.517,0.138,0.966,0.7240000000000001,0.448,0.138,0.828,0.207,0.7240000000000001,0.31,0.586,0.276,1.0,0.69,0.759
2018-11-07_Utah Jazz_Dallas Mavericks,2018-11-07,Utah Jazz,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428573,1.1957894736842103,4.825263157894737,-1.5,1.0,1.0,1.0,0.0,39.42857142857143,0.4694285714285714,10.142857142857142,0.33314285714285713,20.857142857142858,0.7067142857142857,10.714285714285714,32.142857142857146,25.0,8.0,5.571428571428571,14.428571428571429,23.0,0.5665714285714285,0.5299999999999999,0.367,0.3515714285714287,24.442857142857143,78.0,63.628571428571426,8.057142857142855,10.028571428571427,13.042857142857141,110.95714285714287,111.35714285714286,39.857142857142854,0.456,11.714285714285714,0.3689999999999999,17.285714285714285,0.7425714285714285,10.0,35.42857142857143,22.428571428571427,6.142857142857143,4.714285714285714,17.714285714285715,22.571428571428573,0.5571428571428572,0.523,0.3654285714285714,0.265,22.814285714285713,80.82857142857144,56.671428571428564,5.971428571428571,8.12857142857143,15.3,106.31428571428572,109.60000000000002,0.4000000000000001,0.29999999999999993,0.42857142857142855,0.14285714285714285,0.621,0.966,0.276,0.0,0.345,0.448,0.586,0.655,0.345,0.276,0.862,0.207,0.69,0.034,0.69,0.448,0.828,0.034,0.103,0.276,0.931,0.414,0.655,0.862,0.759,0.276,0.276,0.931,0.966,0.552,0.897,0.7240000000000001,0.138,0.69,0.7240000000000001,0.862,0.586,0.621,0.828,0.069
2018-11-08_Golden State Warriors_Milwaukee Bucks,2018-11-08,Golden State Warriors,Milwaukee Bucks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.3899999999999997,3.100500000000001,1.0,2.0,1.0,1.0,1.0,47.42857142857143,0.533,15.428571428571429,0.46142857142857135,19.0,0.827,9.714285714285714,38.285714285714285,32.0,7.571428571428571,6.0,13.428571428571429,21.142857142857142,0.6522857142857142,0.6194285714285714,0.3742857142857143,0.26028571428571423,24.485714285714288,82.10000000000001,67.77142857142859,7.414285714285713,11.328571428571431,11.957142857142856,127.05714285714285,109.65714285714284,43.285714285714285,0.47614285714285703,15.428571428571429,0.3648571428571428,18.714285714285715,0.839857142857143,8.571428571428571,44.285714285714285,26.285714285714285,5.428571428571429,5.714285714285714,14.714285714285714,20.857142857142858,0.5985714285714285,0.5601428571428572,0.4531428571428572,0.24200000000000005,19.17142857142857,79.9857142857143,60.5,5.128571428571428,9.985714285714282,12.8,114.85714285714286,102.24285714285712,0.9090909090909096,0.8000000000000002,1.0,0.7142857142857143,0.931,0.172,0.7929999999999999,0.483,0.379,0.931,0.621,0.897,0.897,0.7929999999999999,0.31,0.931,0.897,0.448,1.0,0.034,0.7929999999999999,0.862,1.0,0.828,0.31,0.759,0.69,0.966,0.862,0.103,0.414,0.7929999999999999,0.759,0.172,0.069,0.483,0.655,0.552,0.7929999999999999,0.483,0.517,0.069,0.931,0.655
2018-11-08_Oklahoma City Thunder_Houston Rockets,2018-11-08,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.7142857142857142,0.5714285714285713,2.7055000000000007,1.48,-2.0,2.0,1.0,0.0,1.0,42.57142857142857,0.47271428571428575,9.0,0.34071428571428575,20.428571428571427,0.699857142857143,10.142857142857142,34.57142857142857,21.428571428571427,12.857142857142858,5.857142857142857,13.285714285714286,24.714285714285715,0.5564285714285715,0.5227142857142857,0.30414285714285716,0.3235714285714285,22.699999999999996,78.8142857142857,49.54285714285714,12.34285714285714,10.642857142857142,11.414285714285711,110.37142857142855,102.04285714285713,36.714285714285715,0.4227142857142857,13.428571428571429,0.33099999999999996,14.857142857142858,0.7178571428571429,11.142857142857142,29.714285714285715,21.285714285714285,8.857142857142858,6.857142857142857,13.428571428571429,23.571428571428573,0.5297142857142856,0.5002857142857143,0.47328571428571437,0.23757142857142857,22.78571428571429,79.74285714285716,57.92857142857143,9.157142857142855,12.842857142857143,12.328571428571426,105.4857142857143,110.15714285714284,0.5999999999999999,0.4444444444444445,0.8571428571428571,0.42857142857142855,0.517,0.207,1.0,0.966,0.0,0.621,0.966,0.828,0.207,1.0,0.276,0.759,0.31,0.931,0.931,0.621,1.0,0.621,0.69,0.931,0.7929999999999999,0.069,0.828,0.759,0.7929999999999999,0.552,0.7240000000000001,0.828,0.034,0.069,0.0,0.103,0.759,0.414,0.448,0.552,0.138,0.483,0.517,1.0
2018-11-08_Phoenix Suns_Boston Celtics,2018-11-08,Phoenix Suns,Boston Celtics,0.0,0.0,0.8571428571428573,1.0,4.9110000000000005,1.1909999999999996,0.0,0.0,2.0,0.0,0.0,36.285714285714285,0.4455714285714286,9.142857142857142,0.3211428571428572,17.0,0.7851428571428573,8.142857142857142,33.714285714285715,22.571428571428573,6.142857142857143,3.0,19.142857142857142,24.428571428571427,0.5445714285714286,0.503142857142857,0.3525714285714286,0.2655714285714285,19.457142857142856,81.14285714285714,62.48571428571428,6.142857142857143,5.2,17.442857142857143,99.3714285714286,114.31428571428572,38.42857142857143,0.43828571428571433,13.571428571428571,0.3442857142857143,14.285714285714286,0.7588571428571429,8.571428571428571,37.57142857142857,23.571428571428573,6.428571428571429,5.857142857142857,12.571428571428571,21.714285714285715,0.5452857142857143,0.5151428571428572,0.4361428571428571,0.2194285714285715,18.271428571428576,78.55714285714285,61.39999999999999,6.500000000000001,10.600000000000003,11.571428571428571,105.52857142857144,102.62857142857142,0.20000000000000004,0.5999999999999999,0.14285714285714285,0.5714285714285714,0.759,0.241,0.138,0.7240000000000001,0.207,0.31,0.276,0.448,0.138,0.862,0.034,0.241,0.138,0.862,0.379,0.897,0.138,0.966,0.207,0.759,0.862,0.621,0.552,0.379,0.034,0.414,0.241,0.207,0.897,0.7929999999999999,0.31,0.172,0.241,1.0,0.0,0.897,0.103,0.897,0.103,0.207
2018-11-08_Portland Trail Blazers_Los Angeles Clippers,2018-11-08,Portland Trail Blazers,Los Angeles Clippers,0.0,0.0,0.8571428571428573,1.0,1.4834999999999998,2.704,-3.5,1.0,1.0,1.0,0.0,41.0,0.4685714285714285,11.142857142857142,0.3541428571428571,19.571428571428573,0.8247142857142858,10.857142857142858,40.0,19.142857142857142,6.0,4.0,14.285714285714286,22.142857142857142,0.5782857142857143,0.5328571428571429,0.3565714285714286,0.2664285714285714,25.271428571428576,75.75714285714287,46.357142857142854,6.02857142857143,6.742857142857143,12.814285714285717,113.95714285714287,102.92857142857143,42.42857142857143,0.4914285714285716,10.857142857142858,0.43100000000000005,24.428571428571427,0.8047142857142855,9.285714285714286,36.57142857142857,22.714285714285715,6.0,5.428571428571429,16.0,25.142857142857142,0.6051428571428572,0.5535714285714285,0.28485714285714286,0.35942857142857143,22.35714285714286,77.11428571428571,52.97142857142857,5.785714285714286,7.97142857142857,13.842857142857143,116.22857142857141,108.45714285714283,0.7272727272727271,0.5999999999999999,0.7142857142857143,0.5714285714285714,0.103,0.862,0.552,0.172,0.897,0.276,0.207,0.069,0.759,0.966,0.414,0.897,0.621,1.0,0.7240000000000001,0.552,0.31,0.759,0.966,0.448,0.828,0.379,0.241,1.0,0.207,1.0,0.103,0.517,0.345,0.655,0.586,0.759,0.621,0.379,0.414,0.241,0.655,0.379,0.034,0.138
2018-11-09_Atlanta Hawks_Detroit Pistons,2018-11-09,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.8571428571428573,0.8571428571428573,2.8280000000000003,1.4484999999999997,-2.5,0.0,1.0,0.0,0.0,38.857142857142854,0.44571428571428573,10.428571428571429,0.2997142857142857,17.285714285714285,0.7337142857142859,9.571428571428571,32.714285714285715,24.571428571428573,8.571428571428571,7.142857142857143,19.142857142857142,22.428571428571427,0.5408571428571428,0.506,0.3975714285714286,0.269,20.171428571428567,74.5,63.65714285714286,8.157142857142858,13.300000000000002,16.37142857142857,100.4,113.24285714285712,37.57142857142857,0.4221428571428571,9.142857142857142,0.27871428571428564,21.428571428571427,0.7475714285714287,12.142857142857142,38.42857142857143,19.142857142857142,7.285714285714286,3.4285714285714284,17.0,25.714285714285715,0.5182857142857143,0.47314285714285714,0.3695714285714286,0.32942857142857146,24.77142857142857,82.75714285714285,50.671428571428564,6.942857142857142,6.057142857142858,14.257142857142858,101.22857142857143,104.5714285714286,0.2727272727272726,0.5,0.14285714285714285,0.2857142857142857,0.31,0.345,0.103,0.31,0.759,0.172,0.931,0.414,0.828,0.31,0.586,0.345,0.0,0.414,0.517,0.276,0.0,0.931,0.034,0.483,0.897,0.69,0.448,0.0,0.069,0.828,0.0,0.379,0.414,0.517,0.345,0.414,0.586,0.828,0.138,0.966,0.862,0.7240000000000001,0.448,0.586
2018-11-09_Denver Nuggets_Brooklyn Nets,2018-11-09,Denver Nuggets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428573,1.223,4.437500000000001,-2.5,1.0,1.0,1.0,1.0,41.142857142857146,0.4612857142857143,9.142857142857142,0.3117142857142857,16.142857142857142,0.7594285714285715,12.285714285714286,33.57142857142857,24.571428571428573,8.428571428571429,4.714285714285714,15.142857142857142,19.285714285714285,0.546142857142857,0.5128571428571428,0.32857142857142857,0.23785714285714285,28.557142857142853,78.64285714285711,59.98571428571428,8.700000000000001,8.0,13.342857142857143,110.98571428571427,104.88571428571429,42.142857142857146,0.45271428571428574,13.571428571428571,0.3668571428571428,13.857142857142858,0.6922857142857141,12.428571428571429,31.285714285714285,24.714285714285715,6.714285714285714,4.714285714285714,12.571428571428571,24.714285714285715,0.5494285714285715,0.5264285714285715,0.3967142857142858,0.21385714285714288,25.185714285714287,71.34285714285714,58.928571428571445,6.814285714285716,8.028571428571428,10.928571428571429,112.84285714285716,111.32857142857142,0.8181818181818181,0.4545454545454544,0.7142857142857143,0.42857142857142855,0.552,0.069,0.897,0.345,0.7929999999999999,0.241,0.379,0.103,0.034,0.655,0.621,0.517,0.172,0.207,0.828,0.586,0.172,0.069,0.655,0.31,0.517,0.207,0.414,0.586,0.379,0.241,0.69,0.345,1.0,0.828,0.448,0.379,0.069,0.0,0.828,0.931,0.034,0.966,0.621,0.0
2018-11-09_Philadelphia 76ers_Charlotte Hornets,2018-11-09,Philadelphia 76ers,Charlotte Hornets,1.0,0.0,0.7142857142857142,1.0,1.4149999999999996,2.9715,-2.5,2.0,1.0,1.0,0.0,36.142857142857146,0.4327142857142857,10.571428571428571,0.3298571428571428,25.428571428571427,0.8138571428571428,10.571428571428571,38.57142857142857,23.714285714285715,7.0,5.857142857142857,18.142857142857142,24.142857142857142,0.556,0.4944285714285715,0.378,0.39871428571428585,23.057142857142853,80.30000000000003,65.27142857142857,6.728571428571428,9.657142857142857,15.700000000000001,104.42857142857143,103.68571428571428,43.714285714285715,0.4865714285714286,11.428571428571429,0.35214285714285715,18.142857142857142,0.8405714285714286,9.571428571428571,35.714285714285715,25.857142857142858,6.285714285714286,6.0,13.142857142857142,21.142857142857142,0.5899999999999999,0.5504285714285714,0.3682857142857143,0.24285714285714288,24.257142857142856,79.71428571428571,59.39999999999999,6.2714285714285705,11.014285714285714,11.542857142857143,117.72857142857141,106.68571428571428,0.5833333333333335,0.5454545454545452,0.7142857142857143,0.5714285714285714,0.828,0.7929999999999999,0.69,0.586,0.517,0.7240000000000001,0.552,0.034,0.069,0.586,0.655,0.483,0.517,0.241,0.483,0.345,0.483,0.207,0.586,0.897,1.0,0.172,0.069,0.207,0.345,0.931,0.586,0.31,0.621,0.207,0.655,0.7929999999999999,0.966,0.345,0.379,0.207,0.931,0.207,0.31,0.966
2018-11-09_Utah Jazz_Boston Celtics,2018-11-09,Utah Jazz,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.42,2.9619999999999997,0.5,1.0,2.0,1.0,0.0,40.714285714285715,0.47614285714285715,10.571428571428571,0.334,20.285714285714285,0.6932857142857144,10.571428571428571,30.571428571428573,26.428571428571427,8.714285714285714,6.285714285714286,13.428571428571429,24.571428571428573,0.5705714285714285,0.5379999999999999,0.3732857142857143,0.3420000000000001,23.2,76.57142857142857,65.10000000000001,8.728571428571428,11.428571428571429,12.085714285714285,112.67142857142858,112.5857142857143,38.714285714285715,0.43757142857142867,14.285714285714286,0.36614285714285716,16.714285714285715,0.7582857142857142,9.714285714285714,37.142857142857146,23.571428571428573,6.428571428571429,6.285714285714286,13.142857142857142,22.142857142857142,0.5524285714285714,0.5177142857142858,0.42771428571428566,0.25100000000000006,20.114285714285717,79.51428571428572,60.97142857142857,6.4,11.328571428571431,11.771428571428572,107.48571428571427,103.21428571428571,0.4545454545454544,0.6363636363636365,0.42857142857142855,0.7142857142857143,0.621,0.241,0.276,0.7240000000000001,0.345,0.31,0.586,0.448,0.345,0.862,0.862,0.241,0.69,0.862,0.69,0.897,0.828,0.966,0.103,0.759,0.931,0.621,0.655,0.379,0.759,0.414,0.276,0.207,0.966,0.7929999999999999,0.897,0.172,0.138,1.0,0.7240000000000001,0.897,0.586,0.897,0.828,0.207
2018-11-10_Golden State Warriors_Brooklyn Nets,2018-11-10,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.5714285714285713,1.0,1.2852631578947369,3.8278947368421057,2.5,2.0,1.0,1.0,0.0,45.857142857142854,0.5197142857142857,14.714285714285714,0.4474285714285714,18.142857142857142,0.8059999999999999,9.428571428571429,37.142857142857146,31.142857142857142,7.428571428571429,6.142857142857143,13.857142857142858,21.142857142857142,0.6344285714285715,0.6025714285714285,0.36900000000000005,0.25757142857142856,23.414285714285715,80.01428571428572,68.34285714285716,7.285714285714286,11.22857142857143,12.385714285714284,122.71428571428571,111.35714285714282,41.142857142857146,0.4484285714285714,12.571428571428571,0.351,16.428571428571427,0.6922857142857141,11.857142857142858,30.142857142857142,24.0,6.857142857142857,4.857142857142857,11.142857142857142,25.0,0.546,0.5180000000000001,0.39200000000000007,0.2601428571428572,23.685714285714287,70.62857142857142,58.61428571428572,7.000000000000001,8.357142857142858,9.828571428571427,113.18571428571428,111.1,0.8333333333333336,0.5,0.8571428571428571,0.5714285714285714,0.931,0.069,0.7929999999999999,0.345,0.379,0.241,0.621,0.103,0.897,0.655,0.31,0.517,0.897,0.207,1.0,0.586,0.7929999999999999,0.069,1.0,0.31,0.31,0.207,0.69,0.586,0.862,0.241,0.414,0.345,0.759,0.828,0.069,0.379,0.655,0.0,0.7929999999999999,0.931,0.517,0.966,0.931,0.0
2018-11-10_New Orleans Pelicans_Phoenix Suns,2018-11-10,New Orleans Pelicans,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2284210526315789,4.421052631578947,1.0,1.0,0.0,1.0,0.0,40.857142857142854,0.4645714285714285,9.428571428571429,0.3292857142857143,20.285714285714285,0.740142857142857,10.285714285714286,35.142857142857146,25.428571428571427,6.142857142857143,5.428571428571429,16.571428571428573,24.571428571428573,0.557,0.5175714285714286,0.32528571428571423,0.3091428571428571,22.285714285714285,80.42857142857143,62.1857142857143,5.871428571428571,8.685714285714285,14.271428571428572,106.44285714285716,114.60000000000001,35.857142857142854,0.4337142857142857,9.285714285714286,0.3198571428571429,17.142857142857142,0.8034285714285715,7.428571428571429,34.142857142857146,22.285714285714285,7.0,3.2857142857142856,18.571428571428573,24.428571428571427,0.5348571428571429,0.4912857142857142,0.3535714285714286,0.259,17.642857142857142,80.14285714285714,62.42857142857141,6.8999999999999995,5.828571428571428,16.871428571428574,98.14285714285714,111.52857142857144,0.4545454545454544,0.1818181818181817,0.14285714285714285,0.14285714285714285,0.897,0.759,0.931,0.138,1.0,0.207,0.483,0.276,0.448,0.138,0.966,0.034,0.655,0.138,0.069,0.379,0.897,0.138,0.517,0.207,0.586,0.862,0.897,0.552,0.172,0.034,0.621,0.241,0.483,0.897,1.0,0.31,0.448,0.241,0.621,0.0,0.241,0.103,0.345,0.103
2018-11-10_Sacramento Kings_Los Angeles Lakers,2018-11-10,Sacramento Kings,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.956500000000001,1.4175,0.0,0.0,1.0,0.0,0.0,44.714285714285715,0.47985714285714287,11.714285714285714,0.388,17.0,0.6701428571428572,9.571428571428571,36.142857142857146,27.0,8.714285714285714,5.142857142857143,14.428571428571429,24.428571428571427,0.5659999999999998,0.5424285714285714,0.32185714285714295,0.2684285714285714,19.957142857142863,76.54285714285712,60.0,8.1,10.071428571428571,12.185714285714285,110.00000000000003,107.44285714285716,43.857142857142854,0.48942857142857144,10.571428571428571,0.39471428571428563,15.428571428571429,0.7247142857142858,9.714285714285714,34.0,24.285714285714285,8.428571428571429,5.857142857142857,17.142857142857142,21.285714285714285,0.5747142857142858,0.5479999999999999,0.3025714285714286,0.23928571428571432,22.542857142857144,72.38571428571427,55.528571428571425,8.085714285714287,9.014285714285714,14.771428571428572,109.97142857142856,110.81428571428572,0.5833333333333335,0.4545454545454544,0.7142857142857143,0.5714285714285714,0.138,0.586,0.034,0.828,0.552,0.103,0.7929999999999999,0.138,0.621,0.552,0.103,0.172,0.103,0.586,0.0,0.207,0.103,0.276,0.069,0.0,0.448,0.7240000000000001,0.034,0.345,0.138,0.655,0.138,0.483,0.7240000000000001,0.276,0.138,0.862,0.207,0.931,0.31,0.276,0.276,0.448,0.69,0.276
2018-11-10_Toronto Raptors_New York Knicks,2018-11-10,Toronto Raptors,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.06,10.5715,2.0,1.0,0.0,1.0,0.0,44.285714285714285,0.4872857142857144,11.0,0.3377142857142857,17.571428571428573,0.8404285714285713,10.714285714285714,36.142857142857146,25.142857142857142,10.142857142857142,5.571428571428571,13.714285714285714,23.142857142857142,0.5848571428571427,0.5478571428571429,0.3684285714285715,0.23128571428571432,24.24285714285714,78.38571428571429,56.92857142857143,9.871428571428572,9.785714285714286,12.028571428571427,114.28571428571429,106.32857142857145,39.714285714285715,0.44971428571428573,9.142857142857142,0.32142857142857145,19.428571428571427,0.799142857142857,13.285714285714286,33.714285714285715,19.428571428571427,7.142857142857143,4.571428571428571,16.0,23.857142857142858,0.5448571428571428,0.5025714285714286,0.32571428571428573,0.2855714285714286,30.171428571428578,75.14285714285715,48.75714285714287,7.242857142857143,8.085714285714285,13.87142857142857,109.61428571428567,111.0857142857143,0.9166666666666666,0.3333333333333332,0.8571428571428571,0.42857142857142855,0.69,0.655,0.655,0.759,0.828,0.655,0.345,1.0,0.931,0.103,0.7929999999999999,0.069,0.966,0.483,0.862,0.414,0.69,0.517,0.7929999999999999,0.138,0.966,0.241,0.7929999999999999,0.483,0.517,0.7240000000000001,0.966,0.759,0.448,0.138,0.828,0.621,0.7240000000000001,0.172,0.586,0.172,1.0,0.552,0.759,0.414
2018-11-11_Los Angeles Lakers_Atlanta Hawks,2018-11-11,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1300000000000003,6.369,1.0,1.0,0.0,1.0,0.0,43.142857142857146,0.47714285714285715,10.857142857142858,0.39057142857142857,13.714285714285714,0.6655714285714286,10.857142857142858,35.285714285714285,23.714285714285715,8.142857142857142,5.857142857142857,17.285714285714285,21.428571428571427,0.5578571428571428,0.5367142857142857,0.31242857142857144,0.2281428571428572,24.057142857142857,72.34285714285713,55.15714285714286,7.871428571428574,9.042857142857143,14.814285714285713,107.77142857142856,107.45714285714287,40.142857142857146,0.46500000000000014,9.714285714285714,0.2925714285714286,18.857142857142858,0.722857142857143,9.285714285714286,33.714285714285715,24.142857142857142,8.142857142857142,6.285714285714286,18.285714285714285,23.571428571428573,0.5568571428571428,0.5212857142857142,0.38014285714285717,0.30214285714285716,20.299999999999994,74.4,59.814285714285724,7.7285714285714295,11.585714285714289,15.700000000000001,103.5857142857143,116.84285714285713,0.5,0.25,0.5714285714285714,0.14285714285714285,0.586,0.31,0.828,0.103,0.103,0.759,0.138,0.931,0.552,0.828,0.172,0.586,0.586,0.0,0.207,0.517,0.276,0.0,0.0,0.034,0.7240000000000001,0.897,0.345,0.448,0.655,0.069,0.483,0.0,0.276,0.414,0.862,0.345,0.931,0.586,0.276,0.138,0.448,0.862,0.276,0.448
2018-11-12_Oklahoma City Thunder_Phoenix Suns,2018-11-12,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.7142857142857142,0.8571428571428573,1.2674999999999996,3.9425,0.0,2.0,0.0,1.0,0.0,41.714285714285715,0.4635714285714286,9.571428571428571,0.3358571428571429,19.0,0.7102857142857143,12.142857142857142,33.285714285714285,20.571428571428573,12.571428571428571,5.428571428571429,13.142857142857142,22.428571428571427,0.5502857142857144,0.517,0.3367142857142857,0.2955714285714285,26.057142857142853,79.65714285714284,48.41428571428571,12.442857142857138,10.357142857142858,11.457142857142856,111.32857142857142,102.47142857142856,35.714285714285715,0.4258571428571429,9.428571428571429,0.3205714285714286,17.714285714285715,0.8264285714285714,8.142857142857142,33.714285714285715,20.571428571428573,7.714285714285714,4.142857142857143,17.857142857142858,24.714285714285715,0.53,0.4835714285714285,0.3529999999999999,0.25742857142857145,18.87142857142857,76.12857142857142,57.84285714285714,7.642857142857144,7.2,16.142857142857146,98.64285714285714,111.88571428571429,0.5833333333333335,0.1666666666666666,0.8571428571428571,0.14285714285714285,0.517,0.759,1.0,0.138,0.0,0.207,0.966,0.276,0.207,0.138,0.276,0.034,0.31,0.138,0.931,0.379,1.0,0.138,0.69,0.207,0.7929999999999999,0.862,0.828,0.552,0.7929999999999999,0.034,0.7240000000000001,0.241,0.034,0.897,0.0,0.31,0.759,0.241,0.448,0.0,0.138,0.103,0.517,0.103
