unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-21_Brooklyn Nets_Oklahoma City Thunder,2012-01-21,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,4.03625,1.251875,2.0,0.0,3.0,0.0,0.0,32.86666666666667,0.4173333333333334,9.533333333333333,0.3588000000000001,17.2,0.7707333333333334,12.0,27.0,19.6,7.333333333333333,4.0,14.8,21.133333333333333,0.5228666666666667,0.4777333333333334,0.33026666666666665,0.2850000000000001,28.9,70.69333333333334,59.42000000000001,8.246666666666666,6.786666666666666,14.293333333333331,104.61999999999999,113.86666666666669,35.666666666666664,0.4705333333333333,6.733333333333333,0.36253333333333343,22.133333333333333,0.8144000000000001,9.266666666666667,32.666666666666664,18.333333333333332,7.4,6.533333333333333,15.533333333333333,21.533333333333335,0.5702666666666666,0.5150666666666667,0.2454,0.3626000000000001,23.52,71.01333333333332,51.266666666666666,7.966666666666668,9.973333333333333,14.913333333333332,108.88666666666663,104.1,0.26666666666666666,0.8000000000000002,0.26666666666666666,0.8
2012-01-21_Chicago Bulls_Charlotte Hornets,2012-01-21,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.0686666666666669,9.228,2.0,2.0,0.0,1.0,0.0,37.294117647058826,0.4578235294117647,5.470588235294118,0.38599999999999995,16.11764705882353,0.7395882352941178,13.352941176470589,32.705882352941174,22.294117647058822,7.352941176470588,6.470588235294118,14.235294117647058,17.058823529411764,0.5287058823529412,0.49135294117647055,0.17788235294117644,0.2659411764705882,32.22941176470589,75.18823529411765,59.323529411764696,8.258823529411767,9.447058823529412,13.38823529411765,107.9,95.31176470588235,36.0,0.43179999999999996,4.733333333333333,0.3101333333333333,14.333333333333334,0.7514000000000001,10.866666666666667,31.066666666666666,20.933333333333334,5.8,5.6,14.266666666666667,20.733333333333334,0.4947333333333333,0.46,0.1780666666666667,0.23193333333333335,24.2,73.12666666666668,58.09333333333333,6.1933333333333325,8.379999999999999,13.406666666666665,97.44666666666666,109.05999999999999,0.8235294117647061,0.20000000000000004,0.8235294117647058,0.2
2012-01-21_Detroit Pistons_Portland Trail Blazers,2012-01-21,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.4725000000000006,1.3150000000000002,2.0,0.0,0.0,0.0,1.0,32.6875,0.4265624999999999,4.75,0.3515,14.625,0.7793749999999999,11.125,26.5625,18.4375,7.125,3.5625,16.25,19.0625,0.499125,0.4575,0.17075,0.2546875,27.78125,72.925,56.518750000000004,8.16875,6.037499999999999,16.006249999999998,97.78749999999997,109.41250000000001,36.06666666666667,0.43386666666666673,5.866666666666666,0.3178666666666667,19.066666666666666,0.7831333333333333,11.133333333333333,31.266666666666666,21.4,8.666666666666666,5.0,13.666666666666666,21.066666666666666,0.5169333333333332,0.46919999999999995,0.22253333333333333,0.29766666666666663,24.733333333333334,75.62666666666668,59.666666666666664,9.2,7.853333333333334,12.6,103.46,100.12666666666668,0.1875,0.5999999999999999,0.1875,0.6
2012-01-21_Memphis Grizzlies_Sacramento Kings,2012-01-21,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1825,4.925625,2.5,1.0,0.0,1.0,0.0,37.357142857142854,0.463,3.2857142857142856,0.30685714285714294,15.857142857142858,0.7015714285714284,11.428571428571429,30.0,18.785714285714285,10.357142857142858,4.571428571428571,14.642857142857142,19.285714285714285,0.519357142857143,0.4837142857142857,0.13064285714285717,0.2764285714285714,27.228571428571428,71.40714285714284,50.49999999999999,11.307142857142855,7.828571428571428,13.950000000000001,102.74285714285716,101.17142857142856,32.8125,0.395375,5.375,0.2574375,19.125,0.7317500000000001,14.9375,29.1875,14.8125,8.4375,4.125,14.6875,19.125,0.474875,0.427625,0.24993750000000003,0.31618749999999995,30.34375,70.06875000000001,45.2625,9.075,6.293749999999999,13.350000000000003,97.8125,108.17499999999998,0.5714285714285713,0.375,0.5714285714285714,0.375
2012-01-21_Miami Heat_Philadelphia 76ers,2012-01-21,Miami Heat,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2975,3.5975,5.0,2.0,1.0,1.0,0.0,40.142857142857146,0.492,6.142857142857143,0.4015,20.142857142857142,0.7270714285714285,10.357142857142858,32.92857142857143,22.642857142857142,10.0,5.142857142857143,16.642857142857142,22.5,0.5687142857142857,0.5297857142857143,0.18342857142857144,0.3431428571428571,25.550000000000004,74.31428571428572,56.26428571428571,10.142857142857142,8.67142857142857,14.914285714285716,108.91428571428571,100.48571428571428,39.266666666666666,0.46959999999999996,6.333333333333333,0.3624,15.4,0.7471333333333334,9.866666666666667,34.733333333333334,22.0,9.4,5.333333333333333,11.666666666666666,17.266666666666666,0.5404666666666668,0.5074000000000001,0.20553333333333337,0.24953333333333336,23.31333333333334,75.43333333333334,55.74666666666667,10.226666666666667,7.773333333333334,11.146666666666667,108.29333333333335,93.33999999999999,0.7142857142857141,0.7333333333333331,0.7142857142857143,0.7333333333333333
2012-01-21_Utah Jazz_Minnesota Timberwolves,2012-01-21,Utah Jazz,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3212499999999996,3.4537499999999994,2.5,2.0,1.0,1.0,0.0,36.357142857142854,0.4550714285714286,3.5714285714285716,0.28557142857142853,19.071428571428573,0.7360714285714286,11.285714285714286,31.714285714285715,20.928571428571427,8.642857142857142,6.285714285714286,13.214285714285714,23.5,0.5214285714285714,0.47742857142857137,0.1575714285714286,0.3250714285714286,26.63571428571429,75.76428571428572,57.785714285714285,9.435714285714285,10.3,12.564285714285713,104.01428571428572,102.00000000000001,33.86666666666667,0.4280666666666667,7.466666666666667,0.34046666666666675,19.8,0.7420666666666667,11.8,31.533333333333335,17.666666666666668,7.866666666666666,4.133333333333334,16.066666666666666,20.4,0.5249999999999999,0.4757333333333334,0.27960000000000007,0.34360000000000007,27.380000000000003,73.17333333333333,51.87999999999998,8.513333333333334,6.466666666666668,14.98,103.03333333333333,100.58666666666667,0.6428571428571429,0.4666666666666667,0.6428571428571429,0.4666666666666667
2012-01-22_Brooklyn Nets_Charlotte Hornets,2012-01-22,Brooklyn Nets,Charlotte Hornets,0.0,0.0,0.4285714285714286,0.7142857142857141,1.45,2.765,1.0,0.0,0.0,1.0,0.0,32.5,0.410625,9.125,0.34450000000000003,17.1875,0.7784999999999999,12.25,27.1875,19.25,7.4375,4.0625,14.875,20.8125,0.5144375,0.46837500000000004,0.32612500000000005,0.2808125000000001,28.85,70.53750000000001,58.95000000000001,8.343749999999998,6.88125,14.299999999999999,103.13749999999999,112.49375,35.9375,0.43437499999999996,4.5625,0.30212500000000003,14.5,0.7506250000000001,10.75,31.3125,20.75,5.6875,5.5625,14.375,20.5,0.49687499999999996,0.461625,0.17625000000000005,0.236875,24.25,73.41875,57.67499999999999,6.0874999999999995,8.299999999999999,13.568749999999998,97.63749999999999,108.94999999999999,0.25,0.1875,0.25,0.1875
2012-01-22_Los Angeles Clippers_Toronto Raptors,2012-01-22,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2112500000000002,4.434375,2.0,2.0,0.0,1.0,0.0,35.92307692307692,0.45069230769230767,6.923076923076923,0.34715384615384615,18.23076923076923,0.6616153846153847,11.076923076923077,29.307692307692307,21.076923076923077,7.769230769230769,5.230769230769231,13.076923076923077,21.0,0.5283846153846153,0.4940769230769231,0.2539230769230769,0.3493076923076922,26.030769230769234,72.73076923076923,58.223076923076924,8.546153846153846,8.523076923076925,12.438461538461537,107.03076923076922,106.59230769230768,32.4375,0.4253124999999999,5.125,0.3065,15.0625,0.7215625,9.75,31.875,20.0,5.9375,5.125,14.875,24.125,0.500125,0.459125,0.2169375,0.2644375,23.39375,74.75625,61.19375000000001,6.68125,8.88125,14.799999999999997,96.43124999999999,104.57499999999999,0.6153846153846152,0.25,0.6153846153846154,0.25
2012-01-22_Los Angeles Lakers_Indiana Pacers,2012-01-22,Los Angeles Lakers,Indiana Pacers,0.0,0.0,1.0,1.0,1.4081249999999996,2.940625,6.0,2.0,0.0,1.0,1.0,35.470588235294116,0.45164705882352935,4.0588235294117645,0.2641176470588235,17.11764705882353,0.7496470588235294,11.058823529411764,33.88235294117647,21.88235294117647,5.9411764705882355,5.0,14.588235294117647,20.058823529411764,0.5197647058823529,0.4777647058823528,0.2,0.29305882352941176,27.094117647058823,74.81764705882354,61.670588235294126,6.594117647058823,7.905882352941175,13.976470588235296,102.30000000000001,100.00000000000001,33.5,0.4165,5.428571428571429,0.3653571428571429,20.428571428571427,0.7884285714285716,13.0,32.07142857142857,17.857142857142858,9.357142857142858,5.785714285714286,14.571428571428571,21.214285714285715,0.5064285714285716,0.4501428571428571,0.17742857142857144,0.3285714285714286,29.571428571428577,72.94285714285714,53.24285714285714,10.25,9.235714285714286,13.657142857142855,102.48571428571428,98.10714285714288,0.588235294117647,0.7142857142857141,0.5882352941176471,0.7142857142857143
2012-01-22_Miami Heat_Milwaukee Bucks,2012-01-22,Miami Heat,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.1793333333333331,4.8660000000000005,4.0,2.0,1.0,1.0,1.0,40.4,0.4954,6.2,0.4039333333333333,20.0,0.7357333333333334,10.466666666666667,33.4,22.733333333333334,9.666666666666666,5.466666666666667,16.266666666666666,21.866666666666667,0.5725333333333334,0.5335333333333333,0.1844,0.33753333333333324,26.06666666666667,75.03333333333333,56.14666666666666,9.84,9.07333333333333,14.64666666666667,110.12666666666668,100.67999999999999,36.142857142857146,0.43721428571428567,6.142857142857143,0.31700000000000006,14.0,0.7663571428571428,12.0,28.357142857142858,21.428571428571427,8.5,4.357142857142857,15.428571428571429,21.428571428571427,0.5092142857142857,0.4749285714285715,0.23514285714285713,0.22435714285714284,26.571428571428573,72.72142857142856,58.97142857142859,9.171428571428573,7.378571428571429,14.507142857142856,100.09285714285714,103.42857142857143,0.7333333333333331,0.35714285714285704,0.7333333333333333,0.35714285714285715
2012-01-23_Boston Celtics_Orlando Magic,2012-01-23,Boston Celtics,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.1825,1.3674999999999995,2.0,2.0,2.0,0.0,1.0,33.53333333333333,0.4538000000000001,6.0,0.4185333333333333,16.533333333333335,0.7535999999999999,9.133333333333333,29.2,21.533333333333335,6.066666666666666,5.066666666666666,14.933333333333334,20.6,0.5340666666666667,0.49426666666666663,0.19033333333333335,0.3057333333333333,22.613333333333337,73.74000000000001,64.0,6.873333333333333,8.159999999999998,14.939999999999998,102.03333333333333,102.78000000000002,35.13333333333333,0.4549333333333333,10.0,0.39693333333333325,16.666666666666668,0.6532666666666667,11.133333333333333,32.13333333333333,21.0,6.066666666666666,3.6,13.933333333333334,18.666666666666668,0.5482666666666667,0.5208,0.3241333333333334,0.3326666666666666,25.44,78.94666666666667,59.833333333333336,6.7733333333333325,6.0,13.653333333333334,108.09333333333335,102.15999999999998,0.4000000000000001,0.7333333333333331,0.4,0.7333333333333333
2012-01-23_Chicago Bulls_Brooklyn Nets,2012-01-23,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0568750000000002,10.22125,1.0,2.0,0.0,1.0,0.0,37.44444444444444,0.45855555555555555,5.5,0.3867777777777778,15.722222222222221,0.7318333333333334,13.166666666666666,32.388888888888886,22.5,7.555555555555555,6.277777777777778,13.88888888888889,17.055555555555557,0.5281666666666668,0.49216666666666664,0.17777777777777773,0.2609444444444444,31.672222222222224,75.17777777777778,59.63888888888888,8.488888888888889,9.18888888888889,13.08888888888889,107.86666666666667,95.6,32.8235294117647,0.41247058823529414,9.0,0.33947058823529414,17.0,0.7875882352941175,12.470588235294118,27.41176470588235,19.235294117647058,7.294117647058823,4.117647058823529,14.705882352941176,20.41176470588235,0.515,0.4692352941176471,0.3254117647058824,0.2745294117647059,29.341176470588238,71.18823529411765,58.42352941176472,8.188235294117646,6.929411764705883,14.135294117647058,103.60588235294117,111.74117647058826,0.8333333333333335,0.2941176470588235,0.8333333333333334,0.29411764705882354
2012-01-23_Dallas Mavericks_Phoenix Suns,2012-01-23,Dallas Mavericks,Phoenix Suns,1.0,0.0,0.7142857142857141,0.8571428571428572,1.44125,2.79875,4.0,1.0,0.0,1.0,0.0,34.0,0.4351764705882352,6.529411764705882,0.30758823529411766,17.352941176470587,0.7434705882352941,9.588235294117647,32.529411764705884,20.705882352941178,9.705882352941176,4.529411764705882,14.470588235294118,20.41176470588235,0.5191176470588236,0.47658823529411765,0.2755294117647059,0.30000000000000016,22.53529411764706,76.5294117647059,60.629411764705885,10.617647058823527,7.641176470588234,14.041176470588237,100.92941176470588,96.84705882352942,36.06666666666667,0.45253333333333334,6.466666666666667,0.3446666666666667,14.266666666666667,0.7751333333333333,9.6,31.333333333333332,21.133333333333333,6.733333333333333,5.0,13.866666666666667,19.733333333333334,0.5292,0.49319999999999997,0.23973333333333333,0.22866666666666668,23.019999999999996,71.8,58.61333333333333,7.446666666666668,7.539999999999998,13.659999999999998,102.57333333333332,104.53333333333332,0.588235294117647,0.4000000000000001,0.5882352941176471,0.4
2012-01-23_Oklahoma City Thunder_Detroit Pistons,2012-01-23,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.0543750000000005,10.505625,-3.5,3.0,0.0,1.0,0.0,35.4375,0.467125,6.5625,0.3545625000000001,21.75,0.8051875000000001,9.5625,33.1875,18.0,7.4375,6.75,15.75,21.1875,0.5646249999999999,0.5105,0.243875,0.3594375000000001,24.0375,71.06875,50.6,8.012500000000001,10.325,15.09375,107.82499999999997,102.65,32.529411764705884,0.42782352941176466,4.882352941176471,0.35829411764705876,15.352941176470589,0.7831764705882351,10.941176470588236,26.529411764705884,18.11764705882353,7.0,3.823529411764706,15.941176470588236,19.176470588235293,0.5038823529411764,0.46,0.1738823529411765,0.2678235294117647,27.570588235294117,72.55882352941177,55.741176470588236,8.047058823529412,6.452941176470587,15.764705882352942,98.77647058823527,109.50000000000001,0.8125,0.23529411764705885,0.8125,0.23529411764705882
2012-01-23_Philadelphia 76ers_Washington Wizards,2012-01-23,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.8571428571428572,0.7142857142857141,1.08125,8.225,-1.0,1.0,0.0,1.0,0.0,39.125,0.46812499999999996,6.4375,0.37306249999999996,15.0625,0.742125,9.6875,34.0625,21.75,9.375,5.3125,11.5,17.25,0.5387500000000001,0.5065625,0.20400000000000004,0.24525000000000002,22.787500000000005,74.8875,55.300000000000004,10.21875,7.768750000000001,11.018749999999999,107.98750000000003,95.44999999999999,34.5,0.41468749999999993,4.25,0.2813125,15.75,0.7209375,11.3125,30.375,16.875,8.5,7.6875,14.625,20.6875,0.47874999999999995,0.4396250000000001,0.17175,0.263375,24.856249999999996,72.00000000000001,48.88749999999999,9.106250000000001,12.293750000000001,13.581249999999999,95.26875000000001,106.16250000000001,0.6875,0.125,0.6875,0.125
2012-01-23_Portland Trail Blazers_Sacramento Kings,2012-01-23,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.125625,6.186250000000001,2.5,0.0,0.0,1.0,0.0,35.9375,0.43300000000000005,5.6875,0.30737500000000006,19.125,0.78625,11.25,30.875,21.25,8.5625,4.875,13.375,21.25,0.5156875,0.46724999999999994,0.2240625,0.2975625,25.26875,75.6375,59.43125,9.15625,7.7250000000000005,12.36875,103.925,101.03125,33.0,0.3964705882352941,5.411764705882353,0.26088235294117645,19.0,0.7341764705882354,14.705882352941176,29.058823529411764,15.117647058823529,8.294117647058824,4.0588235294117645,14.764705882352942,19.11764705882353,0.47582352941176476,0.4288235294117647,0.2480588235294118,0.31247058823529406,29.829411764705885,70.12941176470589,45.87058823529412,8.894117647058822,6.152941176470588,13.400000000000002,97.62352941176471,109.31176470588234,0.5625,0.3529411764705881,0.5625,0.35294117647058826
2012-01-24_Charlotte Hornets_New York Knicks,2012-01-24,Charlotte Hornets,New York Knicks,1.0,1.0,0.5714285714285713,0.8571428571428572,2.8925,1.42375,-2.0,0.0,0.0,0.0,0.0,36.0,0.43635294117647055,4.588235294117647,0.3053529411764706,14.117647058823529,0.7378235294117648,10.529411764705882,31.058823529411764,20.58823529411765,5.882352941176471,5.588235294117647,14.294117647058824,20.470588235294116,0.4975294117647058,0.46388235294117647,0.17629411764705888,0.23411764705882354,23.905882352941177,72.79411764705883,57.14117647058823,6.3352941176470585,8.411764705882351,13.54705882352941,97.75882352941176,109.07647058823528,33.25,0.411375,7.0625,0.29600000000000004,20.75,0.7873125000000001,10.875,31.25,18.125,10.0,4.125,16.0625,22.875,0.5119374999999999,0.4550625000000001,0.28662499999999996,0.33725000000000005,24.031250000000004,76.55625,54.60625,10.587500000000002,6.49375,14.743749999999999,99.51875,101.93124999999999,0.17647058823529407,0.375,0.17647058823529413,0.375
2012-01-24_Miami Heat_Cleveland Cavaliers,2012-01-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0550000000000002,10.385625,5.0,2.0,0.0,1.0,0.0,39.4375,0.48775,6.0,0.39431249999999995,20.5625,0.7415625,10.5625,33.1875,21.875,9.5,5.25,16.5625,22.0625,0.567875,0.5249375,0.1840625,0.34906249999999994,26.362500000000008,74.51250000000002,54.887499999999996,9.71875,8.756249999999998,15.000000000000004,109.025,100.80625,34.86666666666667,0.4299333333333334,7.133333333333334,0.37220000000000003,17.933333333333334,0.7000666666666667,12.4,30.266666666666666,19.466666666666665,7.8,5.066666666666666,15.866666666666667,20.733333333333334,0.5136,0.4739333333333333,0.2414666666666667,0.31393333333333334,28.580000000000002,74.42000000000002,55.72000000000001,8.386666666666667,7.9399999999999995,14.580000000000002,101.81333333333333,106.20666666666665,0.6875,0.4000000000000001,0.6875,0.4
2012-01-24_Phoenix Suns_Toronto Raptors,2012-01-24,Phoenix Suns,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.393125,3.00625,2.0,0.0,0.0,1.0,1.0,35.75,0.44756250000000003,6.4375,0.341875,14.5625,0.7806875000000001,10.0625,31.5625,21.1875,6.875,4.9375,14.1875,19.6875,0.5254375,0.488,0.2398125,0.23093750000000002,23.843749999999996,71.96875,59.387499999999996,7.600000000000001,7.512499999999998,13.868749999999999,102.13125,104.38124999999998,32.23529411764706,0.4213529411764705,5.294117647058823,0.31323529411764706,15.647058823529411,0.7265294117647059,10.0,31.529411764705884,20.058823529411764,6.470588235294118,5.0588235294117645,15.058823529411764,24.529411764705884,0.49900000000000005,0.4560588235294118,0.218,0.27141176470588235,23.700000000000003,74.72941176470587,61.85294117647059,7.2,8.81764705882353,14.870588235294115,96.29411764705881,104.6941176470588,0.375,0.23529411764705885,0.375,0.23529411764705882
2012-01-24_Portland Trail Blazers_Memphis Grizzlies,2012-01-24,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.3868749999999996,3.0656250000000007,0.0,0.0,1.0,1.0,0.0,36.23529411764706,0.4349411764705883,5.764705882352941,0.3109411764705883,18.705882352941178,0.7735882352941177,11.705882352941176,31.058823529411764,21.294117647058822,8.411764705882353,4.705882352941177,13.588235294117647,21.294117647058822,0.5158823529411763,0.46952941176470586,0.22358823529411764,0.29411764705882354,26.323529411764707,75.63529411764705,59.09411764705882,9.005882352941178,7.458823529411765,12.51764705882353,104.33529411764707,100.83529411764707,38.0625,0.4655625,3.5,0.309375,16.1875,0.7063749999999999,11.625,30.375,19.25,10.625,4.8125,14.625,18.9375,0.5228125,0.487125,0.13475,0.277125,27.66875,72.1625,50.68749999999999,11.50625,8.1625,13.8,103.89375000000003,100.4,0.588235294117647,0.625,0.5882352941176471,0.625
2012-01-25_Chicago Bulls_Indiana Pacers,2012-01-25,Chicago Bulls,Indiana Pacers,0.0,0.0,0.7142857142857141,1.0,1.224375,4.295625,2.0,2.0,0.0,1.0,1.0,37.73684210526316,0.46457894736842104,5.578947368421052,0.3857894736842105,15.789473684210526,0.7322105263157896,13.105263157894736,32.31578947368421,23.05263157894737,7.315789473684211,6.157894736842105,13.68421052631579,17.105263157894736,0.5343684210526317,0.49889473684210534,0.1817368421052631,0.26336842105263153,31.810526315789474,75.3,60.53684210526316,8.226315789473684,9.06842105263158,12.95263157894737,109.03157894736844,96.47894736842105,33.5,0.4185,5.5625,0.3715,20.0,0.8050000000000002,12.875,32.3125,17.5,8.5625,5.6875,14.875,21.0,0.5091875000000001,0.4531875,0.1786875,0.317375,29.825000000000003,72.43124999999999,52.018750000000004,9.393749999999999,9.18125,14.0125,102.49999999999999,99.86250000000001,0.8421052631578945,0.6875,0.8421052631578947,0.6875
2012-01-25_Dallas Mavericks_Minnesota Timberwolves,2012-01-25,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.4031249999999995,2.965625,8.0,1.0,1.0,1.0,1.0,33.94444444444444,0.43361111111111106,6.611111111111111,0.30827777777777776,17.444444444444443,0.7385555555555556,9.722222222222221,32.388888888888886,20.833333333333332,9.777777777777779,4.555555555555555,14.333333333333334,20.22222222222222,0.5178333333333334,0.4755,0.27738888888888885,0.30322222222222234,22.700000000000003,75.82222222222224,61.133333333333326,10.7,7.655555555555555,13.888888888888891,100.99444444444445,96.77222222222223,34.0,0.42823529411764705,7.352941176470588,0.34735294117647064,19.647058823529413,0.7453529411764707,11.588235294117647,31.058823529411764,17.88235294117647,8.058823529411764,3.8823529411764706,16.0,20.352941176470587,0.5239411764705882,0.4749411764705883,0.2704117647058824,0.3379411764705883,26.923529411764708,72.68823529411765,52.399999999999984,8.705882352941178,6.070588235294118,14.9,102.82941176470588,102.21764705882352,0.6111111111111109,0.411764705882353,0.6111111111111112,0.4117647058823529
2012-01-25_Detroit Pistons_Miami Heat,2012-01-25,Detroit Pistons,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,4.369375,1.22,-1.5,0.0,2.0,0.0,0.0,32.27777777777778,0.42299999999999993,4.833333333333333,0.3542777777777777,15.555555555555555,0.7787777777777776,10.944444444444445,26.555555555555557,17.88888888888889,7.166666666666667,3.6666666666666665,15.555555555555555,18.72222222222222,0.4992777777777777,0.4547777777777778,0.17372222222222222,0.2712222222222222,27.194444444444443,72.69444444444444,55.422222222222224,8.21111111111111,6.183333333333332,15.372222222222222,98.11666666666665,109.46666666666668,39.0,0.4859411764705882,5.9411764705882355,0.3874705882352941,20.705882352941178,0.75,10.294117647058824,32.588235294117645,21.529411764705884,9.529411764705882,5.235294117647059,16.58823529411765,21.647058823529413,0.5677058823529412,0.5230588235294117,0.18835294117647058,0.35035294117647053,25.917647058823537,74.64117647058825,54.599999999999994,9.81764705882353,8.805882352941174,15.135294117647064,108.75882352941177,100.55294117647058,0.2222222222222223,0.7058823529411763,0.2222222222222222,0.7058823529411765
2012-01-25_Houston Rockets_Milwaukee Bucks,2012-01-25,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.4925000000000002,2.646875,-1.0,0.0,1.0,1.0,1.0,38.411764705882355,0.4524117647058824,6.9411764705882355,0.33117647058823535,14.176470588235293,0.8150588235294116,12.176470588235293,31.470588235294116,20.823529411764707,7.117647058823529,4.882352941176471,14.0,20.941176470588236,0.5288235294117647,0.4934117647058822,0.24694117647058822,0.20611764705882354,28.447058823529414,73.88235294117646,54.31176470588235,7.688235294117646,6.999999999999999,13.082352941176474,106.18823529411766,105.10588235294118,35.6875,0.42956249999999996,6.0,0.3061875,14.9375,0.7735,12.25,28.6875,21.4375,8.4375,4.5,15.1875,21.5625,0.5043749999999999,0.4661875000000001,0.24075,0.23443749999999997,26.925,73.1625,59.843750000000014,9.118750000000002,7.54375,14.21875,99.98125,102.59375,0.588235294117647,0.375,0.5882352941176471,0.375
2012-01-25_Oklahoma City Thunder_New Orleans Pelicans,2012-01-25,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.0725,8.856875,-1.5,3.0,0.0,1.0,0.0,35.76470588235294,0.47094117647058825,6.588235294117647,0.3594705882352942,21.058823529411764,0.7998235294117648,9.529411764705882,33.705882352941174,18.176470588235293,7.235294117647059,6.9411764705882355,15.941176470588236,21.235294117647058,0.5664117647058823,0.5144705882352941,0.24176470588235296,0.349,24.094117647058823,71.5470588235294,50.63529411764706,7.800000000000002,10.582352941176469,15.299999999999997,107.88823529411764,101.7235294117647,34.1764705882353,0.43464705882352933,3.5294117647058822,0.288,15.470588235294118,0.7430588235294118,12.470588235294118,31.352941176470587,18.764705882352942,7.235294117647059,5.235294117647059,14.529411764705882,20.529411764705884,0.49917647058823533,0.4573529411764707,0.16382352941176473,0.26688235294117646,28.500000000000007,76.87058823529412,55.0529411764706,8.200000000000001,9.03529411764706,14.241176470588236,99.30588235294118,104.40588235294119,0.8235294117647061,0.17647058823529407,0.8235294117647058,0.17647058823529413
2012-01-25_Philadelphia 76ers_Brooklyn Nets,2012-01-25,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.105,7.033125,-2.0,1.0,0.0,1.0,1.0,39.35294117647059,0.4710588235294117,6.411764705882353,0.3731764705882353,14.823529411764707,0.7308235294117646,9.647058823529411,34.23529411764706,22.235294117647058,9.294117647058824,5.176470588235294,11.176470588235293,17.352941176470587,0.5400588235294118,0.5093529411764707,0.2033529411764706,0.245,22.841176470588238,75.21176470588235,56.15294117647059,10.164705882352942,7.576470588235295,10.729411764705882,108.68823529411766,95.51764705882351,33.05555555555556,0.4162777777777778,8.88888888888889,0.34105555555555556,16.833333333333332,0.7808888888888887,12.277777777777779,27.166666666666668,19.444444444444443,7.055555555555555,3.9444444444444446,14.5,20.27777777777778,0.517,0.4723888888888889,0.3210555555555556,0.2744444444444445,28.96111111111111,70.88333333333334,58.63333333333334,7.927777777777777,6.644444444444444,13.977777777777778,104.08888888888887,112.75555555555557,0.7058823529411763,0.2777777777777777,0.7058823529411765,0.2777777777777778
