unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-14_Philadelphia 76ers_Toronto Raptors,2016-12-14,Philadelphia 76ers,Toronto Raptors,0.0,1.0,0.5714285714285713,0.8571428571428572,3.9823529411764698,1.2570588235294116,0.0,0.0,1.0,0.0,0.0,36.833333333333336,0.4400833333333333,12.166666666666666,0.3873333333333333,13.416666666666666,0.7218333333333334,9.5,35.25,24.0,7.75,6.583333333333333,16.25,22.666666666666668,0.5401666666666667,0.5124166666666666,0.37458333333333343,0.22516666666666665,21.383333333333336,76.63333333333334,64.84166666666668,8.008333333333333,10.983333333333333,14.899999999999999,102.86666666666667,105.625,40.833333333333336,0.4938333333333334,12.083333333333334,0.4796666666666667,20.916666666666668,0.8386666666666666,10.916666666666666,31.083333333333332,22.0,8.583333333333334,4.833333333333333,11.75,19.916666666666668,0.6128333333333332,0.5675833333333333,0.3099166666666667,0.306,27.391666666666662,73.96666666666665,53.46666666666666,9.166666666666666,9.366666666666667,11.133333333333331,123.53333333333335,108.55,0.25,0.7083333333333334,0.3333333333333333,0.75,0.0,0.7929999999999999,0.966,0.483,0.7929999999999999,0.931,0.621,0.345,0.034,0.69,0.034,1.0,0.31,0.931,0.172,0.207,0.207,0.862,0.0,0.966,0.0,0.241,0.069,0.828,0.069,1.0,0.586,0.172,0.172,0.931,0.7929999999999999,0.034,0.034,0.172,0.241,0.7240000000000001,0.517,0.655,0.138,1.0
2016-12-14_San Antonio Spurs_Boston Celtics,2016-12-14,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3629411764705883,3.2135294117647057,2.0,1.0,1.0,1.0,0.0,39.083333333333336,0.47974999999999995,9.75,0.40841666666666665,17.0,0.8003333333333335,8.416666666666666,32.166666666666664,24.666666666666668,8.416666666666666,5.5,12.916666666666666,17.166666666666668,0.5773333333333334,0.5395,0.2935833333333333,0.27083333333333337,20.275,75.74999999999999,62.73333333333334,8.966666666666667,9.166666666666666,12.433333333333337,112.125,105.61666666666669,39.0,0.4465833333333334,11.833333333333334,0.3565,14.333333333333334,0.8159166666666667,9.0,33.0,25.583333333333332,6.833333333333333,4.583333333333333,10.5,20.25,0.5479999999999999,0.5145000000000001,0.3778333333333333,0.205,20.150000000000002,75.37499999999999,65.80833333333332,7.208333333333333,8.15,9.925,110.70833333333333,106.66666666666667,0.7916666666666665,0.5416666666666667,0.8333333333333334,0.5833333333333334,0.931,0.862,0.448,0.69,0.276,0.414,0.552,0.7240000000000001,0.862,0.276,0.103,0.655,0.828,0.69,0.7929999999999999,0.655,0.7929999999999999,0.7240000000000001,0.862,0.345,1.0,0.828,0.034,0.103,0.828,0.483,0.966,0.621,1.0,0.207,1.0,0.276,1.0,0.931,0.931,0.207,0.897,0.7240000000000001,0.379,0.448
2016-12-14_Utah Jazz_Oklahoma City Thunder,2016-12-14,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3058823529411767,3.5847058823529414,0.5,2.0,1.0,1.0,0.0,37.5,0.4795833333333333,10.833333333333334,0.3792499999999999,19.583333333333332,0.7963333333333334,8.583333333333334,35.166666666666664,20.916666666666668,6.166666666666667,5.666666666666667,13.0,18.916666666666668,0.5922499999999999,0.5491666666666668,0.36158333333333337,0.3141666666666667,21.791666666666668,75.47500000000001,55.708333333333336,6.675,8.966666666666667,12.624999999999998,114.61666666666667,106.64999999999998,40.75,0.46275,8.583333333333334,0.3169166666666667,17.666666666666668,0.6776666666666666,11.083333333333334,34.75,23.583333333333332,8.416666666666666,5.166666666666667,14.75,19.166666666666668,0.5419999999999999,0.5109999999999999,0.30774999999999997,0.30058333333333337,25.325000000000003,76.69166666666666,57.69999999999999,8.358333333333333,8.308333333333332,12.85,107.81666666666666,106.675,0.5999999999999999,0.5999999999999999,0.6666666666666666,0.5833333333333334,0.069,0.586,0.931,0.655,0.172,0.207,0.172,0.69,0.897,0.552,0.0,0.621,0.655,0.759,0.034,0.586,0.828,0.655,0.448,0.7240000000000001,0.862,0.931,0.862,0.586,0.31,0.966,0.483,1.0,0.586,0.655,0.552,0.621,0.31,0.414,0.586,0.414,0.69,0.483,0.7240000000000001,0.655
2016-12-15_Golden State Warriors_New York Knicks,2016-12-15,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0356249999999998,13.72,1.0,3.0,0.0,1.0,0.0,43.25,0.4989166666666667,12.333333333333334,0.40608333333333335,19.833333333333332,0.7615833333333333,9.166666666666666,35.916666666666664,31.166666666666668,8.916666666666666,7.0,14.416666666666666,20.75,0.6035833333333332,0.5701666666666666,0.3578333333333333,0.29841666666666666,21.783333333333335,75.42500000000001,71.01666666666668,8.816666666666668,11.525,12.858333333333334,117.43333333333334,104.21666666666668,40.166666666666664,0.4395833333333334,9.916666666666666,0.36258333333333326,17.666666666666668,0.8190000000000001,12.083333333333334,34.75,23.166666666666668,7.583333333333333,6.583333333333333,12.75,21.916666666666668,0.5344999999999999,0.49425,0.2990833333333333,0.2423333333333333,25.983333333333338,73.94166666666668,58.01666666666666,7.675,10.641666666666667,11.183333333333335,109.71666666666665,110.50833333333333,0.8461538461538463,0.5600000000000003,0.8333333333333334,0.6666666666666666,0.759,0.207,0.379,0.31,1.0,0.345,0.862,0.586,1.0,0.931,0.759,0.207,0.966,0.138,0.966,0.241,0.759,0.31,1.0,0.276,0.172,0.621,0.379,0.138,0.862,0.931,0.138,0.69,0.897,0.759,0.0,0.862,0.69,0.7240000000000001,1.0,0.448,0.379,0.276,0.931,0.069
2016-12-15_Phoenix Suns_San Antonio Spurs,2016-12-15,Phoenix Suns,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.8276470588235294,1.2747058823529411,-3.0,0.0,1.0,0.0,0.0,38.333333333333336,0.4349166666666667,9.583333333333334,0.35608333333333336,19.166666666666668,0.7780000000000001,11.583333333333334,34.583333333333336,17.75,8.083333333333334,5.166666666666667,16.166666666666668,24.75,0.5323333333333334,0.4890833333333333,0.3076666666666667,0.28125000000000006,25.500000000000004,78.15833333333335,46.11666666666667,7.958333333333333,8.433333333333332,14.100000000000001,103.88333333333334,110.34166666666665,39.083333333333336,0.4785833333333333,9.583333333333334,0.4039999999999999,16.5,0.7928333333333334,8.583333333333334,32.333333333333336,24.916666666666668,8.5,5.25,13.25,17.083333333333332,0.5735833333333334,0.5371666666666667,0.29083333333333333,0.2650833333333334,20.816666666666666,76.84166666666665,63.300000000000004,9.041666666666666,8.833333333333334,12.725000000000003,111.20833333333333,104.89166666666671,0.32,0.8000000000000002,0.3333333333333333,0.8333333333333334,0.034,0.931,0.034,0.448,0.0,0.276,0.7929999999999999,0.552,0.241,0.862,0.069,0.103,0.0,0.828,0.517,0.7929999999999999,0.138,0.7929999999999999,0.241,0.862,0.414,1.0,0.655,0.034,0.172,0.828,0.0,0.966,0.276,1.0,0.69,1.0,0.483,1.0,0.379,0.931,0.138,0.897,0.241,0.379
2016-12-16_Boston Celtics_Charlotte Hornets,2016-12-16,Boston Celtics,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.3676470588235294,3.1770588235294115,2.0,1.0,1.0,1.0,0.0,39.333333333333336,0.4497500000000001,11.666666666666666,0.3511666666666666,14.416666666666666,0.8083333333333332,8.916666666666666,32.166666666666664,25.833333333333332,7.583333333333333,4.25,10.833333333333334,20.25,0.5495833333333333,0.5165000000000001,0.3770833333333334,0.20758333333333331,20.208333333333332,75.98333333333333,65.88333333333333,7.966666666666666,7.7,10.200000000000001,110.48333333333335,107.25,36.666666666666664,0.43950000000000006,8.75,0.33558333333333334,21.083333333333332,0.7585000000000001,8.666666666666666,37.583333333333336,21.833333333333332,5.25,5.0,12.25,16.0,0.5395833333333334,0.4918333333333333,0.30374999999999996,0.33641666666666675,19.724999999999994,79.80833333333334,59.275000000000006,5.3833333333333355,7.95,11.35,106.06666666666666,104.81666666666665,0.5199999999999998,0.5384615384615384,0.5,0.5,0.862,0.345,0.69,0.069,0.414,0.897,0.7240000000000001,0.966,0.276,0.069,0.655,0.828,0.69,0.207,0.655,0.897,0.7240000000000001,0.448,0.345,0.828,0.828,0.759,0.103,0.931,0.483,0.586,0.621,0.552,0.207,0.103,0.276,0.828,0.931,0.862,0.207,0.69,0.7240000000000001,0.759,0.448,0.862
2016-12-16_Chicago Bulls_Milwaukee Bucks,2016-12-16,Chicago Bulls,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4335294117647062,2.870000000000001,0.0,1.0,1.0,1.0,1.0,37.75,0.44741666666666674,4.416666666666667,0.24041666666666664,20.5,0.7782500000000002,12.0,35.416666666666664,20.833333333333332,7.75,6.416666666666667,13.75,17.666666666666668,0.5235833333333333,0.47341666666666665,0.2086666666666667,0.31616666666666676,27.033333333333335,74.99999999999999,54.741666666666674,8.025,9.500000000000002,12.6,104.74166666666666,107.12499999999999,39.916666666666664,0.4746666666666668,9.333333333333334,0.3679166666666666,16.75,0.7240833333333333,9.0,33.583333333333336,24.333333333333332,8.166666666666666,6.083333333333333,13.25,19.666666666666668,0.5640833333333332,0.5305833333333334,0.3039166666666666,0.27475,21.316666666666666,76.55,60.85833333333333,8.366666666666665,11.950000000000001,12.325000000000001,109.95833333333333,106.97500000000001,0.5199999999999998,0.5,0.4166666666666667,0.5833333333333334,0.448,0.103,0.207,0.276,0.586,0.759,0.655,0.483,0.379,0.517,0.172,0.241,0.862,0.345,0.621,0.379,0.552,1.0,0.621,0.069,0.276,0.966,0.276,0.517,0.7240000000000001,0.7929999999999999,0.207,0.448,0.7240000000000001,0.517,0.138,0.655,0.345,0.448,0.897,0.0,0.931,0.0,0.0,0.759
2016-12-16_Houston Rockets_New Orleans Pelicans,2016-12-16,Houston Rockets,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.098235294117647,7.468823529411764,-0.5,1.0,2.0,1.0,0.0,42.0,0.4843333333333333,15.833333333333334,0.3997499999999999,18.166666666666668,0.75825,11.083333333333334,33.583333333333336,26.833333333333332,8.916666666666666,4.583333333333333,15.333333333333334,19.833333333333332,0.6073333333333334,0.5766666666666667,0.46074999999999994,0.281,26.149999999999995,77.06666666666666,63.84166666666667,8.8,7.866666666666667,13.558333333333332,118.625,108.575,37.416666666666664,0.4354166666666668,9.25,0.3413333333333333,18.166666666666668,0.7612500000000001,8.916666666666666,36.916666666666664,21.75,7.333333333333333,5.25,13.083333333333334,17.916666666666668,0.5285000000000001,0.4888333333333333,0.311,0.27925,18.491666666666664,77.56666666666665,57.966666666666676,7.341666666666666,8.408333333333333,11.958333333333336,102.66666666666669,107.29166666666669,0.7307692307692305,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.241,0.621,0.828,0.241,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.103,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.448,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.103,0.241,0.345,0.483,0.7929999999999999
2016-12-16_Memphis Grizzlies_Sacramento Kings,2016-12-16,Memphis Grizzlies,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4570588235294115,2.774117647058824,-2.0,2.0,0.0,1.0,1.0,35.5,0.4173333333333334,7.75,0.31275000000000003,18.083333333333332,0.7451666666666666,11.333333333333334,35.0,20.166666666666668,8.833333333333334,5.416666666666667,12.5,22.75,0.5070000000000001,0.4626666666666666,0.2826666666666667,0.28150000000000003,23.841666666666665,78.14999999999999,56.21666666666665,9.333333333333334,10.441666666666665,11.5,102.21666666666668,103.60000000000001,39.083333333333336,0.4469166666666668,9.166666666666666,0.3505833333333333,16.583333333333332,0.7592500000000001,10.166666666666666,32.416666666666664,23.25,10.083333333333334,4.833333333333333,13.583333333333334,18.416666666666668,0.5355833333333334,0.49924999999999997,0.30025,0.24725000000000005,21.966666666666665,74.68333333333332,59.89166666666668,10.325,9.416666666666666,12.191666666666665,106.80833333333334,106.72499999999998,0.6666666666666665,0.36000000000000004,0.6666666666666666,0.4166666666666667,0.379,0.138,0.7929999999999999,0.862,0.379,0.621,0.517,0.31,0.586,0.103,0.897,0.552,0.034,0.172,0.448,0.552,0.276,0.345,0.655,0.414,0.517,0.31,0.414,0.31,0.138,0.621,0.414,0.828,0.966,0.621,0.379,0.586,0.276,0.103,0.034,0.31,0.448,0.31,0.172,0.345
2016-12-16_Miami Heat_Los Angeles Clippers,2016-12-16,Miami Heat,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.7852941176470583,1.2805882352941174,-3.5,0.0,3.0,0.0,0.0,38.416666666666664,0.44766666666666666,8.416666666666666,0.3296666666666667,14.666666666666666,0.6720833333333333,11.916666666666666,32.333333333333336,21.333333333333332,6.583333333333333,4.833333333333333,11.0,18.916666666666668,0.5232499999999999,0.4970833333333333,0.29975,0.25733333333333336,25.849999999999998,75.91666666666667,55.791666666666664,7.058333333333334,7.7749999999999995,10.283333333333335,107.825,111.31666666666666,39.75,0.46766666666666673,10.916666666666666,0.3867499999999999,20.416666666666668,0.78825,10.25,33.583333333333336,23.5,7.083333333333333,4.5,13.083333333333334,21.583333333333332,0.5752499999999999,0.5318333333333333,0.3304166666666667,0.3205833333333334,23.800000000000008,78.49999999999999,58.691666666666656,7.241666666666667,7.175,12.008333333333331,114.11666666666666,111.00000000000001,0.3461538461538461,0.7307692307692305,0.4166666666666667,0.5833333333333334,0.69,0.966,0.897,0.7240000000000001,0.138,0.31,0.414,0.828,0.483,0.966,0.276,0.931,0.621,0.517,0.345,0.931,0.69,0.931,0.586,0.931,0.897,0.552,1.0,0.7929999999999999,0.0,0.517,0.379,0.241,0.069,0.31,0.931,0.448,0.897,0.759,0.483,0.862,0.621,0.828,0.31,0.828
2016-12-16_Orlando Magic_Brooklyn Nets,2016-12-16,Orlando Magic,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.3288235294117647,3.3870588235294115,-0.5,0.0,0.0,1.0,0.0,38.916666666666664,0.46374999999999994,9.833333333333334,0.36916666666666664,14.833333333333334,0.6938333333333332,8.166666666666666,31.916666666666668,23.916666666666668,7.0,5.083333333333333,10.75,19.083333333333332,0.5480833333333333,0.5220833333333333,0.3159166666666667,0.2596666666666667,18.650000000000002,75.62499999999999,61.125,7.45,8.216666666666667,10.30833333333333,108.89166666666667,110.8583333333333,37.5,0.4311666666666667,10.666666666666666,0.32658333333333334,21.083333333333332,0.7588333333333334,10.583333333333334,34.583333333333336,20.833333333333332,7.416666666666667,4.166666666666667,16.0,20.333333333333332,0.5364166666666667,0.49208333333333343,0.3747500000000001,0.32225000000000004,22.78333333333333,75.17500000000001,55.908333333333324,7.291666666666668,7.3500000000000005,13.908333333333331,104.7,114.90833333333335,0.4074074074074074,0.2916666666666667,0.4166666666666667,0.25,0.276,0.172,0.414,0.759,0.448,0.103,0.448,0.0,0.759,0.414,0.517,0.138,0.7929999999999999,0.414,0.483,0.069,0.414,0.0,0.103,0.172,0.448,0.138,0.448,0.172,0.69,0.241,0.7929999999999999,0.759,0.379,0.828,0.7240000000000001,0.172,0.655,0.138,0.517,0.276,0.069,0.172,0.517,0.207
2016-12-16_Toronto Raptors_Atlanta Hawks,2016-12-16,Toronto Raptors,Atlanta Hawks,1.0,0.0,1.0,1.0,1.331764705882353,3.369411764705882,-4.5,1.0,0.0,1.0,1.0,41.416666666666664,0.4997500000000001,12.166666666666666,0.4771666666666667,21.666666666666668,0.834,10.833333333333334,30.416666666666668,22.416666666666668,8.75,4.583333333333333,11.25,19.833333333333332,0.6194999999999999,0.5739166666666666,0.3141666666666667,0.31699999999999995,27.50833333333333,71.825,53.80833333333334,9.35,8.883333333333335,10.666666666666664,125.85000000000001,109.8,37.5,0.43700000000000006,8.166666666666666,0.3028333333333333,13.833333333333334,0.7134999999999999,9.833333333333334,32.5,22.666666666666668,8.083333333333334,5.333333333333333,15.75,17.333333333333332,0.5150833333333334,0.48441666666666666,0.30916666666666676,0.22116666666666665,22.825,78.16666666666667,60.20833333333332,8.283333333333335,9.083333333333334,14.258333333333333,99.49166666666666,111.51666666666667,0.7200000000000001,0.4800000000000002,0.8333333333333334,0.25,0.7929999999999999,0.517,0.483,1.0,0.931,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.931,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.241,0.69,0.828,0.621,1.0,0.897,0.172,0.931,0.931,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-16_Utah Jazz_Dallas Mavericks,2016-12-16,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1323529411764703,6.202352941176471,0.0,2.0,0.0,1.0,0.0,37.75,0.48541666666666666,10.916666666666666,0.3893333333333333,19.583333333333332,0.8041666666666668,8.5,34.833333333333336,20.916666666666668,6.25,5.75,13.166666666666666,19.333333333333332,0.5990833333333333,0.5560000000000002,0.3585833333333334,0.31283333333333335,21.71666666666667,74.9,55.375,6.783333333333334,9.083333333333334,12.83333333333333,115.79166666666667,105.08333333333331,35.75,0.43741666666666673,10.833333333333334,0.36399999999999993,13.583333333333334,0.7986666666666666,8.75,29.0,21.5,7.416666666666667,3.1666666666666665,11.416666666666666,20.0,0.5376666666666666,0.5037499999999999,0.36716666666666664,0.20833333333333334,20.033333333333335,77.11666666666666,59.95833333333332,8.283333333333333,6.0666666666666655,11.266666666666667,106.59166666666665,113.5,0.6153846153846152,0.2400000000000001,0.75,0.3333333333333333,0.069,0.7240000000000001,0.931,0.621,0.172,0.483,0.172,0.931,0.897,0.7929999999999999,0.0,0.966,0.655,0.103,0.034,0.103,0.828,0.483,0.448,0.483,0.862,0.7240000000000001,0.862,0.69,0.31,0.379,0.483,0.897,0.586,0.483,0.552,0.069,0.31,0.828,0.586,0.7929999999999999,0.69,0.207,0.7240000000000001,0.897
2016-12-17_Cleveland Cavaliers_Los Angeles Lakers,2016-12-17,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0373333333333334,13.207999999999998,4.5,1.0,0.0,1.0,0.0,38.833333333333336,0.4791666666666666,13.75,0.4163333333333333,20.0,0.7418333333333331,9.083333333333334,32.916666666666664,21.75,7.083333333333333,3.5833333333333335,14.166666666666666,17.833333333333332,0.60175,0.5638333333333333,0.40275,0.3335833333333333,23.025000000000006,71.93333333333334,54.875,7.5,5.908333333333334,13.316666666666665,117.50833333333334,108.72499999999998,36.5,0.4216666666666667,6.833333333333333,0.304,18.916666666666668,0.7365833333333334,13.833333333333334,32.5,18.0,8.5,3.0833333333333335,16.083333333333332,20.25,0.5047500000000001,0.46116666666666667,0.26275,0.29850000000000004,28.416666666666668,72.7,49.19999999999999,8.733333333333333,5.408333333333334,13.974999999999996,102.075,111.48333333333335,0.75,0.37931034482758624,0.6666666666666666,0.25,0.552,0.655,0.345,0.138,0.7240000000000001,0.655,1.0,0.034,0.448,0.138,0.31,0.414,0.241,0.448,0.828,0.138,0.517,0.379,0.517,0.759,0.034,0.655,0.966,0.0,0.552,0.759,0.7240000000000001,0.034,0.241,0.0,0.31,0.414,0.552,0.379,0.966,0.172,0.414,0.034,0.966,0.034
2016-12-17_Golden State Warriors_Portland Trail Blazers,2016-12-17,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.061875,9.72375,4.0,3.0,1.0,1.0,0.0,42.583333333333336,0.48666666666666675,11.5,0.38549999999999995,18.166666666666668,0.7460833333333333,9.916666666666666,35.916666666666664,30.666666666666668,8.916666666666666,7.416666666666667,15.0,20.5,0.5854166666666667,0.5525833333333333,0.3506666666666667,0.27141666666666664,22.891666666666666,74.53333333333335,71.21666666666667,8.850000000000001,12.116666666666667,13.325000000000001,114.26666666666667,103.38333333333334,41.333333333333336,0.47025,11.083333333333334,0.38258333333333333,19.416666666666668,0.8164166666666667,11.083333333333334,31.166666666666668,23.666666666666668,7.5,5.25,12.0,22.833333333333332,0.5761666666666668,0.5334166666666665,0.33008333333333334,0.2780833333333333,25.724999999999998,78.08333333333334,57.09166666666666,7.733333333333334,9.008333333333333,10.883333333333333,116.50000000000001,115.80833333333332,0.8518518518518516,0.4642857142857144,0.8333333333333334,0.4166666666666667,0.759,0.483,0.379,0.0,1.0,0.552,0.862,0.759,1.0,0.7240000000000001,0.759,0.586,0.966,0.483,0.966,0.414,0.759,0.034,1.0,0.897,0.172,0.483,0.379,0.345,0.862,0.034,0.138,0.103,0.897,0.862,0.0,0.759,0.69,0.241,1.0,0.828,0.379,0.586,0.931,0.103
2016-12-17_Oklahoma City Thunder_Phoenix Suns,2016-12-17,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.3794117647058823,3.1182352941176474,-0.5,1.0,0.0,1.0,0.0,39.583333333333336,0.45691666666666664,8.25,0.32008333333333333,18.5,0.6885,10.916666666666666,34.0,22.416666666666668,7.916666666666667,4.833333333333333,13.833333333333334,18.75,0.539,0.5040833333333333,0.29741666666666666,0.3131666666666667,25.183333333333334,78.09166666666667,56.29166666666665,7.974999999999999,7.949999999999998,12.283333333333331,107.84166666666665,108.30833333333334,37.916666666666664,0.43291666666666667,9.916666666666666,0.36308333333333337,18.583333333333332,0.7913333333333336,11.5,33.916666666666664,17.5,7.916666666666667,4.833333333333333,16.0,25.25,0.5326666666666667,0.48924999999999996,0.3151666666666667,0.2680833333333334,25.26666666666667,77.2,45.94166666666666,7.891666666666666,7.724999999999998,14.100000000000001,103.80000000000001,110.39999999999999,0.5769230769230768,0.3076923076923076,0.5833333333333334,0.3333333333333333,0.586,0.034,0.655,0.034,0.207,0.0,0.69,0.7929999999999999,0.552,0.241,0.621,0.069,0.759,0.0,0.586,0.517,0.655,0.138,0.7240000000000001,0.241,0.931,0.414,0.586,0.655,0.966,0.172,1.0,0.0,0.655,0.276,0.621,0.69,0.414,0.483,0.414,0.379,0.483,0.138,0.655,0.241
2016-12-18_Orlando Magic_Toronto Raptors,2016-12-18,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,1.0,2.9517647058823533,1.414117647058824,1.5,0.0,1.0,0.0,0.0,39.25,0.46075,9.833333333333334,0.36391666666666667,16.416666666666668,0.701,8.083333333333334,32.0,24.25,7.25,5.416666666666667,9.75,19.166666666666668,0.5479999999999999,0.5184999999999998,0.31683333333333336,0.2749166666666667,18.083333333333332,75.825,61.541666666666664,7.641666666666667,8.858333333333334,9.316666666666665,110.15000000000002,111.29166666666664,42.0,0.5036666666666667,12.333333333333334,0.48174999999999996,20.833333333333332,0.8181666666666666,11.166666666666666,29.75,22.5,8.5,4.833333333333333,11.083333333333334,19.5,0.6203333333333333,0.5785,0.3146666666666667,0.3088333333333333,28.474999999999998,69.71666666666667,53.40000000000001,9.116666666666667,9.225,10.499999999999998,126.72500000000001,110.34999999999998,0.4285714285714286,0.6923076923076922,0.5,0.8333333333333334,0.276,0.7929999999999999,0.414,0.483,0.448,0.931,0.448,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.931,0.483,0.207,0.414,0.862,0.103,0.966,0.448,0.241,0.448,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.931,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2016-12-18_San Antonio Spurs_New Orleans Pelicans,2016-12-18,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.1081249999999998,7.1,2.0,1.0,2.0,1.0,0.0,39.416666666666664,0.4835833333333333,9.333333333333334,0.39674999999999994,17.0,0.8097500000000001,8.666666666666666,33.166666666666664,24.5,8.25,5.333333333333333,13.833333333333334,17.25,0.5792500000000002,0.5405833333333333,0.28658333333333336,0.26658333333333334,21.333333333333332,77.10833333333332,61.64166666666667,8.733333333333333,8.941666666666666,13.21666666666667,111.7,104.52500000000002,37.0,0.42425000000000007,9.25,0.3378333333333334,17.583333333333332,0.7418333333333336,9.666666666666666,36.333333333333336,20.916666666666668,6.833333333333333,5.25,12.583333333333334,17.5,0.5151666666666667,0.4769999999999999,0.3099166666666667,0.27316666666666667,19.491666666666664,76.61666666666666,56.50833333333335,6.883333333333333,9.2,11.450000000000001,101.66666666666667,109.75000000000001,0.8076923076923079,0.32142857142857145,0.8333333333333334,0.25,0.931,0.621,0.448,0.241,0.276,0.828,0.552,0.138,0.862,0.31,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.103,0.862,0.7929999999999999,1.0,0.586,0.034,0.7240000000000001,0.828,0.207,0.966,0.345,1.0,0.345,1.0,0.207,1.0,0.0,0.931,0.103,0.897,0.345,0.379,0.7929999999999999
