unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-21_Indiana Pacers_Milwaukee Bucks,2015-11-21,Indiana Pacers,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.463125,2.74,1.5,1.0,0.0,1.0,0.0,37.857142857142854,0.4488571428571429,8.428571428571429,0.3902857142857143,15.857142857142858,0.6868571428571427,10.857142857142858,33.57142857142857,22.571428571428573,8.714285714285714,5.285714285714286,13.714285714285714,18.0,0.5287142857142858,0.49871428571428567,0.2504285714285715,0.27842857142857147,23.900000000000002,80.24285714285715,59.699999999999996,8.985714285714286,9.4,12.614285714285712,104.68571428571431,97.11428571428571,36.57142857142857,0.4571428571428572,6.571428571428571,0.3782857142857143,16.285714285714285,0.7704285714285716,9.571428571428571,28.0,21.714285714285715,7.428571428571429,4.428571428571429,14.571428571428571,23.142857142857142,0.5381428571428574,0.4985714285714286,0.2124285714285714,0.2695714285714286,22.957142857142856,67.80000000000003,59.57142857142857,8.171428571428573,7.928571428571428,14.114285714285716,104.65714285714287,111.5,0.5833333333333334,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.552,0.414,0.414,0.241,0.103,0.207,0.103,1.0,0.069,0.103,0.621,0.103,1.0,0.655,0.862,0.034,0.759,1.0,0.862,0.31,0.448,0.759,0.034,0.069,0.31,0.69,0.414,0.103,0.828,0.897,0.828,0.034,0.552,0.828,0.828,0.517,0.345,0.966,0.207,0.7929999999999999
2015-11-21_Miami Heat_Philadelphia 76ers,2015-11-21,Miami Heat,Philadelphia 76ers,0.0,0.0,1.0,0.5714285714285713,1.07,9.12125,6.0,1.0,0.0,1.0,0.0,37.142857142857146,0.45728571428571435,5.571428571428571,0.292,17.142857142857142,0.6768571428571428,10.285714285714286,34.857142857142854,19.285714285714285,6.571428571428571,8.142857142857142,13.0,18.714285714285715,0.524,0.4911428571428571,0.23614285714285715,0.31242857142857144,23.41428571428571,79.1,51.714285714285715,7.014285714285713,12.585714285714289,12.285714285714283,103.11428571428573,97.02857142857144,34.142857142857146,0.41057142857142864,6.857142857142857,0.28671428571428564,13.142857142857142,0.678,9.714285714285714,33.714285714285715,18.428571428571427,7.0,6.285714285714286,18.428571428571427,19.857142857142858,0.48142857142857143,0.45171428571428585,0.2851428571428571,0.23385714285714285,20.057142857142857,73.91428571428571,53.68571428571429,7.057142857142856,9.614285714285716,16.65714285714285,90.15714285714284,108.01428571428573,0.6363636363636365,0.0,0.7142857142857143,0.0,0.448,0.0,0.7240000000000001,0.483,0.586,0.276,0.621,0.483,0.69,0.0,0.276,0.069,0.483,0.7240000000000001,0.276,0.379,0.897,0.448,0.138,0.0,0.103,0.483,0.931,0.0,0.034,0.069,0.7929999999999999,0.0,0.207,0.759,0.931,0.448,0.7929999999999999,0.138,0.31,0.0,0.586,0.897,0.517,0.069
2015-11-21_San Antonio Spurs_Memphis Grizzlies,2015-11-21,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.7142857142857141,1.27625,3.819375,3.5,1.0,0.0,1.0,0.0,40.57142857142857,0.4791428571428572,7.428571428571429,0.4004285714285714,13.857142857142858,0.7684285714285716,8.714285714285714,37.57142857142857,29.0,7.857142857142857,7.428571428571429,10.857142857142858,16.857142857142858,0.5528571428571428,0.523,0.22328571428571434,0.21328571428571427,20.900000000000002,81.77142857142859,71.38571428571429,8.399999999999997,11.414285714285713,10.4,109.6285714285714,99.05714285714284,34.0,0.42242857142857143,6.571428571428571,0.3772857142857142,23.714285714285715,0.8684285714285715,10.142857142857142,29.142857142857142,20.571428571428573,11.0,3.2857142857142856,13.285714285714286,23.428571428571427,0.5304285714285715,0.4628571428571429,0.21,0.34471428571428575,23.142857142857146,75.51428571428572,60.54285714285715,11.628571428571425,6.2285714285714295,12.542857142857141,104.44285714285715,104.34285714285716,0.75,0.5384615384615384,0.8571428571428571,0.5714285714285714,0.931,0.655,0.966,0.345,0.862,0.414,0.345,0.586,0.207,0.586,0.448,0.655,0.621,0.034,0.207,0.621,0.379,0.414,0.759,0.448,0.655,1.0,0.828,0.138,0.552,0.931,0.828,0.897,0.31,1.0,0.172,0.586,0.7240000000000001,0.655,0.897,0.172,0.655,0.483,0.172,0.69
2015-11-22_Brooklyn Nets_Boston Celtics,2015-11-22,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857141,1.0,2.914375,1.4174999999999998,1.5,0.0,1.0,0.0,1.0,39.285714285714285,0.4358571428571429,6.142857142857143,0.3571428571428572,14.714285714285714,0.7750000000000001,12.142857142857142,35.142857142857146,21.857142857142858,9.142857142857142,4.142857142857143,13.571428571428571,16.857142857142858,0.5048571428571429,0.47014285714285714,0.18842857142857145,0.21014285714285716,25.242857142857137,77.39999999999999,55.44285714285714,9.457142857142856,6.857142857142855,12.085714285714287,101.94285714285714,107.3142857142857,40.57142857142857,0.4591428571428572,8.571428571428571,0.29757142857142854,14.428571428571429,0.7691428571428572,12.571428571428571,31.857142857142858,25.571428571428573,11.571428571428571,4.428571428571429,15.285714285714286,22.428571428571427,0.5385714285714285,0.507,0.3234285714285715,0.22242857142857148,29.0,76.77142857142857,62.25714285714285,12.014285714285718,7.828571428571428,13.65714285714286,108.24285714285715,97.78571428571429,0.1538461538461538,0.5833333333333334,0.2857142857142857,0.7142857142857143,0.241,0.828,0.069,0.31,0.655,0.552,0.241,0.207,0.621,0.379,0.69,0.897,0.138,0.103,0.483,0.655,0.931,0.69,0.241,0.207,0.241,0.897,0.7240000000000001,0.7929999999999999,0.414,0.241,0.586,0.483,0.241,0.103,0.483,0.517,0.759,0.621,0.483,0.207,0.172,0.828,0.103,0.0
2015-11-22_Denver Nuggets_Golden State Warriors,2015-11-22,Denver Nuggets,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,7.8206250000000015,1.0912499999999998,-2.0,0.0,2.0,0.0,0.0,39.142857142857146,0.4557142857142857,7.857142857142857,0.33757142857142863,16.571428571428573,0.7815714285714286,12.142857142857142,31.0,23.0,7.571428571428571,5.428571428571429,12.285714285714286,18.428571428571427,0.5362857142857144,0.5018571428571429,0.27542857142857147,0.2604285714285714,27.385714285714283,76.84285714285716,58.47142857142857,8.014285714285716,9.314285714285715,11.342857142857145,109.04285714285713,110.41428571428573,41.42857142857143,0.4982857142857142,13.0,0.4422857142857143,17.0,0.8144285714285715,9.285714285714286,31.714285714285715,28.285714285714285,9.0,6.428571428571429,16.857142857142858,22.285714285714285,0.6094285714285715,0.5765714285714286,0.3585714285714286,0.26685714285714285,23.314285714285717,72.28571428571429,68.05714285714285,9.228571428571426,9.685714285714285,15.385714285714286,115.60000000000001,104.54285714285716,0.4615384615384616,1.0,0.5714285714285714,1.0,0.138,0.897,0.655,0.7929999999999999,0.759,0.931,0.655,0.966,0.483,0.931,0.138,0.207,0.31,0.586,0.759,0.7929999999999999,0.207,0.828,0.621,0.966,0.69,0.414,0.621,0.483,0.0,0.828,0.034,0.138,0.138,0.517,0.241,0.345,0.276,0.931,0.103,1.0,0.069,0.517,0.276,0.862
2015-11-22_Los Angeles Clippers_Toronto Raptors,2015-11-22,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.359375,3.193125,4.0,2.0,2.0,1.0,1.0,38.0,0.45328571428571435,8.142857142857142,0.3347142857142857,18.714285714285715,0.6729999999999999,10.571428571428571,29.142857142857142,21.285714285714285,7.571428571428571,4.142857142857143,12.857142857142858,22.285714285714285,0.539142857142857,0.5018571428571427,0.2831428571428572,0.3301428571428572,23.214285714285715,73.75714285714285,55.914285714285725,7.8428571428571425,7.271428571428572,11.928571428571427,107.55714285714284,113.22857142857144,36.714285714285715,0.44728571428571434,8.428571428571429,0.35200000000000004,22.428571428571427,0.8162857142857144,12.0,31.857142857142858,19.571428571428573,9.0,4.0,13.285714285714286,18.714285714285715,0.554,0.49885714285714283,0.2762857142857143,0.33585714285714285,28.62857142857143,76.7142857142857,53.38571428571428,9.614285714285714,6.942857142857141,12.385714285714288,112.1285714285714,107.3714285714286,0.5,0.5714285714285713,0.2857142857142857,0.42857142857142855,1.0,0.862,1.0,0.276,1.0,0.828,0.31,0.276,1.0,0.828,0.828,0.517,0.379,0.069,1.0,0.828,0.7929999999999999,0.621,1.0,0.931,0.0,0.276,0.655,0.966,0.7240000000000001,0.276,0.621,0.966,0.69,0.172,0.7240000000000001,0.897,0.586,0.448,0.931,0.759,0.241,0.862,1.0,0.655
2015-11-23_Cleveland Cavaliers_Orlando Magic,2015-11-23,Cleveland Cavaliers,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.2312500000000002,4.284375,6.5,2.0,0.0,1.0,0.0,37.714285714285715,0.4725714285714286,10.285714285714286,0.3632857142857143,19.571428571428573,0.7,10.714285714285714,35.0,22.714285714285715,5.857142857142857,4.428571428571429,14.714285714285714,22.142857142857142,0.571,0.5368571428571428,0.35457142857142854,0.35328571428571426,27.18571428571428,75.58571428571429,59.657142857142844,6.214285714285715,6.700000000000001,13.657142857142857,112.17142857142858,106.82857142857142,37.0,0.415857142857143,8.714285714285714,0.3628571428571429,15.285714285714286,0.7588571428571428,13.0,34.57142857142857,21.142857142857142,8.857142857142858,5.428571428571429,14.285714285714286,21.571428571428573,0.5028571428571428,0.46514285714285714,0.27857142857142864,0.227,25.542857142857148,79.41428571428571,57.214285714285715,9.157142857142858,9.514285714285714,12.899999999999997,101.75714285714284,102.55714285714286,0.7692307692307695,0.4615384615384616,0.7142857142857143,0.5714285714285714,0.586,0.966,0.034,0.138,0.966,0.345,0.931,0.379,0.966,0.31,0.7929999999999999,0.172,0.207,0.931,0.241,0.069,0.7240000000000001,0.241,0.7240000000000001,0.172,0.31,0.034,0.897,0.552,0.655,0.621,0.7240000000000001,0.552,0.7929999999999999,0.655,0.0,0.69,0.414,0.207,0.966,0.276,0.414,0.0,0.966,0.31
2015-11-23_Miami Heat_New York Knicks,2015-11-23,Miami Heat,New York Knicks,0.0,0.0,0.8571428571428572,1.0,1.4674999999999996,2.7318750000000005,3.5,1.0,1.0,1.0,0.0,36.142857142857146,0.44985714285714284,5.714285714285714,0.29085714285714287,19.0,0.6724285714285714,10.571428571428571,35.0,19.571428571428573,6.714285714285714,9.285714285714286,13.0,18.714285714285715,0.5224285714285716,0.48514285714285715,0.24714285714285716,0.35857142857142865,24.02857142857143,79.17142857142856,53.92857142857141,7.171428571428572,15.342857142857145,12.257142857142856,103.25714285714287,98.2,36.285714285714285,0.43085714285714294,8.857142857142858,0.4004285714285714,16.428571428571427,0.8,11.285714285714286,32.857142857142854,20.142857142857142,6.571428571428571,5.571428571428571,12.714285714285714,22.714285714285715,0.5254285714285715,0.4848571428571429,0.2641428571428571,0.24742857142857141,26.342857142857138,74.28571428571429,56.02857142857142,7.185714285714288,9.614285714285714,12.085714285714285,107.50000000000003,104.68571428571427,0.6666666666666665,0.5714285714285713,0.7142857142857143,0.7142857142857143,0.448,0.034,0.7240000000000001,0.931,0.586,0.483,0.621,0.034,0.69,0.7240000000000001,0.276,0.0,0.483,0.0,0.276,0.69,0.897,0.172,0.138,0.069,0.103,0.586,0.931,0.31,0.034,0.172,0.7929999999999999,0.379,0.207,0.931,0.931,0.103,0.7929999999999999,0.0,0.31,0.345,0.586,0.31,0.517,0.034
2015-11-23_Minnesota Timberwolves_Philadelphia 76ers,2015-11-23,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2843749999999998,3.724375,2.0,0.0,0.0,1.0,0.0,38.142857142857146,0.45342857142857146,5.0,0.30185714285714293,20.142857142857142,0.7998571428571429,10.571428571428571,34.857142857142854,19.142857142857142,6.857142857142857,4.142857142857143,14.428571428571429,21.428571428571427,0.532,0.4831428571428572,0.19628571428571437,0.30057142857142854,24.45714285714286,80.4,50.54285714285714,7.014285714285714,6.271428571428571,13.21428571428571,103.91428571428571,109.1857142857143,33.57142857142857,0.41457142857142865,7.571428571428571,0.3042857142857142,14.0,0.7104285714285714,9.0,33.142857142857146,18.0,7.142857142857143,6.142857142857143,18.857142857142858,22.285714285714285,0.49457142857142866,0.46085714285714297,0.3034285714285714,0.24285714285714288,19.585714285714285,74.57142857142857,53.300000000000004,7.299999999999999,10.042857142857143,17.242857142857137,91.8142857142857,107.27142857142859,0.3846153846153848,0.0,0.14285714285714285,0.0,0.621,0.0,0.379,0.483,0.172,0.276,0.552,0.483,0.552,0.0,0.552,0.069,0.345,0.7240000000000001,0.103,0.379,0.138,0.448,0.276,0.0,0.172,0.483,0.207,0.0,0.103,0.069,0.517,0.0,0.034,0.759,0.759,0.448,0.034,0.138,0.034,0.0,0.276,0.897,0.483,0.069
2015-11-23_San Antonio Spurs_Phoenix Suns,2015-11-23,San Antonio Spurs,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.16875,5.2725,6.5,1.0,0.0,1.0,0.0,39.0,0.4671428571428572,7.142857142857143,0.38671428571428573,14.142857142857142,0.7857142857142857,8.857142857142858,37.142857142857146,26.857142857142858,7.285714285714286,7.857142857142857,11.571428571428571,16.0,0.5438571428571428,0.5101428571428572,0.22800000000000004,0.21642857142857144,21.157142857142862,81.31428571428572,68.67142857142858,7.857142857142856,11.928571428571427,11.200000000000001,107.17142857142855,98.0142857142857,39.42857142857143,0.45828571428571435,11.857142857142858,0.43628571428571433,19.714285714285715,0.7732857142857144,11.285714285714286,34.0,19.571428571428573,8.428571428571429,3.7142857142857144,16.857142857142858,20.857142857142858,0.5684285714285713,0.5274285714285714,0.3141428571428571,0.2937142857142857,26.199999999999996,74.55714285714285,49.52857142857143,8.557142857142855,6.057142857142856,14.757142857142856,111.2142857142857,106.45714285714287,0.7692307692307695,0.5384615384615384,0.8571428571428571,0.5714285714285714,0.931,0.276,0.966,0.0,0.862,0.069,0.345,0.7929999999999999,0.207,0.655,0.448,0.7240000000000001,0.621,0.172,0.207,0.586,0.379,0.345,0.759,0.586,0.655,0.7240000000000001,0.828,0.69,0.552,0.517,0.828,0.31,0.31,0.586,0.172,0.655,0.7240000000000001,0.517,0.897,0.552,0.655,0.138,0.172,0.379
2015-11-24_Denver Nuggets_Los Angeles Clippers,2015-11-24,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3575,1.3331250000000003,-3.0,0.0,2.0,0.0,0.0,38.714285714285715,0.44299999999999995,7.428571428571429,0.32314285714285723,17.428571428571427,0.798,12.857142857142858,29.428571428571427,23.428571428571427,8.142857142857142,4.857142857142857,13.0,17.714285714285715,0.5255714285714286,0.4858571428571429,0.265,0.2591428571428571,28.171428571428578,75.72857142857143,60.214285714285715,8.514285714285716,8.414285714285715,11.700000000000001,107.61428571428571,111.35714285714286,36.142857142857146,0.4411428571428572,8.571428571428571,0.33999999999999997,18.428571428571427,0.6829999999999999,10.714285714285714,29.142857142857142,20.142857142857142,7.714285714285714,4.714285714285714,13.857142857142858,23.285714285714285,0.5324285714285714,0.49314285714285716,0.30914285714285716,0.3281428571428572,23.771428571428576,73.04285714285713,56.40000000000001,8.142857142857142,8.114285714285716,13.057142857142855,105.28571428571426,112.1714285714286,0.4285714285714286,0.4615384615384616,0.42857142857142855,0.2857142857142857,0.138,1.0,0.655,1.0,0.759,1.0,0.655,0.31,0.483,1.0,0.138,0.828,0.31,0.379,0.759,1.0,0.207,0.7929999999999999,0.621,1.0,0.69,0.0,0.621,0.655,0.0,0.7240000000000001,0.034,0.621,0.138,0.69,0.241,0.7240000000000001,0.276,0.586,0.103,0.931,0.069,0.241,0.276,1.0
2015-11-24_Golden State Warriors_Los Angeles Lakers,2015-11-24,Golden State Warriors,Los Angeles Lakers,0.0,0.0,1.0,1.0,1.0199999999999998,16.142666666666667,-0.5,2.0,0.0,1.0,0.0,42.0,0.5061428571428571,13.428571428571429,0.43457142857142855,16.714285714285715,0.7924285714285715,9.0,32.714285714285715,29.142857142857142,9.285714285714286,7.0,17.571428571428573,23.285714285714285,0.6180000000000002,0.5871428571428572,0.3721428571428572,0.2672857142857143,22.914285714285715,72.7,69.07142857142857,9.37142857142857,10.428571428571429,15.942857142857141,115.71428571428571,104.94285714285715,33.857142857142854,0.42557142857142854,8.0,0.36714285714285716,17.285714285714285,0.8031428571428573,9.285714285714286,35.142857142857146,19.714285714285715,6.0,5.428571428571429,15.285714285714286,18.714285714285715,0.5215714285714287,0.4754285714285715,0.27342857142857147,0.27099999999999996,20.97142857142857,72.78571428571429,58.7,6.428571428571428,8.9,14.585714285714285,100.11428571428571,108.7,1.0,0.1538461538461538,1.0,0.14285714285714285,0.897,0.207,0.7929999999999999,0.103,0.931,0.379,0.966,0.0,0.931,0.241,0.207,0.862,0.586,0.69,0.7929999999999999,0.448,0.828,0.103,0.966,0.345,0.414,0.069,0.483,0.276,0.828,0.586,0.138,0.448,0.517,0.379,0.345,0.621,0.931,0.069,1.0,0.138,0.517,0.103,0.862,0.828
2015-11-25_Boston Celtics_Philadelphia 76ers,2015-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.108125,7.099375000000001,1.0,1.0,0.0,1.0,0.0,40.42857142857143,0.4568571428571429,10.285714285714286,0.35571428571428576,14.142857142857142,0.7717142857142857,12.285714285714286,30.285714285714285,26.0,11.857142857142858,3.7142857142857144,15.714285714285714,22.857142857142858,0.5452857142857143,0.5151428571428571,0.33000000000000007,0.21328571428571433,27.942857142857147,75.65714285714284,63.72857142857141,12.185714285714285,6.571428571428572,14.014285714285714,108.5,103.97142857142856,32.42857142857143,0.40742857142857153,7.285714285714286,0.2912857142857143,15.428571428571429,0.7291428571428573,9.0,33.714285714285715,16.142857142857142,8.285714285714286,6.0,20.0,22.571428571428573,0.49214285714285716,0.4530000000000001,0.31257142857142856,0.2644285714285714,20.014285714285712,77.2,50.0,8.471428571428573,9.928571428571427,18.25714285714285,89.92857142857143,103.65714285714287,0.5,0.0,0.5714285714285714,0.0,0.828,0.0,0.31,0.483,0.552,0.276,0.207,0.483,0.379,0.0,0.897,0.069,0.103,0.7240000000000001,0.655,0.379,0.69,0.448,0.207,0.0,0.897,0.483,0.7929999999999999,0.0,0.241,0.069,0.483,0.0,0.103,0.759,0.517,0.448,0.621,0.138,0.207,0.0,0.828,0.897,0.0,0.069
2015-11-25_Los Angeles Clippers_Utah Jazz,2015-11-25,Los Angeles Clippers,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,1.48125,2.6925000000000003,4.0,2.0,1.0,1.0,1.0,37.42857142857143,0.4491428571428572,9.0,0.35957142857142854,17.857142857142858,0.6437142857142856,11.142857142857142,29.142857142857142,21.571428571428573,8.428571428571429,4.714285714285714,12.285714285714286,24.0,0.5322857142857143,0.503142857142857,0.3054285714285715,0.3354285714285714,23.842857142857145,73.58571428571427,58.52857142857143,8.871428571428572,8.614285714285716,11.485714285714284,107.47142857142856,112.11428571428576,35.0,0.4402857142857142,6.714285714285714,0.31771428571428567,19.0,0.757,12.0,29.428571428571427,18.857142857142858,9.428571428571429,4.571428571428571,16.428571428571427,22.714285714285715,0.5285714285714285,0.4824285714285715,0.2625714285714285,0.31814285714285717,28.900000000000002,77.39999999999999,53.44285714285714,10.114285714285714,8.17142857142857,15.342857142857143,103.77142857142859,109.84285714285716,0.5,0.4615384615384616,0.2857142857142857,0.2857142857142857,1.0,0.759,1.0,0.586,1.0,0.138,0.31,0.069,1.0,0.034,0.828,0.31,0.379,0.414,1.0,0.7240000000000001,0.7929999999999999,0.483,1.0,0.034,0.0,0.931,0.655,0.172,0.7240000000000001,0.207,0.621,0.276,0.69,0.621,0.7240000000000001,1.0,0.586,0.379,0.931,0.379,0.241,0.207,1.0,0.897
2015-11-25_Oklahoma City Thunder_Brooklyn Nets,2015-11-25,Oklahoma City Thunder,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.091875,7.7225,-1.0,2.0,0.0,1.0,0.0,38.57142857142857,0.45228571428571435,7.714285714285714,0.3297142857142857,19.285714285714285,0.7637142857142857,13.571428571428571,30.571428571428573,19.714285714285715,8.714285714285714,7.0,15.714285714285714,22.285714285714285,0.5404285714285714,0.4982857142857142,0.2841428571428572,0.30442857142857144,31.314285714285717,74.34285714285714,51.31428571428571,9.114285714285712,11.414285714285715,14.042857142857141,108.34285714285716,105.02857142857142,40.142857142857146,0.4488571428571429,6.428571428571429,0.3571428571428572,16.285714285714285,0.774857142857143,11.714285714285714,35.142857142857146,21.857142857142858,9.142857142857142,4.285714285714286,13.0,17.142857142857142,0.5215714285714286,0.48514285714285715,0.1998571428571429,0.2367142857142857,25.31428571428571,77.39999999999999,54.314285714285724,9.4,7.442857142857142,11.571428571428573,105.37142857142855,107.97142857142855,0.5999999999999999,0.2142857142857143,0.5714285714285714,0.42857142857142855,0.103,0.241,0.207,0.069,0.517,0.655,0.862,0.241,0.862,0.621,0.414,0.69,0.276,0.138,0.552,0.483,0.655,0.931,0.7929999999999999,0.241,0.517,0.241,0.241,0.7240000000000001,0.483,0.414,0.172,0.586,0.862,0.241,0.276,0.483,0.483,0.759,0.414,0.483,0.552,0.172,0.759,0.103
2015-11-25_San Antonio Spurs_Dallas Mavericks,2015-11-25,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.1700000000000002,5.1549999999999985,2.5,1.0,0.0,1.0,0.0,38.42857142857143,0.46471428571428586,7.571428571428571,0.41371428571428576,13.714285714285714,0.7532857142857142,9.285714285714286,35.57142857142857,25.0,8.285714285714286,7.285714285714286,12.142857142857142,16.142857142857142,0.5424285714285714,0.5107142857142859,0.22514285714285714,0.2158571428571429,22.25714285714286,80.94285714285715,65.25714285714287,8.985714285714286,11.185714285714285,11.771428571428572,106.65714285714284,97.98571428571427,36.142857142857146,0.44971428571428573,8.285714285714286,0.3318571428571428,20.857142857142858,0.7867142857142859,7.0,34.285714285714285,21.857142857142858,8.0,5.0,15.142857142857142,20.285714285714285,0.5508571428571428,0.5014285714285714,0.3208571428571429,0.3395714285714285,17.67142857142857,73.37142857142858,60.82857142857142,8.257142857142858,8.328571428571427,14.057142857142853,104.27142857142859,100.77142857142856,0.7857142857142859,0.5999999999999999,0.8571428571428571,0.7142857142857143,0.931,0.7929999999999999,0.966,0.621,0.862,0.7240000000000001,0.345,0.69,0.207,0.414,0.448,0.931,0.621,0.448,0.207,0.345,0.379,0.276,0.759,0.517,0.655,0.7929999999999999,0.828,1.0,0.552,0.966,0.828,1.0,0.31,0.7240000000000001,0.172,0.966,0.7240000000000001,0.31,0.897,0.69,0.655,0.69,0.172,0.7240000000000001
2015-11-27_Denver Nuggets_San Antonio Spurs,2015-11-27,Denver Nuggets,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.7142857142857141,3.821250000000002,1.27375,-6.5,0.0,1.0,0.0,0.0,37.57142857142857,0.42914285714285716,7.428571428571429,0.3212857142857143,18.428571428571427,0.8151428571428571,12.0,32.0,21.857142857142858,7.142857142857143,4.0,13.285714285714286,20.571428571428573,0.5174285714285715,0.47228571428571436,0.26742857142857146,0.26885714285714285,25.900000000000002,76.45714285714287,57.699999999999996,7.32857142857143,6.9142857142857155,11.914285714285715,104.9142857142857,111.35714285714286,36.57142857142857,0.4427142857142859,7.714285714285714,0.3878571428571429,13.714285714285714,0.7474285714285713,9.857142857142858,36.42857142857143,24.428571428571427,8.571428571428571,7.285714285714286,12.428571428571429,14.857142857142858,0.5229999999999999,0.4897142857142858,0.24842857142857144,0.21799999999999997,22.400000000000002,81.55714285714286,66.82857142857144,9.328571428571431,11.257142857142856,12.028571428571428,103.19999999999997,95.58571428571427,0.4000000000000001,0.8000000000000002,0.2857142857142857,0.8571428571428571,0.138,0.931,0.655,0.966,0.759,0.862,0.655,0.345,0.483,0.207,0.138,0.448,0.31,0.621,0.759,0.207,0.207,0.379,0.621,0.759,0.69,0.655,0.621,0.828,0.0,0.552,0.034,0.828,0.138,0.31,0.241,0.172,0.276,0.7240000000000001,0.103,0.897,0.069,0.655,0.276,0.172
2015-11-27_Houston Rockets_Philadelphia 76ers,2015-11-27,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1306250000000002,6.24375,3.5,1.0,0.0,1.0,0.0,32.285714285714285,0.40214285714285725,10.142857142857142,0.3095714285714286,22.142857142857142,0.7232857142857144,11.142857142857142,32.857142857142854,19.714285714285715,10.142857142857142,6.428571428571429,17.857142857142858,22.714285714285715,0.5165714285714286,0.4645714285714285,0.40757142857142853,0.38014285714285706,24.500000000000004,73.81428571428572,61.05714285714286,10.342857142857142,10.72857142857143,15.971428571428573,99.75714285714285,108.34285714285716,32.57142857142857,0.41085714285714303,7.571428571428571,0.2862857142857143,14.142857142857142,0.731857142857143,8.285714285714286,35.42857142857143,15.571428571428571,8.285714285714286,7.0,20.142857142857142,23.142857142857142,0.4941428571428572,0.4584285714285715,0.3307142857142857,0.24371428571428572,18.657142857142855,79.14285714285714,47.91428571428572,8.457142857142857,11.771428571428572,18.542857142857137,89.04285714285716,100.87142857142855,0.3333333333333333,0.0,0.14285714285714285,0.0,0.483,0.0,0.897,0.483,0.034,0.276,0.7240000000000001,0.483,0.897,0.0,0.379,0.069,0.241,0.7240000000000001,0.172,0.379,0.862,0.448,0.897,0.0,0.828,0.483,0.448,0.0,0.448,0.069,0.345,0.0,0.552,0.759,0.069,0.448,1.0,0.138,0.448,0.0,0.7240000000000001,0.897,0.448,0.069
