unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-30_Oklahoma City Thunder_Washington Wizards,2016-11-30,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4488235294117646,2.8247058823529407,-0.5,1.0,3.0,1.0,0.0,40.611111111111114,0.45955555555555566,8.944444444444445,0.3487777777777778,17.11111111111111,0.7372777777777777,10.722222222222221,34.44444444444444,22.27777777777778,7.666666666666667,5.388888888888889,15.444444444444445,20.72222222222222,0.5447777777777778,0.5105555555555554,0.2926111111111111,0.2682222222222222,25.344444444444445,77.51666666666668,54.73888888888888,7.594444444444445,8.677777777777777,13.477777777777778,107.71111111111112,106.10555555555557,39.0,0.4492500000000001,7.375,0.33431249999999996,16.625,0.7751250000000002,11.5,31.8125,20.8125,8.5,4.125,14.1875,21.75,0.52925,0.4913749999999999,0.248,0.24962499999999996,25.712499999999995,75.78125,52.975,8.75625,7.250000000000001,12.762499999999998,105.63125,108.0625,0.5789473684210529,0.375,0.5555555555555556,0.375,0.586,0.414,0.655,0.172,0.207,0.241,0.69,0.103,0.552,0.621,0.621,0.448,0.759,0.7240000000000001,0.586,0.276,0.655,0.586,0.7240000000000001,0.31,0.931,0.069,0.586,0.897,0.966,0.655,1.0,0.517,0.655,0.138,0.621,0.103,0.414,0.207,0.414,0.621,0.483,0.7929999999999999,0.655,0.414
2016-11-30_Portland Trail Blazers_Indiana Pacers,2016-11-30,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2947058823529412,3.648823529411765,-3.0,1.0,0.0,1.0,0.0,40.0,0.4539444444444445,10.88888888888889,0.3468333333333333,18.61111111111111,0.7882777777777777,9.277777777777779,33.833333333333336,22.166666666666668,6.666666666666667,4.722222222222222,13.555555555555555,23.0,0.5558333333333333,0.5162777777777777,0.3526666666666667,0.2713888888888889,20.444444444444443,75.4388888888889,55.388888888888886,6.6000000000000005,7.5055555555555555,12.111111111111112,109.02777777777777,113.90555555555557,40.27777777777778,0.4557222222222223,8.0,0.3455,14.944444444444445,0.779277777777778,9.666666666666666,33.666666666666664,23.0,9.555555555555555,6.166666666666667,14.666666666666666,20.444444444444443,0.5331666666666668,0.5006666666666666,0.25816666666666666,0.22000000000000006,21.272222222222226,74.02222222222223,56.86666666666666,9.56111111111111,10.76111111111111,13.055555555555555,103.8222222222222,105.35555555555555,0.4736842105263159,0.5,0.4444444444444444,0.5,0.483,0.828,0.0,0.586,0.552,0.069,0.759,0.379,0.7240000000000001,0.172,0.586,0.379,0.483,1.0,0.414,0.759,0.034,0.621,0.897,0.379,0.483,0.379,0.345,0.207,0.034,0.414,0.103,0.069,0.862,0.552,0.759,0.897,0.241,0.966,0.828,0.345,0.586,0.966,0.103,0.552
2016-11-30_Toronto Raptors_Memphis Grizzlies,2016-11-30,Toronto Raptors,Memphis Grizzlies,0.0,0.0,1.0,0.4285714285714286,1.0676470588235298,9.291176470588235,-3.0,1.0,2.0,1.0,0.0,39.705882352941174,0.46688235294117647,8.529411764705882,0.36411764705882355,21.176470588235293,0.8075294117647057,10.823529411764707,31.58823529411765,19.352941176470587,9.0,4.529411764705882,11.235294117647058,21.823529411764707,0.5651176470588236,0.517470588235294,0.2730000000000001,0.31000000000000005,24.547058823529404,76.2764705882353,48.78235294117648,9.435294117647059,8.788235294117648,10.370588235294116,114.85294117647061,109.68235294117646,34.94444444444444,0.42327777777777775,8.38888888888889,0.32677777777777783,18.61111111111111,0.7722777777777778,9.666666666666666,32.888888888888886,19.77777777777778,8.055555555555555,5.611111111111111,13.666666666666666,24.055555555555557,0.5209999999999999,0.47366666666666674,0.3057222222222222,0.2907777777777778,22.161111111111115,80.71111111111111,56.111111111111114,8.427777777777779,10.944444444444443,12.71111111111111,103.26111111111112,103.38333333333335,0.6470588235294118,0.6111111111111109,0.6470588235294118,0.6111111111111112,0.7929999999999999,0.379,0.483,0.7929999999999999,0.931,0.379,0.345,0.517,0.69,0.586,1.0,0.897,0.931,0.034,0.207,0.448,0.862,0.276,0.966,0.655,0.241,0.517,0.828,0.414,1.0,0.138,0.172,0.414,0.931,0.966,0.034,0.379,0.172,0.276,0.7240000000000001,0.034,0.655,0.448,1.0,0.172
2016-12-01_Brooklyn Nets_Milwaukee Bucks,2016-12-01,Brooklyn Nets,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.7142857142857141,2.8388235294117656,1.4382352941176466,1.0,0.0,1.0,0.0,0.0,38.0,0.4405882352941177,11.470588235294118,0.3317058823529412,18.705882352941178,0.7848823529411766,9.117647058823529,34.64705882352941,20.705882352941178,8.0,4.117647058823529,16.470588235294116,20.11764705882353,0.5484705882352942,0.507235294117647,0.40029411764705886,0.27823529411764714,19.288235294117648,75.82352941176471,54.582352941176474,7.829411764705882,6.488235294117646,14.623529411764705,103.47058823529412,111.84117647058824,39.1875,0.45887500000000003,8.125,0.33387500000000003,16.1875,0.7709999999999999,10.25,34.375,24.4375,9.0,5.0625,14.1875,21.5,0.5416249999999999,0.5066875000000001,0.284125,0.2465,23.749999999999996,76.9375,62.30625000000001,9.275,9.30625,12.9375,106.53125000000001,106.15000000000002,0.2941176470588235,0.5,0.29411764705882354,0.5,0.172,0.103,0.759,0.276,0.103,0.759,0.0,0.483,0.414,0.517,0.138,0.241,0.414,0.345,0.069,0.379,0.0,1.0,0.172,0.069,0.138,0.966,0.172,0.517,0.241,0.7929999999999999,0.759,0.448,0.828,0.517,0.172,0.655,0.138,0.448,0.276,0.0,0.172,0.0,0.207,0.759
2016-12-01_Charlotte Hornets_Dallas Mavericks,2016-12-01,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1123529411764708,6.95,-1.0,1.0,0.0,1.0,0.0,37.5,0.43888888888888883,10.222222222222221,0.35588888888888887,19.555555555555557,0.7491111111111111,8.666666666666666,36.55555555555556,24.0,6.777777777777778,5.222222222222222,11.333333333333334,16.88888888888889,0.5398888888888889,0.4986666666666667,0.3383333333333333,0.31238888888888894,18.916666666666668,79.73888888888888,64.01111111111112,6.9111111111111105,8.894444444444444,10.427777777777777,107.05555555555554,105.22777777777775,33.94117647058823,0.41000000000000003,9.235294117647058,0.3177058823529412,14.117647058823529,0.7941764705882353,9.058823529411764,31.41176470588235,18.0,7.705882352941177,3.8823529411764706,12.294117647058824,19.235294117647058,0.5035882352941178,0.4654117647058823,0.3517058823529412,0.21664705882352941,19.735294117647058,79.07058823529412,52.45882352941175,8.311764705882352,7.358823529411765,11.958823529411765,98.40588235294118,107.81176470588235,0.5555555555555555,0.17647058823529407,0.5555555555555556,0.17647058823529413,0.345,0.7240000000000001,0.069,0.621,0.897,0.483,0.966,0.931,0.069,0.7929999999999999,0.828,0.966,0.207,0.103,0.897,0.103,0.448,0.483,0.828,0.483,0.759,0.7240000000000001,0.931,0.69,0.586,0.379,0.552,0.897,0.103,0.483,0.828,0.069,0.862,0.828,0.69,0.7929999999999999,0.759,0.207,0.862,0.897
2016-12-01_Golden State Warriors_Houston Rockets,2016-12-01,Golden State Warriors,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1441176470588237,5.798235294117648,2.5,3.0,1.0,1.0,1.0,43.388888888888886,0.5030000000000001,12.11111111111111,0.3842222222222222,18.72222222222222,0.7846666666666667,9.0,34.888888888888886,31.11111111111111,9.38888888888889,6.555555555555555,14.61111111111111,19.61111111111111,0.6078888888888888,0.5734444444444443,0.3654444444444444,0.2726111111111111,21.81111111111111,74.5,71.52222222222223,9.37777777777778,10.6,13.150000000000004,117.60555555555555,104.8777777777778,39.611111111111114,0.46599999999999997,13.833333333333334,0.3762777777777778,16.22222222222222,0.7547222222222223,11.333333333333334,32.0,24.166666666666668,7.0,5.0,15.277777777777779,20.27777777777778,0.5781666666666667,0.547611111111111,0.43133333333333335,0.2571666666666667,26.56666666666667,78.26111111111112,61.01111111111111,7.277777777777778,8.444444444444445,13.861111111111114,114.30555555555559,111.33333333333334,0.8888888888888892,0.6111111111111109,0.8888888888888888,0.6111111111111112,0.759,0.241,0.379,0.828,1.0,0.517,0.862,0.207,1.0,0.655,0.759,0.69,0.966,0.276,0.966,0.7240000000000001,0.759,0.966,1.0,0.69,0.172,0.7929999999999999,0.379,0.552,0.862,0.448,0.138,0.31,0.897,0.69,0.0,0.483,0.69,0.517,1.0,0.552,0.379,0.241,0.931,0.483
2016-12-01_Utah Jazz_Miami Heat,2016-12-01,Utah Jazz,Miami Heat,1.0,0.0,0.5714285714285713,0.7142857142857141,1.304705882352941,3.5647058823529414,-1.5,2.0,0.0,1.0,1.0,35.94444444444444,0.4596666666666666,8.88888888888889,0.3460000000000001,17.61111111111111,0.7688333333333334,8.222222222222221,35.72222222222222,18.11111111111111,6.055555555555555,5.055555555555555,11.944444444444445,20.11111111111111,0.5564444444444444,0.5167222222222223,0.33077777777777784,0.29600000000000004,19.82777777777778,78.62222222222222,50.40555555555556,6.672222222222222,8.522222222222222,11.872222222222222,108.25555555555557,102.19444444444443,36.666666666666664,0.4266111111111111,8.444444444444445,0.32527777777777783,14.833333333333334,0.6621111111111111,11.444444444444445,33.44444444444444,19.944444444444443,7.444444444444445,6.111111111111111,12.444444444444445,21.38888888888889,0.5046666666666666,0.4760000000000001,0.2972777777777778,0.2628888888888889,24.238888888888887,76.35,54.48333333333333,7.8611111111111125,9.827777777777776,11.427777777777775,102.57222222222224,104.38888888888889,0.5789473684210529,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.069,0.69,0.931,0.897,0.172,0.138,0.172,0.414,0.897,0.483,0.0,0.276,0.655,0.621,0.034,0.345,0.828,0.69,0.448,0.586,0.862,0.897,0.862,1.0,0.31,0.0,0.483,0.379,0.586,0.069,0.552,0.931,0.31,0.897,0.586,0.483,0.69,0.621,0.7240000000000001,0.31
2016-12-02_Boston Celtics_Sacramento Kings,2016-12-02,Boston Celtics,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.3847058823529412,3.0929411764705876,-3.0,1.0,0.0,1.0,0.0,38.77777777777778,0.449388888888889,11.277777777777779,0.3618333333333334,16.166666666666668,0.7787222222222222,9.555555555555555,32.55555555555556,24.5,7.111111111111111,4.555555555555555,11.722222222222221,21.22222222222222,0.5502777777777778,0.5146666666666666,0.36077777777777775,0.24327777777777776,21.233333333333334,73.69444444444444,62.9388888888889,7.3500000000000005,7.833333333333332,10.927777777777777,109.69444444444444,109.22777777777776,37.72222222222222,0.4537222222222222,8.166666666666666,0.34944444444444445,19.555555555555557,0.7721666666666668,9.333333333333334,32.166666666666664,21.944444444444443,7.555555555555555,3.8333333333333335,14.055555555555555,21.27777777777778,0.5478888888888889,0.5030555555555556,0.28044444444444444,0.30638888888888893,22.055555555555557,77.17777777777775,58.772222222222226,7.8722222222222245,7.449999999999999,12.966666666666665,107.98333333333335,110.12777777777778,0.5555555555555555,0.38888888888888895,0.5555555555555556,0.3888888888888889,0.862,0.138,0.69,0.862,0.414,0.621,0.7240000000000001,0.31,0.276,0.103,0.655,0.552,0.69,0.172,0.655,0.552,0.7240000000000001,0.345,0.345,0.414,0.828,0.31,0.103,0.31,0.483,0.621,0.621,0.828,0.207,0.621,0.276,0.586,0.931,0.103,0.207,0.31,0.7240000000000001,0.31,0.448,0.345
2016-12-02_San Antonio Spurs_Washington Wizards,2016-12-02,San Antonio Spurs,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.2088235294117646,4.5858823529411765,3.0,1.0,3.0,1.0,0.0,36.44444444444444,0.45883333333333337,8.61111111111111,0.39644444444444443,19.77777777777778,0.831111111111111,8.277777777777779,32.94444444444444,22.333333333333332,7.555555555555555,6.055555555555555,12.055555555555555,17.72222222222222,0.5634444444444445,0.513,0.2746111111111112,0.3017222222222223,19.994444444444444,78.57777777777778,61.36111111111112,8.21111111111111,10.916666666666664,11.772222222222222,110.04444444444444,106.1388888888889,39.294117647058826,0.4492352941176471,7.529411764705882,0.3356470588235294,16.647058823529413,0.7680000000000001,11.470588235294118,32.11764705882353,21.058823529411764,8.470588235294118,4.0588235294117645,14.0,21.941176470588236,0.529,0.4918823529411764,0.25023529411764706,0.25052941176470583,25.517647058823524,76.0529411764706,53.199999999999996,8.676470588235293,7.094117647058824,12.54705882352941,105.66470588235293,108.5529411764706,0.7894736842105262,0.3529411764705881,0.7777777777777778,0.35294117647058826,0.931,0.414,0.448,0.172,0.276,0.241,0.552,0.103,0.862,0.621,0.103,0.448,0.828,0.7240000000000001,0.7929999999999999,0.276,0.7929999999999999,0.586,0.862,0.31,1.0,0.069,0.034,0.897,0.828,0.655,0.966,0.517,1.0,0.138,1.0,0.103,1.0,0.207,0.931,0.621,0.897,0.7929999999999999,0.379,0.414
2016-12-02_Toronto Raptors_Los Angeles Lakers,2016-12-02,Toronto Raptors,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.18,5.026470588235293,-1.0,1.0,0.0,1.0,0.0,39.611111111111114,0.47155555555555545,8.944444444444445,0.3716666666666667,21.555555555555557,0.8097777777777777,10.777777777777779,31.666666666666668,19.555555555555557,8.88888888888889,4.5,11.61111111111111,22.0,0.5736111111111112,0.5257777777777778,0.28361111111111115,0.31933333333333336,25.166666666666664,76.11111111111111,49.43333333333334,9.338888888888889,8.705555555555556,10.777777777777779,115.81111111111113,110.0111111111111,39.833333333333336,0.4574444444444443,8.833333333333334,0.35061111111111104,18.333333333333332,0.7847777777777778,11.055555555555555,33.94444444444444,22.22222222222222,8.722222222222221,3.5,15.444444444444445,20.333333333333332,0.5490555555555555,0.5081666666666667,0.2898333333333334,0.27255555555555555,24.450000000000003,78.18333333333334,55.61666666666667,8.716666666666667,5.888888888888888,13.683333333333334,107.37222222222222,110.59444444444446,0.6666666666666665,0.5,0.6666666666666666,0.5,0.7929999999999999,0.655,0.483,0.138,0.931,0.655,0.345,0.034,0.69,0.138,1.0,0.414,0.931,0.448,0.207,0.138,0.862,0.379,0.966,0.759,0.241,0.655,0.828,0.0,1.0,0.759,0.172,0.034,0.931,0.0,0.034,0.414,0.172,0.379,0.7240000000000001,0.172,0.655,0.034,1.0,0.034
2016-12-03_Charlotte Hornets_Minnesota Timberwolves,2016-12-03,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4105882352941181,2.953529411764705,-2.0,1.0,1.0,1.0,1.0,37.22222222222222,0.4402222222222221,10.11111111111111,0.35444444444444445,19.666666666666668,0.7422777777777778,8.277777777777779,36.27777777777778,23.833333333333332,6.777777777777778,5.0,11.333333333333334,16.666666666666668,0.5407777777777778,0.49966666666666676,0.3375,0.32066666666666666,18.233333333333334,79.71111111111111,64.07222222222224,6.922222222222222,8.766666666666666,10.488888888888887,106.74999999999999,104.94999999999997,37.5,0.45177777777777783,8.38888888888889,0.3470555555555555,20.61111111111111,0.7948333333333333,11.5,30.11111111111111,21.77777777777778,8.333333333333334,4.777777777777778,14.555555555555555,21.666666666666668,0.549611111111111,0.5021111111111111,0.2868333333333333,0.3189444444444445,26.572222222222216,76.59444444444446,58.03333333333333,8.68888888888889,8.66111111111111,13.3,109.1611111111111,110.25,0.5789473684210529,0.2631578947368421,0.5555555555555556,0.2777777777777778,0.345,1.0,0.069,0.103,0.897,0.966,0.966,0.241,0.069,0.828,0.828,0.483,0.207,0.069,0.897,0.31,0.448,0.069,0.828,0.138,0.759,0.345,0.931,0.241,0.586,0.345,0.552,0.862,0.103,0.034,0.828,0.966,0.862,0.7929999999999999,0.69,0.138,0.759,0.103,0.862,0.69
2016-12-03_Golden State Warriors_Phoenix Suns,2016-12-03,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.0262499999999997,15.4175,3.0,3.0,0.0,1.0,0.0,43.55555555555556,0.4997777777777779,12.38888888888889,0.387611111111111,19.61111111111111,0.7881111111111111,9.277777777777779,35.666666666666664,31.5,9.444444444444445,6.611111111111111,14.666666666666666,20.055555555555557,0.6073333333333333,0.5711666666666665,0.3673888888888889,0.2806111111111111,22.094444444444445,75.4388888888889,72.19444444444447,9.305555555555557,10.755555555555555,13.022222222222226,117.78333333333336,103.64444444444446,39.388888888888886,0.4411111111111112,7.666666666666667,0.33738888888888896,20.444444444444443,0.7622222222222224,11.38888888888889,35.0,18.166666666666668,9.0,4.5,15.5,24.88888888888889,0.5285555555555556,0.4844444444444444,0.2577777777777778,0.30294444444444446,24.27777777777778,78.74444444444445,46.22777777777779,8.727777777777778,7.327777777777775,13.355555555555556,103.62777777777775,108.22222222222223,0.8421052631578945,0.31578947368421056,0.8888888888888888,0.3333333333333333,0.759,0.034,0.379,0.034,1.0,0.0,0.862,0.7929999999999999,1.0,0.241,0.759,0.069,0.966,0.0,0.966,0.517,0.759,0.138,1.0,0.241,0.172,0.414,0.379,0.655,0.862,0.172,0.138,0.0,0.897,0.276,0.0,0.69,0.69,0.483,1.0,0.379,0.379,0.138,0.931,0.241
2016-12-03_Milwaukee Bucks_Brooklyn Nets,2016-12-03,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.4285714285714286,1.1841176470588233,4.991176470588235,-1.0,1.0,0.0,1.0,0.0,39.0,0.45835294117647063,8.529411764705882,0.3401764705882353,16.647058823529413,0.7743529411764705,10.470588235294118,34.35294117647059,24.352941176470587,8.941176470588236,5.352941176470588,14.411764705882353,21.294117647058822,0.5449411764705882,0.5088823529411766,0.29241176470588237,0.25335294117647056,24.31176470588235,76.75882352941177,62.40000000000001,9.223529411764707,9.958823529411765,13.13529411764706,107.1058823529412,105.63529411764708,37.77777777777778,0.43733333333333335,11.5,0.32994444444444443,18.38888888888889,0.7864444444444446,9.277777777777779,34.27777777777778,20.666666666666668,8.055555555555555,4.388888888888889,16.5,20.22222222222222,0.5448888888888889,0.504,0.403,0.27277777777777784,19.66666666666667,75.31666666666668,54.81666666666667,7.916666666666667,7.216666666666665,14.644444444444446,103.13333333333334,112.0888888888889,0.5294117647058824,0.2777777777777777,0.5294117647058824,0.2777777777777778,0.103,0.172,0.276,0.759,0.759,0.103,0.483,0.0,0.517,0.414,0.241,0.138,0.345,0.414,0.379,0.069,1.0,0.0,0.069,0.172,0.966,0.138,0.517,0.172,0.7929999999999999,0.241,0.448,0.759,0.517,0.828,0.655,0.172,0.448,0.138,0.0,0.276,0.0,0.172,0.759,0.207
2016-12-03_Philadelphia 76ers_Boston Celtics,2016-12-03,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.28571428571428564,1.0,5.095882352941175,1.1776470588235295,-2.0,0.0,1.0,0.0,0.0,36.72222222222222,0.4316666666666666,10.777777777777779,0.3615,13.222222222222221,0.7238888888888889,9.055555555555555,34.44444444444444,22.833333333333332,8.055555555555555,5.5,16.833333333333332,21.77777777777778,0.5236111111111111,0.4947777777777777,0.34605555555555556,0.21511111111111114,20.25,76.00000000000003,61.800000000000004,8.149999999999999,8.966666666666667,15.261111111111111,98.9888888888889,110.1277777777778,38.111111111111114,0.4421666666666667,11.277777777777779,0.3645555555555556,16.11111111111111,0.7842777777777777,9.5,32.5,23.88888888888889,6.944444444444445,4.555555555555555,11.38888888888889,21.333333333333332,0.5438333333333333,0.5075,0.35844444444444445,0.24149999999999996,20.87777777777778,73.73888888888888,62.62777777777777,7.23888888888889,7.694444444444445,10.688888888888888,108.81666666666666,108.32222222222221,0.2105263157894736,0.5789473684210529,0.2222222222222222,0.5555555555555556,0.0,0.862,0.966,0.69,0.7929999999999999,0.414,0.621,0.7240000000000001,0.034,0.276,0.034,0.655,0.31,0.69,0.172,0.655,0.207,0.7240000000000001,0.0,0.345,0.0,0.828,0.069,0.103,0.069,0.483,0.586,0.621,0.172,0.207,0.7929999999999999,0.276,0.034,0.931,0.241,0.207,0.517,0.7240000000000001,0.138,0.448
2016-12-03_Portland Trail Blazers_Miami Heat,2016-12-03,Portland Trail Blazers,Miami Heat,0.0,0.0,0.5714285714285713,0.7142857142857141,1.412941176470588,2.9676470588235286,-2.5,1.0,0.0,1.0,0.0,40.666666666666664,0.45861111111111114,11.333333333333334,0.35533333333333333,18.22222222222222,0.7963333333333333,9.555555555555555,33.111111111111114,22.77777777777778,7.166666666666667,4.611111111111111,13.11111111111111,22.38888888888889,0.5616666666666665,0.5231666666666667,0.3597777777777778,0.26172222222222224,21.105555555555558,76.24444444444445,55.98333333333332,7.144444444444446,7.333333333333333,11.72777777777778,110.9222222222222,114.06111111111113,36.5,0.42811111111111116,8.666666666666666,0.33477777777777784,15.11111111111111,0.6712222222222222,11.277777777777779,32.94444444444444,19.333333333333332,7.555555555555555,5.833333333333333,12.222222222222221,21.0,0.5085,0.4789444444444444,0.3003888888888889,0.266,24.15555555555555,77.11666666666666,53.31666666666666,8.022222222222222,9.538888888888886,11.272222222222219,103.47222222222223,105.92777777777776,0.5,0.3684210526315788,0.5,0.3333333333333333,0.483,0.69,0.0,0.897,0.552,0.138,0.759,0.414,0.7240000000000001,0.483,0.586,0.276,0.483,0.621,0.414,0.345,0.034,0.69,0.897,0.586,0.483,0.897,0.345,1.0,0.034,0.0,0.103,0.379,0.862,0.069,0.759,0.931,0.241,0.897,0.828,0.483,0.586,0.621,0.103,0.31
2016-12-03_Toronto Raptors_Atlanta Hawks,2016-12-03,Toronto Raptors,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.2482352941176469,4.103529411764706,-4.5,1.0,0.0,1.0,0.0,39.833333333333336,0.4751666666666666,9.444444444444445,0.38538888888888884,20.833333333333332,0.8107777777777777,10.38888888888889,31.666666666666668,20.0,8.88888888888889,4.777777777777778,11.555555555555555,21.77777777777778,0.5783333333333335,0.5324444444444444,0.2913888888888889,0.30933333333333335,24.622222222222216,75.21666666666667,50.21666666666667,9.355555555555556,9.122222222222224,10.783333333333333,116.29444444444445,109.54444444444442,37.77777777777778,0.44877777777777783,8.555555555555555,0.3253888888888889,16.0,0.6888333333333334,10.11111111111111,33.666666666666664,22.666666666666668,8.88888888888889,5.111111111111111,16.38888888888889,17.666666666666668,0.5314444444444445,0.49961111111111123,0.31305555555555564,0.27555555555555555,23.21666666666666,76.34444444444445,59.9388888888889,9.005555555555556,8.66111111111111,14.755555555555553,101.78888888888889,104.63333333333331,0.6842105263157895,0.5,0.6666666666666666,0.4444444444444444,0.7929999999999999,0.517,0.483,1.0,0.931,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.931,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.241,0.69,0.828,0.621,1.0,0.897,0.172,0.931,0.931,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-03_Utah Jazz_Denver Nuggets,2016-12-03,Utah Jazz,Denver Nuggets,1.0,1.0,0.7142857142857141,0.7142857142857141,1.3229411764705885,3.4482352941176475,-1.0,2.0,1.0,1.0,0.0,36.44444444444444,0.4671666666666666,9.5,0.36416666666666675,16.77777777777778,0.7724444444444445,7.777777777777778,35.27777777777778,18.666666666666668,6.111111111111111,5.111111111111111,11.777777777777779,19.88888888888889,0.5656111111111111,0.5284444444444445,0.33511111111111114,0.2793333333333334,19.08888888888889,78.1277777777778,51.22777777777778,6.76111111111111,8.544444444444444,11.81111111111111,109.66111111111113,104.08888888888889,38.77777777777778,0.43411111111111106,9.0,0.35611111111111104,20.11111111111111,0.7376111111111112,13.277777777777779,36.77777777777778,22.055555555555557,6.166666666666667,4.555555555555555,15.277777777777779,20.72222222222222,0.5262777777777778,0.48461111111111116,0.28483333333333344,0.3093888888888889,27.91666666666667,79.48888888888888,56.4,6.116666666666666,6.994444444444444,13.061111111111112,106.56111111111112,110.13333333333331,0.5499999999999999,0.3684210526315788,0.5555555555555556,0.3333333333333333,0.069,0.31,0.931,0.552,0.172,0.69,0.172,0.276,0.897,0.0,0.0,0.862,0.655,0.552,0.034,0.862,0.828,0.241,0.448,0.207,0.862,0.103,0.862,0.759,0.31,0.103,0.483,0.655,0.586,0.448,0.552,0.345,0.31,0.069,0.586,0.069,0.69,0.552,0.7240000000000001,0.621
2016-12-04_Detroit Pistons_Orlando Magic,2016-12-04,Detroit Pistons,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2988235294117647,3.59764705882353,-0.5,0.0,0.0,1.0,1.0,39.44444444444444,0.4543888888888889,7.388888888888889,0.36311111111111116,14.38888888888889,0.7646666666666668,9.61111111111111,34.0,20.944444444444443,6.666666666666667,4.222222222222222,10.61111111111111,17.38888888888889,0.5302222222222222,0.49666666666666665,0.23361111111111107,0.2182222222222222,22.188888888888886,79.11111111111111,53.294444444444444,7.111111111111111,7.527777777777778,10.005555555555555,107.85000000000001,105.0,35.22222222222222,0.42233333333333334,8.055555555555555,0.32700000000000007,14.944444444444445,0.7311111111111113,10.11111111111111,34.833333333333336,20.555555555555557,6.333333333333333,5.888888888888889,13.444444444444445,18.38888888888889,0.5047777777777777,0.4709444444444444,0.2991666666666667,0.25327777777777777,22.86666666666666,77.92222222222222,58.07777777777778,6.800000000000001,9.977777777777778,12.627777777777775,100.1611111111111,103.03333333333333,0.5238095238095238,0.4000000000000001,0.5,0.4444444444444444,0.897,0.276,0.517,0.414,0.034,0.448,0.069,0.448,0.207,0.759,0.7929999999999999,0.517,0.586,0.7929999999999999,0.0,0.483,0.172,0.414,0.552,0.103,0.207,0.448,0.483,0.448,0.276,0.69,0.276,0.7929999999999999,0.414,0.379,0.241,0.7240000000000001,0.586,0.655,0.759,0.517,1.0,0.069,0.276,0.517
