unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-29_Orlando Magic_Oklahoma City Thunder,2017-11-29,Orlando Magic,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,2.9952941176470587,1.4,-1.0,0.0,2.0,0.0,1.0,40.0,0.464047619047619,11.714285714285714,0.3834285714285715,15.619047619047619,0.7409999999999999,8.380952380952381,33.714285714285715,23.857142857142858,7.761904761904762,5.095238095238095,14.80952380952381,20.285714285714285,0.5610000000000002,0.5320476190476191,0.35480952380952385,0.24604761904761907,19.023809523809526,75.10952380952381,59.542857142857144,7.776190476190478,8.285714285714283,13.414285714285715,107.16666666666667,111.0047619047619,37.63157894736842,0.43889473684210517,10.736842105263158,0.34684210526315795,16.0,0.7223157894736841,10.631578947368421,31.736842105263158,21.0,10.894736842105264,4.894736842105263,14.105263157894736,21.263157894736842,0.5357368421052628,0.5022631578947369,0.36594736842105263,0.2608421052631579,24.10526315789473,76.41052631578947,56.16315789473685,11.336842105263157,9.457894736842103,12.868421052631579,106.36315789473686,102.3421052631579,0.3809523809523808,0.4210526315789472,0.38095238095238093,0.42105263157894735,0.517,0.241,0.69,0.379,0.31,0.103,0.103,0.483,0.483,0.69,0.034,0.241,0.414,0.034,0.172,0.448,0.862,0.759,0.414,0.345,0.345,0.552,0.034,0.448,0.241,0.276,0.103,0.345,0.103,0.31,0.379,0.0,0.138,0.586,0.0,0.172,0.276,0.862,0.379,0.276
2017-11-29_Philadelphia 76ers_Washington Wizards,2017-11-29,Philadelphia 76ers,Washington Wizards,0.0,1.0,1.0,0.8571428571428572,1.35,3.2782352941176467,-3.0,1.0,2.0,1.0,0.0,40.8421052631579,0.46115789473684193,10.947368421052632,0.35673684210526324,16.0,0.7263684210526317,11.263157894736842,37.78947368421053,25.789473684210527,8.473684210526315,4.894736842105263,16.789473684210527,23.789473684210527,0.5529473684210526,0.5227368421052632,0.3410526315789474,0.25447368421052635,24.831578947368424,79.49473684210527,62.847368421052636,8.378947368421054,8.410526315789474,14.605263157894735,106.83684210526316,105.95789473684209,39.5,0.46484999999999993,9.7,0.37084999999999996,18.75,0.7759499999999999,9.5,33.75,22.15,7.55,4.35,13.95,20.95,0.562,0.52185,0.3096,0.28560000000000013,22.709999999999997,76.38999999999999,56.004999999999995,7.705000000000003,7.65,12.735,110.275,106.25999999999999,0.5789473684210529,0.5499999999999999,0.5789473684210527,0.55,0.621,0.379,0.103,0.7240000000000001,0.138,0.207,0.0,0.414,0.241,0.414,0.621,0.69,1.0,0.103,0.103,0.759,0.552,0.7240000000000001,0.0,0.586,0.621,0.172,0.345,0.69,0.069,0.414,0.31,0.414,0.7929999999999999,0.0,0.414,0.655,0.655,0.276,0.207,0.7929999999999999,0.69,1.0,0.0,0.931
2017-11-29_San Antonio Spurs_Memphis Grizzlies,2017-11-29,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2464705882352942,4.075882352941177,2.0,1.0,0.0,1.0,0.0,38.45,0.4547499999999999,8.85,0.35214999999999996,15.9,0.7993,10.85,34.6,23.35,7.65,6.1,13.85,17.4,0.54435,0.5075000000000001,0.29335000000000006,0.24005000000000004,24.509999999999998,80.44500000000001,60.78000000000001,8.069999999999999,10.84,12.844999999999999,107.345,104.045,35.8421052631579,0.44563157894736843,9.157894736842104,0.32536842105263153,17.94736842105263,0.7872105263157895,7.631578947368421,31.94736842105263,20.789473684210527,7.526315789473684,5.631578947368421,13.368421052631579,22.473684210526315,0.5468421052631578,0.5026315789473683,0.3503157894736842,0.28515789473684205,17.873684210526314,75.5842105263158,57.81578947368421,7.978947368421051,10.705263157894734,12.926315789473685,104.76315789473686,107.05263157894736,0.6500000000000001,0.3684210526315788,0.65,0.3684210526315789,0.552,0.103,0.759,0.207,0.379,0.69,0.897,0.828,0.172,0.069,0.7240000000000001,0.172,0.655,0.069,0.586,0.621,0.7929999999999999,0.276,0.621,0.759,0.414,0.966,0.172,0.207,0.7929999999999999,0.448,0.379,0.448,0.759,0.828,0.966,0.172,0.862,0.828,0.931,0.276,0.828,0.379,0.69,0.517
2017-11-29_Toronto Raptors_Charlotte Hornets,2017-11-29,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3158823529411765,3.487058823529412,0.0,2.0,1.0,1.0,0.0,40.421052631578945,0.487,11.052631578947368,0.35178947368421054,17.68421052631579,0.7840526315789473,8.473684210526315,33.0,23.0,8.473684210526315,5.7894736842105265,14.105263157894736,22.473684210526315,0.5895789473684211,0.5538421052631578,0.3797894736842105,0.2744210526315789,20.86315789473684,76.84210526315789,56.6157894736842,8.736842105263158,9.9,13.184210526315788,113.04736842105261,105.8157894736842,37.73684210526316,0.4408947368421053,9.421052631578947,0.35573684210526313,20.473684210526315,0.7032631578947368,10.263157894736842,37.31578947368421,20.210526315789473,5.631578947368421,4.578947368421052,13.052631578947368,18.894736842105264,0.536421052631579,0.49594736842105264,0.3120526315789474,0.34268421052631587,22.236842105263154,81.2421052631579,53.76315789473684,5.7105263157894735,8.33157894736842,11.726315789473684,106.24210526315791,107.19473684210526,0.6315789473684211,0.4210526315789472,0.631578947368421,0.42105263157894735,0.345,0.69,0.483,0.138,0.172,0.966,0.69,0.31,0.966,0.207,0.759,0.7929999999999999,0.552,0.138,0.69,0.7240000000000001,0.31,0.69,0.966,0.655,0.379,0.31,0.862,0.517,0.759,0.138,1.0,0.862,0.931,0.379,0.103,1.0,0.966,0.379,0.552,0.31,0.448,0.621,0.759,0.655
2017-11-30_Atlanta Hawks_Cleveland Cavaliers,2017-11-30,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,3.6164705882352943,1.2941176470588234,-4.5,0.0,1.0,0.0,0.0,38.6,0.4534000000000001,10.6,0.38235000000000013,14.4,0.7828999999999999,9.0,31.4,23.15,8.95,3.7,15.5,20.5,0.5490000000000002,0.516,0.3273,0.21525000000000002,21.035,74.74499999999999,60.07000000000001,9.200000000000001,7.075,14.255,104.88499999999999,110.975,39.95238095238095,0.4762380952380953,11.619047619047619,0.3642857142857143,19.238095238095237,0.8120000000000002,8.714285714285714,34.285714285714285,22.333333333333332,6.904761904761905,3.9523809523809526,14.666666666666666,20.095238095238095,0.5871428571428572,0.5455238095238095,0.3808095238095238,0.2830476190476191,20.68095238095238,76.34285714285714,55.92380952380952,7.0285714285714285,7.000000000000002,13.385714285714284,113.11428571428571,110.54285714285714,0.20000000000000004,0.6666666666666665,0.2,0.6666666666666666,0.655,0.862,0.655,0.034,0.034,0.828,0.552,0.862,0.379,1.0,0.897,0.276,0.862,0.483,0.552,0.897,0.069,0.138,0.103,0.7929999999999999,0.862,0.069,0.0,0.655,1.0,0.621,0.483,0.586,0.897,0.586,0.345,0.034,0.7929999999999999,0.7240000000000001,0.517,0.966,0.931,0.0,0.034,0.862
2017-11-30_Boston Celtics_Philadelphia 76ers,2017-11-30,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2735294117647058,3.818235294117647,1.0,2.0,1.0,1.0,0.0,37.19047619047619,0.4434761904761905,11.476190476190476,0.3686190476190477,18.19047619047619,0.7697619047619049,9.714285714285714,36.142857142857146,21.952380952380953,7.9523809523809526,4.333333333333333,13.619047619047619,19.714285714285715,0.5529999999999999,0.5122380952380953,0.36904761904761907,0.28261904761904766,22.338095238095235,80.97619047619047,58.88571428571429,8.319047619047618,7.461904761904763,12.609523809523807,108.67619047619047,100.7952380952381,40.65,0.46094999999999986,10.55,0.34725000000000006,17.25,0.7221000000000001,11.75,38.05,25.65,8.35,5.05,16.8,23.95,0.5523,0.52035,0.33510000000000006,0.28125,25.735000000000003,79.82000000000001,62.815,8.245000000000001,8.585,14.55,107.10499999999999,106.035,0.8181818181818182,0.5999999999999999,0.8571428571428571,0.6,0.828,0.621,0.0,0.103,0.483,0.138,0.276,0.0,0.552,0.241,0.931,0.621,0.69,1.0,0.7929999999999999,0.103,0.483,0.552,0.828,0.0,1.0,0.621,0.483,0.345,0.897,0.069,0.759,0.31,0.138,0.7929999999999999,0.621,0.414,0.931,0.655,0.862,0.207,0.7240000000000001,0.69,0.172,0.0
2017-11-30_Denver Nuggets_Chicago Bulls,2017-11-30,Denver Nuggets,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1541176470588237,5.485882352941176,-0.5,1.0,0.0,1.0,0.0,39.6,0.46119999999999994,10.7,0.36175000000000007,16.4,0.7356500000000001,12.25,33.0,23.05,8.15,4.5,16.05,17.4,0.5545500000000001,0.5239,0.3454,0.2645,28.03,77.945,57.545,8.309999999999999,8.325,14.38,109.02000000000001,109.17,35.63157894736842,0.4035789473684211,10.894736842105264,0.3388421052631578,12.421052631578947,0.7670526315789475,9.789473684210526,34.8421052631579,21.63157894736842,7.105263157894737,3.263157894736842,13.789473684210526,18.789473684210527,0.49652631578947376,0.46510526315789474,0.36063157894736847,0.18626315789473688,19.894736842105264,80.97368421052632,61.08947368421054,7.33684210526316,6.0,12.65263157894737,97.8736842105263,110.41578947368421,0.5499999999999999,0.15789473684210528,0.55,0.15789473684210525,0.966,0.034,0.276,0.621,0.586,0.069,0.172,0.655,0.828,0.138,0.448,0.552,0.172,0.31,0.31,0.345,0.103,0.897,0.483,0.241,0.207,0.483,0.7929999999999999,0.069,0.207,0.517,0.966,0.621,0.276,0.414,0.448,0.483,0.034,0.759,0.586,0.414,0.31,0.655,0.138,0.552
2017-12-01_Oklahoma City Thunder_Minnesota Timberwolves,2017-12-01,Oklahoma City Thunder,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.4429411764705882,2.8064705882352943,-2.0,2.0,2.0,1.0,0.0,37.65,0.43674999999999997,10.8,0.34825000000000006,16.2,0.7195499999999999,11.15,31.5,20.8,10.75,4.9,14.05,21.2,0.5336999999999998,0.5000500000000001,0.3643,0.26344999999999996,24.774999999999995,77.24499999999999,55.59000000000001,11.179999999999998,9.529999999999998,12.754999999999999,106.59,103.43500000000002,40.0,0.4712857142857143,8.333333333333334,0.36214285714285716,19.857142857142858,0.7751904761904762,11.047619047619047,32.095238095238095,22.714285714285715,9.0,3.5238095238095237,13.571428571428571,17.80952380952381,0.5634761904761904,0.5208095238095238,0.27280952380952384,0.29714285714285715,26.166666666666668,77.38095238095238,56.723809523809514,9.209523809523809,6.271428571428572,12.37142857142857,111.79047619047618,110.48571428571428,0.4000000000000001,0.590909090909091,0.4,0.6190476190476191,0.241,0.483,0.379,0.345,0.103,0.7240000000000001,0.483,0.966,0.69,0.034,0.241,0.517,0.034,0.241,0.448,0.862,0.759,0.345,0.345,0.276,0.552,0.897,0.448,0.966,0.276,0.69,0.345,0.931,0.31,0.069,0.0,0.759,0.586,0.069,0.172,0.241,0.862,0.034,0.276,0.586
2017-12-01_Orlando Magic_Golden State Warriors,2017-12-01,Orlando Magic,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,5.6141176470588245,1.1511764705882357,-4.0,0.0,3.0,0.0,0.0,40.095238095238095,0.46947619047619055,11.952380952380953,0.385904761904762,15.428571428571429,0.7378095238095236,7.9523809523809526,33.523809523809526,24.142857142857142,7.809523809523809,5.0,14.761904761904763,20.476190476190474,0.5670952380952383,0.5394761904761904,0.3625238095238095,0.24700000000000003,18.161904761904765,74.37142857142857,60.06666666666667,7.852380952380954,8.199999999999998,13.457142857142856,107.82857142857144,111.35238095238095,43.76190476190476,0.5055238095238094,12.476190476190476,0.39199999999999996,17.142857142857142,0.8038095238095238,9.047619047619047,36.523809523809526,29.952380952380953,9.0,8.476190476190476,16.19047619047619,20.904761904761905,0.6111428571428571,0.5778571428571427,0.3691428571428571,0.24385714285714288,22.438095238095237,77.0142857142857,68.3952380952381,8.871428571428572,14.214285714285717,14.457142857142859,115.42380952380951,105.06666666666665,0.4090909090909091,0.7272727272727272,0.38095238095238093,0.7619047619047619,0.517,0.931,0.69,0.966,0.31,0.862,0.103,0.7240000000000001,0.483,0.7929999999999999,0.034,0.414,0.414,0.966,0.172,0.931,0.862,0.828,0.414,0.69,0.345,0.759,0.034,0.103,0.241,0.862,0.103,0.069,0.103,0.7240000000000001,0.379,0.069,0.138,1.0,0.0,1.0,0.276,0.759,0.379,0.966
2017-12-01_Toronto Raptors_Indiana Pacers,2017-12-01,Toronto Raptors,Indiana Pacers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3364705882352939,3.328235294117647,0.0,2.0,1.0,1.0,0.0,41.0,0.4892,11.2,0.35609999999999997,17.2,0.7811999999999999,8.6,32.75,23.05,8.35,5.6,13.85,22.5,0.59075,0.5562499999999999,0.37715,0.2663,21.195,77.0,56.095000000000006,8.61,9.569999999999999,12.924999999999997,113.89500000000001,106.35499999999998,40.80952380952381,0.47838095238095246,10.047619047619047,0.40728571428571425,15.142857142857142,0.7812380952380952,8.666666666666666,33.476190476190474,23.047619047619047,7.857142857142857,4.285714285714286,13.761904761904763,18.428571428571427,0.5700952380952381,0.5373809523809523,0.28809523809523807,0.23185714285714282,20.804761904761907,77.21428571428571,56.18095238095237,8.023809523809526,7.9380952380952365,12.8,109.63809523809522,109.37142857142855,0.6500000000000001,0.5454545454545452,0.65,0.5238095238095238,0.345,0.586,0.483,0.552,0.172,0.241,0.69,0.931,0.966,0.862,0.759,0.0,0.552,0.448,0.69,0.241,0.31,0.414,0.966,0.7240000000000001,0.379,0.517,0.862,0.241,0.759,0.0,1.0,0.828,0.931,0.345,0.103,0.552,0.966,0.414,0.552,0.828,0.448,0.7929999999999999,0.759,0.345
2017-12-02_Boston Celtics_Phoenix Suns,2017-12-02,Boston Celtics,Phoenix Suns,0.0,0.0,1.0,0.4285714285714286,1.1125,6.775,1.0,2.0,0.0,1.0,0.0,37.23809523809524,0.4471428571428572,11.523809523809524,0.3696190476190477,18.428571428571427,0.782904761904762,9.523809523809524,36.19047619047619,22.047619047619047,7.714285714285714,4.571428571428571,13.80952380952381,19.38095238095238,0.5585238095238095,0.5166666666666667,0.3718571428571429,0.2836666666666667,22.190476190476186,80.24285714285713,59.05238095238096,8.085714285714284,7.933333333333333,12.83333333333333,109.25238095238095,100.42857142857143,39.80952380952381,0.44657142857142856,8.428571428571429,0.32480952380952377,19.238095238095237,0.7484285714285714,11.571428571428571,35.523809523809526,20.333333333333332,7.0,4.904761904761905,16.0,22.61904761904762,0.5351428571428571,0.49395238095238103,0.28923809523809524,0.29080952380952385,24.057142857142857,76.37619047619049,51.171428571428564,6.8047619047619055,7.923809523809522,13.723809523809523,104.71904761904761,111.98095238095237,0.8260869565217388,0.3478260869565216,0.9047619047619048,0.38095238095238093,0.828,0.448,0.0,0.862,0.483,0.0,0.276,0.379,0.552,0.345,0.931,0.103,0.69,0.207,0.7929999999999999,0.138,0.483,0.034,0.828,0.517,1.0,0.241,0.483,0.552,0.897,0.172,0.759,0.0,0.138,0.655,0.621,0.931,0.931,0.207,0.862,0.069,0.7240000000000001,0.138,0.172,0.621
2017-12-02_Brooklyn Nets_Atlanta Hawks,2017-12-02,Brooklyn Nets,Atlanta Hawks,1.0,0.0,1.0,0.5714285714285713,1.48,2.675625,-0.5,0.0,0.0,1.0,1.0,39.523809523809526,0.4452857142857144,11.619047619047619,0.34961904761904766,19.476190476190474,0.7215238095238097,10.428571428571429,34.80952380952381,22.38095238095238,7.571428571428571,3.9047619047619047,15.047619047619047,21.523809523809526,0.548285714285714,0.5110952380952382,0.3774285714285715,0.3016190476190476,22.009523809523813,78.15714285714287,56.89523809523809,7.347619047619046,6.490476190476191,13.038095238095238,107.43809523809526,110.29523809523806,38.714285714285715,0.4565238095238096,10.666666666666666,0.3825714285714286,14.666666666666666,0.7852857142857143,8.952380952380953,30.904761904761905,23.19047619047619,8.952380952380953,3.7142857142857144,15.571428571428571,20.476190476190474,0.5531428571428573,0.5197619047619048,0.3303809523809524,0.21947619047619046,21.09047619047619,74.21428571428571,59.9952380952381,9.20952380952381,7.214285714285713,14.338095238095239,105.58571428571429,111.73809523809524,0.3809523809523808,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.207,0.655,0.517,0.655,0.759,0.034,0.241,0.552,0.655,0.379,0.828,0.897,0.7240000000000001,0.862,0.0,0.552,0.172,0.069,0.069,0.103,0.828,0.862,0.828,0.0,0.483,1.0,0.7240000000000001,0.483,0.69,0.897,0.862,0.345,0.103,0.7929999999999999,0.103,0.517,0.897,0.931,0.31,0.034
2017-12-02_Cleveland Cavaliers_Memphis Grizzlies,2017-12-02,Cleveland Cavaliers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.4285714285714286,1.11625,6.6293750000000005,5.0,1.0,0.0,1.0,0.0,40.095238095238095,0.4791428571428572,12.238095238095237,0.3754761904761905,19.238095238095237,0.809047619047619,8.857142857142858,33.666666666666664,22.857142857142858,7.190476190476191,4.0,14.761904761904763,19.857142857142858,0.5930000000000001,0.5524285714285714,0.39171428571428574,0.28500000000000003,21.48095238095238,76.14285714285715,57.028571428571425,7.333333333333333,7.157142857142859,13.480952380952383,114.27142857142856,111.49047619047617,35.523809523809526,0.4441428571428571,9.047619047619047,0.33404761904761904,17.571428571428573,0.790952380952381,7.809523809523809,31.571428571428573,20.714285714285715,7.380952380952381,5.428571428571429,13.666666666666666,22.476190476190474,0.5446190476190476,0.5007142857142857,0.34023809523809523,0.2794761904761905,18.414285714285715,76.24285714285715,58.18095238095238,7.871428571428569,10.438095238095237,13.271428571428574,104.25714285714288,107.68571428571427,0.6818181818181818,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.862,0.103,0.034,0.207,0.828,0.69,0.862,0.828,1.0,0.069,0.276,0.172,0.483,0.069,0.897,0.621,0.138,0.276,0.7929999999999999,0.759,0.069,0.966,0.655,0.207,0.621,0.448,0.586,0.448,0.586,0.828,0.034,0.172,0.7240000000000001,0.828,0.966,0.276,0.0,0.379,0.862,0.517
2017-12-02_Milwaukee Bucks_Sacramento Kings,2017-12-02,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.7142857142857141,1.0,1.0862500000000002,8.01875,1.0,1.0,0.0,1.0,0.0,39.2,0.4806500000000001,9.05,0.36045000000000005,15.45,0.74525,7.15,31.3,22.65,8.5,5.55,13.2,22.65,0.56645,0.5359,0.3046,0.26045,17.355,77.03000000000002,57.63000000000001,8.889999999999999,10.504999999999999,12.675,107.91000000000001,109.14000000000001,37.095238095238095,0.44042857142857145,7.857142857142857,0.3779047619047619,13.0,0.7416666666666667,9.19047619047619,30.047619047619047,20.428571428571427,8.095238095238095,4.333333333333333,13.80952380952381,19.428571428571427,0.5168095238095238,0.48714285714285716,0.24476190476190465,0.20999999999999996,20.585714285714285,76.16190476190478,54.852380952380955,8.623809523809523,8.566666666666666,13.071428571428571,101.06666666666668,112.34285714285713,0.5499999999999999,0.31818181818181823,0.55,0.3333333333333333,0.7929999999999999,0.069,1.0,0.448,0.897,0.414,0.207,0.759,0.0,0.448,0.138,0.345,0.621,0.759,0.414,0.517,0.931,0.586,0.034,0.31,0.586,0.034,0.897,0.414,0.966,0.379,0.7929999999999999,0.655,0.966,0.448,0.7240000000000001,0.207,0.552,0.31,0.621,0.759,0.172,0.103,0.897,0.414
2017-12-02_Portland Trail Blazers_New Orleans Pelicans,2017-12-02,Portland Trail Blazers,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.3286666666666669,3.3946666666666667,-2.0,1.0,2.0,1.0,1.0,37.0,0.4388095238095238,8.619047619047619,0.3680476190476191,19.0,0.8133809523809523,10.428571428571429,36.38095238095238,17.952380952380953,6.619047619047619,5.571428571428571,14.523809523809524,19.80952380952381,0.5368095238095238,0.4897619047619046,0.2795238095238095,0.2777142857142857,23.785714285714285,81.16666666666664,48.338095238095235,6.866666666666667,9.276190476190477,13.333333333333334,105.24761904761904,103.55238095238097,41.19047619047619,0.48185714285714276,10.619047619047619,0.3513333333333334,15.761904761904763,0.7522380952380953,8.380952380952381,34.666666666666664,26.571428571428573,7.904761904761905,4.190476190476191,15.571428571428571,19.761904761904763,0.5746666666666667,0.5437619047619048,0.3506666666666666,0.24780952380952384,19.728571428571435,77.60476190476189,64.63333333333335,7.88095238095238,7.3761904761904775,14.123809523809525,108.79523809523809,109.5238095238095,0.590909090909091,0.5,0.5714285714285714,0.5238095238095238,0.138,0.31,0.828,0.172,0.552,1.0,0.448,0.621,0.931,0.31,0.207,0.862,0.379,0.517,0.483,0.069,0.0,0.448,1.0,0.172,0.276,0.7240000000000001,0.138,0.759,0.31,0.828,0.552,0.517,0.862,0.517,0.241,0.828,0.483,0.69,0.655,0.448,0.414,0.552,0.7929999999999999,0.241
2017-12-03_Los Angeles Lakers_Houston Rockets,2017-12-03,Los Angeles Lakers,Houston Rockets,0.0,0.0,1.0,1.0,6.83125,1.1075,-4.5,0.0,3.0,0.0,0.0,40.857142857142854,0.460952380952381,8.428571428571429,0.3102857142857144,16.80952380952381,0.7113809523809523,10.142857142857142,36.04761904761905,23.095238095238095,8.19047619047619,5.619047619047619,16.761904761904763,22.571428571428573,0.5405714285714287,0.5084761904761904,0.30095238095238097,0.26942857142857146,21.604761904761908,77.82380952380953,56.499999999999986,7.947619047619047,9.338095238095239,14.528571428571432,103.55714285714285,105.69047619047622,38.857142857142854,0.46271428571428563,16.19047619047619,0.3657142857142857,20.0,0.7991904761904761,9.619047619047619,35.23809523809524,23.38095238095238,9.142857142857142,4.9523809523809526,15.285714285714286,20.61904761904762,0.6004285714285713,0.5589047619047619,0.5297142857142856,0.2989523809523809,22.633333333333333,82.23809523809524,60.214285714285715,9.242857142857144,8.633333333333335,13.91904761904762,115.35714285714286,104.54285714285717,0.3636363636363636,0.8095238095238098,0.38095238095238093,0.8095238095238095,0.0,1.0,0.241,0.414,0.931,0.345,0.034,0.069,0.517,0.897,0.379,1.0,0.586,0.931,0.828,0.655,0.655,1.0,0.379,0.931,0.448,0.0,0.31,0.931,0.552,0.586,0.034,0.138,0.483,0.241,0.897,0.517,0.0,0.621,0.138,0.69,0.069,0.241,0.207,0.448
2017-12-03_Miami Heat_Golden State Warriors,2017-12-03,Miami Heat,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,5.0975,1.1731249999999998,-3.5,0.0,3.0,0.0,0.0,36.857142857142854,0.4477142857142856,11.761904761904763,0.3603333333333334,14.333333333333334,0.7653809523809524,8.047619047619047,34.523809523809526,20.714285714285715,7.619047619047619,4.9523809523809526,15.952380952380953,21.095238095238095,0.5513809523809523,0.5197142857142857,0.3956190476190476,0.22814285714285715,18.938095238095237,78.4047619047619,56.48095238095237,7.895238095238095,8.466666666666667,14.909523809523808,103.54285714285714,106.08095238095237,44.142857142857146,0.5109523809523808,12.19047619047619,0.39490476190476187,16.904761904761905,0.8133333333333332,8.904761904761905,36.333333333333336,30.761904761904763,9.142857142857142,8.619047619047619,16.238095238095237,20.571428571428573,0.615,0.5818571428571427,0.3609047619047619,0.23947619047619056,22.52857142857143,77.1095238095238,69.43809523809524,9.023809523809524,14.371428571428572,14.542857142857141,115.92380952380951,104.94761904761906,0.5,0.7391304347826088,0.5238095238095238,0.7619047619047619,0.172,0.931,0.069,0.966,0.276,0.862,0.7929999999999999,0.7240000000000001,0.276,0.7929999999999999,0.586,0.414,0.828,0.966,0.966,0.931,0.241,0.828,0.207,0.69,0.138,0.759,0.586,0.103,0.103,0.862,0.207,0.069,0.207,0.7240000000000001,0.7929999999999999,0.069,0.897,1.0,0.345,1.0,0.966,0.759,0.7240000000000001,0.966
2017-12-03_Minnesota Timberwolves_Los Angeles Clippers,2017-12-03,Minnesota Timberwolves,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.118,6.541333333333332,2.0,2.0,1.0,1.0,0.0,40.142857142857146,0.47457142857142853,8.571428571428571,0.3708095238095238,19.666666666666668,0.7752857142857142,10.857142857142858,31.428571428571427,23.142857142857142,8.80952380952381,3.6666666666666665,13.619047619047619,17.952380952380953,0.5676190476190476,0.5257619047619049,0.2749047619047619,0.29500000000000004,25.819047619047627,76.31904761904762,57.652380952380945,9.019047619047617,6.547619047619049,12.457142857142859,112.33809523809524,111.39047619047618,37.95238095238095,0.4527142857142858,10.333333333333334,0.35204761904761894,18.571428571428573,0.7599047619047617,11.047619047619047,32.19047619047619,20.238095238095237,8.19047619047619,4.428571428571429,14.857142857142858,21.19047619047619,0.5529523809523811,0.5146190476190478,0.34928571428571425,0.2972380952380953,24.838095238095246,75.34285714285714,53.30952380952381,8.457142857142856,8.176190476190476,13.55238095238095,108.40476190476188,111.15714285714287,0.5652173913043478,0.3809523809523808,0.5714285714285714,0.38095238095238093,0.483,0.897,0.345,0.586,0.7240000000000001,0.448,0.966,1.0,0.034,0.7240000000000001,0.517,0.966,0.241,0.345,0.862,0.379,0.345,0.966,0.276,0.897,0.897,0.931,0.966,1.0,0.69,0.7240000000000001,0.931,0.897,0.069,0.034,0.759,0.586,0.069,0.517,0.241,0.897,0.034,0.207,0.586,0.828
