unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-16_Boston Celtics_Charlotte Hornets,2016-12-16,Boston Celtics,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.3676470588235294,3.1770588235294115,2.0,1.0,1.0,1.0,0.0,38.04761904761905,0.43809523809523815,10.952380952380953,0.34690476190476194,16.571428571428573,0.8044285714285715,9.952380952380953,32.333333333333336,24.285714285714285,7.142857142857143,4.190476190476191,11.333333333333334,20.095238095238095,0.5401428571428573,0.5011904761904762,0.3620952380952381,0.24123809523809528,21.938095238095237,75.55238095238094,63.88571428571428,7.471428571428571,7.29047619047619,10.57142857142857,109.06190476190477,108.30952380952381,37.523809523809526,0.44242857142857145,9.952380952380953,0.3569523809523809,19.904761904761905,0.7544285714285714,8.571428571428571,36.80952380952381,23.333333333333332,6.095238095238095,4.809523809523809,11.666666666666666,16.38095238095238,0.5436666666666667,0.5006666666666668,0.32399999999999995,0.31623809523809526,19.185714285714283,79.31428571428572,61.957142857142856,6.223809523809523,7.9571428571428555,10.766666666666666,107.67619047619044,106.83333333333333,0.5199999999999998,0.5384615384615384,0.47619047619047616,0.47619047619047616,0.862,0.345,0.69,0.069,0.414,0.897,0.7240000000000001,0.966,0.276,0.069,0.655,0.828,0.69,0.207,0.655,0.897,0.7240000000000001,0.448,0.345,0.828,0.828,0.759,0.103,0.931,0.483,0.586,0.621,0.552,0.207,0.103,0.276,0.828,0.931,0.862,0.207,0.69,0.7240000000000001,0.759,0.448,0.862
2016-12-16_Chicago Bulls_Milwaukee Bucks,2016-12-16,Chicago Bulls,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4335294117647062,2.870000000000001,0.0,1.0,1.0,1.0,1.0,37.61904761904762,0.43780952380952387,5.285714285714286,0.2718571428571429,20.38095238095238,0.8050952380952383,12.857142857142858,34.38095238095238,19.61904761904762,7.666666666666667,5.476190476190476,12.571428571428571,17.142857142857142,0.5195714285714285,0.4684761904761904,0.22066666666666676,0.2985238095238096,28.342857142857145,74.66666666666667,51.661904761904765,8.061904761904762,8.442857142857143,11.519047619047617,106.95238095238095,106.69047619047619,39.523809523809526,0.46819047619047616,9.142857142857142,0.3609047619047619,17.095238095238095,0.7539523809523809,10.0,34.0,24.333333333333332,8.238095238095237,5.571428571428571,14.285714285714286,20.952380952380953,0.5579999999999999,0.5226190476190476,0.3033333333333333,0.2711428571428571,23.585714285714285,77.08571428571429,61.376190476190494,8.480952380952381,10.542857142857144,13.085714285714284,109.0809523809524,106.93333333333335,0.5199999999999998,0.5,0.47619047619047616,0.5238095238095238,0.448,0.103,0.207,0.276,0.586,0.759,0.655,0.483,0.379,0.517,0.172,0.241,0.862,0.345,0.621,0.379,0.552,1.0,0.621,0.069,0.276,0.966,0.276,0.517,0.7240000000000001,0.7929999999999999,0.207,0.448,0.7240000000000001,0.517,0.138,0.655,0.345,0.448,0.897,0.0,0.931,0.0,0.0,0.759
2016-12-16_Houston Rockets_New Orleans Pelicans,2016-12-16,Houston Rockets,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.098235294117647,7.468823529411764,-0.5,1.0,2.0,1.0,0.0,40.95238095238095,0.4724285714285714,14.80952380952381,0.38819047619047614,16.714285714285715,0.7545714285714288,11.523809523809524,33.61904761904762,25.714285714285715,8.047619047619047,5.0476190476190474,15.523809523809524,19.38095238095238,0.5884761904761906,0.5584285714285715,0.44204761904761913,0.2586666666666667,26.62857142857143,78.03809523809525,62.87142857142857,8.08095238095238,8.333333333333334,13.814285714285715,115.60000000000002,107.70000000000002,38.19047619047619,0.44552380952380943,8.80952380952381,0.3404761904761906,18.238095238095237,0.7823333333333332,8.619047619047619,36.42857142857143,22.571428571428573,7.476190476190476,5.9523809523809526,12.714285714285714,17.904761904761905,0.5376666666666667,0.4964761904761904,0.29623809523809524,0.27352380952380945,18.46666666666667,78.15238095238097,58.838095238095235,7.538095238095239,9.895238095238096,11.671428571428574,104.58095238095235,107.7857142857143,0.7307692307692305,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.241,0.621,0.828,0.241,0.517,0.828,0.207,0.138,0.655,0.31,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.103,0.69,0.7929999999999999,0.7929999999999999,0.586,0.552,0.7240000000000001,0.448,0.207,0.31,0.345,0.69,0.345,0.483,0.207,0.517,0.0,0.552,0.103,0.241,0.345,0.483,0.7929999999999999
2016-12-16_Memphis Grizzlies_Sacramento Kings,2016-12-16,Memphis Grizzlies,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4570588235294115,2.774117647058824,-2.0,2.0,0.0,1.0,1.0,35.714285714285715,0.4266190476190476,8.0,0.3196190476190477,18.428571428571427,0.772,10.333333333333334,34.0,20.095238095238095,8.666666666666666,5.238095238095238,12.714285714285714,23.476190476190474,0.5206666666666667,0.47400000000000003,0.29214285714285715,0.28271428571428575,23.071428571428573,80.20476190476191,55.64761904761905,9.166666666666668,10.628571428571428,11.857142857142858,104.36190476190475,102.27619047619048,38.0,0.4445238095238095,8.476190476190476,0.34785714285714286,18.238095238095237,0.7663809523809526,10.285714285714286,32.523809523809526,21.80952380952381,8.761904761904763,4.238095238095238,13.571428571428571,19.523809523809526,0.5353809523809524,0.49400000000000005,0.284952380952381,0.2762380952380953,22.866666666666667,76.29523809523809,57.723809523809514,9.057142857142859,8.142857142857144,12.32380952380952,106.54761904761907,109.27142857142859,0.6666666666666665,0.36000000000000004,0.7142857142857143,0.3333333333333333,0.379,0.138,0.7929999999999999,0.862,0.379,0.621,0.517,0.31,0.586,0.103,0.897,0.552,0.034,0.172,0.448,0.552,0.276,0.345,0.655,0.414,0.517,0.31,0.414,0.31,0.138,0.621,0.414,0.828,0.966,0.621,0.379,0.586,0.276,0.103,0.034,0.31,0.448,0.31,0.172,0.345
2016-12-16_Miami Heat_Los Angeles Clippers,2016-12-16,Miami Heat,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.7852941176470583,1.2805882352941174,-3.5,0.0,3.0,0.0,0.0,37.23809523809524,0.43414285714285716,8.0,0.31966666666666677,14.571428571428571,0.667904761904762,12.476190476190476,32.23809523809524,20.095238095238095,7.0476190476190474,5.428571428571429,11.952380952380953,19.428571428571427,0.5089523809523809,0.48104761904761906,0.2905714285714286,0.25723809523809527,26.40952380952381,76.16190476190475,54.19523809523809,7.547619047619049,8.771428571428569,11.066666666666668,104.60476190476192,108.49047619047617,40.142857142857146,0.4793809523809524,11.095238095238095,0.40647619047619055,20.857142857142858,0.785809523809524,9.476190476190476,33.76190476190476,23.571428571428573,8.047619047619047,4.857142857142857,12.0,20.80952380952381,0.5879523809523807,0.5458571428571428,0.3269047619047619,0.3315238095238095,22.700000000000003,77.52380952380952,58.37619047619047,8.361904761904762,8.18095238095238,11.185714285714285,117.0952380952381,108.01904761904764,0.3461538461538461,0.7307692307692305,0.3333333333333333,0.7142857142857143,0.69,0.966,0.897,0.7240000000000001,0.138,0.31,0.414,0.828,0.483,0.966,0.276,0.931,0.621,0.517,0.345,0.931,0.69,0.931,0.586,0.931,0.897,0.552,1.0,0.7929999999999999,0.0,0.517,0.379,0.241,0.069,0.31,0.931,0.448,0.897,0.759,0.483,0.862,0.621,0.828,0.31,0.828
2016-12-16_Orlando Magic_Brooklyn Nets,2016-12-16,Orlando Magic,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.3288235294117647,3.3870588235294115,-0.5,0.0,0.0,1.0,0.0,36.666666666666664,0.4376190476190477,9.095238095238095,0.35390476190476194,14.666666666666666,0.7159047619047619,8.80952380952381,33.57142857142857,21.714285714285715,6.666666666666667,5.619047619047619,12.047619047619047,19.0,0.5219523809523808,0.49176190476190473,0.30642857142857144,0.2492857142857143,19.785714285714285,77.2095238095238,58.790476190476184,7.104761904761905,9.366666666666665,11.452380952380949,103.09047619047617,107.9190476190476,37.523809523809526,0.43928571428571433,10.80952380952381,0.3292857142857143,20.238095238095237,0.7776666666666668,9.428571428571429,34.857142857142854,20.571428571428573,7.761904761904762,4.238095238095238,16.523809523809526,20.428571428571427,0.5466190476190477,0.5025238095238096,0.38442857142857145,0.3067142857142857,20.40952380952381,75.18571428571428,54.99047619047619,7.628571428571429,7.066666666666667,14.604761904761904,103.8904761904762,113.12380952380954,0.4074074074074074,0.2916666666666667,0.38095238095238093,0.2857142857142857,0.276,0.172,0.414,0.759,0.448,0.103,0.448,0.0,0.759,0.414,0.517,0.138,0.7929999999999999,0.414,0.483,0.069,0.414,0.0,0.103,0.172,0.448,0.138,0.448,0.172,0.69,0.241,0.7929999999999999,0.759,0.379,0.828,0.7240000000000001,0.172,0.655,0.138,0.517,0.276,0.069,0.172,0.517,0.207
2016-12-16_Toronto Raptors_Atlanta Hawks,2016-12-16,Toronto Raptors,Atlanta Hawks,1.0,0.0,1.0,1.0,1.331764705882353,3.369411764705882,-4.5,1.0,0.0,1.0,1.0,40.42857142857143,0.47842857142857137,10.619047619047619,0.4182857142857143,21.857142857142858,0.8226190476190476,10.904761904761905,31.476190476190474,21.19047619047619,8.571428571428571,4.571428571428571,11.0,20.857142857142858,0.5902857142857144,0.541952380952381,0.3038571428571429,0.31685714285714284,26.190476190476186,73.25238095238096,52.333333333333336,9.038095238095238,8.676190476190476,10.257142857142856,120.26666666666671,110.30952380952381,38.23809523809524,0.4518571428571429,8.238095238095237,0.31766666666666665,15.285714285714286,0.7033333333333334,10.047619047619047,33.76190476190476,23.285714285714285,8.619047619047619,5.428571428571429,16.476190476190474,17.285714285714285,0.5320952380952382,0.5004761904761905,0.3056666666666667,0.25476190476190474,23.566666666666663,76.91428571428571,60.79523809523808,8.742857142857146,9.190476190476188,14.861904761904757,101.74285714285712,106.68095238095236,0.7200000000000001,0.4800000000000002,0.7142857142857143,0.42857142857142855,0.7929999999999999,0.517,0.483,1.0,0.931,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.931,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.241,0.69,0.828,0.621,1.0,0.897,0.172,0.931,0.931,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-16_Utah Jazz_Dallas Mavericks,2016-12-16,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1323529411764703,6.202352941176471,0.0,2.0,0.0,1.0,0.0,37.095238095238095,0.4739999999999999,9.857142857142858,0.3670952380952381,18.0,0.7908571428571429,8.428571428571429,34.61904761904762,19.61904761904762,6.285714285714286,5.428571428571429,12.333333333333334,19.476190476190474,0.5778571428571427,0.5373333333333334,0.34538095238095246,0.29109523809523813,20.99047619047619,76.48571428571428,52.80000000000001,6.885714285714284,8.776190476190477,12.176190476190474,112.0952380952381,105.44285714285714,34.333333333333336,0.4210952380952381,9.714285714285714,0.33828571428571436,13.904761904761905,0.7920476190476192,8.761904761904763,29.952380952380953,19.19047619047619,7.857142857142857,3.5238095238095237,11.857142857142858,19.095238095238095,0.5172380952380952,0.4807619047619046,0.35476190476190467,0.21709523809523806,19.747619047619047,77.36666666666667,55.33333333333332,8.68095238095238,6.752380952380951,11.690476190476192,101.90952380952383,109.0904761904762,0.6153846153846152,0.2400000000000001,0.6190476190476191,0.2857142857142857,0.069,0.7240000000000001,0.931,0.621,0.172,0.483,0.172,0.931,0.897,0.7929999999999999,0.0,0.966,0.655,0.103,0.034,0.103,0.828,0.483,0.448,0.483,0.862,0.7240000000000001,0.862,0.69,0.31,0.379,0.483,0.897,0.586,0.483,0.552,0.069,0.31,0.828,0.586,0.7929999999999999,0.69,0.207,0.7240000000000001,0.897
2016-12-17_Cleveland Cavaliers_Los Angeles Lakers,2016-12-17,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0373333333333334,13.207999999999998,4.5,1.0,0.0,1.0,0.0,38.95238095238095,0.46661904761904766,13.476190476190476,0.4062380952380953,19.285714285714285,0.749095238095238,9.666666666666666,34.57142857142857,22.047619047619047,6.666666666666667,4.333333333333333,13.476190476190476,17.666666666666668,0.5844761904761905,0.5471904761904761,0.39576190476190476,0.30814285714285716,23.52857142857143,75.13809523809523,55.909523809523805,6.957142857142857,6.995238095238095,12.476190476190476,115.63333333333334,108.31428571428572,37.904761904761905,0.43900000000000006,8.380952380952381,0.3434761904761905,18.428571428571427,0.757047619047619,11.952380952380953,32.714285714285715,20.333333333333332,8.333333333333334,3.142857142857143,15.285714285714286,20.238095238095237,0.5290476190476191,0.4874285714285714,0.2801428571428572,0.28552380952380946,25.066666666666666,75.46190476190478,53.13809523809524,8.485714285714286,5.366666666666667,13.547619047619047,104.94761904761907,113.29047619047621,0.75,0.37931034482758624,0.7142857142857143,0.3333333333333333,0.552,0.655,0.345,0.138,0.7240000000000001,0.655,1.0,0.034,0.448,0.138,0.31,0.414,0.241,0.448,0.828,0.138,0.517,0.379,0.517,0.759,0.034,0.655,0.966,0.0,0.552,0.759,0.7240000000000001,0.034,0.241,0.0,0.31,0.414,0.552,0.379,0.966,0.172,0.414,0.034,0.966,0.034
2016-12-17_Golden State Warriors_Portland Trail Blazers,2016-12-17,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.061875,9.72375,4.0,3.0,1.0,1.0,0.0,43.476190476190474,0.49885714285714283,12.80952380952381,0.4042380952380953,18.904761904761905,0.7644285714285715,9.666666666666666,35.666666666666664,32.142857142857146,9.047619047619047,6.904761904761905,14.19047619047619,20.476190476190474,0.6056190476190476,0.5727619047619047,0.36757142857142855,0.27776190476190477,22.68095238095238,75.03809523809524,73.30952380952382,9.033333333333335,11.15238095238095,12.695238095238096,118.72857142857144,104.24285714285716,40.523809523809526,0.46071428571428574,10.761904761904763,0.3608571428571429,18.952380952380953,0.7981428571428572,10.904761904761905,32.0,22.523809523809526,6.666666666666667,4.904761904761905,12.571428571428571,22.476190476190474,0.5628095238095238,0.5220476190476192,0.33795238095238106,0.2735714285714286,24.438095238095237,75.72380952380954,55.43809523809523,6.814285714285714,8.161904761904761,11.314285714285713,112.97142857142856,115.45714285714287,0.8518518518518516,0.4642857142857144,0.9047619047619048,0.42857142857142855,0.759,0.483,0.379,0.0,1.0,0.552,0.862,0.759,1.0,0.7240000000000001,0.759,0.586,0.966,0.483,0.966,0.414,0.759,0.034,1.0,0.897,0.172,0.483,0.379,0.345,0.862,0.034,0.138,0.103,0.897,0.862,0.0,0.759,0.69,0.241,1.0,0.828,0.379,0.586,0.931,0.103
2016-12-17_Oklahoma City Thunder_Phoenix Suns,2016-12-17,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.3794117647058823,3.1182352941176474,-0.5,1.0,0.0,1.0,0.0,39.95238095238095,0.459095238095238,8.761904761904763,0.3340952380952381,17.761904761904763,0.727952380952381,10.80952380952381,34.095238095238095,22.38095238095238,7.333333333333333,5.190476190476191,14.571428571428571,19.714285714285715,0.545,0.5094761904761904,0.3040952380952381,0.2866666666666666,25.347619047619045,77.71428571428571,55.97142857142857,7.404761904761905,8.476190476190474,12.938095238095238,108.30000000000001,107.5904761904762,39.333333333333336,0.44257142857142867,8.904761904761905,0.3473333333333334,19.523809523809526,0.778904761904762,11.80952380952381,33.523809523809526,18.523809523809526,8.523809523809524,4.476190476190476,15.428571428571429,25.333333333333332,0.5356190476190478,0.4927142857142857,0.29,0.28452380952380957,25.514285714285705,77.66666666666666,46.8952380952381,8.41904761904762,7.280952380952378,13.419047619047618,105.5285714285714,111.35714285714288,0.5769230769230768,0.3076923076923076,0.5238095238095238,0.3333333333333333,0.586,0.034,0.655,0.034,0.207,0.0,0.69,0.7929999999999999,0.552,0.241,0.621,0.069,0.759,0.0,0.586,0.517,0.655,0.138,0.7240000000000001,0.241,0.931,0.414,0.586,0.655,0.966,0.172,1.0,0.0,0.655,0.276,0.621,0.69,0.414,0.483,0.414,0.379,0.483,0.138,0.655,0.241
2016-12-18_Orlando Magic_Toronto Raptors,2016-12-18,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,1.0,2.9517647058823533,1.414117647058824,1.5,0.0,1.0,0.0,0.0,36.95238095238095,0.43828571428571433,9.0,0.3510952380952382,16.0,0.7136666666666667,9.142857142857142,33.714285714285715,21.428571428571427,6.761904761904762,5.857142857142857,11.714285714285714,18.714285714285715,0.5245714285714285,0.4916190476190476,0.3038571428571429,0.26652380952380955,20.366666666666664,78.0142857142857,57.43809523809525,7.166666666666668,9.890476190476189,11.066666666666665,104.41428571428571,107.29999999999998,40.904761904761905,0.4835238095238094,10.80952380952381,0.42952380952380953,21.904761904761905,0.8114285714285714,10.666666666666666,30.666666666666668,21.476190476190474,8.571428571428571,4.571428571428571,10.714285714285714,21.38095238095238,0.5950000000000001,0.5480952380952382,0.30128571428571427,0.321047619047619,25.81428571428571,72.37619047619049,52.56190476190477,9.023809523809524,8.67142857142857,9.995238095238093,121.34285714285718,112.04761904761905,0.4285714285714286,0.6923076923076922,0.42857142857142855,0.6666666666666666,0.276,0.7929999999999999,0.414,0.483,0.448,0.931,0.448,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.931,0.483,0.207,0.414,0.862,0.103,0.966,0.448,0.241,0.448,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.931,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2016-12-18_San Antonio Spurs_New Orleans Pelicans,2016-12-18,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.1081249999999998,7.1,2.0,1.0,2.0,1.0,0.0,38.333333333333336,0.47390476190476183,8.857142857142858,0.3909523809523809,17.857142857142858,0.8155714285714287,8.380952380952381,33.142857142857146,24.0,8.238095238095237,5.523809523809524,13.0,17.571428571428573,0.5712380952380952,0.5285238095238095,0.27976190476190477,0.27661904761904765,20.31904761904762,76.69047619047622,62.400000000000006,8.804761904761905,9.733333333333334,12.523809523809524,110.78095238095241,105.22857142857144,38.23809523809524,0.4417142857142856,8.904761904761905,0.3404761904761906,17.761904761904763,0.7714761904761903,8.714285714285714,36.523809523809526,22.142857142857142,7.285714285714286,6.190476190476191,12.333333333333334,17.904761904761905,0.5324761904761905,0.4928095238095238,0.2968571428571429,0.2671428571428571,18.209523809523812,77.96666666666667,57.685714285714276,7.333333333333335,10.676190476190476,11.300000000000002,104.1142857142857,107.86666666666667,0.8076923076923079,0.32142857142857145,0.8095238095238095,0.42857142857142855,0.931,0.621,0.448,0.241,0.276,0.828,0.552,0.138,0.862,0.31,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.103,0.862,0.7929999999999999,1.0,0.586,0.034,0.7240000000000001,0.828,0.207,0.966,0.345,1.0,0.345,1.0,0.207,1.0,0.0,0.931,0.103,0.897,0.345,0.379,0.7929999999999999
2016-12-18_Washington Wizards_Los Angeles Clippers,2016-12-18,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,2.8364705882352945,1.4405882352941173,-5.0,3.0,3.0,0.0,1.0,40.476190476190474,0.46295238095238095,8.428571428571429,0.37399999999999994,16.333333333333332,0.787904761904762,10.952380952380953,31.333333333333332,22.61904761904762,9.142857142857142,3.5238095238095237,12.571428571428571,21.904761904761905,0.5467619047619048,0.511095238095238,0.2572857142857143,0.23933333333333331,25.0,75.53333333333335,55.64761904761903,9.49047619047619,6.338095238095238,11.447619047619048,109.89999999999998,110.07619047619048,39.61904761904762,0.47547619047619044,11.0,0.4011904761904762,21.333333333333332,0.7793333333333333,9.476190476190476,34.19047619047619,23.238095238095237,7.714285714285714,4.714285714285714,12.095238095238095,20.857142857142858,0.5849047619047617,0.5415714285714286,0.3291904761904762,0.3408095238095238,22.623809523809523,77.43809523809522,58.19047619047619,8.004761904761905,7.814285714285714,11.276190476190475,116.24285714285713,108.19047619047622,0.44000000000000017,0.7407407407407406,0.47619047619047616,0.7142857142857143,0.414,0.966,0.172,0.7240000000000001,0.241,0.31,0.103,0.828,0.621,0.966,0.448,0.931,0.7240000000000001,0.517,0.276,0.931,0.586,0.931,0.31,0.931,0.069,0.552,0.897,0.7929999999999999,0.655,0.517,0.517,0.241,0.138,0.31,0.103,0.448,0.207,0.759,0.621,0.862,0.7929999999999999,0.828,0.414,0.828
2016-12-19_Denver Nuggets_Dallas Mavericks,2016-12-19,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2652941176470591,3.9111764705882366,1.0,1.0,0.0,1.0,0.0,39.666666666666664,0.45061904761904764,9.714285714285714,0.36628571428571427,18.857142857142858,0.733904761904762,13.428571428571429,34.38095238095238,22.80952380952381,6.333333333333333,4.428571428571429,15.571428571428571,21.476190476190474,0.5429523809523811,0.5057619047619049,0.3061428571428572,0.29738095238095236,29.057142857142864,78.75714285714284,57.51428571428571,6.442857142857142,7.247619047619047,13.547619047619051,109.79523809523813,112.79523809523806,34.42857142857143,0.42642857142857143,10.0,0.3491904761904762,14.285714285714286,0.7876666666666667,8.571428571428571,29.238095238095237,19.476190476190474,7.9523809523809526,3.5714285714285716,11.380952380952381,18.904761904761905,0.5254761904761904,0.48847619047619034,0.3559047619047619,0.2257619047619047,19.552380952380954,77.06666666666668,56.04285714285714,8.895238095238094,6.914285714285714,11.323809523809526,103.97142857142858,110.30476190476189,0.4074074074074074,0.2592592592592592,0.38095238095238093,0.2857142857142857,0.31,0.7240000000000001,0.552,0.621,0.69,0.483,0.276,0.931,0.0,0.7929999999999999,0.862,0.966,0.552,0.103,0.862,0.103,0.241,0.483,0.207,0.483,0.103,0.7240000000000001,0.759,0.69,0.103,0.379,0.655,0.897,0.448,0.483,0.345,0.069,0.069,0.828,0.069,0.7929999999999999,0.552,0.207,0.621,0.897
2016-12-19_Indiana Pacers_Washington Wizards,2016-12-19,Indiana Pacers,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.45,2.8158823529411765,2.0,0.0,3.0,1.0,0.0,38.19047619047619,0.4517619047619047,7.809523809523809,0.33885714285714297,18.666666666666668,0.8164285714285714,8.285714285714286,34.285714285714285,20.571428571428573,8.523809523809524,5.571428571428571,13.285714285714286,19.238095238095237,0.5436666666666667,0.4979047619047619,0.26042857142857145,0.27547619047619043,18.771428571428572,74.36190476190475,53.785714285714285,8.67142857142857,10.023809523809524,12.214285714285712,105.38095238095237,105.85714285714286,40.904761904761905,0.46942857142857153,8.619047619047619,0.3822380952380952,16.761904761904763,0.7876190476190478,10.714285714285714,30.80952380952381,23.238095238095237,9.428571428571429,3.4761904761904763,12.80952380952381,21.952380952380953,0.5544285714285715,0.5188571428571428,0.2590476190476191,0.24752380952380953,24.738095238095237,75.0047619047619,56.76190476190475,9.757142857142856,6.16190476190476,11.638095238095238,110.87619047619046,110.6,0.5,0.4615384615384616,0.5238095238095238,0.5238095238095238,0.828,0.414,0.586,0.172,0.069,0.241,0.379,0.103,0.172,0.621,0.379,0.448,1.0,0.7240000000000001,0.759,0.276,0.621,0.586,0.379,0.31,0.379,0.069,0.207,0.897,0.414,0.655,0.069,0.517,0.552,0.138,0.897,0.103,0.966,0.207,0.345,0.621,0.966,0.7929999999999999,0.552,0.414
2016-12-19_Minnesota Timberwolves_Phoenix Suns,2016-12-19,Minnesota Timberwolves,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3917647058823528,3.0717647058823534,1.0,1.0,0.0,1.0,0.0,38.476190476190474,0.450952380952381,8.095238095238095,0.3300952380952381,19.428571428571427,0.7825238095238097,11.904761904761905,31.19047619047619,22.428571428571427,7.380952380952381,4.523809523809524,14.095238095238095,20.904761904761905,0.5423333333333333,0.49833333333333335,0.28128571428571425,0.2962380952380953,26.738095238095237,76.81428571428572,58.40476190476191,7.628571428571428,8.209523809523809,12.785714285714286,109.33809523809524,113.63809523809525,39.285714285714285,0.4427142857142857,8.904761904761905,0.3488095238095238,19.095238095238095,0.773809523809524,12.0,32.57142857142857,18.428571428571427,8.428571428571429,4.619047619047619,15.476190476190476,25.142857142857142,0.5346190476190478,0.49295238095238086,0.28933333333333333,0.2807619047619048,25.933333333333334,76.9190476190476,46.70476190476191,8.352380952380953,7.499999999999997,13.485714285714286,105.5190476190476,112.03333333333335,0.2692307692307692,0.2962962962962963,0.2857142857142857,0.2857142857142857,1.0,0.034,0.103,0.034,0.966,0.0,0.241,0.7929999999999999,0.828,0.241,0.483,0.069,0.069,0.0,0.31,0.517,0.069,0.138,0.138,0.241,0.345,0.414,0.241,0.655,0.345,0.172,0.862,0.0,0.034,0.276,0.966,0.69,0.7929999999999999,0.483,0.138,0.379,0.103,0.138,0.69,0.241
