unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-11-13_Toronto Raptors_New Orleans Pelicans,2015-11-13,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.16625,5.275624999999999,-3.0,2.0,1.0,1.0,0.0,35.666666666666664,0.4311111111111112,6.222222222222222,0.31011111111111117,24.77777777777778,0.7927777777777778,12.333333333333334,35.22222222222222,19.0,8.88888888888889,4.444444444444445,14.222222222222221,21.333333333333332,0.5303333333333334,0.46844444444444444,0.23811111111111113,0.37855555555555553,28.544444444444448,77.97777777777777,53.13333333333333,9.344444444444443,7.422222222222222,12.844444444444445,107.68888888888887,103.11111111111111,39.125,0.44162499999999993,10.5,0.36550000000000005,15.5,0.7588750000000001,8.625,32.375,22.75,7.875,4.5,14.0,22.0,0.534375,0.5010000000000001,0.3238750000000001,0.23062500000000002,18.412499999999998,79.83749999999999,58.59999999999998,7.875,7.237500000000002,12.55,104.1,112.225,0.6666666666666665,0.125,0.6666666666666666,0.125,0.862,0.7240000000000001,0.276,0.759,0.828,0.448,0.276,0.828,0.828,0.448,0.517,0.483,0.069,0.897,0.828,0.966,0.621,0.069,0.931,0.379,0.276,0.207,0.966,0.862,0.276,0.379,0.966,0.759,0.172,0.414,0.897,0.138,0.448,0.172,0.759,0.655,0.862,0.759,0.655,0.345
2015-11-14_Golden State Warriors_Brooklyn Nets,2015-11-14,Golden State Warriors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0219999999999998,15.776,1.0,2.0,0.0,1.0,0.0,42.3,0.4808,12.2,0.4154,18.0,0.7753,10.8,34.9,29.3,9.7,6.0,15.2,22.4,0.5834999999999999,0.5503,0.33940000000000003,0.27,24.779999999999998,74.41999999999999,69.13,9.709999999999999,8.940000000000001,13.280000000000001,114.64000000000001,97.6,37.55555555555556,0.43766666666666665,4.555555555555555,0.27122222222222225,14.555555555555555,0.7495555555555554,12.222222222222221,32.22222222222222,21.11111111111111,6.777777777777778,5.111111111111111,15.11111111111111,20.333333333333332,0.499111111111111,0.46411111111111114,0.18744444444444452,0.22388888888888894,26.600000000000005,77.9222222222222,56.199999999999996,7.133333333333332,8.777777777777779,13.866666666666665,99.41111111111111,108.94444444444441,1.0,0.11111111111111116,1.0,0.1111111111111111,0.897,0.241,0.7929999999999999,0.069,0.931,0.655,0.966,0.241,0.931,0.621,0.207,0.69,0.586,0.138,0.7929999999999999,0.483,0.828,0.931,0.966,0.241,0.414,0.241,0.483,0.7240000000000001,0.828,0.414,0.138,0.586,0.517,0.241,0.345,0.483,0.931,0.759,1.0,0.483,0.517,0.172,0.862,0.103
2015-11-14_Houston Rockets_Dallas Mavericks,2015-11-14,Houston Rockets,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2906249999999997,3.6675,-2.0,1.0,0.0,1.0,1.0,36.44444444444444,0.426888888888889,9.11111111111111,0.2836666666666667,19.77777777777778,0.7238888888888889,11.0,32.333333333333336,21.0,9.444444444444445,5.777777777777778,15.777777777777779,21.77777777777778,0.5241111111111112,0.48044444444444445,0.37355555555555564,0.31877777777777777,23.65555555555556,72.5888888888889,57.733333333333334,9.511111111111111,9.033333333333335,13.966666666666665,102.66666666666664,109.26666666666665,36.77777777777778,0.43377777777777776,8.0,0.3217777777777778,19.22222222222222,0.7844444444444443,8.777777777777779,37.666666666666664,21.444444444444443,6.111111111111111,3.0,12.11111111111111,21.0,0.5267777777777778,0.4812222222222223,0.2977777777777777,0.2922222222222222,18.666666666666664,79.00000000000001,58.44444444444444,6.244444444444445,5.099999999999999,11.199999999999998,103.02222222222225,103.31111111111112,0.4444444444444446,0.5555555555555555,0.4444444444444444,0.5555555555555556,0.483,0.7929999999999999,0.897,0.621,0.034,0.7240000000000001,0.7240000000000001,0.69,0.897,0.414,0.379,0.931,0.241,0.448,0.172,0.345,0.862,0.276,0.897,0.517,0.828,0.7929999999999999,0.448,1.0,0.448,0.966,0.345,1.0,0.552,0.7240000000000001,0.069,0.966,1.0,0.31,0.448,0.69,0.7240000000000001,0.69,0.448,0.7240000000000001
2015-11-14_Milwaukee Bucks_Cleveland Cavaliers,2015-11-14,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,2.8225,1.4418749999999998,-5.0,0.0,2.0,0.0,1.0,35.333333333333336,0.44833333333333336,7.222222222222222,0.35733333333333334,18.666666666666668,0.8245555555555557,9.666666666666666,28.11111111111111,23.0,7.444444444444445,4.666666666666667,15.11111111111111,22.555555555555557,0.5444444444444444,0.49400000000000005,0.2541111111111112,0.2872222222222222,24.24444444444444,67.18888888888891,64.56666666666666,8.133333333333333,7.711111111111112,14.566666666666666,105.32222222222224,110.11111111111114,38.44444444444444,0.46155555555555555,8.666666666666666,0.3345555555555556,17.0,0.695111111111111,10.88888888888889,35.888888888888886,24.333333333333332,6.111111111111111,3.888888888888889,13.555555555555555,19.555555555555557,0.5459999999999999,0.5136666666666665,0.3121111111111111,0.2972222222222223,25.58888888888889,79.1888888888889,62.77777777777778,6.5,6.222222222222222,12.577777777777776,108.89999999999999,100.03333333333336,0.4444444444444446,0.8888888888888892,0.4444444444444444,0.8888888888888888,0.414,0.586,0.241,0.034,0.207,0.966,1.0,0.931,0.103,0.966,0.103,0.7929999999999999,0.655,0.207,0.034,0.241,1.0,0.7240000000000001,0.31,0.7240000000000001,0.759,0.31,0.069,0.897,0.69,0.655,0.103,0.7240000000000001,0.897,0.7929999999999999,0.034,0.0,0.828,0.414,0.517,0.966,0.966,0.414,0.7929999999999999,0.966
2015-11-14_Phoenix Suns_Denver Nuggets,2015-11-14,Phoenix Suns,Denver Nuggets,0.0,0.0,1.0,0.8571428571428572,1.2975,3.594375,0.0,0.0,0.0,1.0,0.0,38.75,0.44312500000000005,9.375,0.37037499999999995,17.25,0.7055000000000001,10.875,36.25,19.0,9.25,3.5,16.875,21.875,0.53075,0.4966249999999999,0.28662499999999996,0.27975,23.862499999999997,80.2625,48.762499999999996,9.187499999999998,6.074999999999999,14.6125,103.33749999999999,101.6,36.666666666666664,0.4422222222222223,7.888888888888889,0.34566666666666673,19.0,0.737,11.777777777777779,32.888888888888886,22.444444444444443,7.888888888888889,5.777777777777778,15.555555555555555,20.22222222222222,0.5306666666666666,0.489888888888889,0.27333333333333326,0.31522222222222224,26.499999999999996,75.01111111111112,60.722222222222236,8.133333333333333,10.144444444444446,14.07777777777778,104.03333333333335,106.74444444444445,0.5,0.5555555555555555,0.5,0.5555555555555556,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-11-14_San Antonio Spurs_Philadelphia 76ers,2015-11-14,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.021333333333333,15.904666666666666,8.0,1.0,0.0,1.0,0.0,41.75,0.49749999999999994,6.5,0.34850000000000003,13.625,0.7911250000000001,8.5,37.375,25.625,8.125,5.375,15.125,18.625,0.565375,0.5361250000000001,0.22362500000000005,0.21049999999999996,22.150000000000002,80.0125,61.0625,8.3875,8.137500000000001,14.087499999999999,107.85,96.44999999999999,34.111111111111114,0.4118888888888889,7.666666666666667,0.3222222222222222,16.11111111111111,0.7041111111111111,10.88888888888889,31.444444444444443,20.22222222222222,6.666666666666667,6.888888888888889,16.0,19.666666666666668,0.49822222222222234,0.45877777777777773,0.2906666666666667,0.2873333333333334,23.38888888888889,73.07777777777778,60.01111111111111,6.888888888888889,10.26666666666667,14.766666666666664,96.25555555555556,110.91111111111111,0.75,0.0,0.75,0.0,0.931,0.0,0.966,0.483,0.862,0.276,0.345,0.483,0.207,0.0,0.448,0.069,0.621,0.7240000000000001,0.207,0.379,0.379,0.448,0.759,0.0,0.655,0.483,0.828,0.0,0.552,0.069,0.828,0.0,0.31,0.759,0.172,0.448,0.7240000000000001,0.138,0.897,0.0,0.655,0.897,0.172,0.069
2015-11-14_Washington Wizards_Orlando Magic,2015-11-14,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4362499999999996,2.846875,6.0,1.0,0.0,1.0,0.0,37.142857142857146,0.443,7.714285714285714,0.32900000000000007,20.285714285714285,0.7734285714285714,9.714285714285714,31.571428571428573,21.857142857142858,9.142857142857142,5.142857142857143,17.285714285714285,21.714285714285715,0.5364285714285714,0.49057142857142855,0.28414285714285714,0.31714285714285717,21.542857142857144,75.0,58.800000000000004,9.042857142857143,7.9,15.257142857142854,101.22857142857141,109.12857142857148,38.2,0.42910000000000004,8.6,0.3558,16.1,0.7756999999999998,11.8,34.7,22.2,8.4,6.5,15.2,22.2,0.5159999999999999,0.47800000000000004,0.27870000000000006,0.23300000000000004,25.220000000000002,74.07,58.260000000000005,8.5,10.969999999999997,13.5,102.43999999999998,101.71999999999998,0.4285714285714286,0.5,0.42857142857142855,0.5,0.379,0.966,0.552,0.138,0.31,0.345,0.138,0.379,0.517,0.31,0.034,0.172,0.966,0.931,0.414,0.069,0.034,0.241,0.103,0.172,0.621,0.034,0.414,0.552,0.7929999999999999,0.621,0.241,0.552,0.345,0.655,0.207,0.69,0.966,0.207,0.621,0.276,0.931,0.0,0.931,0.31
2015-11-15_Los Angeles Lakers_Detroit Pistons,2015-11-15,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6481250000000003,1.493125,1.5,0.0,0.0,0.0,1.0,34.888888888888886,0.4117777777777778,8.777777777777779,0.3224444444444445,20.88888888888889,0.7781111111111112,9.222222222222221,34.0,19.0,7.111111111111111,6.222222222222222,14.222222222222221,22.444444444444443,0.5146666666666667,0.46322222222222226,0.3238888888888889,0.3122222222222223,19.61111111111111,74.04444444444444,54.611111111111114,7.2666666666666675,9.600000000000001,12.855555555555554,101.54444444444444,108.41111111111111,36.666666666666664,0.4264444444444445,7.888888888888889,0.3122222222222222,16.666666666666668,0.648888888888889,14.555555555555555,33.666666666666664,16.444444444444443,8.0,3.3333333333333335,15.222222222222221,18.77777777777778,0.5023333333333333,0.4723333333333334,0.2936666666666667,0.3095555555555556,29.299999999999997,79.15555555555555,45.41111111111112,8.288888888888888,5.566666666666666,13.47777777777778,102.13333333333334,101.53333333333333,0.11111111111111116,0.5555555555555555,0.1111111111111111,0.5555555555555556,0.207,0.172,0.103,0.448,0.379,0.0,0.0,0.448,0.241,0.138,0.862,0.586,0.69,0.828,0.448,0.138,0.103,0.517,0.345,0.414,0.069,0.862,0.276,0.759,0.586,0.862,0.448,0.069,0.379,0.069,0.621,0.31,0.069,0.345,0.138,0.586,0.103,0.7929999999999999,0.828,0.552
2015-11-15_Oklahoma City Thunder_Boston Celtics,2015-11-15,Oklahoma City Thunder,Boston Celtics,0.0,0.0,0.8571428571428572,1.0,1.4462499999999996,2.7862499999999994,0.5,2.0,1.0,1.0,1.0,42.888888888888886,0.4783333333333333,8.666666666666666,0.39155555555555555,18.88888888888889,0.7991111111111111,13.666666666666666,37.111111111111114,23.22222222222222,7.555555555555555,8.11111111111111,16.666666666666668,23.0,0.5656666666666668,0.5273333333333333,0.24488888888888896,0.2614444444444445,31.388888888888896,77.82222222222222,54.37777777777777,7.411111111111111,11.933333333333334,14.211111111111112,111.81111111111113,103.15555555555554,37.125,0.41675000000000006,8.125,0.28900000000000003,19.375,0.8259999999999998,12.75,31.875,23.125,11.25,5.125,15.75,22.375,0.51125,0.46187500000000004,0.31237500000000007,0.2748750000000001,26.824999999999996,74.975,62.36249999999998,11.287499999999998,8.5,13.674999999999999,103.11250000000001,98.52499999999999,0.6666666666666665,0.5,0.6666666666666666,0.5,0.103,0.828,0.207,0.31,0.517,0.552,0.862,0.207,0.862,0.379,0.414,0.897,0.276,0.103,0.552,0.655,0.655,0.69,0.7929999999999999,0.207,0.517,0.897,0.241,0.7929999999999999,0.483,0.241,0.172,0.483,0.862,0.103,0.276,0.517,0.483,0.621,0.414,0.207,0.552,0.828,0.759,0.0
2015-11-16_Chicago Bulls_Indiana Pacers,2015-11-16,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.356875,3.213125,0.0,2.0,1.0,1.0,0.0,37.888888888888886,0.4335555555555556,9.0,0.3651111111111111,16.666666666666668,0.7357777777777778,8.777777777777779,38.77777777777778,21.666666666666668,6.111111111111111,6.444444444444445,13.88888888888889,20.333333333333332,0.5233333333333333,0.4852222222222222,0.27644444444444444,0.2512222222222223,19.066666666666663,74.75555555555556,57.366666666666674,6.088888888888888,9.08888888888889,12.455555555555556,102.08888888888889,100.02222222222223,35.8,0.4346000000000001,7.8,0.3537,17.1,0.7325999999999999,10.7,31.3,20.6,9.3,4.4,15.2,19.8,0.5203000000000001,0.48200000000000004,0.26280000000000003,0.28789999999999993,23.939999999999998,74.16,57.339999999999996,9.709999999999999,7.3199999999999985,14.1,101.57000000000002,101.17,0.6666666666666665,0.5999999999999999,0.6666666666666666,0.6,0.31,0.552,0.862,0.414,0.621,0.103,0.897,0.103,0.276,0.069,0.759,0.621,0.759,1.0,0.31,0.862,0.0,0.759,0.828,0.862,0.966,0.448,0.103,0.034,0.897,0.31,0.862,0.414,0.966,0.828,0.379,0.828,0.69,0.552,0.7240000000000001,0.828,0.448,0.345,0.241,0.207
2015-11-16_Houston Rockets_Boston Celtics,2015-11-16,Houston Rockets,Boston Celtics,0.0,0.0,0.7142857142857141,1.0,1.49625,2.6325,2.5,1.0,1.0,1.0,1.0,36.0,0.42230000000000006,9.1,0.2818,20.3,0.7296,11.1,32.2,21.1,9.4,5.7,15.4,21.9,0.5217,0.47589999999999993,0.37670000000000015,0.325,23.740000000000002,73.28,58.84000000000001,9.489999999999998,8.95,13.66,102.52999999999997,109.71,37.333333333333336,0.4233333333333334,8.222222222222221,0.30033333333333334,18.666666666666668,0.8064444444444443,12.666666666666666,32.22222222222222,23.333333333333332,11.333333333333334,5.333333333333333,16.0,22.77777777777778,0.5156666666666667,0.4694444444444445,0.3087777777777779,0.2714444444444445,27.54444444444444,75.28888888888888,62.55555555555554,11.455555555555554,9.055555555555555,13.988888888888887,103.5,97.64444444444445,0.4000000000000001,0.5555555555555555,0.4,0.5555555555555556,0.483,0.828,0.897,0.31,0.034,0.552,0.7240000000000001,0.207,0.897,0.379,0.379,0.897,0.241,0.103,0.172,0.655,0.862,0.69,0.897,0.207,0.828,0.897,0.448,0.7929999999999999,0.448,0.241,0.345,0.483,0.552,0.103,0.069,0.517,1.0,0.621,0.448,0.207,0.7240000000000001,0.828,0.448,0.0
2015-11-16_Philadelphia 76ers_Dallas Mavericks,2015-11-16,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.5714285714285713,1.0,4.08,1.24625,-5.5,0.0,0.0,0.0,0.0,34.0,0.4109,7.7,0.32639999999999997,15.4,0.7155,10.4,31.8,19.7,6.7,6.5,15.9,19.8,0.4962000000000001,0.4579999999999999,0.2884,0.272,22.3,73.22,58.56,6.94,9.670000000000002,14.759999999999996,95.43,109.57000000000001,37.4,0.4387,8.0,0.3182,18.9,0.7821999999999999,8.7,37.6,21.7,6.1,3.4,12.0,21.0,0.5301,0.4859000000000001,0.29949999999999993,0.2866,18.849999999999998,78.65,58.17999999999999,6.240000000000001,5.989999999999999,11.089999999999998,104.09000000000003,103.11000000000001,0.0,0.5999999999999999,0.0,0.6,0.0,0.7929999999999999,0.483,0.621,0.276,0.7240000000000001,0.483,0.69,0.0,0.414,0.069,0.931,0.7240000000000001,0.448,0.379,0.345,0.448,0.276,0.0,0.517,0.483,0.7929999999999999,0.0,1.0,0.069,0.966,0.0,1.0,0.759,0.7240000000000001,0.448,0.966,0.138,0.31,0.0,0.69,0.897,0.69,0.069,0.7240000000000001
2015-11-16_Phoenix Suns_Los Angeles Lakers,2015-11-16,Phoenix Suns,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.12375,6.4175,-2.5,0.0,0.0,1.0,0.0,38.55555555555556,0.4427777777777778,9.555555555555555,0.38011111111111107,17.555555555555557,0.7125555555555557,10.777777777777779,37.44444444444444,19.0,8.666666666666666,3.2222222222222223,17.22222222222222,20.88888888888889,0.532888888888889,0.4976666666666666,0.2865555555555555,0.2831111111111111,23.799999999999997,80.66666666666667,49.05555555555555,8.6,5.5777777777777775,14.91111111111111,103.35555555555555,99.17777777777776,34.5,0.4119,8.5,0.3218,21.7,0.7747,9.0,34.5,19.5,6.9,6.1,14.4,22.1,0.5158000000000001,0.46220000000000006,0.3168,0.3330000000000001,19.36,74.28999999999999,56.89,7.05,9.360000000000003,13.05,101.33000000000001,106.28,0.5555555555555555,0.20000000000000004,0.5555555555555556,0.2,0.276,0.207,0.0,0.103,0.069,0.379,0.7929999999999999,0.0,0.655,0.241,0.7240000000000001,0.862,0.172,0.69,0.586,0.448,0.345,0.103,0.586,0.345,0.7240000000000001,0.069,0.69,0.276,0.517,0.586,0.31,0.448,0.586,0.379,0.655,0.621,0.517,0.069,0.552,0.138,0.138,0.103,0.379,0.828
2015-11-16_San Antonio Spurs_Portland Trail Blazers,2015-11-16,San Antonio Spurs,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.0913333333333337,7.857333333333332,8.0,1.0,1.0,1.0,0.0,40.77777777777778,0.4853333333333333,6.333333333333333,0.34455555555555556,14.444444444444445,0.7965555555555556,8.88888888888889,37.888888888888886,25.333333333333332,8.333333333333334,5.555555555555555,14.88888888888889,17.555555555555557,0.5557777777777777,0.5230000000000001,0.21966666666666673,0.21977777777777774,22.522222222222222,80.84444444444445,62.02222222222221,8.633333333333333,8.533333333333333,13.844444444444443,106.69999999999999,95.5111111111111,38.27272727272727,0.4600909090909091,9.545454545454545,0.3611818181818181,16.181818181818183,0.7208181818181817,10.727272727272727,33.18181818181818,20.363636363636363,5.7272727272727275,4.636363636363637,15.272727272727273,22.818181818181817,0.5485454545454546,0.5174545454545454,0.31663636363636366,0.2778181818181819,25.38181818181818,76.66363636363637,53.32727272727273,5.936363636363637,7.345454545454545,14.01818181818182,107.38181818181819,108.7909090909091,0.7777777777777779,0.3636363636363636,0.7777777777777778,0.36363636363636365,0.931,0.069,0.966,0.69,0.862,0.69,0.345,0.759,0.207,0.759,0.448,0.241,0.621,0.517,0.207,0.897,0.379,0.586,0.759,0.69,0.655,0.379,0.828,0.517,0.552,0.345,0.828,0.931,0.31,0.276,0.172,0.862,0.7240000000000001,0.862,0.897,0.7929999999999999,0.655,0.379,0.172,0.414
2015-11-17_Golden State Warriors_Toronto Raptors,2015-11-17,Golden State Warriors,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.179375,5.02625,3.0,2.0,2.0,1.0,0.0,42.36363636363637,0.4773636363636364,12.181818181818182,0.4097272727272727,17.181818181818183,0.7866363636363637,10.818181818181818,35.27272727272727,29.454545454545453,9.636363636363637,6.363636363636363,15.090909090909092,22.09090909090909,0.5784545454545454,0.5461818181818182,0.34045454545454545,0.25481818181818183,24.527272727272724,74.74545454545454,69.39999999999999,9.627272727272727,9.263636363636364,13.172727272727274,113.7,97.49999999999999,35.72727272727273,0.43263636363636376,7.2727272727272725,0.33672727272727276,23.272727272727273,0.791,11.909090909090908,34.63636363636363,18.90909090909091,9.181818181818182,4.181818181818182,14.363636363636363,21.0,0.5343636363636364,0.47627272727272724,0.252,0.3562727272727273,27.827272727272728,77.8090909090909,52.86363636363637,9.672727272727274,7.027272727272727,13.081818181818182,107.69999999999999,102.60000000000001,1.0,0.6363636363636365,1.0,0.6363636363636364,0.897,0.862,0.7929999999999999,0.276,0.931,0.828,0.966,0.276,0.931,0.828,0.207,0.517,0.586,0.069,0.7929999999999999,0.828,0.828,0.621,0.966,0.931,0.414,0.276,0.483,0.966,0.828,0.276,0.138,0.966,0.517,0.172,0.345,0.897,0.931,0.448,1.0,0.759,0.517,0.862,0.862,0.655
2015-11-17_Miami Heat_Minnesota Timberwolves,2015-11-17,Miami Heat,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.226875,4.26125,4.0,1.0,0.0,1.0,1.0,36.77777777777778,0.4583333333333334,6.555555555555555,0.3353333333333333,16.444444444444443,0.7582222222222224,9.11111111111111,35.333333333333336,19.0,7.0,7.333333333333333,13.11111111111111,19.11111111111111,0.538222222222222,0.49944444444444447,0.24533333333333335,0.27111111111111114,21.177777777777777,79.27777777777777,51.74444444444444,7.51111111111111,12.06666666666667,12.711111111111109,104.0888888888889,97.25555555555555,37.9,0.4595000000000001,5.2,0.33710000000000007,22.1,0.8084,9.5,34.3,21.5,7.0,3.9,15.2,22.2,0.5454,0.4907,0.18340000000000006,0.33969999999999995,22.99,80.53,57.17,7.130000000000001,6.619999999999999,13.839999999999998,105.01000000000002,106.58000000000001,0.6666666666666665,0.4000000000000001,0.6666666666666666,0.4,0.448,0.621,0.7240000000000001,0.379,0.586,0.172,0.621,0.552,0.69,0.552,0.276,0.552,0.483,0.345,0.276,0.103,0.897,0.138,0.138,0.276,0.103,0.172,0.931,0.207,0.034,0.103,0.7929999999999999,0.517,0.207,0.034,0.931,0.759,0.7929999999999999,0.034,0.31,0.034,0.586,0.276,0.517,0.483
2015-11-17_New Orleans Pelicans_Denver Nuggets,2015-11-17,New Orleans Pelicans,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.40875,2.9581250000000003,2.0,1.0,0.0,1.0,1.0,37.5,0.43499999999999994,9.7,0.35140000000000005,15.5,0.7666000000000001,8.3,31.9,21.3,7.8,4.5,14.4,22.0,0.5269,0.4910000000000001,0.3167000000000001,0.23569999999999997,18.089999999999996,78.32,56.87999999999998,7.95,7.210000000000001,13.23,101.76,111.24000000000001,36.4,0.4327000000000001,7.7,0.32820000000000005,17.8,0.7508,11.5,32.9,21.5,7.9,5.8,15.0,20.2,0.5175,0.47870000000000007,0.28169999999999995,0.2919,25.459999999999997,75.18,58.47000000000001,8.110000000000001,10.13,13.570000000000002,101.61,106.42,0.10000000000000002,0.5,0.1,0.5,0.7240000000000001,0.138,0.759,0.655,0.448,0.759,0.828,0.655,0.448,0.483,0.483,0.138,0.897,0.31,0.966,0.759,0.069,0.207,0.379,0.621,0.207,0.69,0.862,0.621,0.379,0.0,0.759,0.034,0.414,0.138,0.138,0.241,0.172,0.276,0.655,0.103,0.759,0.069,0.345,0.276
2015-11-18_Boston Celtics_Dallas Mavericks,2015-11-18,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,1.0,1.49,2.6581250000000005,-4.5,1.0,0.0,1.0,1.0,38.0,0.4283,8.5,0.30090000000000006,18.0,0.7963999999999999,13.0,32.3,23.7,11.8,5.1,16.3,22.7,0.5193,0.47570000000000007,0.3166000000000001,0.26260000000000006,28.119999999999997,74.78,62.43999999999998,11.889999999999997,8.72,14.179999999999998,104.15,97.28999999999999,36.72727272727273,0.43472727272727263,7.909090909090909,0.3158181818181818,19.454545454545453,0.7868181818181817,8.454545454545455,37.18181818181818,21.181818181818183,6.636363636363637,3.272727272727273,12.636363636363637,21.181818181818183,0.5288181818181819,0.48181818181818187,0.30099999999999993,0.29645454545454547,18.37272727272727,78.81818181818183,57.73636363636363,6.754545454545456,5.781818181818181,11.68181818181818,102.89090909090913,101.45454545454548,0.5999999999999999,0.6363636363636365,0.6,0.6363636363636364,0.828,0.7929999999999999,0.31,0.621,0.552,0.7240000000000001,0.207,0.69,0.379,0.414,0.897,0.931,0.103,0.448,0.655,0.345,0.69,0.276,0.207,0.517,0.897,0.7929999999999999,0.7929999999999999,1.0,0.241,0.966,0.483,1.0,0.103,0.7240000000000001,0.517,0.966,0.621,0.31,0.207,0.69,0.828,0.69,0.0,0.7240000000000001
2015-11-18_Charlotte Hornets_Brooklyn Nets,2015-11-18,Charlotte Hornets,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.363125,3.19375,1.0,1.0,0.0,1.0,0.0,37.45454545454545,0.44236363636363624,9.363636363636363,0.3478181818181818,16.454545454545453,0.7760909090909092,8.545454545454545,33.81818181818182,20.727272727272727,7.2727272727272725,5.454545454545454,10.636363636363637,16.90909090909091,0.5336363636363637,0.4968181818181819,0.3130909090909091,0.2613636363636364,18.754545454545454,79.99090909090908,55.627272727272725,7.681818181818182,8.818181818181818,10.07272727272727,106.16363636363634,104.95454545454545,37.81818181818182,0.43609090909090914,4.7272727272727275,0.272909090909091,13.909090909090908,0.7474545454545454,11.818181818181818,33.09090909090909,21.272727272727273,7.909090909090909,4.818181818181818,14.454545454545455,19.09090909090909,0.4968181818181817,0.4636363636363637,0.1917272727272728,0.2120909090909091,25.581818181818186,78.24545454545454,56.27272727272727,8.290909090909091,8.336363636363636,13.272727272727273,99.04545454545455,107.35454545454544,0.4545454545454544,0.1818181818181818,0.45454545454545453,0.18181818181818182,0.517,0.241,0.517,0.069,0.7929999999999999,0.655,0.517,0.241,0.172,0.621,0.966,0.69,0.552,0.138,0.0,0.483,0.552,0.931,0.552,0.241,0.138,0.241,0.379,0.7240000000000001,1.0,0.414,0.69,0.586,0.0,0.241,0.414,0.483,0.241,0.759,0.069,0.483,0.621,0.172,0.138,0.103
