unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-20_Miami Heat_Dallas Mavericks,2010-12-20,Miami Heat,Dallas Mavericks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.502,1.0,2.0,2.0,1.0,1.0,36.92857142857143,0.4854285714285713,6.857142857142857,0.4422857142857143,20.5,0.7328571428571428,10.071428571428571,34.5,20.5,7.0,6.142857142857143,13.071428571428571,20.642857142857142,0.5747857142857142,0.5303571428571429,0.2069285714285714,0.3702857142857143,27.057142857142857,75.45000000000002,55.2357142857143,7.814285714285714,9.857142857142858,12.85,113.07857142857142,98.54999999999998,37.642857142857146,0.4804285714285714,6.785714285714286,0.34142857142857136,19.714285714285715,0.7921428571428569,9.214285714285714,33.642857142857146,24.357142857142858,8.0,4.642857142857143,12.857142857142858,18.714285714285715,0.5698571428571428,0.5239285714285714,0.2484285714285715,0.3182857142857142,22.635714285714283,76.55714285714285,64.86428571428571,8.700000000000001,7.200000000000002,12.592857142857145,111.10714285714288,102.61428571428571,0.7241379310344828,0.8076923076923079,0.9285714285714286,0.9285714285714286
2010-12-20_San Antonio Spurs_Phoenix Suns,2010-12-20,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.114,6.5073333333333325,1.5,2.0,1.0,1.0,0.0,38.142857142857146,0.47957142857142854,8.857142857142858,0.4064285714285714,20.0,0.7732142857142856,9.714285714285714,31.071428571428573,24.071428571428573,8.285714285714286,4.785714285714286,12.5,18.428571428571427,0.5787857142857142,0.5347857142857143,0.2760714285714286,0.32200000000000006,22.821428571428577,73.95714285714288,62.68571428571429,8.971428571428573,7.007142857142857,12.149999999999997,113.66428571428571,104.12857142857142,40.285714285714285,0.48807142857142854,7.928571428571429,0.3744285714285715,22.357142857142858,0.782,10.0,30.071428571428573,24.357142857142858,6.428571428571429,4.0,13.142857142857142,21.428571428571427,0.5815000000000001,0.5356428571428572,0.2525,0.3529285714285714,23.4,74.14285714285714,60.17857142857142,6.635714285714285,6.221428571428573,12.178571428571427,113.9642857142857,114.76428571428572,0.8846153846153849,0.5,0.8571428571428571,0.5
2010-12-21_Charlotte Hornets_Oklahoma City Thunder,2010-12-21,Charlotte Hornets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3325,1.3325,2.5,0.0,2.0,0.0,0.0,33.857142857142854,0.4347142857142857,3.857142857142857,0.27621428571428575,17.571428571428573,0.7075714285714285,11.642857142857142,30.928571428571427,19.214285714285715,7.5,5.714285714285714,16.285714285714285,20.642857142857142,0.502357142857143,0.45928571428571424,0.17192857142857143,0.32392857142857145,27.714285714285715,77.4357142857143,57.19285714285714,8.214285714285714,10.221428571428572,15.514285714285714,97.58571428571427,107.94285714285715,37.214285714285715,0.45950000000000013,5.285714285714286,0.3425714285714285,25.642857142857142,0.8259285714285716,11.071428571428571,31.142857142857142,21.0,8.785714285714286,6.0,13.785714285714286,22.785714285714285,0.5570714285714286,0.4923571428571428,0.1967142857142857,0.3783571428571429,26.42142857142857,71.87142857142858,56.142857142857146,9.321428571428571,8.85,12.735714285714284,111.25,107.0642857142857,0.3333333333333333,0.6785714285714287,0.2857142857142857,0.6428571428571429
2010-12-21_Chicago Bulls_Philadelphia 76ers,2010-12-21,Chicago Bulls,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4293749999999996,2.831875,3.5,1.0,0.0,1.0,0.0,37.714285714285715,0.45299999999999996,6.0,0.3772142857142858,17.5,0.6935714285714285,12.357142857142858,31.571428571428573,22.428571428571427,8.214285714285714,5.857142857142857,14.642857142857142,20.285714285714285,0.5257142857142857,0.4890714285714286,0.19342857142857148,0.3021428571428571,29.13571428571429,73.95,59.89285714285715,8.807142857142859,9.357142857142858,13.528571428571428,105.74285714285712,101.61428571428571,36.642857142857146,0.45492857142857146,6.071428571428571,0.3686428571428571,17.214285714285715,0.7636428571428572,10.142857142857142,32.285714285714285,22.785714285714285,6.642857142857143,4.571428571428571,11.0,19.571428571428573,0.5338571428571429,0.4930714285714286,0.2043571428571429,0.2815714285714286,24.22142857142857,74.10000000000001,62.45000000000001,7.428571428571428,7.014285714285713,10.85,108.45714285714288,103.21428571428571,0.64,0.4074074074074074,0.6428571428571429,0.5714285714285714
2010-12-21_Los Angeles Lakers_Milwaukee Bucks,2010-12-21,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.0762500000000002,8.550625,1.5,3.0,0.0,1.0,1.0,36.357142857142854,0.44850000000000007,6.0,0.31842857142857145,21.571428571428573,0.7887142857142857,11.357142857142858,31.285714285714285,21.142857142857142,8.285714285714286,5.428571428571429,12.571428571428571,19.214285714285715,0.5383571428571429,0.4855,0.22892857142857143,0.33714285714285713,27.728571428571435,74.10000000000001,58.214285714285715,9.028571428571428,8.72857142857143,11.849999999999998,110.02857142857144,103.73571428571428,32.42857142857143,0.4104285714285715,5.357142857142857,0.3457142857142857,20.071428571428573,0.7404285714285714,11.0,29.642857142857142,17.857142857142858,7.071428571428571,5.428571428571429,11.642857142857142,21.071428571428573,0.49621428571428566,0.4449285714285715,0.19835714285714284,0.3476428571428572,24.764285714285716,76.81428571428572,55.36428571428571,7.907142857142858,9.364285714285716,11.335714285714285,100.9857142857143,106.85,0.75,0.3846153846153848,0.6428571428571429,0.35714285714285715
2010-12-21_Memphis Grizzlies_Brooklyn Nets,2010-12-21,Memphis Grizzlies,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.333125,3.3306249999999995,-0.5,0.0,0.0,1.0,1.0,39.0,0.4692857142857143,4.5,0.37049999999999994,17.285714285714285,0.7599285714285714,10.214285714285714,28.785714285714285,20.142857142857142,8.571428571428571,6.142857142857143,12.928571428571429,20.0,0.5361428571428571,0.4962857142857143,0.14214285714285715,0.27271428571428574,25.43571428571428,72.24285714285713,51.39999999999999,9.285714285714286,10.171428571428573,12.12857142857143,108.11428571428571,106.15714285714286,33.0,0.4222857142857143,4.714285714285714,0.3278571428571429,20.928571428571427,0.7840714285714284,10.5,31.142857142857142,17.857142857142858,5.5,4.714285714285714,14.071428571428571,22.5,0.508857142857143,0.4530000000000001,0.18571428571428572,0.35014285714285714,23.69285714285715,77.46428571428571,54.64285714285713,5.892857142857143,7.17142857142857,13.492857142857144,99.02857142857142,106.67857142857143,0.4285714285714286,0.28571428571428564,0.5,0.21428571428571427
2010-12-22_Atlanta Hawks_Cleveland Cavaliers,2010-12-22,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,1.0,1.1506249999999998,5.36375,1.0,1.0,0.0,1.0,0.0,35.285714285714285,0.4540714285714285,5.857142857142857,0.37142857142857144,16.071428571428573,0.7459285714285714,9.071428571428571,31.428571428571427,22.642857142857142,6.571428571428571,4.0,12.571428571428571,19.428571428571427,0.5292857142857141,0.4912857142857144,0.20535714285714285,0.2819285714285714,22.16428571428571,77.01428571428572,63.87142857142857,7.371428571428573,6.592857142857142,12.600000000000003,104.0,102.90714285714284,33.92857142857143,0.40964285714285714,7.428571428571429,0.35235714285714287,17.642857142857142,0.7277142857142858,9.642857142857142,29.5,21.0,7.357142857142857,3.357142857142857,12.142857142857142,19.571428571428573,0.49814285714285716,0.45464285714285707,0.2582857142857143,0.2955714285714285,21.092857142857138,77.12142857142858,61.9142857142857,7.8999999999999995,5.514285714285713,11.457142857142856,99.41428571428571,113.77142857142857,0.5999999999999999,0.28571428571428564,0.6428571428571429,0.14285714285714285
2010-12-22_Boston Celtics_Philadelphia 76ers,2010-12-22,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.851875,3.0,3.0,0.0,1.0,0.0,39.214285714285715,0.5186428571428572,4.928571428571429,0.35485714285714287,18.571428571428573,0.7607142857142858,7.285714285714286,33.142857142857146,25.142857142857142,8.642857142857142,5.357142857142857,13.928571428571429,19.928571428571427,0.5907142857142859,0.5517142857142858,0.18492857142857147,0.33121428571428574,20.65,76.70714285714284,64.07857142857142,9.5,8.671428571428574,13.921428571428574,111.78571428571426,98.5357142857143,35.57142857142857,0.44692857142857145,5.785714285714286,0.34514285714285714,16.928571428571427,0.7688571428571428,10.142857142857142,31.5,21.642857142857142,6.571428571428571,4.285714285714286,11.214285714285714,19.071428571428573,0.5257857142857143,0.48364285714285715,0.20778571428571432,0.27835714285714286,23.95,75.22857142857143,60.95000000000001,7.42142857142857,6.664285714285713,11.157142857142858,106.56428571428573,104.6857142857143,0.8461538461538463,0.39285714285714296,0.9285714285714286,0.5714285714285714
2010-12-22_Minnesota Timberwolves_Utah Jazz,2010-12-22,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1687500000000006,1.359375,-1.5,1.0,0.0,0.0,0.0,39.214285714285715,0.4595714285714286,7.0,0.3722857142857143,18.357142857142858,0.7702142857142856,13.285714285714286,31.571428571428573,20.642857142857142,6.5,6.0,16.857142857142858,22.285714285714285,0.5423571428571428,0.5011428571428571,0.21500000000000002,0.2802857142857143,29.914285714285715,74.93571428571428,52.378571428571426,6.750000000000001,9.557142857142859,14.964285714285717,107.63571428571427,113.65714285714286,37.92857142857143,0.4733571428571427,6.214285714285714,0.34542857142857136,17.714285714285715,0.7957857142857143,10.285714285714286,28.0,24.357142857142858,8.428571428571429,5.857142857142857,11.428571428571429,21.928571428571427,0.5537857142857142,0.5118571428571428,0.22221428571428573,0.2849285714285715,26.157142857142855,74.14285714285714,63.74285714285713,9.5,10.892857142857142,11.214285714285714,113.17857142857144,107.3142857142857,0.206896551724138,0.6896551724137934,0.14285714285714285,0.7142857142857143
2010-12-22_New Orleans Pelicans_Brooklyn Nets,2010-12-22,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.2131249999999996,4.395625,1.0,1.0,0.0,1.0,0.0,34.0,0.44821428571428573,4.785714285714286,0.3572142857142858,18.642857142857142,0.7362142857142858,10.214285714285714,32.42857142857143,19.642857142857142,8.142857142857142,4.071428571428571,13.857142857142858,20.428571428571427,0.525642857142857,0.47971428571428565,0.1778571428571429,0.3329285714285714,25.378571428571426,79.30714285714286,56.77142857142858,9.007142857142856,6.907142857142857,13.685714285714287,102.48571428571431,102.6,33.642857142857146,0.4267857142857143,4.714285714285714,0.32942857142857146,20.928571428571427,0.7816428571428571,10.428571428571429,31.714285714285715,17.857142857142858,5.571428571428571,4.5,13.857142857142858,22.785714285714285,0.5120714285714286,0.45728571428571435,0.183,0.34835714285714287,23.48571428571429,77.10000000000001,53.8642857142857,5.957142857142857,6.807142857142856,13.200000000000001,99.92142857142856,106.54285714285716,0.5714285714285713,0.31034482758620696,0.35714285714285715,0.2857142857142857
2010-12-22_San Antonio Spurs_Denver Nuggets,2010-12-22,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.256875,3.92625,2.0,2.0,0.0,1.0,0.0,38.5,0.47878571428571426,8.571428571428571,0.38099999999999995,20.428571428571427,0.7744285714285714,10.714285714285714,30.928571428571427,24.214285714285715,8.428571428571429,5.071428571428571,12.642857142857142,18.857142857142858,0.5765714285714285,0.5317142857142858,0.28171428571428575,0.3247142857142858,25.13571428571429,73.22857142857144,62.471428571428575,9.128571428571432,7.442857142857143,12.171428571428567,114.59285714285714,105.12857142857145,37.285714285714285,0.4734999999999999,9.0,0.4110714285714286,26.714285714285715,0.7837142857142857,8.928571428571429,31.428571428571427,22.071428571428573,6.285714285714286,4.357142857142857,14.428571428571429,21.785714285714285,0.5884999999999999,0.5312857142857143,0.27971428571428575,0.441,22.83571428571429,76.64999999999999,59.25714285714285,6.478571428571428,6.85,13.350000000000003,114.46428571428571,110.89999999999999,0.8888888888888892,0.6153846153846152,0.8571428571428571,0.7142857142857143
2010-12-22_Toronto Raptors_Detroit Pistons,2010-12-22,Toronto Raptors,Detroit Pistons,1.0,0.0,1.0,1.0,1.443125,2.780625,-1.5,0.0,0.0,1.0,1.0,40.642857142857146,0.4814285714285714,6.357142857142857,0.3642142857142857,16.642857142857142,0.7212857142857142,12.357142857142858,28.928571428571427,22.785714285714285,7.428571428571429,3.5714285714285716,14.0,21.071428571428573,0.5509999999999999,0.5190714285714286,0.20521428571428574,0.2756428571428572,28.53571428571429,73.06428571428572,56.22142857142857,7.857142857142856,5.3428571428571425,12.828571428571427,110.60000000000001,114.67857142857143,35.714285714285715,0.44864285714285723,6.142857142857143,0.3632142857142857,16.785714285714285,0.7672142857142857,10.642857142857142,27.285714285714285,21.0,6.857142857142857,4.571428571428571,13.857142857142858,19.785714285714285,0.5290714285714285,0.4876428571428572,0.21185714285714288,0.27221428571428574,25.442857142857147,73.65714285714287,57.95714285714285,7.6642857142857155,7.521428571428572,13.514285714285716,104.95000000000002,112.80000000000003,0.35714285714285704,0.32142857142857145,0.35714285714285715,0.2857142857142857
2010-12-23_Phoenix Suns_Miami Heat,2010-12-23,Phoenix Suns,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9853333333333336,1.393333333333333,-3.5,1.0,2.0,0.0,0.0,41.142857142857146,0.4935,8.0,0.3769285714285715,20.928571428571427,0.7769285714285715,10.214285714285714,29.928571428571427,24.642857142857142,6.357142857142857,4.071428571428571,13.142857142857142,21.571428571428573,0.5825714285714286,0.5411428571428573,0.2505,0.32857142857142857,24.13571428571428,72.88571428571429,59.75714285714285,6.578571428571429,6.407142857142858,12.164285714285713,114.72142857142856,114.82142857142857,36.857142857142854,0.4822857142857142,7.214285714285714,0.44085714285714284,20.071428571428573,0.7247857142857141,10.357142857142858,34.57142857142857,20.428571428571427,7.0,6.285714285714286,13.285714285714286,20.928571428571427,0.5719285714285715,0.5291428571428571,0.2186428571428571,0.36500000000000005,27.178571428571427,75.35714285714286,55.1357142857143,7.792857142857143,10.128571428571428,13.007142857142856,112.6,98.98571428571428,0.4814814814814816,0.6999999999999998,0.5,0.8571428571428571
2010-12-25_Oklahoma City Thunder_Denver Nuggets,2010-12-25,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.345,3.2687500000000003,-3.5,2.0,0.0,1.0,0.0,36.785714285714285,0.4565000000000001,5.285714285714286,0.34278571428571425,25.357142857142858,0.8242142857142858,11.642857142857142,30.857142857142858,20.357142857142858,9.0,6.0,13.928571428571429,22.357142857142858,0.5543571428571429,0.4897857142857143,0.1972857142857143,0.3806428571428571,27.81428571428571,72.97857142857144,55.19999999999999,9.614285714285714,8.82857142857143,12.89285714285714,110.94285714285715,105.99999999999999,37.07142857142857,0.4716428571428571,9.071428571428571,0.3955,26.785714285714285,0.7917142857142857,9.214285714285714,31.214285714285715,21.928571428571427,6.785714285714286,4.357142857142857,14.857142857142858,21.642857142857142,0.5883571428571427,0.5299285714285714,0.291,0.439,23.478571428571428,76.75714285714285,59.23571428571427,7.049999999999999,6.992857142857141,13.750000000000002,114.36428571428569,111.60000000000001,0.6666666666666665,0.5925925925925926,0.6428571428571429,0.6428571428571429
2010-12-26_Detroit Pistons_Chicago Bulls,2010-12-26,Detroit Pistons,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,2.62125,1.4993750000000003,0.0,0.0,1.0,0.0,0.0,36.714285714285715,0.4565714285714287,6.5,0.36664285714285716,16.642857142857142,0.7628571428571427,10.428571428571429,27.0,22.142857142857142,7.571428571428571,4.5,13.5,19.928571428571427,0.5370714285714285,0.4974285714285715,0.22121428571428575,0.26942857142857146,25.164285714285718,74.93571428571431,59.692857142857136,8.385714285714286,7.585714285714287,13.135714285714286,106.66428571428573,111.18571428571431,37.92857142857143,0.4698571428571428,5.857142857142857,0.3943571428571429,16.642857142857142,0.6950714285714286,11.428571428571429,31.357142857142858,22.857142857142858,8.5,6.071428571428571,15.714285714285714,19.785714285714285,0.5401428571428571,0.5057142857142858,0.1835,0.2956428571428572,27.792857142857148,74.06428571428572,60.585714285714296,9.128571428571428,9.700000000000001,14.671428571428573,106.20714285714287,98.49285714285715,0.3448275862068967,0.6428571428571429,0.35714285714285715,0.7142857142857143
2010-12-26_Indiana Pacers_Memphis Grizzlies,2010-12-26,Indiana Pacers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.4768750000000002,2.693125,0.5,0.0,0.0,1.0,1.0,35.857142857142854,0.4372857142857144,8.142857142857142,0.3406428571428572,16.714285714285715,0.7748571428571428,8.785714285714286,32.285714285714285,21.428571428571427,6.5,6.928571428571429,14.571428571428571,22.0,0.5277142857142857,0.4877142857142857,0.28692857142857137,0.26707142857142857,20.1,72.27857142857142,59.271428571428565,6.799999999999998,10.214285714285714,13.671428571428569,101.67142857142856,105.2642857142857,38.285714285714285,0.46035714285714285,4.642857142857143,0.3782142857142857,17.785714285714285,0.7545714285714286,10.357142857142858,28.357142857142858,20.0,8.714285714285714,6.285714285714286,13.071428571428571,20.071428571428573,0.5292857142857142,0.4880714285714286,0.14442857142857143,0.2821428571428572,25.235714285714277,72.55714285714285,51.80714285714286,9.4,10.442857142857145,12.22857142857143,106.8,107.07857142857144,0.4814814814814816,0.4137931034482759,0.42857142857142855,0.42857142857142855
2010-12-26_San Antonio Spurs_Washington Wizards,2010-12-26,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.0364285714285717,12.332857142857144,4.0,2.0,0.0,1.0,0.0,39.214285714285715,0.48599999999999993,8.928571428571429,0.3940714285714286,18.857142857142858,0.7439285714285714,11.071428571428571,30.928571428571427,25.071428571428573,8.285714285714286,5.214285714285714,12.142857142857142,18.642857142857142,0.5787142857142857,0.5412142857142858,0.28121428571428575,0.31157142857142855,25.928571428571434,74.04285714285716,63.84285714285715,9.02857142857143,7.814285714285715,11.742857142857142,115.62857142857145,106.86428571428571,35.357142857142854,0.43528571428571433,4.857142857142857,0.3053571428571429,20.285714285714285,0.7731428571428571,11.5,26.642857142857142,19.071428571428573,8.928571428571429,5.357142857142857,14.785714285714286,25.714285714285715,0.5165,0.46549999999999997,0.19385714285714287,0.3288571428571428,26.53571428571429,67.22857142857144,53.692857142857136,9.60714285714286,8.735714285714284,13.75,103.20714285714284,110.55714285714284,0.8620689655172414,0.2592592592592592,0.8571428571428571,0.14285714285714285
2010-12-27_Brooklyn Nets_Orlando Magic,2010-12-27,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428572,0.7142857142857141,3.0980000000000008,1.3766666666666665,-3.0,0.0,1.0,0.0,0.0,33.92857142857143,0.4303571428571429,4.785714285714286,0.32471428571428573,20.642857142857142,0.7872857142857143,10.214285714285714,31.285714285714285,18.071428571428573,5.714285714285714,4.428571428571429,13.928571428571429,22.857142857142858,0.5151428571428572,0.46121428571428574,0.1882857142857143,0.3430714285714286,23.171428571428574,76.08571428571427,54.02857142857142,6.128571428571429,6.785714285714285,13.27857142857143,100.37857142857142,106.8357142857143,35.07142857142857,0.4538571428571429,7.857142857142857,0.3316428571428572,15.857142857142858,0.7285714285714286,9.357142857142858,32.57142857142857,17.928571428571427,5.285714285714286,4.285714285714286,13.857142857142858,21.285714285714285,0.5411428571428573,0.5047857142857143,0.30042857142857143,0.2883571428571429,23.87857142857143,79.75714285714285,50.67857142857143,5.914285714285714,6.999999999999999,13.728571428571428,104.78571428571429,103.84285714285714,0.29999999999999993,0.5999999999999999,0.2857142857142857,0.42857142857142855
2010-12-27_Charlotte Hornets_Detroit Pistons,2010-12-27,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.7142857142857141,1.0,1.432,2.8313333333333333,-2.0,0.0,0.0,1.0,0.0,32.857142857142854,0.4283571428571428,3.7142857142857144,0.2680714285714286,17.857142857142858,0.7027142857142856,11.142857142857142,30.714285714285715,19.142857142857142,7.0,6.214285714285714,16.071428571428573,21.0,0.49685714285714294,0.4525,0.17335714285714285,0.3344285714285714,26.457142857142856,76.45000000000002,58.39285714285715,7.742857142857142,11.071428571428571,15.464285714285714,96.29285714285713,107.89285714285714,36.5,0.4469285714285715,6.214285714285714,0.3474285714285714,16.571428571428573,0.7620714285714285,10.714285714285714,26.928571428571427,21.5,7.5,4.785714285714286,13.071428571428571,20.0,0.5255714285714286,0.48557142857142865,0.21792857142857144,0.2656428571428571,25.271428571428576,75.05000000000003,58.38571428571429,8.278571428571428,7.921428571428572,12.62857142857143,105.25,111.18571428571431,0.32142857142857145,0.3333333333333333,0.2857142857142857,0.2857142857142857
2010-12-27_Houston Rockets_Washington Wizards,2010-12-27,Houston Rockets,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.164,5.149333333333333,1.0,1.0,0.0,1.0,0.0,38.07142857142857,0.46642857142857147,9.928571428571429,0.4516428571428571,20.071428571428573,0.7989285714285714,10.785714285714286,29.642857142857142,24.928571428571427,8.142857142857142,5.785714285714286,14.428571428571429,19.928571428571427,0.5727857142857143,0.5276428571428571,0.2717857142857143,0.30978571428571433,27.528571428571432,72.75714285714285,65.59285714285714,8.700000000000001,8.335714285714285,13.428571428571429,113.9642857142857,108.00714285714285,35.285714285714285,0.4345,4.928571428571429,0.3123571428571429,19.214285714285715,0.7656428571428571,11.5,27.571428571428573,19.071428571428573,8.857142857142858,5.142857142857143,15.0,25.285714285714285,0.5127857142857143,0.4650714285714285,0.1922142857142857,0.31671428571428567,26.407142857142855,68.81428571428573,53.80714285714286,9.542857142857144,8.492857142857142,13.971428571428572,102.18571428571428,109.10714285714286,0.482758620689655,0.25,0.7142857142857143,0.14285714285714285
2010-12-27_Memphis Grizzlies_Toronto Raptors,2010-12-27,Memphis Grizzlies,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.3459999999999999,3.267333333333333,-1.0,0.0,0.0,1.0,0.0,38.07142857142857,0.45449999999999996,4.428571428571429,0.37585714285714283,17.571428571428573,0.7454285714285713,10.571428571428571,29.428571428571427,20.142857142857142,8.642857142857142,5.785714285714286,12.928571428571429,20.714285714285715,0.5213571428571429,0.48071428571428576,0.13914285714285715,0.28057142857142864,25.364285714285707,73.19285714285715,52.49285714285714,9.307142857142859,9.657142857142858,12.05,105.62142857142858,105.26428571428572,40.42857142857143,0.48435714285714276,6.071428571428571,0.35907142857142865,16.428571428571427,0.721642857142857,11.785714285714286,28.857142857142858,22.928571428571427,7.0,3.357142857142857,14.785714285714286,21.0,0.5524285714285714,0.5206428571428572,0.20114285714285715,0.27571428571428575,27.21428571428572,73.3,57.0142857142857,7.364285714285713,5.042857142857144,13.635714285714286,109.10000000000001,116.07857142857144,0.4333333333333335,0.3448275862068967,0.42857142857142855,0.2857142857142857
2010-12-27_Utah Jazz_Portland Trail Blazers,2010-12-27,Utah Jazz,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2586666666666668,3.894,0.5,0.0,1.0,1.0,1.0,37.714285714285715,0.47371428571428564,5.857142857142857,0.3219285714285714,19.0,0.7844285714285714,10.5,28.285714285714285,24.214285714285715,8.642857142857142,6.428571428571429,11.785714285714286,22.0,0.5546428571428571,0.5101428571428571,0.21950000000000003,0.31028571428571433,26.62857142857143,73.30714285714285,63.74999999999999,9.65,11.635714285714286,11.471428571428572,113.02857142857144,108.21428571428571,35.285714285714285,0.43557142857142855,5.785714285714286,0.3298571428571429,17.714285714285715,0.775357142857143,13.928571428571429,28.0,21.5,7.714285714285714,4.214285714285714,13.285714285714286,20.0,0.5172857142857142,0.4717142857142858,0.21935714285714286,0.2827857142857143,31.357142857142858,74.27142857142856,60.878571428571426,8.735714285714284,6.85,12.678571428571429,107.0,106.27857142857144,0.6999999999999998,0.5,0.7142857142857143,0.5
2010-12-28_Chicago Bulls_Milwaukee Bucks,2010-12-28,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.194375,4.665625,-1.5,1.0,0.0,1.0,0.0,38.142857142857146,0.4674999999999999,5.928571428571429,0.39864285714285724,16.071428571428573,0.6851428571428572,12.071428571428571,31.5,22.428571428571427,8.285714285714286,5.857142857142857,15.714285714285714,19.857142857142858,0.5355714285714285,0.5035714285714287,0.1827142857142857,0.2870000000000001,28.935714285714287,74.25714285714285,58.97857142857144,8.885714285714284,9.35,14.585714285714287,106.05,98.97142857142858,32.857142857142854,0.423,5.642857142857143,0.3737857142857144,19.714285714285715,0.7559285714285714,9.928571428571429,28.428571428571427,17.928571428571427,7.0,5.642857142857143,12.357142857142858,21.071428571428573,0.5104999999999998,0.45978571428571435,0.1942142857142857,0.341,23.678571428571427,72.62142857142858,55.128571428571426,7.8428571428571425,9.564285714285715,12.171428571428569,102.13571428571429,105.75714285714285,0.6551724137931033,0.4137931034482759,0.7142857142857143,0.5
2010-12-28_Cleveland Cavaliers_Orlando Magic,2010-12-28,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,3.89875,1.25875,-1.0,0.0,1.0,0.0,0.0,33.857142857142854,0.40871428571428575,7.357142857142857,0.344,17.071428571428573,0.7382857142857144,9.428571428571429,29.357142857142858,21.428571428571427,6.785714285714286,2.9285714285714284,12.0,18.642857142857142,0.49657142857142855,0.4532142857142857,0.2616428571428571,0.2819285714285714,20.56428571428571,75.64285714285714,63.142857142857125,7.292857142857144,4.785714285714286,11.37142857142857,99.24285714285715,114.5,35.42857142857143,0.4545714285714286,8.0,0.33042857142857146,16.0,0.7335714285714287,9.5,32.92857142857143,18.357142857142858,5.428571428571429,4.642857142857143,13.928571428571429,22.0,0.5425000000000001,0.5058571428571427,0.3030714285714286,0.28728571428571437,23.99285714285714,79.79285714285713,51.24285714285713,6.000000000000001,7.478571428571428,13.7,105.05,103.82142857142856,0.26666666666666666,0.6129032258064517,0.07142857142857142,0.42857142857142855
2010-12-28_Dallas Mavericks_Toronto Raptors,2010-12-28,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1207142857142856,6.199285714285715,3.5,2.0,0.0,1.0,1.0,38.142857142857146,0.48599999999999993,7.571428571428571,0.36821428571428566,18.214285714285715,0.8088571428571428,8.285714285714286,34.5,24.642857142857142,7.642857142857143,4.0,13.285714285714286,18.571428571428573,0.5775714285714285,0.5345714285714285,0.2552142857142857,0.2897142857142857,20.807142857142857,76.1,64.60000000000001,8.27857142857143,6.150000000000001,13.078571428571427,111.07857142857145,102.86428571428573,40.5,0.4878571428571428,5.857142857142857,0.3407857142857144,15.357142857142858,0.6978571428571428,11.285714285714286,28.642857142857142,22.571428571428573,7.142857142857143,3.5,15.357142857142858,21.071428571428573,0.5512857142857143,0.5229285714285715,0.20592857142857146,0.2635714285714286,26.442857142857147,73.32142857142857,55.94285714285713,7.499999999999999,5.314285714285715,14.214285714285717,107.64285714285714,114.75000000000001,0.8275862068965517,0.3333333333333333,0.9285714285714286,0.2857142857142857
