unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-14_Boston Celtics_Chicago Bulls,2018-11-14,Boston Celtics,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0870000000000002,8.3,1.5,2.0,0.0,1.0,0.0,37.81818181818182,0.42745454545454553,13.545454545454545,0.35236363636363643,16.363636363636363,0.7857272727272728,9.454545454545455,35.63636363636363,23.363636363636363,7.363636363636363,5.181818181818182,12.636363636363637,21.09090909090909,0.5406363636363637,0.5035454545454546,0.4254545454545454,0.23781818181818187,19.654545454545453,78.07272727272726,61.77272727272726,7.454545454545454,9.572727272727274,11.427272727272726,106.06363636363636,104.76363636363635,38.18181818181818,0.44063636363636366,10.545454545454545,0.346,17.636363636363637,0.7823636363636365,8.454545454545455,34.72727272727273,21.454545454545453,7.909090909090909,5.636363636363637,14.545454545454545,20.363636363636363,0.5413636363636363,0.5013636363636363,0.3493636363636363,0.26745454545454544,18.172727272727272,75.22727272727272,56.18181818181817,7.818181818181818,9.700000000000001,13.118181818181817,104.22727272727273,109.94545454545455,0.5384615384615384,0.28571428571428564,0.5454545454545454,0.36363636363636365,0.241,0.379,0.7240000000000001,0.862,0.31,0.414,0.448,0.241,0.862,0.0,0.241,0.7240000000000001,0.862,0.552,0.897,0.103,0.966,0.552,0.759,0.241,0.621,0.034,0.379,0.31,0.414,0.0,0.207,0.552,0.7929999999999999,0.241,0.172,0.034,1.0,0.034,0.897,0.034,0.897,0.0,0.207,0.241
2018-11-14_Dallas Mavericks_Utah Jazz,2018-11-14,Dallas Mavericks,Utah Jazz,0.0,2.0,0.8571428571428573,1.0,2.749,1.473,1.5,1.0,1.0,0.0,1.0,38.90909090909091,0.4586363636363636,11.727272727272727,0.36554545454545456,18.818181818181817,0.7592727272727273,9.636363636363637,35.36363636363637,22.272727272727273,6.7272727272727275,4.636363636363637,18.0,22.363636363636363,0.5675454545454546,0.5277272727272728,0.3806363636363636,0.29245454545454547,22.890909090909094,78.97272727272728,57.109090909090895,6.645454545454544,8.045454545454547,15.80909090909091,107.26363636363637,108.2818181818182,38.45454545454545,0.4610000000000001,10.363636363636363,0.3269090909090909,20.818181818181817,0.7262727272727273,10.363636363636363,33.18181818181818,24.727272727272727,7.7272727272727275,5.909090909090909,14.363636363636363,23.727272727272727,0.5627272727272726,0.5232727272727273,0.38245454545454544,0.3444545454545455,24.00909090909091,79.10909090909091,64.21818181818182,7.836363636363635,11.009090909090908,13.081818181818182,110.00909090909092,108.15454545454548,0.3846153846153848,0.5384615384615384,0.36363636363636365,0.5454545454545454,0.966,0.621,0.0,0.276,0.448,0.345,0.655,0.586,0.276,0.345,0.207,0.862,0.034,0.69,0.448,0.69,0.034,0.828,0.276,0.103,0.414,0.931,0.862,0.655,0.276,0.759,0.931,0.276,0.552,0.966,0.7240000000000001,0.897,0.69,0.138,0.862,0.7240000000000001,0.621,0.586,0.069,0.828
2018-11-14_Milwaukee Bucks_Memphis Grizzlies,2018-11-14,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,1.0,0.7142857142857142,1.1854999999999998,5.0145,0.5,1.0,1.0,1.0,1.0,45.0,0.485090909090909,15.181818181818182,0.37127272727272725,17.545454545454547,0.7887272727272729,10.181818181818182,41.09090909090909,27.454545454545453,6.818181818181818,6.454545454545454,14.363636363636363,20.90909090909091,0.5988181818181818,0.5667272727272727,0.4344545454545454,0.235,21.981818181818177,79.45454545454545,60.845454545454544,6.49090909090909,10.97272727272727,12.31818181818182,117.19090909090909,105.68181818181816,37.36363636363637,0.46009090909090916,9.636363636363637,0.3593636363636364,19.181818181818183,0.7594545454545455,8.090909090909092,31.181818181818183,23.0,9.727272727272727,4.454545454545454,13.272727272727273,23.09090909090909,0.5585454545454545,0.5194545454545454,0.32954545454545464,0.32345454545454544,18.7,77.32727272727271,61.654545454545456,10.163636363636364,8.990909090909092,12.545454545454549,107.80909090909091,103.97272727272728,0.7692307692307696,0.5833333333333335,0.7272727272727273,0.6363636363636364,0.172,0.034,0.483,0.069,0.931,0.483,0.897,0.69,0.7929999999999999,0.517,0.931,0.0,0.448,0.069,0.034,0.31,0.862,0.241,0.828,0.552,0.759,0.138,0.966,0.276,0.103,0.69,0.7929999999999999,0.034,0.172,0.862,0.483,0.552,0.552,0.31,0.483,0.069,0.069,0.414,0.655,0.172
2018-11-14_Oklahoma City Thunder_New York Knicks,2018-11-14,Oklahoma City Thunder,New York Knicks,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2552631578947369,4.0863157894736855,1.5,2.0,0.0,1.0,0.0,41.90909090909091,0.45945454545454556,9.363636363636363,0.3277272727272727,19.0,0.7091818181818181,12.727272727272727,33.72727272727273,21.0,12.0,5.636363636363637,14.0,22.90909090909091,0.5440000000000002,0.511,0.3277272727272727,0.29563636363636364,27.281818181818185,78.5090909090909,49.54545454545455,11.790909090909087,10.236363636363636,11.918181818181818,110.60909090909091,104.21818181818179,39.18181818181818,0.43418181818181817,8.818181818181818,0.3100909090909091,18.0,0.7868181818181817,13.0,34.09090909090909,19.0,7.0,5.2727272727272725,15.272727272727273,23.454545454545453,0.5242727272727273,0.483909090909091,0.3166363636363636,0.26136363636363635,27.972727272727276,75.53636363636366,48.50909090909091,7.045454545454546,9.663636363636364,13.18181818181818,105.89090909090909,113.65454545454548,0.6153846153846152,0.28571428571428564,0.7272727272727273,0.2727272727272727,0.517,0.655,1.0,0.759,0.0,0.655,0.966,1.0,0.207,0.103,0.276,0.069,0.31,0.483,0.931,0.414,1.0,0.517,0.69,0.138,0.7929999999999999,0.241,0.828,0.483,0.7929999999999999,0.7240000000000001,0.7240000000000001,0.759,0.034,0.138,0.0,0.621,0.759,0.172,0.448,0.172,0.138,0.552,0.517,0.414
2018-11-14_Orlando Magic_Philadelphia 76ers,2018-11-14,Orlando Magic,Philadelphia 76ers,0.0,1.0,0.8571428571428573,0.4285714285714287,2.958,1.4149999999999998,2.0,1.0,2.0,0.0,1.0,40.54545454545455,0.44845454545454544,11.272727272727273,0.34236363636363637,12.0,0.7757272727272727,9.454545454545455,33.09090909090909,26.363636363636363,8.0,5.909090909090909,12.818181818181818,20.727272727272727,0.536,0.5103636363636362,0.362909090909091,0.17200000000000004,20.209090909090907,78.25454545454545,65.14545454545454,8.054545454545455,10.636363636363637,11.590909090909092,105.66363636363634,109.0,38.09090909090909,0.44627272727272727,10.909090909090908,0.33018181818181813,24.636363636363637,0.7793636363636364,10.272727272727273,39.09090909090909,25.363636363636363,6.454545454545454,6.090909090909091,17.363636363636363,24.818181818181817,0.5630909090909091,0.5092727272727273,0.3826363636363636,0.38281818181818195,22.672727272727272,79.44545454545457,66.3090909090909,6.199999999999999,9.636363636363635,14.890909090909089,106.93636363636364,107.19090909090906,0.4285714285714287,0.5999999999999999,0.45454545454545453,0.6363636363636364,0.448,0.828,0.379,0.69,0.069,0.517,0.517,0.552,0.414,0.069,0.379,0.655,0.276,0.517,0.172,0.483,0.345,0.483,0.345,0.586,0.276,1.0,0.172,0.069,0.448,0.345,0.069,0.586,0.931,0.621,0.241,0.655,0.897,0.966,0.517,0.379,0.172,0.931,0.483,0.31
2018-11-14_Phoenix Suns_San Antonio Spurs,2018-11-14,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428573,3.0005,1.4069999999999998,-2.5,0.0,0.0,0.0,1.0,37.09090909090909,0.4455454545454545,9.181818181818182,0.3067272727272728,16.90909090909091,0.8199090909090909,8.454545454545455,32.81818181818182,22.545454545454547,6.909090909090909,3.6363636363636362,18.363636363636363,23.90909090909091,0.5440909090909091,0.5016363636363637,0.36172727272727273,0.24909090909090906,19.818181818181817,77.41818181818182,60.88181818181818,6.863636363636363,6.145454545454545,16.63636363636364,100.30909090909091,115.65454545454546,40.36363636363637,0.45009090909090915,9.363636363636363,0.3695454545454545,18.272727272727273,0.8446363636363636,10.0,34.90909090909091,23.90909090909091,6.818181818181818,4.181818181818182,12.181818181818182,18.454545454545453,0.5446363636363636,0.5019090909090907,0.2749090909090909,0.2462727272727273,21.027272727272727,79.51818181818182,59.04545454545453,6.681818181818183,7.281818181818181,10.972727272727274,108.53636363636365,108.07272727272726,0.1538461538461538,0.5833333333333335,0.09090909090909091,0.5454545454545454,0.759,0.414,0.138,0.241,0.207,0.586,0.276,0.7240000000000001,0.138,0.241,0.034,0.448,0.138,0.759,0.379,0.138,0.138,0.379,0.207,0.172,0.862,0.483,0.552,0.621,0.034,0.966,0.241,0.862,0.897,0.69,0.31,0.966,0.241,0.7929999999999999,0.0,0.103,0.103,0.7929999999999999,0.103,0.379
2018-11-14_Toronto Raptors_Detroit Pistons,2018-11-14,Toronto Raptors,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1874999999999998,5.022,-1.0,1.0,1.0,1.0,1.0,44.27272727272727,0.49427272727272736,11.818181818181818,0.34381818181818186,17.545454545454547,0.8276363636363637,10.545454545454545,35.54545454545455,25.818181818181817,9.727272727272727,5.818181818181818,13.636363636363637,21.90909090909091,0.5953636363636363,0.5603636363636363,0.3903636363636364,0.2407272727272727,24.172727272727272,75.15454545454546,58.22727272727273,9.563636363636363,9.500000000000002,12.08181818181818,116.23636363636363,108.59090909090911,39.90909090909091,0.4247272727272726,11.454545454545455,0.31490909090909086,19.454545454545453,0.7400909090909091,13.363636363636363,36.09090909090909,20.727272727272727,6.7272727272727275,3.8181818181818183,14.181818181818182,25.09090909090909,0.5236363636363637,0.4850000000000001,0.3815454545454546,0.28754545454545455,25.8,82.58181818181818,51.77272727272727,6.463636363636362,6.781818181818181,11.863636363636363,106.65454545454544,108.13636363636365,0.8571428571428573,0.5,0.8181818181818182,0.45454545454545453,0.69,0.345,0.655,0.31,0.828,0.172,0.345,0.414,0.931,0.31,0.7929999999999999,0.345,0.966,0.414,0.862,0.276,0.69,0.931,0.7929999999999999,0.483,0.966,0.69,0.7929999999999999,0.0,0.517,0.828,0.966,0.379,0.448,0.517,0.828,0.414,0.7240000000000001,0.828,0.586,0.966,1.0,0.7240000000000001,0.759,0.586
2018-11-14_Washington Wizards_Cleveland Cavaliers,2018-11-14,Washington Wizards,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.4285714285714287,1.114210526315789,7.136842105263157,0.5,1.0,0.0,1.0,0.0,39.72727272727273,0.4572727272727274,10.727272727272727,0.329,20.545454545454547,0.7745454545454545,8.909090909090908,31.545454545454547,22.363636363636363,7.909090909090909,5.545454545454546,14.636363636363637,21.727272727272727,0.5622727272727274,0.5195454545454545,0.373,0.30727272727272725,19.790909090909086,73.93636363636364,56.78181818181818,7.818181818181818,9.663636363636362,13.009090909090908,108.29090909090907,116.4181818181818,39.36363636363637,0.4506363636363637,8.727272727272727,0.36190909090909096,14.818181818181818,0.8197272727272726,12.0,32.18181818181818,19.818181818181817,7.7272727272727275,2.6363636363636362,14.909090909090908,21.0,0.5358181818181819,0.5006363636363637,0.27281818181818185,0.20663636363636365,27.318181818181817,77.4909090909091,50.55454545454545,8.036363636363637,4.636363636363637,13.51818181818182,105.84545454545452,113.05454545454545,0.3076923076923076,0.1538461538461538,0.36363636363636365,0.18181818181818182,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2018-11-15_Denver Nuggets_Atlanta Hawks,2018-11-15,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857142,1.0765000000000002,8.9455,-1.0,1.0,0.0,1.0,0.0,41.63636363636363,0.46954545454545454,9.909090909090908,0.3400909090909091,16.09090909090909,0.7607272727272726,12.090909090909092,32.81818181818182,25.181818181818183,8.363636363636363,4.363636363636363,14.181818181818182,20.09090909090909,0.5579999999999999,0.5258181818181819,0.3241818181818182,0.24036363636363642,28.127272727272725,79.2181818181818,60.699999999999996,8.700000000000003,7.863636363636363,12.69090909090909,113.19090909090906,109.91818181818181,38.72727272727273,0.4421818181818182,10.909090909090908,0.3153636363636364,17.727272727272727,0.7431818181818183,9.636363636363637,34.81818181818182,24.272727272727273,8.363636363636363,5.818181818181818,17.818181818181817,22.272727272727273,0.5404545454545454,0.5043636363636363,0.39127272727272727,0.276,20.690909090909084,74.89090909090909,62.90909090909092,8.027272727272727,10.854545454545457,15.318181818181818,101.80000000000001,111.45454545454544,0.6428571428571428,0.2142857142857144,0.5454545454545454,0.18181818181818182,0.552,0.31,0.897,0.103,0.7929999999999999,0.759,0.379,0.931,0.034,0.828,0.621,0.586,0.172,0.0,0.828,0.517,0.172,0.0,0.655,0.034,0.517,0.897,0.414,0.448,0.379,0.069,0.69,0.0,1.0,0.414,0.448,0.345,0.069,0.586,0.828,0.138,0.034,0.862,0.621,0.448
2018-11-15_Los Angeles Clippers_San Antonio Spurs,2018-11-15,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.8571428571428573,1.0,1.3684999999999996,3.1850000000000005,0.5,1.0,0.0,1.0,0.0,42.63636363636363,0.482818181818182,9.818181818181818,0.3842727272727273,24.0,0.8254545454545451,9.090909090909092,37.63636363636363,22.636363636363637,6.2727272727272725,6.0,14.909090909090908,23.272727272727273,0.5902727272727273,0.5378181818181818,0.28145454545454546,0.33454545454545453,21.536363636363635,77.34545454545453,52.68181818181817,5.981818181818181,9.18181818181818,12.8,114.49090909090908,109.74545454545454,39.72727272727273,0.4502727272727272,8.818181818181818,0.35781818181818176,19.0,0.8451818181818183,9.818181818181818,35.36363636363637,22.727272727272727,7.0,4.181818181818182,13.272727272727273,18.0,0.5449999999999999,0.49999999999999994,0.2728181818181818,0.2598181818181819,21.027272727272727,80.41818181818182,56.92727272727272,6.854545454545456,7.263636363636363,11.954545454545457,107.08181818181819,107.22727272727273,0.6153846153846152,0.5384615384615384,0.6363636363636364,0.5454545454545454,0.862,0.414,0.172,0.241,0.276,0.586,0.069,0.7240000000000001,0.966,0.241,0.897,0.448,1.0,0.759,0.552,0.138,0.759,0.379,0.448,0.172,0.379,0.483,1.0,0.621,1.0,0.966,0.517,0.862,0.655,0.69,0.759,0.966,0.379,0.7929999999999999,0.241,0.103,0.379,0.7929999999999999,0.138,0.379
2018-11-16_Indiana Pacers_Miami Heat,2018-11-16,Indiana Pacers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.4580000000000002,2.7949999999999995,-2.5,0.0,0.0,1.0,0.0,39.72727272727273,0.4774545454545454,8.545454545454545,0.3387272727272727,15.272727272727273,0.7226363636363637,7.363636363636363,31.363636363636363,22.454545454545453,9.181818181818182,5.454545454545454,12.909090909090908,19.363636363636363,0.5563636363636363,0.5281818181818183,0.29863636363636376,0.2613636363636364,18.281818181818185,76.7090909090909,56.309090909090905,9.609090909090908,11.536363636363637,12.145454545454545,108.13636363636365,107.38181818181816,40.09090909090909,0.4591818181818182,12.454545454545455,0.3851818181818181,19.636363636363637,0.7183636363636363,10.545454545454545,35.54545454545455,23.272727272727273,7.181818181818182,6.818181818181818,16.272727272727273,23.727272727272727,0.5650909090909091,0.5307272727272726,0.3721818181818181,0.315,23.5,76.02727272727272,58.36363636363637,6.999999999999999,11.309090909090909,14.036363636363637,110.1,109.64545454545456,0.5714285714285713,0.4285714285714287,0.5454545454545454,0.45454545454545453,0.0,0.483,0.621,0.517,0.966,0.69,0.862,0.759,0.379,0.172,0.69,0.828,0.828,0.345,0.241,0.655,0.7240000000000001,0.655,0.7240000000000001,0.414,0.552,0.103,0.138,0.517,0.621,0.897,0.655,0.172,0.0,0.586,0.276,0.517,0.276,0.483,0.655,0.345,0.828,0.69,0.862,0.552
2018-11-16_Memphis Grizzlies_Sacramento Kings,2018-11-16,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3744999999999998,3.1785000000000005,1.5,1.0,0.0,1.0,0.0,37.18181818181818,0.4567272727272728,9.727272727272727,0.34927272727272735,18.09090909090909,0.7641818181818182,7.818181818181818,30.818181818181817,22.272727272727273,9.636363636363637,4.454545454545454,12.909090909090908,22.272727272727273,0.5552727272727271,0.5164545454545454,0.33981818181818185,0.30145454545454536,17.872727272727275,77.44545454545454,60.23636363636364,10.127272727272727,9.100000000000001,12.327272727272726,107.22727272727273,104.3090909090909,42.54545454545455,0.46836363636363637,10.727272727272727,0.3787272727272727,15.636363636363637,0.6509090909090909,10.090909090909092,36.36363636363637,25.0,8.545454545454545,5.0,14.727272727272727,22.09090909090909,0.5497272727272726,0.527090909090909,0.3073636363636364,0.26063636363636367,20.972727272727276,75.3,57.809090909090905,8.200000000000001,9.236363636363636,12.709090909090907,106.65454545454546,106.69090909090909,0.6153846153846152,0.5714285714285713,0.6363636363636364,0.6363636363636364,0.034,0.138,0.069,0.034,0.483,0.552,0.69,0.7929999999999999,0.517,0.621,0.0,0.103,0.069,0.103,0.31,0.0,0.241,0.103,0.552,0.069,0.138,0.448,0.276,0.034,0.69,0.138,0.034,0.138,0.862,0.7240000000000001,0.552,0.138,0.31,0.207,0.069,0.31,0.414,0.276,0.172,0.69
2018-11-16_Milwaukee Bucks_Chicago Bulls,2018-11-16,Milwaukee Bucks,Chicago Bulls,0.0,0.0,1.0,0.7142857142857142,1.058,10.6985,3.5,1.0,0.0,1.0,0.0,44.63636363636363,0.4884545454545454,14.454545454545455,0.35600000000000004,18.0,0.7984545454545455,9.272727272727273,41.0,27.0,6.818181818181818,6.363636363636363,14.545454545454545,21.272727272727273,0.6011818181818182,0.5671818181818181,0.4358181818181819,0.24254545454545456,20.690909090909088,80.64545454545456,60.27272727272726,6.49090909090909,11.345454545454544,12.6,116.39090909090909,106.15454545454541,37.81818181818182,0.43263636363636365,10.272727272727273,0.34227272727272723,15.909090909090908,0.8005454545454547,8.272727272727273,35.09090909090909,21.0,8.272727272727273,5.454545454545454,15.272727272727273,19.636363636363637,0.5286363636363636,0.4913636363636363,0.33999999999999997,0.23581818181818184,17.236363636363635,75.36363636363636,55.42727272727272,8.145454545454546,9.281818181818183,13.736363636363636,100.7727272727273,109.29090909090911,0.7142857142857142,0.26666666666666666,0.6363636363636364,0.2727272727272727,0.172,0.379,0.483,0.862,0.931,0.414,0.897,0.241,0.7929999999999999,0.0,0.931,0.7240000000000001,0.448,0.552,0.034,0.103,0.862,0.552,0.828,0.241,0.759,0.034,0.966,0.31,0.103,0.0,0.7929999999999999,0.552,0.172,0.241,0.483,0.034,0.552,0.034,0.483,0.034,0.069,0.0,0.655,0.241
2018-11-16_New Orleans Pelicans_New York Knicks,2018-11-16,New Orleans Pelicans,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.136,6.2065,2.5,1.0,0.0,1.0,0.0,42.36363636363637,0.469090909090909,9.545454545454545,0.3479090909090909,18.636363636363637,0.7276363636363636,11.545454545454545,35.54545454545455,25.818181818181817,6.363636363636363,6.0,16.0,22.818181818181817,0.5571818181818182,0.5217272727272727,0.30672727272727274,0.2807272727272727,25.0,78.20909090909092,61.12727272727273,6.154545454545453,10.163636363636364,13.672727272727274,109.2818181818182,111.60909090909091,38.63636363636363,0.433090909090909,8.545454545454545,0.3031818181818182,18.454545454545453,0.7791818181818182,12.818181818181818,33.63636363636363,18.636363636363637,7.181818181818182,5.818181818181818,15.909090909090908,23.09090909090909,0.5233636363636365,0.4819090909090909,0.3168181818181818,0.2712727272727273,27.745454545454546,75.97272727272728,48.26363636363637,7.218181818181818,10.509090909090908,13.736363636363633,104.85454545454544,113.84545454545456,0.5,0.26666666666666666,0.36363636363636365,0.2727272727272727,0.897,0.655,0.931,0.759,1.0,0.655,0.483,1.0,0.448,0.103,0.966,0.069,0.655,0.483,0.069,0.414,0.897,0.517,0.517,0.138,0.586,0.241,0.897,0.483,0.172,0.7240000000000001,0.621,0.759,0.483,0.138,1.0,0.621,0.448,0.172,0.621,0.172,0.241,0.552,0.345,0.414
2018-11-16_Washington Wizards_Brooklyn Nets,2018-11-16,Washington Wizards,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3884999999999998,3.1055,1.0,1.0,1.0,1.0,1.0,39.54545454545455,0.4627272727272729,10.545454545454545,0.32172727272727275,20.545454545454547,0.7745454545454545,8.909090909090908,30.636363636363637,23.0,8.909090909090908,5.181818181818182,15.363636363636363,21.545454545454547,0.5677272727272727,0.5252727272727272,0.3819999999999999,0.31154545454545457,20.53636363636363,74.55454545454546,58.436363636363645,8.827272727272726,9.236363636363636,13.663636363636362,109.04545454545452,115.16363636363634,40.72727272727273,0.4407272727272727,12.727272727272727,0.35181818181818175,16.181818181818183,0.6933636363636363,13.272727272727273,30.09090909090909,23.545454545454547,7.363636363636363,4.363636363636363,12.545454545454545,25.181818181818183,0.5380909090909092,0.5096363636363637,0.38509090909090915,0.2551818181818182,26.1,73.10909090909091,57.9909090909091,7.418181818181819,7.209090909090909,10.854545454545455,111.1090909090909,113.2454545454545,0.3571428571428571,0.4000000000000001,0.36363636363636365,0.36363636363636365,0.276,0.069,0.448,0.345,0.138,0.241,0.172,0.103,0.69,0.655,0.138,0.517,0.7240000000000001,0.207,0.7929999999999999,0.586,0.414,0.069,0.379,0.31,0.655,0.207,0.103,0.586,0.31,0.241,0.448,0.345,0.379,0.828,0.69,0.379,0.862,0.0,0.69,0.931,0.759,0.966,0.897,0.0
2018-11-17_Chicago Bulls_Toronto Raptors,2018-11-17,Chicago Bulls,Toronto Raptors,0.0,0.0,0.4285714285714287,0.7142857142857142,4.916842105263158,1.1952631578947366,-2.0,0.0,1.0,0.0,0.0,38.18181818181818,0.4327272727272728,10.0,0.3377272727272727,15.272727272727273,0.7973636363636364,7.909090909090909,35.63636363636363,21.09090909090909,8.545454545454545,5.090909090909091,15.181818181818182,19.545454545454547,0.5250909090909089,0.4891818181818181,0.33336363636363636,0.22481818181818183,16.44545454545454,75.73636363636362,55.14545454545455,8.372727272727273,8.781818181818183,13.609090909090908,99.8909090909091,107.34545454545454,43.45454545454545,0.47881818181818186,10.545454545454545,0.3208181818181818,18.727272727272727,0.8102727272727271,11.181818181818182,35.09090909090909,24.09090909090909,9.909090909090908,5.0,14.0,22.181818181818183,0.5749090909090909,0.5371818181818182,0.3638181818181819,0.2578181818181818,24.75454545454545,77.0,55.51818181818182,9.618181818181817,8.39090909090909,12.136363636363633,113.05454545454545,108.73636363636365,0.25,0.75,0.2727272727272727,0.6363636363636364,0.379,0.69,0.862,0.655,0.414,0.828,0.241,0.345,0.0,0.931,0.7240000000000001,0.7929999999999999,0.552,0.966,0.103,0.862,0.552,0.69,0.241,0.7929999999999999,0.034,0.966,0.31,0.7929999999999999,0.0,0.517,0.552,0.966,0.241,0.448,0.034,0.828,0.034,0.7240000000000001,0.034,0.586,0.0,1.0,0.241,0.759
2018-11-17_Houston Rockets_Sacramento Kings,2018-11-17,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428573,1.0,1.1010000000000002,7.5245000000000015,2.0,1.0,0.0,1.0,0.0,35.0,0.42036363636363633,13.454545454545455,0.317,16.545454545454547,0.7182727272727273,11.545454545454545,29.363636363636363,19.0,8.727272727272727,5.909090909090909,12.727272727272727,23.181818181818183,0.5340909090909091,0.5018181818181818,0.5076363636363638,0.27590909090909094,24.43636363636364,79.06363636363636,54.07272727272728,9.327272727272726,11.409090909090912,11.981818181818182,107.39090909090909,108.2090909090909,41.81818181818182,0.4629090909090909,10.636363636363637,0.3737272727272728,16.454545454545453,0.6781818181818181,10.090909090909092,36.63636363636363,24.454545454545453,8.727272727272727,4.636363636363637,15.181818181818182,22.727272727272727,0.5481818181818181,0.5215454545454545,0.3121818181818182,0.26672727272727276,21.11818181818182,76.38181818181819,57.60909090909092,8.390909090909092,8.745454545454546,13.109090909090908,106.04545454545456,105.54545454545455,0.5,0.5333333333333333,0.5454545454545454,0.6363636363636364,0.207,0.138,0.966,0.034,0.621,0.552,0.828,0.7929999999999999,1.0,0.621,0.759,0.103,0.931,0.103,0.621,0.0,0.621,0.103,0.931,0.069,0.069,0.448,0.759,0.034,0.552,0.138,0.828,0.138,0.069,0.7240000000000001,0.103,0.138,0.414,0.207,0.552,0.31,0.483,0.276,1.0,0.69
2018-11-17_Indiana Pacers_Atlanta Hawks,2018-11-17,Indiana Pacers,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428573,1.141,6.097,0.5,0.0,0.0,1.0,0.0,39.72727272727273,0.48227272727272735,9.090909090909092,0.35790909090909095,15.454545454545455,0.738909090909091,6.636363636363637,32.27272727272727,22.818181818181817,9.545454545454545,5.454545454545454,13.272727272727273,18.454545454545453,0.566,0.536909090909091,0.3031818181818183,0.2623636363636364,17.00909090909091,76.37272727272727,57.31818181818182,9.97272727272727,11.445454545454545,12.563636363636364,108.80909090909094,106.40909090909089,38.27272727272727,0.4368181818181819,10.363636363636363,0.29890909090909096,17.545454545454547,0.7460000000000001,10.090909090909092,33.36363636363637,23.545454545454547,8.454545454545455,5.7272727272727275,18.181818181818183,21.90909090909091,0.5329999999999999,0.49600000000000005,0.3948181818181818,0.2716363636363637,21.24545454545454,73.87272727272727,61.70909090909092,8.127272727272727,10.500000000000002,15.590909090909092,100.42727272727274,114.5272727272727,0.5999999999999999,0.20000000000000004,0.6363636363636364,0.09090909090909091,0.0,0.31,0.621,0.103,0.966,0.759,0.862,0.931,0.379,0.828,0.69,0.586,0.828,0.0,0.241,0.517,0.7240000000000001,0.0,0.7240000000000001,0.034,0.552,0.897,0.138,0.448,0.621,0.069,0.655,0.0,0.0,0.414,0.276,0.345,0.276,0.586,0.655,0.138,0.828,0.862,0.862,0.448
