unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-14_Atlanta Hawks_Miami Heat,2015-12-14,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3787499999999997,3.1125000000000003,-2.5,2.0,1.0,1.0,1.0,37.32,0.4536,9.12,0.3459199999999999,16.36,0.7949199999999998,8.76,32.56,24.96,9.44,5.56,14.36,17.68,0.5476399999999999,0.5092,0.32011999999999996,0.25260000000000005,19.936000000000003,74.604,66.64399999999999,9.904000000000002,9.232,13.568000000000001,105.00399999999999,104.63600000000001,35.90909090909091,0.46009090909090916,6.0,0.3136818181818182,17.772727272727273,0.722318181818182,8.772727272727273,34.36363636363637,19.454545454545453,6.590909090909091,7.318181818181818,13.681818181818182,18.136363636363637,0.5375909090909091,0.49854545454545446,0.24645454545454548,0.3180909090909092,20.60909090909091,78.0590909090909,54.18636363636362,7.095454545454547,11.990909090909092,13.304545454545456,102.92727272727274,101.01363636363637,0.5600000000000003,0.590909090909091,0.56,0.5909090909090909,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2015-12-14_Chicago Bulls_Philadelphia 76ers,2015-12-14,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0606250000000002,9.9675,2.5,2.0,0.0,1.0,0.0,36.714285714285715,0.4212857142857144,8.047619047619047,0.36447619047619045,16.61904761904762,0.7498095238095237,10.476190476190476,38.19047619047619,22.38095238095238,6.619047619047619,6.0476190476190474,13.666666666666666,18.857142857142858,0.5069999999999999,0.4675238095238095,0.2511904761904762,0.2526190476190477,22.228571428571428,75.66190476190476,61.095238095238095,6.776190476190477,8.757142857142858,12.304761904761907,100.66190476190476,100.03333333333335,33.4,0.4126400000000001,8.48,0.31608,15.08,0.7043600000000001,9.72,32.48,18.8,8.08,6.76,17.44,21.6,0.5004000000000001,0.46536,0.32911999999999997,0.26936000000000004,21.308000000000003,75.156,56.44000000000001,8.308000000000002,10.927999999999999,16.135999999999996,93.95599999999999,107.12,0.6190476190476188,0.04,0.6190476190476191,0.04,0.31,0.0,0.862,0.483,0.621,0.276,0.897,0.483,0.276,0.0,0.759,0.069,0.759,0.7240000000000001,0.31,0.379,0.0,0.448,0.828,0.0,0.966,0.483,0.103,0.0,0.897,0.069,0.862,0.0,0.966,0.759,0.379,0.448,0.69,0.138,0.7240000000000001,0.0,0.448,0.897,0.241,0.069
2015-12-14_San Antonio Spurs_Utah Jazz,2015-12-14,San Antonio Spurs,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.0812500000000005,8.346875,7.5,1.0,1.0,1.0,0.0,39.4,0.4788,6.96,0.3718,14.64,0.7724000000000001,9.4,36.92,25.12,8.32,5.8,14.04,16.84,0.55412,0.52136,0.23020000000000004,0.23163999999999998,23.072000000000003,81.08000000000001,63.80799999999999,8.856,9.095999999999997,13.339999999999998,107.28,94.124,36.18181818181818,0.4402272727272726,7.863636363636363,0.3629545454545455,17.59090909090909,0.7358181818181819,12.045454545454545,31.227272727272727,18.40909090909091,8.5,4.909090909090909,14.181818181818182,22.40909090909091,0.527909090909091,0.48822727272727273,0.26331818181818184,0.29204545454545455,27.763636363636362,76.82727272727274,50.8409090909091,9.209090909090909,8.681818181818182,13.295454545454545,106.24545454545455,104.71818181818183,0.8000000000000002,0.4545454545454544,0.8,0.45454545454545453,0.931,0.759,0.966,0.586,0.862,0.138,0.345,0.069,0.207,0.034,0.448,0.31,0.621,0.414,0.207,0.7240000000000001,0.379,0.483,0.759,0.034,0.655,0.931,0.828,0.172,0.552,0.207,0.828,0.276,0.31,0.621,0.172,1.0,0.7240000000000001,0.379,0.897,0.379,0.655,0.207,0.172,0.897
2015-12-15_Minnesota Timberwolves_Denver Nuggets,2015-12-15,Minnesota Timberwolves,Denver Nuggets,1.0,1.0,1.0,0.8571428571428572,1.3837499999999998,3.086250000000001,0.5,0.0,0.0,1.0,1.0,36.869565217391305,0.4472173913043478,5.6521739130434785,0.3323043478260871,22.956521739130434,0.8118695652173914,9.91304347826087,34.65217391304348,20.869565217391305,6.826086956521739,4.869565217391305,14.869565217391305,23.043478260869566,0.5393478260869565,0.4814347826086955,0.20395652173913045,0.3480434782608695,23.400000000000002,78.1521739130435,56.64782608695653,6.969565217391306,8.004347826086954,13.56086956521739,104.66521739130435,105.88260869565217,36.0,0.4292916666666668,7.875,0.3347083333333334,17.625,0.762625,11.291666666666666,33.541666666666664,22.083333333333332,7.416666666666667,4.833333333333333,14.875,20.083333333333332,0.5171666666666667,0.47670833333333335,0.28020833333333334,0.28283333333333344,25.191666666666674,77.38333333333334,61.08333333333334,7.704166666666667,8.341666666666667,13.637500000000001,101.85833333333335,107.24999999999999,0.39130434782608703,0.4166666666666667,0.391304347826087,0.4166666666666667,0.621,0.138,0.379,0.655,0.172,0.759,0.552,0.655,0.552,0.483,0.552,0.138,0.345,0.31,0.103,0.759,0.138,0.207,0.276,0.621,0.172,0.69,0.207,0.621,0.103,0.0,0.517,0.034,0.034,0.138,0.759,0.241,0.034,0.276,0.034,0.103,0.276,0.069,0.483,0.276
2015-12-16_Atlanta Hawks_Philadelphia 76ers,2015-12-16,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.0593750000000002,9.93375,3.5,2.0,0.0,1.0,0.0,37.15384615384615,0.4512692307692308,9.076923076923077,0.3419230769230769,16.26923076923077,0.8002307692307691,8.692307692307692,32.46153846153846,24.96153846153846,9.346153846153847,5.5,14.346153846153847,17.807692307692307,0.5452692307692307,0.5065384615384615,0.32292307692307687,0.24976923076923083,19.75384615384616,74.30000000000001,66.99615384615385,9.807692307692308,9.088461538461537,13.561538461538465,104.56153846153846,104.70000000000002,33.57692307692308,0.41265384615384626,8.576923076923077,0.3175769230769231,14.846153846153847,0.7038846153846154,9.692307692307692,32.26923076923077,18.807692307692307,8.0,6.8076923076923075,17.192307692307693,21.423076923076923,0.5000384615384615,0.4656538461538462,0.32942307692307693,0.264423076923077,21.153846153846153,75.07307692307693,56.1923076923077,8.226923076923079,10.996153846153845,15.903846153846152,94.13846153846151,107.55000000000001,0.5384615384615384,0.03846153846153845,0.5384615384615384,0.038461538461538464,0.69,0.0,0.172,0.483,0.897,0.276,0.414,0.483,0.345,0.0,1.0,0.069,0.7929999999999999,0.7240000000000001,0.931,0.379,0.966,0.448,0.655,0.0,0.552,0.483,0.586,0.0,0.759,0.069,0.207,0.0,0.448,0.759,0.552,0.448,0.897,0.138,0.862,0.0,1.0,0.897,0.586,0.069
2015-12-16_Brooklyn Nets_Miami Heat,2015-12-16,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.6843750000000006,1.4787499999999998,-3.5,0.0,1.0,0.0,0.0,38.041666666666664,0.4465833333333334,4.916666666666667,0.3005000000000001,14.958333333333334,0.7549166666666668,10.875,33.833333333333336,20.75,8.166666666666666,4.125,15.416666666666666,18.625,0.5110833333333334,0.47575000000000006,0.18875000000000006,0.2330833333333334,24.375,78.90833333333332,54.712499999999984,8.445833333333335,7.2250000000000005,14.120833333333335,99.53750000000001,106.41249999999998,36.08695652173913,0.459608695652174,6.043478260869565,0.31908695652173913,17.565217391304348,0.728608695652174,9.043478260869565,34.56521739130435,19.73913043478261,6.565217391304348,7.217391304347826,13.73913043478261,18.043478260869566,0.5369565217391304,0.4981304347826086,0.24356521739130435,0.311608695652174,21.160869565217393,78.35217391304346,54.65652173913042,7.0652173913043494,11.895652173913044,13.31739130434783,103.07391304347827,100.68695652173913,0.2916666666666667,0.6086956521739131,0.2916666666666667,0.6086956521739131,0.241,0.448,0.069,0.7240000000000001,0.655,0.586,0.241,0.621,0.621,0.69,0.69,0.276,0.138,0.483,0.483,0.276,0.931,0.897,0.241,0.138,0.241,0.103,0.7240000000000001,0.931,0.414,0.034,0.586,0.7929999999999999,0.241,0.207,0.483,0.931,0.759,0.7929999999999999,0.483,0.31,0.172,0.586,0.103,0.517
2015-12-16_Golden State Warriors_Phoenix Suns,2015-12-16,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,1.0,1.095,7.638125,2.0,2.0,0.0,1.0,0.0,42.32,0.48891999999999997,13.12,0.42599999999999993,17.52,0.7487200000000003,11.16,35.96,28.64,8.4,6.76,15.68,21.4,0.5953600000000001,0.5656000000000002,0.35728000000000004,0.27556,26.263999999999992,75.344,67.668,8.351999999999997,9.82,13.839999999999998,115.492,102.32399999999998,39.07692307692308,0.45153846153846156,10.115384615384615,0.3803461538461539,16.576923076923077,0.7440000000000002,10.76923076923077,33.15384615384615,20.76923076923077,9.23076923076923,4.384615384615385,16.0,20.807692307692307,0.543923076923077,0.5099230769230769,0.30661538461538457,0.2591538461538462,24.396153846153847,77.03846153846155,53.18461538461536,9.35,7.488461538461539,14.246153846153847,105.93461538461534,106.02692307692307,0.9600000000000004,0.4230769230769231,0.96,0.4230769230769231,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2015-12-16_Los Angeles Clippers_Milwaukee Bucks,2015-12-16,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1224999999999996,6.4875,3.5,2.0,0.0,1.0,0.0,37.64,0.45552,7.8,0.33564000000000005,19.48,0.6849599999999999,9.92,33.04,22.8,7.12,5.36,13.12,21.76,0.5383200000000001,0.5025599999999999,0.28176,0.3539599999999999,21.54,73.93599999999999,60.895999999999994,7.38,8.36,12.148000000000001,106.08399999999997,104.51600000000002,36.38461538461539,0.44753846153846155,6.230769230769231,0.3584230769230769,16.46153846153846,0.7746153846153845,9.653846153846153,30.53846153846154,23.23076923076923,7.769230769230769,4.961538461538462,14.76923076923077,22.96153846153846,0.5273846153846156,0.48619230769230776,0.2178076923076923,0.26457692307692304,22.711538461538456,71.76153846153846,63.926923076923075,8.349999999999998,8.711538461538462,14.061538461538463,102.24615384615387,108.75384615384615,0.5999999999999999,0.3846153846153848,0.6,0.38461538461538464,1.0,0.414,1.0,0.241,1.0,0.207,0.31,1.0,1.0,0.103,0.828,0.103,0.379,0.655,1.0,0.034,0.7929999999999999,1.0,1.0,0.31,0.0,0.759,0.655,0.069,0.7240000000000001,0.69,0.621,0.103,0.69,0.897,0.7240000000000001,0.034,0.586,0.828,0.931,0.517,0.241,0.966,1.0,0.7929999999999999
2015-12-16_Oklahoma City Thunder_Portland Trail Blazers,2015-12-16,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.164,5.337999999999999,1.5,2.0,1.0,1.0,0.0,40.0,0.46958333333333324,8.041666666666666,0.3677916666666667,19.583333333333332,0.8022916666666667,12.416666666666666,35.5,21.291666666666668,7.583333333333333,6.666666666666667,15.833333333333334,20.958333333333332,0.5608749999999999,0.5172083333333334,0.25891666666666674,0.2895416666666667,29.500000000000004,76.7958333333333,53.104166666666664,7.779166666666665,10.262500000000001,14.112500000000002,110.75416666666668,103.60000000000002,38.0,0.44984615384615384,9.73076923076923,0.356,16.307692307692307,0.7339615384615382,11.384615384615385,34.11538461538461,20.807692307692307,6.3076923076923075,4.1923076923076925,14.76923076923077,22.192307692307693,0.5411538461538462,0.5074615384615385,0.3202692307692307,0.26684615384615384,25.996153846153845,77.1076923076923,54.90384615384615,6.596153846153846,6.807692307692308,13.496153846153847,107.64230769230768,107.42692307692307,0.6666666666666665,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.103,0.069,0.207,0.69,0.517,0.69,0.862,0.759,0.862,0.759,0.414,0.241,0.276,0.517,0.552,0.897,0.655,0.586,0.7929999999999999,0.69,0.517,0.379,0.241,0.517,0.483,0.345,0.172,0.931,0.862,0.276,0.276,0.862,0.483,0.862,0.414,0.7929999999999999,0.552,0.379,0.759,0.414
2015-12-16_San Antonio Spurs_Washington Wizards,2015-12-16,San Antonio Spurs,Washington Wizards,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0725000000000002,8.854375000000003,2.5,1.0,1.0,1.0,0.0,39.5,0.48192307692307695,7.038461538461538,0.37400000000000005,15.038461538461538,0.7783076923076925,9.384615384615385,37.0,25.076923076923077,8.23076923076923,5.653846153846154,13.923076923076923,16.846153846153847,0.558923076923077,0.5251538461538463,0.2321153846153846,0.2365769230769231,23.20384615384615,81.22307692307693,63.55,8.776923076923078,8.857692307692306,13.257692307692306,108.29230769230769,94.03076923076924,37.43478260869565,0.4493478260869565,8.73913043478261,0.3558695652173913,17.869565217391305,0.7450434782608697,9.043478260869565,31.608695652173914,22.608695652173914,8.869565217391305,3.5217391304347827,15.347826086956522,20.130434782608695,0.5405217391304348,0.5025652173913043,0.2962608695652174,0.2919565217391305,20.573913043478264,77.74347826086958,60.5,9.06086956521739,5.8304347826086955,13.882608695652175,103.54347826086956,107.51739130434783,0.8076923076923079,0.4347826086956523,0.8076923076923077,0.43478260869565216,0.931,0.379,0.966,0.552,0.862,0.31,0.345,0.138,0.207,0.517,0.448,0.034,0.621,0.966,0.207,0.414,0.379,0.034,0.759,0.103,0.655,0.621,0.828,0.414,0.552,0.7929999999999999,0.828,0.241,0.31,0.345,0.172,0.207,0.7240000000000001,0.966,0.897,0.621,0.655,0.931,0.172,0.931
2015-12-17_Los Angeles Lakers_Houston Rockets,2015-12-17,Los Angeles Lakers,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,3.1012500000000003,1.37375,0.5,0.0,1.0,0.0,0.0,35.44,0.41516000000000014,8.32,0.32868,18.48,0.7774400000000001,10.48,32.84,18.44,7.44,4.6,13.92,20.76,0.5095200000000001,0.46364000000000005,0.29728000000000004,0.27832000000000007,22.555999999999997,73.736,52.39999999999999,7.703999999999999,7.604000000000001,12.707999999999997,101.54800000000003,111.056,36.5,0.4348461538461539,10.807692307692308,0.3416153846153846,20.26923076923077,0.7151153846153846,11.23076923076923,31.576923076923077,21.46153846153846,10.884615384615385,5.346153846153846,16.46153846153846,21.653846153846153,0.5409999999999999,0.4993846153846154,0.3794615384615386,0.3372692307692307,24.530769230769234,72.93076923076923,58.957692307692305,10.976923076923075,8.81923076923077,14.607692307692307,105.3807692307692,108.58461538461539,0.16,0.4615384615384616,0.16,0.46153846153846156,0.207,0.483,0.103,0.897,0.379,0.034,0.0,0.7240000000000001,0.241,0.897,0.862,0.379,0.69,0.241,0.448,0.172,0.103,0.862,0.345,0.897,0.069,0.828,0.276,0.448,0.586,0.448,0.448,0.345,0.379,0.552,0.621,0.069,0.069,1.0,0.138,0.448,0.103,0.7240000000000001,0.828,0.448
2015-12-18_Chicago Bulls_Detroit Pistons,2015-12-18,Chicago Bulls,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.4774999999999998,2.699375,0.0,2.0,0.0,1.0,1.0,37.04347826086956,0.4258695652173914,8.08695652173913,0.3649130434782608,16.652173913043477,0.7494782608695651,10.391304347826088,38.30434782608695,22.608695652173914,6.565217391304348,6.130434782608695,13.652173913043478,18.608695652173914,0.511391304347826,0.472391304347826,0.25273913043478263,0.25356521739130444,22.33913043478261,76.49565217391304,61.130434782608695,6.72608695652174,9.021739130434783,12.31304347826087,101.49565217391303,99.47826086956522,37.407407407407405,0.4272962962962963,8.518518518518519,0.33011111111111113,16.74074074074074,0.6750740740740739,13.444444444444445,33.7037037037037,18.074074074074073,8.407407407407407,3.4444444444444446,13.62962962962963,18.814814814814813,0.5065925925925926,0.47570370370370374,0.29429629629629633,0.29240740740740745,27.640740740740746,78.01111111111112,48.611111111111114,8.681481481481482,5.555555555555555,12.059259259259262,103.82962962962962,102.13333333333334,0.6521739130434784,0.5555555555555555,0.6521739130434783,0.5555555555555556,0.31,0.172,0.862,0.448,0.621,0.0,0.897,0.448,0.276,0.138,0.759,0.586,0.759,0.828,0.31,0.138,0.0,0.517,0.828,0.414,0.966,0.862,0.103,0.759,0.897,0.862,0.862,0.069,0.966,0.069,0.379,0.31,0.69,0.345,0.7240000000000001,0.586,0.448,0.7929999999999999,0.241,0.552
2015-12-18_Golden State Warriors_Milwaukee Bucks,2015-12-18,Golden State Warriors,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428571,1.013076923076923,18.409230769230767,2.5,2.0,0.0,1.0,0.0,42.46153846153846,0.49023076923076925,13.192307692307692,0.42765384615384616,17.653846153846153,0.749846153846154,11.076923076923077,36.11538461538461,28.76923076923077,8.538461538461538,6.653846153846154,15.73076923076923,21.23076923076923,0.5971153846153847,0.5672307692307693,0.3575384615384616,0.27676923076923077,26.057692307692303,75.71923076923076,67.74230769230769,8.457692307692305,9.665384615384616,13.865384615384615,115.59615384615384,102.04615384615383,36.44444444444444,0.446962962962963,6.185185185185185,0.35674074074074075,16.185185185185187,0.7762222222222221,9.851851851851851,30.37037037037037,23.14814814814815,7.814814814814815,5.0,14.62962962962963,22.88888888888889,0.525814814814815,0.48522222222222233,0.2164814814814815,0.25940740740740736,23.103703703703697,71.77777777777777,63.6074074074074,8.425925925925926,8.799999999999999,13.933333333333335,102.32222222222225,109.14814814814815,0.9615384615384616,0.3703703703703703,0.9615384615384616,0.37037037037037035,0.897,0.414,0.7929999999999999,0.241,0.931,0.207,0.966,1.0,0.931,0.103,0.207,0.103,0.586,0.655,0.7929999999999999,0.034,0.828,1.0,0.966,0.31,0.414,0.759,0.483,0.069,0.828,0.69,0.138,0.103,0.517,0.897,0.345,0.034,0.931,0.828,1.0,0.517,0.517,0.966,0.862,0.7929999999999999
2015-12-18_Indiana Pacers_Brooklyn Nets,2015-12-18,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.15875,5.418124999999999,0.0,1.0,0.0,1.0,0.0,38.0,0.44616666666666666,9.416666666666666,0.379875,18.333333333333332,0.74925,10.333333333333334,33.291666666666664,20.666666666666668,9.125,4.166666666666667,14.625,19.375,0.5408333333333334,0.5011666666666668,0.28387500000000004,0.2889166666666666,22.9375,74.62083333333334,54.30833333333334,9.324999999999998,7.05,13.254166666666665,106.425,101.24999999999999,38.2,0.44760000000000005,4.88,0.29848,14.76,0.7532800000000001,10.84,33.48,20.88,8.08,4.08,15.04,18.6,0.5112399999999999,0.47648,0.18840000000000004,0.23004000000000005,24.252,78.78399999999998,54.80799999999999,8.38,7.16,13.792,99.976,106.844,0.625,0.2800000000000001,0.625,0.28,0.552,0.241,0.414,0.069,0.103,0.655,0.103,0.241,0.069,0.621,0.621,0.69,1.0,0.138,0.862,0.483,0.759,0.931,0.862,0.241,0.448,0.241,0.034,0.7240000000000001,0.31,0.414,0.414,0.586,0.828,0.241,0.828,0.483,0.552,0.759,0.828,0.483,0.345,0.172,0.207,0.103
2015-12-18_Philadelphia 76ers_New York Knicks,2015-12-18,Philadelphia 76ers,New York Knicks,0.0,1.0,0.7142857142857141,1.0,3.099375,1.3806249999999998,-2.5,0.0,1.0,0.0,0.0,33.77777777777778,0.41662962962962974,8.703703703703704,0.3229259259259259,14.88888888888889,0.7025185185185187,9.592592592592593,32.0,18.85185185185185,7.888888888888889,6.62962962962963,17.37037037037037,21.40740740740741,0.5044444444444445,0.4706296296296297,0.330074074074074,0.26648148148148154,21.23333333333333,75.72222222222223,56.01111111111112,8.111111111111112,10.718518518518518,16.074074074074073,94.68148148148147,108.39629629629631,35.80769230769231,0.42623076923076914,7.615384615384615,0.33919230769230774,18.46153846153846,0.8085769230769232,10.692307692307692,33.53846153846154,20.03846153846154,6.269230769230769,5.615384615384615,13.423076923076923,22.076923076923077,0.519,0.47200000000000014,0.2681923076923077,0.27396153846153853,24.11923076923077,74.39230769230771,56.107692307692304,6.6499999999999995,8.807692307692308,12.430769230769227,104.03461538461539,105.96153846153847,0.037037037037037035,0.4615384615384616,0.037037037037037035,0.46153846153846156,0.0,0.034,0.483,0.931,0.276,0.483,0.483,0.034,0.0,0.7240000000000001,0.069,0.0,0.7240000000000001,0.0,0.379,0.69,0.448,0.172,0.0,0.069,0.483,0.586,0.0,0.31,0.069,0.172,0.0,0.379,0.759,0.931,0.448,0.103,0.138,0.0,0.0,0.345,0.897,0.31,0.069,0.034
2015-12-18_San Antonio Spurs_Los Angeles Clippers,2015-12-18,San Antonio Spurs,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857141,1.275,3.7975,3.5,1.0,2.0,1.0,0.0,39.666666666666664,0.48370370370370375,7.074074074074074,0.37362962962962976,15.148148148148149,0.7784814814814816,9.333333333333334,36.925925925925924,25.22222222222222,8.296296296296296,5.777777777777778,13.814814814814815,17.0,0.560888888888889,0.5271111111111112,0.23333333333333336,0.23807407407407408,23.16666666666666,81.09629629629632,63.63703703703703,8.844444444444443,9.01111111111111,13.159259259259258,108.76666666666668,94.28518518518521,37.57692307692308,0.4564615384615385,7.923076923076923,0.3428846153846154,19.5,0.6906538461538461,9.923076923076923,32.92307692307692,22.884615384615383,7.115384615384615,5.3076923076923075,13.153846153846153,21.307692307692307,0.5407692307692309,0.5045,0.28169230769230774,0.3526538461538461,21.780769230769234,73.6576923076923,61.223076923076924,7.407692307692307,8.253846153846153,12.223076923076924,106.59615384615384,104.50769230769232,0.8148148148148148,0.6153846153846152,0.8148148148148148,0.6153846153846154,0.931,1.0,0.966,1.0,0.862,1.0,0.345,0.31,0.207,1.0,0.448,0.828,0.621,0.379,0.207,1.0,0.379,0.7929999999999999,0.759,1.0,0.655,0.0,0.828,0.655,0.552,0.7240000000000001,0.828,0.621,0.31,0.69,0.172,0.7240000000000001,0.7240000000000001,0.586,0.897,0.931,0.655,0.241,0.172,1.0
2015-12-18_Utah Jazz_Denver Nuggets,2015-12-18,Utah Jazz,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7843750000000003,-1.0,1.0,0.0,1.0,0.0,35.833333333333336,0.44033333333333324,7.625,0.3586666666666667,17.666666666666668,0.7418750000000002,11.541666666666666,30.875,18.333333333333332,8.291666666666666,4.791666666666667,13.958333333333334,22.333333333333332,0.5279583333333334,0.4872916666666667,0.259625,0.29470833333333335,26.71666666666667,76.75416666666668,51.1625,9.016666666666667,8.512500000000001,13.204166666666666,105.81666666666668,106.65416666666665,36.2,0.4346000000000001,7.96,0.3435600000000001,17.72,0.76176,11.24,33.36,22.16,7.48,4.88,14.84,20.32,0.52288,0.48284000000000005,0.27887999999999996,0.2863200000000001,25.476000000000003,77.26400000000001,60.98000000000001,7.812,8.368,13.66,102.93600000000002,107.55999999999999,0.4166666666666667,0.44000000000000017,0.4166666666666667,0.44,0.759,0.138,0.586,0.655,0.138,0.759,0.069,0.655,0.034,0.483,0.31,0.138,0.414,0.31,0.7240000000000001,0.759,0.483,0.207,0.034,0.621,0.931,0.69,0.172,0.621,0.207,0.0,0.276,0.034,0.621,0.138,1.0,0.241,0.379,0.276,0.379,0.103,0.207,0.069,0.897,0.276
2015-12-19_Oklahoma City Thunder_Los Angeles Lakers,2015-12-19,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,1.0,0.5714285714285713,1.0253333333333332,15.206,-2.5,2.0,0.0,1.0,0.0,39.73076923076923,0.47015384615384614,7.730769230769231,0.3565384615384616,20.076923076923077,0.8026538461538463,12.346153846153847,35.23076923076923,21.03846153846154,7.5,6.730769230769231,15.76923076923077,20.884615384615383,0.5613846153846154,0.5161923076923076,0.2561923076923077,0.29980769230769233,29.442307692307697,75.93846153846151,52.861538461538466,7.723076923076922,10.396153846153844,14.107692307692307,110.76538461538462,103.70384615384617,35.46153846153846,0.41569230769230775,8.192307692307692,0.32403846153846155,18.153846153846153,0.768923076923077,10.576923076923077,32.84615384615385,18.576923076923077,7.346153846153846,4.615384615384615,13.923076923076923,21.0,0.5081153846153847,0.463423076923077,0.29684615384615387,0.27584615384615385,22.82307692307692,73.16538461538462,52.734615384615374,7.615384615384614,7.65,12.726923076923073,101.27692307692308,111.25384615384617,0.6538461538461539,0.1538461538461538,0.6538461538461539,0.15384615384615385,0.103,0.207,0.207,0.103,0.517,0.379,0.862,0.0,0.862,0.241,0.414,0.862,0.276,0.69,0.552,0.448,0.655,0.103,0.7929999999999999,0.345,0.517,0.069,0.241,0.276,0.483,0.586,0.172,0.448,0.862,0.379,0.276,0.621,0.483,0.069,0.414,0.138,0.552,0.103,0.759,0.828
