unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-27_Sacramento Kings_Miami Heat,2013-12-27,Sacramento Kings,Miami Heat,0.0,1.0,1.0,0.5714285714285713,3.0525,1.38875,-5.0,2.0,1.0,0.0,1.0,37.35294117647059,0.4533529411764705,6.823529411764706,0.3475294117647059,21.235294117647058,0.7591764705882353,11.352941176470589,31.294117647058822,20.88235294117647,8.588235294117647,3.823529411764706,14.882352941176471,22.823529411764707,0.5432941176470587,0.49494117647058833,0.2338823529411765,0.3366470588235294,26.705882352941178,75.06470588235295,55.92352941176472,8.91764705882353,6.470588235294118,13.552941176470588,107.20588235294119,111.54117647058823,39.23529411764706,0.5091176470588236,7.705882352941177,0.3398823529411765,17.647058823529413,0.760705882352941,6.823529411764706,30.705882352941178,22.941176470588236,10.117647058823529,5.0588235294117645,14.882352941176471,19.941176470588236,0.5955294117647059,0.5590588235294118,0.29123529411764704,0.2991176470588235,18.535294117647062,73.6058823529412,58.464705882352945,10.805882352941177,9.270588235294115,14.535294117647062,110.85294117647057,103.21764705882353,0.2962962962962963,0.7857142857142859,0.29411764705882354,0.8235294117647058,0.172,1.0,0.69,0.931,0.241,0.7240000000000001,0.483,0.103,0.276,1.0,0.897,0.621,0.552,0.207,0.31,0.655,0.0,0.931,0.897,0.7929999999999999,0.0,0.966,0.138,1.0,0.517,0.586,0.483,1.0,0.345,0.241,0.655,0.7929999999999999,0.517,0.655,0.759,1.0,0.034,0.931,0.483,0.966
2013-12-28_Atlanta Hawks_Charlotte Hornets,2013-12-28,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3987499999999995,3.004375,-1.0,1.0,1.0,1.0,0.0,39.64705882352941,0.46794117647058825,9.764705882352942,0.3865882352941177,14.705882352941176,0.7911764705882354,9.941176470588236,31.823529411764707,26.11764705882353,8.411764705882353,4.0,14.764705882352942,20.294117647058822,0.5595882352941176,0.5261764705882354,0.29288235294117654,0.22647058823529415,22.805882352941175,75.2764705882353,65.75294117647059,8.688235294117646,6.329411764705882,13.729411764705883,107.72941176470587,106.08823529411764,36.23529411764706,0.43594117647058817,4.764705882352941,0.3251764705882353,17.235294117647058,0.7381764705882352,9.882352941176471,34.529411764705884,19.941176470588236,6.117647058823529,5.411764705882353,12.352941176470589,18.176470588235293,0.5052352941176471,0.4644117647058823,0.17623529411764707,0.28458823529411764,22.294117647058822,77.02941176470588,54.99411764705883,6.535294117647059,8.71764705882353,11.694117647058823,100.96470588235292,100.14705882352943,0.5517241379310346,0.4666666666666667,0.5294117647058824,0.47058823529411764,0.759,0.103,0.379,0.0,0.931,0.276,0.276,0.172,0.517,0.414,0.069,0.828,0.7929999999999999,0.069,0.862,0.172,0.759,0.517,0.414,0.862,0.483,0.276,0.414,0.0,0.621,0.345,0.241,0.069,0.966,0.172,0.7240000000000001,0.172,0.138,0.034,0.586,0.034,0.7929999999999999,0.345,0.862,0.241
2013-12-28_Houston Rockets_New Orleans Pelicans,2013-12-28,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.22,4.441249999999998,0.0,1.0,1.0,1.0,0.0,37.64705882352941,0.47217647058823536,9.117647058823529,0.34470588235294125,18.88235294117647,0.6982352941176471,10.823529411764707,33.470588235294116,20.294117647058822,7.647058823529412,5.411764705882353,14.294117647058824,19.823529411764707,0.5638235294117647,0.5294705882352941,0.32752941176470596,0.3474117647058823,25.952941176470592,74.98235294117647,53.229411764705866,8.04705882352941,8.347058823529412,13.399999999999999,110.07058823529414,105.45882352941177,39.705882352941174,0.449235294117647,7.235294117647059,0.3620588235294117,17.529411764705884,0.7592941176470587,14.764705882352942,31.058823529411764,23.41176470588235,8.647058823529411,5.294117647058823,12.941176470588236,21.058823529411764,0.5289411764705882,0.4904117647058823,0.22264705882352942,0.26488235294117646,31.0,72.01176470588236,59.2235294117647,9.070588235294117,8.547058823529412,11.552941176470588,110.03529411764707,109.95294117647059,0.6451612903225806,0.4814814814814816,0.6470588235294118,0.5294117647058824,0.69,0.655,0.069,0.897,0.69,0.828,0.7240000000000001,0.0,0.621,0.207,0.379,0.241,0.103,0.7240000000000001,0.7240000000000001,0.414,0.69,0.31,1.0,0.379,0.138,0.552,0.655,0.759,0.172,0.448,0.138,0.172,0.586,0.276,0.241,0.966,0.241,0.103,0.7240000000000001,0.241,0.172,0.069,0.586,0.931
2013-12-28_Indiana Pacers_Brooklyn Nets,2013-12-28,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.071875,9.233125,-1.0,1.0,0.0,1.0,0.0,37.1764705882353,0.46376470588235297,7.529411764705882,0.3744705882352941,18.235294117647058,0.7938235294117648,9.529411764705882,35.0,21.11764705882353,8.647058823529411,4.352941176470588,14.823529411764707,20.11764705882353,0.5545294117647058,0.5104705882352941,0.24870588235294117,0.2896470588235294,23.788235294117644,77.9235294117647,56.45882352941177,9.270588235294118,6.552941176470589,14.035294117647057,107.30588235294118,97.38235294117646,34.88235294117647,0.4540588235294118,8.588235294117647,0.36823529411764705,20.176470588235293,0.7645294117647058,9.117647058823529,30.235294117647058,21.764705882352942,6.470588235294118,3.8823529411764706,13.764705882352942,20.764705882352942,0.5572941176470589,0.5091764705882355,0.28311764705882353,0.3455882352941177,22.2,74.59411764705882,61.30588235294118,7.000000000000001,6.699999999999998,13.423529411764704,107.3,111.08235294117648,0.8214285714285713,0.3448275862068967,0.7647058823529411,0.4117647058823529,0.345,0.241,0.414,0.7929999999999999,0.966,0.862,0.897,0.517,0.0,0.897,0.517,0.586,0.586,0.69,0.69,0.828,0.483,0.7240000000000001,0.207,0.0,0.897,0.034,0.172,0.379,0.7240000000000001,0.103,0.7929999999999999,0.586,0.7929999999999999,0.655,0.31,0.103,1.0,0.552,0.207,0.517,0.966,0.379,0.621,0.31
2013-12-28_Los Angeles Clippers_Utah Jazz,2013-12-28,Los Angeles Clippers,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.03875,13.0275,2.5,3.0,0.0,1.0,0.0,37.529411764705884,0.4577058823529412,7.411764705882353,0.3223529411764707,21.294117647058822,0.7363529411764708,9.470588235294118,33.23529411764706,22.235294117647058,8.058823529411764,4.764705882352941,12.294117647058824,20.235294117647058,0.5495882352941177,0.5035294117647058,0.2859411764705883,0.3639411764705882,21.823529411764703,72.9,59.81764705882354,8.411764705882353,7.276470588235294,11.523529411764702,108.95294117647059,100.28823529411764,37.294117647058826,0.4430588235294118,7.117647058823529,0.378764705882353,15.470588235294118,0.8194117647058826,11.647058823529411,30.294117647058822,20.941176470588236,6.647058823529412,5.0,12.470588235294118,20.235294117647058,0.5256470588235294,0.4857647058823529,0.21617647058823533,0.22447058823529417,26.51764705882353,73.34117647058824,56.164705882352955,7.288235294117647,7.652941176470588,11.776470588235293,107.41764705882352,113.26470588235294,0.6451612903225806,0.28125,0.6470588235294118,0.47058823529411764,0.517,0.897,1.0,0.552,0.379,0.207,0.414,0.345,0.931,0.31,0.414,0.655,0.241,0.31,0.759,0.241,1.0,0.138,0.931,0.034,0.828,0.7929999999999999,0.931,0.276,0.552,0.276,0.7240000000000001,0.69,0.828,0.759,0.69,0.621,0.31,0.069,0.862,0.276,0.448,0.69,0.655,0.414
2013-12-28_Milwaukee Bucks_Minnesota Timberwolves,2013-12-28,Milwaukee Bucks,Minnesota Timberwolves,0.0,0.0,0.4285714285714286,0.8571428571428572,3.5693750000000004,1.301875,-1.0,0.0,1.0,0.0,0.0,35.23529411764706,0.42364705882352943,6.823529411764706,0.3261176470588235,17.529411764705884,0.7855882352941178,11.235294117647058,31.647058823529413,20.823529411764707,6.588235294117647,6.470588235294118,14.058823529411764,20.764705882352942,0.5091176470588236,0.4641764705882353,0.24588235294117644,0.2716470588235294,25.464705882352945,71.36470588235294,58.99411764705883,7.023529411764706,10.258823529411766,13.099999999999998,101.42941176470588,108.37647058823529,37.529411764705884,0.4185294117647059,7.588235294117647,0.3196470588235294,22.235294117647058,0.7920588235294117,15.117647058823529,31.352941176470587,22.176470588235293,8.823529411764707,2.5294117647058822,12.529411764705882,16.176470588235293,0.5143529411764705,0.4611764705882353,0.26223529411764707,0.31599999999999995,31.09411764705882,76.9176470588235,59.05882352941177,9.170588235294119,4.11764705882353,10.841176470588236,109.07647058823528,107.86470588235295,0.206896551724138,0.482758620689655,0.23529411764705882,0.4117647058823529,0.069,0.31,0.862,0.034,0.172,0.31,0.586,0.552,0.138,0.103,0.931,0.759,0.862,0.517,0.448,0.276,0.897,0.552,0.586,0.31,0.241,0.345,0.483,0.448,0.379,0.069,0.034,0.414,0.414,0.138,0.345,0.414,0.586,0.7240000000000001,0.172,0.069,0.517,0.655,0.517,0.207
2013-12-28_Phoenix Suns_Philadelphia 76ers,2013-12-28,Phoenix Suns,Philadelphia 76ers,0.0,0.0,1.0,0.5714285714285713,1.15,5.68375,3.0,1.0,0.0,1.0,0.0,38.411764705882355,0.4635294117647058,10.0,0.3854117647058824,18.470588235294116,0.7319411764705882,11.823529411764707,31.647058823529413,19.176470588235293,7.882352941176471,5.0588235294117645,14.411764705882353,21.58823529411765,0.5613529411764704,0.5238823529411765,0.3144705882352941,0.30394117647058827,27.941176470588243,72.18823529411763,49.858823529411765,8.341176470588236,7.899999999999999,13.223529411764709,112.1,109.3294117647059,39.23529411764706,0.4423529411764706,7.470588235294118,0.32588235294117646,15.117647058823529,0.6974117647058824,12.470588235294118,33.11764705882353,23.294117647058822,8.529411764705882,3.823529411764706,17.764705882352942,22.41176470588235,0.5143529411764705,0.4846470588235294,0.2600588235294118,0.24429411764705886,26.28235294117647,76.13529411764705,59.16470588235293,8.34705882352941,6.223529411764706,15.305882352941179,99.93529411764705,110.91764705882353,0.6071428571428571,0.28571428571428564,0.7058823529411765,0.17647058823529413,0.414,0.207,0.241,0.759,0.034,0.103,0.379,0.448,0.034,0.655,0.103,0.31,0.0,0.034,0.345,0.207,0.276,0.207,0.138,0.103,0.103,0.414,0.621,0.034,0.828,0.207,0.345,0.759,0.379,1.0,0.138,0.483,0.172,0.69,0.0,0.483,0.586,0.759,0.448,0.138
2013-12-28_Portland Trail Blazers_Miami Heat,2013-12-28,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.368125,3.213125,-7.0,2.0,1.0,1.0,1.0,40.588235294117645,0.45441176470588235,10.470588235294118,0.3952941176470588,20.470588235294116,0.8548823529411764,13.823529411764707,33.529411764705884,24.11764705882353,5.588235294117647,4.529411764705882,13.176470588235293,18.235294117647058,0.5614117647058824,0.5128235294117646,0.29376470588235293,0.2716470588235294,30.252941176470586,73.51764705882354,59.111764705882344,5.811764705882354,6.282352941176471,11.60588235294118,116.40588235294116,109.63529411764705,39.23529411764706,0.5048823529411766,7.470588235294118,0.3233529411764706,16.88235294117647,0.7522352941176469,6.352941176470588,30.88235294117647,22.705882352941178,9.941176470588236,5.0,14.588235294117647,20.41176470588235,0.5872941176470589,0.5526470588235294,0.29405882352941176,0.2880588235294117,16.70588235294118,73.34705882352942,57.84117647058824,10.558823529411763,8.894117647058822,14.247058823529414,109.0705882352941,103.4764705882353,0.8275862068965517,0.7586206896551725,0.8235294117647058,0.7647058823529411,0.7240000000000001,1.0,0.345,0.931,0.655,0.7240000000000001,0.207,0.103,0.552,1.0,0.172,0.621,0.345,0.207,0.586,0.655,0.345,0.931,0.448,0.7929999999999999,0.069,0.966,0.517,1.0,0.138,0.586,0.828,1.0,0.069,0.241,0.862,0.7929999999999999,0.7929999999999999,0.655,0.655,1.0,0.241,0.931,0.276,0.966
2013-12-28_Toronto Raptors_New York Knicks,2013-12-28,Toronto Raptors,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.365,3.1825,-3.0,1.0,1.0,1.0,0.0,37.11764705882353,0.44435294117647056,7.823529411764706,0.34241176470588236,19.11764705882353,0.7886470588235295,11.294117647058824,31.352941176470587,20.11764705882353,6.882352941176471,4.705882352941177,13.941176470588236,21.352941176470587,0.5371764705882353,0.49147058823529416,0.27464705882352947,0.29535294117647065,25.941176470588236,74.39411764705883,54.576470588235296,7.211764705882353,7.68235294117647,12.888235294117647,106.70588235294119,106.52941176470587,35.8235294117647,0.433764705882353,9.117647058823529,0.36617647058823527,14.588235294117647,0.775235294117647,10.0,28.764705882352942,21.0,8.647058823529411,4.823529411764706,11.411764705882353,21.823529411764707,0.525235294117647,0.4889411764705882,0.29500000000000004,0.2312352941176471,23.305882352941175,75.36470588235295,58.811764705882354,9.670588235294117,9.047058823529412,11.158823529411766,106.21176470588235,109.28823529411765,0.4444444444444446,0.31034482758620696,0.47058823529411764,0.35294117647058826,0.483,0.586,0.103,0.448,0.517,0.621,0.31,0.069,0.759,0.862,0.7929999999999999,0.69,0.828,0.483,0.483,0.897,0.7929999999999999,0.069,0.517,0.966,0.31,0.448,0.7929999999999999,0.966,0.414,1.0,0.552,0.862,0.621,0.517,1.0,0.828,0.483,0.276,0.379,0.966,0.31,0.276,0.759,0.7240000000000001
2013-12-29_Cleveland Cavaliers_Golden State Warriors,2013-12-29,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.8571428571428572,0.8571428571428572,3.343125,1.3356250000000005,-1.5,1.0,1.0,0.0,0.0,38.23529411764706,0.4430588235294118,7.235294117647059,0.3591764705882353,15.941176470588236,0.7319411764705882,12.176470588235293,32.0,19.294117647058822,6.117647058823529,4.352941176470588,14.058823529411764,18.235294117647058,0.5197058823529411,0.485235294117647,0.23464705882352943,0.2534117647058824,26.61176470588235,74.49999999999999,50.85882352941177,6.4,6.7823529411764705,12.71764705882353,104.47647058823527,109.77058823529411,39.05882352941177,0.45088235294117657,8.882352941176471,0.3705294117647058,17.0,0.7408823529411764,12.764705882352942,35.35294117647059,21.941176470588236,7.588235294117647,4.823529411764706,16.294117647058822,22.058823529411764,0.5382941176470589,0.5021764705882353,0.27617647058823536,0.2698235294117647,28.31176470588235,76.7470588235294,55.6764705882353,7.770588235294118,7.4647058823529395,14.370588235294116,106.81176470588237,102.36470588235295,0.3448275862068967,0.5806451612903226,0.35294117647058826,0.5882352941176471,0.0,0.966,0.517,0.621,0.345,0.897,0.034,0.759,0.7929999999999999,0.379,0.862,0.7240000000000001,0.276,0.448,0.138,0.552,0.241,0.172,0.552,0.655,0.655,0.931,0.103,0.345,0.0,0.31,0.103,0.379,0.0,0.31,0.448,0.0,0.207,0.448,0.552,0.897,0.138,0.828,0.069,0.7929999999999999
2013-12-29_Los Angeles Lakers_Philadelphia 76ers,2013-12-29,Los Angeles Lakers,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.3425,3.310625,3.0,0.0,0.0,1.0,1.0,36.529411764705884,0.44817647058823534,8.705882352941176,0.33647058823529413,17.529411764705884,0.7549999999999999,9.411764705882353,31.58823529411765,20.470588235294116,7.117647058823529,5.882352941176471,14.764705882352942,18.88235294117647,0.5414705882352941,0.5013529411764706,0.30847058823529416,0.29011764705882354,21.38235294117647,70.32352941176471,55.635294117647064,7.4941176470588236,8.858823529411765,13.782352941176473,104.64117647058822,108.86470588235295,39.1764705882353,0.44264705882352945,7.764705882352941,0.3313529411764706,15.352941176470589,0.7081176470588235,12.294117647058824,33.05882352941177,23.0,8.529411764705882,3.764705882352941,18.235294117647058,22.529411764705884,0.5172941176470587,0.48658823529411754,0.2655294117647059,0.24488235294117655,26.094117647058823,75.64117647058823,58.4705882352941,8.294117647058822,6.023529411764706,15.664705882352942,99.91764705882352,111.49411764705883,0.4333333333333335,0.2758620689655173,0.4117647058823529,0.17647058823529413,0.7929999999999999,0.207,0.655,0.759,0.7929999999999999,0.103,0.241,0.448,0.828,0.655,1.0,0.31,0.379,0.034,1.0,0.207,0.379,0.207,0.759,0.103,0.172,0.414,0.828,0.034,0.759,0.207,0.655,0.759,0.552,1.0,0.207,0.483,0.759,0.69,0.621,0.483,0.414,0.759,0.103,0.138
2013-12-29_San Antonio Spurs_Sacramento Kings,2013-12-29,San Antonio Spurs,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.101875,7.464375,-1.0,1.0,2.0,1.0,0.0,41.0,0.4844117647058823,8.352941176470589,0.3909411764705883,14.882352941176471,0.7741176470588236,9.941176470588236,33.1764705882353,24.58823529411765,8.235294117647058,4.705882352941177,15.0,17.705882352941178,0.5651764705882353,0.5334117647058825,0.2498235294117648,0.22958823529411768,23.658823529411762,75.52941176470587,59.800000000000004,8.541176470588235,7.388235294117648,13.823529411764707,109.68823529411766,105.50588235294117,37.588235294117645,0.45517647058823524,6.705882352941177,0.3380000000000001,20.58823529411765,0.7590588235294118,11.411764705882353,31.764705882352942,21.11764705882353,8.235294117647058,3.9411764705882355,15.588235294117647,22.705882352941178,0.5427058823529411,0.4960000000000001,0.23552941176470596,0.32641176470588235,26.53529411764706,76.20588235294117,56.20000000000001,8.51764705882353,6.682352941176471,14.117647058823527,106.23529411764707,110.72941176470587,0.7666666666666669,0.32142857142857145,0.6470588235294118,0.29411764705882354,0.931,0.172,0.31,0.69,0.586,0.241,0.7929999999999999,0.483,0.586,0.276,0.552,0.897,0.621,0.552,0.966,0.31,0.586,0.0,0.828,0.897,0.517,0.0,0.897,0.138,0.931,0.517,0.931,0.483,0.931,0.345,0.517,0.655,0.414,0.517,0.828,0.759,0.621,0.034,0.379,0.483
2013-12-30_Los Angeles Clippers_Phoenix Suns,2013-12-30,Los Angeles Clippers,Phoenix Suns,0.0,0.0,0.8571428571428572,1.0,1.27375,3.821875,2.0,3.0,1.0,1.0,1.0,36.76470588235294,0.4500588235294118,7.117647058823529,0.31252941176470594,21.764705882352942,0.7296470588235295,9.529411764705882,33.0,21.529411764705884,8.411764705882353,4.705882352941177,12.529411764705882,19.823529411764707,0.5418235294117648,0.49411764705882355,0.28158823529411775,0.3747647058823529,21.723529411764705,73.1,59.2529411764706,8.764705882352942,7.264705882352941,11.723529411764703,107.30588235294118,100.63529411764705,39.05882352941177,0.4630588235294117,9.941176470588236,0.37588235294117656,18.235294117647058,0.7439411764705881,12.176470588235293,32.11764705882353,19.352941176470587,7.9411764705882355,5.411764705882353,14.294117647058824,21.352941176470587,0.5602941176470587,0.522,0.31552941176470595,0.2862352941176471,28.382352941176478,72.0764705882353,49.3235294117647,8.341176470588236,8.417647058823528,12.976470588235296,112.39999999999998,109.29411764705884,0.65625,0.6206896551724139,0.6470588235294118,0.7058823529411765,0.517,0.414,1.0,0.241,0.379,0.034,0.414,0.379,0.931,0.034,0.414,0.103,0.241,0.0,0.759,0.345,1.0,0.276,0.931,0.138,0.828,0.103,0.931,0.621,0.552,0.828,0.7240000000000001,0.345,0.828,0.379,0.69,0.138,0.31,0.172,0.862,0.0,0.448,0.586,0.655,0.448
2013-12-30_Memphis Grizzlies_Chicago Bulls,2013-12-30,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4674999999999998,2.740625,-2.0,1.0,1.0,1.0,1.0,37.11764705882353,0.442470588235294,5.411764705882353,0.3533529411764706,15.176470588235293,0.7324705882352941,13.470588235294118,29.176470588235293,20.470588235294116,7.705882352941177,3.764705882352941,11.470588235294118,19.647058823529413,0.5099411764705881,0.47423529411764714,0.1726470588235294,0.24688235294117647,30.964705882352945,75.75882352941174,55.02352941176471,8.735294117647058,6.888235294117647,10.935294117647057,107.72941176470589,111.78235294117647,34.05882352941177,0.4262941176470588,5.647058823529412,0.31899999999999995,16.58823529411765,0.7345294117647059,11.294117647058824,31.823529411764707,22.176470588235293,6.294117647058823,4.588235294117647,15.294117647058824,19.235294117647058,0.5029411764705882,0.46235294117647063,0.22364705882352942,0.2852352941176471,26.95294117647059,75.41176470588235,64.57058823529411,7.023529411764706,7.052941176470588,14.511764705882355,99.53529411764708,104.18235294117648,0.44827586206896536,0.39285714285714296,0.35294117647058826,0.29411764705882354,0.138,0.276,0.7240000000000001,0.276,0.069,0.138,0.931,0.655,0.345,0.069,0.448,0.207,0.966,1.0,0.069,0.621,0.621,0.655,0.276,0.483,0.862,0.586,0.586,0.241,0.966,0.7929999999999999,0.621,0.448,0.897,0.103,0.034,0.759,0.862,0.931,0.138,0.103,0.897,0.103,0.69,0.172
2013-12-31_Houston Rockets_Sacramento Kings,2013-12-31,Houston Rockets,Sacramento Kings,0.0,1.0,0.8571428571428572,1.0,1.176875,5.0875,-2.0,1.0,2.0,1.0,1.0,37.1764705882353,0.4612941176470589,8.705882352941176,0.327764705882353,19.470588235294116,0.6985882352941177,11.058823529411764,33.23529411764706,19.705882352941178,7.352941176470588,5.411764705882353,13.823529411764707,19.11764705882353,0.5520588235294117,0.5154117647058825,0.3259411764705883,0.35452941176470587,25.382352941176475,75.3941176470588,52.19411764705882,7.68235294117647,8.305882352941175,12.841176470588234,108.70000000000002,107.78823529411765,37.8235294117647,0.4569999999999999,6.823529411764706,0.3501176470588236,20.11764705882353,0.7580588235294117,11.705882352941176,31.764705882352942,20.764705882352942,7.9411764705882355,4.0588235294117645,15.411764705882353,21.823529411764707,0.5437058823529411,0.49835294117647067,0.2332352941176471,0.31929411764705884,26.982352941176472,75.63529411764705,54.93529411764707,8.229411764705883,6.641176470588236,13.976470588235292,106.7823529411765,111.72941176470587,0.6363636363636365,0.31034482758620696,0.5882352941176471,0.29411764705882354,0.69,0.172,0.069,0.69,0.69,0.241,0.7240000000000001,0.483,0.621,0.276,0.379,0.897,0.103,0.552,0.7240000000000001,0.31,0.69,0.0,1.0,0.897,0.138,0.0,0.655,0.138,0.172,0.517,0.138,0.483,0.586,0.345,0.241,0.655,0.241,0.517,0.7240000000000001,0.759,0.172,0.034,0.586,0.483
2013-12-31_Indiana Pacers_Cleveland Cavaliers,2013-12-31,Indiana Pacers,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0762500000000002,8.751875,3.0,1.0,1.0,1.0,0.0,37.1764705882353,0.4676470588235294,7.647058823529412,0.3784705882352941,18.58823529411765,0.7942352941176472,8.941176470588236,35.588235294117645,21.647058823529413,8.352941176470589,4.294117647058823,14.941176470588236,20.41176470588235,0.5601176470588235,0.5155294117647059,0.2521176470588235,0.2972941176470588,22.688235294117646,78.15294117647059,57.852941176470594,8.911764705882353,6.458823529411765,14.2,107.51176470588236,97.69999999999999,38.05882352941177,0.4360588235294118,7.352941176470588,0.37547058823529417,16.41176470588235,0.7455882352941176,12.235294117647058,32.35294117647059,19.647058823529413,6.176470588235294,4.470588235294118,13.823529411764707,17.764705882352942,0.5149411764705882,0.4783529411764706,0.22729411764705884,0.25458823529411767,26.482352941176465,75.29411764705881,51.95882352941177,6.4,7.035294117647059,12.394117647058824,103.9705882352941,109.23529411764706,0.8275862068965517,0.3333333333333333,0.7647058823529411,0.35294117647058826,0.345,0.0,0.414,0.517,0.966,0.345,0.897,0.034,0.0,0.7929999999999999,0.517,0.862,0.586,0.276,0.69,0.138,0.483,0.241,0.207,0.552,0.897,0.655,0.172,0.103,0.7240000000000001,0.0,0.7929999999999999,0.103,0.7929999999999999,0.0,0.31,0.448,1.0,0.207,0.207,0.552,0.966,0.138,0.621,0.069
2013-12-31_Los Angeles Lakers_Milwaukee Bucks,2013-12-31,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.28571428571428564,1.39,3.0430769230769226,1.0,0.0,0.0,1.0,1.0,36.0,0.4428235294117647,8.941176470588236,0.3374117647058824,18.58823529411765,0.7598235294117647,9.941176470588236,31.705882352941178,20.470588235294116,6.882352941176471,5.823529411764706,15.352941176470589,19.058823529411764,0.5409411764705883,0.49747058823529416,0.316764705882353,0.30382352941176477,22.294117647058822,69.45294117647059,56.48823529411765,7.229411764705882,8.641176470588235,14.200000000000003,104.57058823529411,110.10000000000001,35.64705882352941,0.4234705882352941,6.764705882352941,0.3208823529411764,16.823529411764707,0.7704117647058826,11.588235294117647,31.529411764705884,20.941176470588236,7.0,6.588235294117647,14.176470588235293,20.764705882352942,0.5052941176470588,0.4632941176470588,0.24511764705882352,0.26194117647058823,25.98823529411765,69.8,58.57058823529412,7.423529411764706,10.335294117647058,13.076470588235294,101.10000000000001,108.1470588235294,0.4193548387096773,0.2,0.35294117647058826,0.23529411764705882,0.7929999999999999,0.069,0.655,0.862,0.7929999999999999,0.172,0.241,0.586,0.828,0.138,1.0,0.931,0.379,0.862,1.0,0.448,0.379,0.897,0.759,0.586,0.172,0.241,0.828,0.483,0.759,0.379,0.655,0.034,0.552,0.414,0.207,0.345,0.759,0.586,0.621,0.172,0.414,0.517,0.103,0.517
