unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-01_Miami Heat_Charlotte Hornets,2013-12-01,Miami Heat,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.1162499999999995,6.789375,5.0,1.0,1.0,1.0,0.0,37.285714285714285,0.4935714285714286,8.142857142857142,0.3827142857142857,19.285714285714285,0.8154285714285715,6.285714285714286,32.0,22.428571428571427,9.428571428571429,5.142857142857143,15.714285714285714,19.857142857142858,0.5944285714285714,0.5474285714285714,0.27885714285714286,0.3078571428571429,18.58571428571429,74.67142857142858,60.142857142857146,10.171428571428573,10.342857142857143,15.457142857142859,110.65714285714284,95.89999999999999,33.285714285714285,0.4169999999999999,4.142857142857143,0.32285714285714284,17.142857142857142,0.6464285714285714,12.857142857142858,31.714285714285715,18.142857142857142,5.857142857142857,4.714285714285714,14.571428571428571,20.428571428571427,0.4797142857142857,0.4422857142857142,0.16,0.3321428571428572,27.928571428571427,77.34285714285714,54.58571428571429,6.400000000000001,8.1,13.7,96.2285714285714,96.39999999999999,0.8125,0.4705882352941177,1.0,0.42857142857142855,1.0,0.103,0.931,0.0,0.7240000000000001,0.276,0.103,0.172,1.0,0.414,0.621,0.828,0.207,0.069,0.655,0.172,0.931,0.517,0.7929999999999999,0.862,0.966,0.276,1.0,0.0,0.586,0.345,1.0,0.069,0.241,0.172,0.7929999999999999,0.172,0.655,0.034,1.0,0.034,0.931,0.345,0.966,0.241
2013-12-01_Oklahoma City Thunder_Minnesota Timberwolves,2013-12-01,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428572,1.22125,4.396875,0.0,1.0,1.0,1.0,0.0,37.857142857142854,0.4597142857142857,6.571428571428571,0.3445714285714286,21.857142857142858,0.7828571428571428,11.428571428571429,38.714285714285715,21.428571428571427,6.714285714285714,5.857142857142857,14.714285714285714,20.428571428571427,0.5487142857142857,0.4985714285714286,0.22242857142857145,0.3337142857142857,25.914285714285715,78.89999999999999,56.51428571428572,6.942857142857142,9.171428571428574,13.514285714285714,107.32857142857142,98.65714285714286,37.142857142857146,0.41657142857142865,7.571428571428571,0.28985714285714287,20.428571428571427,0.7888571428571428,14.285714285714286,30.571428571428573,21.285714285714285,8.285714285714286,3.5714285714285716,13.428571428571429,16.142857142857142,0.5082857142857141,0.45928571428571424,0.2822857142857142,0.2927142857142857,29.685714285714287,77.3142857142857,57.40000000000001,8.542857142857143,5.8428571428571425,11.742857142857146,106.28571428571426,106.59999999999998,0.7857142857142859,0.5,0.8571428571428571,0.2857142857142857,0.828,0.31,0.966,0.034,1.0,0.31,1.0,0.552,0.966,0.103,0.966,0.759,0.414,0.517,0.931,0.276,0.828,0.552,0.7240000000000001,0.31,1.0,0.345,0.7240000000000001,0.448,0.862,0.069,0.966,0.414,0.483,0.138,0.552,0.414,0.828,0.7240000000000001,0.931,0.069,0.7240000000000001,0.655,1.0,0.207
2013-12-02_Chicago Bulls_New Orleans Pelicans,2013-12-02,Chicago Bulls,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,1.30875,3.5568750000000007,3.0,1.0,1.0,1.0,1.0,34.42857142857143,0.4184285714285715,4.428571428571429,0.33142857142857146,16.0,0.7114285714285715,12.857142857142858,34.0,20.0,5.0,2.857142857142857,14.857142857142858,19.142857142857142,0.487857142857143,0.44571428571428584,0.16314285714285717,0.2682857142857143,27.97142857142857,76.11428571428573,57.48571428571428,5.528571428571428,4.199999999999999,13.871428571428572,98.14285714285714,103.77142857142859,42.142857142857146,0.4877142857142857,7.571428571428571,0.3761428571428572,17.0,0.7435714285714284,13.285714285714286,29.857142857142858,24.142857142857142,10.0,8.571428571428571,13.142857142857142,20.571428571428573,0.5634285714285714,0.5321428571428571,0.22428571428571434,0.2731428571428572,29.571428571428566,74.72857142857143,57.214285714285715,10.485714285714284,14.171428571428574,11.942857142857141,114.31428571428573,107.27142857142856,0.4666666666666667,0.5,0.2857142857142857,0.7142857142857143,0.276,0.655,0.276,0.897,0.138,0.828,0.655,0.0,0.069,0.207,0.207,0.241,1.0,0.7240000000000001,0.621,0.414,0.655,0.31,0.483,0.379,0.586,0.552,0.241,0.759,0.7929999999999999,0.448,0.448,0.172,0.103,0.276,0.759,0.966,0.931,0.103,0.103,0.241,0.103,0.069,0.172,0.931
2013-12-02_San Antonio Spurs_Atlanta Hawks,2013-12-02,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.091875,7.9275,0.0,1.0,1.0,1.0,0.0,41.857142857142854,0.5084285714285713,9.285714285714286,0.4194285714285715,13.714285714285714,0.7561428571428571,7.714285714285714,33.0,26.0,10.0,5.285714285714286,15.142857142857142,16.285714285714285,0.5908571428571429,0.564857142857143,0.26942857142857146,0.22014285714285714,19.685714285714287,75.58571428571429,61.914285714285725,10.399999999999997,7.785714285714284,14.300000000000002,111.0142857142857,98.62857142857142,34.0,0.43371428571428566,6.285714285714286,0.32142857142857134,17.285714285714285,0.7818571428571428,8.0,30.857142857142858,21.0,8.714285714285714,4.571428571428571,15.285714285714286,18.428571428571427,0.5192857142857142,0.4738571428571429,0.24371428571428577,0.288,18.17142857142857,77.87142857142855,62.128571428571426,9.314285714285715,7.871428571428571,14.814285714285717,97.59999999999998,104.35714285714288,0.8235294117647061,0.5,0.7142857142857143,0.42857142857142855,0.931,0.759,0.31,0.379,0.586,0.931,0.7929999999999999,0.276,0.586,0.517,0.552,0.069,0.621,0.7929999999999999,0.966,0.862,0.586,0.759,0.828,0.414,0.517,0.483,0.897,0.414,0.931,0.621,0.931,0.241,0.931,0.966,0.517,0.7240000000000001,0.414,0.138,0.828,0.586,0.621,0.7929999999999999,0.379,0.862
2013-12-02_Utah Jazz_Houston Rockets,2013-12-02,Utah Jazz,Houston Rockets,0.0,1.0,0.8571428571428572,0.7142857142857141,3.770000000000002,1.2793749999999997,0.5,0.0,1.0,0.0,1.0,35.42857142857143,0.44542857142857145,6.714285714285714,0.36200000000000004,15.714285714285714,0.7515714285714287,9.571428571428571,28.142857142857142,21.857142857142858,7.571428571428571,4.0,13.857142857142858,21.857142857142858,0.5247142857142857,0.48757142857142854,0.2374285714285715,0.2692857142857143,23.900000000000006,72.21428571428571,61.74285714285715,8.385714285714286,6.699999999999998,13.485714285714286,104.02857142857144,111.47142857142856,40.0,0.5222857142857144,12.857142857142858,0.4514285714285714,17.571428571428573,0.728,9.0,35.57142857142857,24.142857142857142,8.428571428571429,6.0,16.571428571428573,18.857142857142858,0.6325714285714286,0.6057142857142856,0.3644285714285715,0.319,25.32857142857143,75.95714285714284,59.85714285714287,8.9,8.771428571428574,15.914285714285715,117.38571428571433,103.17142857142858,0.16666666666666666,0.7222222222222221,0.2857142857142857,0.8571428571428571,0.897,0.69,0.552,0.069,0.207,0.69,0.345,0.7240000000000001,0.31,0.621,0.655,0.379,0.31,0.103,0.241,0.7240000000000001,0.138,0.69,0.034,1.0,0.7929999999999999,0.138,0.276,0.655,0.276,0.172,0.69,0.138,0.759,0.586,0.621,0.241,0.069,0.241,0.276,0.7240000000000001,0.69,0.172,0.414,0.586
2013-12-02_Washington Wizards_Orlando Magic,2013-12-02,Washington Wizards,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.343125,3.301875,3.0,2.0,0.0,1.0,0.0,37.285714285714285,0.46728571428571425,7.857142857142857,0.37800000000000006,14.857142857142858,0.7779999999999999,8.857142857142858,31.0,23.285714285714285,8.857142857142858,4.571428571428571,14.571428571428571,16.0,0.549857142857143,0.517,0.2601428571428571,0.2457142857142857,22.714285714285715,73.11428571428571,62.38571428571429,9.514285714285714,7.728571428571429,14.214285714285719,106.57142857142857,105.38571428571431,36.857142857142854,0.47614285714285726,8.0,0.3648571428571429,17.142857142857142,0.8241428571428572,6.571428571428571,31.0,22.142857142857142,7.857142857142857,4.0,16.142857142857142,18.714285714285715,0.5708571428571428,0.5288571428571428,0.27542857142857147,0.2784285714285715,17.714285714285715,80.27142857142857,60.199999999999996,8.328571428571427,7.0,15.699999999999998,104.94285714285716,110.54285714285713,0.4705882352941177,0.375,0.7142857142857143,0.2857142857142857,0.034,0.621,0.483,0.586,0.0,0.483,0.862,0.138,0.448,0.241,0.0,0.034,0.655,0.138,0.034,0.517,0.448,0.103,0.172,0.069,0.759,0.69,0.069,0.207,0.483,0.241,0.276,0.31,0.448,0.7240000000000001,0.276,0.586,0.897,0.345,0.448,0.414,0.862,0.207,0.552,0.0
2013-12-03_Boston Celtics_Milwaukee Bucks,2013-12-03,Boston Celtics,Milwaukee Bucks,0.0,2.0,0.8571428571428572,0.4285714285714286,1.300625,3.59125,0.0,0.0,0.0,1.0,0.0,36.142857142857146,0.45714285714285713,6.285714285714286,0.35157142857142853,13.714285714285714,0.770857142857143,9.714285714285714,32.42857142857143,18.0,5.571428571428571,4.571428571428571,15.428571428571429,19.571428571428573,0.5295714285714286,0.49685714285714283,0.2227142857142857,0.23299999999999996,23.542857142857144,74.85714285714285,49.82857142857142,6.157142857142858,6.771428571428572,15.071428571428571,101.55714285714285,102.68571428571428,34.285714285714285,0.41628571428571426,6.714285714285714,0.3417142857142857,12.571428571428571,0.7235714285714286,10.285714285714286,29.714285714285715,23.857142857142858,6.857142857142857,4.714285714285714,16.0,20.142857142857142,0.4877142857142858,0.45685714285714285,0.23900000000000002,0.21171428571428572,23.54285714285714,73.6285714285714,68.97142857142858,7.3000000000000025,7.914285714285713,15.014285714285714,93.94285714285714,105.77142857142859,0.3684210526315788,0.1875,0.42857142857142855,0.14285714285714285,0.862,0.069,0.172,0.862,0.552,0.172,0.966,0.586,0.483,0.138,0.345,0.931,0.897,0.862,0.7929999999999999,0.448,0.966,0.897,0.241,0.586,0.379,0.241,0.31,0.483,0.897,0.379,0.897,0.034,0.207,0.414,0.931,0.345,0.966,0.586,0.7929999999999999,0.172,0.0,0.517,0.034,0.517
2013-12-03_Dallas Mavericks_Charlotte Hornets,2013-12-03,Dallas Mavericks,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2581250000000002,3.97875,0.0,1.0,1.0,1.0,0.0,38.714285714285715,0.46642857142857136,7.571428571428571,0.36628571428571427,17.571428571428573,0.8382857142857142,10.285714285714286,29.142857142857142,21.857142857142858,8.428571428571429,3.7142857142857144,12.857142857142858,21.857142857142858,0.5562857142857142,0.5131428571428571,0.2515714285714286,0.2615714285714286,25.2,74.88571428571429,56.04285714285714,9.1,7.1000000000000005,12.299999999999999,110.79999999999998,111.72857142857143,33.57142857142857,0.43099999999999994,3.7142857142857144,0.29842857142857143,19.428571428571427,0.6974285714285714,12.0,31.857142857142858,16.857142857142858,6.142857142857143,3.857142857142857,15.285714285714286,20.0,0.5,0.45457142857142857,0.163,0.3595714285714286,27.299999999999994,78.94285714285715,50.285714285714285,6.714285714285716,6.8428571428571425,14.457142857142856,99.0428571428571,98.61428571428571,0.5555555555555555,0.4444444444444446,0.42857142857142855,0.42857142857142855,0.379,0.103,0.828,0.0,0.759,0.276,0.621,0.172,0.69,0.414,0.276,0.828,0.172,0.069,0.379,0.172,0.414,0.517,0.621,0.862,0.207,0.276,0.862,0.0,0.655,0.345,0.517,0.069,0.862,0.172,0.069,0.172,0.379,0.034,0.69,0.034,0.552,0.345,0.897,0.241
2013-12-03_Golden State Warriors_Toronto Raptors,2013-12-03,Golden State Warriors,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,1.2793749999999997,3.781875,0.5,1.0,1.0,1.0,0.0,37.42857142857143,0.45028571428571446,8.571428571428571,0.39514285714285713,17.285714285714285,0.6817142857142857,9.857142857142858,34.42857142857143,21.714285714285715,6.0,4.571428571428571,16.0,21.857142857142858,0.5361428571428571,0.5021428571428571,0.2581428571428572,0.2982857142857143,22.942857142857143,73.95714285714287,58.38571428571429,6.200000000000001,6.657142857142857,14.557142857142859,103.64285714285714,107.82857142857142,34.42857142857143,0.4165714285714287,7.714285714285714,0.31842857142857145,19.857142857142858,0.7654285714285713,11.571428571428571,31.285714285714285,19.142857142857142,6.571428571428571,5.428571428571429,14.428571428571429,21.285714285714285,0.5122857142857143,0.4635714285714286,0.2860000000000001,0.3197142857142857,25.871428571428574,75.62857142857145,56.228571428571435,6.92857142857143,8.842857142857143,13.328571428571431,101.74285714285715,106.08571428571429,0.5555555555555555,0.375,0.2857142857142857,0.2857142857142857,0.966,0.483,0.621,0.103,0.897,0.517,0.759,0.31,0.379,0.759,0.7240000000000001,0.7929999999999999,0.448,0.828,0.552,0.483,0.172,0.7929999999999999,0.655,0.517,0.931,0.31,0.345,0.7929999999999999,0.31,0.414,0.379,0.552,0.31,0.621,0.0,1.0,0.448,0.483,0.897,0.379,0.828,0.31,0.7929999999999999,0.759
2013-12-03_Miami Heat_Detroit Pistons,2013-12-03,Miami Heat,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.1725,5.16125,7.0,1.0,0.0,1.0,1.0,37.42857142857143,0.49571428571428583,8.428571428571429,0.3889999999999999,19.0,0.7935714285714285,6.0,31.0,22.571428571428573,9.857142857142858,5.285714285714286,15.571428571428571,19.428571428571427,0.5952857142857143,0.5515714285714285,0.2851428571428572,0.312,17.442857142857143,75.32857142857144,60.342857142857156,10.585714285714285,10.414285714285715,15.314285714285717,110.1,97.82857142857142,38.714285714285715,0.4552857142857144,5.571428571428571,0.2658571428571429,15.857142857142858,0.6174285714285714,13.428571428571429,33.142857142857146,21.0,10.571428571428571,4.285714285714286,14.285714285714286,20.142857142857142,0.5121428571428571,0.4884285714285715,0.2192857142857143,0.3032857142857142,28.72857142857143,79.71428571428571,53.51428571428572,11.085714285714289,7.3428571428571425,12.771428571428574,103.3714285714286,102.69999999999997,0.8235294117647061,0.411764705882353,1.0,0.42857142857142855,1.0,0.448,0.931,0.138,0.7240000000000001,0.448,0.103,0.69,1.0,0.172,0.621,0.138,0.207,0.931,0.655,0.0,0.931,0.034,0.7929999999999999,0.345,0.966,0.621,1.0,0.69,0.586,0.034,1.0,0.207,0.241,0.034,0.7929999999999999,0.379,0.655,0.621,1.0,0.31,0.931,0.483,0.966,0.345
2013-12-03_Sacramento Kings_Oklahoma City Thunder,2013-12-03,Sacramento Kings,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,3.840625,1.27375,1.0,2.0,1.0,0.0,0.0,37.57142857142857,0.44814285714285707,7.142857142857143,0.3488571428571429,18.428571428571427,0.7591428571428571,10.857142857142858,31.428571428571427,22.428571428571427,8.0,2.857142857142857,14.285714285714286,25.0,0.5332857142857143,0.4911428571428572,0.24628571428571439,0.2864285714285714,26.671428571428574,77.92857142857144,59.97142857142858,8.4,5.3,13.0,105.71428571428571,109.4714285714286,39.0,0.4668571428571428,6.571428571428571,0.3538571428571429,19.285714285714285,0.7557142857142857,10.714285714285714,38.714285714285715,22.285714285714285,7.285714285714286,6.857142857142857,14.142857142857142,21.142857142857142,0.5484285714285715,0.5051428571428572,0.21428571428571433,0.29842857142857143,23.542857142857144,77.54285714285713,57.12857142857143,7.528571428571427,10.957142857142859,13.099999999999998,106.89999999999999,96.60000000000001,0.26666666666666666,0.8000000000000002,0.2857142857142857,1.0,0.172,0.828,0.69,0.966,0.241,1.0,0.483,1.0,0.276,0.966,0.897,0.966,0.552,0.414,0.31,0.931,0.0,0.828,0.897,0.7240000000000001,0.0,1.0,0.138,0.7240000000000001,0.517,0.862,0.483,0.966,0.345,0.483,0.655,0.552,0.517,0.828,0.759,0.931,0.034,0.7240000000000001,0.483,1.0
2013-12-04_Houston Rockets_Phoenix Suns,2013-12-04,Houston Rockets,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.165,5.369374999999999,-1.0,1.0,1.0,1.0,1.0,39.857142857142854,0.5098571428571429,12.857142857142858,0.436,17.0,0.7208571428571429,9.714285714285714,33.714285714285715,23.571428571428573,8.142857142857142,5.285714285714286,15.0,18.714285714285715,0.6184285714285714,0.5919999999999999,0.37085714285714294,0.30585714285714294,26.299999999999994,77.15714285714284,58.614285714285714,8.671428571428573,8.114285714285716,14.385714285714286,117.9571428571429,108.29999999999998,38.42857142857143,0.4739999999999999,9.428571428571429,0.3551428571428571,16.714285714285715,0.6811428571428573,11.142857142857142,29.0,20.285714285714285,6.857142857142857,4.571428571428571,12.857142857142858,20.142857142857142,0.5645714285714285,0.5325714285714286,0.33257142857142863,0.29614285714285715,27.528571428571436,72.37142857142858,53.0142857142857,7.571428571428572,7.171428571428572,12.228571428571428,114.10000000000002,114.45714285714287,0.6842105263157895,0.5,0.7142857142857143,0.5714285714285714,0.69,0.414,0.069,0.241,0.69,0.034,0.7240000000000001,0.379,0.621,0.034,0.379,0.103,0.103,0.0,0.7240000000000001,0.345,0.69,0.276,1.0,0.138,0.138,0.103,0.655,0.621,0.172,0.828,0.138,0.345,0.586,0.379,0.241,0.138,0.241,0.172,0.7240000000000001,0.0,0.172,0.586,0.586,0.448
2013-12-04_Utah Jazz_Indiana Pacers,2013-12-04,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,4.225625,1.2356250000000002,-1.5,0.0,1.0,0.0,0.0,37.0,0.46671428571428575,7.142857142857143,0.37928571428571434,15.285714285714286,0.7474285714285716,9.857142857142858,27.714285714285715,22.142857142857142,6.857142857142857,3.5714285714285716,14.0,21.428571428571427,0.5455714285714286,0.5118571428571429,0.24171428571428577,0.26471428571428574,25.24285714285715,72.64285714285714,60.34285714285714,7.614285714285714,5.957142857142857,13.657142857142857,108.21428571428571,112.94285714285716,37.285714285714285,0.44842857142857145,7.857142857142857,0.38428571428571423,17.571428571428573,0.7758571428571429,11.714285714285714,36.0,22.142857142857142,9.285714285714286,4.285714285714286,16.571428571428573,21.285714285714285,0.537,0.49514285714285716,0.24771428571428572,0.27414285714285713,27.328571428571433,77.9,59.4857142857143,9.87142857142857,6.157142857142858,15.114285714285712,105.11428571428571,92.47142857142856,0.2105263157894736,0.8888888888888892,0.42857142857142855,0.8571428571428571,0.897,0.345,0.552,0.414,0.207,0.966,0.345,0.897,0.31,0.0,0.655,0.517,0.31,0.586,0.241,0.69,0.138,0.483,0.034,0.207,0.7929999999999999,0.897,0.276,0.172,0.276,0.7240000000000001,0.69,0.7929999999999999,0.759,0.7929999999999999,0.621,0.31,0.069,1.0,0.276,0.207,0.69,0.966,0.414,0.621
2013-12-06_Atlanta Hawks_Cleveland Cavaliers,2013-12-06,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3824999999999994,3.0800000000000005,2.0,1.0,1.0,1.0,0.0,35.57142857142857,0.4348571428571429,7.857142857142857,0.3588571428571429,15.142857142857142,0.8265714285714286,8.285714285714286,29.857142857142858,22.0,7.714285714285714,4.0,13.285714285714286,20.571428571428573,0.5237142857142858,0.48285714285714293,0.261,0.2397142857142857,18.97142857142857,79.79999999999998,62.28571428571427,8.257142857142856,7.085714285714284,12.92857142857143,100.65714285714287,108.44285714285715,35.285714285714285,0.4314285714285715,6.714285714285714,0.35,15.857142857142858,0.7357142857142857,12.0,31.0,17.857142857142858,6.428571428571429,4.428571428571429,15.428571428571429,19.142857142857142,0.5111428571428572,0.47285714285714286,0.23528571428571432,0.2618571428571429,27.1,75.57142857142856,51.28571428571429,6.971428571428573,6.771428571428572,14.385714285714284,101.65714285714287,109.72857142857144,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.759,0.0,0.379,0.517,0.931,0.345,0.276,0.034,0.517,0.7929999999999999,0.069,0.862,0.7929999999999999,0.276,0.862,0.138,0.759,0.241,0.414,0.552,0.483,0.655,0.414,0.103,0.621,0.0,0.241,0.103,0.966,0.0,0.7240000000000001,0.448,0.138,0.207,0.586,0.552,0.7929999999999999,0.138,0.862,0.069
2013-12-06_Charlotte Hornets_Philadelphia 76ers,2013-12-06,Charlotte Hornets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3356250000000005,3.3556250000000007,4.0,1.0,0.0,1.0,0.0,32.714285714285715,0.4225714285714285,3.4285714285714284,0.26857142857142857,19.571428571428573,0.7202857142857143,11.0,34.142857142857146,16.0,5.857142857142857,3.857142857142857,14.571428571428571,19.714285714285715,0.49385714285714294,0.44442857142857145,0.1712857142857143,0.35257142857142865,25.099999999999998,79.67142857142858,48.785714285714285,6.385714285714287,6.6000000000000005,13.942857142857141,96.9285714285714,98.27142857142857,39.714285714285715,0.45357142857142857,7.857142857142857,0.3211428571428571,17.857142857142858,0.683,13.571428571428571,35.0,22.428571428571427,9.571428571428571,4.714285714285714,19.428571428571427,23.428571428571427,0.5302857142857142,0.49828571428571433,0.27428571428571435,0.29671428571428576,28.8,78.44285714285715,55.97142857142857,9.14285714285714,7.542857142857143,16.37142857142857,101.19999999999997,108.41428571428573,0.4210526315789472,0.3684210526315788,0.2857142857142857,0.2857142857142857,0.103,0.207,0.0,0.759,0.276,0.103,0.172,0.448,0.414,0.655,0.828,0.31,0.069,0.034,0.172,0.207,0.517,0.207,0.862,0.103,0.276,0.414,0.0,0.034,0.345,0.207,0.069,0.759,0.172,1.0,0.172,0.483,0.034,0.69,0.034,0.483,0.345,0.759,0.241,0.138
2013-12-06_New Orleans Pelicans_Oklahoma City Thunder,2013-12-06,New Orleans Pelicans,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,2.85125,1.4349999999999998,-1.0,1.0,1.0,0.0,0.0,41.57142857142857,0.44985714285714284,7.571428571428571,0.37599999999999995,16.428571428571427,0.8008571428571427,15.571428571428571,31.142857142857142,23.0,9.142857142857142,5.285714285714286,13.428571428571429,21.428571428571427,0.5285714285714287,0.49128571428571416,0.21314285714285722,0.2255714285714286,31.571428571428573,74.21428571428571,55.442857142857136,9.442857142857141,8.599999999999998,11.757142857142856,110.4857142857143,109.85714285714286,39.42857142857143,0.4737142857142857,5.714285714285714,0.35814285714285715,18.428571428571427,0.7925714285714286,9.571428571428571,37.857142857142854,21.0,7.142857142857143,6.857142857142857,14.857142857142858,20.714285714285715,0.5517142857142858,0.5078571428571429,0.19542857142857148,0.2752857142857143,23.057142857142857,75.87142857142858,53.31428571428571,7.4,10.700000000000001,13.799999999999999,106.68571428571428,99.44285714285716,0.5,0.7647058823529413,0.5714285714285714,0.8571428571428571,0.655,0.828,0.897,0.966,0.828,1.0,0.0,1.0,0.207,0.966,0.241,0.966,0.7240000000000001,0.414,0.414,0.931,0.31,0.828,0.379,0.7240000000000001,0.552,1.0,0.759,0.7240000000000001,0.448,0.862,0.172,0.966,0.276,0.483,0.966,0.552,0.103,0.828,0.241,0.931,0.069,0.7240000000000001,0.931,1.0
2013-12-06_New York Knicks_Orlando Magic,2013-12-06,New York Knicks,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4346666666666663,2.8613333333333326,4.5,1.0,0.0,1.0,0.0,36.42857142857143,0.43857142857142867,9.0,0.34757142857142853,12.857142857142858,0.7498571428571428,11.0,31.0,20.857142857142858,7.571428571428571,5.571428571428571,12.285714285714286,25.142857142857142,0.5242857142857141,0.4937142857142857,0.3068571428571429,0.20271428571428568,25.67142857142857,76.31428571428572,57.44285714285714,8.471428571428572,10.37142857142857,11.842857142857142,105.7,107.85714285714285,38.42857142857143,0.4694285714285715,6.571428571428571,0.31442857142857145,17.285714285714285,0.822,7.285714285714286,31.571428571428573,22.285714285714285,8.571428571428571,4.142857142857143,15.142857142857142,19.714285714285715,0.5518571428571428,0.5102857142857141,0.25400000000000006,0.26285714285714284,18.000000000000004,78.92857142857143,57.528571428571425,8.785714285714283,6.9142857142857155,14.271428571428572,103.82857142857144,106.84285714285716,0.23529411764705885,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.586,0.621,0.448,0.586,0.621,0.483,0.069,0.138,0.862,0.241,0.69,0.034,0.483,0.138,0.897,0.517,0.069,0.103,0.966,0.069,0.448,0.69,0.966,0.207,1.0,0.241,0.862,0.31,0.517,0.7240000000000001,0.828,0.586,0.276,0.345,0.966,0.414,0.276,0.207,0.7240000000000001,0.0
2013-12-06_Portland Trail Blazers_Utah Jazz,2013-12-06,Portland Trail Blazers,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.130666666666667,6.206,-0.5,2.0,0.0,1.0,0.0,38.142857142857146,0.44171428571428584,8.571428571428571,0.3985714285714286,22.285714285714285,0.8735714285714284,12.142857142857142,32.142857142857146,22.142857142857142,6.0,4.428571428571429,12.0,18.571428571428573,0.5484285714285715,0.4912857142857142,0.24685714285714283,0.3022857142857143,26.685714285714287,74.77142857142857,58.199999999999996,6.371428571428569,6.671428571428572,10.92857142857143,113.5857142857143,109.35714285714286,36.42857142857143,0.46200000000000013,6.571428571428571,0.38371428571428573,15.285714285714286,0.7601428571428573,10.142857142857142,27.857142857142858,21.285714285714285,6.571428571428571,2.857142857142857,14.0,20.714285714285715,0.5391428571428571,0.5038571428571429,0.2201428571428572,0.26242857142857146,25.428571428571434,74.62857142857142,59.0,7.328571428571428,4.814285714285714,13.728571428571428,106.81428571428572,111.89999999999999,0.8421052631578945,0.20000000000000004,0.8571428571428571,0.42857142857142855,0.7240000000000001,0.897,0.345,0.552,0.655,0.207,0.207,0.345,0.552,0.31,0.172,0.655,0.345,0.31,0.586,0.241,0.345,0.138,0.448,0.034,0.069,0.7929999999999999,0.517,0.276,0.138,0.276,0.828,0.69,0.069,0.759,0.862,0.621,0.7929999999999999,0.069,0.655,0.276,0.241,0.69,0.276,0.414
