unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-14_Washington Wizards_Utah Jazz,2014-12-14,Washington Wizards,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.124,6.358666666666667,5.0,1.0,2.0,1.0,0.0,39.92857142857143,0.47721428571428565,7.071428571428571,0.41914285714285704,15.357142857142858,0.7237857142857144,11.428571428571429,33.214285714285715,27.214285714285715,7.214285714285714,5.571428571428571,15.0,21.5,0.551,0.5195000000000001,0.19885714285714287,0.2438571428571429,26.971428571428568,77.12857142857145,68.04285714285712,7.657142857142858,9.221428571428572,13.814285714285713,108.24285714285715,103.0357142857143,35.642857142857146,0.45550000000000007,6.214285714285714,0.33371428571428574,17.714285714285715,0.7222857142857143,11.428571428571429,30.071428571428573,19.857142857142858,6.5,5.357142857142857,14.214285714285714,19.142857142857142,0.5347142857142857,0.4952857142857144,0.23814285714285716,0.3212857142857143,27.957142857142856,75.60000000000001,55.79285714285714,7.214285714285715,8.707142857142857,13.742857142857144,106.32857142857144,113.85,0.7272727272727272,0.26086956521739124,0.7142857142857143,0.21428571428571427,0.621,0.0,0.552,0.7929999999999999,0.034,0.448,0.138,0.172,0.483,0.379,0.759,0.0,0.31,0.862,0.7240000000000001,0.276,0.931,0.138,0.069,0.103,0.483,0.103,0.379,0.621,0.345,0.0,0.138,0.241,0.138,0.586,0.931,0.966,0.828,0.034,0.586,0.345,0.621,0.034,1.0,0.655
2014-12-15_Cleveland Cavaliers_Charlotte Hornets,2014-12-15,Cleveland Cavaliers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1440000000000001,5.738666666666666,3.0,2.0,0.0,1.0,0.0,37.357142857142854,0.46692857142857136,7.142857142857143,0.333,19.214285714285715,0.7452857142857142,10.928571428571429,30.642857142857142,22.428571428571427,7.571428571428571,4.857142857142857,13.642857142857142,19.5,0.5528571428571428,0.5114285714285715,0.2700714285714286,0.32657142857142857,27.521428571428572,73.64285714285714,59.885714285714286,8.357142857142858,8.064285714285713,12.957142857142857,111.27857142857147,106.12857142857142,36.0,0.4186428571428572,5.5,0.29707142857142854,15.285714285714286,0.705857142857143,9.0,31.5,19.785714285714285,4.571428571428571,4.857142857142857,8.857142857142858,19.0,0.48721428571428577,0.45107142857142846,0.2158571428571429,0.25007142857142856,19.25,80.9857142857143,55.364285714285714,4.885714285714286,7.921428571428572,8.428571428571429,99.96428571428571,112.10714285714289,0.590909090909091,0.26086956521739124,0.5714285714285714,0.14285714285714285,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2014-12-15_Indiana Pacers_Los Angeles Lakers,2014-12-15,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,1.4746666666666663,2.691333333333333,3.0,0.0,0.0,1.0,0.0,36.285714285714285,0.42528571428571427,6.785714285714286,0.3202857142857143,15.285714285714286,0.7217142857142855,10.857142857142858,34.357142857142854,20.857142857142858,6.285714285714286,3.4285714285714284,12.714285714285714,21.071428571428573,0.49964285714285717,0.46542857142857136,0.2419285714285714,0.24971428571428575,23.585714285714293,79.31428571428572,57.65714285714286,6.635714285714285,5.521428571428571,11.814285714285715,100.8,106.24285714285715,39.357142857142854,0.4448571428571429,7.142857142857143,0.35471428571428565,17.5,0.7330714285714287,11.357142857142858,31.928571428571427,21.142857142857142,7.357142857142857,4.785714285714286,11.285714285714286,20.928571428571427,0.5226428571428571,0.4854999999999999,0.22964285714285712,0.27035714285714285,24.9,74.23571428571428,53.535714285714285,7.607142857142857,7.921428571428572,10.242857142857142,106.75714285714284,111.24285714285713,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.5,0.172,0.414,0.483,0.207,0.138,0.586,1.0,0.931,0.828,0.759,0.069,0.172,0.7240000000000001,0.552,0.69,0.414,0.862,0.517,0.552,0.0,0.966,1.0,0.276,0.69,0.69,0.241,0.552,0.31,0.931,0.207,0.31,0.621,0.931,0.552,0.759,0.897,1.0,0.241,0.069,0.276
2014-12-15_Los Angeles Clippers_Detroit Pistons,2014-12-15,Los Angeles Clippers,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.0953333333333333,7.333333333333332,1.0,3.0,0.0,1.0,0.0,40.57142857142857,0.49428571428571433,11.357142857142858,0.4032142857142857,17.0,0.7755714285714286,7.714285714285714,32.92857142857143,25.071428571428573,7.214285714285714,4.285714285714286,11.785714285714286,21.357142857142858,0.5975,0.5635714285714286,0.3410000000000001,0.26899999999999996,20.21428571428571,78.7,61.24285714285714,7.707142857142858,7.3428571428571425,11.335714285714285,117.19285714285715,105.3142857142857,34.357142857142854,0.40528571428571425,7.0,0.30914285714285716,18.0,0.7222857142857144,12.642857142857142,31.142857142857142,20.714285714285715,7.928571428571429,4.285714285714286,13.857142857142858,18.357142857142858,0.48914285714285716,0.44657142857142856,0.26400000000000007,0.2909285714285715,26.314285714285713,74.33571428571427,60.42142857142858,8.407142857142857,7.278571428571428,12.635714285714284,99.80714285714285,107.64285714285715,0.6956521739130432,0.2083333333333333,0.7857142857142857,0.14285714285714285,0.862,0.655,0.966,0.379,0.379,0.103,0.621,0.103,1.0,0.034,0.69,0.7929999999999999,0.207,0.172,0.517,0.138,0.966,0.034,1.0,0.31,0.034,0.069,0.517,0.483,0.621,0.862,0.897,0.103,0.655,0.379,0.759,0.172,1.0,0.276,0.31,0.034,0.7929999999999999,0.655,0.966,0.172
2014-12-15_Philadelphia 76ers_Boston Celtics,2014-12-15,Philadelphia 76ers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6673333333333336,1.4826666666666666,-2.5,0.0,0.0,0.0,0.0,33.785714285714285,0.4134285714285714,7.0,0.2762857142857143,17.785714285714285,0.693642857142857,11.071428571428571,31.285714285714285,21.071428571428573,10.571428571428571,4.357142857142857,16.928571428571427,22.214285714285715,0.49607142857142855,0.4566428571428572,0.29521428571428576,0.3170714285714286,23.407142857142862,75.75714285714285,62.66428571428571,10.957142857142856,7.3428571428571425,15.435714285714283,95.33571428571427,105.65714285714286,40.285714285714285,0.45228571428571435,7.428571428571429,0.3518571428571428,16.071428571428573,0.7421428571428572,9.928571428571429,34.42857142857143,25.928571428571427,8.285714285714286,3.5714285714285716,14.785714285714286,21.428571428571427,0.5272142857142857,0.4941428571428572,0.23778571428571432,0.2390714285714286,22.114285714285717,77.28571428571426,64.24285714285715,8.11428571428571,5.207142857142857,13.05,102.9,105.54999999999998,0.08695652173913039,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.034,0.241,0.448,0.7240000000000001,0.69,0.345,0.483,0.0,0.103,0.345,0.138,0.345,0.276,0.448,0.241,0.069,0.483,0.586,0.138,0.172,0.345,0.517,0.7240000000000001,0.448,0.069,0.379,0.414,0.379,0.103,0.069,0.276,0.379,0.103,0.897,0.0,0.069,0.138,0.586,0.0,0.103
2014-12-15_Phoenix Suns_Milwaukee Bucks,2014-12-15,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.4439999999999995,2.790666666666667,1.0,0.0,0.0,1.0,1.0,39.0,0.4587142857142857,10.928571428571429,0.38078571428571434,15.357142857142858,0.7904285714285715,10.428571428571429,31.0,21.5,8.928571428571429,4.214285714285714,15.285714285714286,22.642857142857142,0.5575,0.5229999999999999,0.33171428571428574,0.2243571428571429,23.807142857142853,70.43571428571428,54.92142857142857,9.271428571428572,6.635714285714285,14.078571428571431,108.15714285714286,106.64285714285714,39.0,0.4779285714285714,6.928571428571429,0.396,19.714285714285715,0.8097142857142857,11.214285714285714,28.785714285714285,23.357142857142858,9.071428571428571,3.5714285714285716,15.571428571428571,22.142857142857142,0.5675714285714285,0.5211428571428571,0.2235,0.3062142857142857,28.235714285714288,71.31428571428572,60.342857142857135,9.500000000000002,5.978571428571428,14.464285714285714,110.14285714285712,112.07857142857145,0.4800000000000002,0.5,0.42857142857142855,0.5,0.379,0.31,0.931,0.517,0.241,0.31,0.552,0.241,0.655,0.7240000000000001,0.828,0.103,0.103,0.0,0.931,0.034,0.31,0.103,0.897,0.379,0.448,0.172,0.966,0.034,0.7929999999999999,0.172,0.207,0.069,0.241,0.828,0.138,0.241,0.517,0.172,0.69,0.379,0.552,0.172,0.552,0.379
2014-12-15_Portland Trail Blazers_San Antonio Spurs,2014-12-15,Portland Trail Blazers,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2406666666666666,4.087999999999999,-2.0,2.0,3.0,1.0,0.0,38.714285714285715,0.45199999999999996,8.357142857142858,0.3525,14.428571428571429,0.7919999999999999,10.857142857142858,35.0,22.785714285714285,6.642857142857143,5.357142857142857,13.357142857142858,18.0,0.5346428571428572,0.5007857142857143,0.2807857142857143,0.21614285714285716,24.29285714285714,75.98571428571428,58.92142857142857,7.035714285714285,7.478571428571428,12.471428571428572,106.72142857142858,101.57857142857142,39.785714285714285,0.48742857142857143,9.071428571428571,0.40464285714285714,17.571428571428573,0.7740714285714286,10.214285714285714,34.42857142857143,25.214285714285715,7.928571428571429,6.714285714285714,13.571428571428571,18.5,0.5785714285714285,0.5422142857142856,0.2671428571428572,0.28492857142857136,24.42142857142857,77.52857142857144,63.72142857142857,8.442857142857143,9.964285714285714,12.785714285714286,112.75714285714287,103.05714285714282,0.75,0.7083333333333334,0.7857142857142857,0.7857142857142857,0.897,0.7240000000000001,0.172,0.69,0.759,0.621,0.069,0.448,0.7929999999999999,0.862,0.897,0.31,0.517,0.7929999999999999,1.0,0.7929999999999999,0.069,0.655,0.517,0.931,0.586,0.621,0.552,0.172,0.034,0.7240000000000001,0.345,0.759,0.31,0.759,0.552,0.7929999999999999,0.862,0.345,0.931,0.966,0.517,0.759,0.586,0.69
2014-12-15_Toronto Raptors_Orlando Magic,2014-12-15,Toronto Raptors,Orlando Magic,2.0,0.0,0.8571428571428572,1.0,1.3206666666666669,3.409333333333333,3.0,1.0,0.0,1.0,0.0,39.857142857142854,0.46928571428571436,9.857142857142858,0.383,19.642857142857142,0.8240714285714288,11.285714285714286,31.0,22.285714285714285,6.928571428571429,4.357142857142857,12.5,22.5,0.5716428571428571,0.5272857142857144,0.303,0.2825714285714286,28.28571428571428,72.45714285714286,56.40714285714286,7.4142857142857155,6.978571428571427,11.549999999999999,117.14999999999999,109.55714285714286,35.357142857142854,0.4439285714285715,6.642857142857143,0.34550000000000003,14.714285714285714,0.7581428571428571,9.214285714285714,31.714285714285715,17.857142857142858,6.642857142857143,3.5714285714285716,13.714285714285714,19.0,0.5212857142857144,0.48571428571428577,0.2405714285714286,0.2487142857142857,21.485714285714288,77.62857142857142,50.57857142857142,7.264285714285714,5.857142857142857,13.37142857142857,100.97142857142858,109.13571428571426,0.75,0.3846153846153848,0.7142857142857143,0.35714285714285715,0.828,0.7929999999999999,0.655,1.0,0.966,0.828,0.207,0.034,0.172,0.897,0.7240000000000001,0.241,0.828,0.759,0.31,0.759,0.828,0.448,0.655,0.276,0.655,0.276,0.31,0.069,0.414,0.586,0.7240000000000001,0.621,0.483,0.414,0.828,0.586,0.69,0.207,0.7929999999999999,0.276,0.7240000000000001,0.103,0.862,0.034
2014-12-16_Brooklyn Nets_Miami Heat,2014-12-16,Brooklyn Nets,Miami Heat,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3706666666666665,3.1226666666666683,-1.0,0.0,0.0,1.0,1.0,34.92857142857143,0.4294285714285714,6.357142857142857,0.3029285714285715,15.928571428571429,0.7464285714285712,10.571428571428571,32.57142857142857,21.0,7.0,4.0,14.142857142857142,19.714285714285715,0.5075000000000001,0.4695000000000001,0.24914285714285714,0.2690714285714286,23.564285714285713,73.01428571428569,59.83571428571428,7.6428571428571415,7.07142857142857,13.385714285714286,100.07142857142856,104.94999999999997,33.5,0.4577857142857142,7.285714285714286,0.3421428571428571,17.428571428571427,0.7268571428571428,8.357142857142858,26.285714285714285,18.214285714285715,8.357142857142858,3.5714285714285716,13.0,19.071428571428573,0.5485714285714286,0.5076428571428572,0.29442857142857143,0.32892857142857146,20.707142857142856,73.24285714285713,54.29285714285714,9.542857142857144,6.807142857142856,13.450000000000001,105.46428571428571,113.9142857142857,0.4545454545454544,0.4583333333333332,0.42857142857142855,0.42857142857142855,0.448,1.0,0.345,0.621,1.0,0.0,0.276,0.897,0.69,0.931,0.483,0.448,0.966,1.0,0.655,0.621,0.207,1.0,0.621,0.828,0.379,0.862,0.414,1.0,0.966,0.138,0.931,1.0,0.621,0.034,0.034,1.0,0.069,0.414,0.621,0.655,0.828,0.414,0.621,0.897
2014-12-16_New Orleans Pelicans_Utah Jazz,2014-12-16,New Orleans Pelicans,Utah Jazz,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1646666666666663,5.231999999999998,2.0,1.0,2.0,1.0,0.0,38.5,0.45457142857142857,6.357142857142857,0.3150714285714286,18.214285714285715,0.7376428571428572,11.857142857142858,31.142857142857142,20.714285714285715,7.214285714285714,5.071428571428571,11.357142857142858,19.214285714285715,0.5319285714285714,0.49242857142857144,0.23342857142857149,0.2925714285714286,26.97142857142857,76.59285714285714,53.85,7.671428571428571,8.128571428571426,10.557142857142855,109.74285714285712,112.85714285714285,35.214285714285715,0.4462857142857143,5.857142857142857,0.32221428571428573,17.642857142857142,0.7136428571428572,11.5,30.428571428571427,19.0,6.642857142857143,5.285714285714286,14.142857142857142,19.0,0.5229285714285714,0.48321428571428576,0.2312857142857143,0.32142857142857145,27.707142857142856,75.36428571428571,53.92857142857142,7.350000000000001,8.642857142857142,13.571428571428571,104.50714285714287,112.89285714285712,0.4782608695652175,0.25,0.42857142857142855,0.14285714285714285,0.586,0.0,0.897,0.7929999999999999,0.172,0.448,0.759,0.172,0.586,0.379,0.207,0.0,0.034,0.862,0.828,0.276,0.241,0.138,0.448,0.103,0.414,0.103,0.7929999999999999,0.621,0.207,0.0,0.172,0.241,0.345,0.586,0.483,0.966,0.138,0.034,0.448,0.345,0.0,0.034,0.7240000000000001,0.655
2014-12-16_New York Knicks_Dallas Mavericks,2014-12-16,New York Knicks,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,3.6273333333333335,1.2926666666666666,-4.0,0.0,0.0,0.0,0.0,35.285714285714285,0.44878571428571445,7.428571428571429,0.3497857142857143,14.5,0.7930714285714285,10.142857142857142,29.571428571428573,20.285714285714285,7.357142857142857,3.857142857142857,15.785714285714286,22.642857142857142,0.5338571428571428,0.49564285714285716,0.27,0.23642857142857143,24.79285714285714,70.59285714285714,57.3,8.12142857142857,6.700000000000001,15.235714285714291,102.32857142857142,109.55714285714286,41.0,0.4704285714285715,9.857142857142858,0.3385000000000001,18.642857142857142,0.7482857142857143,12.071428571428571,30.785714285714285,22.142857142857142,7.785714285714286,5.0,12.071428571428571,20.285714285714285,0.5634285714285715,0.5272857142857142,0.3291428571428572,0.2842142857142858,26.7,71.60714285714285,53.37142857142857,8.050000000000002,8.264285714285714,10.871428571428572,115.45000000000002,111.95,0.1923076923076924,0.6799999999999998,0.14285714285714285,0.6428571428571429,0.483,0.345,0.276,0.828,0.897,0.7240000000000001,0.586,0.414,0.621,0.276,0.966,0.621,0.069,0.379,0.586,0.483,0.0,0.7929999999999999,0.241,0.69,0.0,0.31,0.862,0.931,1.0,0.448,0.862,0.966,0.7240000000000001,0.517,0.517,0.448,0.241,0.483,0.828,1.0,0.276,0.207,0.138,0.931
2014-12-16_Sacramento Kings_Oklahoma City Thunder,2014-12-16,Sacramento Kings,Oklahoma City Thunder,0.0,1.0,0.28571428571428564,1.0,3.864,1.2633333333333332,0.0,1.0,1.0,0.0,0.0,36.0,0.46371428571428563,5.071428571428571,0.3665714285714285,22.571428571428573,0.7526428571428572,11.357142857142858,33.357142857142854,20.714285714285715,5.214285714285714,3.642857142857143,15.785714285714286,21.0,0.5474285714285714,0.49571428571428566,0.17985714285714288,0.3902857142857144,28.50714285714286,75.4857142857143,57.36428571428571,5.628571428571429,5.9785714285714295,14.692857142857141,107.4642857142857,109.07142857142857,36.285714285714285,0.43935714285714295,6.642857142857143,0.2925714285714286,18.571428571428573,0.7535000000000001,12.785714285714286,34.92857142857143,19.642857142857142,7.5,7.0,14.714285714285714,25.214285714285715,0.5255714285714286,0.4797857142857143,0.26885714285714285,0.29557142857142854,30.085714285714285,73.92857142857143,54.721428571428575,8.135714285714286,12.314285714285715,13.635714285714286,105.70714285714288,99.83571428571429,0.4583333333333332,0.4583333333333332,0.35714285714285715,0.5714285714285714,0.103,0.759,0.241,0.759,0.069,0.414,0.655,0.7929999999999999,0.414,0.966,0.862,0.414,0.414,0.586,0.172,0.345,0.897,0.414,0.7240000000000001,0.966,0.207,0.931,0.586,0.759,0.31,0.759,0.586,0.69,0.69,0.966,0.69,0.897,0.0,0.621,0.138,0.483,0.069,0.931,0.483,0.448
2014-12-16_Washington Wizards_Minnesota Timberwolves,2014-12-16,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.28571428571428564,1.086,7.859333333333334,3.0,1.0,0.0,1.0,0.0,39.857142857142854,0.47635714285714276,7.142857142857143,0.4197142857142856,15.071428571428571,0.7162857142857143,11.5,33.214285714285715,26.428571428571427,7.642857142857143,5.642857142857143,15.285714285714286,21.857142857142858,0.5497857142857143,0.5190714285714286,0.20142857142857143,0.24050000000000002,27.02857142857143,76.74285714285715,66.25714285714284,8.114285714285716,9.342857142857143,14.071428571428568,107.72142857142858,102.20714285714287,36.857142857142854,0.42964285714285716,4.071428571428571,0.2770714285714285,19.357142857142858,0.7234999999999999,12.285714285714286,27.571428571428573,22.928571428571427,10.642857142857142,4.071428571428571,14.428571428571429,20.785714285714285,0.49800000000000005,0.4532142857142857,0.15707142857142858,0.31585714285714284,26.742857142857144,69.80714285714285,62.171428571428564,11.057142857142859,7.1,12.835714285714287,100.7857142857143,111.49285714285713,0.7391304347826088,0.21739130434782614,0.7142857142857143,0.21428571428571427,0.621,0.517,0.552,0.034,0.034,0.517,0.138,0.828,0.483,0.517,0.759,0.931,0.31,0.655,0.7240000000000001,0.379,0.931,0.552,0.069,0.034,0.483,0.138,0.379,0.828,0.345,0.517,0.138,0.7929999999999999,0.138,0.552,0.931,0.862,0.828,0.586,0.586,0.172,0.621,0.448,1.0,0.759
2014-12-17_Cleveland Cavaliers_Atlanta Hawks,2014-12-17,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3253333333333333,3.376666666666667,2.0,2.0,2.0,1.0,1.0,37.642857142857146,0.4689285714285713,7.071428571428571,0.33514285714285713,18.714285714285715,0.7367142857142855,10.857142857142858,30.785714285714285,23.142857142857142,7.785714285714286,4.642857142857143,13.285714285714286,19.428571428571427,0.5522857142857143,0.5127142857142858,0.2645,0.3204285714285714,27.3,74.27857142857144,61.371428571428574,8.607142857142858,7.542857142857143,12.64285714285714,111.49285714285716,104.95,37.57142857142857,0.46535714285714297,9.142857142857142,0.3651428571428572,17.285714285714285,0.7830714285714286,8.0,33.357142857142854,25.785714285714285,9.214285714285714,4.714285714285714,12.642857142857142,18.214285714285715,0.5612857142857143,0.5218571428571429,0.30914285714285716,0.2747857142857143,19.86428571428571,75.60714285714288,68.59285714285714,9.864285714285716,7.914285714285714,12.235714285714286,109.15714285714286,98.74285714285715,0.608695652173913,0.7083333333333334,0.6428571428571429,0.8571428571428571,0.138,0.552,0.0,0.138,0.276,0.207,0.31,0.7240000000000001,0.241,0.138,0.517,0.552,0.241,0.897,0.103,0.897,0.7240000000000001,0.379,0.759,0.345,0.759,0.552,0.103,0.345,0.276,0.655,0.276,0.483,0.7929999999999999,0.172,0.0,0.414,0.31,0.655,0.414,0.862,0.483,0.345,0.207,0.517
2014-12-17_Detroit Pistons_Dallas Mavericks,2014-12-17,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,3.381333333333333,1.3240000000000005,-3.0,0.0,0.0,0.0,0.0,34.57142857142857,0.40685714285714275,6.785714285714286,0.2975714285714286,17.642857142857142,0.7109285714285714,13.142857142857142,30.642857142857142,21.142857142857142,8.285714285714286,4.214285714285714,14.071428571428571,18.357142857142858,0.48757142857142854,0.4466428571428572,0.26578571428571435,0.2884285714285714,27.292857142857144,73.11428571428571,61.32142857142858,8.814285714285713,7.128571428571428,12.785714285714288,99.75000000000001,108.2357142857143,41.57142857142857,0.4769285714285715,10.071428571428571,0.3403571428571429,17.428571428571427,0.7581428571428572,12.071428571428571,30.571428571428573,23.0,8.071428571428571,4.928571428571429,12.428571428571429,19.928571428571427,0.5680000000000001,0.535,0.33321428571428574,0.26578571428571435,27.07857142857143,71.35714285714285,54.69285714285714,8.392857142857144,8.135714285714284,11.242857142857144,116.06428571428572,111.18571428571428,0.20000000000000004,0.6923076923076922,0.14285714285714285,0.6428571428571429,0.655,0.345,0.379,0.828,0.103,0.7240000000000001,0.103,0.414,0.034,0.276,0.7929999999999999,0.621,0.172,0.379,0.138,0.483,0.034,0.7929999999999999,0.31,0.69,0.069,0.31,0.483,0.931,0.862,0.448,0.103,0.966,0.379,0.517,0.172,0.448,0.276,0.483,0.034,1.0,0.655,0.207,0.172,0.931
2014-12-17_Los Angeles Clippers_Indiana Pacers,2014-12-17,Los Angeles Clippers,Indiana Pacers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1246666666666667,6.173333333333334,0.0,3.0,0.0,1.0,0.0,40.42857142857143,0.4944285714285715,11.357142857142858,0.39814285714285713,17.214285714285715,0.7755714285714286,8.428571428571429,32.357142857142854,25.857142857142858,7.285714285714286,3.857142857142857,12.285714285714286,21.5,0.5982142857142857,0.564,0.34457142857142864,0.2732857142857143,22.228571428571428,77.69285714285715,63.25,7.821428571428572,6.692857142857142,11.799999999999999,117.60000000000001,105.77857142857142,36.5,0.4253571428571429,6.785714285714286,0.3219285714285714,15.642857142857142,0.7311428571428571,10.928571428571429,34.785714285714285,21.071428571428573,6.428571428571429,3.142857142857143,12.642857142857142,20.928571428571427,0.5008571428571429,0.46528571428571425,0.23985714285714282,0.24971428571428575,23.550000000000008,79.37857142857145,57.935714285714276,6.771428571428571,5.1,11.7,101.36428571428571,106.07142857142857,0.7083333333333334,0.32,0.7857142857142857,0.2857142857142857,0.862,0.172,0.966,0.483,0.379,0.138,0.621,1.0,1.0,0.828,0.69,0.069,0.207,0.7240000000000001,0.517,0.69,0.966,0.862,1.0,0.552,0.034,0.966,0.517,0.276,0.621,0.69,0.897,0.552,0.655,0.931,0.759,0.31,1.0,0.931,0.31,0.759,0.7929999999999999,1.0,0.966,0.069
2014-12-17_Portland Trail Blazers_Milwaukee Bucks,2014-12-17,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.7142857142857141,1.1759999999999995,4.988666666666668,2.0,2.0,0.0,1.0,0.0,38.92857142857143,0.4492142857142857,8.357142857142858,0.354,14.428571428571429,0.7947142857142858,10.928571428571429,35.142857142857146,22.642857142857142,6.714285714285714,5.428571428571429,12.857142857142858,17.857142857142858,0.5314285714285715,0.49750000000000005,0.27735714285714286,0.21214285714285716,24.199999999999996,76.54285714285713,58.3,7.092857142857142,7.5857142857142845,11.950000000000001,106.87142857142858,101.45,38.42857142857143,0.47278571428571425,6.857142857142857,0.39392857142857146,19.428571428571427,0.8099285714285714,10.357142857142858,28.857142857142858,22.857142857142858,9.428571428571429,3.642857142857143,15.928571428571429,22.357142857142858,0.5625714285714285,0.5157857142857143,0.22357142857142856,0.30299999999999994,25.814285714285717,70.77857142857142,60.05,9.864285714285716,6.171428571428571,14.835714285714285,107.99285714285713,110.10714285714286,0.7599999999999999,0.5199999999999998,0.7857142857142857,0.5,0.897,0.31,0.172,0.517,0.759,0.31,0.069,0.241,0.7929999999999999,0.7240000000000001,0.897,0.103,0.517,0.0,1.0,0.034,0.069,0.103,0.517,0.379,0.586,0.172,0.552,0.034,0.034,0.172,0.345,0.069,0.31,0.828,0.552,0.241,0.862,0.172,0.931,0.379,0.517,0.172,0.586,0.379
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,39.785714285714285,0.46842857142857147,10.0,0.3845,19.571428571428573,0.8112857142857145,11.642857142857142,30.928571428571427,22.357142857142858,6.857142857142857,4.214285714285714,12.714285714285714,22.071428571428573,0.570857142857143,0.5272857142857144,0.30642857142857144,0.2842857142857143,29.13571428571429,73.64999999999999,56.721428571428575,7.3357142857142845,6.849999999999999,11.735714285714286,117.0642857142857,108.74285714285715,34.57142857142857,0.4292142857142857,6.857142857142857,0.3195714285714287,16.428571428571427,0.7305714285714285,10.5,32.214285714285715,21.714285714285715,7.142857142857143,4.0,14.714285714285714,19.857142857142858,0.511,0.4725714285714286,0.2599285714285714,0.2851428571428572,23.442857142857143,73.60714285714285,62.72142857142857,7.7714285714285705,7.1,13.900000000000002,100.08571428571427,104.47142857142856,0.7599999999999999,0.4347826086956523,0.7142857142857143,0.42857142857142855,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
