unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-11-11_Houston Rockets_Toronto Raptors,2013-11-11,Houston Rockets,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.3093333333333337,3.532666666666666,0.0,1.0,1.0,1.0,0.0,35.714285714285715,0.4742857142857142,8.0,0.3184285714285714,26.142857142857142,0.6894285714285714,11.0,35.285714285714285,18.0,8.0,5.0,18.285714285714285,21.142857142857142,0.5745714285714286,0.5278571428571428,0.33371428571428574,0.5050000000000001,29.314285714285713,73.14285714285714,50.800000000000004,8.1,7.971428571428572,16.585714285714285,108.2142857142857,105.85714285714285,35.285714285714285,0.43500000000000005,6.857142857142857,0.3370000000000001,18.142857142857142,0.7502857142857143,14.142857142857142,30.142857142857142,17.285714285714285,5.857142857142857,3.7142857142857144,14.285714285714286,23.142857142857142,0.5217142857142857,0.47714285714285715,0.25314285714285717,0.30114285714285716,33.15714285714286,77.2,49.37142857142857,6.499999999999998,6.6571428571428575,13.471428571428572,107.15714285714284,105.35714285714286,0.5714285714285713,0.4285714285714286,0.5714285714285714,0.42857142857142855,0.69,0.483,0.069,0.103,0.69,0.517,0.7240000000000001,0.31,0.621,0.759,0.379,0.7929999999999999,0.103,0.828,0.7240000000000001,0.483,0.69,0.7929999999999999,1.0,0.517,0.138,0.31,0.655,0.7929999999999999,0.172,0.414,0.138,0.552,0.586,0.621,0.241,1.0,0.241,0.483,0.7240000000000001,0.379,0.172,0.31,0.586,0.759
2013-11-11_Indiana Pacers_Memphis Grizzlies,2013-11-11,Indiana Pacers,Memphis Grizzlies,0.0,0.0,1.0,0.7142857142857141,1.3633333333333333,3.1846666666666668,1.0,1.0,1.0,1.0,0.0,34.714285714285715,0.45557142857142857,8.0,0.4011428571428572,17.428571428571427,0.7571428571428572,9.571428571428571,34.57142857142857,21.571428571428573,6.285714285714286,8.714285714285714,16.571428571428573,18.428571428571427,0.5487142857142857,0.508,0.2675714285714285,0.3077142857142857,24.3,75.2,62.21428571428571,6.885714285714284,12.957142857142857,16.057142857142857,103.64285714285715,93.21428571428571,38.0,0.47666666666666657,5.166666666666667,0.33983333333333327,17.333333333333332,0.7744999999999999,9.666666666666666,30.666666666666668,22.333333333333332,7.333333333333333,3.5,17.166666666666668,22.0,0.5503333333333335,0.5088333333333331,0.19300000000000003,0.27666666666666667,24.683333333333334,76.35000000000001,58.583333333333336,7.716666666666669,6.116666666666667,16.13333333333333,104.83333333333331,106.13333333333333,1.0,0.5,1.0,0.5,0.345,0.138,0.414,0.7240000000000001,0.966,0.069,0.897,0.931,0.0,0.345,0.517,0.448,0.586,0.966,0.69,0.069,0.483,0.621,0.207,0.276,0.897,0.862,0.172,0.586,0.7240000000000001,0.966,0.7929999999999999,0.621,0.7929999999999999,0.897,0.31,0.034,1.0,0.862,0.207,0.138,0.966,0.897,0.621,0.69
2013-11-11_Los Angeles Clippers_Minnesota Timberwolves,2013-11-11,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.3586666666666665,3.202666666666667,2.0,3.0,1.0,1.0,0.0,40.142857142857146,0.47971428571428565,9.142857142857142,0.35185714285714287,20.571428571428573,0.719857142857143,12.0,30.142857142857142,25.857142857142858,9.142857142857142,4.714285714285714,14.571428571428571,26.571428571428573,0.5714285714285714,0.5352857142857143,0.3044285714285714,0.3455714285714286,28.571428571428573,73.81428571428572,64.34285714285714,9.328571428571427,8.128571428571428,13.228571428571428,113.45714285714283,109.71428571428571,37.57142857142857,0.42600000000000005,7.571428571428571,0.3455714285714286,23.428571428571427,0.8001428571428572,11.857142857142858,33.285714285714285,24.142857142857142,10.571428571428571,3.5714285714285716,16.0,17.142857142857142,0.5250000000000001,0.4692857142857143,0.25357142857142856,0.33614285714285713,26.157142857142862,71.75714285714285,64.2,10.557142857142855,5.428571428571429,13.628571428571425,105.54285714285713,98.18571428571428,0.5714285714285713,0.7142857142857141,0.5714285714285714,0.7142857142857143,0.517,0.31,1.0,0.034,0.379,0.31,0.414,0.552,0.931,0.103,0.414,0.759,0.241,0.517,0.759,0.276,1.0,0.552,0.931,0.31,0.828,0.345,0.931,0.448,0.552,0.069,0.7240000000000001,0.414,0.828,0.138,0.69,0.414,0.31,0.7240000000000001,0.862,0.069,0.448,0.655,0.655,0.207
2013-11-11_Philadelphia 76ers_San Antonio Spurs,2013-11-11,Philadelphia 76ers,San Antonio Spurs,0.0,0.0,0.4285714285714286,0.8571428571428572,3.2286666666666664,1.3586666666666665,-3.0,0.0,1.0,0.0,0.0,41.42857142857143,0.47285714285714286,7.714285714285714,0.3450000000000001,15.285714285714286,0.7088571428571429,10.428571428571429,35.0,24.0,8.714285714285714,4.285714285714286,18.857142857142858,18.428571428571427,0.5460000000000002,0.5168571428571429,0.25542857142857145,0.24714285714285714,24.985714285714284,72.54285714285713,58.38571428571429,8.500000000000002,6.499999999999999,16.214285714285715,103.62857142857145,104.05714285714285,39.714285714285715,0.47257142857142853,7.0,0.3721428571428572,12.714285714285714,0.7091428571428572,8.857142857142858,33.42857142857143,23.142857142857142,7.0,4.428571428571429,13.428571428571429,19.571428571428573,0.5411428571428571,0.5157142857142858,0.22814285714285717,0.21100000000000005,20.514285714285716,80.64285714285714,58.52857142857143,7.342857142857143,6.8999999999999995,12.785714285714288,104.01428571428573,96.88571428571429,0.5714285714285713,0.8571428571428572,0.5714285714285714,0.8571428571428571,0.207,0.931,0.759,0.31,0.103,0.586,0.448,0.7929999999999999,0.655,0.586,0.31,0.552,0.034,0.621,0.207,0.966,0.207,0.586,0.103,0.828,0.414,0.517,0.034,0.897,0.207,0.931,0.759,0.931,1.0,0.931,0.483,0.517,0.69,0.414,0.483,0.828,0.759,0.621,0.138,0.379
2013-11-12_Dallas Mavericks_Washington Wizards,2013-11-12,Dallas Mavericks,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4379999999999995,2.830666666666666,0.5,1.0,2.0,1.0,0.0,39.42857142857143,0.45828571428571424,9.285714285714286,0.4002857142857143,18.857142857142858,0.8211428571428571,12.0,31.285714285714285,22.571428571428573,10.0,4.285714285714286,16.285714285714285,21.142857142857142,0.5579999999999999,0.5119999999999999,0.26657142857142857,0.2695714285714286,27.457142857142856,72.94285714285715,56.457142857142856,10.242857142857142,7.471428571428571,14.571428571428573,109.07142857142858,106.31428571428569,39.0,0.4431666666666667,11.833333333333334,0.4203333333333334,15.166666666666666,0.6840000000000002,11.5,28.833333333333332,25.166666666666668,8.666666666666666,4.5,15.333333333333334,21.666666666666668,0.537,0.5101666666666665,0.31733333333333336,0.2565,24.8,72.30000000000001,64.46666666666665,8.65,7.083333333333333,13.600000000000001,105.53333333333335,107.76666666666667,0.5714285714285713,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.379,0.034,0.828,0.483,0.759,0.0,0.621,0.862,0.69,0.448,0.276,0.0,0.172,0.655,0.379,0.034,0.414,0.448,0.621,0.172,0.207,0.759,0.862,0.069,0.655,0.483,0.517,0.276,0.862,0.448,0.069,0.276,0.379,0.897,0.69,0.448,0.552,0.862,0.897,0.552
2013-11-12_Golden State Warriors_Detroit Pistons,2013-11-12,Golden State Warriors,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.2026666666666663,4.592,0.5,1.0,0.0,1.0,0.0,38.57142857142857,0.47871428571428565,11.285714285714286,0.43742857142857144,14.142857142857142,0.7025714285714286,8.428571428571429,35.285714285714285,24.571428571428573,9.714285714285714,6.142857142857143,19.428571428571427,25.142857142857142,0.5712857142857144,0.5485714285714286,0.3232857142857143,0.25542857142857145,20.5,74.2,62.92857142857142,9.642857142857142,9.271428571428572,17.87142857142857,102.65714285714286,96.85714285714288,38.166666666666664,0.44816666666666666,6.166666666666667,0.27183333333333337,19.5,0.7370000000000002,14.833333333333334,27.666666666666668,19.333333333333332,10.166666666666666,5.166666666666667,15.5,22.0,0.5260000000000001,0.48416666666666663,0.24949999999999997,0.315,31.766666666666662,74.01666666666667,50.333333333333336,10.783333333333333,8.983333333333333,13.75,107.7666666666667,108.61666666666667,0.5714285714285713,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.966,0.448,0.621,0.138,0.897,0.448,0.759,0.69,0.379,0.172,0.7240000000000001,0.138,0.448,0.931,0.552,0.0,0.172,0.034,0.655,0.345,0.931,0.621,0.345,0.69,0.31,0.034,0.379,0.207,0.31,0.034,0.0,0.379,0.448,0.621,0.897,0.31,0.828,0.483,0.7929999999999999,0.345
2013-11-12_Miami Heat_Milwaukee Bucks,2013-11-12,Miami Heat,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0520000000000005,11.008666666666667,7.0,1.0,0.0,1.0,0.0,38.285714285714285,0.5172857142857142,9.285714285714286,0.4435714285714285,19.285714285714285,0.7385714285714285,6.571428571428571,26.571428571428573,28.0,7.571428571428571,4.142857142857143,15.0,22.285714285714285,0.6127142857142857,0.578857142857143,0.2838571428571429,0.3702857142857142,18.442857142857147,71.25714285714285,73.32857142857142,8.22857142857143,7.3999999999999995,14.800000000000002,114.21428571428575,109.44285714285714,34.6,0.43979999999999997,8.2,0.4217999999999999,16.6,0.758,9.6,29.0,20.6,7.4,4.4,15.4,22.2,0.5336000000000001,0.49239999999999995,0.23999999999999994,0.268,21.98,69.44000000000001,59.17999999999999,8.06,7.619999999999999,14.88,103.05999999999999,105.0,0.5714285714285713,0.4000000000000001,0.5714285714285714,0.4,1.0,0.069,0.931,0.862,0.7240000000000001,0.172,0.103,0.586,1.0,0.138,0.621,0.931,0.207,0.862,0.655,0.448,0.931,0.897,0.7929999999999999,0.586,0.966,0.241,1.0,0.483,0.586,0.379,1.0,0.034,0.241,0.414,0.7929999999999999,0.345,0.655,0.586,1.0,0.172,0.931,0.517,0.966,0.517
2013-11-13_Boston Celtics_Charlotte Hornets,2013-11-13,Boston Celtics,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.43,2.8706666666666663,-2.0,0.0,1.0,1.0,1.0,37.625,0.46824999999999994,5.125,0.30062500000000003,15.75,0.79325,10.625,29.5,18.75,8.75,5.5,16.125,23.125,0.539,0.500125,0.20737500000000003,0.2625,26.012499999999996,70.0875,49.2375,9.4375,8.425,15.450000000000003,103.87499999999999,104.34999999999997,32.285714285714285,0.41785714285714287,4.285714285714286,0.28700000000000003,22.0,0.6934285714285716,11.0,29.571428571428573,17.714285714285715,6.428571428571429,5.571428571428571,13.285714285714286,20.857142857142858,0.4978571428571429,0.4458571428571429,0.20142857142857143,0.4134285714285714,26.5,74.02857142857144,54.47142857142858,7.057142857142856,9.271428571428572,12.557142857142855,100.02857142857144,106.24285714285715,0.5,0.4285714285714286,0.5,0.42857142857142855,0.862,0.103,0.172,0.0,0.552,0.276,0.966,0.172,0.483,0.414,0.345,0.828,0.897,0.069,0.7929999999999999,0.172,0.966,0.517,0.241,0.862,0.379,0.276,0.31,0.0,0.897,0.345,0.897,0.069,0.207,0.172,0.931,0.172,0.966,0.034,0.7929999999999999,0.034,0.0,0.345,0.034,0.241
2013-11-13_Denver Nuggets_Los Angeles Lakers,2013-11-13,Denver Nuggets,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.2006666666666663,4.678000000000001,-0.5,0.0,0.0,1.0,0.0,36.5,0.43399999999999994,7.833333333333333,0.39300000000000007,17.833333333333332,0.7566666666666665,11.333333333333334,34.5,19.666666666666668,5.5,5.166666666666667,15.666666666666666,22.5,0.5226666666666668,0.4805,0.23000000000000007,0.2808333333333333,25.316666666666666,75.39999999999999,53.599999999999994,5.633333333333333,7.81666666666667,14.25,102.2666666666667,104.51666666666665,36.666666666666664,0.42188888888888887,10.444444444444445,0.4086666666666666,15.555555555555555,0.7110000000000001,11.11111111111111,35.44444444444444,23.77777777777778,6.222222222222222,5.555555555555555,16.555555555555557,22.333333333333332,0.5139999999999999,0.4815555555555554,0.2922222222222222,0.253,23.433333333333334,77.9,64.93333333333334,6.188888888888887,8.477777777777776,14.533333333333335,99.43333333333334,105.29999999999998,0.3333333333333333,0.4444444444444446,0.3333333333333333,0.4444444444444444,0.552,0.7929999999999999,0.207,0.655,0.414,0.7929999999999999,0.828,0.241,0.7240000000000001,0.828,0.483,1.0,0.759,0.379,0.103,1.0,0.862,0.379,0.69,0.759,0.7240000000000001,0.172,0.552,0.828,0.69,0.759,0.0,0.655,0.69,0.552,0.897,0.207,0.0,0.759,0.345,0.621,1.0,0.414,0.828,0.103
2013-11-13_Memphis Grizzlies_Toronto Raptors,2013-11-13,Memphis Grizzlies,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.412,2.9560000000000004,1.0,1.0,1.0,1.0,1.0,37.0,0.46757142857142847,5.0,0.36271428571428566,16.714285714285715,0.7615714285714285,9.285714285714286,29.857142857142858,21.857142857142858,7.142857142857143,3.5714285714285716,16.142857142857142,21.714285714285715,0.5394285714285715,0.49899999999999994,0.18071428571428574,0.2732857142857143,23.485714285714288,75.94285714285715,58.97142857142857,7.628571428571429,6.242857142857143,15.357142857142856,103.1285714285714,106.92857142857143,35.625,0.42225000000000007,7.0,0.33487500000000003,18.375,0.749125,14.875,30.25,16.375,6.625,3.875,14.125,25.0,0.508125,0.4635,0.24887499999999999,0.293125,32.800000000000004,76.3625,46.4875,7.024999999999998,6.9,12.9625,105.36249999999998,104.4625,0.4285714285714286,0.375,0.42857142857142855,0.375,0.138,0.483,0.7240000000000001,0.103,0.069,0.517,0.931,0.31,0.345,0.759,0.448,0.7929999999999999,0.966,0.828,0.069,0.483,0.621,0.7929999999999999,0.276,0.517,0.862,0.31,0.586,0.7929999999999999,0.966,0.414,0.621,0.552,0.897,0.621,0.034,1.0,0.862,0.483,0.138,0.379,0.897,0.31,0.69,0.759
2013-11-13_Minnesota Timberwolves_Cleveland Cavaliers,2013-11-13,Minnesota Timberwolves,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.2566666666666668,3.990666666666667,2.0,1.0,1.0,1.0,0.0,37.875,0.424875,8.0,0.34975,22.5,0.81125,12.375,32.75,24.5,10.125,3.375,15.5,18.125,0.52375,0.46987500000000004,0.259625,0.317625,26.6625,73.14999999999999,64.6125,10.1375,5.1375,13.224999999999998,106.01249999999999,99.8375,35.0,0.40625,7.0,0.327375,15.5,0.7598750000000003,12.375,30.875,18.875,9.625,5.5,15.625,21.75,0.48375,0.446125,0.233875,0.242875,27.475,75.52499999999999,53.349999999999994,10.112499999999999,8.4625,14.1125,96.73750000000003,103.57500000000002,0.625,0.375,0.625,0.375,0.31,0.0,0.034,0.517,0.31,0.345,0.552,0.034,0.103,0.7929999999999999,0.759,0.862,0.517,0.276,0.276,0.138,0.552,0.241,0.31,0.552,0.345,0.655,0.448,0.103,0.069,0.0,0.414,0.103,0.138,0.0,0.414,0.448,0.7240000000000001,0.207,0.069,0.552,0.655,0.138,0.207,0.069
2013-11-13_Orlando Magic_Milwaukee Bucks,2013-11-13,Orlando Magic,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.3219999999999998,3.443333333333333,-1.5,0.0,0.0,1.0,0.0,39.25,0.46175,7.625,0.39112500000000006,14.5,0.6952499999999999,11.375,35.0,21.0,7.75,4.625,17.25,22.0,0.5352499999999999,0.5067499999999999,0.22925,0.246,25.875,73.8375,53.837500000000006,7.975,6.499999999999998,15.487500000000004,102.91249999999998,101.8875,34.333333333333336,0.43616666666666665,8.666666666666666,0.41266666666666657,16.833333333333332,0.7745000000000001,9.333333333333334,28.5,20.333333333333332,7.833333333333333,3.8333333333333335,15.833333333333334,21.0,0.5343333333333333,0.4915,0.26333333333333325,0.26766666666666666,21.416666666666668,71.85000000000001,58.916666666666664,8.450000000000001,6.649999999999999,15.216666666666669,102.36666666666666,107.96666666666665,0.375,0.3333333333333333,0.375,0.3333333333333333,0.621,0.069,0.586,0.862,0.483,0.172,0.138,0.586,0.241,0.138,0.034,0.931,0.138,0.862,0.517,0.448,0.103,0.897,0.069,0.586,0.69,0.241,0.207,0.483,0.241,0.379,0.31,0.034,0.7240000000000001,0.414,0.586,0.345,0.345,0.586,0.414,0.172,0.207,0.517,0.0,0.517
2013-11-13_Philadelphia 76ers_Houston Rockets,2013-11-13,Philadelphia 76ers,Houston Rockets,0.0,0.0,0.4285714285714286,0.8571428571428572,3.0340000000000003,1.3926666666666665,-2.0,0.0,1.0,0.0,1.0,40.5,0.465625,7.375,0.33475000000000005,14.875,0.714,10.5,34.25,23.375,8.125,4.875,18.375,17.625,0.5373750000000002,0.5078750000000001,0.25250000000000006,0.24062500000000003,24.612499999999997,72.5375,58.075,7.9750000000000005,7.5375,15.9875,102.2125,105.83749999999999,35.875,0.47,7.875,0.31225,26.5,0.680375,11.25,36.625,18.375,8.0,6.125,18.875,22.25,0.568375,0.522125,0.33075000000000004,0.5118750000000002,29.3375,72.7125,51.550000000000004,7.9750000000000005,8.937500000000002,16.7625,106.96249999999999,104.22499999999998,0.5,0.625,0.5,0.625,0.207,0.69,0.759,0.069,0.103,0.69,0.448,0.7240000000000001,0.655,0.621,0.31,0.379,0.034,0.103,0.207,0.7240000000000001,0.207,0.69,0.103,1.0,0.414,0.138,0.034,0.655,0.207,0.172,0.759,0.138,1.0,0.586,0.483,0.241,0.69,0.241,0.483,0.7240000000000001,0.759,0.172,0.138,0.586
2013-11-13_Portland Trail Blazers_Phoenix Suns,2013-11-13,Portland Trail Blazers,Phoenix Suns,0.0,1.0,0.8571428571428572,1.0,1.3106666666666669,3.4940000000000007,-1.0,2.0,1.0,1.0,0.0,39.285714285714285,0.46328571428571436,10.0,0.4328571428571428,15.571428571428571,0.7850000000000001,12.571428571428571,31.142857142857142,24.428571428571427,5.285714285714286,4.571428571428571,13.428571428571429,19.0,0.556,0.5215714285714286,0.2785714285714285,0.24085714285714285,30.242857142857144,71.67142857142856,62.271428571428565,5.771428571428573,6.742857142857143,12.599999999999998,113.3714285714286,108.92857142857143,37.857142857142854,0.46485714285714286,8.428571428571429,0.35400000000000004,16.142857142857142,0.7348571428571428,10.285714285714286,33.714285714285715,18.285714285714285,9.571428571428571,5.857142857142857,17.285714285714285,19.857142857142858,0.5521428571428572,0.5171428571428571,0.2892857142857143,0.26428571428571435,24.8,75.65714285714286,48.94285714285714,10.0,8.799999999999999,15.914285714285711,104.74285714285713,100.17142857142856,0.7142857142857141,0.7142857142857141,0.7142857142857143,0.7142857142857143,0.7240000000000001,0.414,0.345,0.241,0.655,0.034,0.207,0.379,0.552,0.034,0.172,0.103,0.345,0.0,0.586,0.345,0.345,0.276,0.448,0.138,0.069,0.103,0.517,0.621,0.138,0.828,0.828,0.345,0.069,0.379,0.862,0.138,0.7929999999999999,0.172,0.655,0.0,0.241,0.586,0.276,0.448
2013-11-13_San Antonio Spurs_Washington Wizards,2013-11-13,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.1506666666666665,5.69,-0.5,1.0,2.0,1.0,0.0,40.25,0.47524999999999995,7.75,0.3836250000000001,12.125,0.7113750000000001,9.125,34.125,23.875,7.25,4.125,13.25,19.0,0.546125,0.5221250000000001,0.23900000000000005,0.20012500000000005,21.387500000000003,80.3125,59.45,7.65,6.4375,12.600000000000001,105.80000000000001,96.3125,38.142857142857146,0.4427142857142857,11.428571428571429,0.40971428571428575,15.857142857142858,0.6848571428571429,11.428571428571429,29.428571428571427,25.0,9.142857142857142,4.428571428571429,15.857142857142858,21.428571428571427,0.5375714285714287,0.5087142857142856,0.3215714285714286,0.2751428571428572,25.0,72.6857142857143,65.64285714285714,9.228571428571428,7.057142857142858,14.200000000000001,104.82857142857144,108.25714285714287,0.875,0.28571428571428564,0.875,0.2857142857142857,0.931,0.034,0.31,0.483,0.586,0.0,0.7929999999999999,0.862,0.586,0.448,0.552,0.0,0.621,0.655,0.966,0.034,0.586,0.448,0.828,0.172,0.517,0.759,0.897,0.069,0.931,0.483,0.931,0.276,0.931,0.448,0.517,0.276,0.414,0.897,0.828,0.448,0.621,0.862,0.379,0.552
2013-11-14_Golden State Warriors_Oklahoma City Thunder,2013-11-14,Golden State Warriors,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4986666666666666,2.643333333333333,-0.5,1.0,1.0,1.0,0.0,39.0,0.49387499999999995,10.875,0.44525000000000003,15.0,0.71575,8.625,35.0,25.0,9.125,5.75,19.875,25.125,0.5866250000000001,0.5621250000000001,0.31149999999999994,0.26987500000000003,22.4,73.33749999999999,63.399999999999984,9.1125,8.649999999999999,18.3875,105.0875,97.5875,36.142857142857146,0.44157142857142867,5.428571428571429,0.2951428571428571,25.142857142857142,0.825285714285714,12.142857142857142,33.142857142857146,20.428571428571427,9.428571428571429,5.571428571428571,17.714285714285715,23.142857142857142,0.5398571428571428,0.4748571428571428,0.2328571428571429,0.3705714285714286,27.97142857142857,73.64285714285715,56.07142857142859,9.528571428571427,9.814285714285713,15.685714285714287,104.3,103.34285714285714,0.625,0.7142857142857141,0.625,0.7142857142857143,0.966,0.828,0.621,0.966,0.897,1.0,0.759,1.0,0.379,0.966,0.7240000000000001,0.966,0.448,0.414,0.552,0.931,0.172,0.828,0.655,0.7240000000000001,0.931,1.0,0.345,0.7240000000000001,0.31,0.862,0.379,0.966,0.31,0.483,0.0,0.552,0.448,0.828,0.897,0.931,0.828,0.7240000000000001,0.7929999999999999,1.0
2013-11-15_Atlanta Hawks_Philadelphia 76ers,2013-11-15,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,1.0,0.4285714285714286,1.2353333333333334,4.224,3.0,1.0,0.0,1.0,0.0,38.5,0.466375,8.0,0.34287499999999993,18.0,0.7072499999999999,8.125,33.25,27.25,8.875,5.25,13.25,18.0,0.5502499999999999,0.5149999999999999,0.28575,0.31325000000000003,19.7,78.875,70.55,9.100000000000001,9.062500000000002,12.4375,107.1,105.2125,40.77777777777778,0.46022222222222214,7.777777777777778,0.3464444444444445,16.11111111111111,0.7196666666666667,11.0,34.333333333333336,24.0,8.555555555555555,5.222222222222222,17.77777777777778,18.22222222222222,0.5355555555555557,0.5037777777777779,0.25144444444444447,0.2505555555555556,25.077777777777776,72.57777777777777,59.111111111111114,8.3,8.31111111111111,15.311111111111112,103.24444444444445,105.85555555555555,0.5,0.5555555555555555,0.5,0.5555555555555556,0.759,0.207,0.379,0.759,0.931,0.103,0.276,0.448,0.517,0.655,0.069,0.31,0.7929999999999999,0.034,0.862,0.207,0.759,0.207,0.414,0.103,0.483,0.414,0.414,0.034,0.621,0.207,0.241,0.759,0.966,1.0,0.7240000000000001,0.483,0.138,0.69,0.586,0.483,0.7929999999999999,0.759,0.862,0.138
2013-11-15_Cleveland Cavaliers_Charlotte Hornets,2013-11-15,Cleveland Cavaliers,Charlotte Hornets,0.0,1.0,0.5714285714285713,0.5714285714285713,1.3906666666666665,3.040666666666667,-3.0,1.0,1.0,1.0,1.0,35.111111111111114,0.4071111111111111,6.777777777777778,0.32577777777777783,15.777777777777779,0.7706666666666668,12.11111111111111,30.444444444444443,18.77777777777778,9.0,5.0,15.11111111111111,21.333333333333332,0.48488888888888887,0.4457777777777777,0.22833333333333336,0.2426666666666667,26.6,75.69999999999999,52.977777777777774,9.466666666666665,7.711111111111112,13.68888888888889,97.21111111111114,106.72222222222224,32.0,0.41137500000000005,4.125,0.28237500000000004,22.5,0.7151250000000001,11.125,30.625,17.5,6.625,5.5,13.0,20.75,0.49400000000000005,0.4381250000000001,0.19449999999999998,0.40750000000000003,26.375,74.67500000000001,54.325,7.274999999999999,9.225000000000001,12.2875,99.75,104.36250000000001,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.103,0.517,0.0,0.345,0.276,0.034,0.172,0.7929999999999999,0.414,0.862,0.828,0.276,0.069,0.138,0.172,0.241,0.517,0.552,0.862,0.655,0.276,0.103,0.0,0.0,0.345,0.103,0.069,0.0,0.172,0.448,0.172,0.207,0.034,0.552,0.034,0.138,0.345,0.069,0.241
2013-11-15_Indiana Pacers_Milwaukee Bucks,2013-11-15,Indiana Pacers,Milwaukee Bucks,0.0,0.0,1.0,0.42857142857142855,1.0457142857142858,11.692857142857141,2.0,1.0,0.0,1.0,0.0,35.0,0.4595,7.75,0.39050000000000007,17.125,0.766625,9.5,34.75,22.0,6.125,8.75,16.125,18.875,0.550875,0.51025,0.26537499999999997,0.298875,24.574999999999996,76.2625,62.88749999999999,6.762499999999999,13.012500000000001,15.725,104.65,93.175,34.142857142857146,0.43757142857142856,8.142857142857142,0.40871428571428564,17.285714285714285,0.7937142857142858,9.0,29.0,19.714285714285715,8.0,4.285714285714286,16.142857142857142,20.714285714285715,0.5357142857142857,0.4898571428571429,0.2508571428571428,0.27185714285714285,20.914285714285715,71.74285714285715,57.42857142857143,8.642857142857142,7.485714285714285,15.571428571428571,101.88571428571427,107.15714285714284,1.0,0.28571428571428564,1.0,0.2857142857142857,0.345,0.069,0.414,0.862,0.966,0.172,0.897,0.586,0.0,0.138,0.517,0.931,0.586,0.862,0.69,0.448,0.483,0.897,0.207,0.586,0.897,0.241,0.172,0.483,0.7240000000000001,0.379,0.7929999999999999,0.034,0.7929999999999999,0.414,0.31,0.345,1.0,0.586,0.207,0.172,0.966,0.517,0.621,0.517
