unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-04_Los Angeles Lakers_Detroit Pistons,2012-11-04,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2506666666666668,4.038666666666667,1.0,1.0,0.0,1.0,0.0,36.0,0.49799999999999994,6.0,0.37099999999999994,19.333333333333332,0.6380000000000002,12.333333333333334,30.666666666666668,20.0,6.333333333333333,4.666666666666667,19.333333333333332,24.333333333333332,0.5696666666666667,0.54,0.21799999999999997,0.41966666666666663,31.833333333333332,76.66666666666667,55.20000000000001,6.833333333333333,7.199999999999999,18.36666666666667,104.93333333333332,114.9666666666667,36.0,0.4269999999999999,5.0,0.34149999999999997,15.5,0.6739999999999999,10.0,27.5,20.5,7.0,4.5,12.5,17.0,0.49149999999999994,0.4569999999999999,0.17350000000000004,0.2699999999999999,22.300000000000004,67.14999999999999,57.05000000000001,7.449999999999999,6.950000000000002,11.700000000000001,98.79999999999998,105.20000000000002,0.0,0.0,0.0,0.0
2012-11-04_Oklahoma City Thunder_Atlanta Hawks,2012-11-04,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.1673333333333331,5.222,-3.0,2.0,0.0,1.0,1.0,34.0,0.44499999999999995,6.0,0.484,21.0,0.7725000000000001,10.0,37.5,18.0,4.0,7.5,15.0,21.0,0.535,0.484,0.16950000000000007,0.3600000000000001,23.099999999999994,81.85000000000002,54.15000000000001,4.35,12.100000000000001,14.45,102.10000000000002,95.80000000000003,40.0,0.471,7.0,0.31799999999999995,15.0,0.8819999999999998,7.0,29.0,23.0,12.0,4.0,13.0,26.0,0.551,0.5120000000000002,0.25899999999999995,0.20000000000000004,16.699999999999996,55.79999999999998,57.5,12.300000000000002,6.700000000000002,12.300000000000002,104.70000000000003,111.90000000000003,0.5,0.0,0.5,0.0
2012-11-05_Brooklyn Nets_Minnesota Timberwolves,2012-11-05,Brooklyn Nets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2713333333333334,3.8553333333333333,0.0,2.0,0.0,1.0,1.0,37.0,0.4569999999999999,6.0,0.4000000000000001,27.0,0.7300000000000002,9.0,32.0,20.0,6.0,5.0,17.0,19.0,0.5499999999999999,0.4939999999999998,0.18500000000000005,0.4569999999999999,25.0,76.20000000000002,54.100000000000016,6.099999999999999,7.799999999999998,14.900000000000004,109.40000000000003,102.29999999999997,30.5,0.4105000000000001,4.0,0.24650000000000002,24.0,0.716,12.5,32.0,17.5,6.0,9.0,17.5,17.0,0.5005,0.43949999999999995,0.2225,0.44899999999999995,30.250000000000007,70.10000000000001,57.600000000000016,6.6000000000000005,12.649999999999995,16.650000000000002,97.95000000000002,102.1,1.0,0.5,1.0,0.5
2012-11-05_Los Angeles Clippers_Cleveland Cavaliers,2012-11-05,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.129333333333333,5.997333333333333,5.0,2.0,1.0,1.0,1.0,35.333333333333336,0.4650000000000001,7.666666666666667,0.391,27.0,0.7456666666666667,8.0,28.333333333333332,23.333333333333332,10.0,6.0,16.333333333333332,28.0,0.5740000000000002,0.5156666666666666,0.25499999999999995,0.4853333333333334,21.099999999999998,68.83333333333333,66.33333333333333,10.466666666666669,9.200000000000001,15.066666666666663,109.83333333333333,104.56666666666666,35.666666666666664,0.4436666666666667,7.0,0.375,15.666666666666666,0.6073333333333335,12.666666666666666,30.333333333333332,21.333333333333332,7.666666666666667,2.0,17.333333333333332,22.333333333333332,0.5119999999999999,0.4873333333333334,0.2330000000000001,0.323,30.166666666666668,79.96666666666668,60.56666666666667,8.166666666666666,3.4333333333333322,15.9,100.33333333333333,107.83333333333333,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333
2012-11-05_Memphis Grizzlies_Utah Jazz,2012-11-05,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.45125,2.7774999999999994,-2.0,2.0,0.0,1.0,0.0,34.0,0.4195000000000001,4.0,0.3025,26.0,0.812,13.0,29.0,23.0,11.5,4.0,15.5,23.5,0.5145,0.44449999999999984,0.16599999999999998,0.3955000000000001,30.199999999999996,77.3,67.8,12.0,6.75,13.900000000000004,103.0,102.25,37.0,0.4443333333333334,7.0,0.3903333333333334,18.666666666666668,0.7006666666666668,15.0,30.666666666666668,20.0,9.333333333333334,7.0,14.666666666666666,22.666666666666668,0.5263333333333332,0.486,0.21833333333333327,0.29966666666666675,33.0,76.80000000000001,54.06666666666667,10.066666666666668,11.066666666666665,13.5,107.46666666666668,105.56666666666668,0.5,0.3333333333333333,0.5,0.3333333333333333
2012-11-05_Miami Heat_Phoenix Suns,2012-11-05,Miami Heat,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.0550000000000002,10.35625,5.0,2.0,0.0,1.0,0.0,39.666666666666664,0.509,8.333333333333334,0.4166666666666667,20.0,0.8370000000000002,6.333333333333333,30.0,23.0,7.0,6.0,12.333333333333334,18.0,0.6063333333333333,0.5623333333333335,0.262,0.3043333333333334,17.400000000000002,70.66666666666667,57.70000000000001,7.5,9.766666666666667,12.4,116.0,117.86666666666666,37.0,0.42133333333333334,3.6666666666666665,0.21166666666666667,12.666666666666666,0.6993333333333333,14.333333333333334,32.666666666666664,16.666666666666668,6.333333333333333,9.0,15.333333333333334,20.0,0.47266666666666673,0.4423333333333333,0.19733333333333336,0.20833333333333334,31.233333333333338,71.0,45.400000000000006,6.799999999999998,12.066666666666668,13.833333333333336,96.5,103.53333333333332,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666
2012-11-05_San Antonio Spurs_Indiana Pacers,2012-11-05,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.2266666666666666,4.323333333333333,2.0,2.0,3.0,1.0,0.0,38.333333333333336,0.4953333333333332,6.0,0.367,15.666666666666666,0.7226666666666667,7.666666666666667,30.666666666666668,26.0,8.666666666666666,6.0,15.333333333333334,20.0,0.5650000000000001,0.5343333333333334,0.22233333333333338,0.27966666666666673,20.099999999999998,75.39999999999999,67.99999999999999,9.4,9.600000000000001,14.933333333333328,106.53333333333335,100.76666666666667,36.333333333333336,0.4220000000000001,5.333333333333333,0.302,17.0,0.7233333333333333,14.666666666666666,40.333333333333336,19.0,6.0,9.666666666666666,18.666666666666668,17.0,0.492,0.4533333333333334,0.2253333333333333,0.2676666666666667,32.166666666666664,74.86666666666669,52.70000000000001,6.033333333333334,12.866666666666665,16.2,97.89999999999998,95.03333333333332,1.0,0.6666666666666665,1.0,0.6666666666666666
2012-11-06_Chicago Bulls_Orlando Magic,2012-11-06,Chicago Bulls,Orlando Magic,0.0,0.0,1.0,0.4285714285714286,1.1939999999999995,4.752666666666667,4.0,1.0,0.0,1.0,0.0,35.333333333333336,0.462,3.0,0.266,23.0,0.7883333333333332,11.333333333333334,31.333333333333332,25.333333333333332,8.666666666666666,6.666666666666667,15.666666666666666,20.0,0.5369999999999999,0.48133333333333334,0.15066666666666673,0.37899999999999995,27.033333333333335,75.09999999999998,71.1,9.366666666666669,10.733333333333334,14.666666666666666,103.89999999999999,94.10000000000001,43.5,0.4884999999999998,7.0,0.5754999999999999,14.5,0.782,12.0,34.0,25.0,7.5,4.5,10.5,20.5,0.558,0.5275000000000001,0.14700000000000002,0.20800000000000002,29.25,68.0,57.45,8.05,7.600000000000002,9.799999999999999,116.4,98.20000000000002,0.6666666666666665,1.0,0.6666666666666666,0.5
2012-11-06_Denver Nuggets_Detroit Pistons,2012-11-06,Denver Nuggets,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.1324999999999998,5.888125,-1.0,1.0,0.0,1.0,0.0,38.0,0.4240000000000001,5.333333333333333,0.243,12.0,0.5906666666666667,16.333333333333332,32.333333333333336,18.0,6.333333333333333,4.333333333333333,15.666666666666666,20.0,0.4756666666666667,0.4543333333333333,0.24533333333333338,0.219,34.86666666666667,75.63333333333334,50.96666666666667,6.8,6.833333333333333,13.833333333333329,100.16666666666664,109.16666666666667,33.333333333333336,0.40266666666666656,4.666666666666667,0.3303333333333333,16.666666666666668,0.7246666666666667,11.0,25.0,20.0,6.333333333333333,4.666666666666667,13.666666666666666,18.0,0.4753333333333332,0.4313333333333333,0.17066666666666672,0.27699999999999997,24.933333333333334,63.300000000000004,60.666666666666664,6.899999999999999,7.666666666666667,12.866666666666665,96.39999999999998,111.86666666666669,0.0,0.0,0.0,0.0
2012-11-06_Oklahoma City Thunder_Toronto Raptors,2012-11-06,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.1946666666666668,4.731333333333334,-3.0,2.0,0.0,1.0,0.0,33.666666666666664,0.45166666666666666,7.0,0.4589999999999999,20.666666666666668,0.8180000000000002,9.0,35.0,21.0,4.0,8.0,16.666666666666668,21.0,0.553,0.49866666666666676,0.21633333333333335,0.34333333333333343,22.466666666666665,78.36666666666667,63.366666666666674,4.3999999999999995,13.233333333333334,16.266666666666666,103.36666666666669,102.53333333333336,36.666666666666664,0.4193333333333333,7.666666666666667,0.40599999999999997,16.666666666666668,0.828,13.666666666666666,25.666666666666668,19.666666666666668,9.666666666666666,5.333333333333333,11.666666666666666,24.333333333333332,0.5066666666666665,0.4633333333333332,0.21333333333333337,0.23433333333333337,29.66666666666667,74.73333333333333,53.900000000000006,10.499999999999998,8.6,10.766666666666664,105.39999999999998,101.39999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-07_Boston Celtics_Washington Wizards,2012-11-07,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.145625,5.626875,1.5,1.0,0.0,1.0,0.0,36.0,0.4649999999999999,6.333333333333333,0.4000000000000001,16.333333333333332,0.7743333333333334,6.333333333333333,31.0,23.333333333333332,7.0,3.3333333333333335,14.0,17.666666666666668,0.546,0.5053333333333335,0.20400000000000004,0.27066666666666667,15.433333333333332,80.33333333333334,64.96666666666668,7.5,5.333333333333335,13.866666666666665,101.26666666666665,108.63333333333334,33.0,0.39599999999999996,7.0,0.27499999999999997,12.0,0.6529999999999998,12.5,30.0,23.0,9.0,7.0,13.5,16.5,0.46399999999999997,0.43700000000000017,0.30600000000000005,0.22,26.35,70.25,70.04999999999998,10.100000000000001,11.6,12.850000000000003,95.0,102.35,0.3333333333333333,0.0,0.3333333333333333,0.0
2012-11-07_Dallas Mavericks_Toronto Raptors,2012-11-07,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.5714285714285713,0.8571428571428572,1.324375,3.42625,0.0,0.0,0.0,1.0,0.0,42.25,0.51875,10.5,0.4932500000000001,13.25,0.7310000000000001,6.75,33.25,25.5,8.75,5.5,14.5,23.75,0.6069999999999999,0.5832499999999999,0.25100000000000006,0.21825000000000006,18.000000000000004,64.8,60.29999999999999,9.375000000000002,7.75,13.7,115.02499999999999,104.15,35.0,0.40374999999999994,7.5,0.36275,17.75,0.831,12.25,26.5,18.75,10.0,4.5,13.0,24.25,0.4957499999999999,0.4472499999999999,0.24925000000000005,0.25025000000000003,26.500000000000004,76.2,53.75,10.649999999999997,7.4750000000000005,11.874999999999996,101.29999999999998,103.37499999999999,0.75,0.25,0.75,0.25
2012-11-07_Golden State Warriors_Cleveland Cavaliers,2012-11-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.4925,2.661875,0.0,1.0,1.0,1.0,0.0,35.25,0.42975,6.25,0.3325,20.0,0.7442499999999999,12.25,30.5,20.75,6.5,3.0,15.5,23.75,0.5155000000000001,0.4685,0.22675,0.3257500000000001,28.025000000000002,76.775,59.32500000000001,6.900000000000001,5.05,14.225000000000001,102.60000000000001,104.24999999999997,36.75,0.4415,8.75,0.40199999999999997,15.25,0.6145,14.0,29.0,22.0,8.75,2.0,17.25,21.25,0.5167499999999999,0.4932500000000001,0.2535000000000001,0.302,32.2,78.35000000000001,60.425000000000004,9.25,3.5999999999999996,15.500000000000002,103.375,107.17500000000001,0.5,0.5,0.5,0.5
2012-11-07_Miami Heat_Brooklyn Nets,2012-11-07,Miami Heat,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.130625,5.9506250000000005,4.5,2.0,2.0,1.0,0.0,41.5,0.5185000000000001,10.0,0.45675000000000004,18.75,0.8250000000000001,6.5,33.0,25.5,7.0,5.5,13.0,19.0,0.619,0.58025,0.27199999999999996,0.2835000000000001,18.05,73.19999999999999,60.82500000000001,7.375,8.825,12.724999999999998,118.0,113.14999999999999,36.0,0.46799999999999997,9.5,0.48249999999999993,20.0,0.726,8.5,26.5,22.0,6.5,4.5,15.0,18.0,0.5714999999999999,0.5309999999999998,0.2500000000000001,0.35199999999999987,23.300000000000004,66.5,61.35000000000001,7.199999999999999,6.85,14.350000000000005,111.5,114.44999999999996,0.75,0.5,0.75,0.5
2012-11-07_Minnesota Timberwolves_Orlando Magic,2012-11-07,Minnesota Timberwolves,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4106249999999998,2.945625,4.0,0.0,0.0,1.0,0.0,35.0,0.4403333333333334,5.0,0.28099999999999997,20.0,0.7440000000000001,13.666666666666666,31.0,21.666666666666668,7.0,8.333333333333334,15.333333333333334,17.333333333333332,0.5223333333333333,0.47300000000000003,0.22399999999999998,0.3559999999999999,34.56666666666667,72.86666666666667,61.13333333333335,7.933333333333333,13.099999999999996,14.566666666666668,107.5,105.93333333333332,41.0,0.46533333333333315,7.333333333333333,0.524,14.0,0.7763333333333334,11.666666666666666,33.333333333333336,24.333333333333332,6.333333333333333,4.666666666666667,10.666666666666666,21.0,0.5376666666666667,0.5066666666666667,0.17166666666666672,0.2046666666666667,27.63333333333333,71.33333333333333,59.599999999999994,6.833333333333333,7.200000000000002,10.033333333333333,111.46666666666665,101.53333333333336,0.6666666666666665,0.6666666666666665,0.6666666666666666,0.3333333333333333
2012-11-07_Sacramento Kings_Detroit Pistons,2012-11-07,Sacramento Kings,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3637499999999998,3.204375,0.0,0.0,0.0,1.0,0.0,35.0,0.39625,5.25,0.27899999999999997,14.5,0.7805000000000001,12.0,31.25,15.75,9.75,6.75,14.75,28.5,0.463,0.42475000000000007,0.20825000000000002,0.2125,24.8,68.69999999999999,45.2,9.949999999999998,9.625,13.175,93.05,99.22500000000001,33.75,0.4142499999999999,5.0,0.37274999999999997,17.75,0.7535,10.25,25.5,21.5,6.25,5.75,13.5,18.25,0.4927499999999999,0.4452499999999999,0.1665,0.288,23.825,61.55,64.07499999999999,6.799999999999999,9.375,12.824999999999998,98.725,113.60000000000001,0.25,0.0,0.25,0.0
2012-11-09_Atlanta Hawks_Miami Heat,2012-11-09,Atlanta Hawks,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.698666666666666,1.4813333333333334,-4.5,0.0,2.0,0.0,0.0,39.666666666666664,0.4673333333333333,7.333333333333333,0.31866666666666665,11.666666666666666,0.6939999999999998,12.0,29.666666666666668,22.333333333333332,10.666666666666666,2.6666666666666665,13.333333333333334,20.333333333333332,0.5330000000000001,0.5103333333333334,0.271,0.19300000000000003,27.166666666666668,70.06666666666665,56.5,11.533333333333337,4.6000000000000005,12.566666666666668,106.4666666666667,104.40000000000003,41.2,0.5186,10.0,0.44880000000000003,17.6,0.8226000000000001,6.8,32.8,25.4,7.2,5.4,12.8,18.8,0.6177999999999999,0.5810000000000001,0.27999999999999997,0.2684000000000001,19.02,72.78,61.16000000000001,7.719999999999999,8.76,12.679999999999998,117.71999999999998,107.04,0.6666666666666665,0.8000000000000002,0.6666666666666666,0.8
2012-11-09_Boston Celtics_Philadelphia 76ers,2012-11-09,Boston Celtics,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4475,2.794375,3.0,1.0,0.0,1.0,1.0,35.5,0.45374999999999993,5.75,0.377,19.25,0.7867500000000001,6.25,32.75,24.0,7.5,3.75,14.5,17.5,0.53975,0.4900000000000001,0.193,0.308,15.325,80.05000000000001,67.85000000000001,7.800000000000001,5.9,13.975000000000001,100.05,104.15000000000002,32.0,0.38425,6.75,0.3242499999999999,12.5,0.764,13.0,33.25,17.5,7.25,5.25,15.25,16.75,0.46224999999999994,0.42475000000000007,0.25675000000000003,0.18399999999999997,26.624999999999996,75.475,55.24999999999999,8.025,8.874999999999998,14.525000000000002,93.09999999999998,97.07499999999999,0.5,0.5,0.5,0.5
2012-11-09_Denver Nuggets_Utah Jazz,2012-11-09,Denver Nuggets,Utah Jazz,0.0,0.0,1.0,1.0,1.424666666666667,2.884,-2.0,1.0,0.0,1.0,0.0,38.4,0.4338,6.6,0.2902,13.0,0.6232,17.2,32.2,19.4,7.4,5.8,16.6,19.4,0.4946,0.47139999999999993,0.2564,0.2304,37.11999999999999,74.74000000000001,52.620000000000005,7.980000000000001,9.4,14.62,103.83999999999999,105.34,37.6,0.4446,6.2,0.35960000000000003,16.2,0.7366,13.0,30.2,20.2,9.6,7.2,14.0,24.0,0.5184,0.48119999999999996,0.20539999999999997,0.2520000000000001,28.659999999999997,72.88,53.8,10.34,11.459999999999999,13.0,104.82000000000001,103.6,0.4000000000000001,0.4000000000000001,0.4,0.4
