unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-05_Milwaukee Bucks_San Antonio Spurs,2016-12-05,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.0988235294117654,1.3835294117647061,-3.0,1.0,1.0,0.0,0.0,39.0,0.4615,9.125,0.36075,16.75,0.7377500000000001,9.625,34.625,24.625,8.625,6.5,13.375,20.5,0.54975,0.5160000000000001,0.300875,0.26462500000000005,22.6375,74.63749999999999,63.762499999999996,8.824999999999998,12.6875,12.375,107.825,105.11250000000001,37.625,0.48324999999999996,9.375,0.41225,19.875,0.8037500000000001,8.375,30.875,23.75,8.0,5.375,13.5,16.0,0.5881250000000001,0.54325,0.2915,0.324875,21.175,74.8125,63.025000000000006,8.687499999999998,8.825,13.162500000000001,113.4625,108.80000000000001,0.5555555555555555,0.8000000000000002,0.625,0.875,0.103,0.931,0.276,0.448,0.759,0.276,0.483,0.552,0.517,0.862,0.241,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.069,0.862,0.966,1.0,0.517,0.034,0.7929999999999999,0.828,0.448,0.966,0.517,1.0,0.655,1.0,0.448,1.0,0.0,0.931,0.0,0.897,0.759,0.379
2016-12-06_Detroit Pistons_Chicago Bulls,2016-12-06,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428572,1.0,1.4188235294117648,2.941764705882353,0.0,0.0,1.0,1.0,0.0,42.375,0.48787499999999995,8.875,0.3862500000000001,12.0,0.7283750000000001,10.0,34.5,21.375,6.5,3.625,11.75,18.25,0.562125,0.5382499999999999,0.25587499999999996,0.18962500000000002,24.875,82.1125,49.77499999999999,7.0375,7.075000000000002,11.075,113.70000000000002,104.15,38.375,0.44475000000000003,5.75,0.271875,19.75,0.7845000000000002,13.5,34.5,21.0,8.375,6.75,13.375,19.0,0.5258749999999999,0.478375,0.24300000000000005,0.29525000000000007,29.9875,75.02499999999999,53.9125,8.700000000000001,10.3375,12.1875,107.2125,109.38749999999999,0.5,0.5499999999999999,0.625,0.375,0.897,0.448,0.517,0.207,0.034,0.586,0.069,0.655,0.207,0.379,0.7929999999999999,0.172,0.586,0.862,0.0,0.621,0.172,0.552,0.552,0.621,0.207,0.276,0.483,0.276,0.276,0.7240000000000001,0.276,0.207,0.414,0.7240000000000001,0.241,0.138,0.586,0.345,0.759,0.897,1.0,0.931,0.276,0.0
2016-12-06_Memphis Grizzlies_Philadelphia 76ers,2016-12-06,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,0.5714285714285713,0.28571428571428564,1.3100000000000005,3.5435294117647063,3.0,2.0,0.0,1.0,0.0,36.5,0.42200000000000004,8.875,0.3335,17.25,0.73,10.25,33.0,21.375,9.25,6.625,12.375,22.375,0.513,0.4726250000000001,0.30225,0.27037500000000003,21.212500000000002,77.6625,57.96249999999999,9.4875,12.149999999999999,11.1875,102.41249999999998,106.43750000000001,36.0,0.4225,12.0,0.388625,14.0,0.7494999999999999,10.375,34.625,22.875,7.25,6.375,16.375,23.625,0.525875,0.49324999999999997,0.36225,0.21987500000000001,22.775,76.72500000000001,63.35000000000001,7.462499999999999,11.1375,14.737499999999997,101.8125,111.07500000000002,0.6363636363636365,0.19047619047619047,0.625,0.125,0.379,0.0,0.7929999999999999,0.966,0.379,0.7929999999999999,0.517,0.621,0.586,0.034,0.897,0.034,0.034,0.31,0.448,0.172,0.276,0.207,0.655,0.0,0.517,0.0,0.414,0.069,0.138,0.069,0.414,0.586,0.966,0.172,0.379,0.7929999999999999,0.276,0.034,0.034,0.241,0.448,0.517,0.172,0.138
2016-12-06_Utah Jazz_Phoenix Suns,2016-12-06,Utah Jazz,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.331764705882353,3.3923529411764712,0.0,2.0,0.0,1.0,0.0,37.625,0.4815,10.375,0.3689999999999999,20.375,0.789625,8.375,35.0,20.375,5.875,5.5,11.5,18.625,0.592125,0.5482500000000001,0.35124999999999995,0.32975000000000004,21.075,74.91250000000001,53.987500000000004,6.425,8.675,11.299999999999999,116.38750000000002,105.96249999999998,38.25,0.4360000000000001,9.125,0.367375,18.25,0.765125,12.125,32.5,17.875,8.625,5.875,16.125,23.375,0.5290000000000001,0.488375,0.2865,0.2755,27.2875,77.87500000000001,46.68750000000001,8.7,9.562499999999998,14.187499999999998,104.32499999999999,109.125,0.590909090909091,0.29999999999999993,0.75,0.375,0.069,0.034,0.931,0.034,0.172,0.0,0.172,0.7929999999999999,0.897,0.241,0.0,0.069,0.655,0.0,0.034,0.517,0.828,0.138,0.448,0.241,0.862,0.414,0.862,0.655,0.31,0.172,0.483,0.0,0.586,0.276,0.552,0.69,0.31,0.483,0.586,0.379,0.69,0.138,0.7240000000000001,0.241
2016-12-07_Atlanta Hawks_Miami Heat,2016-12-07,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2129411764705882,4.542941176470588,2.0,0.0,0.0,1.0,0.0,35.375,0.41425,7.625,0.2915,13.25,0.678875,9.5,31.75,20.25,8.75,4.625,16.0,18.25,0.48887500000000006,0.45862499999999995,0.30412500000000003,0.22312500000000002,20.799999999999997,75.425,57.362500000000004,8.9375,7.825000000000001,14.462499999999999,93.79999999999998,109.63749999999999,37.375,0.4423750000000001,8.75,0.3400000000000001,16.125,0.6768749999999999,10.0,32.625,20.5,7.125,4.875,9.875,19.875,0.5249999999999999,0.49424999999999997,0.3107500000000001,0.28575,22.374999999999996,77.16250000000001,55.71249999999999,7.625000000000001,8.1,9.4125,107.60000000000004,112.15,0.4545454545454544,0.3333333333333333,0.125,0.375,0.517,0.69,1.0,0.897,0.862,0.138,0.897,0.414,0.345,0.483,0.7240000000000001,0.276,0.897,0.621,0.69,0.345,0.897,0.69,0.034,0.586,0.69,0.897,0.621,1.0,0.897,0.0,0.931,0.379,0.7929999999999999,0.069,0.517,0.931,0.621,0.897,0.655,0.483,0.862,0.621,0.586,0.31
2016-12-07_Charlotte Hornets_Detroit Pistons,2016-12-07,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4317647058823528,2.874705882352941,-1.0,1.0,0.0,1.0,0.0,38.625,0.457125,8.375,0.337875,20.75,0.7464999999999999,9.0,37.375,23.875,4.375,5.5,12.5,15.875,0.5497499999999998,0.5057499999999999,0.28775,0.33675,21.0875,78.72500000000001,61.77500000000002,4.437500000000001,8.700000000000001,11.437499999999998,108.55000000000001,107.52499999999998,42.875,0.493,9.0,0.38237500000000013,11.625,0.7232500000000001,9.625,35.5,22.0,6.875,3.875,11.125,18.625,0.566125,0.5439999999999999,0.26137499999999997,0.18500000000000003,24.112499999999997,83.39999999999999,50.67499999999998,7.4375,7.312500000000002,10.575,114.38750000000002,102.9625,0.5714285714285713,0.5217391304347825,0.5,0.75,0.345,0.897,0.069,0.517,0.897,0.034,0.966,0.069,0.069,0.207,0.828,0.7929999999999999,0.207,0.586,0.897,0.0,0.448,0.172,0.828,0.552,0.759,0.207,0.931,0.483,0.586,0.276,0.552,0.276,0.103,0.414,0.828,0.241,0.862,0.586,0.69,0.759,0.759,1.0,0.862,0.276
2016-12-07_Houston Rockets_Los Angeles Lakers,2016-12-07,Houston Rockets,Los Angeles Lakers,0.0,1.0,1.0,0.5714285714285713,1.0629411764705885,9.708823529411765,0.5,1.0,0.0,1.0,0.0,40.375,0.472125,14.5,0.37600000000000006,19.25,0.8031250000000001,10.625,32.375,23.625,7.5,5.875,14.875,20.0,0.59575,0.557375,0.45237499999999997,0.286,25.375000000000004,75.1125,58.7,7.5249999999999995,9.9125,13.337500000000002,116.18749999999997,113.57500000000002,36.25,0.4105,5.75,0.295625,17.375,0.7138749999999999,13.875,33.0,19.0,8.125,2.625,14.625,19.5,0.4831249999999999,0.44275000000000003,0.22674999999999995,0.27775000000000005,28.525,78.15,52.637499999999996,8.412500000000001,4.637499999999999,12.75,99.62500000000003,113.02500000000002,0.6666666666666665,0.4347826086956523,0.75,0.25,0.241,0.655,0.828,0.138,0.517,0.655,0.207,0.034,0.655,0.138,0.69,0.414,0.276,0.448,0.7240000000000001,0.138,0.966,0.379,0.69,0.759,0.7929999999999999,0.655,0.552,0.0,0.448,0.759,0.31,0.034,0.69,0.0,0.483,0.414,0.517,0.379,0.552,0.172,0.241,0.034,0.483,0.034
2016-12-07_New York Knicks_Cleveland Cavaliers,2016-12-07,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,4.0852941176470585,1.2476470588235296,-2.5,0.0,1.0,0.0,0.0,41.5,0.44550000000000006,10.125,0.35575,15.5,0.8181250000000001,12.625,34.625,23.75,7.875,6.875,12.25,21.75,0.53475,0.500125,0.30250000000000005,0.209625,27.375000000000007,72.2625,57.56249999999999,8.0375,10.675,10.7,111.07500000000002,108.925,39.25,0.473125,13.875,0.4181249999999999,19.75,0.7806249999999998,8.625,33.625,23.125,5.625,3.75,14.375,17.25,0.597875,0.556625,0.4005,0.30924999999999997,21.637500000000003,73.77499999999999,57.8125,5.825,5.9,13.387500000000001,116.30000000000001,111.19999999999999,0.5714285714285713,0.7368421052631576,0.75,0.625,0.207,0.552,0.31,0.345,0.345,0.7240000000000001,0.586,1.0,0.931,0.448,0.207,0.31,0.138,0.241,0.241,0.828,0.31,0.517,0.276,0.517,0.621,0.034,0.138,0.966,0.931,0.552,0.69,0.7240000000000001,0.759,0.241,0.862,0.31,0.7240000000000001,0.552,0.448,0.966,0.276,0.414,0.069,0.966
2016-12-08_New Orleans Pelicans_Philadelphia 76ers,2016-12-08,New Orleans Pelicans,Philadelphia 76ers,0.0,0.0,0.14285714285714282,0.5714285714285713,1.3688235294117646,3.1817647058823533,2.0,2.0,0.0,1.0,1.0,38.5,0.44762500000000005,8.375,0.33312499999999995,16.5,0.7989999999999999,7.75,37.25,21.75,7.75,5.75,11.75,17.25,0.5342500000000001,0.4963749999999999,0.292375,0.24625000000000002,16.174999999999997,78.28750000000001,56.15,7.925000000000001,9.249999999999998,10.9875,103.3875,103.39999999999999,35.375,0.412,12.375,0.378375,13.625,0.712,10.625,35.0,22.875,6.875,6.625,16.625,23.875,0.514,0.484625,0.38312500000000005,0.2275,22.6,78.4625,64.45000000000002,6.999999999999999,11.3,14.825,99.3875,110.25,0.31818181818181823,0.1818181818181818,0.375,0.0,0.621,0.0,0.241,0.966,0.828,0.7929999999999999,0.138,0.621,0.31,0.034,0.345,0.034,0.379,0.31,1.0,0.172,0.103,0.207,0.7929999999999999,0.0,0.586,0.0,0.7240000000000001,0.069,0.207,0.069,0.345,0.586,0.345,0.172,0.207,0.7929999999999999,0.0,0.034,0.103,0.241,0.345,0.517,0.7929999999999999,0.138
2016-12-08_Toronto Raptors_Minnesota Timberwolves,2016-12-08,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.1888235294117646,4.8911764705882375,-2.0,1.0,1.0,1.0,0.0,42.125,0.5122500000000001,12.625,0.49087499999999995,19.375,0.8266249999999999,9.625,30.125,23.125,9.375,5.375,11.625,19.875,0.6291249999999999,0.59,0.32175000000000004,0.29200000000000004,25.6875,72.5125,54.9,10.0,10.625,11.149999999999997,125.29999999999998,108.28750000000002,37.875,0.4361250000000001,7.25,0.30450000000000005,21.125,0.8500000000000001,10.75,30.0,22.5,9.0,4.875,14.375,20.625,0.5331250000000001,0.4774999999999999,0.26862499999999995,0.291125,24.387499999999996,75.67500000000003,59.150000000000006,9.100000000000001,8.425,12.899999999999999,106.32499999999999,112.21250000000003,0.6666666666666665,0.28571428571428564,0.75,0.25,0.7929999999999999,1.0,0.483,0.103,0.931,0.966,0.345,0.241,0.69,0.828,1.0,0.483,0.931,0.069,0.207,0.31,0.862,0.069,0.966,0.138,0.241,0.345,0.828,0.241,1.0,0.345,0.172,0.862,0.931,0.034,0.034,0.966,0.172,0.7929999999999999,0.7240000000000001,0.138,0.655,0.103,1.0,0.69
2016-12-08_Utah Jazz_Golden State Warriors,2016-12-08,Utah Jazz,Golden State Warriors,0.0,0.0,0.4285714285714286,1.0,6.383529411764706,1.1258823529411768,-3.0,2.0,3.0,0.0,0.0,38.0,0.49462500000000004,11.0,0.39212499999999995,21.625,0.8011250000000001,7.375,34.25,21.375,6.375,5.625,12.125,18.75,0.61275,0.5665000000000001,0.35775,0.350625,19.775,74.43750000000001,56.2875,6.925,8.825,11.949999999999998,118.61250000000001,105.36249999999998,45.75,0.519625,12.5,0.41350000000000003,21.0,0.76925,9.5,36.75,34.125,9.5,7.875,14.25,20.875,0.62325,0.590875,0.3545,0.309,23.175000000000004,75.37500000000001,73.88750000000002,9.237500000000002,12.475000000000001,12.500000000000004,121.9,101.8125,0.6086956521739131,0.8636363636363634,0.875,0.875,0.069,0.759,0.931,0.379,0.172,1.0,0.172,0.862,0.897,1.0,0.0,0.759,0.655,0.966,0.034,0.966,0.828,0.759,0.448,1.0,0.862,0.172,0.862,0.379,0.31,0.862,0.483,0.138,0.586,0.897,0.552,0.0,0.31,0.69,0.586,1.0,0.69,0.379,0.7240000000000001,0.931
2016-12-08_Washington Wizards_Denver Nuggets,2016-12-08,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4388235294117644,2.8452941176470583,-1.0,3.0,1.0,1.0,0.0,41.0,0.4585,9.25,0.39,15.625,0.7497500000000001,10.25,32.125,23.75,10.375,3.625,13.25,22.875,0.5411250000000001,0.5098749999999999,0.277625,0.23675000000000002,23.1875,74.675,58.32499999999999,10.462499999999999,5.924999999999999,11.8,107.20000000000002,109.01249999999999,39.125,0.4247499999999999,10.5,0.36887500000000006,18.125,0.72075,14.75,35.125,21.625,6.75,4.875,15.375,21.75,0.5196250000000001,0.482375,0.31325000000000003,0.27662500000000007,28.725000000000005,80.17500000000001,54.87499999999999,6.749999999999999,8.275,13.0125,106.26250000000002,112.89999999999998,0.3499999999999999,0.3636363636363636,0.5,0.25,0.414,0.31,0.172,0.552,0.241,0.69,0.103,0.276,0.621,0.0,0.448,0.862,0.7240000000000001,0.552,0.276,0.862,0.586,0.241,0.31,0.207,0.069,0.103,0.897,0.759,0.655,0.103,0.517,0.655,0.138,0.448,0.103,0.345,0.207,0.069,0.621,0.069,0.7929999999999999,0.552,0.414,0.621
2016-12-09_Charlotte Hornets_Orlando Magic,2016-12-09,Charlotte Hornets,Orlando Magic,0.0,0.0,1.0,1.0,1.3058823529411767,3.5729411764705885,-1.5,1.0,0.0,1.0,0.0,36.75,0.4365,7.75,0.304875,21.75,0.74675,8.125,39.125,21.75,4.875,5.375,11.25,15.25,0.53025,0.4817499999999999,0.2895,0.35275,18.274999999999995,79.575,58.85000000000001,4.937500000000002,8.412500000000001,10.349999999999998,104.7125,101.74999999999997,37.125,0.45549999999999996,8.625,0.361625,15.875,0.7091249999999999,8.375,34.5,21.625,7.25,6.0,12.375,18.5,0.5393749999999999,0.5085,0.29350000000000004,0.27925000000000005,19.4875,77.42499999999998,58.3,7.762499999999999,9.675,11.887499999999998,105.275,105.10000000000001,0.590909090909091,0.4347826086956523,0.625,0.5,0.345,0.276,0.069,0.414,0.897,0.448,0.966,0.448,0.069,0.759,0.828,0.517,0.207,0.7929999999999999,0.897,0.483,0.448,0.414,0.828,0.103,0.759,0.448,0.931,0.448,0.586,0.69,0.552,0.7929999999999999,0.103,0.379,0.828,0.7240000000000001,0.862,0.655,0.69,0.517,0.759,0.069,0.862,0.517
2016-12-09_Cleveland Cavaliers_Miami Heat,2016-12-09,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1041176470588234,7.195294117647059,3.0,1.0,0.0,1.0,0.0,39.125,0.473875,15.25,0.4318749999999999,21.375,0.7693749999999999,9.25,32.25,22.75,6.5,3.25,14.25,17.75,0.609125,0.56625,0.425375,0.33662499999999995,23.112500000000004,72.83749999999999,57.0625,6.762499999999999,5.4375,13.225,119.4375,113.1,38.25,0.4505,9.25,0.3572500000000001,15.25,0.6809999999999999,10.125,32.0,20.625,7.25,5.125,10.125,19.125,0.5323749999999999,0.5051249999999999,0.3096250000000001,0.267,22.912499999999998,75.80000000000001,54.26249999999999,7.7625,8.375,9.6125,109.15000000000003,111.69999999999999,0.75,0.31818181818181823,0.625,0.375,0.552,0.69,0.345,0.897,0.7240000000000001,0.138,1.0,0.414,0.448,0.483,0.31,0.276,0.241,0.621,0.828,0.345,0.517,0.69,0.517,0.586,0.034,0.897,0.966,1.0,0.552,0.0,0.7240000000000001,0.379,0.241,0.069,0.31,0.931,0.552,0.897,0.966,0.483,0.414,0.621,0.966,0.31
2016-12-09_Sacramento Kings_New York Knicks,2016-12-09,Sacramento Kings,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4252941176470588,2.917058823529412,2.0,0.0,0.0,1.0,1.0,39.25,0.449875,9.125,0.35400000000000004,18.5,0.7915000000000002,9.875,34.0,23.5,9.625,5.0,13.75,18.875,0.54425,0.502125,0.29625,0.2678750000000001,20.987499999999997,76.9375,60.250000000000014,9.725,9.6,12.299999999999999,108.2625,103.81249999999997,40.25,0.43712500000000004,10.375,0.361375,16.125,0.8015,13.0,34.25,23.25,7.625,6.625,12.625,21.625,0.53025,0.49387500000000006,0.30925,0.22075,27.775000000000006,72.2625,58.199999999999996,7.8374999999999995,10.637500000000001,11.075,110.1625,112.77499999999999,0.3809523809523808,0.5454545454545452,0.5,0.625,0.138,0.207,0.862,0.31,0.621,0.345,0.31,0.586,0.103,0.931,0.552,0.207,0.172,0.138,0.552,0.241,0.345,0.31,0.414,0.276,0.31,0.621,0.31,0.138,0.621,0.931,0.828,0.69,0.621,0.759,0.586,0.862,0.103,0.7240000000000001,0.31,0.448,0.31,0.276,0.345,0.069
2016-12-10_Chicago Bulls_Miami Heat,2016-12-10,Chicago Bulls,Miami Heat,1.0,0.0,1.0,0.7142857142857141,1.1994117647058822,4.715294117647058,-1.5,1.0,0.0,1.0,0.0,37.125,0.43625,4.375,0.23487500000000003,20.25,0.7782500000000002,12.125,35.75,20.375,8.375,7.375,14.125,18.625,0.5123749999999999,0.46162500000000006,0.21425000000000005,0.31162500000000004,26.6375,76.0375,54.237500000000004,8.5875,10.937500000000002,12.875,102.3875,105.475,38.0,0.445,8.5,0.33662500000000006,15.75,0.692875,11.75,30.625,20.75,7.0,4.5,10.75,18.75,0.5247499999999999,0.495,0.30150000000000005,0.269625,25.0125,75.75000000000001,55.08749999999999,7.4875,7.425,10.075,108.4625,116.55000000000001,0.5454545454545452,0.30434782608695643,0.375,0.25,0.448,0.69,0.207,0.897,0.586,0.138,0.655,0.414,0.379,0.483,0.172,0.276,0.862,0.621,0.621,0.345,0.552,0.69,0.621,0.586,0.276,0.897,0.276,1.0,0.7240000000000001,0.0,0.207,0.379,0.7240000000000001,0.069,0.138,0.931,0.345,0.897,0.897,0.483,0.931,0.621,0.0,0.31
2016-12-10_Cleveland Cavaliers_Charlotte Hornets,2016-12-10,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2923529411764705,3.664117647058824,5.5,1.0,1.0,1.0,0.0,38.875,0.4765,13.75,0.4058749999999999,20.5,0.76225,9.5,32.75,21.875,6.625,4.0,14.375,17.875,0.603125,0.561,0.41150000000000003,0.32775,24.200000000000003,70.71249999999999,55.5,7.0,6.612500000000001,13.450000000000001,118.26250000000002,109.17500000000001,36.5,0.43900000000000006,7.875,0.3215,21.875,0.765875,8.5,40.375,21.5,4.625,5.5,11.125,15.125,0.5357500000000001,0.48549999999999993,0.282875,0.35037500000000005,19.562499999999996,80.8375,58.60000000000001,4.762500000000001,8.787500000000001,10.374999999999998,106.07499999999999,100.07499999999999,0.7619047619047621,0.6086956521739131,0.625,0.75,0.552,0.345,0.345,0.069,0.7240000000000001,0.897,1.0,0.966,0.448,0.069,0.31,0.828,0.241,0.207,0.828,0.897,0.517,0.448,0.517,0.828,0.034,0.759,0.966,0.931,0.552,0.586,0.7240000000000001,0.552,0.241,0.103,0.31,0.828,0.552,0.862,0.966,0.69,0.414,0.759,0.966,0.862
2016-12-10_Houston Rockets_Dallas Mavericks,2016-12-10,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0841176470588234,8.264117647058821,0.5,1.0,0.0,1.0,0.0,42.125,0.47187500000000004,14.75,0.378875,19.875,0.7705000000000001,11.625,33.75,24.875,9.875,4.625,14.125,20.5,0.592125,0.55525,0.44049999999999995,0.292125,25.9375,76.8,58.900000000000006,9.637500000000001,8.100000000000001,12.162499999999998,117.66249999999998,108.8,35.25,0.42475000000000007,11.0,0.35050000000000003,13.875,0.7671250000000001,9.375,29.75,22.0,6.625,2.75,11.5,20.125,0.5242499999999999,0.491,0.3788749999999999,0.21850000000000003,20.8375,80.13749999999999,61.8,7.325000000000001,5.1625,11.175,105.2,111.44999999999999,0.6956521739130432,0.2272727272727274,0.875,0.375,0.241,0.7240000000000001,0.828,0.621,0.517,0.483,0.207,0.931,0.655,0.7929999999999999,0.69,0.966,0.276,0.103,0.7240000000000001,0.103,0.966,0.483,0.69,0.483,0.7929999999999999,0.7240000000000001,0.552,0.69,0.448,0.379,0.31,0.897,0.69,0.483,0.483,0.069,0.517,0.828,0.552,0.7929999999999999,0.241,0.207,0.483,0.897
2016-12-10_Los Angeles Clippers_New Orleans Pelicans,2016-12-10,Los Angeles Clippers,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.14285714285714282,1.0682352941176472,9.561176470588236,4.0,3.0,2.0,1.0,0.0,38.125,0.4423750000000001,10.0,0.346375,18.75,0.7631249999999999,11.0,34.5,22.25,6.875,4.375,13.75,21.625,0.542,0.5,0.33100000000000007,0.29600000000000004,23.837500000000006,79.02499999999999,57.94999999999999,6.975,6.925000000000002,12.524999999999999,107.64999999999998,108.37500000000001,37.0,0.43137500000000006,7.875,0.31312499999999993,17.0,0.769625,8.5,37.375,20.375,6.75,4.875,12.125,17.375,0.5163750000000001,0.4773749999999999,0.29325,0.2615,17.562499999999996,77.1875,54.9125,6.887499999999999,7.725,11.287500000000001,100.625,104.4875,0.6956521739130432,0.30434782608695643,0.375,0.25,0.966,0.621,0.7240000000000001,0.241,0.31,0.828,0.828,0.138,0.966,0.31,0.931,0.345,0.517,0.379,0.931,1.0,0.931,0.103,0.931,0.7929999999999999,0.552,0.586,0.7929999999999999,0.7240000000000001,0.517,0.207,0.241,0.345,0.31,0.345,0.448,0.207,0.759,0.0,0.862,0.103,0.828,0.345,0.828,0.7929999999999999
2016-12-10_Memphis Grizzlies_Golden State Warriors,2016-12-10,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,8.261764705882355,1.0852941176470592,-1.0,2.0,3.0,0.0,1.0,36.125,0.42225,8.125,0.31625000000000003,18.625,0.7163749999999999,10.5,34.5,20.5,9.25,4.625,11.5,23.5,0.512625,0.469375,0.29012499999999997,0.299125,21.837500000000002,77.51249999999999,56.07499999999999,9.7125,8.924999999999999,10.5,103.45,105.8625,44.0,0.503625,11.625,0.39925,20.0,0.7705,9.875,36.25,31.5,9.875,7.75,15.0,21.25,0.604875,0.570375,0.3475,0.294125,23.7,74.16250000000001,71.13750000000002,9.687500000000002,12.6,13.262500000000003,117.65,101.8125,0.6666666666666665,0.8695652173913045,0.75,0.875,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2016-12-10_San Antonio Spurs_Brooklyn Nets,2016-12-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.0417647058823527,12.204117647058823,2.0,1.0,0.0,1.0,0.0,37.0,0.46025,9.0,0.3908750000000001,16.75,0.7685000000000001,9.25,32.125,22.0,8.0,5.5,13.875,16.75,0.554,0.516625,0.28887500000000005,0.281125,21.862499999999997,77.35,59.55,8.575,9.3625,13.2875,107.5375,103.8875,37.75,0.431625,11.625,0.33875,18.625,0.74,10.0,34.625,20.875,7.75,4.625,16.625,19.375,0.534875,0.49775000000000014,0.39425000000000004,0.29150000000000004,21.975,74.80000000000001,55.687499999999986,7.612500000000002,8.075,14.499999999999998,103.35000000000001,113.4625,0.7826086956521741,0.28571428571428564,0.75,0.25,0.931,0.172,0.448,0.759,0.276,0.103,0.552,0.0,0.862,0.414,0.103,0.138,0.828,0.414,0.7929999999999999,0.069,0.7929999999999999,0.0,0.862,0.172,1.0,0.138,0.034,0.172,0.828,0.241,0.966,0.759,1.0,0.828,1.0,0.172,1.0,0.138,0.931,0.276,0.897,0.172,0.379,0.207
