unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-19_Oklahoma City Thunder_Los Angeles Lakers,2015-12-19,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,1.0,0.5714285714285713,1.0253333333333332,15.206,-2.5,2.0,0.0,1.0,0.0,37.5,0.4629,6.7,0.33409999999999995,21.5,0.8235999999999999,11.5,36.9,19.4,6.4,5.9,14.4,18.8,0.5572,0.5040000000000001,0.24180000000000001,0.3258,28.729999999999997,75.25,51.36999999999999,6.87,9.320000000000002,13.360000000000003,111.12000000000003,102.21,36.8,0.41930000000000006,8.4,0.3324,15.6,0.7512000000000001,12.5,30.8,18.5,8.1,3.8,14.4,21.1,0.5035999999999999,0.4671,0.2894,0.2359,26.880000000000003,71.45,50.480000000000004,8.35,6.6899999999999995,12.970000000000002,102.05999999999999,112.92999999999999,0.6538461538461539,0.1538461538461538,0.7,0.2,0.103,0.207,0.207,0.103,0.517,0.379,0.862,0.0,0.862,0.241,0.414,0.862,0.276,0.69,0.552,0.448,0.655,0.103,0.7929999999999999,0.345,0.517,0.069,0.241,0.276,0.483,0.586,0.172,0.448,0.862,0.379,0.276,0.621,0.483,0.069,0.414,0.138,0.552,0.103,0.759,0.828
2015-12-20_Cleveland Cavaliers_Philadelphia 76ers,2015-12-20,Cleveland Cavaliers,Philadelphia 76ers,2.0,0.0,1.0,0.7142857142857141,1.0186666666666666,16.704666666666665,6.0,2.0,0.0,1.0,0.0,36.1,0.4404,9.6,0.36679999999999996,15.2,0.7726000000000001,10.3,32.7,19.8,7.3,3.2,14.7,20.7,0.5341,0.4989,0.3217,0.24320000000000003,24.240000000000002,81.66999999999999,54.44000000000001,7.8199999999999985,5.569999999999999,13.809999999999997,104.6,101.57000000000002,34.4,0.42750000000000005,9.1,0.32749999999999996,14.5,0.6633000000000001,9.1,30.7,18.6,6.6,5.9,16.2,20.8,0.5111,0.48419999999999996,0.34030000000000005,0.2772,20.65,76.22000000000001,54.05999999999999,6.869999999999999,9.959999999999997,15.140000000000004,96.62000000000002,112.19000000000001,0.7083333333333334,0.035714285714285705,0.6,0.1,0.586,0.0,0.034,0.483,0.966,0.276,0.931,0.483,0.966,0.0,0.7929999999999999,0.069,0.207,0.7240000000000001,0.241,0.379,0.7240000000000001,0.448,0.7240000000000001,0.0,0.31,0.483,0.897,0.0,0.655,0.069,0.7240000000000001,0.0,0.7929999999999999,0.759,0.0,0.448,0.414,0.138,0.966,0.0,0.414,0.897,0.966,0.069
2015-12-20_Miami Heat_Portland Trail Blazers,2015-12-20,Miami Heat,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,1.4713333333333334,2.719333333333333,6.0,1.0,1.0,1.0,0.0,37.0,0.4866999999999999,6.1,0.32609999999999995,15.5,0.7287000000000001,7.3,33.1,20.2,6.1,5.8,14.4,16.9,0.5586999999999999,0.527,0.24650000000000002,0.2859,18.919999999999998,80.24999999999999,54.510000000000005,6.65,9.720000000000002,14.35,104.01999999999998,107.03000000000002,38.2,0.4476,11.5,0.3852,15.8,0.7425999999999999,12.3,32.6,21.5,6.4,2.9,15.0,22.2,0.5478000000000001,0.5150000000000001,0.35069999999999996,0.25189999999999996,27.639999999999997,76.26000000000002,56.66000000000001,6.800000000000002,4.88,13.690000000000001,110.2,110.54999999999998,0.5999999999999999,0.39285714285714296,0.5,0.4,0.448,0.069,0.7240000000000001,0.69,0.586,0.69,0.621,0.759,0.69,0.759,0.276,0.241,0.483,0.517,0.276,0.897,0.897,0.586,0.138,0.69,0.103,0.379,0.931,0.517,0.034,0.345,0.7929999999999999,0.931,0.207,0.276,0.931,0.862,0.7929999999999999,0.862,0.31,0.7929999999999999,0.586,0.379,0.517,0.414
2015-12-20_Phoenix Suns_Milwaukee Bucks,2015-12-20,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.5714285714285713,1.341875,3.3143749999999987,0.5,0.0,0.0,1.0,1.0,40.1,0.4665,8.9,0.3477,14.5,0.7416999999999998,10.5,30.8,22.8,9.8,4.8,16.7,21.8,0.5474,0.5181000000000002,0.2989,0.2306,25.04,73.70000000000002,57.0,9.940000000000001,8.3,14.930000000000003,104.99000000000001,107.54,37.8,0.4419999999999999,3.8,0.308,15.0,0.7783000000000001,10.4,32.9,23.0,7.6,5.4,13.9,23.6,0.5023000000000001,0.4643999999999999,0.15469999999999998,0.23149999999999996,23.37,73.79,61.15999999999999,8.06,9.45,12.939999999999998,99.58,106.44000000000001,0.4285714285714286,0.35714285714285704,0.4,0.3,0.276,0.414,0.0,0.241,0.069,0.207,0.7929999999999999,1.0,0.655,0.103,0.7240000000000001,0.103,0.172,0.655,0.586,0.034,0.345,1.0,0.586,0.31,0.7240000000000001,0.759,0.69,0.069,0.517,0.69,0.31,0.103,0.586,0.897,0.655,0.034,0.517,0.828,0.552,0.517,0.138,0.966,0.379,0.7929999999999999
2015-12-20_Toronto Raptors_Sacramento Kings,2015-12-20,Toronto Raptors,Sacramento Kings,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4206249999999998,2.90375,-2.0,2.0,0.0,1.0,1.0,35.7,0.44939999999999997,7.5,0.32330000000000003,20.3,0.7877000000000001,8.5,32.3,17.1,9.2,5.3,10.6,19.1,0.5452000000000001,0.49579999999999985,0.29100000000000004,0.3262999999999999,20.059999999999995,76.97,47.54,10.06,9.270000000000001,10.49,108.10000000000002,104.22999999999999,38.3,0.45059999999999995,8.2,0.33709999999999996,17.6,0.7293999999999998,11.1,31.1,24.1,8.0,3.7,15.3,20.1,0.5351,0.4993,0.28490000000000004,0.29680000000000006,24.65,71.31,62.81,8.209999999999997,7.269999999999999,13.699999999999998,105.83,108.59,0.6071428571428571,0.3846153846153848,0.6,0.4,0.862,0.345,0.276,0.828,0.828,0.241,0.276,0.172,0.828,0.7929999999999999,0.517,0.345,0.069,0.862,0.828,0.517,0.621,0.31,0.931,0.483,0.276,0.345,0.966,0.345,0.276,0.138,0.966,0.655,0.172,0.483,0.897,0.7929999999999999,0.448,0.103,0.759,0.241,0.862,0.034,0.655,0.621
2015-12-21_Atlanta Hawks_Portland Trail Blazers,2015-12-21,Atlanta Hawks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.1593333333333335,5.6946666666666665,3.5,2.0,1.0,1.0,0.0,37.4,0.4579000000000001,8.2,0.33210000000000006,15.9,0.7951000000000001,8.0,31.6,24.2,9.4,6.3,13.8,19.0,0.5452,0.5085,0.30389999999999995,0.246,18.24,75.37000000000002,65.00000000000001,9.88,10.32,13.190000000000001,104.0,104.68999999999998,38.0,0.4553999999999999,11.3,0.38589999999999997,16.1,0.7362,12.0,32.1,21.4,6.5,2.8,15.4,22.3,0.5565,0.5234000000000001,0.3531999999999999,0.26239999999999997,27.9,77.36000000000001,56.710000000000015,6.9700000000000015,4.7299999999999995,14.220000000000002,111.07000000000002,111.86999999999998,0.5862068965517241,0.37931034482758624,0.6,0.4,0.69,0.069,0.172,0.69,0.897,0.69,0.414,0.759,0.345,0.759,1.0,0.241,0.7929999999999999,0.517,0.931,0.897,0.966,0.586,0.655,0.69,0.552,0.379,0.586,0.517,0.759,0.345,0.207,0.931,0.448,0.276,0.552,0.862,0.897,0.862,0.862,0.7929999999999999,1.0,0.379,0.586,0.414
2015-12-21_Boston Celtics_Minnesota Timberwolves,2015-12-21,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.28375,3.705,-1.0,1.0,0.0,1.0,0.0,38.9,0.4405,10.1,0.3724,17.2,0.7899,9.4,33.7,23.7,8.3,4.7,14.3,22.9,0.5370999999999999,0.4981000000000001,0.3073,0.2533,20.810000000000006,76.54999999999998,60.98,8.45,7.320000000000002,12.7,105.62,103.13,37.5,0.44930000000000003,5.5,0.32630000000000003,23.0,0.8450000000000001,11.4,32.7,22.6,6.8,5.3,14.0,23.3,0.5413,0.48249999999999993,0.20379999999999998,0.34030000000000005,26.689999999999998,76.58,60.0,7.12,8.740000000000002,12.729999999999997,108.29,110.42,0.5185185185185184,0.4074074074074074,0.5,0.3,0.828,0.621,0.31,0.379,0.552,0.172,0.207,0.552,0.379,0.552,0.897,0.552,0.103,0.345,0.655,0.103,0.69,0.138,0.207,0.276,0.897,0.172,0.7929999999999999,0.207,0.241,0.103,0.483,0.517,0.103,0.034,0.517,0.759,0.621,0.034,0.207,0.034,0.828,0.276,0.0,0.483
2015-12-21_Chicago Bulls_Brooklyn Nets,2015-12-21,Chicago Bulls,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.139375,5.961875,0.0,2.0,0.0,1.0,1.0,38.5,0.4243,6.9,0.31930000000000003,18.6,0.7666999999999999,13.5,38.6,22.6,6.4,6.4,14.4,18.2,0.5055000000000001,0.46309999999999996,0.24000000000000005,0.26000000000000006,27.6,77.89999999999999,59.11,6.5200000000000005,9.179999999999998,12.5,102.85999999999999,101.16000000000001,37.7,0.45430000000000004,5.4,0.33120000000000005,14.7,0.77,9.7,32.6,21.6,7.6,3.1,14.9,18.7,0.5229999999999999,0.487,0.1992,0.23200000000000004,22.3,78.94,57.910000000000004,7.960000000000001,5.720000000000001,13.960000000000004,100.72,108.30000000000003,0.5999999999999999,0.2592592592592592,0.5,0.3,0.31,0.241,0.862,0.069,0.621,0.655,0.897,0.241,0.276,0.621,0.759,0.69,0.759,0.138,0.31,0.483,0.0,0.931,0.828,0.241,0.966,0.241,0.103,0.7240000000000001,0.897,0.414,0.862,0.586,0.966,0.241,0.379,0.483,0.69,0.759,0.7240000000000001,0.483,0.448,0.172,0.241,0.103
2015-12-21_San Antonio Spurs_Indiana Pacers,2015-12-21,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.1999999999999995,4.63875,5.5,1.0,1.0,1.0,0.0,41.1,0.5113000000000001,7.6,0.40750000000000003,18.0,0.7791999999999999,9.6,36.8,26.3,7.9,4.6,13.0,18.8,0.5958000000000001,0.5588,0.23410000000000003,0.2872,24.979999999999997,83.14,64.23000000000002,8.51,7.489999999999999,12.48,116.75,94.18,38.2,0.4408,8.8,0.32859999999999995,19.7,0.7958999999999999,10.6,33.6,18.4,7.8,3.5,13.5,19.7,0.5378999999999999,0.49060000000000004,0.3028,0.28590000000000004,23.180000000000003,74.28,47.989999999999995,8.03,6.03,12.2,108.23000000000002,106.33000000000001,0.8214285714285713,0.6153846153846152,0.9,0.5,0.931,0.552,0.966,0.414,0.862,0.103,0.345,0.103,0.207,0.069,0.448,0.621,0.621,1.0,0.207,0.862,0.379,0.759,0.759,0.862,0.655,0.448,0.828,0.034,0.552,0.31,0.828,0.414,0.31,0.828,0.172,0.828,0.7240000000000001,0.552,0.897,0.828,0.655,0.345,0.172,0.207
2015-12-22_Denver Nuggets_Los Angeles Lakers,2015-12-22,Denver Nuggets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.438125,2.81875,-2.5,0.0,0.0,1.0,1.0,36.4,0.4396000000000001,9.3,0.37089999999999995,18.1,0.7462,11.3,33.9,23.1,7.4,4.7,13.7,20.9,0.5342,0.49540000000000006,0.3013,0.29830000000000007,26.440000000000005,80.33,63.64,7.859999999999999,7.989999999999999,12.790000000000001,106.44999999999997,109.29,36.5,0.4171,8.4,0.3375,14.9,0.7392000000000001,12.1,29.8,18.4,8.7,3.8,14.7,21.2,0.49959999999999993,0.46499999999999997,0.28379999999999994,0.22870000000000004,25.97,70.39,50.6,8.96,6.5699999999999985,13.280000000000001,100.45,114.2,0.4074074074074074,0.14814814814814814,0.5,0.2,0.138,0.207,0.655,0.103,0.759,0.379,0.655,0.0,0.483,0.241,0.138,0.862,0.31,0.69,0.759,0.448,0.207,0.103,0.621,0.345,0.69,0.069,0.621,0.276,0.0,0.586,0.034,0.448,0.138,0.379,0.241,0.621,0.276,0.069,0.103,0.138,0.069,0.103,0.276,0.828
2015-12-22_Philadelphia 76ers_Memphis Grizzlies,2015-12-22,Philadelphia 76ers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,5.426875,1.1587500000000004,-4.5,0.0,0.0,0.0,0.0,33.7,0.4156000000000001,8.2,0.3045,15.1,0.6681000000000001,9.7,30.3,17.3,6.6,5.3,16.6,21.2,0.49660000000000004,0.46629999999999994,0.3277,0.28300000000000003,21.580000000000002,77.13000000000002,51.489999999999995,6.85,8.84,15.310000000000002,94.53000000000002,113.64000000000001,35.5,0.43730000000000013,5.4,0.3202999999999999,17.2,0.7694000000000001,9.7,31.0,20.8,7.6,4.6,13.1,18.7,0.5155000000000001,0.47109999999999996,0.2091,0.2758,21.97,75.41,58.61999999999999,8.25,8.549999999999999,12.58,101.14000000000001,109.10000000000002,0.03448275862068965,0.517241379310345,0.0,0.4,0.0,0.655,0.483,0.345,0.276,0.414,0.483,0.586,0.0,0.586,0.069,0.655,0.7240000000000001,0.034,0.379,0.621,0.448,0.414,0.0,0.448,0.483,1.0,0.0,0.138,0.069,0.931,0.0,0.897,0.759,1.0,0.448,0.586,0.138,0.655,0.0,0.172,0.897,0.483,0.069,0.69
2015-12-23_Atlanta Hawks_Detroit Pistons,2015-12-23,Atlanta Hawks,Detroit Pistons,0.0,1.0,1.0,1.0,1.3675000000000002,3.1656250000000004,1.0,2.0,0.0,1.0,0.0,37.2,0.4627,8.1,0.3274,16.4,0.7872000000000001,6.8,30.8,24.0,9.3,5.6,13.6,19.2,0.5509000000000001,0.5135,0.31049999999999994,0.2602,15.91,74.71000000000001,64.78,9.790000000000001,9.42,13.12,104.17,104.52999999999997,39.8,0.4415,9.7,0.36829999999999996,18.3,0.6703999999999999,12.5,35.7,19.0,8.2,3.9,13.3,19.6,0.5284,0.49659999999999993,0.2975,0.3013,26.470000000000006,75.67999999999999,47.61999999999999,8.25,5.729999999999999,11.7,107.39000000000001,102.88,0.5999999999999999,0.5862068965517241,0.6,0.7,0.69,0.172,0.172,0.448,0.897,0.0,0.414,0.448,0.345,0.138,1.0,0.586,0.7929999999999999,0.828,0.931,0.138,0.966,0.517,0.655,0.414,0.552,0.862,0.586,0.759,0.759,0.862,0.207,0.069,0.448,0.069,0.552,0.31,0.897,0.345,0.862,0.586,1.0,0.7929999999999999,0.586,0.552
2015-12-23_Cleveland Cavaliers_New York Knicks,2015-12-23,Cleveland Cavaliers,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.078125,8.558125,3.5,2.0,1.0,1.0,0.0,36.5,0.4436,9.3,0.3625,15.6,0.7723000000000001,10.0,32.8,20.1,8.0,3.6,14.7,20.6,0.5358,0.5,0.3157,0.24840000000000004,23.690000000000005,80.00999999999999,54.580000000000005,8.51,6.17,13.759999999999996,104.65,98.9,37.1,0.4579,7.9,0.34030000000000005,18.9,0.8022,9.1,33.2,21.8,5.9,5.0,13.5,19.2,0.5519000000000001,0.5066,0.2866,0.2958,21.580000000000002,75.2,59.08,6.240000000000001,7.32,12.820000000000002,107.43999999999998,107.85999999999999,0.7200000000000001,0.482758620689655,0.7,0.5,0.586,0.034,0.034,0.931,0.966,0.483,0.931,0.034,0.966,0.7240000000000001,0.7929999999999999,0.0,0.207,0.0,0.241,0.69,0.7240000000000001,0.172,0.7240000000000001,0.069,0.31,0.586,0.897,0.31,0.655,0.172,0.7240000000000001,0.379,0.7929999999999999,0.931,0.0,0.103,0.414,0.0,0.966,0.345,0.414,0.31,0.966,0.034
2015-12-23_Golden State Warriors_Utah Jazz,2015-12-23,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.056666666666667,10.067333333333332,3.0,2.0,1.0,1.0,0.0,42.2,0.4839999999999999,13.1,0.42279999999999995,19.2,0.7353,12.2,37.0,27.4,7.1,6.8,15.2,20.3,0.5932999999999999,0.5603999999999999,0.35340000000000005,0.29910000000000003,28.23,75.57000000000001,65.14999999999999,6.850000000000001,9.459999999999999,13.330000000000002,115.82000000000002,106.72,35.7,0.44419999999999993,9.1,0.3651,19.3,0.7442999999999999,10.7,31.6,18.5,6.5,3.3,12.9,21.2,0.5437000000000001,0.5010000000000001,0.30510000000000004,0.32409999999999994,24.059999999999995,76.36999999999999,51.94,7.13,5.640000000000001,12.38,108.94000000000001,111.38999999999999,0.9629629629629624,0.4615384615384616,0.9,0.4,0.897,0.759,0.7929999999999999,0.586,0.931,0.138,0.966,0.069,0.931,0.034,0.207,0.31,0.586,0.414,0.7929999999999999,0.7240000000000001,0.828,0.483,0.966,0.034,0.414,0.931,0.483,0.172,0.828,0.207,0.138,0.276,0.517,0.621,0.345,1.0,0.931,0.379,1.0,0.379,0.517,0.207,0.862,0.897
2015-12-23_Indiana Pacers_Sacramento Kings,2015-12-23,Indiana Pacers,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3331250000000003,3.345625,0.0,1.0,0.0,1.0,1.0,38.8,0.44090000000000007,8.8,0.3304,17.4,0.7737999999999999,11.0,33.3,18.9,7.6,3.2,13.5,18.6,0.5302,0.49000000000000005,0.2976,0.2513,23.42,74.69,48.519999999999996,7.839999999999999,5.3100000000000005,12.16,107.28000000000002,108.09,38.4,0.4619,8.0,0.33540000000000003,18.7,0.7269999999999999,9.8,32.8,24.8,8.3,3.8,15.4,19.6,0.5478999999999999,0.5107,0.28609999999999997,0.32020000000000004,22.509999999999994,74.06,64.47999999999999,8.469999999999999,7.029999999999999,13.929999999999998,106.1,106.15,0.5925925925925926,0.39285714285714296,0.4,0.5,0.552,0.345,0.414,0.828,0.103,0.241,0.103,0.172,0.069,0.7929999999999999,0.621,0.345,1.0,0.862,0.862,0.517,0.759,0.31,0.862,0.483,0.448,0.345,0.034,0.345,0.31,0.138,0.414,0.655,0.828,0.483,0.828,0.7929999999999999,0.552,0.103,0.828,0.241,0.345,0.034,0.207,0.621
2015-12-23_Los Angeles Lakers_Oklahoma City Thunder,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,11.123333333333335,1.0493333333333337,2.5,0.0,2.0,0.0,0.0,36.4,0.42200000000000004,8.3,0.33240000000000003,15.5,0.7242,11.6,29.8,18.4,7.5,4.1,14.2,21.1,0.5046999999999999,0.4699,0.2888,0.24600000000000005,25.32,69.45,50.7,7.850000000000001,6.969999999999999,12.970000000000002,101.7,115.41,38.7,0.4782,6.6,0.339,20.7,0.8006,11.2,36.6,20.5,7.0,4.9,14.1,18.0,0.567,0.5187,0.23360000000000003,0.3225,28.439999999999998,76.49999999999999,52.42999999999999,7.510000000000001,7.69,13.14,112.41999999999999,100.36999999999999,0.17857142857142852,0.6785714285714287,0.2,0.8,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2015-12-23_Milwaukee Bucks_Philadelphia 76ers,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1324999999999998,6.184375000000001,1.0,0.0,0.0,1.0,0.0,39.3,0.4606,4.0,0.31789999999999996,14.9,0.7533000000000001,10.4,32.2,23.8,7.7,5.4,13.6,23.9,0.518,0.48419999999999996,0.1571,0.23879999999999996,23.690000000000005,74.41,60.71999999999999,8.16,9.650000000000002,12.639999999999999,102.77000000000001,106.37000000000003,33.6,0.42539999999999994,8.0,0.3049,15.8,0.6754,10.0,30.0,18.1,6.4,4.9,17.9,21.4,0.5078,0.47619999999999985,0.3276,0.3036,22.85,76.79,54.17999999999999,6.7,8.26,16.57,95.45000000000002,114.85,0.37931034482758624,0.03333333333333333,0.4,0.0,0.414,0.0,0.241,0.483,0.207,0.276,1.0,0.483,0.103,0.0,0.103,0.069,0.655,0.7240000000000001,0.034,0.379,1.0,0.448,0.31,0.0,0.759,0.483,0.069,0.0,0.69,0.069,0.103,0.0,0.897,0.759,0.034,0.448,0.828,0.138,0.517,0.0,0.966,0.897,0.7929999999999999,0.069
2015-12-23_Minnesota Timberwolves_San Antonio Spurs,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,1.0,1.0,6.001875000000001,1.135625,-6.0,0.0,1.0,0.0,0.0,38.2,0.4572000000000001,5.3,0.3206000000000001,22.4,0.8415000000000001,10.8,32.3,23.2,7.0,4.8,13.9,23.2,0.5448999999999999,0.489,0.19560000000000005,0.3314000000000001,25.380000000000003,76.16,60.73,7.290000000000001,8.090000000000002,12.649999999999999,108.4,111.63000000000002,42.0,0.5219,7.5,0.4042,17.4,0.7980999999999998,9.2,36.3,26.5,7.6,4.4,12.8,19.0,0.6047000000000001,0.5689,0.2333,0.2751,24.409999999999997,81.81,63.34000000000002,8.2,7.07,12.36,117.95,96.53999999999999,0.39285714285714296,0.8275862068965517,0.3,0.9,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2015-12-23_New Orleans Pelicans_Portland Trail Blazers,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,1.0,0.8571428571428572,1.2813333333333332,3.73,3.5,1.0,1.0,1.0,0.0,36.9,0.4523999999999999,8.4,0.36849999999999994,21.4,0.7941,9.1,32.3,20.4,7.4,6.0,13.6,22.6,0.5556,0.5045999999999999,0.2788,0.3356,21.409999999999997,76.91999999999999,54.95,7.799999999999999,10.0,12.540000000000001,109.18999999999998,112.71000000000001,37.4,0.4505,10.0,0.3567,16.0,0.7239,11.9,32.4,21.2,5.9,2.9,15.7,22.3,0.5444000000000001,0.511,0.3403999999999999,0.2661,27.5,79.95000000000002,57.12000000000002,6.3100000000000005,5.039999999999999,14.5,108.04,111.08999999999996,0.29629629629629634,0.3666666666666664,0.4,0.3,0.7240000000000001,0.069,0.759,0.69,0.448,0.69,0.828,0.759,0.448,0.759,0.483,0.241,0.897,0.517,0.966,0.897,0.069,0.586,0.379,0.69,0.207,0.379,0.862,0.517,0.379,0.345,0.759,0.931,0.414,0.276,0.138,0.862,0.172,0.862,0.655,0.7929999999999999,0.759,0.379,0.345,0.414
2015-12-23_Phoenix Suns_Denver Nuggets,2015-12-23,Phoenix Suns,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.215,4.41125,0.0,0.0,0.0,1.0,1.0,37.5,0.4506,8.0,0.3354,16.2,0.7642999999999999,9.8,32.3,20.9,9.4,4.3,16.5,21.0,0.5367,0.4990000000000001,0.29219999999999996,0.2563,23.37,76.82000000000001,55.480000000000004,9.620000000000001,7.410000000000001,15.060000000000006,102.20000000000002,106.89000000000001,37.7,0.4479000000000001,9.6,0.37529999999999997,18.5,0.7554000000000001,11.6,33.7,23.8,7.0,4.8,12.7,21.3,0.5435,0.5047,0.3038,0.29810000000000003,27.040000000000003,79.66,63.19,7.410000000000001,8.169999999999998,11.77,109.59999999999998,110.88,0.4000000000000001,0.39285714285714296,0.4,0.5,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-12-25_Golden State Warriors_Cleveland Cavaliers,2015-12-25,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3381249999999998,3.3349999999999995,-2.5,2.0,2.0,1.0,0.0,42.2,0.4821999999999999,12.4,0.4086,18.2,0.7514,11.8,36.6,26.8,7.3,7.0,15.3,19.5,0.5863999999999999,0.5539999999999999,0.3436,0.2796,27.560000000000002,76.30000000000001,63.60999999999999,7.100000000000001,10.029999999999998,13.459999999999999,114.41000000000004,105.34,36.3,0.44020000000000004,9.0,0.3532,15.9,0.7843000000000002,10.2,32.4,20.7,8.3,3.8,13.8,19.9,0.5326000000000001,0.49470000000000003,0.31129999999999997,0.24760000000000004,23.76,79.47999999999999,56.77,8.889999999999999,6.42,12.969999999999999,104.98000000000002,98.96000000000001,0.9642857142857147,0.7307692307692305,0.9,0.7,0.897,0.586,0.7929999999999999,0.034,0.931,0.966,0.966,0.931,0.931,0.966,0.207,0.7929999999999999,0.586,0.207,0.7929999999999999,0.241,0.828,0.7240000000000001,0.966,0.7240000000000001,0.414,0.31,0.483,0.897,0.828,0.655,0.138,0.7240000000000001,0.517,0.7929999999999999,0.345,0.0,0.931,0.414,1.0,0.966,0.517,0.414,0.862,0.966
