unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-10-30_Boston Celtics_Detroit Pistons,2018-10-30,Boston Celtics,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.2395,4.270999999999999,-1.5,2.0,1.0,1.0,0.0,37.333333333333336,0.41383333333333333,11.333333333333334,0.3378333333333334,15.5,0.7411666666666669,11.0,39.166666666666664,22.666666666666668,6.0,4.166666666666667,13.166666666666666,23.5,0.5115,0.47683333333333344,0.3761666666666667,0.23683333333333342,21.76666666666667,79.8,60.76666666666667,6.016666666666666,7.433333333333334,11.700000000000003,101.68333333333335,96.73333333333335,41.0,0.4398000000000001,10.8,0.32919999999999994,17.8,0.7474000000000002,12.6,34.6,20.2,4.2,4.2,12.4,22.4,0.5306,0.49720000000000003,0.3476000000000001,0.26280000000000003,26.640000000000004,84.11999999999999,49.56000000000001,4.16,7.199999999999998,10.819999999999999,108.78000000000002,110.1,0.6666666666666664,0.8000000000000002,0.6666666666666666,0.8,0.241,0.345,0.7240000000000001,0.31,0.31,0.172,0.448,0.414,0.862,0.31,0.241,0.345,0.862,0.414,0.897,0.276,0.966,0.931,0.759,0.483,0.621,0.69,0.379,0.0,0.414,0.828,0.207,0.379,0.7929999999999999,0.517,0.172,0.414,1.0,0.828,0.897,0.966,0.897,0.7240000000000001,0.207,0.586
2018-10-30_Cleveland Cavaliers_Atlanta Hawks,2018-10-30,Cleveland Cavaliers,Atlanta Hawks,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4845000000000002,2.7120000000000006,2.0,0.0,0.0,1.0,0.0,40.0,0.44283333333333336,7.166666666666667,0.311,18.5,0.8271666666666667,13.5,30.333333333333332,20.5,6.5,1.5,14.5,23.0,0.5275000000000002,0.48233333333333334,0.2511666666666667,0.25283333333333335,30.0,78.11666666666667,51.183333333333316,6.683333333333334,2.6999999999999997,12.583333333333334,107.11666666666667,120.06666666666666,38.166666666666664,0.42333333333333334,13.5,0.3539999999999999,17.666666666666668,0.7346666666666667,9.666666666666666,36.666666666666664,24.333333333333332,8.333333333333334,5.333333333333333,17.5,23.166666666666668,0.5318333333333334,0.49799999999999994,0.42150000000000015,0.2776666666666667,19.616666666666664,77.46666666666665,64.30000000000001,7.833333333333333,9.483333333333333,14.749999999999995,100.61666666666667,106.31666666666665,0.0,0.3333333333333332,0.0,0.3333333333333333,1.0,0.31,0.207,0.103,0.034,0.759,0.0,0.931,0.7240000000000001,0.828,0.552,0.586,0.7929999999999999,0.0,0.966,0.517,0.586,0.0,0.862,0.034,0.0,0.897,0.931,0.448,0.483,0.069,0.897,0.0,0.31,0.414,0.207,0.345,0.103,0.586,1.0,0.138,0.345,0.862,0.7929999999999999,0.448
2018-10-30_Toronto Raptors_Philadelphia 76ers,2018-10-30,Toronto Raptors,Philadelphia 76ers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3934999999999995,3.079,3.0,1.0,2.0,1.0,0.0,43.714285714285715,0.47914285714285704,11.857142857142858,0.35371428571428576,16.428571428571427,0.7694285714285712,11.0,36.857142857142854,25.142857142857142,7.428571428571429,6.142857142857143,12.714285714285714,22.428571428571427,0.5758571428571428,0.5441428571428572,0.3730000000000001,0.23157142857142857,24.557142857142853,74.9857142857143,57.3142857142857,7.342857142857143,10.299999999999999,11.2,114.87142857142855,107.51428571428572,40.857142857142854,0.4364285714285714,11.857142857142858,0.335,19.0,0.7999999999999999,10.857142857142858,41.42857142857143,27.571428571428573,6.285714285714286,6.571428571428571,13.714285714285714,22.0,0.5397142857142858,0.49942857142857144,0.3755714285714286,0.25957142857142856,22.185714285714283,80.27142857142859,66.84285714285713,6.028571428571429,10.514285714285716,11.585714285714285,107.02857142857144,105.75714285714287,0.8571428571428573,0.5714285714285713,0.8571428571428571,0.5714285714285714,0.69,0.828,0.655,0.69,0.828,0.517,0.345,0.552,0.931,0.069,0.7929999999999999,0.655,0.966,0.517,0.862,0.483,0.69,0.483,0.7929999999999999,0.586,0.966,1.0,0.7929999999999999,0.069,0.517,0.345,0.966,0.586,0.448,0.621,0.828,0.655,0.7240000000000001,0.966,0.586,0.379,1.0,0.931,0.759,0.31
2018-10-31_Chicago Bulls_Denver Nuggets,2018-10-31,Chicago Bulls,Denver Nuggets,0.0,0.0,0.4285714285714287,0.8571428571428573,4.001,1.2645,0.5,0.0,1.0,0.0,0.0,40.714285714285715,0.47057142857142864,11.428571428571429,0.3854285714285714,17.428571428571427,0.7404285714285715,7.714285714285714,33.57142857142857,23.428571428571427,6.142857142857143,4.857142857142857,14.0,21.714285714285715,0.5688571428571428,0.5368571428571429,0.34671428571428564,0.2785714285714286,17.97142857142857,74.55714285714285,57.69999999999998,6.1000000000000005,9.299999999999999,12.7,109.75714285714285,119.12857142857142,41.666666666666664,0.4598333333333333,8.5,0.2973333333333334,21.833333333333332,0.7941666666666666,11.666666666666666,36.833333333333336,25.0,10.333333333333334,5.333333333333333,13.333333333333334,22.666666666666668,0.5531666666666665,0.5068333333333332,0.3176666666666667,0.3213333333333333,25.650000000000006,81.58333333333333,60.166666666666664,10.183333333333332,10.133333333333335,11.433333333333332,111.86666666666666,103.39999999999999,0.28571428571428564,0.8333333333333336,0.2857142857142857,0.8333333333333334,0.379,0.552,0.862,0.897,0.414,0.7929999999999999,0.241,0.379,0.0,0.034,0.7240000000000001,0.621,0.552,0.172,0.103,0.828,0.552,0.172,0.241,0.655,0.034,0.517,0.31,0.414,0.0,0.379,0.552,0.69,0.241,1.0,0.034,0.448,0.034,0.069,0.034,0.828,0.0,0.034,0.241,0.621
2018-10-31_Golden State Warriors_New Orleans Pelicans,2018-10-31,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.4285714285714287,1.1994999999999996,4.776999999999999,2.0,2.0,1.0,1.0,0.0,46.625,0.5225,13.0,0.40249999999999997,18.0,0.8393750000000001,9.25,36.25,29.625,8.625,6.0,14.625,23.5,0.6290000000000001,0.595,0.35712499999999997,0.24325000000000002,22.8875,77.44999999999999,63.66250000000001,8.437499999999998,11.8625,12.8875,121.525,108.42500000000001,45.833333333333336,0.4906666666666668,10.166666666666666,0.38000000000000006,20.666666666666668,0.7311666666666666,11.833333333333334,35.5,27.666666666666668,8.166666666666666,6.0,14.166666666666666,25.166666666666668,0.5788333333333334,0.5453333333333333,0.2874999999999999,0.3025,25.71666666666667,79.03333333333333,59.85,7.816666666666666,10.133333333333333,11.816666666666668,115.91666666666669,112.41666666666667,0.875,0.6666666666666664,0.875,0.6666666666666666,0.931,0.897,0.7929999999999999,0.931,0.379,1.0,0.621,0.483,0.897,0.448,0.31,0.966,0.897,0.655,1.0,0.069,0.7929999999999999,0.897,1.0,0.517,0.31,0.586,0.69,0.897,0.862,0.172,0.414,0.621,0.759,0.483,0.069,1.0,0.655,0.448,0.7929999999999999,0.621,0.517,0.241,0.931,0.345
2018-10-31_Los Angeles Lakers_Dallas Mavericks,2018-10-31,Los Angeles Lakers,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.2819999999999996,3.7865,-2.0,1.0,1.0,1.0,0.0,48.0,0.4922857142857144,10.571428571428571,0.32885714285714285,15.428571428571429,0.7007142857142858,10.571428571428571,34.714285714285715,26.857142857142858,8.857142857142858,6.142857142857143,13.714285714285714,23.285714285714285,0.5697142857142857,0.5465714285714285,0.32900000000000007,0.22400000000000006,22.4,73.65714285714286,55.54285714285714,8.32857142857143,9.814285714285715,11.357142857142858,114.05714285714284,114.21428571428571,40.57142857142857,0.44057142857142856,12.142857142857142,0.32528571428571423,17.857142857142858,0.7514285714285714,11.0,33.142857142857146,24.0,7.285714285714286,5.142857142857143,15.142857142857142,20.571428571428573,0.541,0.506142857142857,0.4054285714285714,0.25842857142857145,24.357142857142858,81.11428571428571,59.59999999999999,7.099999999999999,9.171428571428573,12.78571428571429,108.32857142857144,114.31428571428572,0.28571428571428564,0.28571428571428564,0.2857142857142857,0.2857142857142857,0.586,0.966,0.828,0.0,0.103,0.448,0.138,0.655,0.552,0.276,0.172,0.207,0.586,0.034,0.207,0.448,0.276,0.034,0.0,0.276,0.7240000000000001,0.414,0.345,0.862,0.655,0.276,0.483,0.931,0.276,0.552,0.862,0.7240000000000001,0.931,0.69,0.276,0.862,0.448,0.621,0.276,0.069
2018-10-31_Minnesota Timberwolves_Utah Jazz,2018-10-31,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.5714285714285713,1.0,3.4709999999999988,1.324,2.5,2.0,1.0,0.0,1.0,40.142857142857146,0.43571428571428583,10.857142857142858,0.38042857142857145,23.142857142857142,0.8304285714285714,12.857142857142858,31.428571428571427,23.571428571428573,9.714285714285714,6.714285714285714,13.142857142857142,20.142857142857142,0.5465714285714286,0.49399999999999994,0.31400000000000006,0.29871428571428577,26.58571428571429,70.35714285714285,58.72857142857141,9.528571428571428,10.87142857142857,11.185714285714283,111.81428571428572,114.89999999999999,38.666666666666664,0.4676666666666667,11.666666666666666,0.367,23.5,0.8014999999999999,8.0,36.166666666666664,23.5,7.833333333333333,5.333333333333333,16.166666666666668,22.333333333333332,0.5864999999999999,0.5378333333333333,0.38299999999999995,0.35683333333333334,20.249999999999996,80.38333333333331,60.699999999999996,7.733333333333332,8.916666666666666,14.516666666666666,110.81666666666668,104.75,0.4285714285714287,0.6666666666666664,0.42857142857142855,0.6666666666666666,0.7240000000000001,0.621,0.414,0.276,0.862,0.345,0.31,0.586,0.483,0.345,1.0,0.862,0.379,0.69,0.759,0.69,0.448,0.828,0.621,0.103,0.345,0.931,0.7240000000000001,0.655,0.586,0.759,1.0,0.276,0.103,0.966,0.931,0.897,0.517,0.138,0.759,0.7240000000000001,0.31,0.586,0.7240000000000001,0.828
2018-10-31_New York Knicks_Indiana Pacers,2018-10-31,New York Knicks,Indiana Pacers,0.0,0.0,0.4285714285714287,1.0,3.0615,1.3959999999999997,-1.0,0.0,0.0,0.0,0.0,40.285714285714285,0.43014285714285716,11.0,0.34928571428571425,15.142857142857142,0.779,11.571428571428571,32.57142857142857,19.714285714285715,7.428571428571429,2.4285714285714284,12.714285714285714,21.428571428571427,0.5212857142857145,0.4891428571428572,0.33914285714285713,0.20914285714285713,25.014285714285716,76.9857142857143,49.47142857142858,7.3999999999999995,4.685714285714285,11.000000000000002,107.35714285714286,111.41428571428573,43.285714285714285,0.5052857142857144,9.714285714285714,0.4178571428571428,12.714285714285714,0.6832857142857144,8.571428571428571,31.714285714285715,23.285714285714285,8.142857142857142,4.857142857142857,13.571428571428571,21.142857142857142,0.579,0.5608571428571429,0.2598571428571429,0.2207142857142857,21.171428571428574,74.2,53.32857142857142,8.414285714285715,8.957142857142854,12.514285714285714,112.62857142857145,105.85714285714285,0.28571428571428564,0.5714285714285713,0.2857142857142857,0.5714285714285714,0.655,0.0,0.759,0.621,0.655,0.966,1.0,0.862,0.103,0.379,0.069,0.69,0.483,0.828,0.414,0.241,0.517,0.7240000000000001,0.138,0.7240000000000001,0.241,0.552,0.483,0.138,0.7240000000000001,0.621,0.759,0.655,0.138,0.0,0.621,0.276,0.172,0.276,0.172,0.655,0.552,0.828,0.414,0.862
2018-10-31_Phoenix Suns_San Antonio Spurs,2018-10-31,Phoenix Suns,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428573,3.293,1.35,-2.5,0.0,0.0,0.0,0.0,38.333333333333336,0.46683333333333327,11.0,0.3330000000000001,18.0,0.8098333333333332,8.666666666666666,33.333333333333336,25.833333333333332,6.333333333333333,2.5,18.5,24.833333333333332,0.5751666666666667,0.534,0.4045,0.2783333333333333,19.899999999999995,80.78333333333335,67.41666666666664,6.25,4.166666666666666,16.633333333333333,105.18333333333335,116.81666666666666,42.166666666666664,0.45216666666666666,9.5,0.3938333333333333,19.833333333333332,0.8238333333333334,12.666666666666666,33.166666666666664,24.333333333333332,7.333333333333333,3.5,11.666666666666666,19.5,0.5455,0.5025000000000001,0.24533333333333332,0.2633333333333334,25.400000000000002,78.66666666666664,57.25,6.966666666666666,6.016666666666667,10.083333333333334,111.78333333333335,115.46666666666665,0.1666666666666666,0.6666666666666664,0.16666666666666666,0.6666666666666666,0.759,0.414,0.138,0.241,0.207,0.586,0.276,0.7240000000000001,0.138,0.241,0.034,0.448,0.138,0.759,0.379,0.138,0.138,0.379,0.207,0.172,0.862,0.483,0.552,0.621,0.034,0.966,0.241,0.862,0.897,0.69,0.31,0.966,0.241,0.7929999999999999,0.0,0.103,0.103,0.7929999999999999,0.103,0.379
2018-11-01_Cleveland Cavaliers_Denver Nuggets,2018-11-01,Cleveland Cavaliers,Denver Nuggets,0.0,0.0,0.7142857142857142,1.0,2.7475,1.4695,3.0,0.0,1.0,0.0,0.0,40.714285714285715,0.451,8.0,0.34085714285714286,20.571428571428573,0.8185714285714286,13.428571428571429,31.0,20.857142857142858,7.428571428571429,1.4285714285714286,14.285714285714286,22.571428571428573,0.5412857142857145,0.49514285714285716,0.255,0.28500000000000003,29.75714285714286,79.15714285714287,51.171428571428564,7.485714285714287,2.614285714285714,12.314285714285713,110.18571428571428,118.31428571428572,42.142857142857146,0.45914285714285713,8.285714285714286,0.2932857142857143,20.285714285714285,0.7679999999999999,12.428571428571429,37.142857142857146,24.857142857142858,9.857142857142858,5.857142857142857,13.714285714285714,21.714285714285715,0.5462857142857142,0.5044285714285713,0.3098571428571429,0.30142857142857143,26.84285714285715,81.29999999999998,59.185714285714276,9.714285714285714,10.900000000000002,11.657142857142857,111.07142857142856,103.67142857142856,0.14285714285714282,0.8571428571428573,0.14285714285714285,0.8571428571428571,1.0,0.552,0.207,0.897,0.034,0.7929999999999999,0.0,0.379,0.7240000000000001,0.034,0.552,0.621,0.7929999999999999,0.172,0.966,0.828,0.586,0.172,0.862,0.655,0.0,0.517,0.931,0.414,0.483,0.379,0.897,0.69,0.31,1.0,0.207,0.448,0.103,0.069,1.0,0.828,0.345,0.034,0.7929999999999999,0.621
2018-11-01_Philadelphia 76ers_Los Angeles Clippers,2018-11-01,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.4285714285714287,1.0,1.4405,2.8445,-5.5,2.0,1.0,1.0,0.0,40.5,0.434125,12.125,0.33687500000000004,19.375,0.791625,11.625,40.0,27.25,6.375,6.375,14.875,22.25,0.5393750000000002,0.498875,0.38362500000000005,0.268375,23.574999999999996,79.85000000000001,66.71249999999998,6.0875,10.162500000000001,12.399999999999999,106.725,107.60000000000001,41.0,0.47628571428571437,9.142857142857142,0.36900000000000005,24.428571428571427,0.8144285714285713,9.285714285714286,37.857142857142854,21.714285714285715,5.714285714285714,6.142857142857143,15.428571428571429,24.285714285714285,0.5842857142857144,0.5291428571428571,0.2847142857142857,0.3581428571428571,21.6,75.87142857142858,52.8142857142857,5.557142857142856,9.557142857142855,13.471428571428573,112.5285714285714,107.29999999999998,0.5,0.5714285714285713,0.5,0.5714285714285714,0.828,0.862,0.69,0.172,0.517,0.276,0.552,0.069,0.069,0.966,0.655,0.897,0.517,1.0,0.483,0.552,0.483,0.759,0.586,0.448,1.0,0.379,0.069,1.0,0.345,1.0,0.586,0.517,0.621,0.655,0.655,0.759,0.966,0.379,0.379,0.241,0.931,0.379,0.31,0.138
2018-11-01_Portland Trail Blazers_New Orleans Pelicans,2018-11-01,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3645,3.221,-1.5,1.0,1.0,1.0,0.0,41.857142857142854,0.4725714285714285,11.428571428571429,0.3797142857142857,21.857142857142858,0.879857142857143,10.714285714285714,40.285714285714285,20.142857142857142,5.714285714285714,5.428571428571429,14.428571428571429,21.571428571428573,0.5874285714285714,0.5370000000000001,0.33999999999999997,0.277,24.228571428571428,76.15714285714286,47.814285714285724,5.5857142857142845,8.87142857142857,12.571428571428571,115.74285714285715,107.58571428571427,45.57142857142857,0.48885714285714293,10.428571428571429,0.3747142857142857,20.714285714285715,0.7378571428571429,11.857142857142858,34.714285714285715,27.142857142857142,8.142857142857142,5.428571428571429,14.285714285714286,25.285714285714285,0.5792857142857144,0.5449999999999999,0.30071428571428566,0.30114285714285716,25.771428571428576,77.94285714285715,59.08571428571429,7.785714285714286,9.185714285714285,11.928571428571429,115.85714285714288,114.21428571428571,0.7142857142857142,0.5714285714285713,0.7142857142857143,0.5714285714285714,0.103,0.897,0.552,0.931,0.897,1.0,0.207,0.483,0.759,0.448,0.414,0.966,0.621,0.655,0.7240000000000001,0.069,0.31,0.897,0.966,0.517,0.828,0.586,0.241,0.897,0.207,0.172,0.103,0.621,0.345,0.483,0.586,1.0,0.621,0.448,0.414,0.621,0.655,0.241,0.034,0.345
2018-11-02_Chicago Bulls_Indiana Pacers,2018-11-02,Chicago Bulls,Indiana Pacers,0.0,0.0,0.5714285714285713,1.0,3.5325,1.3185000000000002,-1.0,0.0,0.0,0.0,0.0,40.5,0.46475000000000005,12.0,0.39612499999999995,16.875,0.738125,8.0,33.5,23.875,6.25,5.0,13.875,21.875,0.5646249999999999,0.533625,0.34962499999999996,0.26825000000000004,18.275000000000006,73.4875,59.13749999999999,6.200000000000001,9.1625,12.549999999999999,109.19999999999999,117.52499999999999,43.5,0.5098750000000001,9.25,0.40312499999999996,12.5,0.6787500000000001,8.75,31.625,23.375,8.375,5.5,13.75,20.875,0.5805,0.5630000000000001,0.25750000000000006,0.21875,22.000000000000004,74.6125,53.32499999999999,8.6875,10.149999999999999,12.724999999999998,112.76250000000002,106.03749999999998,0.25,0.625,0.25,0.625,0.379,0.0,0.862,0.621,0.414,0.966,0.241,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.103,0.241,0.552,0.7240000000000001,0.241,0.7240000000000001,0.034,0.552,0.31,0.138,0.0,0.621,0.552,0.655,0.241,0.0,0.034,0.276,0.034,0.276,0.034,0.655,0.0,0.828,0.241,0.862
2018-11-02_Dallas Mavericks_New York Knicks,2018-11-02,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.4229999999999998,2.9425000000000003,3.5,1.0,0.0,1.0,1.0,40.875,0.448,12.25,0.34062499999999996,17.375,0.749625,10.875,32.75,24.0,7.0,5.125,16.125,21.0,0.54825,0.514875,0.39687500000000003,0.25375000000000003,24.362499999999997,80.83749999999999,59.124999999999986,6.812499999999998,8.9625,13.637500000000005,108.2625,113.61250000000001,39.5,0.43012500000000004,11.125,0.365625,15.875,0.791,11.25,31.75,19.5,7.25,2.875,13.25,21.125,0.5266250000000001,0.4912500000000001,0.33625,0.22099999999999997,24.700000000000003,76.38750000000002,49.900000000000006,7.274999999999999,5.2875000000000005,11.625000000000002,107.35,111.70000000000002,0.25,0.25,0.25,0.25,0.966,0.655,0.0,0.759,0.448,0.655,0.655,1.0,0.276,0.103,0.207,0.069,0.034,0.483,0.448,0.414,0.034,0.517,0.276,0.138,0.414,0.241,0.862,0.483,0.276,0.7240000000000001,0.931,0.759,0.552,0.138,0.7240000000000001,0.621,0.69,0.172,0.862,0.172,0.621,0.552,0.069,0.414
2018-11-02_Golden State Warriors_Minnesota Timberwolves,2018-11-02,Golden State Warriors,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1410000000000002,6.041,0.0,2.0,2.0,1.0,0.0,46.666666666666664,0.5231111111111111,13.333333333333334,0.41333333333333333,18.333333333333332,0.8238888888888889,9.555555555555555,36.0,30.666666666666668,8.777777777777779,5.777777777777778,14.88888888888889,23.555555555555557,0.6303333333333333,0.5975555555555555,0.35744444444444445,0.25366666666666665,23.522222222222226,77.05555555555556,65.81111111111112,8.555555555555554,11.322222222222223,13.044444444444444,121.91111111111111,109.21111111111112,41.375,0.45387500000000003,11.0,0.39287500000000003,22.25,0.8099999999999999,12.125,31.75,23.0,9.75,6.875,13.375,21.125,0.5611250000000001,0.5136249999999999,0.311125,0.29625,25.762500000000003,69.43749999999999,56.13749999999999,9.549999999999999,11.0,11.462499999999999,113.36250000000001,115.69999999999999,0.8888888888888891,0.5,0.8888888888888888,0.5,0.931,0.7240000000000001,0.7929999999999999,0.414,0.379,0.862,0.621,0.31,0.897,0.483,0.31,1.0,0.897,0.379,1.0,0.759,0.7929999999999999,0.448,1.0,0.621,0.31,0.345,0.69,0.7240000000000001,0.862,0.586,0.414,1.0,0.759,0.103,0.069,0.931,0.655,0.517,0.7929999999999999,0.759,0.517,0.31,0.931,0.7240000000000001
2018-11-02_Phoenix Suns_Toronto Raptors,2018-11-02,Phoenix Suns,Toronto Raptors,0.0,0.0,0.8571428571428573,1.0,5.7205,1.1509999999999998,-0.5,0.0,1.0,0.0,0.0,37.857142857142854,0.4557142857142857,10.285714285714286,0.32114285714285723,17.428571428571427,0.8052857142857144,8.428571428571429,32.57142857142857,25.142857142857142,6.857142857142857,2.5714285714285716,18.0,25.0,0.5587142857142858,0.518,0.3848571428571429,0.2671428571428571,19.142857142857142,81.01428571428573,66.35714285714285,6.757142857142859,4.228571428571429,16.157142857142855,102.75714285714288,116.92857142857143,44.125,0.48312499999999986,11.75,0.360375,17.375,0.7803749999999997,10.75,36.5,25.625,8.125,6.125,13.0,22.875,0.581125,0.5475,0.3630000000000001,0.240625,24.375,73.95000000000002,57.8625,7.9375,10.4875,11.374999999999998,115.57499999999999,107.15,0.14285714285714282,0.875,0.14285714285714285,0.875,0.759,0.69,0.138,0.655,0.207,0.828,0.276,0.345,0.138,0.931,0.034,0.7929999999999999,0.138,0.966,0.379,0.862,0.138,0.69,0.207,0.7929999999999999,0.862,0.966,0.552,0.7929999999999999,0.034,0.517,0.241,0.966,0.897,0.448,0.31,0.828,0.241,0.7240000000000001,0.0,0.586,0.103,1.0,0.103,0.759
2018-11-02_Utah Jazz_Memphis Grizzlies,2018-11-02,Utah Jazz,Memphis Grizzlies,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2980000000000005,3.6545,-1.0,1.0,1.0,1.0,1.0,39.857142857142854,0.47014285714285714,11.857142857142858,0.3764285714285714,22.714285714285715,0.7727142857142856,9.714285714285714,35.0,23.714285714285715,8.0,5.285714285714286,15.857142857142858,22.285714285714285,0.5837142857142856,0.5398571428571428,0.3724285714285714,0.35000000000000003,22.64285714285714,80.32857142857142,59.628571428571426,7.871428571428571,8.814285714285715,14.057142857142859,112.31428571428572,107.52857142857144,36.0,0.4393333333333333,10.666666666666666,0.37433333333333335,21.0,0.7858333333333335,7.166666666666667,32.5,23.666666666666668,10.833333333333334,3.1666666666666665,12.5,22.5,0.5499999999999999,0.5045000000000001,0.35000000000000003,0.3348333333333333,16.083333333333332,76.76666666666665,65.13333333333334,11.183333333333335,5.983333333333332,11.616666666666667,105.93333333333332,102.50000000000001,0.5714285714285713,0.6666666666666664,0.5714285714285714,0.6666666666666666,0.621,0.034,0.276,0.069,0.345,0.483,0.586,0.69,0.345,0.517,0.862,0.0,0.69,0.069,0.69,0.31,0.828,0.241,0.103,0.552,0.931,0.138,0.655,0.276,0.759,0.69,0.276,0.034,0.966,0.862,0.897,0.552,0.138,0.31,0.7240000000000001,0.069,0.586,0.414,0.828,0.172
2018-11-03_Atlanta Hawks_Miami Heat,2018-11-03,Atlanta Hawks,Miami Heat,0.0,0.0,0.7142857142857142,1.0,2.9135,1.4295000000000002,-3.0,0.0,0.0,0.0,1.0,39.375,0.44500000000000006,13.0,0.35137500000000005,17.5,0.7163750000000001,9.25,35.75,24.625,7.75,5.75,18.625,24.5,0.5490000000000002,0.5181250000000001,0.4140000000000001,0.28300000000000003,19.249999999999993,76.65,63.0625,7.250000000000001,9.837500000000002,15.737499999999999,101.67500000000001,111.98749999999998,39.857142857142854,0.43757142857142867,12.0,0.35700000000000004,20.0,0.7197142857142858,13.0,36.857142857142854,21.714285714285715,6.714285714285714,6.857142857142857,15.0,23.428571428571427,0.5401428571428571,0.5032857142857141,0.36985714285714283,0.30557142857142855,27.17142857142857,79.02857142857142,54.55714285714287,6.6,11.87142857142857,12.600000000000003,110.07142857142854,109.00000000000003,0.25,0.4285714285714287,0.25,0.42857142857142855,0.31,0.483,0.103,0.517,0.759,0.69,0.931,0.759,0.828,0.172,0.586,0.828,0.0,0.345,0.517,0.655,0.0,0.655,0.034,0.414,0.897,0.103,0.448,0.517,0.069,0.897,0.0,0.172,0.414,0.586,0.345,0.517,0.586,0.483,0.138,0.345,0.862,0.69,0.448,0.552
2018-11-03_Charlotte Hornets_Cleveland Cavaliers,2018-11-03,Charlotte Hornets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857142,1.179,5.1655,-1.0,1.0,0.0,1.0,0.0,41.666666666666664,0.45811111111111114,12.777777777777779,0.3647777777777778,18.444444444444443,0.8195555555555556,10.444444444444445,34.111111111111114,24.666666666666668,6.333333333333333,6.777777777777778,11.666666666666666,21.333333333333332,0.5681111111111111,0.5284444444444445,0.38644444444444453,0.25000000000000006,23.12222222222222,76.55555555555556,59.21111111111112,6.355555555555555,12.57777777777778,10.299999999999999,115.18888888888887,110.19999999999999,39.875,0.445875,7.625,0.333,20.25,0.834625,13.375,29.875,20.5,7.875,1.75,14.125,22.5,0.5358750000000002,0.48824999999999996,0.25025000000000003,0.278,29.8125,76.90000000000002,51.38749999999999,8.125,3.1374999999999997,12.337499999999999,109.425,119.25,0.4444444444444445,0.125,0.4444444444444444,0.125,0.7929999999999999,1.0,0.586,0.207,0.7240000000000001,0.034,0.034,0.0,0.586,0.7240000000000001,0.483,0.552,0.241,0.7929999999999999,0.345,0.966,0.207,0.586,0.897,0.862,0.172,0.0,0.207,0.931,0.931,0.483,0.31,0.897,0.207,0.31,0.7929999999999999,0.207,0.345,0.103,0.207,1.0,0.207,0.345,0.966,0.7929999999999999
