unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-11-23_Atlanta Hawks_Boston Celtics,2018-11-23,Atlanta Hawks,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,3.734,1.2885000000000002,-1.0,0.0,2.0,0.0,0.0,39.0,0.43474999999999997,11.3125,0.31381250000000005,17.5,0.755125,10.0,33.875,24.5,8.6875,5.9375,16.75,23.1875,0.5341874999999999,0.4974375000000001,0.39606250000000004,0.26343750000000005,20.756249999999994,73.625,62.95000000000001,8.3125,10.562500000000002,14.3125,102.19375,112.11249999999998,38.9375,0.43625000000000014,12.3125,0.3374375,16.1875,0.7702500000000001,10.0625,35.875,24.125,8.25,5.4375,12.75,20.4375,0.540125,0.5049375,0.4008125,0.23712500000000006,20.674999999999997,79.05,61.90625,8.293750000000001,10.006250000000001,11.43125,106.26875,104.77499999999999,0.1666666666666666,0.5,0.1875,0.5,0.31,0.241,0.103,0.7240000000000001,0.759,0.31,0.931,0.448,0.828,0.862,0.586,0.241,0.0,0.862,0.517,0.897,0.0,0.966,0.034,0.759,0.897,0.621,0.448,0.379,0.069,0.414,0.0,0.207,0.414,0.7929999999999999,0.345,0.172,0.586,1.0,0.138,0.897,0.862,0.897,0.448,0.207
2018-11-23_Denver Nuggets_Orlando Magic,2018-11-23,Denver Nuggets,Orlando Magic,0.0,0.0,1.0,1.0,1.2624999999999995,4.003000000000001,-1.5,1.0,1.0,1.0,0.0,42.125,0.46987500000000004,10.5625,0.339125,14.9375,0.7383749999999999,11.8125,33.375,26.3125,8.625,4.5,13.875,20.75,0.5566874999999999,0.528875,0.34424999999999994,0.231125,27.156249999999996,78.58749999999999,62.56875,8.868750000000002,8.275,12.362500000000002,112.46875,108.30624999999998,41.1875,0.46268750000000003,11.5,0.36024999999999996,14.0,0.7894375000000001,9.5,32.9375,26.9375,7.3125,5.875,12.9375,20.25,0.5563125,0.5269375,0.3591250000000001,0.199625,20.9875,77.3375,65.575,7.40625,10.3625,11.737499999999997,109.63749999999999,110.12499999999999,0.6111111111111109,0.5,0.5625,0.5,0.552,0.448,0.897,0.379,0.7929999999999999,0.069,0.379,0.517,0.034,0.414,0.621,0.379,0.172,0.276,0.828,0.172,0.172,0.345,0.655,0.345,0.517,0.276,0.414,0.172,0.379,0.448,0.69,0.069,1.0,0.931,0.448,0.241,0.069,0.897,0.828,0.517,0.034,0.172,0.621,0.483
2018-11-23_Milwaukee Bucks_Phoenix Suns,2018-11-23,Milwaukee Bucks,Phoenix Suns,0.0,0.0,1.0,0.8571428571428573,1.0715,9.3945,2.0,1.0,0.0,1.0,1.0,45.25,0.4876875,14.8125,0.36056249999999995,16.625,0.76075,10.5625,40.875,27.125,7.0625,6.25,14.75,20.6875,0.5959375,0.5673125000000001,0.43712500000000004,0.233375,23.531249999999996,80.83125,59.75625,6.75,10.743749999999999,12.643750000000002,116.725,104.06249999999999,38.3125,0.45531250000000006,10.125,0.32762500000000006,15.75,0.79575,7.6875,31.6875,23.3125,7.6875,3.9375,17.3125,24.625,0.5523750000000001,0.5162500000000001,0.37087499999999995,0.24525,17.856250000000003,76.3125,61.17499999999999,7.624999999999999,6.656250000000002,15.750000000000004,102.01249999999999,114.39375000000003,0.7647058823529415,0.17647058823529405,0.75,0.125,0.172,0.759,0.483,0.138,0.931,0.207,0.897,0.276,0.7929999999999999,0.138,0.931,0.034,0.448,0.138,0.034,0.379,0.862,0.138,0.828,0.207,0.759,0.862,0.966,0.552,0.103,0.034,0.7929999999999999,0.241,0.172,0.897,0.483,0.31,0.552,0.241,0.483,0.0,0.069,0.103,0.655,0.103
2018-11-23_New York Knicks_New Orleans Pelicans,2018-11-23,New York Knicks,New Orleans Pelicans,0.0,1.0,0.5714285714285713,0.5714285714285713,3.6134999999999993,1.3030000000000002,-2.5,0.0,1.0,0.0,1.0,40.25,0.44806250000000003,9.4375,0.3303125,18.3125,0.78575,12.5,33.1875,18.8125,7.0625,5.625,15.3125,23.1875,0.5409375000000001,0.5013125,0.3179375,0.26493750000000005,27.14375,74.57500000000002,46.89375,7.0375,9.85625,13.256249999999998,108.10624999999999,115.90625000000001,43.5625,0.47281249999999997,9.5,0.3451874999999999,20.375,0.7499999999999999,12.125,35.5,26.25,6.9375,6.25,14.6875,22.625,0.5635,0.52425,0.3014375,0.294125,26.1625,77.08124999999998,60.462500000000006,6.6875,10.28125,12.425,112.75625,112.225,0.2631578947368421,0.5555555555555555,0.25,0.5,0.655,0.897,0.759,0.931,0.655,1.0,1.0,0.483,0.103,0.448,0.069,0.966,0.483,0.655,0.414,0.069,0.517,0.897,0.138,0.517,0.241,0.586,0.483,0.897,0.7240000000000001,0.172,0.759,0.621,0.138,0.483,0.621,1.0,0.172,0.448,0.172,0.621,0.552,0.241,0.414,0.345
2018-11-23_Oklahoma City Thunder_Charlotte Hornets,2018-11-23,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.8571428571428573,1.358,3.256,0.0,2.0,1.0,1.0,0.0,42.5,0.45587500000000003,9.875,0.328625,17.625,0.714875,13.3125,35.1875,21.8125,10.9375,5.5,13.9375,22.9375,0.54075,0.5086875,0.3306875,0.267875,28.2125,79.5,50.69375,10.731249999999998,9.899999999999999,11.806249999999999,110.56875,103.54374999999997,42.5,0.4656875,12.5,0.3695,18.4375,0.82275,10.0,34.625,24.9375,6.9375,5.5625,12.3125,21.0,0.5732499999999999,0.534375,0.37462500000000004,0.24506250000000002,22.681250000000002,76.90625,58.84375000000001,6.84375,10.043750000000001,10.800000000000002,115.24374999999996,109.3,0.6470588235294117,0.5294117647058824,0.6875,0.5625,0.517,0.7929999999999999,1.0,0.586,0.0,0.7240000000000001,0.966,0.034,0.207,0.586,0.276,0.483,0.31,0.241,0.931,0.345,1.0,0.207,0.69,0.897,0.7929999999999999,0.172,0.828,0.207,0.7929999999999999,0.931,0.7240000000000001,0.31,0.034,0.207,0.0,0.7929999999999999,0.759,0.345,0.448,0.207,0.138,0.207,0.517,0.966
2018-11-23_Philadelphia 76ers_Cleveland Cavaliers,2018-11-23,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.5714285714285713,1.089,8.308000000000002,-3.5,2.0,0.0,1.0,1.0,39.0625,0.45299999999999996,10.75,0.34531249999999997,24.25,0.77225,10.375,38.25,25.625,6.5,5.5625,17.25,24.875,0.565625,0.51475,0.36025,0.37212500000000004,23.431250000000002,79.4875,65.45624999999998,6.19375,8.775,14.706249999999999,108.225,107.84999999999997,38.8125,0.4450625,8.5,0.353125,17.25,0.8086874999999999,12.125,31.75,19.8125,7.3125,2.625,14.3125,21.75,0.5334375,0.4935,0.2715,0.2515,26.80625,76.96249999999999,51.168749999999996,7.543750000000001,4.7125,12.84375,106.33749999999999,114.98125,0.6500000000000001,0.125,0.6875,0.125,0.828,1.0,0.69,0.207,0.517,0.034,0.552,0.0,0.069,0.7240000000000001,0.655,0.552,0.517,0.7929999999999999,0.483,0.966,0.483,0.586,0.586,0.862,1.0,0.0,0.069,0.931,0.345,0.483,0.586,0.897,0.621,0.31,0.655,0.207,0.966,0.103,0.379,1.0,0.931,0.345,0.31,0.7929999999999999
2018-11-23_Toronto Raptors_Washington Wizards,2018-11-23,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1694999999999998,5.3275,-1.0,1.0,1.0,1.0,0.0,44.3125,0.4924375,11.0,0.33137500000000003,16.375,0.80825,10.4375,36.5,25.875,9.6875,5.4375,14.9375,21.6875,0.5860624999999999,0.5538124999999999,0.3697500000000001,0.226625,24.281249999999996,77.16875,58.225,9.456249999999999,9.000000000000002,13.075,113.71874999999999,105.60000000000001,39.875,0.4516875000000001,10.8125,0.32393750000000004,21.1875,0.75725,9.4375,31.8125,23.0625,8.4375,5.875,13.8125,22.75,0.5564375,0.5132499999999999,0.3709374999999999,0.31575,20.6125,74.53125,58.00625,8.274999999999999,10.1875,12.143749999999999,108.95625,114.22499999999997,0.7894736842105261,0.3529411764705881,0.75,0.375,0.69,0.276,0.655,0.448,0.828,0.138,0.345,0.172,0.931,0.69,0.7929999999999999,0.138,0.966,0.7240000000000001,0.862,0.7929999999999999,0.69,0.414,0.7929999999999999,0.379,0.966,0.655,0.7929999999999999,0.103,0.517,0.31,0.966,0.448,0.448,0.379,0.828,0.69,0.7240000000000001,0.862,0.586,0.69,1.0,0.759,0.759,0.897
2018-11-24_Cleveland Cavaliers_Houston Rockets,2018-11-24,Cleveland Cavaliers,Houston Rockets,0.0,0.0,0.4285714285714287,0.7142857142857142,3.5285,1.3195,-1.0,0.0,1.0,0.0,1.0,39.75,0.453,8.75,0.361375,16.1875,0.8090624999999999,12.125,31.3125,19.75,7.5,2.6875,13.8125,21.75,0.5394375,0.5025624999999999,0.27231250000000007,0.23356249999999998,27.15,77.34375,50.0875,7.775000000000001,4.862500000000001,12.4625,108.1625,115.44375000000001,37.4375,0.44418749999999996,13.875,0.3371875000000001,17.8125,0.74725,10.875,30.375,20.375,8.25,6.1875,13.6875,23.125,0.5615625000000001,0.5271875,0.4887500000000001,0.28293750000000006,23.743750000000002,76.78750000000001,54.20625000000001,8.624999999999998,11.306250000000004,12.581249999999997,110.93749999999999,110.16874999999999,0.17647058823529405,0.5294117647058824,0.1875,0.5625,1.0,0.207,0.207,0.966,0.034,0.621,0.0,0.828,0.7240000000000001,1.0,0.552,0.759,0.7929999999999999,0.931,0.966,0.621,0.586,0.621,0.862,0.931,0.0,0.069,0.931,0.759,0.483,0.552,0.897,0.828,0.31,0.069,0.207,0.103,0.103,0.414,1.0,0.552,0.345,0.483,0.7929999999999999,1.0
2018-11-24_Golden State Warriors_Sacramento Kings,2018-11-24,Golden State Warriors,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3645,3.208,3.0,2.0,0.0,1.0,0.0,43.5,0.49618750000000006,11.9375,0.3946875,17.625,0.8128750000000001,9.5625,35.8125,28.25,7.125,6.5,13.9375,21.6875,0.5990000000000001,0.5636249999999999,0.33606250000000004,0.2496875,22.85,78.01249999999999,64.85625,7.081249999999999,11.36875,12.549999999999999,116.38749999999999,111.34999999999997,43.3125,0.474,11.125,0.38500000000000006,15.3125,0.6746249999999999,10.4375,36.125,25.3125,8.5,4.6875,15.0,22.625,0.557625,0.5346875000000001,0.3145625,0.2483125,21.993750000000002,75.50625,57.86875,8.14375,8.66875,12.906249999999998,108.175,108.46874999999997,0.6500000000000001,0.5555555555555555,0.625,0.625,0.931,0.138,0.7929999999999999,0.034,0.379,0.552,0.621,0.7929999999999999,0.897,0.621,0.31,0.103,0.897,0.103,1.0,0.0,0.7929999999999999,0.103,1.0,0.069,0.31,0.448,0.69,0.034,0.862,0.138,0.414,0.138,0.759,0.7240000000000001,0.069,0.138,0.655,0.207,0.7929999999999999,0.31,0.517,0.276,0.931,0.69
2018-11-24_Milwaukee Bucks_San Antonio Spurs,2018-11-24,Milwaukee Bucks,San Antonio Spurs,0.0,0.0,1.0,1.0,1.2049999999999996,4.7315000000000005,-0.5,1.0,0.0,1.0,0.0,45.125,0.4883125,14.375,0.35162499999999997,17.0625,0.76375,10.3125,40.6875,27.3125,6.875,6.1875,14.5625,20.125,0.5954375,0.5657500000000001,0.43781250000000005,0.24081249999999998,22.999999999999996,81.10625,60.381249999999994,6.574999999999999,10.7,12.518750000000004,116.56249999999999,105.03124999999999,40.0625,0.4508125,9.0625,0.3723125,19.25,0.823625,10.6875,34.5,22.75,6.3125,4.125,12.4375,18.6875,0.5456874999999999,0.5015625,0.270125,0.266375,22.7,79.46875,56.6625,6.237500000000002,7.0062500000000005,11.168750000000001,109.13749999999999,108.99999999999999,0.7222222222222219,0.5,0.6875,0.5,0.172,0.414,0.483,0.241,0.931,0.586,0.897,0.7240000000000001,0.7929999999999999,0.241,0.931,0.448,0.448,0.759,0.034,0.138,0.862,0.379,0.828,0.172,0.759,0.483,0.966,0.621,0.103,0.966,0.7929999999999999,0.862,0.172,0.69,0.483,0.966,0.552,0.7929999999999999,0.483,0.103,0.069,0.7929999999999999,0.655,0.379
2018-11-24_Minnesota Timberwolves_Chicago Bulls,2018-11-24,Minnesota Timberwolves,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1340000000000001,6.2875,4.5,2.0,0.0,1.0,0.0,39.125,0.433875,11.0,0.3628125000000001,17.0625,0.7917500000000001,11.1875,33.0625,23.125,9.75,5.6875,13.6875,18.8125,0.533125,0.4944375,0.3363750000000001,0.2394375,23.643750000000004,72.67499999999998,59.74375,9.7875,9.887500000000001,12.043749999999998,106.45625,110.73124999999999,37.8125,0.4353125,10.125,0.343125,16.6875,0.8023125000000001,7.875,34.75,21.625,8.25,4.9375,15.625,19.75,0.5326249999999999,0.49349999999999994,0.3368125,0.24625,16.849999999999998,76.73125,57.3,8.056249999999999,8.631250000000001,13.981249999999998,100.89375000000001,109.95624999999998,0.4210526315789472,0.2631578947368421,0.4375,0.3125,0.7240000000000001,0.379,0.414,0.862,0.862,0.414,0.31,0.241,0.483,0.0,1.0,0.7240000000000001,0.379,0.552,0.759,0.103,0.448,0.552,0.621,0.241,0.345,0.034,0.7240000000000001,0.31,0.586,0.0,1.0,0.552,0.103,0.241,0.931,0.034,0.517,0.034,0.759,0.034,0.31,0.0,0.7240000000000001,0.241
2018-11-24_Oklahoma City Thunder_Denver Nuggets,2018-11-24,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.7142857142857142,1.0,1.409,2.999,2.0,2.0,1.0,1.0,1.0,42.9375,0.46106250000000004,10.125,0.33618750000000003,17.5625,0.710375,13.0625,35.0625,22.1875,11.0,5.375,14.0625,22.25,0.54625,0.51525,0.3311875,0.268875,27.9375,79.33749999999999,51.04375,10.781249999999998,9.64375,11.9125,111.43749999999999,103.08749999999998,42.6875,0.47400000000000003,10.75,0.3474375,14.375,0.7578124999999999,11.75,33.6875,27.0625,8.5625,4.5625,14.0625,20.625,0.5615624999999999,0.533875,0.33981249999999996,0.21206250000000001,27.093749999999996,78.94375,63.50625,8.812500000000002,8.4375,12.537500000000001,113.36874999999999,107.70624999999998,0.6666666666666664,0.6315789473684211,0.75,0.5625,0.517,0.552,1.0,0.897,0.0,0.7929999999999999,0.966,0.379,0.207,0.034,0.276,0.621,0.31,0.172,0.931,0.828,1.0,0.172,0.69,0.655,0.7929999999999999,0.517,0.828,0.414,0.7929999999999999,0.379,0.7240000000000001,0.69,0.034,1.0,0.0,0.448,0.759,0.069,0.448,0.828,0.138,0.034,0.517,0.621
2018-11-25_Atlanta Hawks_Charlotte Hornets,2018-11-25,Atlanta Hawks,Charlotte Hornets,0.0,1.0,0.7142857142857142,0.8571428571428573,3.2974999999999994,1.3510000000000002,-1.0,0.0,1.0,0.0,1.0,38.1875,0.431125,10.3125,0.29525,17.8125,0.7489375,9.75,33.875,23.875,8.6875,5.9375,17.25,23.5,0.5271250000000001,0.4891250000000001,0.39306250000000004,0.2736875,20.21249999999999,74.45625,62.712500000000006,8.306249999999999,10.812500000000002,14.78125,99.975,112.24999999999997,42.5,0.4650625,11.8125,0.3536875,18.125,0.8231875,9.9375,34.125,24.4375,7.0625,5.625,12.1875,21.25,0.5684999999999999,0.5299375000000001,0.36943750000000003,0.2408125,22.46875,76.77499999999998,57.681250000000006,6.96875,10.168750000000003,10.70625,114.21249999999996,110.56875,0.15789473684210528,0.5,0.125,0.5,0.31,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.931,0.034,0.828,0.586,0.586,0.483,0.0,0.241,0.517,0.345,0.0,0.207,0.034,0.897,0.897,0.172,0.448,0.207,0.069,0.931,0.0,0.31,0.414,0.207,0.345,0.7929999999999999,0.586,0.345,0.138,0.207,0.862,0.207,0.448,0.966
2018-11-25_Detroit Pistons_Phoenix Suns,2018-11-25,Detroit Pistons,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2525,4.066000000000002,1.5,1.0,0.0,1.0,0.0,40.1875,0.4354375,11.125,0.31806249999999997,19.75,0.7530625,13.125,34.6875,21.0625,6.9375,3.875,14.125,24.4375,0.5346875,0.4951875,0.3721875,0.2904999999999999,26.8625,80.84374999999999,52.262499999999996,6.781249999999998,6.762499999999999,11.962499999999999,109.1125,108.86875000000002,39.3125,0.463,10.0,0.33162500000000006,15.4375,0.80475,7.4375,31.9375,23.375,7.8125,3.9375,16.8125,24.5625,0.558,0.5226250000000001,0.3573125,0.23206249999999998,17.6125,76.68750000000001,59.78124999999999,7.737499999999999,6.800000000000001,15.300000000000004,103.44375,113.99375000000002,0.5625,0.22222222222222227,0.5625,0.1875,0.345,0.759,0.31,0.138,0.172,0.207,0.414,0.276,0.31,0.138,0.345,0.034,0.414,0.138,0.276,0.379,0.931,0.138,0.483,0.207,0.69,0.862,0.0,0.552,0.828,0.034,0.379,0.241,0.517,0.897,0.414,0.31,0.828,0.241,0.966,0.0,0.7240000000000001,0.103,0.586,0.103
2018-11-25_Los Angeles Lakers_Orlando Magic,2018-11-25,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,0.8571428571428573,1.2815,3.801,0.5,1.0,1.0,1.0,1.0,43.6875,0.47874999999999995,11.0,0.37725000000000003,16.125,0.7154999999999999,10.6875,35.875,24.0,8.5,5.9375,15.8125,21.0625,0.566125,0.5386249999999999,0.32075000000000004,0.24668750000000003,23.5125,75.23124999999999,54.5875,8.21875,9.462499999999999,13.562499999999996,111.125,107.97500000000001,40.625,0.4595,11.0,0.34137500000000004,13.875,0.7904375000000001,8.875,32.8125,26.5,7.3125,5.5625,12.875,20.5,0.551375,0.5214374999999999,0.3643125000000001,0.19943750000000002,19.70625,77.36250000000001,65.53750000000001,7.40625,9.8375,11.781249999999996,107.78124999999999,109.83124999999998,0.6111111111111109,0.4736842105263158,0.6875,0.5,0.586,0.448,0.828,0.379,0.103,0.069,0.138,0.517,0.552,0.414,0.172,0.379,0.586,0.276,0.207,0.172,0.276,0.345,0.0,0.345,0.7240000000000001,0.276,0.345,0.172,0.655,0.448,0.483,0.069,0.276,0.931,0.862,0.241,0.931,0.897,0.276,0.517,0.448,0.172,0.276,0.483
2018-11-25_Memphis Grizzlies_New York Knicks,2018-11-25,Memphis Grizzlies,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.2784999999999995,3.832500000000002,3.0,1.0,0.0,1.0,1.0,37.8125,0.4601875000000001,9.9375,0.36025000000000007,17.25,0.7651875,7.5,32.5,23.375,9.125,5.5,12.9375,22.6875,0.557375,0.52075,0.3346875000000001,0.28343749999999995,17.15,78.32499999999999,62.11874999999999,9.53125,10.59375,12.306250000000002,107.14375000000001,103.33749999999999,40.0,0.4478125,9.5625,0.3315,18.75,0.777875,12.5625,33.3125,18.8125,7.25,6.125,15.125,23.5,0.5421250000000001,0.5020000000000001,0.3223125,0.274,27.275000000000002,74.59375000000001,47.19375,7.2375,10.487499999999999,13.118749999999999,108.28124999999999,115.0875,0.6666666666666664,0.29999999999999993,0.6875,0.3125,0.034,0.655,0.069,0.759,0.483,0.655,0.69,1.0,0.517,0.103,0.0,0.069,0.069,0.483,0.31,0.414,0.241,0.517,0.552,0.138,0.138,0.241,0.276,0.483,0.69,0.7240000000000001,0.034,0.759,0.862,0.138,0.552,0.621,0.31,0.172,0.069,0.172,0.414,0.552,0.172,0.414
2018-11-25_Toronto Raptors_Miami Heat,2018-11-25,Toronto Raptors,Miami Heat,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1075000000000002,7.238000000000001,-1.5,1.0,0.0,1.0,0.0,44.0625,0.48743749999999997,11.125,0.3345625,16.625,0.8073125,10.9375,36.25,25.625,9.375,5.3125,15.0625,21.8125,0.5819999999999999,0.549125,0.36793750000000003,0.2293125,25.193749999999994,77.04375,58.075,9.1375,8.968750000000002,13.118749999999999,113.51249999999999,105.59375000000001,39.0625,0.44218750000000007,12.0,0.3668125,18.0,0.706625,11.3125,35.875,22.25,6.9375,7.0625,15.625,23.125,0.542625,0.5104374999999999,0.37137500000000007,0.29062499999999997,24.231249999999996,76.51249999999999,57.150000000000006,6.8062499999999995,11.868749999999999,13.5125,106.91875,108.56875000000002,0.8000000000000002,0.38888888888888906,0.75,0.375,0.69,0.483,0.655,0.517,0.828,0.69,0.345,0.759,0.931,0.172,0.7929999999999999,0.828,0.966,0.345,0.862,0.655,0.69,0.655,0.7929999999999999,0.414,0.966,0.103,0.7929999999999999,0.517,0.517,0.897,0.966,0.172,0.448,0.586,0.828,0.517,0.7240000000000001,0.483,0.586,0.345,1.0,0.69,0.759,0.552
2018-11-26_Chicago Bulls_San Antonio Spurs,2018-11-26,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,3.1715000000000004,1.3755,-4.0,0.0,0.0,0.0,0.0,37.5,0.4299375,10.125,0.3405,16.3125,0.7966875000000001,7.6875,34.625,21.6875,8.4375,4.875,15.5625,19.4375,0.5264374999999999,0.48799999999999993,0.33868750000000003,0.24175000000000002,16.181250000000002,75.48124999999999,58.05,8.225,8.368750000000002,13.912499999999996,99.45625000000003,109.59374999999999,40.0,0.4519375,8.75,0.3685624999999999,18.8125,0.8244375,10.625,34.0625,22.4375,6.25,4.125,12.5,18.375,0.545,0.5011875,0.26631249999999995,0.26087499999999997,22.70625,80.05,56.106249999999996,6.225000000000001,7.1375,11.256250000000001,109.08749999999999,109.3625,0.25,0.4736842105263158,0.25,0.4375,0.379,0.414,0.862,0.241,0.414,0.586,0.241,0.7240000000000001,0.0,0.241,0.7240000000000001,0.448,0.552,0.759,0.103,0.138,0.552,0.379,0.241,0.172,0.034,0.483,0.31,0.621,0.0,0.966,0.552,0.862,0.241,0.69,0.034,0.966,0.034,0.7929999999999999,0.034,0.103,0.0,0.7929999999999999,0.241,0.379
2018-11-26_Cleveland Cavaliers_Minnesota Timberwolves,2018-11-26,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.8571428571428573,2.954,1.4215000000000002,-2.0,0.0,2.0,0.0,0.0,39.6875,0.4533125,8.6875,0.35950000000000004,16.0,0.8026249999999999,12.5625,31.25,19.0625,7.875,2.6875,13.75,21.75,0.538625,0.502625,0.27212500000000006,0.23418749999999997,28.2125,77.4375,48.60625,8.21875,5.018750000000001,12.43125,108.65625,114.85000000000001,39.5,0.43287499999999995,11.0,0.3624375,16.9375,0.7888125,12.0,33.0,23.0,9.625,5.25,13.5625,19.1875,0.5308124999999999,0.493,0.33275000000000005,0.23575,24.812500000000004,73.29375,58.849999999999994,9.65625,9.4,11.837499999999999,107.05624999999999,111.01875,0.22222222222222227,0.45,0.25,0.4375,1.0,0.7240000000000001,0.207,0.414,0.034,0.862,0.0,0.31,0.7240000000000001,0.483,0.552,1.0,0.7929999999999999,0.379,0.966,0.759,0.586,0.448,0.862,0.621,0.0,0.345,0.931,0.7240000000000001,0.483,0.586,0.897,1.0,0.31,0.103,0.207,0.931,0.103,0.517,1.0,0.759,0.345,0.31,0.7929999999999999,0.7240000000000001
2018-11-26_Golden State Warriors_Orlando Magic,2018-11-26,Golden State Warriors,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428573,1.3255000000000003,3.4785000000000013,3.5,2.0,1.0,1.0,0.0,42.75,0.48931250000000004,11.625,0.38462500000000005,17.75,0.80925,9.6875,36.0625,27.6875,7.0625,6.5625,13.875,21.8125,0.5916250000000001,0.5551875,0.33775000000000005,0.2533125,22.793750000000003,77.51249999999999,64.7625,7.037499999999999,11.3,12.518749999999999,115.15624999999999,111.34374999999997,40.875,0.46218750000000003,11.0625,0.34568750000000004,14.25,0.8047500000000002,8.9375,32.5,26.6875,7.4375,5.75,13.125,20.9375,0.5556249999999999,0.5245,0.3616250000000001,0.202125,19.931250000000002,77.72500000000001,65.54375,7.50625,10.18125,11.974999999999996,108.33749999999999,110.33749999999998,0.6666666666666664,0.5,0.625,0.5,0.931,0.448,0.7929999999999999,0.379,0.379,0.069,0.621,0.517,0.897,0.414,0.31,0.379,0.897,0.276,1.0,0.172,0.7929999999999999,0.345,1.0,0.345,0.31,0.276,0.69,0.172,0.862,0.448,0.414,0.069,0.759,0.931,0.069,0.241,0.655,0.897,0.7929999999999999,0.517,0.517,0.172,0.931,0.483
2018-11-27_Detroit Pistons_New York Knicks,2018-11-27,Detroit Pistons,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.315,3.5555,3.0,1.0,0.0,1.0,0.0,40.4375,0.43781249999999994,11.75,0.3268125,19.5625,0.7390625,13.0625,34.4375,21.625,7.1875,3.5625,14.0,24.375,0.5385,0.5008750000000001,0.3834375,0.29237499999999994,26.84375,80.04374999999999,53.262499999999996,7.043749999999999,6.19375,11.85,110.21249999999998,109.45625000000003,40.0625,0.4485,9.3125,0.3315000000000001,19.875,0.7904374999999999,12.8125,33.75,18.625,7.1875,6.25,14.8125,23.375,0.5447500000000001,0.5013125,0.31475,0.28637500000000005,27.968750000000004,74.45625000000001,46.53125,7.19375,10.6875,12.818749999999998,109.68124999999998,114.71875,0.588235294117647,0.3333333333333332,0.5625,0.375,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
