unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-04_Chicago Bulls_Memphis Grizzlies,2019-12-04,Chicago Bulls,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3433333333333333,3.3171428571428563,-0.5,0.0,0.0,1.0,0.0,38.285714285714285,0.4273809523809525,12.238095238095237,0.34519047619047616,17.571428571428573,0.7434285714285714,10.666666666666666,32.857142857142854,22.857142857142858,9.714285714285714,3.7142857142857144,14.80952380952381,22.857142857142858,0.5321904761904763,0.49580952380952387,0.39490476190476187,0.2637142857142858,21.861904761904764,74.87619047619049,59.86190476190476,9.542857142857144,7.476190476190476,12.838095238095237,104.86666666666666,108.47142857142858,41.5,0.45294999999999996,11.0,0.352,15.0,0.762,10.3,35.2,26.6,7.4,5.25,15.6,22.1,0.544,0.5131,0.34205,0.21270000000000003,22.4,78.28500000000003,64.10000000000001,7.109999999999998,9.6,13.4,105.33000000000001,113.16500000000003,0.3333333333333332,0.29999999999999993,0.3333333333333333,0.3,0.345,0.414,0.034,0.931,0.172,0.448,0.034,0.759,0.207,0.517,0.379,0.034,0.379,0.345,0.138,0.655,0.172,0.345,0.379,0.31,0.69,0.655,0.483,0.138,0.621,0.655,0.345,0.379,0.069,0.862,0.414,0.379,0.172,0.379,0.172,0.069,0.276,0.621,0.31,0.862
2019-12-04_Dallas Mavericks_Minnesota Timberwolves,2019-12-04,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.4576190476190476,2.780952380952381,4.0,1.0,1.0,1.0,0.0,41.4,0.4588,14.8,0.36510000000000004,20.2,0.7736500000000001,10.95,36.95,24.35,6.65,4.55,12.45,19.65,0.5808999999999999,0.54065,0.45305,0.29440000000000005,23.855000000000004,76.87499999999999,58.75,6.619999999999999,8.025,10.85,117.77000000000002,109.01499999999999,40.421052631578945,0.4385263157894737,12.736842105263158,0.3262105263157895,20.105263157894736,0.7472105263157895,11.0,37.526315789473685,23.68421052631579,8.368421052631579,6.578947368421052,15.157894736842104,21.894736842105264,0.547578947368421,0.508,0.4281578947368422,0.291,22.73684210526316,77.01052631578948,58.55263157894738,7.868421052631579,10.678947368421053,12.726315789473682,107.58947368421055,108.32105263157894,0.6999999999999997,0.5263157894736844,0.7,0.5263157894736842,0.931,0.828,0.483,0.759,0.0,0.207,0.655,0.862,0.414,0.379,0.448,0.759,1.0,0.0,0.897,0.31,0.276,0.483,0.483,0.241,0.379,0.517,0.931,0.828,0.448,0.931,0.241,0.586,0.655,0.276,0.31,0.828,0.483,0.207,0.586,0.138,0.31,0.517,0.241,0.828
2019-12-04_Detroit Pistons_Milwaukee Bucks,2019-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.5714285714285713,1.0,4.447619047619048,1.2171428571428569,-4.0,0.0,2.0,0.0,0.0,40.0,0.47628571428571426,12.571428571428571,0.40319047619047615,16.476190476190474,0.7464285714285713,9.523809523809524,33.285714285714285,25.476190476190474,6.714285714285714,5.333333333333333,15.619047619047619,19.61904761904762,0.581952380952381,0.5512380952380952,0.375047619047619,0.26761904761904765,23.59047619047619,77.81904761904761,63.97142857142857,6.795238095238095,9.476190476190476,14.23809523809524,111.86666666666666,110.58095238095237,44.095238095238095,0.4843809523809523,14.095238095238095,0.3498095238095238,18.523809523809526,0.6998095238095239,10.095238095238095,41.523809523809526,25.61904761904762,7.476190476190476,6.142857142857143,14.523809523809524,20.476190476190474,0.5887142857142857,0.5616190476190475,0.4404285714285714,0.28880952380952385,21.476190476190474,81.04761904761904,57.74285714285715,7.109523809523812,11.16666666666667,12.366666666666669,114.86190476190474,102.84761904761903,0.3809523809523807,0.8571428571428573,0.38095238095238093,0.8571428571428571,0.0,0.897,0.7929999999999999,0.862,0.966,0.897,0.207,0.7929999999999999,0.552,0.931,0.241,0.414,0.517,0.862,0.517,0.621,0.207,0.7240000000000001,0.655,0.862,0.586,0.552,0.207,0.655,0.69,1.0,0.276,0.655,0.7240000000000001,0.138,0.069,0.621,0.586,0.345,0.31,0.7929999999999999,0.655,1.0,0.483,0.69
2019-12-04_Portland Trail Blazers_Sacramento Kings,2019-12-04,Portland Trail Blazers,Sacramento Kings,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4666666666666666,2.750952380952381,-3.0,2.0,0.0,1.0,0.0,41.476190476190474,0.4521904761904762,12.142857142857142,0.3635238095238095,17.714285714285715,0.8083333333333333,10.333333333333334,36.476190476190474,19.952380952380953,5.857142857142857,6.0,13.619047619047619,23.523809523809526,0.5564761904761905,0.5185238095238095,0.3631428571428571,0.2401904761904762,21.59523809523809,75.6285714285714,48.195238095238096,5.680952380952381,10.352380952380951,11.852380952380955,109.81904761904764,111.78095238095239,38.526315789473685,0.4486842105263158,12.210526315789474,0.3467894736842105,15.052631578947368,0.7717368421052632,9.947368421052632,31.789473684210527,22.68421052631579,7.684210526315789,4.7894736842105265,15.368421052631579,22.526315789473685,0.5525789473684211,0.520157894736842,0.4027894736842105,0.22636842105263155,23.157894736842103,78.92631578947368,58.87368421052632,7.857894736842105,9.226315789473684,13.942105263157893,107.23684210526315,110.56315789473683,0.3809523809523807,0.4210526315789472,0.38095238095238093,0.42105263157894735,0.379,0.172,0.621,0.31,0.759,0.621,0.345,0.069,0.69,0.241,0.552,0.483,0.414,0.28600000000000003,0.276,0.7240000000000001,0.138,0.655,0.966,0.276,0.862,0.034,0.7929999999999999,0.379,0.345,0.31,0.621,0.069,0.103,0.345,0.276,0.586,0.552,0.517,0.276,0.655,0.828,0.552,0.414,0.759
2019-12-05_New York Knicks_Denver Nuggets,2019-12-05,New York Knicks,Denver Nuggets,0.0,0.0,1.0,1.0,4.097619047619047,1.248095238095238,0.0,0.0,1.0,0.0,0.0,36.476190476190474,0.4228571428571429,10.80952380952381,0.36780952380952375,17.142857142857142,0.6774761904761903,12.285714285714286,32.38095238095238,19.61904761904762,7.809523809523809,4.619047619047619,14.80952380952381,24.142857142857142,0.518047619047619,0.4855238095238094,0.34519047619047616,0.2972857142857143,25.238095238095237,76.24285714285713,53.88571428571428,7.89047619047619,9.585714285714285,13.133333333333335,103.69523809523807,113.37142857142858,40.333333333333336,0.4448333333333333,10.166666666666666,0.3442777777777778,15.277777777777779,0.7355555555555555,11.11111111111111,35.833333333333336,25.88888888888889,8.0,5.0,13.277777777777779,21.0,0.5329999999999999,0.5013888888888889,0.32561111111111124,0.23100000000000007,23.355555555555554,78.5222222222222,63.888888888888886,8.094444444444445,9.333333333333334,11.727777777777778,107.48888888888888,103.24444444444447,0.19047619047619047,0.7222222222222219,0.19047619047619047,0.7222222222222222,0.034,0.966,0.517,0.655,0.138,0.31,0.103,0.448,0.0,0.138,0.138,0.276,0.448,0.655,0.069,0.345,0.552,0.862,0.621,0.586,0.0,0.345,0.552,0.069,0.379,0.241,0.138,0.759,0.552,0.379,0.69,0.207,0.31,0.7929999999999999,0.034,0.621,0.483,0.172,0.138,0.621
2019-12-05_Washington Wizards_Philadelphia 76ers,2019-12-05,Washington Wizards,Philadelphia 76ers,0.0,0.0,0.4285714285714287,0.8571428571428573,3.8152380952380938,1.2752380952380948,-1.0,1.0,2.0,0.0,1.0,45.10526315789474,0.47857894736842116,12.894736842105264,0.37363157894736837,15.789473684210526,0.7948947368421052,9.789473684210526,32.05263157894737,28.42105263157895,7.368421052631579,3.8421052631578947,14.0,22.36842105263158,0.5773684210526315,0.5472631578947368,0.368578947368421,0.20768421052631583,21.321052631578944,75.82631578947367,63.010526315789456,7.010526315789473,6.66315789473684,11.921052631578949,113.66315789473686,117.34736842105265,40.38095238095238,0.4662857142857143,10.571428571428571,0.36209523809523814,17.238095238095237,0.7360952380952381,9.714285714285714,36.61904761904762,26.095238095238095,8.904761904761905,5.666666666666667,15.80952380952381,22.80952380952381,0.5618571428571428,0.5269999999999998,0.3418571428571428,0.27252380952380956,22.904761904761898,83.81428571428573,64.68095238095239,8.838095238095239,9.91904761904762,14.00952380952381,108.42857142857143,103.56190476190477,0.31578947368421056,0.7142857142857142,0.3157894736842105,0.7142857142857143,0.862,0.69,0.103,0.276,0.517,1.0,0.483,0.276,0.345,0.621,0.172,0.621,0.759,0.034,0.483,0.862,0.897,0.379,0.517,0.828,0.138,0.759,0.414,0.517,0.069,0.0,0.448,0.552,0.448,0.931,0.931,0.483,0.103,0.621,0.379,0.414,0.241,0.931,0.897,0.276
2019-12-06_Chicago Bulls_Golden State Warriors,2019-12-06,Chicago Bulls,Golden State Warriors,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4923809523809526,2.671428571428572,-0.5,0.0,0.0,1.0,1.0,38.04545454545455,0.4274545454545455,12.272727272727273,0.34740909090909083,18.0,0.7428181818181817,10.636363636363637,33.18181818181818,22.818181818181817,9.5,4.136363636363637,15.045454545454545,22.818181818181817,0.5338181818181819,0.4965909090909092,0.39645454545454545,0.2735909090909091,21.87727272727273,75.03636363636363,60.17272727272727,9.331818181818184,8.031818181818183,13.059090909090907,104.82272727272726,107.95,38.08695652173913,0.4303478260869566,9.217391304347826,0.3239565217391304,19.47826086956522,0.8231304347826088,10.391304347826088,32.95652173913044,23.782608695652176,7.869565217391305,4.608695652173913,14.08695652173913,19.0,0.5302608695652172,0.48226086956521746,0.32008695652173913,0.267,22.52173913043478,75.48260869565217,62.29130434782608,7.869565217391303,8.078260869565218,12.469565217391303,104.98695652173912,114.96521739130434,0.3636363636363635,0.17391304347826078,0.36363636363636365,0.17391304347826086,0.345,0.655,0.034,0.207,0.172,0.7240000000000001,0.034,0.586,0.207,0.966,0.379,0.0,0.379,0.828,0.138,1.0,0.172,0.828,0.379,1.0,0.69,0.069,0.483,0.0,0.621,0.828,0.345,0.69,0.069,0.69,0.414,0.897,0.172,0.828,0.172,0.759,0.276,0.897,0.31,0.966
2019-12-06_Cleveland Cavaliers_Orlando Magic,2019-12-06,Cleveland Cavaliers,Orlando Magic,0.0,2.0,0.8571428571428573,0.8571428571428573,2.664761904761905,1.4938095238095237,-3.0,0.0,1.0,0.0,0.0,38.05,0.4372000000000001,10.85,0.33725,17.2,0.7716500000000002,10.3,33.65,20.35,7.35,3.15,14.5,17.85,0.5377,0.49959999999999993,0.3638,0.25725000000000003,22.904999999999998,77.69500000000001,53.455000000000005,7.45,5.615,13.015000000000004,105.65000000000002,114.41999999999999,38.142857142857146,0.43461904761904746,10.142857142857142,0.32628571428571423,17.095238095238095,0.7715238095238097,10.761904761904763,35.0,22.476190476190474,8.142857142857142,6.571428571428571,13.095238095238095,18.714285714285715,0.5312857142857143,0.4923809523809523,0.35019047619047616,0.252,23.428571428571427,79.46666666666667,59.042857142857144,8.342857142857142,12.333333333333334,11.828571428571431,106.30476190476193,106.26666666666668,0.25,0.4761904761904762,0.25,0.47619047619047616,0.069,0.7929999999999999,0.0,0.241,0.862,0.379,0.0,0.138,0.172,0.655,0.655,0.207,0.241,0.621,0.172,0.379,0.034,0.31,0.448,0.138,0.172,0.7929999999999999,0.31,0.586,0.552,0.103,0.0,0.172,0.241,0.897,0.517,0.7240000000000001,0.0,0.69,0.483,0.448,0.034,0.7929999999999999,0.345,0.7929999999999999
2019-12-06_Miami Heat_Washington Wizards,2019-12-06,Miami Heat,Washington Wizards,0.0,0.0,0.7142857142857142,0.4285714285714287,1.1919047619047616,4.859047619047619,0.0,2.0,1.0,1.0,0.0,39.42857142857143,0.47538095238095235,12.761904761904763,0.38914285714285707,19.333333333333332,0.7619047619047619,9.047619047619047,35.857142857142854,24.952380952380953,8.619047619047619,4.619047619047619,16.904761904761905,22.095238095238095,0.5894761904761903,0.5522857142857143,0.3958095238095239,0.309,22.247619047619047,79.28571428571429,62.87619047619048,8.633333333333333,9.68095238095238,15.233333333333329,110.42380952380951,105.4904761904762,44.9,0.47745000000000015,12.8,0.3753,16.3,0.7958,9.95,31.85,28.25,7.45,3.7,13.85,22.25,0.5771,0.5457500000000001,0.36515,0.2151,21.579999999999995,75.925,62.90999999999998,7.109999999999998,6.429999999999998,11.805000000000001,113.96000000000001,117.16,0.7142857142857142,0.3499999999999999,0.7142857142857143,0.35,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2019-12-07_Dallas Mavericks_New Orleans Pelicans,2019-12-07,Dallas Mavericks,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857142,1.2104761904761905,4.573333333333333,3.0,1.0,0.0,1.0,0.0,41.61904761904762,0.46076190476190476,14.619047619047619,0.3618571428571429,20.095238095238095,0.7740952380952381,11.047619047619047,36.714285714285715,24.333333333333332,6.571428571428571,4.571428571428571,12.238095238095237,19.476190476190474,0.5814285714285712,0.5415714285714286,0.45061904761904764,0.29228571428571437,24.195238095238096,76.45714285714286,58.438095238095244,6.557142857142855,8.10952380952381,10.680952380952382,118.3047619047619,109.60952380952382,41.81818181818182,0.45531818181818196,14.909090909090908,0.3828181818181818,15.954545454545455,0.7363636363636363,10.5,34.22727272727273,24.90909090909091,8.090909090909092,5.090909090909091,15.818181818181818,23.136363636363637,0.5644090909090907,0.5368181818181819,0.4272272727272728,0.23836363636363647,21.972727272727283,77.40454545454546,59.57727272727273,7.663636363636363,9.122727272727275,13.436363636363636,109.46363636363635,114.45,0.7142857142857142,0.2727272727272726,0.7142857142857143,0.2727272727272727,0.931,0.7240000000000001,0.483,0.414,0.0,0.552,0.655,1.0,0.414,0.483,0.448,1.0,1.0,0.172,0.897,0.828,0.276,0.621,0.483,0.069,0.379,0.621,0.931,0.7240000000000001,0.448,0.138,0.241,0.862,0.655,0.414,0.31,0.759,0.483,0.069,0.586,0.241,0.31,0.379,0.241,0.034
2019-12-07_Houston Rockets_Phoenix Suns,2019-12-07,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1271428571428572,6.301904761904765,6.0,1.0,1.0,1.0,0.0,40.714285714285715,0.4449047619047618,15.952380952380953,0.34138095238095245,23.428571428571427,0.7929999999999999,11.714285714285714,36.523809523809526,22.0,8.714285714285714,4.666666666666667,15.428571428571429,22.714285714285715,0.578095238095238,0.5324761904761903,0.5091428571428572,0.32638095238095244,24.690476190476186,76.85238095238097,53.94761904761904,8.295238095238094,8.185714285714285,12.890476190476189,114.88095238095238,109.30000000000001,41.285714285714285,0.46271428571428574,13.0,0.3654285714285714,20.0,0.8046666666666666,9.047619047619047,32.95238095238095,28.19047619047619,8.142857142857142,3.9523809523809526,13.904761904761905,23.142857142857142,0.5773809523809523,0.5357142857142857,0.3999999999999999,0.2787142857142857,19.73809523809524,77.9095238095238,68.37619047619049,7.866666666666667,7.419047619047621,12.2,112.14285714285718,111.14285714285718,0.6666666666666664,0.4761904761904762,0.6666666666666666,0.47619047619047616,0.517,1.0,0.379,0.448,0.7929999999999999,0.034,0.69,0.172,1.0,0.586,0.517,0.345,0.069,0.28600000000000003,0.207,0.414,0.586,0.517,0.759,0.207,0.276,0.207,0.621,0.448,0.862,0.586,1.0,0.931,0.759,0.207,0.103,0.7929999999999999,0.759,0.138,0.828,0.0,0.345,0.207,0.931,0.517
2019-12-07_New York Knicks_Indiana Pacers,2019-12-07,New York Knicks,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.896666666666667,1.4266666666666663,-1.0,0.0,1.0,0.0,0.0,36.36363636363637,0.4222727272727273,10.727272727272727,0.36313636363636365,17.045454545454547,0.6763181818181816,11.954545454545455,32.18181818181818,19.772727272727273,7.863636363636363,4.7272727272727275,14.772727272727273,23.772727272727273,0.5169545454545454,0.48454545454545445,0.34813636363636363,0.29636363636363633,24.609090909090913,76.2181818181818,54.5090909090909,7.945454545454544,9.813636363636364,13.131818181818181,103.21363636363634,114.15454545454546,42.59090909090909,0.4749090909090911,9.681818181818182,0.36400000000000005,14.590909090909092,0.8161818181818183,9.772727272727273,34.40909090909091,24.772727272727273,6.863636363636363,5.181818181818182,13.363636363636363,20.863636363636363,0.5610454545454545,0.5287272727272728,0.2929545454545454,0.20168181818181818,22.268181818181816,78.9590909090909,58.354545454545466,6.918181818181818,9.318181818181815,12.013636363636364,110.6,105.60909090909094,0.1818181818181817,0.6363636363636365,0.18181818181818182,0.6363636363636364,0.034,0.31,0.517,0.138,0.138,0.276,0.103,0.897,0.0,0.103,0.138,0.31,0.448,0.897,0.069,0.552,0.552,1.0,0.621,0.103,0.0,0.828,0.552,0.103,0.379,0.897,0.138,0.207,0.552,0.828,0.69,1.0,0.31,0.448,0.034,0.931,0.483,0.966,0.138,0.655
2019-12-07_Philadelphia 76ers_Cleveland Cavaliers,2019-12-07,Philadelphia 76ers,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1461904761904764,5.835714285714286,1.0,2.0,0.0,1.0,0.0,40.40909090909091,0.4692727272727273,10.681818181818182,0.3667272727272728,17.272727272727273,0.7367272727272728,9.636363636363637,36.59090909090909,26.045454545454547,8.818181818181818,5.681818181818182,16.045454545454547,22.863636363636363,0.5656363636363636,0.531090909090909,0.3428636363636363,0.27431818181818185,22.872727272727264,83.34545454545456,64.51363636363637,8.754545454545454,9.9,14.25,108.66363636363636,104.2909090909091,37.904761904761905,0.4364761904761905,10.80952380952381,0.33519047619047615,16.714285714285715,0.7682380952380954,10.285714285714286,33.714285714285715,20.428571428571427,7.428571428571429,3.3333333333333335,14.571428571428571,17.904761904761905,0.5358095238095238,0.4987619047619048,0.366,0.2507142857142857,22.923809523809524,77.7,53.90476190476191,7.552380952380952,5.942857142857143,13.133333333333335,105.04285714285717,113.69999999999999,0.6818181818181818,0.2380952380952381,0.6818181818181818,0.23809523809523808,0.69,0.069,0.276,0.0,1.0,0.862,0.276,0.0,0.621,0.172,0.621,0.655,0.034,0.241,0.862,0.172,0.379,0.034,0.828,0.448,0.759,0.172,0.517,0.31,0.0,0.552,0.552,0.0,0.931,0.241,0.483,0.517,0.621,0.0,0.414,0.483,0.931,0.034,0.276,0.345
2019-12-07_Utah Jazz_Memphis Grizzlies,2019-12-07,Utah Jazz,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1295238095238098,6.232857142857143,1.0,1.0,0.0,1.0,0.0,37.5,0.44945454545454544,11.727272727272727,0.36936363636363634,18.954545454545453,0.761909090909091,8.181818181818182,37.09090909090909,20.954545454545453,6.0,4.363636363636363,15.590909090909092,21.5,0.5614090909090909,0.5201363636363635,0.37440909090909097,0.2984090909090909,18.231818181818184,79.93636363636364,56.050000000000004,6.050000000000001,7.654545454545455,14.227272727272725,105.7,105.84090909090907,41.285714285714285,0.4497142857142857,10.80952380952381,0.3463333333333333,15.142857142857142,0.7665238095238096,10.333333333333334,35.19047619047619,26.476190476190474,7.714285714285714,5.285714285714286,15.428571428571429,22.38095238095238,0.5404761904761906,0.5087619047619049,0.3406666666666667,0.21300000000000002,22.36190476190476,78.26190476190479,64.13809523809525,7.423809523809521,9.79047619047619,13.247619047619047,104.93333333333335,112.72380952380956,0.5454545454545452,0.28571428571428564,0.5454545454545454,0.2857142857142857,0.621,0.414,0.345,0.931,0.414,0.448,0.414,0.759,0.276,0.517,0.931,0.034,0.69,0.345,0.103,0.655,0.69,0.345,0.414,0.31,0.966,0.655,1.0,0.138,0.276,0.655,0.828,0.379,0.966,0.862,0.966,0.379,0.897,0.379,0.69,0.069,0.069,0.621,0.172,0.862
2019-12-08_Dallas Mavericks_Sacramento Kings,2019-12-08,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2376190476190476,4.211904761904762,1.0,1.0,0.0,1.0,1.0,41.81818181818182,0.4641363636363636,14.545454545454545,0.3609545454545455,20.318181818181817,0.7755454545454546,10.909090909090908,37.18181818181818,24.363636363636363,6.636363636363637,4.545454545454546,12.227272727272727,19.363636363636363,0.5846363636363635,0.5446818181818182,0.45022727272727275,0.29536363636363644,24.163636363636364,76.86818181818181,58.25,6.618181818181816,8.05909090909091,10.681818181818182,118.75454545454546,108.39090909090909,38.857142857142854,0.4466666666666666,12.0,0.3418095238095238,15.142857142857142,0.7730952380952381,10.380952380952381,31.952380952380953,22.666666666666668,7.761904761904762,4.809523809523809,15.047619047619047,22.142857142857142,0.5487619047619048,0.5161904761904762,0.3973333333333333,0.2247142857142857,23.576190476190476,78.89999999999999,58.34285714285714,7.909523809523808,9.214285714285714,13.566666666666666,107.38571428571429,110.97142857142858,0.7272727272727271,0.3809523809523807,0.7272727272727273,0.38095238095238093,0.931,0.172,0.483,0.31,0.0,0.621,0.655,0.069,0.414,0.241,0.448,0.483,1.0,0.28600000000000003,0.897,0.7240000000000001,0.276,0.655,0.483,0.276,0.379,0.034,0.931,0.379,0.448,0.31,0.241,0.069,0.655,0.345,0.31,0.586,0.483,0.517,0.586,0.655,0.31,0.552,0.241,0.759
2019-12-08_Los Angeles Lakers_Minnesota Timberwolves,2019-12-08,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.1676190476190478,5.313809523809524,5.0,2.0,1.0,1.0,0.0,42.82608695652174,0.4845217391304348,11.0,0.36447826086956525,16.652173913043477,0.7403478260869566,9.695652173913043,35.69565217391305,26.434782608695652,8.73913043478261,7.391304347826087,14.565217391304348,20.0,0.5764782608695651,0.5470434782608696,0.34073913043478266,0.2568695652173913,22.882608695652177,79.22173913043478,61.59999999999999,8.691304347826087,13.726086956521739,12.895652173913044,112.53478260869566,103.18695652173913,40.714285714285715,0.4413809523809525,12.952380952380953,0.33271428571428574,19.952380952380953,0.7515238095238095,11.142857142857142,36.57142857142857,23.714285714285715,8.19047619047619,6.380952380952381,14.904761904761905,22.19047619047619,0.5513333333333333,0.512,0.42657142857142866,0.28709523809523807,23.28095238095238,76.5,58.31904761904763,7.738095238095238,10.404761904761905,12.547619047619047,108.94285714285715,110.5142857142857,0.8695652173913044,0.4761904761904762,0.8695652173913043,0.47619047619047616,0.759,0.828,1.0,0.759,0.931,0.207,0.31,0.862,0.7240000000000001,0.379,0.069,0.759,0.138,0.0,0.034,0.31,0.448,0.483,0.172,0.241,0.897,0.517,0.69,0.828,0.483,0.931,0.31,0.586,0.621,0.276,0.345,0.828,0.7240000000000001,0.207,0.103,0.138,0.138,0.517,0.379,0.828
2019-12-08_Miami Heat_Chicago Bulls,2019-12-08,Miami Heat,Chicago Bulls,1.0,0.0,0.7142857142857142,0.8571428571428573,1.33,3.3942857142857137,0.0,2.0,0.0,1.0,0.0,39.54545454545455,0.47595454545454535,12.636363636363637,0.3876818181818182,19.272727272727273,0.7613636363636362,9.136363636363637,36.0,25.09090909090909,8.5,4.7272727272727275,16.681818181818183,21.681818181818183,0.5890454545454544,0.5520454545454545,0.3926363636363636,0.30763636363636365,22.454545454545453,79.37727272727273,63.05,8.522727272727273,9.854545454545454,15.045454545454543,110.70454545454544,105.56818181818181,38.08695652173913,0.42813043478260876,12.478260869565217,0.3503478260869564,17.347826086956523,0.7366086956521739,10.608695652173912,32.91304347826087,22.73913043478261,9.565217391304348,4.043478260869565,15.0,22.695652173913043,0.5342173913043479,0.4984782608695653,0.39947826086956517,0.26417391304347826,21.939130434782612,75.33043478260869,59.89565217391304,9.443478260869567,7.869565217391305,13.073913043478258,104.8913043478261,107.97826086956522,0.7272727272727271,0.3478260869565216,0.7272727272727273,0.34782608695652173,0.138,0.345,0.966,0.034,0.241,0.172,0.241,0.034,0.034,0.207,0.7240000000000001,0.379,0.966,0.379,0.241,0.138,0.759,0.172,0.0,0.379,1.0,0.69,0.759,0.483,0.759,0.621,0.103,0.345,0.483,0.069,0.138,0.414,0.414,0.172,0.7240000000000001,0.172,0.862,0.276,0.207,0.31
2019-12-08_Washington Wizards_Los Angeles Clippers,2019-12-08,Washington Wizards,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428573,4.567619047619047,1.21047619047619,-3.0,1.0,2.0,0.0,0.0,44.61904761904762,0.4751428571428573,12.761904761904763,0.3720952380952381,16.142857142857142,0.802142857142857,9.904761904761905,31.761904761904763,28.285714285714285,7.380952380952381,3.7142857142857144,13.714285714285714,22.142857142857142,0.5748571428571428,0.5433333333333333,0.3681904761904762,0.2121904761904762,21.447619047619042,75.79523809523809,63.45714285714284,7.066666666666665,6.452380952380951,11.72857142857143,113.63809523809525,117.13333333333333,41.21739130434783,0.4576956521739131,11.608695652173912,0.35321739130434787,20.391304347826086,0.7766086956521738,11.695652173913043,37.30434782608695,23.217391304347824,7.6521739130434785,5.434782608695652,15.695652173913043,23.130434782608695,0.5615652173913044,0.5220434782608696,0.3606521739130435,0.28939130434782606,24.8695652173913,77.55217391304348,56.3217391304348,7.447826086956521,9.891304347826091,13.339130434782609,111.16521739130435,105.24782608695655,0.3333333333333332,0.6956521739130432,0.3333333333333333,0.6956521739130435,0.862,0.276,0.103,0.552,0.517,0.069,0.483,0.517,0.345,0.7929999999999999,0.172,0.966,0.759,0.7929999999999999,0.483,0.966,0.897,0.103,0.517,0.7240000000000001,0.138,0.483,0.414,0.966,0.069,0.517,0.448,0.7240000000000001,0.448,0.034,0.931,0.862,0.103,0.862,0.379,0.966,0.241,0.448,0.897,0.448
