unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-23_Oklahoma City Thunder_Detroit Pistons,2012-01-23,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.0543750000000005,10.505625,-3.5,3.0,0.0,1.0,0.0,35.4375,0.467125,6.5625,0.3545625000000001,21.75,0.8051875000000001,9.5625,33.1875,18.0,7.4375,6.75,15.75,21.1875,0.5646249999999999,0.5105,0.243875,0.3594375000000001,24.0375,71.06875,50.6,8.012500000000001,10.325,15.09375,107.82499999999997,102.65,32.875,0.4320624999999999,4.75,0.3576875,15.1875,0.7785624999999998,11.0625,26.25,18.1875,7.125,3.5625,15.9375,19.1875,0.5060625,0.4633125,0.16893750000000002,0.2670625,28.0125,73.1375,55.28750000000001,8.193749999999998,6.162499999999999,15.75,99.28124999999997,109.81875000000001,0.8125,0.23529411764705885,0.8125,0.25
2012-01-23_Philadelphia 76ers_Washington Wizards,2012-01-23,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.8571428571428572,0.7142857142857141,1.08125,8.225,-1.0,1.0,0.0,1.0,0.0,39.125,0.46812499999999996,6.4375,0.37306249999999996,15.0625,0.742125,9.6875,34.0625,21.75,9.375,5.3125,11.5,17.25,0.5387500000000001,0.5065625,0.20400000000000004,0.24525000000000002,22.787500000000005,74.8875,55.300000000000004,10.21875,7.768750000000001,11.018749999999999,107.98750000000003,95.44999999999999,34.5,0.41468749999999993,4.25,0.2813125,15.75,0.7209375,11.3125,30.375,16.875,8.5,7.6875,14.625,20.6875,0.47874999999999995,0.4396250000000001,0.17175,0.263375,24.856249999999996,72.00000000000001,48.88749999999999,9.106250000000001,12.293750000000001,13.581249999999999,95.26875000000001,106.16250000000001,0.6875,0.125,0.6875,0.125
2012-01-23_Portland Trail Blazers_Sacramento Kings,2012-01-23,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.125625,6.186250000000001,2.5,0.0,0.0,1.0,0.0,35.9375,0.43300000000000005,5.6875,0.30737500000000006,19.125,0.78625,11.25,30.875,21.25,8.5625,4.875,13.375,21.25,0.5156875,0.46724999999999994,0.2240625,0.2975625,25.26875,75.6375,59.43125,9.15625,7.7250000000000005,12.36875,103.925,101.03125,32.875,0.3920625,5.1875,0.2459375,18.875,0.7425625000000001,15.0,29.0,15.0625,8.5625,3.9375,15.0,19.125,0.471,0.42268750000000005,0.24856250000000002,0.3028125,30.09375,70.4375,45.88125000000001,9.16875,6.01875,13.562500000000002,96.64999999999999,109.70625,0.5625,0.3529411764705881,0.5625,0.3125
2012-01-24_Charlotte Hornets_New York Knicks,2012-01-24,Charlotte Hornets,New York Knicks,1.0,1.0,0.5714285714285713,0.8571428571428572,2.8925,1.42375,-2.0,0.0,0.0,0.0,0.0,35.875,0.43599999999999994,4.625,0.31125,14.0,0.7363125,10.25,30.6875,20.1875,6.0625,5.5625,14.1875,20.5,0.497125,0.4638125,0.17350000000000004,0.2335,23.3625,72.20625000000001,56.26875,6.53125,8.325,13.493749999999999,97.53124999999999,109.62499999999999,33.25,0.411375,7.0625,0.29600000000000004,20.75,0.7873125000000001,10.875,31.25,18.125,10.0,4.125,16.0625,22.875,0.5119374999999999,0.4550625000000001,0.28662499999999996,0.33725000000000005,24.031250000000004,76.55625,54.60625,10.587500000000002,6.49375,14.743749999999999,99.51875,101.93124999999999,0.17647058823529407,0.375,0.125,0.375
2012-01-24_Miami Heat_Cleveland Cavaliers,2012-01-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0550000000000002,10.385625,5.0,2.0,0.0,1.0,0.0,39.4375,0.48775,6.0,0.39431249999999995,20.5625,0.7415625,10.5625,33.1875,21.875,9.5,5.25,16.5625,22.0625,0.567875,0.5249375,0.1840625,0.34906249999999994,26.362500000000008,74.51250000000002,54.887499999999996,9.71875,8.756249999999998,15.000000000000004,109.025,100.80625,34.86666666666667,0.4299333333333334,7.133333333333334,0.37220000000000003,17.933333333333334,0.7000666666666667,12.4,30.266666666666666,19.466666666666665,7.8,5.066666666666666,15.866666666666667,20.733333333333334,0.5136,0.4739333333333333,0.2414666666666667,0.31393333333333334,28.580000000000002,74.42000000000002,55.72000000000001,8.386666666666667,7.9399999999999995,14.580000000000002,101.81333333333333,106.20666666666665,0.6875,0.4000000000000001,0.6875,0.4
2012-01-24_Phoenix Suns_Toronto Raptors,2012-01-24,Phoenix Suns,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.393125,3.00625,2.0,0.0,0.0,1.0,1.0,35.75,0.44756250000000003,6.4375,0.341875,14.5625,0.7806875000000001,10.0625,31.5625,21.1875,6.875,4.9375,14.1875,19.6875,0.5254375,0.488,0.2398125,0.23093750000000002,23.843749999999996,71.96875,59.387499999999996,7.600000000000001,7.512499999999998,13.868749999999999,102.13125,104.38124999999998,31.625,0.41443749999999996,5.0625,0.30600000000000005,15.9375,0.7190624999999999,9.9375,31.375,19.125,6.625,4.8125,15.25,24.6875,0.49181250000000004,0.44775,0.215,0.2780625,23.1,75.0625,60.51250000000001,7.35625,8.50625,15.024999999999997,94.65624999999999,104.16874999999999,0.375,0.23529411764705885,0.375,0.1875
2012-01-24_Portland Trail Blazers_Memphis Grizzlies,2012-01-24,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.3868749999999996,3.0656250000000007,0.0,0.0,1.0,1.0,0.0,36.0,0.43637500000000007,5.5625,0.30075,18.75,0.773,11.375,30.9375,21.125,8.25,4.625,13.6875,21.4375,0.5169374999999999,0.4701875,0.22531250000000003,0.2976875,26.0375,75.45,59.0375,8.881250000000001,7.3374999999999995,12.668750000000001,104.16875,100.7,38.0625,0.4655625,3.5,0.309375,16.1875,0.7063749999999999,11.625,30.375,19.25,10.625,4.8125,14.625,18.9375,0.5228125,0.487125,0.13475,0.277125,27.66875,72.1625,50.68749999999999,11.50625,8.1625,13.8,103.89375000000003,100.4,0.588235294117647,0.625,0.5625,0.625
2012-01-25_Chicago Bulls_Indiana Pacers,2012-01-25,Chicago Bulls,Indiana Pacers,0.0,0.0,0.7142857142857141,1.0,1.224375,4.295625,2.0,2.0,0.0,1.0,1.0,37.75,0.46687500000000004,5.3125,0.37687499999999996,16.25,0.7390625000000001,13.1875,32.6875,23.5,7.25,6.5625,13.0,16.0,0.536875,0.4998125,0.17756249999999998,0.26974999999999993,32.0,75.99375,61.668749999999996,8.175,9.575000000000001,12.4125,109.95625000000001,95.24375,33.5,0.4185,5.5625,0.3715,20.0,0.8050000000000002,12.875,32.3125,17.5,8.5625,5.6875,14.875,21.0,0.5091875000000001,0.4531875,0.1786875,0.317375,29.825000000000003,72.43124999999999,52.018750000000004,9.393749999999999,9.18125,14.0125,102.49999999999999,99.86250000000001,0.8421052631578945,0.6875,0.875,0.6875
2012-01-25_Dallas Mavericks_Minnesota Timberwolves,2012-01-25,Dallas Mavericks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.4031249999999995,2.965625,8.0,1.0,1.0,1.0,1.0,34.25,0.4378749999999999,6.375,0.30824999999999997,16.875,0.7343125,10.125,33.0,20.8125,9.6875,4.9375,13.875,19.1875,0.518625,0.47824999999999995,0.26856250000000004,0.29606250000000006,23.65625,76.75625000000001,60.42500000000001,10.712499999999999,8.25,13.562500000000002,101.81875,94.9875,33.6875,0.42700000000000005,7.625,0.36056250000000006,19.6875,0.7462500000000001,11.6875,31.125,17.625,8.3125,4.0,16.25,20.125,0.5249375,0.47550000000000003,0.2715000000000001,0.34037500000000004,27.187500000000004,72.3,52.149999999999984,8.99375,6.250000000000001,15.15,102.8625,101.95624999999998,0.6111111111111109,0.411764705882353,0.6875,0.4375
2012-01-25_Detroit Pistons_Miami Heat,2012-01-25,Detroit Pistons,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,4.369375,1.22,-1.5,0.0,2.0,0.0,0.0,32.375,0.425625,4.4375,0.34875,15.875,0.7771249999999998,11.125,26.9375,18.0625,7.0625,3.5625,15.5,18.5625,0.5,0.4549375,0.16343750000000004,0.27912499999999996,27.66875,74.25625,55.63750000000001,8.09375,6.156249999999999,15.312499999999998,98.34999999999998,109.11250000000001,39.0625,0.485875,6.0625,0.376,20.4375,0.7535,10.0,32.375,21.75,9.5625,5.1875,16.25,21.25,0.56825,0.5236875,0.19449999999999998,0.343375,25.068750000000005,74.19375000000002,55.05,9.8625,8.662499999999998,14.893750000000004,108.95,100.91874999999999,0.2222222222222223,0.7058823529411763,0.25,0.6875
2012-01-25_Houston Rockets_Milwaukee Bucks,2012-01-25,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.4925000000000002,2.646875,-1.0,0.0,1.0,1.0,1.0,38.5625,0.45325000000000004,7.0,0.338,14.0,0.8128749999999999,12.25,31.5625,20.5,7.3125,4.875,14.3125,21.1875,0.5291875,0.4944999999999999,0.24181249999999999,0.20375000000000004,28.50625,73.29375,53.19374999999999,7.887499999999999,6.924999999999999,13.337500000000004,106.10000000000001,104.3125,35.6875,0.42956249999999996,6.0,0.3061875,14.9375,0.7735,12.25,28.6875,21.4375,8.4375,4.5,15.1875,21.5625,0.5043749999999999,0.4661875000000001,0.24075,0.23443749999999997,26.925,73.1625,59.843750000000014,9.118750000000002,7.54375,14.21875,99.98125,102.59375,0.588235294117647,0.375,0.625,0.375
2012-01-25_Oklahoma City Thunder_New Orleans Pelicans,2012-01-25,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.0725,8.856875,-1.5,3.0,0.0,1.0,0.0,35.875,0.470875,6.375,0.34906250000000005,21.1875,0.8041250000000001,9.6875,33.5625,18.0,7.1875,7.0625,15.9375,21.1875,0.5654999999999999,0.51275,0.240375,0.34825000000000006,24.45,71.51874999999998,49.9375,7.750000000000002,10.656249999999998,15.25,108.08124999999998,102.06875,34.125,0.4341249999999999,3.625,0.2981875,15.625,0.7508125,12.5,31.125,19.3125,7.125,5.25,14.625,20.4375,0.50025,0.45743750000000005,0.16137500000000005,0.2669375,28.612500000000008,77.01875,56.706250000000004,8.075,9.043750000000001,14.33125,99.5125,105.00000000000001,0.8235294117647061,0.17647058823529407,0.8125,0.125
2012-01-25_Philadelphia 76ers_Brooklyn Nets,2012-01-25,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.105,7.033125,-2.0,1.0,0.0,1.0,1.0,39.3125,0.47037499999999993,6.3125,0.37018749999999995,14.8125,0.7271875,9.6875,34.0,22.3125,9.5,5.0625,10.625,16.875,0.5385625,0.5080625000000001,0.20175000000000004,0.24600000000000002,22.931250000000002,75.59375,56.38125,10.425,7.487500000000001,10.274999999999999,109.04375000000002,94.8,33.6875,0.42425,9.3125,0.35625000000000007,16.625,0.7779999999999999,12.125,26.375,20.25,7.1875,3.9375,14.25,19.8125,0.525375,0.48300000000000004,0.3211875,0.2713125,28.981250000000003,70.70000000000002,60.281250000000014,8.075,6.699999999999999,13.75,105.83125000000001,113.425,0.7058823529411763,0.2777777777777777,0.75,0.25
2012-01-25_Sacramento Kings_Denver Nuggets,2012-01-25,Sacramento Kings,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,3.170625,1.36625,-1.5,0.0,1.0,0.0,0.0,32.9375,0.3934375,5.4375,0.25849999999999995,19.125,0.7478125000000001,14.8125,28.8125,15.8125,9.0,3.875,14.6875,18.8125,0.47462499999999996,0.42568750000000005,0.25043750000000004,0.30562500000000004,29.58125,69.91875,48.15625000000001,9.649999999999999,5.9125,13.318750000000001,97.2625,109.6125,38.3125,0.47931250000000003,6.9375,0.34918750000000004,21.3125,0.7316250000000001,9.0625,32.6875,24.875,9.9375,4.9375,16.1875,18.4375,0.5664375,0.5231875,0.24925000000000005,0.36268750000000005,23.0,74.7375,65.08125,10.08125,7.6187499999999995,14.843749999999998,107.12500000000001,102.79374999999997,0.3333333333333333,0.7058823529411763,0.3125,0.6875
2012-01-25_Utah Jazz_Toronto Raptors,2012-01-25,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.138125,5.783125,0.5,2.0,0.0,1.0,1.0,36.666666666666664,0.45933333333333337,3.6666666666666665,0.2887333333333333,19.2,0.7352666666666666,11.533333333333333,31.666666666666668,21.2,8.4,6.2,13.333333333333334,23.133333333333333,0.5258666666666666,0.4823333333333333,0.15973333333333337,0.32786666666666675,27.560000000000002,75.41333333333334,58.0,9.186666666666667,10.153333333333334,12.666666666666666,105.22,102.58666666666667,31.5,0.41187499999999994,5.1875,0.3143125,16.9375,0.7429375000000001,10.0,31.75,18.9375,6.4375,4.625,15.0625,24.5,0.4936875,0.4458125,0.2145625,0.2868125,23.100000000000005,75.73125,60.175000000000004,7.1187499999999995,8.212499999999999,14.799999999999997,95.325,104.29374999999999,0.6666666666666665,0.2777777777777777,0.6666666666666666,0.25
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.660625000000002,0.0,0.0,0.0,1.0,0.0,34.5625,0.4154999999999999,4.1875,0.27237500000000003,15.625,0.7263125,11.375,30.25,17.0,8.1875,7.5625,14.5,20.6875,0.47943749999999996,0.4400000000000001,0.17175000000000004,0.25750000000000006,25.0375,72.81250000000001,49.199999999999996,8.76875,12.03125,13.487499999999999,95.45624999999998,107.38750000000002,35.125,0.42681249999999993,4.375,0.30400000000000005,14.6875,0.7569375,9.875,29.8125,19.4375,6.0625,5.5,13.6875,20.5,0.490375,0.4531875,0.16812500000000002,0.23806249999999998,22.168750000000003,70.73750000000001,55.05625,6.5375,8.393749999999999,13.075,96.49374999999999,110.77499999999998,0.11764705882352942,0.16666666666666666,0.125,0.125
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,34.4375,0.44737499999999997,9.9375,0.39524999999999993,16.375,0.6463749999999999,11.0625,31.9375,20.6875,6.375,4.0625,14.1875,18.125,0.5411874999999999,0.5128125,0.32175000000000004,0.33499999999999996,25.3875,78.26875,60.65,7.137499999999999,6.5687500000000005,13.981250000000001,106.40000000000002,101.12499999999999,33.5,0.4518750000000001,5.75,0.40199999999999997,16.6875,0.769,9.0625,29.75,21.5,6.5,5.3125,14.9375,20.625,0.5321875,0.490625,0.18887500000000002,0.30187499999999995,22.418750000000003,73.98125,63.975,7.35,8.799999999999997,14.931249999999999,101.71875,100.25625000000002,0.7058823529411763,0.4375,0.75,0.4375
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,37.5625,0.46062500000000006,5.0625,0.36556249999999996,15.375,0.7303750000000001,13.1875,32.4375,22.875,7.375,6.9375,13.0,16.0625,0.5268750000000001,0.4918125,0.1729375,0.25706249999999997,31.425,75.58125,60.318749999999994,8.3125,10.093750000000002,12.375,108.10000000000001,94.65625,36.0,0.43106249999999996,6.375,0.314625,14.5625,0.7696875,12.375,28.8125,21.75,8.5625,4.875,15.0625,21.375,0.5061249999999999,0.4695000000000001,0.2435625,0.22899999999999995,27.168750000000003,73.15625,60.15000000000002,9.250000000000002,8.1625,14.0875,100.6375,102.7875,0.8000000000000002,0.411764705882353,0.8125,0.4375
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,34.3125,0.43718749999999995,6.1875,0.3036875,16.1875,0.7211875,10.25,33.375,20.625,9.25,5.3125,13.9375,19.1875,0.5148125,0.47637499999999994,0.265,0.28806250000000005,23.606250000000003,76.33125000000001,59.83750000000001,10.256249999999998,8.90625,13.6125,101.11250000000001,95.14999999999999,36.8125,0.4576875,3.6875,0.2845625,19.5,0.731,11.375,32.125,20.875,8.4375,6.125,13.625,23.0,0.5243125,0.4806875,0.16225,0.33237500000000003,27.175,75.78125,56.9375,9.125,9.981250000000001,12.78125,104.675,102.49375,0.5789473684210529,0.625,0.6875,0.625
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,38.5625,0.4801875,6.6875,0.33906250000000004,21.375,0.7359375000000002,9.375,32.5625,24.875,9.5,5.25,15.875,18.3125,0.5663125000000001,0.5225625,0.244375,0.36100000000000004,23.9125,74.2125,64.76875000000001,9.71875,8.18125,14.575,108.23125000000002,102.97499999999998,32.125,0.41124999999999995,5.4375,0.3098125,17.0,0.743625,10.25,31.75,19.125,6.3125,5.1875,15.0,24.9375,0.4933125,0.4458125,0.22068749999999998,0.28356250000000005,23.450000000000006,75.4875,59.73125,6.906249999999999,8.95,14.537499999999998,95.6875,103.46874999999999,0.7222222222222221,0.31578947368421056,0.6875,0.3125
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,32.5,0.43,4.6875,0.35687499999999994,16.1875,0.7663125,11.25,27.3125,18.125,7.1875,3.9375,16.0,19.1875,0.505875,0.4611875,0.16987500000000003,0.28893749999999996,28.21875,74.30624999999999,55.63125000000001,8.225,6.824999999999998,15.781249999999998,98.82499999999997,108.9375,36.8125,0.45268749999999996,6.3125,0.38581249999999995,15.9375,0.74275,9.375,32.25,22.125,8.375,4.8125,13.1875,17.4375,0.5276875,0.491375,0.20381249999999998,0.2698125,21.95625,74.99375,59.712500000000006,9.024999999999999,7.412499999999999,12.675,103.56249999999999,100.54375,0.2105263157894736,0.6842105263157895,0.25,0.625
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,38.25,0.4471875,6.9375,0.3325,14.3125,0.8116874999999999,12.4375,31.75,20.5625,7.1875,4.75,14.375,21.0625,0.523375,0.48781249999999987,0.2435,0.20762500000000003,28.356250000000003,74.4375,53.76249999999998,7.7124999999999995,6.874999999999999,13.318750000000003,105.06875000000001,105.11874999999999,35.125,0.42049999999999993,4.0,0.2676875,15.25,0.721,11.9375,30.875,17.4375,8.1875,8.1875,14.875,20.9375,0.48143749999999996,0.44368750000000007,0.16625,0.25168750000000006,26.44375,73.01250000000002,49.55625,8.756250000000001,12.843750000000002,13.737499999999999,95.96874999999999,105.53750000000002,0.5555555555555555,0.16666666666666666,0.5625,0.1875
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,38.75,0.48343749999999996,6.0,0.35931250000000003,20.25,0.763875,10.0,31.625,21.875,9.0,4.75,15.6875,21.125,0.5670000000000001,0.5209375,0.199375,0.3361875,24.887500000000006,72.31250000000001,55.83125,9.406250000000002,7.843749999999999,14.500000000000004,109.39999999999999,101.63125,33.75,0.414375,6.875,0.2883750000000001,20.4375,0.7856875000000001,11.625,32.6875,18.875,9.875,4.125,16.3125,22.75,0.5119999999999999,0.4565000000000001,0.2826875,0.329125,25.887500000000006,77.60625,55.90625,10.4375,6.5562499999999995,14.874999999999998,99.98750000000001,99.96875,0.7222222222222221,0.38888888888888895,0.6875,0.375
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,38.9375,0.4682499999999999,6.1875,0.36674999999999996,14.875,0.7278749999999999,9.375,33.625,22.25,9.4375,5.0625,10.8125,16.9375,0.5365,0.5054375,0.20043750000000002,0.24800000000000003,22.28125,74.94375,56.775,10.35,7.53125,10.487499999999999,108.05625000000002,95.68749999999999,35.0,0.42668749999999994,4.125,0.290125,14.9375,0.7533124999999999,9.9375,29.5625,19.0625,6.4375,6.125,14.125,19.8125,0.4895625,0.4515,0.164,0.24456250000000004,22.231250000000003,70.43125,53.99999999999999,6.91875,9.16875,13.44375,95.90625,109.83124999999997,0.6666666666666665,0.15789473684210528,0.6875,0.125
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,35.125,0.42856250000000007,5.6875,0.30331250000000004,19.0,0.772,11.4375,30.8125,20.875,8.5,4.1875,13.5,20.5,0.5117499999999999,0.4631875,0.23118750000000002,0.30525,26.356250000000003,75.64999999999998,59.69375,9.16875,6.6625,12.600000000000001,103.51875,101.83125000000001,36.1875,0.45262500000000006,6.4375,0.3489375,14.4375,0.7791875,9.8125,31.5,21.1875,6.75,5.0,14.25,19.4375,0.5295624999999999,0.493,0.23268750000000002,0.22918750000000002,23.412499999999998,72.03750000000001,58.58125,7.425000000000001,7.587499999999999,13.925,102.5125,104.89374999999998,0.5789473684210529,0.3529411764705881,0.5,0.375
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,38.5,0.4466875,6.5625,0.329625,14.8125,0.8088749999999999,13.25,32.3125,20.75,7.375,4.9375,14.1875,20.25,0.521125,0.4846874999999999,0.23099999999999998,0.21418750000000003,29.96875,73.8,53.88749999999998,7.918749999999999,7.093749999999999,13.037500000000003,105.83125000000001,102.90624999999999,34.3125,0.41712499999999997,7.625,0.29750000000000004,19.0,0.7830000000000001,11.625,33.125,19.1875,9.5625,4.0625,16.75,23.0,0.5127499999999998,0.46312500000000006,0.29418750000000005,0.3013125,25.887500000000003,77.85625,55.612500000000004,10.037500000000001,6.343749999999999,15.187499999999998,99.94999999999999,99.35625,0.5789473684210529,0.3684210526315788,0.625,0.375
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,35.9375,0.4309375,6.6875,0.3250625,14.5,0.7783125000000001,12.25,28.8125,21.625,8.0,4.6875,15.25,20.8125,0.507875,0.47112500000000007,0.24925,0.22656249999999994,27.306250000000002,72.83125,59.92500000000002,8.681250000000002,7.775,14.25625,101.06875,103.88749999999999,35.5,0.4540625,4.25,0.28275,17.5,0.747375,11.0625,33.3125,22.125,5.9375,4.6875,14.6875,19.125,0.523625,0.48162499999999997,0.19556250000000003,0.30318750000000005,26.618750000000002,74.65,62.337500000000006,6.5687500000000005,7.6499999999999995,14.093750000000002,102.8875,101.37500000000001,0.38888888888888895,0.5789473684210529,0.375,0.625
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,38.8125,0.4662499999999999,6.3125,0.37249999999999994,14.375,0.7334375,9.75,33.6875,22.25,9.5625,5.0,10.9375,16.75,0.53475,0.50425,0.20187500000000003,0.23725000000000004,23.19375,75.09375,56.95625,10.55625,7.45625,10.631249999999998,108.06250000000001,94.21875,32.4375,0.4258125,4.625,0.3509375,16.6875,0.7693749999999999,11.375,26.875,18.0625,7.375,4.0625,15.5,19.125,0.5024375,0.45631249999999995,0.16918750000000002,0.2938125,28.1,73.76249999999999,55.57500000000001,8.399999999999999,6.999999999999998,15.275,98.78124999999999,109.8125,0.6842105263157895,0.20000000000000004,0.75,0.1875
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,37.4375,0.46656250000000005,3.9375,0.3058125,19.875,0.738,11.0,31.6875,20.875,8.4375,6.25,13.5625,22.5,0.53525,0.49106249999999996,0.16218749999999998,0.3369375,26.79375,75.15625,55.83125,9.106250000000001,10.09375,12.75,106.65625,103.69375,32.875,0.3943125,5.5,0.2571875,18.875,0.7565000000000002,14.4375,28.75,16.1875,8.9375,4.0,14.8125,19.125,0.4765,0.42718750000000005,0.25362500000000004,0.297625,29.11875,68.825,49.331250000000004,9.59375,6.05,13.500000000000002,97.0625,110.7125,0.588235294117647,0.31578947368421056,0.625,0.3125
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,33.25,0.4454375000000001,5.875,0.3940625,15.4375,0.7683124999999998,9.125,30.5,21.25,6.25,5.9375,14.3125,20.1875,0.5239375,0.4846875,0.19681250000000003,0.27975,22.2875,72.9875,63.7875,7.1625,9.756249999999996,14.475,101.05000000000001,97.92500000000003,34.625,0.42943749999999997,7.1875,0.36506250000000007,16.875,0.6710625000000001,12.1875,30.625,19.3125,7.9375,5.0625,16.5,21.75,0.50925,0.4740625,0.246375,0.3090625,27.925000000000004,75.22500000000001,55.900000000000006,8.5125,8.1,15.231250000000001,99.76875000000001,104.4875,0.5,0.38888888888888895,0.5625,0.375
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,34.0625,0.4284375,9.8125,0.35837500000000005,16.625,0.7749999999999999,12.0625,26.3125,20.9375,7.1875,4.125,14.4375,18.875,0.5318125,0.49018750000000005,0.33481249999999996,0.27087500000000003,28.693750000000005,71.10625000000002,61.56875000000001,8.056249999999999,6.974999999999999,13.887499999999998,106.88125000000001,112.16875000000002,32.125,0.40706249999999994,5.5625,0.30875,15.9375,0.7300625000000001,10.625,32.0,19.0,6.5,5.375,15.25,25.125,0.48574999999999996,0.44206249999999997,0.2235625,0.26837500000000003,23.806250000000006,75.62499999999999,59.337500000000006,7.112499999999999,9.412499999999998,14.712499999999999,94.44999999999999,102.84374999999999,0.3499999999999999,0.29999999999999993,0.375,0.3125
