unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-10_Atlanta Hawks_Philadelphia 76ers,2014-12-10,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.072,8.712666666666667,2.0,2.0,0.0,1.0,0.0,39.0,0.48690909090909096,9.363636363636363,0.37936363636363646,17.818181818181817,0.7830909090909092,8.181818181818182,32.0,25.727272727272727,8.636363636363637,4.909090909090909,12.909090909090908,18.90909090909091,0.5835454545454547,0.5453636363636364,0.3063636363636364,0.2852727272727273,20.736363636363635,73.46363636363638,65.63636363636364,9.218181818181819,8.063636363636363,12.52727272727273,112.9090909090909,102.9090909090909,34.63636363636363,0.414909090909091,6.363636363636363,0.25836363636363635,17.90909090909091,0.6967272727272728,11.636363636363637,31.272727272727273,21.272727272727273,10.636363636363637,3.909090909090909,16.363636363636363,22.636363636363637,0.49254545454545445,0.4528181818181819,0.27627272727272734,0.3116363636363637,24.127272727272725,76.99090909090908,60.95454545454545,10.963636363636361,6.709090909090909,14.636363636363633,96.29090909090907,105.56363636363635,0.6999999999999998,0.10000000000000002,0.8181818181818182,0.18181818181818182,0.552,0.034,0.138,0.448,0.207,0.69,0.7240000000000001,0.483,0.138,0.103,0.552,0.138,0.897,0.276,0.897,0.241,0.379,0.483,0.345,0.138,0.552,0.345,0.345,0.7240000000000001,0.655,0.069,0.483,0.414,0.172,0.103,0.414,0.276,0.655,0.103,0.862,0.0,0.345,0.138,0.517,0.0
2014-12-10_Chicago Bulls_Brooklyn Nets,2014-12-10,Chicago Bulls,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1373333333333335,5.870666666666668,1.5,2.0,0.0,1.0,0.0,36.54545454545455,0.444,7.454545454545454,0.3350909090909091,21.272727272727273,0.7560909090909091,11.090909090909092,33.81818181818182,22.636363636363637,6.545454545454546,4.545454545454546,14.545454545454545,21.0,0.5382727272727272,0.4898181818181818,0.26790909090909093,0.33718181818181825,25.336363636363636,76.79090909090908,61.05454545454545,6.918181818181818,6.754545454545454,13.281818181818183,106.3,107.23636363636363,34.72727272727273,0.4231818181818181,5.909090909090909,0.2800909090909091,16.272727272727273,0.7555454545454545,10.545454545454545,32.18181818181818,20.363636363636363,6.2727272727272725,3.8181818181818183,14.272727272727273,19.272727272727273,0.4997272727272728,0.45972727272727276,0.25118181818181823,0.2732727272727273,23.390909090909087,72.5181818181818,58.55454545454545,6.781818181818181,6.454545454545453,13.399999999999999,98.57272727272726,106.94545454545454,0.5999999999999999,0.4210526315789472,0.45454545454545453,0.36363636363636365,0.069,0.448,0.862,0.345,0.862,1.0,0.966,0.276,0.0,0.69,0.034,0.483,0.69,0.966,0.552,0.655,0.621,0.207,0.414,0.621,0.828,0.379,0.0,0.414,0.897,0.966,0.034,0.931,1.0,0.621,0.345,0.034,0.966,0.069,0.241,0.621,0.69,0.828,0.241,0.621
2014-12-10_Dallas Mavericks_New Orleans Pelicans,2014-12-10,Dallas Mavericks,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.306,3.526,5.0,0.0,1.0,1.0,0.0,41.81818181818182,0.4760909090909091,10.181818181818182,0.3346363636363637,18.181818181818183,0.7301818181818184,12.454545454545455,30.636363636363637,23.727272727272727,8.0,5.454545454545454,12.181818181818182,20.363636363636363,0.5669090909090909,0.5342727272727273,0.3393636363636364,0.28027272727272734,27.60909090909091,71.2181818181818,56.07272727272728,8.227272727272728,9.136363636363637,10.91818181818182,116.33636363636364,112.0181818181818,37.09090909090909,0.4442727272727272,5.636363636363637,0.2997272727272727,17.818181818181817,0.7212727272727272,12.0,31.09090909090909,21.0,7.0,5.090909090909091,11.636363636363637,18.818181818181817,0.5179999999999999,0.4783636363636364,0.22200000000000006,0.29627272727272735,26.954545454545453,75.63636363636363,56.309090909090905,7.6,8.209090909090907,10.927272727272726,106.86363636363635,110.32727272727271,0.6956521739130432,0.5,0.6363636363636364,0.45454545454545453,0.345,0.586,0.828,0.897,0.7240000000000001,0.172,0.414,0.759,0.276,0.586,0.621,0.207,0.379,0.034,0.483,0.828,0.7929999999999999,0.241,0.69,0.448,0.31,0.414,0.931,0.7929999999999999,0.448,0.207,0.966,0.172,0.517,0.345,0.448,0.483,0.483,0.138,1.0,0.448,0.207,0.0,0.931,0.7240000000000001
2014-12-10_Denver Nuggets_Miami Heat,2014-12-10,Denver Nuggets,Miami Heat,0.0,0.0,0.5714285714285713,0.7142857142857141,1.4193333333333331,2.889333333333333,-1.0,0.0,0.0,1.0,0.0,39.09090909090909,0.4480909090909091,8.363636363636363,0.33645454545454545,18.818181818181817,0.750090909090909,13.090909090909092,33.0,21.454545454545453,7.7272727272727275,4.7272727272727275,13.909090909090908,23.545454545454547,0.5356363636363636,0.4959999999999998,0.2946363636363636,0.2890909090909091,28.900000000000002,75.96363636363637,55.18181818181818,8.009090909090908,7.6909090909090905,12.236363636363636,109.62727272727271,108.75454545454545,34.09090909090909,0.47209090909090906,7.636363636363637,0.35818181818181816,17.545454545454547,0.7229090909090908,7.363636363636363,26.09090909090909,18.727272727272727,8.818181818181818,3.272727272727273,13.636363636363637,19.0,0.5654545454545454,0.524909090909091,0.30009090909090913,0.33572727272727276,19.345454545454547,74.34545454545453,54.945454545454545,10.036363636363639,6.372727272727272,14.181818181818182,106.82727272727274,114.07272727272726,0.4285714285714286,0.4761904761904762,0.5454545454545454,0.45454545454545453,0.207,1.0,0.103,0.621,0.7929999999999999,0.0,0.517,0.897,0.069,0.931,0.276,0.448,0.621,1.0,0.0,0.621,0.172,1.0,0.7929999999999999,0.828,0.897,0.862,0.207,1.0,0.103,0.138,0.517,1.0,0.862,0.034,0.103,1.0,0.379,0.414,0.552,0.655,0.379,0.414,0.345,0.897
2014-12-10_Golden State Warriors_Houston Rockets,2014-12-10,Golden State Warriors,Houston Rockets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2226666666666666,4.302666666666666,0.5,3.0,1.0,1.0,0.0,41.18181818181818,0.47427272727272723,9.363636363636363,0.36754545454545456,16.181818181818183,0.7491818181818182,11.727272727272727,36.09090909090909,26.90909090909091,8.545454545454545,6.7272727272727275,13.090909090909092,19.272727272727273,0.559909090909091,0.5287272727272728,0.29190909090909095,0.24954545454545454,25.58181818181818,73.15454545454546,65.60909090909091,8.890909090909092,9.745454545454544,11.954545454545455,111.83636363636361,98.62727272727274,34.45454545454545,0.41763636363636364,11.727272727272727,0.3356363636363637,16.0,0.7159090909090909,13.181818181818182,31.181818181818183,19.727272727272727,8.272727272727273,4.909090909090909,16.272727272727273,23.818181818181817,0.5254545454545455,0.48936363636363645,0.42972727272727274,0.2733636363636364,29.16363636363637,73.43636363636364,57.045454545454554,9.00909090909091,8.154545454545454,14.936363636363637,104.32727272727271,103.60909090909091,0.9000000000000002,0.8000000000000002,1.0,0.7272727272727273,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2014-12-10_Indiana Pacers_Los Angeles Clippers,2014-12-10,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,1.0,3.241333333333334,1.35,0.0,0.0,3.0,0.0,0.0,36.90909090909091,0.43290909090909085,6.7272727272727275,0.32,14.909090909090908,0.6952727272727274,11.090909090909092,34.54545454545455,20.454545454545453,6.363636363636363,3.4545454545454546,12.909090909090908,21.545454545454547,0.5036363636363637,0.47272727272727266,0.23990909090909088,0.25263636363636366,24.300000000000008,80.94545454545455,55.48181818181819,6.709090909090909,5.654545454545455,11.963636363636363,101.57272727272729,105.68181818181819,41.36363636363637,0.5079090909090909,12.0,0.41545454545454547,16.90909090909091,0.765909090909091,6.909090909090909,33.72727272727273,26.181818181818183,7.181818181818182,4.363636363636363,11.181818181818182,21.636363636363637,0.613,0.5819090909090909,0.35590909090909095,0.27136363636363636,18.66363636363636,79.16363636363637,62.96363636363637,7.672727272727273,7.618181818181819,10.88181818181818,119.60909090909091,103.89090909090909,0.3333333333333333,0.75,0.36363636363636365,0.9090909090909091,0.172,0.862,0.483,0.966,0.138,0.379,1.0,0.621,0.828,1.0,0.069,0.69,0.7240000000000001,0.207,0.69,0.517,0.862,0.966,0.552,1.0,0.966,0.034,0.276,0.517,0.69,0.621,0.552,0.897,0.931,0.655,0.31,0.759,0.931,1.0,0.759,0.31,1.0,0.7929999999999999,0.069,0.966
2014-12-10_Minnesota Timberwolves_Portland Trail Blazers,2014-12-10,Minnesota Timberwolves,Portland Trail Blazers,0.0,1.0,0.28571428571428564,0.8571428571428572,5.6113333333333335,1.1493333333333335,-1.0,0.0,2.0,0.0,1.0,37.27272727272727,0.4305454545454546,4.7272727272727275,0.30481818181818177,19.272727272727273,0.7241818181818181,11.727272727272727,26.90909090909091,23.0,10.818181818181818,3.8181818181818183,14.090909090909092,21.363636363636363,0.5016363636363637,0.4579090909090909,0.16818181818181818,0.31099999999999994,25.463636363636365,69.85454545454546,61.59090909090909,11.127272727272727,6.718181818181818,12.472727272727274,101.34545454545456,113.35454545454546,38.90909090909091,0.45518181818181813,8.181818181818182,0.35045454545454546,15.818181818181818,0.7904545454545453,10.818181818181818,36.54545454545455,23.454545454545453,6.7272727272727275,5.0,13.181818181818182,17.181818181818183,0.5394545454545456,0.5029090909090909,0.27554545454545454,0.23800000000000002,24.436363636363637,78.80909090909091,60.127272727272725,7.081818181818181,6.963636363636363,12.245454545454548,107.72727272727273,100.44545454545454,0.20000000000000004,0.8095238095238098,0.18181818181818182,0.9090909090909091,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.069,0.517,0.7929999999999999,0.931,0.897,0.655,0.517,0.379,1.0,0.552,0.069,0.034,0.517,0.138,0.586,0.828,0.552,0.517,0.034,0.7929999999999999,0.345,0.552,0.31,0.862,0.552,0.586,0.862,0.172,0.931,0.448,0.517,0.759,0.586
2014-12-10_Orlando Magic_Washington Wizards,2014-12-10,Orlando Magic,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,2.776666666666667,1.4493333333333331,-4.0,0.0,1.0,0.0,0.0,35.45454545454545,0.443,6.090909090909091,0.3225454545454546,15.636363636363637,0.7668181818181818,9.545454545454545,31.545454545454547,17.90909090909091,7.0,3.0,13.727272727272727,19.272727272727273,0.519,0.4809090909090909,0.2333636363636364,0.2620909090909091,22.163636363636364,76.62727272727273,50.627272727272725,7.609090909090909,4.836363636363636,13.27272727272727,101.10909090909094,110.8,39.72727272727273,0.4715454545454545,7.454545454545454,0.417090909090909,16.636363636363637,0.7446363636363635,12.181818181818182,33.90909090909091,26.90909090909091,7.363636363636363,5.363636363636363,16.0,22.454545454545453,0.5506363636363637,0.5158181818181818,0.21063636363636362,0.2590909090909091,28.00909090909091,77.43636363636364,67.59999999999998,7.70909090909091,8.899999999999999,14.490909090909089,107.90909090909093,102.7818181818182,0.39130434782608703,0.6999999999999998,0.36363636363636365,0.6363636363636364,0.7929999999999999,0.621,1.0,0.552,0.828,0.034,0.034,0.138,0.897,0.483,0.241,0.759,0.759,0.31,0.759,0.7240000000000001,0.448,0.931,0.276,0.069,0.276,0.483,0.069,0.379,0.586,0.345,0.621,0.138,0.414,0.138,0.586,0.931,0.207,0.828,0.276,0.586,0.103,0.621,0.034,1.0
2014-12-10_San Antonio Spurs_New York Knicks,2014-12-10,San Antonio Spurs,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.1626666666666663,5.268,2.0,3.0,0.0,1.0,0.0,40.36363636363637,0.4900909090909092,9.090909090909092,0.40354545454545465,16.454545454545453,0.7812727272727273,10.181818181818182,35.27272727272727,25.636363636363637,7.454545454545454,6.7272727272727275,13.545454545454545,18.818181818181817,0.5781818181818182,0.5445454545454544,0.2654545454545455,0.26109090909090904,24.19090909090909,79.35454545454546,63.75454545454545,7.927272727272728,9.963636363636363,12.790909090909093,112.58181818181816,102.30909090909087,35.27272727272727,0.4481818181818183,7.545454545454546,0.34654545454545455,13.636363636363637,0.7788181818181816,9.909090909090908,29.818181818181817,20.09090909090909,6.818181818181818,4.0,15.363636363636363,22.727272727272727,0.5308181818181817,0.49572727272727274,0.27390909090909094,0.22772727272727272,24.172727272727276,69.41818181818182,56.90909090909091,7.6,6.963636363636365,14.909090909090912,101.88181818181819,109.73636363636365,0.7142857142857141,0.17391304347826078,0.8181818181818182,0.09090909090909091,0.7240000000000001,0.483,0.69,0.276,0.621,0.897,0.448,0.586,0.862,0.621,0.31,0.966,0.7929999999999999,0.069,0.7929999999999999,0.586,0.655,0.0,0.931,0.241,0.621,0.0,0.172,0.862,0.7240000000000001,1.0,0.759,0.862,0.759,0.7240000000000001,0.7929999999999999,0.517,0.345,0.241,0.966,0.828,0.759,0.276,0.69,0.138
2014-12-11_Oklahoma City Thunder_Cleveland Cavaliers,2014-12-11,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.36,3.2126666666666663,-3.0,1.0,2.0,1.0,0.0,35.09090909090909,0.42863636363636376,6.909090909090909,0.30499999999999994,17.727272727272727,0.7280000000000001,12.545454545454545,34.0,19.09090909090909,7.090909090909091,6.909090909090909,14.545454545454545,26.181818181818183,0.5147272727272727,0.4710909090909091,0.26972727272727276,0.2939090909090909,29.009090909090904,73.60909090909091,55.07272727272727,7.772727272727274,12.47272727272727,13.627272727272725,103.4818181818182,100.93636363636365,37.63636363636363,0.47709090909090895,6.636363636363637,0.3301818181818182,19.0,0.7325454545454545,10.727272727272727,30.363636363636363,23.09090909090909,8.0,4.545454545454546,14.181818181818182,19.90909090909091,0.5583636363636363,0.519,0.258,0.3336363636363636,27.927272727272726,72.22727272727273,61.0,8.881818181818183,7.245454545454546,13.527272727272726,111.71818181818185,102.91818181818181,0.3809523809523808,0.6500000000000001,0.45454545454545453,0.7272727272727273,0.759,0.138,0.759,0.0,0.414,0.276,0.7929999999999999,0.31,0.966,0.241,0.414,0.517,0.586,0.241,0.345,0.103,0.414,0.7240000000000001,0.966,0.759,0.931,0.759,0.759,0.103,0.759,0.276,0.69,0.276,0.966,0.7929999999999999,0.897,0.0,0.621,0.31,0.483,0.414,0.931,0.483,0.448,0.207
2014-12-12_Atlanta Hawks_Orlando Magic,2014-12-12,Atlanta Hawks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.2046666666666666,4.5473333333333334,2.0,2.0,0.0,1.0,0.0,38.72727272727273,0.4810909090909092,9.454545454545455,0.37936363636363646,17.0,0.774818181818182,8.454545454545455,33.0,26.09090909090909,9.363636363636363,4.7272727272727275,13.272727272727273,18.818181818181817,0.5760909090909091,0.5397272727272727,0.3074545454545455,0.2736363636363637,21.08181818181818,75.09090909090911,66.97272727272728,10.009090909090908,7.863636363636362,12.80909090909091,111.4909090909091,99.4,35.81818181818182,0.44818181818181824,6.0,0.3347272727272727,14.909090909090908,0.7567272727272727,9.272727272727273,31.0,17.181818181818183,7.181818181818182,3.5454545454545454,13.272727272727273,18.818181818181817,0.5214545454545455,0.4856363636363636,0.22427272727272732,0.2528181818181818,21.854545454545455,75.22727272727273,48.118181818181824,7.872727272727274,5.6090909090909085,12.918181818181818,101.90909090909093,109.5,0.7142857142857141,0.375,0.9090909090909091,0.36363636363636365,0.552,0.7929999999999999,0.138,1.0,0.207,0.828,0.7240000000000001,0.034,0.138,0.897,0.552,0.241,0.897,0.759,0.897,0.759,0.379,0.448,0.345,0.276,0.552,0.276,0.345,0.069,0.655,0.586,0.483,0.621,0.172,0.414,0.414,0.586,0.655,0.207,0.862,0.276,0.345,0.103,0.517,0.034
2014-12-12_Boston Celtics_New York Knicks,2014-12-12,Boston Celtics,New York Knicks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.364,3.1753333333333327,0.5,0.0,0.0,1.0,1.0,39.45454545454545,0.4395454545454545,7.909090909090909,0.3552727272727273,15.636363636363637,0.7400909090909091,9.818181818181818,35.36363636363637,25.0,8.727272727272727,3.8181818181818183,14.363636363636363,21.545454545454547,0.5169999999999999,0.4838181818181819,0.24800000000000005,0.22890909090909092,21.336363636363636,77.2272727272727,63.16363636363636,8.554545454545451,5.554545454545456,12.681818181818182,101.07272727272726,103.42727272727271,35.54545454545455,0.4476363636363638,7.2727272727272725,0.3317272727272727,13.0,0.7875454545454545,10.090909090909092,29.90909090909091,20.363636363636363,6.636363636363637,3.8181818181818183,14.909090909090908,23.0,0.5271818181818181,0.49281818181818177,0.27072727272727276,0.21118181818181822,24.027272727272724,70.69090909090909,57.23636363636364,7.427272727272726,6.727272727272728,14.509090909090911,102.11818181818181,109.87272727272729,0.3499999999999999,0.16666666666666666,0.36363636363636365,0.09090909090909091,0.241,0.483,0.7240000000000001,0.276,0.345,0.897,0.0,0.586,0.345,0.621,0.345,0.966,0.448,0.069,0.069,0.586,0.586,0.0,0.172,0.241,0.517,0.0,0.448,0.862,0.379,1.0,0.379,0.862,0.069,0.7240000000000001,0.379,0.517,0.897,0.241,0.069,0.828,0.586,0.276,0.103,0.138
2014-12-12_Brooklyn Nets_Philadelphia 76ers,2014-12-12,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3360000000000003,3.3366666666666664,2.0,0.0,0.0,1.0,0.0,34.18181818181818,0.4174545454545454,6.090909090909091,0.2947272727272728,16.545454545454547,0.7420000000000001,10.818181818181818,32.0,20.454545454545453,6.454545454545454,4.090909090909091,14.454545454545455,19.363636363636363,0.49563636363636365,0.45500000000000007,0.24627272727272728,0.28072727272727277,23.40909090909091,72.09999999999998,59.67272727272727,6.954545454545453,6.909090909090907,13.536363636363633,97.62727272727271,107.46363636363638,34.90909090909091,0.4232727272727273,6.545454545454546,0.26618181818181824,17.545454545454547,0.6860909090909091,11.818181818181818,31.09090909090909,21.818181818181817,10.545454545454545,4.454545454545454,16.818181818181817,22.636363636363637,0.500090909090909,0.4627272727272727,0.2793636363636364,0.31318181818181823,24.718181818181815,75.32727272727273,62.26363636363637,10.945454545454545,7.536363636363637,15.17272727272727,97.2909090909091,105.86363636363636,0.4000000000000001,0.09523809523809526,0.36363636363636365,0.18181818181818182,0.448,0.034,0.345,0.448,1.0,0.69,0.276,0.483,0.69,0.103,0.483,0.138,0.966,0.276,0.655,0.241,0.207,0.483,0.621,0.138,0.379,0.345,0.414,0.7240000000000001,0.966,0.069,0.931,0.414,0.621,0.103,0.034,0.276,0.069,0.103,0.621,0.0,0.828,0.138,0.621,0.0
2014-12-12_Memphis Grizzlies_Charlotte Hornets,2014-12-12,Memphis Grizzlies,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1626666666666663,5.299999999999999,1.0,1.0,0.0,1.0,0.0,40.90909090909091,0.5007272727272727,5.545454545454546,0.37736363636363635,17.818181818181817,0.7747272727272726,10.0,32.81818181818182,23.727272727272727,7.818181818181818,4.454545454545454,12.454545454545455,18.0,0.5721818181818182,0.5343636363636364,0.18227272727272725,0.28681818181818186,25.981818181818184,74.27272727272727,57.88181818181818,8.536363636363637,7.663636363636363,11.890909090909092,114.41818181818181,104.95454545454548,36.36363636363637,0.4245454545454546,5.090909090909091,0.27545454545454545,14.727272727272727,0.7251818181818183,8.545454545454545,31.727272727272727,21.0,4.363636363636363,4.636363636363637,8.363636363636363,18.636363636363637,0.4911818181818182,0.4545454545454545,0.21536363636363642,0.2318181818181818,18.745454545454546,80.91818181818182,58.24545454545455,4.772727272727273,7.645454545454545,8.127272727272727,101.04545454545455,110.81818181818184,0.8095238095238098,0.28571428571428564,0.7272727272727273,0.18181818181818182,0.276,0.966,0.586,0.31,0.552,0.483,0.345,0.69,0.207,0.448,0.379,0.655,0.345,0.483,0.207,0.448,0.345,0.276,0.483,0.207,0.69,0.7929999999999999,0.655,0.241,0.828,0.483,0.655,0.828,0.897,0.0,0.207,0.7240000000000001,0.7240000000000001,0.448,0.103,0.207,0.31,0.966,0.828,0.31
2014-12-12_Minnesota Timberwolves_Oklahoma City Thunder,2014-12-12,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.28571428571428564,1.0,4.198666666666666,1.2313333333333332,0.0,0.0,1.0,0.0,0.0,36.18181818181818,0.4215454545454546,3.8181818181818183,0.2669090909090908,20.09090909090909,0.727,12.181818181818182,28.363636363636363,22.636363636363637,10.636363636363637,3.909090909090909,14.454545454545455,21.0,0.49145454545454553,0.4438181818181818,0.1591818181818182,0.3255454545454545,25.927272727272733,70.32727272727273,62.47272727272727,10.954545454545455,6.9818181818181815,12.790909090909093,99.02727272727275,111.80909090909091,36.72727272727273,0.4416363636363638,7.2727272727272725,0.3150909090909091,17.545454545454547,0.7391818181818182,12.545454545454545,34.09090909090909,19.818181818181817,7.363636363636363,6.545454545454546,14.181818181818182,25.545454545454547,0.5263636363636363,0.4857272727272728,0.27154545454545453,0.27945454545454546,28.95454545454545,74.45454545454547,53.97272727272727,7.972727272727273,11.200000000000001,13.127272727272725,106.22727272727275,102.36363636363636,0.2380952380952381,0.4090909090909091,0.18181818181818182,0.5454545454545454,0.517,0.759,0.034,0.759,0.517,0.414,0.828,0.7929999999999999,0.517,0.966,0.931,0.414,0.655,0.586,0.379,0.345,0.552,0.414,0.034,0.966,0.138,0.931,0.828,0.759,0.517,0.759,0.7929999999999999,0.69,0.552,0.966,0.862,0.897,0.586,0.621,0.172,0.483,0.448,0.931,0.759,0.448
2014-12-12_Phoenix Suns_Detroit Pistons,2014-12-12,Phoenix Suns,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.1840000000000002,4.88,-2.0,0.0,0.0,1.0,1.0,39.63636363636363,0.46509090909090905,12.0,0.4104545454545454,16.09090909090909,0.7987272727272728,10.636363636363637,31.363636363636363,22.09090909090909,8.454545454545455,4.2727272727272725,15.454545454545455,22.636363636363637,0.5712727272727274,0.5357272727272726,0.3416363636363636,0.2324545454545455,24.836363636363636,71.18181818181817,55.39090909090908,8.754545454545456,6.763636363636365,14.12727272727273,111.13636363636365,107.0090909090909,34.0,0.3959090909090909,7.0,0.3002727272727273,17.636363636363637,0.7052727272727273,13.272727272727273,30.545454545454547,21.272727272727273,7.7272727272727275,4.0,13.545454545454545,18.363636363636363,0.4776363636363637,0.43654545454545457,0.2694545454545455,0.28736363636363643,26.645454545454548,74.38181818181818,62.4909090909091,8.18181818181818,6.7727272727272725,12.272727272727275,98.47272727272728,107.71818181818183,0.5217391304347825,0.1363636363636363,0.45454545454545453,0.0,0.379,0.655,0.931,0.379,0.241,0.103,0.552,0.103,0.655,0.034,0.828,0.7929999999999999,0.103,0.172,0.931,0.138,0.31,0.034,0.897,0.31,0.448,0.069,0.966,0.483,0.7929999999999999,0.862,0.207,0.103,0.241,0.379,0.138,0.172,0.517,0.276,0.69,0.034,0.552,0.655,0.552,0.172
2014-12-12_San Antonio Spurs_Los Angeles Lakers,2014-12-12,San Antonio Spurs,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0946666666666665,7.452666666666667,3.0,3.0,0.0,1.0,1.0,40.54545454545455,0.4931818181818182,9.545454545454545,0.4229090909090909,17.181818181818183,0.7951818181818183,10.0,34.81818181818182,25.272727272727273,7.363636363636363,6.7272727272727275,13.0,18.454545454545453,0.5864545454545455,0.5507272727272727,0.2694545454545455,0.2677272727272727,23.936363636363637,79.06363636363636,62.40909090909091,7.863636363636363,9.999999999999998,12.290909090909093,114.74545454545455,103.19999999999999,38.72727272727273,0.4372727272727273,7.0,0.3471818181818182,17.454545454545453,0.7302727272727272,11.0,31.545454545454547,20.272727272727273,6.818181818181818,5.2727272727272725,11.090909090909092,21.181818181818183,0.5145454545454545,0.4772727272727272,0.23272727272727273,0.2687272727272727,23.65454545454545,74.86363636363636,52.027272727272724,7.036363636363637,8.890909090909092,10.08181818181818,104.89999999999999,111.87272727272729,0.7272727272727272,0.2727272727272726,0.8181818181818182,0.36363636363636365,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
