unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,37.92307692307692,0.45292307692307693,6.769230769230769,0.33115384615384613,17.0,0.7949999999999999,9.307692307692308,31.0,21.923076923076923,8.461538461538462,4.769230769230769,15.538461538461538,21.307692307692307,0.534923076923077,0.491923076923077,0.231,0.25676923076923075,21.87692307692308,72.94615384615385,58.24615384615384,8.823076923076925,7.761538461538461,14.2,103.49230769230766,107.03076923076924,38.38461538461539,0.4996923076923077,8.307692307692308,0.41653846153846164,16.846153846153847,0.7508461538461538,7.0,30.384615384615383,22.307692307692307,8.615384615384615,4.6923076923076925,13.538461538461538,18.384615384615383,0.5874615384615385,0.5540769230769231,0.2653846153846154,0.29523076923076924,18.22307692307692,72.73846153846154,58.138461538461534,9.43846153846154,7.930769230769231,13.461538461538462,111.34615384615384,104.33846153846153,0.4800000000000002,0.7272727272727272,0.46153846153846156,0.7692307692307693
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,35.53846153846154,0.43023076923076925,7.3076923076923075,0.30376923076923074,16.153846153846153,0.7657692307692309,11.692307692307692,28.307692307692307,19.692307692307693,8.153846153846153,5.461538461538462,13.615384615384615,19.76923076923077,0.5150000000000001,0.4744615384615383,0.2835384615384615,0.26176923076923075,26.42307692307692,72.05384615384615,54.96923076923076,9.007692307692308,8.907692307692308,12.930769230769231,103.93076923076924,108.28461538461536,39.46153846153846,0.4936153846153847,6.230769230769231,0.372,20.0,0.7095384615384616,11.538461538461538,30.846153846153847,23.307692307692307,8.461538461538462,6.769230769230769,15.0,21.153846153846153,0.5680000000000001,0.5320769230769232,0.2076923076923077,0.3563846153846154,28.93846153846154,69.22307692307692,59.12307692307694,8.969230769230768,10.43846153846154,13.938461538461537,111.93846153846154,109.14615384615385,0.4782608695652175,0.5384615384615384,0.46153846153846156,0.5384615384615384
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.76923076923077,0.4684615384615386,5.923076923076923,0.3556153846153846,16.0,0.7725384615384615,8.538461538461538,32.0,22.76923076923077,9.307692307692308,4.538461538461538,14.76923076923077,21.615384615384617,0.5423846153846155,0.5052307692307694,0.20423076923076924,0.2579230769230769,20.823076923076922,74.13076923076923,60.353846153846156,9.815384615384616,7.115384615384615,14.138461538461538,103.90769230769232,102.75384615384617,34.30769230769231,0.4119230769230769,5.538461538461538,0.3518461538461538,17.615384615384617,0.7325384615384617,13.461538461538462,29.076923076923077,19.923076923076923,8.692307692307692,8.076923076923077,13.76923076923077,19.46153846153846,0.4890769230769232,0.4453076923076923,0.1916923076923077,0.2887692307692308,28.26153846153846,67.73076923076924,58.061538461538476,9.453846153846154,12.161538461538461,12.876923076923077,100.71538461538464,104.48461538461538,0.5199999999999998,0.5416666666666667,0.5384615384615384,0.5384615384615384
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,34.0,0.4271538461538461,5.846153846153846,0.3633846153846153,18.923076923076923,0.7173076923076922,12.76923076923077,30.384615384615383,18.307692307692307,5.923076923076923,5.615384615384615,13.0,19.846153846153847,0.5079230769230769,0.46469230769230774,0.20661538461538462,0.3316153846153846,29.33076923076923,72.0,53.70769230769231,6.646153846153845,8.930769230769231,12.430769230769233,104.76923076923075,107.23076923076923,34.07692307692308,0.4136153846153846,6.538461538461538,0.3465384615384616,16.23076923076923,0.7629230769230768,10.692307692307692,32.38461538461539,19.615384615384617,7.615384615384615,4.153846153846154,14.307692307692308,19.923076923076923,0.495076923076923,0.4535384615384616,0.2331538461538462,0.2553076923076924,23.207692307692312,75.86923076923077,57.38461538461537,8.107692307692307,7.376923076923077,13.492307692307689,97.48461538461538,106.2076923076923,0.25,0.13043478260869562,0.23076923076923078,0.23076923076923078
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,38.92307692307692,0.45992307692307693,8.461538461538462,0.4019230769230769,17.076923076923077,0.8399230769230768,12.076923076923077,33.30769230769231,23.615384615384617,6.769230769230769,3.6923076923076925,13.615384615384615,20.76923076923077,0.5531538461538461,0.5099230769230769,0.24961538461538463,0.24876923076923077,28.353846153846156,76.0,60.9923076923077,7.246153846153845,6.153846153846154,12.715384615384616,111.07692307692308,106.61538461538461,35.30769230769231,0.4277692307692308,7.3076923076923075,0.3914615384615384,17.846153846153847,0.7511538461538461,11.615384615384615,29.153846153846153,20.53846153846154,5.6923076923076925,5.769230769230769,12.538461538461538,18.0,0.5147692307692308,0.4719230769230769,0.22661538461538466,0.29292307692307695,26.638461538461545,69.89230769230768,58.03076923076924,6.253846153846154,9.62307692307692,11.884615384615385,105.16153846153847,119.63846153846154,0.6538461538461539,0.2800000000000001,0.7692307692307693,0.0
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,39.53846153846154,0.47900000000000004,7.076923076923077,0.33576923076923076,16.153846153846153,0.718,11.615384615384615,29.46153846153846,25.0,10.846153846153847,5.461538461538462,11.538461538461538,18.53846153846154,0.555076923076923,0.5219230769230768,0.252,0.2707692307692308,27.953846153846158,71.94615384615385,63.24615384615384,12.007692307692308,9.584615384615384,11.115384615384615,113.9769230769231,101.3153846153846,35.0,0.43023076923076936,6.769230769230769,0.35123076923076924,20.846153846153847,0.784846153846154,12.0,30.46153846153846,18.846153846153847,7.230769230769231,4.615384615384615,14.076923076923077,18.384615384615383,0.5239999999999999,0.4718461538461538,0.23500000000000004,0.32246153846153847,27.092307692307692,71.63076923076923,53.984615384615374,7.830769230769231,7.269230769230768,13.153846153846153,105.76923076923077,112.64615384615385,0.7599999999999999,0.31999999999999995,0.8461538461538461,0.38461538461538464
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,35.69230769230769,0.4391538461538461,5.076923076923077,0.374,16.46153846153846,0.7929230769230771,13.846153846153847,30.53846153846154,20.53846153846154,9.153846153846153,5.846153846153846,15.384615384615385,20.076923076923077,0.512076923076923,0.47069230769230774,0.16807692307692307,0.26030769230769235,33.37692307692308,74.3,57.47692307692308,10.2,9.63846153846154,14.476923076923075,104.15384615384616,97.6923076923077,37.53846153846154,0.4445384615384616,6.0,0.30715384615384617,17.076923076923077,0.7986153846153845,9.461538461538462,30.384615384615383,22.0,8.615384615384615,5.153846153846154,15.23076923076923,21.23076923076923,0.5230769230769231,0.47884615384615387,0.22238461538461538,0.25461538461538463,21.83076923076923,72.03076923076922,59.00000000000001,8.976923076923079,8.515384615384615,13.876923076923077,101.85384615384615,106.85384615384616,0.7391304347826088,0.4615384615384616,0.6923076923076923,0.38461538461538464
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,37.46153846153846,0.4452307692307692,11.615384615384615,0.3947692307692308,15.692307692307692,0.7196923076923076,11.0,28.76923076923077,19.923076923076923,8.153846153846153,3.5384615384615383,10.076923076923077,18.53846153846154,0.546,0.5143076923076924,0.34984615384615386,0.2596923076923077,24.053846153846152,75.43846153846155,53.06153846153846,8.984615384615385,6.069230769230771,9.630769230769232,113.16923076923078,107.13846153846156,34.23076923076923,0.4428461538461539,4.769230769230769,0.397923076923077,18.307692307692307,0.8263846153846154,12.153846153846153,31.76923076923077,21.846153846153847,6.6923076923076925,5.153846153846154,14.76923076923077,18.76923076923077,0.5257692307692309,0.47361538461538455,0.15746153846153843,0.28792307692307695,30.923076923076927,72.02307692307691,63.61538461538463,7.63076923076923,7.769230769230769,14.46923076923077,104.85384615384618,99.86923076923077,0.7599999999999999,0.5833333333333334,0.7692307692307693,0.6923076923076923
2012-12-21_San Antonio Spurs_New Orleans Pelicans,2012-12-21,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.0514285714285718,10.795,4.0,2.0,0.0,1.0,0.0,40.76923076923077,0.4816923076923078,10.153846153846153,0.3920769230769231,16.384615384615383,0.8003076923076923,9.692307692307692,34.76923076923077,26.923076923076923,8.384615384615385,5.6923076923076925,15.615384615384615,17.0,0.5764615384615384,0.541076923076923,0.2993076923076924,0.24484615384615382,24.24615384615384,75.33076923076922,65.73846153846155,8.63076923076923,8.223076923076924,14.276923076923076,111.13846153846156,103.00769230769232,34.38461538461539,0.4409230769230769,7.6923076923076925,0.3786153846153846,13.0,0.7845384615384615,11.0,28.076923076923077,20.307692307692307,6.384615384615385,4.615384615384615,14.23076923076923,20.846153846153847,0.5251538461538462,0.49053846153846153,0.26046153846153847,0.21623076923076928,26.63076923076923,73.25384615384615,58.56923076923077,7.43076923076923,8.092307692307692,14.215384615384616,103.71538461538464,111.35384615384615,0.7037037037037039,0.2,0.6153846153846154,0.15384615384615385
2012-12-22_Denver Nuggets_Charlotte Hornets,2012-12-22,Denver Nuggets,Charlotte Hornets,0.0,0.0,1.0,0.42857142857142855,1.027142857142857,14.682142857142859,-2.0,1.0,0.0,1.0,0.0,39.30769230769231,0.48246153846153855,5.846153846153846,0.3423846153846154,20.0,0.7016923076923077,12.153846153846153,31.615384615384617,22.76923076923077,8.153846153846153,6.3076923076923075,14.615384615384615,21.153846153846153,0.5543846153846154,0.5183076923076924,0.21161538461538468,0.3536923076923077,29.276923076923076,69.96923076923076,57.976923076923086,8.576923076923077,9.976923076923075,13.430769230769227,110.35384615384615,109.75384615384615,36.07692307692308,0.4336153846153846,7.461538461538462,0.39976923076923077,18.53846153846154,0.7488461538461538,12.153846153846153,29.153846153846153,21.076923076923077,5.384615384615385,5.769230769230769,12.23076923076923,17.846153846153847,0.5213076923076924,0.4782307692307692,0.2231538461538462,0.30146153846153856,27.692307692307697,69.43846153846154,58.44615384615385,5.907692307692307,9.553846153846154,11.515384615384615,107.77692307692307,119.63846153846154,0.5185185185185184,0.2692307692307692,0.46153846153846156,0.0
2012-12-22_Miami Heat_Utah Jazz,2012-12-22,Miami Heat,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.2486666666666666,4.0793333333333335,5.5,2.0,0.0,1.0,0.0,38.84615384615385,0.5050769230769231,8.076923076923077,0.4070000000000001,17.076923076923077,0.7566923076923077,7.230769230769231,31.53846153846154,22.384615384615383,8.846153846153847,4.3076923076923075,14.076923076923077,18.384615384615383,0.5918461538461538,0.558,0.266,0.297,19.007692307692306,74.40769230769232,57.584615384615375,9.630769230769234,7.330769230769231,13.900000000000002,111.38461538461539,103.6076923076923,37.76923076923077,0.46353846153846145,6.461538461538462,0.35246153846153844,17.615384615384617,0.7670769230769232,12.538461538461538,28.692307692307693,23.0,8.384615384615385,6.153846153846154,14.076923076923077,22.153846153846153,0.5433076923076923,0.5028461538461539,0.215,0.2917692307692307,30.02307692307693,68.70769230769231,61.10769230769232,9.261538461538462,9.853846153846156,13.36923076923077,109.70000000000002,110.17692307692306,0.7391304347826088,0.5185185185185184,0.7692307692307693,0.5384615384615384
2012-12-22_Milwaukee Bucks_Cleveland Cavaliers,2012-12-22,Milwaukee Bucks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.246,4.077333333333333,1.5,0.0,1.0,1.0,1.0,34.07692307692308,0.41000000000000003,5.6923076923076925,0.3605384615384615,18.384615384615383,0.7309230769230771,13.615384615384615,30.53846153846154,19.846153846153847,9.0,7.384615384615385,14.461538461538462,19.307692307692307,0.48930769230769233,0.4443846153846154,0.193,0.30492307692307696,28.153846153846153,68.93076923076923,58.22307692307694,9.7,11.153846153846157,13.346153846153847,99.86923076923078,103.35384615384615,35.07692307692308,0.4131538461538462,7.615384615384615,0.3463846153846154,15.461538461538462,0.7480769230769231,13.307692307692308,29.46153846153846,19.53846153846154,7.3076923076923075,4.076923076923077,14.384615384615385,23.384615384615383,0.4948461538461538,0.4582307692307692,0.2568461538461539,0.24892307692307694,30.592307692307696,71.9076923076923,55.93076923076922,8.023076923076923,6.938461538461539,13.200000000000001,102.47692307692309,110.61538461538463,0.5600000000000003,0.17857142857142852,0.5384615384615384,0.15384615384615385
2012-12-23_Brooklyn Nets_Philadelphia 76ers,2012-12-23,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4000000000000006,2.994666666666667,3.0,2.0,0.0,1.0,0.0,34.84615384615385,0.4357692307692309,8.923076923076923,0.37230769230769234,16.384615384615383,0.7413846153846154,12.23076923076923,29.46153846153846,20.307692307692307,6.615384615384615,4.230769230769231,13.692307692307692,19.615384615384617,0.528846153846154,0.4908461538461539,0.3016153846153847,0.2856153846153846,29.107692307692307,75.12307692307692,58.54615384615385,7.423076923076922,6.615384615384614,13.207692307692309,107.41538461538464,108.8153846153846,38.46153846153846,0.45469230769230773,5.6923076923076925,0.31684615384615383,12.153846153846153,0.665923076923077,12.923076923076923,28.0,21.846153846153847,7.230769230769231,4.461538461538462,12.076923076923077,20.076923076923077,0.513,0.4885384615384615,0.20415384615384616,0.21253846153846156,29.307692307692303,74.13076923076923,56.75384615384616,8.023076923076923,7.515384615384614,11.546153846153848,106.0,111.0,0.5199999999999998,0.4814814814814816,0.38461538461538464,0.38461538461538464
2012-12-23_New York Knicks_Minnesota Timberwolves,2012-12-23,New York Knicks,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.2406666666666668,4.153333333333333,3.0,1.0,0.0,1.0,0.0,37.84615384615385,0.4475384615384615,11.76923076923077,0.3964615384615385,16.076923076923077,0.732923076923077,10.461538461538462,28.53846153846154,19.923076923076923,8.307692307692308,3.6153846153846154,9.76923076923077,18.615384615384617,0.5501538461538462,0.5172307692307692,0.3528461538461538,0.2591538461538462,22.953846153846158,75.95384615384617,52.630769230769225,9.069230769230769,6.176923076923078,9.330769230769231,113.79230769230769,107.4769230769231,37.15384615384615,0.4380769230769231,6.384615384615385,0.3061538461538462,17.846153846153847,0.7154615384615385,14.307692307692308,32.76923076923077,23.076923076923077,8.461538461538462,4.538461538461538,15.461538461538462,18.384615384615383,0.5156153846153846,0.47607692307692306,0.24476923076923077,0.29469230769230775,32.715384615384615,77.03846153846152,61.92307692307692,8.96923076923077,7.069230769230771,13.923076923076923,105.50769230769232,102.80769230769229,0.7307692307692305,0.5416666666666667,0.7692307692307693,0.6153846153846154
2012-12-23_Phoenix Suns_Los Angeles Clippers,2012-12-23,Phoenix Suns,Los Angeles Clippers,0.0,1.0,1.0,1.0,3.302666666666666,1.344,-3.5,0.0,2.0,0.0,0.0,37.30769230769231,0.45299999999999996,7.3076923076923075,0.36307692307692296,13.538461538461538,0.7668461538461538,10.0,27.46153846153846,22.923076923076923,7.923076923076923,5.538461538461538,13.538461538461538,19.846153846153847,0.5295384615384616,0.49730769230769234,0.24261538461538462,0.21723076923076926,23.800000000000004,68.0923076923077,60.83846153846154,8.715384615384615,8.22307692307692,12.984615384615383,105.0692307692308,107.77692307692308,39.92307692307692,0.4788461538461538,7.0,0.3267692307692308,15.76923076923077,0.7046923076923076,12.307692307692308,30.0,25.384615384615383,10.846153846153847,6.230769230769231,11.923076923076923,18.153846153846153,0.5516923076923076,0.5208461538461537,0.25284615384615383,0.26638461538461544,29.615384615384617,72.20000000000002,63.669230769230765,12.0,10.93846153846154,11.292307692307693,114.25384615384617,99.6923076923077,0.4074074074074074,0.7692307692307695,0.38461538461538464,0.9230769230769231
2012-12-23_San Antonio Spurs_Dallas Mavericks,2012-12-23,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1153333333333335,6.6480000000000015,1.0,2.0,0.0,1.0,0.0,40.30769230769231,0.477846153846154,9.461538461538462,0.3656923076923078,16.53846153846154,0.7994615384615386,9.076923076923077,34.84615384615385,26.692307692307693,8.615384615384615,5.6923076923076925,15.307692307692308,16.76923076923077,0.5696153846153845,0.5329999999999999,0.29538461538461547,0.2489230769230769,22.484615384615385,75.85384615384615,65.9923076923077,8.86923076923077,8.261538461538462,14.030769230769234,109.31538461538464,102.98461538461538,37.30769230769231,0.4474615384615385,5.6923076923076925,0.30169230769230765,17.307692307692307,0.8196923076923076,9.615384615384615,30.46153846153846,21.846153846153847,8.461538461538462,5.153846153846154,15.76923076923077,20.53846153846154,0.5269230769230769,0.4806153846153847,0.22023076923076923,0.2551538461538462,22.715384615384615,71.36923076923077,58.98461538461539,8.892307692307694,8.353846153846153,14.484615384615385,102.13846153846154,106.05384615384615,0.7142857142857141,0.4444444444444446,0.6153846153846154,0.38461538461538464
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,40.0,0.484,6.461538461538462,0.3296923076923077,16.53846153846154,0.7052307692307692,12.076923076923077,31.153846153846153,25.384615384615383,10.923076923076923,6.384615384615385,12.076923076923077,17.615384615384617,0.554076923076923,0.523230769230769,0.23961538461538462,0.2870769230769232,29.084615384615386,72.13076923076925,63.52307692307692,12.03076923076923,10.953846153846154,11.423076923076922,114.21538461538464,96.86153846153846,39.84615384615385,0.47961538461538467,5.923076923076923,0.338,19.384615384615383,0.7096923076923077,12.076923076923077,32.30769230769231,23.846153846153847,8.307692307692308,6.846153846153846,14.23076923076923,20.76923076923077,0.5518461538461538,0.5153076923076924,0.2135384615384616,0.3325384615384615,28.153846153846153,70.59230769230768,59.638461538461556,8.692307692307692,10.669230769230769,13.007692307692306,110.18461538461537,107.64615384615384,0.7777777777777779,0.5357142857142857,1.0,0.5384615384615384
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,36.23076923076923,0.4434615384615385,9.0,0.3756153846153847,15.307692307692308,0.7242307692307691,11.846153846153847,30.153846153846153,22.0,9.153846153846153,4.461538461538462,13.384615384615385,16.076923076923077,0.5308461538461539,0.4987692307692307,0.2955384615384615,0.2636923076923078,27.53076923076923,74.68461538461537,60.684615384615384,10.084615384615384,7.26923076923077,12.830769230769233,106.77692307692308,105.16153846153846,34.38461538461539,0.4196153846153846,6.0,0.35092307692307695,18.076923076923077,0.7136923076923077,14.0,31.23076923076923,18.53846153846154,5.538461538461538,6.076923076923077,12.615384615384615,20.153846153846153,0.4984615384615384,0.45676923076923076,0.2104615384615385,0.3101538461538462,30.623076923076926,72.64615384615385,53.907692307692315,6.238461538461537,9.561538461538463,11.86923076923077,105.04615384615384,106.32307692307691,0.64,0.29999999999999993,0.6153846153846154,0.3076923076923077
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,36.30769230769231,0.4323846153846154,6.769230769230769,0.3728461538461539,18.53846153846154,0.734,12.384615384615385,28.846153846153847,21.307692307692307,5.538461538461538,6.3076923076923075,11.846153846153847,17.46153846153846,0.5144615384615384,0.4723076923076924,0.21653846153846157,0.30469230769230776,27.876923076923084,69.6,58.72307692307693,6.023076923076923,10.115384615384615,11.069230769230769,106.95384615384613,120.3153846153846,38.61538461538461,0.5038461538461539,8.307692307692308,0.39769230769230784,17.153846153846153,0.7903076923076923,7.153846153846154,30.307692307692307,22.23076923076923,8.923076923076923,4.538461538461538,13.692307692307692,19.23076923076923,0.5953076923076923,0.5584615384615386,0.2815384615384615,0.2883076923076923,19.200000000000003,73.94615384615385,57.54615384615384,9.815384615384616,7.946153846153846,13.64615384615385,112.73076923076923,104.35384615384616,0.2592592592592592,0.7599999999999999,0.0,0.7692307692307693
2012-12-26_Memphis Grizzlies_Philadelphia 76ers,2012-12-26,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.697333333333334,0.0,2.0,0.0,1.0,1.0,36.23076923076923,0.43638461538461537,4.6923076923076925,0.3336923076923076,15.615384615384615,0.7918461538461539,14.0,31.307692307692307,21.076923076923077,9.461538461538462,5.846153846153846,15.76923076923077,19.615384615384617,0.5044615384615384,0.46492307692307705,0.16876923076923075,0.24092307692307693,32.353846153846156,75.6076923076923,58.223076923076924,10.36923076923077,9.646153846153846,14.623076923076923,102.07692307692308,98.06153846153846,38.69230769230769,0.45200000000000007,5.846153846153846,0.318,10.923076923076923,0.6697692307692308,13.0,28.615384615384617,21.615384615384617,6.846153846153846,4.384615384615385,11.461538461538462,19.846153846153847,0.5081538461538462,0.4862307692307692,0.20553846153846156,0.18846153846153849,29.207692307692305,74.21538461538461,55.76153846153847,7.63076923076923,7.438461538461538,11.0,106.01538461538462,111.45384615384614,0.7200000000000001,0.4642857142857144,0.6153846153846154,0.3076923076923077
2012-12-26_Milwaukee Bucks_Brooklyn Nets,2012-12-26,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4699999999999995,2.7186666666666666,-0.5,0.0,2.0,1.0,0.0,33.92307692307692,0.4049230769230769,5.615384615384615,0.3463076923076923,18.307692307692307,0.7221538461538463,13.923076923076923,30.615384615384617,19.307692307692307,8.76923076923077,7.615384615384615,14.23076923076923,18.923076923076923,0.48300000000000004,0.43861538461538463,0.19853846153846152,0.3048461538461539,28.561538461538458,68.53846153846153,56.846153846153854,9.43076923076923,11.323076923076927,13.06153846153846,99.17692307692309,102.46153846153847,34.0,0.43907692307692314,8.615384615384615,0.3704615384615385,16.846153846153847,0.7373076923076923,11.23076923076923,28.846153846153847,19.384615384615383,6.3076923076923075,4.076923076923077,13.923076923076923,18.692307692307693,0.5331538461538462,0.4940769230769231,0.3023076923076924,0.3083076923076924,27.53076923076923,74.91538461538461,57.199999999999996,7.169230769230769,6.346153846153845,13.700000000000001,106.77692307692308,111.07692307692308,0.5384615384615384,0.5185185185185184,0.5384615384615384,0.3076923076923077
2012-12-26_Minnesota Timberwolves_Houston Rockets,2012-12-26,Minnesota Timberwolves,Houston Rockets,0.0,0.0,1.0,0.7142857142857142,1.4385714285714284,2.8185714285714285,3.5,0.0,1.0,1.0,1.0,37.23076923076923,0.4396923076923077,6.538461538461538,0.31638461538461543,18.0,0.7271538461538459,14.461538461538462,33.23076923076923,22.692307692307693,8.23076923076923,4.461538461538462,15.923076923076923,18.23076923076923,0.519076923076923,0.47861538461538455,0.24076923076923076,0.2941538461538462,33.14615384615385,78.66923076923075,60.61538461538461,8.692307692307692,6.992307692307694,14.323076923076924,105.74615384615387,102.33846153846153,39.07692307692308,0.4736153846153846,10.153846153846153,0.37892307692307703,21.46153846153846,0.7742307692307693,9.615384615384615,32.07692307692308,23.307692307692307,8.692307692307692,4.6923076923076925,14.76923076923077,18.923076923076923,0.5778461538461538,0.5351538461538461,0.3283076923076923,0.3426153846153847,22.215384615384615,76.16923076923075,59.50769230769231,8.815384615384616,7.238461538461539,13.438461538461542,112.06153846153848,108.15384615384617,0.5199999999999998,0.5555555555555555,0.6153846153846154,0.6153846153846154
2012-12-26_Portland Trail Blazers_Sacramento Kings,2012-12-26,Portland Trail Blazers,Sacramento Kings,1.0,2.0,0.8571428571428571,0.7142857142857142,1.295,3.636428571428572,-1.0,1.0,0.0,1.0,0.0,35.23076923076923,0.42215384615384605,7.6923076923076925,0.29730769230769233,17.76923076923077,0.8064615384615385,12.461538461538462,30.384615384615383,20.46153846153846,8.076923076923077,5.615384615384615,13.692307692307692,18.53846153846154,0.514846153846154,0.4679230769230769,0.29715384615384616,0.27353846153846156,27.83076923076923,74.5153846153846,57.83846153846154,8.853846153846156,9.038461538461538,12.846153846153847,104.4846153846154,106.21538461538461,35.07692307692308,0.42969230769230776,7.153846153846154,0.3596923076923077,20.0,0.7983076923076923,11.384615384615385,30.76923076923077,19.53846153846154,7.076923076923077,4.846153846153846,14.307692307692308,18.692307692307693,0.5252307692307692,0.4735384615384615,0.24230769230769234,0.30246153846153845,25.523076923076925,71.62307692307692,55.45384615384614,7.623076923076923,7.569230769230767,13.415384615384614,104.84615384615387,112.02307692307691,0.5,0.3333333333333333,0.5384615384615384,0.38461538461538464
2012-12-26_San Antonio Spurs_Toronto Raptors,2012-12-26,San Antonio Spurs,Toronto Raptors,1.0,0.0,1.0,0.7142857142857141,1.0520000000000005,10.856666666666666,1.0,2.0,0.0,1.0,0.0,40.53846153846154,0.4806153846153848,10.153846153846153,0.38315384615384623,16.846153846153847,0.8037692307692308,9.076923076923077,35.0,27.23076923076923,9.0,5.384615384615385,15.307692307692308,17.846153846153847,0.5766153846153845,0.5399230769230768,0.299923076923077,0.25253846153846154,22.4,77.03076923076924,66.84615384615385,9.230769230769232,8.03076923076923,14.015384615384619,110.52307692307694,102.91538461538462,34.69230769230769,0.43699999999999994,7.846153846153846,0.335,18.0,0.7988461538461539,9.461538461538462,28.846153846153847,20.76923076923077,7.230769230769231,5.769230769230769,12.307692307692308,23.76923076923077,0.5334615384615384,0.4866923076923077,0.2993076923076923,0.2826923076923077,23.092307692307696,72.06923076923077,59.5076923076923,8.046153846153844,9.353846153846154,12.06153846153846,105.8076923076923,109.87692307692308,0.7241379310344828,0.32142857142857145,0.6153846153846154,0.46153846153846156
