unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-01_Orlando Magic_Washington Wizards,2012-02-01,Orlando Magic,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1439999999999997,5.611333333333333,1.0,2.0,0.0,1.0,0.0,31.5,0.4241428571428571,9.214285714285714,0.3686428571428571,16.785714285714285,0.6162857142857144,11.071428571428571,32.714285714285715,18.571428571428573,6.857142857142857,3.9285714285714284,15.357142857142858,18.357142857142858,0.5159999999999999,0.48692857142857127,0.3255714285714286,0.3692142857142858,24.657142857142855,78.82857142857144,59.05,7.649999999999999,6.25,15.27857142857143,99.35000000000002,102.81428571428572,35.642857142857146,0.4276428571428571,3.857142857142857,0.2702857142857143,14.714285714285714,0.7107857142857144,12.428571428571429,30.5,18.642857142857142,8.571428571428571,8.071428571428571,15.785714285714286,21.142857142857142,0.4846428571428571,0.45007142857142857,0.15742857142857142,0.2487857142857143,27.62857142857143,71.97142857142858,51.82142857142857,9.157142857142858,12.571428571428573,14.464285714285712,96.38571428571427,105.38571428571429,0.5714285714285713,0.19047619047619047,0.5,0.2857142857142857
2012-02-01_Portland Trail Blazers_Charlotte Hornets,2012-02-01,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0292857142857144,13.991428571428573,0.5,0.0,0.0,1.0,0.0,36.357142857142854,0.43835714285714295,6.142857142857143,0.3045714285714286,17.0,0.7754285714285716,11.071428571428571,31.928571428571427,21.785714285714285,9.214285714285714,4.571428571428571,13.714285714285714,20.357142857142858,0.5173571428571427,0.47521428571428576,0.2427142857142857,0.2680714285714286,25.52857142857143,76.08571428571427,59.95714285714286,9.864285714285714,7.071428571428571,12.835714285714285,103.8,98.78571428571426,33.285714285714285,0.4191428571428571,3.357142857142857,0.2527142857142857,14.857142857142858,0.7333571428571428,9.285714285714286,28.5,19.0,6.642857142857143,5.928571428571429,13.857142857142858,18.642857142857142,0.47828571428571426,0.4402857142857143,0.15742857142857145,0.2597857142857143,21.214285714285722,70.33571428571427,56.435714285714276,7.292857142857143,9.135714285714286,13.528571428571427,93.36428571428573,108.18571428571427,0.5714285714285713,0.1363636363636363,0.5,0.07142857142857142
2012-02-01_San Antonio Spurs_Houston Rockets,2012-02-01,San Antonio Spurs,Houston Rockets,1.0,2.0,0.8571428571428572,1.0,1.4293333333333331,2.8653333333333326,3.0,0.0,0.0,1.0,0.0,38.0,0.46414285714285713,7.0,0.3632142857142857,12.928571428571429,0.7039285714285713,9.571428571428571,32.214285714285715,23.142857142857142,7.285714285714286,4.142857142857143,13.642857142857142,16.857142857142858,0.5327857142857143,0.5066428571428572,0.23535714285714285,0.2248571428571429,22.964285714285715,76.2357142857143,60.78571428571428,7.935714285714285,6.057142857142857,13.142857142857144,104.44285714285714,103.18571428571428,38.857142857142854,0.4499285714285714,6.142857142857143,0.3197857142857143,16.285714285714285,0.8127857142857141,13.857142857142858,32.857142857142854,20.571428571428573,8.0,5.5,14.5,19.928571428571427,0.5250714285714286,0.4854285714285714,0.2245,0.23314285714285715,31.707142857142856,71.97857142857144,53.0142857142857,8.542857142857143,7.978571428571428,13.17857142857143,107.16428571428571,100.58571428571426,0.590909090909091,0.5714285714285713,0.5,0.7142857142857143
2012-02-02_Golden State Warriors_Utah Jazz,2012-02-02,Golden State Warriors,Utah Jazz,0.0,1.0,1.0,0.7142857142857141,1.47125,2.7081250000000003,-1.0,0.0,2.0,1.0,0.0,37.857142857142854,0.46735714285714286,8.142857142857142,0.3859285714285715,14.714285714285714,0.7327142857142857,9.214285714285714,29.5,23.357142857142858,8.857142857142858,5.428571428571429,15.071428571428571,24.357142857142858,0.5485714285714286,0.517,0.25642857142857145,0.24621428571428572,22.135714285714283,69.71428571428571,61.478571428571435,9.414285714285713,8.721428571428572,14.285714285714283,105.52142857142857,107.1857142857143,37.785714285714285,0.4636428571428572,3.7857142857142856,0.30735714285714294,20.857142857142858,0.7455,11.857142857142858,31.0,20.571428571428573,8.071428571428571,5.785714285714286,12.785714285714286,21.428571428571427,0.5337142857142856,0.48678571428571427,0.15157142857142855,0.3454285714285715,28.307142857142857,74.90714285714286,54.39999999999999,8.792857142857144,9.5,11.921428571428569,108.85000000000001,104.25,0.3684210526315788,0.5999999999999999,0.35714285714285715,0.6428571428571429
2012-02-02_San Antonio Spurs_New Orleans Pelicans,2012-02-02,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.15,5.540625,1.5,0.0,0.0,1.0,0.0,38.0,0.46728571428571436,7.0,0.3493571428571428,13.142857142857142,0.7003571428571428,9.428571428571429,32.07142857142857,22.785714285714285,7.357142857142857,4.142857142857143,13.642857142857142,16.357142857142858,0.5361428571428571,0.5101428571428571,0.24207142857142858,0.23271428571428573,22.992857142857144,75.47142857142856,59.77142857142856,8.035714285714285,6.05,13.17857142857143,104.94285714285714,102.14285714285714,35.5,0.4553571428571428,3.7857142857142856,0.30564285714285705,14.285714285714286,0.7240714285714286,10.714285714285714,28.428571428571427,20.285714285714285,8.142857142857142,4.857142857142857,14.285714285714286,20.714285714285715,0.5152857142857142,0.47942857142857154,0.15957142857142856,0.25542857142857145,25.800000000000004,76.87142857142858,57.37857142857144,9.192857142857141,8.799999999999999,14.214285714285717,100.64285714285715,106.19285714285716,0.6086956521739131,0.1818181818181818,0.5714285714285714,0.14285714285714285
2012-02-03_Boston Celtics_New York Knicks,2012-02-03,Boston Celtics,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.333125,3.38125,1.0,2.0,0.0,1.0,0.0,33.57142857142857,0.4522142857142858,5.785714285714286,0.3910714285714286,14.785714285714286,0.7797857142857143,8.142857142857142,30.785714285714285,21.214285714285715,6.714285714285714,5.357142857142857,14.5,19.714285714285715,0.5292857142857142,0.4910714285714285,0.19535714285714287,0.2659999999999999,20.17142857142857,73.08571428571427,63.15714285714285,7.6571428571428575,8.97857142857143,14.792857142857141,100.31428571428572,95.84285714285716,34.357142857142854,0.4239285714285715,6.785714285714286,0.29007142857142865,18.214285714285715,0.7722857142857144,11.214285714285714,31.928571428571427,18.714285714285715,9.5,3.857142857142857,17.142857142857142,22.142857142857142,0.5126428571428571,0.4655000000000001,0.27071428571428574,0.2976428571428572,24.928571428571427,78.01428571428573,54.392857142857146,10.05,5.935714285714285,15.650000000000002,98.88571428571427,100.10714285714286,0.5238095238095238,0.3636363636363636,0.5,0.2857142857142857
2012-02-03_Detroit Pistons_Milwaukee Bucks,2012-02-03,Detroit Pistons,Milwaukee Bucks,0.0,2.0,0.5714285714285713,0.8571428571428572,2.635,1.4943750000000002,2.5,0.0,1.0,0.0,1.0,33.357142857142854,0.42978571428571427,4.785714285714286,0.36678571428571416,16.928571428571427,0.7797857142857142,11.785714285714286,26.642857142857142,18.357142857142858,6.785714285714286,3.9285714285714284,14.5,19.142857142857142,0.5075000000000001,0.4607857142857143,0.17178571428571435,0.28557142857142853,29.09285714285715,74.05714285714285,55.07142857142857,7.728571428571428,6.657142857142856,14.192857142857145,101.69285714285714,113.01428571428573,36.92857142857143,0.4440714285714286,7.285714285714286,0.35392857142857137,15.285714285714286,0.8111428571428573,11.428571428571429,28.857142857142858,22.357142857142858,8.142857142857142,4.785714285714286,14.071428571428571,19.071428571428573,0.5270714285714285,0.4877857142857143,0.25135714285714283,0.23078571428571423,26.49285714285714,73.0,60.314285714285724,8.914285714285715,7.921428571428571,13.307142857142855,105.82142857142857,105.35,0.16666666666666666,0.4761904761904762,0.14285714285714285,0.5714285714285714
2012-02-03_Houston Rockets_Phoenix Suns,2012-02-03,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428572,1.0,1.3275,3.4068749999999994,-4.0,0.0,0.0,1.0,0.0,38.714285714285715,0.45128571428571423,6.428571428571429,0.3235,16.0,0.8010714285714284,13.714285714285714,33.214285714285715,20.214285714285715,8.071428571428571,5.285714285714286,15.142857142857142,20.0,0.5272142857142857,0.4887857142857142,0.23285714285714287,0.23264285714285715,31.25,73.40714285714287,52.26428571428571,8.6,7.664285714285714,13.792857142857144,106.54285714285716,100.35,35.857142857142854,0.45292857142857146,6.642857142857143,0.38242857142857145,14.642857142857142,0.7506428571428573,9.0,30.642857142857142,21.357142857142858,7.214285714285714,4.928571428571429,14.928571428571429,18.642857142857142,0.5296428571428573,0.49492857142857144,0.2212857142857143,0.2437857142857143,21.61428571428571,72.9857142857143,59.635714285714286,7.871428571428573,7.428571428571429,14.507142857142858,101.36428571428573,108.18571428571428,0.5454545454545452,0.3809523809523808,0.7142857142857143,0.35714285714285715
2012-02-03_Oklahoma City Thunder_Memphis Grizzlies,2012-02-03,Oklahoma City Thunder,Memphis Grizzlies,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2074999999999996,4.556875,-1.5,3.0,1.0,1.0,0.0,36.57142857142857,0.47528571428571437,6.071428571428571,0.34285714285714286,21.642857142857142,0.7902857142857144,10.571428571428571,33.714285714285715,18.0,8.0,7.642857142857143,16.571428571428573,19.5,0.5670714285714286,0.5149285714285714,0.2317857142857143,0.3561428571428572,26.050000000000004,73.74285714285713,49.128571428571426,8.542857142857143,11.65,15.621428571428572,108.69285714285715,100.09285714285714,36.714285714285715,0.45285714285714296,4.357142857142857,0.3825,17.714285714285715,0.7423571428571426,11.571428571428571,30.428571428571427,19.714285714285715,10.357142857142858,5.0,14.571428571428571,18.714285714285715,0.5226428571428572,0.47971428571428565,0.13921428571428573,0.2915,27.428571428571434,73.6285714285714,53.707142857142856,11.292857142857143,8.421428571428573,13.792857142857144,104.09285714285717,98.11428571428573,0.8095238095238098,0.5454545454545452,0.8571428571428571,0.6428571428571429
2012-02-03_Orlando Magic_Cleveland Cavaliers,2012-02-03,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.291875,3.675625,2.0,2.0,0.0,1.0,0.0,31.714285714285715,0.4278571428571428,9.642857142857142,0.37457142857142856,17.785714285714285,0.6167857142857144,11.142857142857142,32.642857142857146,18.785714285714285,7.071428571428571,3.7857142857142856,15.214285714285714,17.928571428571427,0.5239285714285714,0.49364285714285705,0.3358571428571429,0.38735714285714284,24.87142857142857,78.65714285714286,59.37142857142856,7.864285714285713,6.05,15.100000000000003,101.07142857142858,102.94285714285715,34.357142857142854,0.43464285714285705,6.214285714285714,0.34921428571428575,17.214285714285715,0.6965714285714286,12.714285714285714,29.428571428571427,19.285714285714285,8.0,3.9285714285714284,16.785714285714285,20.928571428571427,0.5114285714285713,0.4737857142857143,0.2285714285714286,0.31250000000000006,30.000000000000004,75.80714285714286,56.10000000000001,8.75,6.2857142857142865,15.678571428571429,100.42857142857143,106.54285714285713,0.590909090909091,0.4000000000000001,0.5714285714285714,0.35714285714285715
2012-02-04_Cleveland Cavaliers_Dallas Mavericks,2012-02-04,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,2.86375,1.4375,-8.0,0.0,1.0,0.0,1.0,34.07142857142857,0.4277857142857142,6.142857142857143,0.34335714285714286,17.571428571428573,0.7002142857142857,13.214285714285714,29.785714285714285,19.071428571428573,7.571428571428571,3.642857142857143,16.571428571428573,20.785714285714285,0.5053571428571428,0.46614285714285714,0.22764285714285717,0.3142857142857144,30.55714285714286,76.21428571428571,55.91428571428571,8.292857142857143,5.835714285714286,15.407142857142857,100.29285714285716,107.89285714285712,36.857142857142854,0.4467142857142856,7.0,0.3395,13.714285714285714,0.7120714285714287,11.5,33.857142857142854,20.571428571428573,8.142857142857142,6.642857142857143,13.214285714285714,18.214285714285715,0.5191428571428572,0.48928571428571427,0.25564285714285717,0.23721428571428568,26.214285714285722,74.1,56.01428571428572,8.992857142857144,10.614285714285714,12.707142857142857,104.40714285714286,98.07857142857145,0.3809523809523808,0.5833333333333334,0.2857142857142857,0.6428571428571429
2012-02-04_Indiana Pacers_Orlando Magic,2012-02-04,Indiana Pacers,Orlando Magic,1.0,1.0,0.7142857142857141,0.8571428571428572,1.455,2.7831250000000005,-1.0,0.0,2.0,1.0,1.0,35.285714285714285,0.4363571428571428,5.5,0.36899999999999994,19.5,0.799214285714286,12.214285714285714,32.57142857142857,18.642857142857142,9.0,5.571428571428571,15.142857142857142,20.428571428571427,0.5219999999999999,0.46971428571428575,0.1802142857142857,0.3078571428571429,28.97142857142857,73.14285714285714,52.135714285714286,9.75,9.02142857142857,14.192857142857141,103.72857142857144,99.94285714285715,31.5,0.4278571428571428,9.571428571428571,0.3769285714285714,18.142857142857142,0.6202857142857143,10.642857142857142,33.285714285714285,18.428571428571427,6.785714285714286,4.428571428571429,14.857142857142858,17.928571428571427,0.525,0.49349999999999994,0.3327857142857144,0.3940714285714286,23.99285714285714,78.21428571428571,58.72857142857141,7.557142857142856,6.9071428571428575,14.814285714285717,100.95000000000002,102.7357142857143,0.7272727272727272,0.6086956521739131,0.7142857142857143,0.5714285714285714
2012-02-04_Milwaukee Bucks_Chicago Bulls,2012-02-04,Milwaukee Bucks,Chicago Bulls,0.0,1.0,0.8571428571428572,1.0,2.7081250000000003,1.473125,-2.0,1.0,2.0,0.0,0.0,36.142857142857146,0.43842857142857145,7.285714285714286,0.35221428571428565,15.928571428571429,0.8176428571428572,11.142857142857142,29.214285714285715,21.428571428571427,8.0,5.0,14.214285714285714,19.714285714285715,0.5249285714285714,0.4823571428571429,0.25535714285714284,0.2427142857142857,25.835714285714285,72.65,58.621428571428574,8.764285714285714,8.221428571428572,13.492857142857142,104.82857142857144,103.73571428571427,37.57142857142857,0.46221428571428586,4.714285714285714,0.34664285714285714,15.928571428571429,0.7114285714285716,13.071428571428571,31.357142857142858,21.642857142857142,7.571428571428571,6.642857142857143,12.785714285714286,16.357142857142858,0.5259285714285715,0.4917142857142857,0.17285714285714288,0.27492857142857147,30.550000000000004,71.7642857142857,57.15714285714285,8.442857142857143,9.342857142857142,12.192857142857145,107.5,99.66428571428571,0.4545454545454544,0.7599999999999999,0.5714285714285714,0.7142857142857143
2012-02-04_New York Knicks_Brooklyn Nets,2012-02-04,New York Knicks,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.280625,1.0,0.0,0.0,1.0,0.0,34.642857142857146,0.42714285714285716,6.928571428571429,0.29721428571428576,17.357142857142858,0.7799285714285714,11.142857142857142,31.071428571428573,18.928571428571427,9.571428571428571,4.071428571428571,17.214285714285715,22.214285714285715,0.5146428571428571,0.4696428571428572,0.2750714285714286,0.2802857142857143,25.485714285714288,76.81428571428572,54.57857142857143,10.221428571428572,6.378571428571428,15.771428571428574,99.45714285714284,101.15,35.57142857142857,0.4476428571428572,10.0,0.37392857142857144,15.642857142857142,0.7637142857142857,11.857142857142858,26.642857142857142,22.142857142857142,6.071428571428571,4.285714285714286,14.428571428571429,19.285714285714285,0.5466428571428571,0.5107857142857144,0.32957142857142857,0.2617857142857143,28.800000000000008,71.15,62.10000000000001,6.742857142857145,6.999999999999999,13.957142857142856,108.8785714285714,112.86428571428573,0.3478260869565216,0.3333333333333333,0.21428571428571427,0.42857142857142855
2012-02-04_Phoenix Suns_Charlotte Hornets,2012-02-04,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1537500000000005,5.442500000000001,3.0,0.0,0.0,1.0,0.0,35.214285714285715,0.4423571428571429,6.214285714285714,0.3650000000000001,14.357142857142858,0.7419285714285716,9.142857142857142,30.571428571428573,20.642857142857142,7.285714285714286,5.0,15.071428571428571,18.285714285714285,0.5160000000000001,0.4814285714285715,0.21721428571428575,0.24007142857142857,21.514285714285712,73.04285714285716,58.85,7.921428571428573,7.507142857142858,14.578571428571427,98.91428571428574,108.35714285714286,32.714285714285715,0.4127142857142857,2.9285714285714284,0.23435714285714287,15.071428571428571,0.7325714285714284,9.428571428571429,27.642857142857142,18.5,6.785714285714286,6.357142857142857,14.071428571428571,18.5,0.4707142857142857,0.4312857142857144,0.14892857142857144,0.26371428571428573,21.414285714285718,70.92142857142856,55.86428571428571,7.435714285714285,9.799999999999999,13.7,91.7857142857143,109.59285714285713,0.3636363636363636,0.13043478260869562,0.2857142857142857,0.07142857142857142
2012-02-04_Portland Trail Blazers_Denver Nuggets,2012-02-04,Portland Trail Blazers,Denver Nuggets,1.0,0.0,1.0,1.0,1.3762499999999998,3.13,1.0,0.0,1.0,1.0,0.0,37.0,0.4439285714285715,6.142857142857143,0.3120000000000001,15.785714285714286,0.7502857142857143,11.285714285714286,32.357142857142854,21.857142857142858,9.785714285714286,5.214285714285714,14.071428571428571,20.071428571428573,0.5184285714285713,0.48064285714285715,0.23814285714285716,0.2532142857142857,25.949999999999996,76.49285714285713,59.15000000000001,10.507142857142856,7.892857142857143,13.157142857142857,103.97142857142858,97.96428571428571,38.142857142857146,0.47964285714285715,8.0,0.3774285714285715,21.285714285714285,0.7478571428571429,9.785714285714286,33.285714285714285,24.571428571428573,7.785714285714286,5.142857142857143,16.0,18.714285714285715,0.5749285714285716,0.5312142857142857,0.2693571428571429,0.36192857142857143,24.650000000000002,74.85714285714286,64.59285714285714,8.057142857142857,8.25,14.799999999999999,110.32857142857144,104.66428571428573,0.5652173913043478,0.6521739130434784,0.42857142857142855,0.6428571428571429
2012-02-04_Washington Wizards_Los Angeles Clippers,2012-02-04,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,4.344375,1.225,-3.0,0.0,2.0,0.0,0.0,36.0,0.4278571428571428,4.571428571428571,0.2829285714285715,15.214285714285714,0.7397857142857144,12.5,30.285714285714285,18.928571428571427,8.0,8.071428571428571,15.571428571428571,22.142857142857142,0.4909285714285714,0.45407142857142857,0.17128571428571426,0.24835714285714286,27.842857142857145,70.93571428571428,51.91428571428571,8.492857142857142,12.221428571428573,14.192857142857141,98.17857142857142,108.47857142857141,37.0,0.45357142857142846,8.357142857142858,0.3685714285714286,15.785714285714286,0.6486428571428571,11.642857142857142,30.642857142857142,21.214285714285715,7.714285714285714,6.0,13.357142857142858,22.071428571428573,0.5326428571428571,0.5051428571428571,0.2760000000000001,0.2978571428571429,27.87142857142857,74.28571428571429,57.30714285714286,8.45,9.842857142857142,12.642857142857142,107.79285714285713,108.15714285714287,0.17391304347826078,0.6500000000000001,0.21428571428571427,0.6428571428571429
2012-02-05_Miami Heat_Toronto Raptors,2012-02-05,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.0192857142857141,15.692142857142857,3.0,2.0,0.0,1.0,0.0,36.92857142857143,0.47535714285714287,6.214285714285714,0.38478571428571434,20.357142857142858,0.7567857142857145,10.214285714285714,31.214285714285715,19.357142857142858,7.785714285714286,4.428571428571429,14.428571428571429,19.285714285714285,0.5632142857142857,0.5154285714285715,0.19814285714285715,0.35014285714285714,26.128571428571433,74.64999999999999,52.271428571428565,8.407142857142857,7.549999999999999,13.77857142857143,110.00714285714285,104.03571428571429,32.357142857142854,0.40542857142857136,5.285714285714286,0.31700000000000006,16.357142857142858,0.6980000000000002,11.142857142857142,31.428571428571427,19.428571428571427,6.642857142857143,4.785714285714286,14.571428571428571,23.928571428571427,0.4805,0.4382142857142858,0.20742857142857146,0.2856428571428572,24.47142857142857,76.67857142857143,60.364285714285714,7.250000000000001,8.007142857142858,14.014285714285714,94.96428571428571,103.79285714285713,0.7391304347826086,0.3333333333333333,0.6428571428571429,0.2857142857142857
2012-02-06_Atlanta Hawks_Phoenix Suns,2012-02-06,Atlanta Hawks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2531249999999998,4.015625,2.0,1.0,0.0,1.0,1.0,35.857142857142854,0.4547857142857143,6.571428571428571,0.39235714285714296,15.642857142857142,0.7464999999999998,9.285714285714286,33.214285714285715,21.857142857142858,7.214285714285714,5.357142857142857,14.0,16.571428571428573,0.5327857142857143,0.49621428571428566,0.20900000000000002,0.2678571428571429,22.685714285714283,76.75,60.71428571428572,7.921428571428571,8.107142857142856,13.771428571428572,103.17857142857143,99.2357142857143,35.214285714285715,0.44057142857142856,6.428571428571429,0.37250000000000005,15.0,0.7448571428571429,9.428571428571429,31.142857142857142,20.857142857142858,7.0,5.285714285714286,14.785714285714286,18.142857142857142,0.5167142857142858,0.4807142857142858,0.2178571428571429,0.24950000000000003,21.907142857142855,73.8,59.48571428571428,7.592857142857143,8.028571428571428,14.25,99.92857142857144,107.55714285714286,0.6666666666666665,0.39130434782608703,0.6428571428571429,0.35714285714285715
2012-02-06_Brooklyn Nets_Chicago Bulls,2012-02-06,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,1.0,5.423125,1.16,-1.0,0.0,2.0,0.0,0.0,34.642857142857146,0.44042857142857145,9.285714285714286,0.3606428571428571,16.571428571428573,0.7705714285714286,11.857142857142858,27.357142857142858,21.214285714285715,6.214285714285714,4.142857142857143,14.142857142857142,19.642857142857142,0.5395,0.4998571428571429,0.32521428571428573,0.2772142857142857,28.678571428571434,70.62142857142858,61.23571428571429,6.942857142857144,6.621428571428571,13.77142857142857,107.74285714285712,111.69285714285715,38.642857142857146,0.47407142857142864,5.5,0.3621428571428571,15.5,0.7247857142857145,12.214285714285714,31.571428571428573,22.642857142857142,7.571428571428571,6.214285714285714,12.642857142857142,16.785714285714285,0.5412142857142858,0.508,0.1871428571428572,0.2653571428571429,29.685714285714287,71.96428571428571,58.09285714285714,8.407142857142857,8.742857142857142,12.121428571428572,109.72857142857143,101.27857142857144,0.32,0.7692307692307695,0.42857142857142855,0.7142857142857143
2012-02-06_Denver Nuggets_Houston Rockets,2012-02-06,Denver Nuggets,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,1.33625,3.369375,0.5,1.0,0.0,1.0,1.0,38.57142857142857,0.4821428571428571,7.785714285714286,0.3687857142857144,21.785714285714285,0.7623571428571428,10.071428571428571,33.5,24.428571428571427,8.071428571428571,5.0,16.0,18.571428571428573,0.5775714285714286,0.5319285714285714,0.2660714285714286,0.3625,25.178571428571427,74.85714285714286,63.385714285714286,8.342857142857143,8.107142857142856,14.692857142857141,111.11428571428573,105.90714285714287,39.07142857142857,0.45514285714285707,6.214285714285714,0.3214285714285715,16.428571428571427,0.8155714285714284,13.357142857142858,32.214285714285715,20.5,8.357142857142858,5.571428571428571,14.642857142857142,19.714285714285715,0.5312857142857144,0.4913571428571429,0.2225,0.23457142857142857,30.535714285714285,73.08571428571429,52.442857142857136,8.907142857142857,8.357142857142858,13.371428571428572,107.55714285714285,101.14999999999998,0.625,0.5416666666666667,0.6428571428571429,0.7142857142857143
2012-02-07_Boston Celtics_Charlotte Hornets,2012-02-07,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0413333333333334,11.974666666666666,3.0,2.0,0.0,1.0,0.0,34.42857142857143,0.4560714285714287,6.357142857142857,0.4002857142857143,14.642857142857142,0.7967857142857142,9.071428571428571,30.857142857142858,22.214285714285715,6.714285714285714,5.285714285714286,15.071428571428571,20.285714285714285,0.5358571428571428,0.49814285714285716,0.20628571428571432,0.2483571428571428,22.900000000000002,72.96428571428571,64.47857142857143,7.635714285714286,8.807142857142859,15.12142857142857,102.46428571428571,94.84285714285714,32.92857142857143,0.4197857142857143,3.5,0.26271428571428573,15.428571428571429,0.726785714285714,9.357142857142858,28.0,18.428571428571427,6.642857142857143,6.214285714285714,14.071428571428571,18.785714285714285,0.48192857142857143,0.4422142857142858,0.15642857142857144,0.27285714285714285,21.599999999999998,71.23571428571428,55.30714285714286,7.307142857142856,9.607142857142858,13.792857142857143,93.80714285714286,111.19285714285711,0.5652173913043478,0.125,0.6428571428571429,0.07142857142857142
2012-02-07_Indiana Pacers_Utah Jazz,2012-02-07,Indiana Pacers,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1887499999999998,4.840625,-1.5,0.0,2.0,1.0,0.0,35.214285714285715,0.43457142857142855,5.5,0.36,19.285714285714285,0.8115000000000002,12.357142857142858,32.57142857142857,18.214285714285715,9.0,6.071428571428571,15.0,20.571428571428573,0.5204285714285714,0.4679285714285714,0.18735714285714283,0.29935714285714293,29.32857142857143,73.28571428571426,50.80714285714286,9.764285714285714,10.142857142857142,14.085714285714285,103.46428571428574,99.22142857142858,37.42857142857143,0.4525000000000001,3.7857142857142856,0.3048571428571429,20.857142857142858,0.7571428571428571,12.642857142857142,31.0,20.571428571428573,7.928571428571429,5.071428571428571,13.285714285714286,21.571428571428573,0.5247857142857142,0.4753571428571428,0.151,0.33478571428571424,29.878571428571426,74.58571428571429,54.66428571428571,8.614285714285717,8.214285714285715,12.235714285714284,108.1,106.42142857142856,0.6956521739130432,0.5652173913043478,0.7142857142857143,0.5
2012-02-07_Miami Heat_Cleveland Cavaliers,2012-02-07,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.591333333333333,5.0,2.0,0.0,1.0,0.0,36.357142857142854,0.4746428571428572,6.357142857142857,0.39557142857142863,20.571428571428573,0.7712857142857145,9.5,31.071428571428573,19.285714285714285,7.357142857142857,4.214285714285714,13.857142857142858,19.0,0.5667142857142856,0.5159285714285715,0.20135714285714285,0.35171428571428576,24.93571428571429,75.42142857142858,52.8,8.092857142857143,7.2714285714285705,13.535714285714288,110.35000000000001,103.57142857142857,34.642857142857146,0.4299999999999999,6.357142857142857,0.3530714285714286,17.142857142857142,0.702,13.714285714285714,29.285714285714285,19.785714285714285,7.857142857142857,3.5,15.5,20.642857142857142,0.5069285714285714,0.46928571428571425,0.2235714285714286,0.3040714285714286,31.22857142857143,76.77857142857144,56.94285714285714,8.664285714285713,5.721428571428572,14.492857142857144,101.88571428571429,107.83571428571427,0.75,0.4090909090909091,0.7142857142857143,0.35714285714285715
2012-02-07_Milwaukee Bucks_Phoenix Suns,2012-02-07,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2831249999999998,3.733750000000001,-3.0,1.0,0.0,1.0,1.0,35.642857142857146,0.4298571428571429,6.714285714285714,0.31221428571428567,16.357142857142858,0.8097142857142857,11.571428571428571,29.428571428571427,20.285714285714285,7.928571428571429,5.071428571428571,14.0,19.214285714285715,0.5142857142857142,0.47035714285714286,0.2527857142857143,0.2488571428571428,26.17142857142857,71.80714285714286,56.478571428571435,8.685714285714287,8.342857142857143,13.228571428571428,103.49285714285716,104.40714285714284,35.714285714285715,0.4452857142857143,6.642857142857143,0.37800000000000006,14.428571428571429,0.7560714285714286,9.5,31.5,20.928571428571427,6.714285714285714,5.142857142857143,14.785714285714286,17.785714285714285,0.5214285714285715,0.48657142857142865,0.21957142857142856,0.23678571428571432,22.435714285714283,74.47142857142858,58.83571428571428,7.278571428571429,7.957142857142857,14.271428571428574,101.05000000000003,107.04285714285716,0.4347826086956523,0.4166666666666667,0.5,0.42857142857142855
