unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-02_Golden State Warriors_Orlando Magic,2014-12-02,Golden State Warriors,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0533333333333332,10.94,2.0,3.0,0.0,1.0,0.0,40.0,0.4896250000000001,9.6875,0.38481250000000006,17.375,0.7785000000000001,8.875,36.1875,25.75,7.8125,6.4375,16.8125,21.75,0.5853124999999999,0.5493125000000001,0.307875,0.2745,21.268749999999997,75.05000000000003,64.24375,7.95,10.168750000000003,15.475,109.15625000000001,98.37499999999997,36.473684210526315,0.4551578947368421,6.578947368421052,0.37484210526315787,15.052631578947368,0.7242105263157895,9.473684210526315,33.21052631578947,19.57894736842105,6.2631578947368425,3.526315789473684,15.578947368421053,21.263157894736842,0.5298947368421052,0.4964736842105264,0.22026315789473683,0.2619473684210526,21.657894736842106,77.27368421052631,53.69999999999999,6.705263157894736,5.405263157894736,14.773684210526316,101.08947368421053,107.12631578947371,0.875,0.3684210526315788,0.875,0.3684210526315789,0.69,0.7929999999999999,0.414,1.0,0.655,0.828,0.862,0.034,0.552,0.897,0.586,0.241,0.931,0.759,0.966,0.759,0.69,0.448,0.586,0.276,0.7240000000000001,0.276,0.138,0.069,0.552,0.586,0.448,0.621,0.276,0.414,0.069,0.586,0.7929999999999999,0.207,0.7240000000000001,0.276,0.897,0.103,0.414,0.034
2014-12-02_Phoenix Suns_Indiana Pacers,2014-12-02,Phoenix Suns,Indiana Pacers,1.0,0.0,1.0,0.8571428571428572,1.4679999999999995,2.693333333333334,-3.0,0.0,0.0,1.0,0.0,38.72222222222222,0.4536111111111112,9.333333333333334,0.3507222222222223,17.72222222222222,0.8243888888888891,10.166666666666666,32.166666666666664,20.61111111111111,7.555555555555555,4.166666666666667,14.833333333333334,23.666666666666668,0.5513888888888889,0.5084444444444444,0.3051111111111111,0.2517777777777778,23.188888888888886,74.78333333333333,52.788888888888884,7.76111111111111,6.611111111111111,13.55,107.42222222222222,106.10000000000001,35.35294117647059,0.427235294117647,7.470588235294118,0.3329411764705882,15.235294117647058,0.7382352941176471,12.529411764705882,33.8235294117647,18.941176470588236,4.705882352941177,5.0588235294117645,13.823529411764707,20.235294117647058,0.5071176470588235,0.47282352941176464,0.26905882352941174,0.25894117647058823,28.647058823529413,79.57647058823531,53.6235294117647,5.194117647058825,8.31764705882353,13.035294117647059,103.15294117647058,105.18823529411766,0.5555555555555555,0.411764705882353,0.5555555555555556,0.4117647058823529,0.379,0.172,0.931,0.483,0.241,0.138,0.552,1.0,0.655,0.828,0.828,0.069,0.103,0.7240000000000001,0.931,0.69,0.31,0.862,0.897,0.552,0.448,0.966,0.966,0.276,0.7929999999999999,0.69,0.207,0.552,0.241,0.931,0.138,0.31,0.517,0.931,0.69,0.759,0.552,1.0,0.552,0.069
2014-12-03_Boston Celtics_Detroit Pistons,2014-12-03,Boston Celtics,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4766666666666668,2.6726666666666667,-0.5,0.0,0.0,1.0,0.0,40.8,0.46626666666666666,7.266666666666667,0.31973333333333337,14.6,0.7694666666666666,11.0,31.533333333333335,25.533333333333335,8.066666666666666,3.8666666666666667,14.266666666666667,21.133333333333333,0.5388,0.5082000000000001,0.26299999999999996,0.22013333333333335,25.44,77.24,62.406666666666666,8.259999999999998,6.406666666666667,12.826666666666666,106.48,110.89333333333335,34.27777777777778,0.4108333333333334,7.833333333333333,0.3423333333333334,15.777777777777779,0.6704444444444444,12.38888888888889,31.833333333333332,19.0,6.111111111111111,4.388888888888889,13.277777777777779,19.88888888888889,0.49194444444444435,0.4577777777777778,0.2722222222222223,0.2778333333333333,26.33333333333333,75.32222222222222,55.50555555555556,6.638888888888889,7.188888888888887,12.38888888888889,100.50555555555556,107.71666666666667,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.241,0.655,0.7240000000000001,0.379,0.345,0.103,0.0,0.103,0.345,0.034,0.345,0.7929999999999999,0.448,0.172,0.069,0.138,0.586,0.034,0.172,0.31,0.517,0.069,0.448,0.483,0.379,0.862,0.379,0.103,0.069,0.379,0.379,0.172,0.897,0.276,0.069,0.034,0.586,0.655,0.103,0.172
2014-12-03_Brooklyn Nets_San Antonio Spurs,2014-12-03,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,4.24,1.226,-2.0,0.0,3.0,0.0,1.0,37.0,0.454125,7.0,0.3256875000000001,17.8125,0.8035625,10.0625,31.6875,20.0,7.0625,4.4375,14.5625,21.375,0.540875,0.4979375,0.25725000000000003,0.2828125,24.0375,73.73749999999998,54.231249999999996,7.56875,7.231249999999999,13.637500000000003,105.74999999999997,106.76249999999999,37.11764705882353,0.46347058823529413,8.0,0.35435294117647054,17.764705882352942,0.7979999999999999,9.117647058823529,35.0,24.0,7.647058823529412,5.411764705882353,14.0,19.0,0.5558823529411765,0.5136470588235293,0.2745882352941177,0.28547058823529414,22.552941176470586,80.5,65.04705882352943,8.188235294117648,8.352941176470589,13.411764705882355,107.08823529411765,99.80588235294117,0.4375,0.7647058823529413,0.4375,0.7647058823529411,0.448,0.7240000000000001,0.345,0.69,1.0,0.621,0.276,0.448,0.69,0.862,0.483,0.31,0.966,0.7929999999999999,0.655,0.7929999999999999,0.207,0.655,0.621,0.931,0.379,0.621,0.414,0.172,0.966,0.7240000000000001,0.931,0.759,0.621,0.759,0.034,0.7929999999999999,0.069,0.345,0.621,0.966,0.828,0.759,0.621,0.69
2014-12-03_Houston Rockets_Memphis Grizzlies,2014-12-03,Houston Rockets,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,2.726666666666666,1.4606666666666663,-0.5,1.0,1.0,0.0,1.0,33.705882352941174,0.4260000000000001,12.176470588235293,0.3557058823529412,17.941176470588236,0.7112352941176472,11.764705882352942,31.176470588235293,20.058823529411764,9.117647058823529,5.176470588235294,16.352941176470587,23.470588235294116,0.5411176470588235,0.5035882352941176,0.44052941176470595,0.3288823529411765,27.894117647058827,73.48235294117649,59.44705882352941,9.847058823529414,8.664705882352942,15.276470588235297,106.15294117647058,100.84705882352944,37.8235294117647,0.4633529411764705,5.411764705882353,0.3647058823529412,19.352941176470587,0.7831764705882354,10.764705882352942,31.705882352941178,21.88235294117647,8.294117647058824,3.5294117647058822,12.470588235294118,19.705882352941178,0.5427647058823529,0.4961764705882352,0.18382352941176466,0.30682352941176466,26.18235294117647,74.1470588235294,57.72941176470589,9.111764705882353,6.017647058823529,11.858823529411765,109.83529411764705,101.18235294117648,0.7647058823529413,0.8823529411764709,0.7647058823529411,0.8823529411764706,0.931,0.276,0.069,0.586,0.931,0.552,0.379,0.345,0.31,0.207,1.0,0.379,0.138,0.345,0.862,0.207,0.759,0.345,0.862,0.483,0.241,0.69,0.897,0.655,0.931,0.828,0.0,0.655,0.448,0.897,0.655,0.207,0.759,0.7240000000000001,0.517,0.103,0.862,0.31,0.7929999999999999,0.828
2014-12-03_Los Angeles Clippers_Orlando Magic,2014-12-03,Los Angeles Clippers,Orlando Magic,1.0,0.0,1.0,0.8571428571428571,1.0349999999999997,12.482857142857144,4.0,3.0,0.0,1.0,0.0,38.294117647058826,0.4804117647058823,10.0,0.38135294117647056,18.529411764705884,0.7659411764705883,7.294117647058823,31.352941176470587,23.58823529411765,7.0,4.764705882352941,11.705882352941176,22.0,0.5821176470588236,0.5435294117647059,0.33047058823529407,0.30776470588235283,18.523529411764706,77.44117647058825,61.72941176470587,7.523529411764706,8.28235294117647,11.429411764705884,113.1470588235294,106.71764705882354,36.6,0.4548,6.55,0.37374999999999997,14.95,0.73445,9.4,33.15,19.55,6.5,3.5,15.35,21.05,0.52945,0.49580000000000013,0.219,0.25689999999999996,21.485,76.96499999999999,53.44999999999999,6.964999999999999,5.409999999999999,14.565000000000001,101.28,107.07000000000002,0.7058823529411764,0.35,0.7058823529411765,0.35,0.862,0.7929999999999999,0.966,1.0,0.379,0.828,0.621,0.034,1.0,0.897,0.69,0.241,0.207,0.759,0.517,0.759,0.966,0.448,1.0,0.276,0.034,0.276,0.517,0.069,0.621,0.586,0.897,0.621,0.655,0.414,0.759,0.586,1.0,0.207,0.31,0.276,0.7929999999999999,0.103,0.966,0.034
2014-12-03_Miami Heat_Atlanta Hawks,2014-12-03,Miami Heat,Atlanta Hawks,0.0,1.0,0.5714285714285713,1.0,1.4866666666666666,2.6406666666666667,1.0,0.0,2.0,1.0,1.0,34.11764705882353,0.4609411764705882,8.647058823529411,0.3695882352941177,18.823529411764707,0.7375294117647057,7.9411764705882355,28.764705882352942,20.294117647058822,8.058823529411764,3.2941176470588234,13.411764705882353,20.529411764705884,0.562,0.5195294117647059,0.31794117647058817,0.3455882352941177,20.61176470588235,75.66470588235292,58.96470588235292,9.017647058823528,6.111764705882352,13.605882352941178,107.51764705882351,109.10588235294118,38.4375,0.47725,8.875,0.3703125000000001,18.0,0.7873125000000001,8.75,30.5,25.5625,8.3125,5.3125,13.8125,19.125,0.5738125,0.53275,0.2970625,0.28618750000000004,21.943749999999994,72.14375,66.30625,8.881250000000001,8.85,13.200000000000003,110.925,108.4125,0.5294117647058824,0.625,0.5294117647058824,0.625,1.0,0.552,0.621,0.138,0.0,0.207,0.897,0.7240000000000001,0.931,0.138,0.448,0.552,1.0,0.897,0.621,0.897,1.0,0.379,0.828,0.345,0.862,0.552,1.0,0.345,0.138,0.655,1.0,0.483,0.034,0.172,1.0,0.414,0.414,0.655,0.655,0.862,0.414,0.345,0.897,0.517
2014-12-03_Minnesota Timberwolves_Philadelphia 76ers,2014-12-03,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.4285714285714286,1.333333333333333,3.324666666666667,1.0,0.0,0.0,1.0,1.0,37.625,0.444125,5.1875,0.3476875,20.375,0.739625,11.9375,28.0,22.0625,8.875,3.8125,14.5,21.9375,0.521,0.4746875,0.17168750000000002,0.32987500000000003,27.093750000000004,73.1,58.15,9.243749999999999,6.262499999999999,12.94375,104.71249999999999,115.24375,33.94117647058823,0.41529411764705887,7.235294117647059,0.29158823529411765,16.352941176470587,0.671235294117647,11.0,29.058823529411764,20.529411764705884,9.823529411764707,4.647058823529412,17.294117647058822,23.0,0.49429411764705883,0.45952941176470596,0.29129411764705887,0.30282352941176477,23.2235294117647,73.91764705882353,59.69411764705883,10.129411764705882,8.311764705882354,15.694117647058821,94.48235294117647,109.22941176470587,0.25,0.0,0.25,0.0,0.517,0.034,0.034,0.448,0.517,0.69,0.828,0.483,0.517,0.103,0.931,0.138,0.655,0.276,0.379,0.241,0.552,0.483,0.034,0.138,0.138,0.345,0.828,0.7240000000000001,0.517,0.069,0.7929999999999999,0.414,0.552,0.103,0.862,0.276,0.586,0.103,0.172,0.0,0.448,0.138,0.759,0.0
2014-12-03_Washington Wizards_Los Angeles Lakers,2014-12-03,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2166666666666666,4.4013333333333335,3.0,1.0,0.0,1.0,0.0,37.6875,0.46806249999999994,5.875,0.3755,16.9375,0.7284375000000001,10.375,31.9375,24.6875,8.0,4.6875,14.125,23.1875,0.541125,0.5044375,0.1900625,0.28662499999999996,24.61875,76.39375000000001,65.51875,8.587499999999999,8.00625,13.45,105.66250000000001,103.31875000000002,38.666666666666664,0.4488888888888889,5.777777777777778,0.32766666666666666,21.055555555555557,0.7442222222222223,12.722222222222221,29.5,20.444444444444443,7.5,4.277777777777778,12.277777777777779,23.166666666666668,0.5296666666666666,0.48255555555555557,0.20355555555555555,0.32750000000000007,27.988888888888884,73.13888888888886,52.76666666666668,7.861111111111111,7.427777777777777,11.11111111111111,109.19444444444444,116.53888888888888,0.6875,0.2777777777777777,0.6875,0.2777777777777778,0.621,0.414,0.552,0.207,0.034,0.586,0.138,0.931,0.483,0.759,0.759,0.172,0.31,0.552,0.7240000000000001,0.414,0.931,0.517,0.069,0.0,0.483,1.0,0.379,0.69,0.345,0.241,0.138,0.31,0.138,0.207,0.931,0.621,0.828,0.552,0.586,0.897,0.621,0.241,1.0,0.276
2014-12-04_Golden State Warriors_New Orleans Pelicans,2014-12-04,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.576666666666666,1.0,3.0,1.0,1.0,0.0,39.88235294117647,0.4880588235294119,9.588235294117647,0.37958823529411767,17.176470588235293,0.7784705882352942,9.117647058823529,36.1764705882353,25.705882352941178,7.823529411764706,6.352941176470588,16.705882352941178,21.352941176470587,0.5829411764705883,0.5471176470588236,0.3091176470588235,0.27129411764705885,21.71764705882353,75.44705882352942,64.33529411764707,7.9941176470588236,9.988235294117649,15.405882352941175,108.97058823529413,98.75882352941174,38.5,0.44949999999999996,6.6875,0.33406250000000004,17.5,0.7394999999999998,12.375,30.3125,21.4375,8.125,6.3125,10.8125,21.75,0.5271875,0.4886250000000001,0.2308125,0.28137500000000004,26.2,73.20625,55.34374999999999,8.75625,10.08125,10.099999999999998,109.54999999999998,107.65000000000002,0.8823529411764709,0.5,0.8823529411764706,0.5,0.69,0.586,0.414,0.897,0.655,0.172,0.862,0.759,0.552,0.586,0.586,0.207,0.931,0.034,0.966,0.828,0.69,0.241,0.586,0.448,0.7240000000000001,0.414,0.138,0.7929999999999999,0.552,0.207,0.448,0.172,0.276,0.345,0.069,0.483,0.7929999999999999,0.138,0.7240000000000001,0.448,0.897,0.0,0.414,0.7240000000000001
2014-12-04_New York Knicks_Cleveland Cavaliers,2014-12-04,New York Knicks,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,0.8571428571428572,3.697333333333333,1.2826666666666668,-2.0,0.0,2.0,0.0,0.0,36.10526315789474,0.45100000000000007,7.2105263157894735,0.38663157894736844,13.947368421052632,0.7682105263157896,11.105263157894736,28.473684210526315,20.789473684210527,6.368421052631579,3.526315789473684,14.052631578947368,24.05263157894737,0.5301578947368423,0.4957368421052632,0.2408947368421053,0.22889473684210532,26.568421052631578,70.4421052631579,57.478947368421046,7.157894736842105,6.394736842105264,13.689473684210528,104.82631578947367,111.27368421052628,37.4375,0.46337500000000004,7.75,0.3515625,21.125,0.7700625,10.1875,30.875,21.8125,7.3125,4.5625,13.25,18.6875,0.55825,0.5115000000000001,0.26756250000000004,0.3435,25.55,74.71875,57.375,7.937500000000003,7.487500000000001,12.543750000000001,111.96875000000001,107.8,0.2105263157894736,0.5625,0.21052631578947367,0.5625,0.483,0.138,0.276,0.0,0.897,0.276,0.586,0.31,0.621,0.241,0.966,0.517,0.069,0.241,0.586,0.103,0.0,0.7240000000000001,0.241,0.759,0.0,0.759,0.862,0.103,1.0,0.276,0.862,0.276,0.7240000000000001,0.7929999999999999,0.517,0.0,0.241,0.31,0.828,0.414,0.276,0.483,0.138,0.207
2014-12-04_Portland Trail Blazers_Indiana Pacers,2014-12-04,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2246666666666668,4.2860000000000005,-2.0,2.0,0.0,1.0,0.0,39.111111111111114,0.4573888888888889,9.722222222222221,0.3737222222222223,16.333333333333332,0.788,11.88888888888889,35.55555555555556,24.11111111111111,6.055555555555555,5.555555555555555,13.555555555555555,19.666666666666668,0.5508333333333334,0.5142777777777778,0.30338888888888893,0.2455555555555556,26.944444444444443,76.8777777777778,61.67222222222223,6.411111111111111,7.983333333333331,12.52222222222222,111.02777777777777,102.85555555555555,35.666666666666664,0.43027777777777776,7.277777777777778,0.3315555555555555,15.11111111111111,0.7397222222222223,12.277777777777779,33.77777777777778,19.0,4.888888888888889,4.944444444444445,14.11111111111111,20.444444444444443,0.5086666666666666,0.47466666666666657,0.2626111111111111,0.2556666666666667,28.08888888888889,79.52222222222223,53.35555555555555,5.3500000000000005,8.127777777777778,13.255555555555555,102.90555555555555,105.77222222222224,0.7777777777777779,0.38888888888888895,0.7777777777777778,0.3888888888888889,0.897,0.172,0.172,0.483,0.759,0.138,0.069,1.0,0.7929999999999999,0.828,0.897,0.069,0.517,0.7240000000000001,1.0,0.69,0.069,0.862,0.517,0.552,0.586,0.966,0.552,0.276,0.034,0.69,0.345,0.552,0.31,0.931,0.552,0.31,0.862,0.931,0.931,0.759,0.517,1.0,0.586,0.069
2014-12-05_Charlotte Hornets_New York Knicks,2014-12-05,Charlotte Hornets,New York Knicks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4853333333333334,2.650666666666667,-1.0,0.0,0.0,1.0,0.0,36.0,0.4273157894736842,5.578947368421052,0.31147368421052635,16.105263157894736,0.7301052631578947,9.31578947368421,32.1578947368421,21.105263157894736,5.368421052631579,4.2631578947368425,10.68421052631579,18.63157894736842,0.499421052631579,0.46063157894736834,0.21473684210526317,0.2626315789473685,20.889473684210525,79.14736842105263,58.66842105263158,5.794736842105264,6.9684210526315775,10.205263157894736,101.00526315789472,109.28947368421052,36.15,0.44944999999999996,7.25,0.3827,13.5,0.7714500000000001,11.4,28.55,21.05,6.6,3.5,14.4,24.1,0.5276500000000002,0.49424999999999997,0.24359999999999998,0.22085000000000007,27.170000000000005,71.085,58.11999999999999,7.410000000000001,6.365,13.945000000000002,104.39499999999998,110.68499999999997,0.2105263157894736,0.20000000000000004,0.21052631578947367,0.2,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
2014-12-05_Dallas Mavericks_Phoenix Suns,2014-12-05,Dallas Mavericks,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.4073333333333335,2.9519999999999995,5.0,0.0,0.0,1.0,1.0,41.3,0.4790000000000001,9.4,0.34525000000000017,18.15,0.7667500000000002,11.35,30.8,24.35,7.8,5.65,11.2,20.9,0.5698000000000001,0.5337500000000001,0.31729999999999997,0.2743999999999999,26.225,71.18,58.489999999999995,8.255000000000003,9.985,10.309999999999999,116.46,107.52499999999998,38.94736842105263,0.45605263157894743,9.473684210526315,0.3575263157894738,17.736842105263158,0.817421052631579,10.105263157894736,32.31578947368421,20.473684210526315,7.842105263157895,4.2105263157894735,14.68421052631579,23.42105263157895,0.5536842105263158,0.5116842105263159,0.3043684210526316,0.25442105263157905,23.09473684210526,75.13157894736842,52.215789473684204,8.036842105263158,6.626315789473684,13.41578947368421,107.85789473684211,105.71052631578948,0.75,0.5789473684210529,0.75,0.5789473684210527,0.345,0.379,0.828,0.931,0.7240000000000001,0.241,0.414,0.552,0.276,0.655,0.621,0.828,0.379,0.103,0.483,0.931,0.7929999999999999,0.31,0.69,0.897,0.31,0.448,0.931,0.966,0.448,0.7929999999999999,0.966,0.207,0.517,0.241,0.448,0.138,0.483,0.517,1.0,0.69,0.207,0.552,0.931,0.552
2014-12-05_Minnesota Timberwolves_Houston Rockets,2014-12-05,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.28571428571428564,0.5714285714285713,3.479333333333334,1.3106666666666669,-0.5,0.0,1.0,0.0,0.0,37.1764705882353,0.439,5.0588235294117645,0.33758823529411763,20.0,0.7445882352941177,11.882352941176471,28.647058823529413,21.764705882352942,8.823529411764707,3.8823529411764706,14.705882352941176,21.88235294117647,0.5151176470588235,0.4688235294117647,0.17347058823529413,0.3223529411764706,26.876470588235296,73.21176470588235,58.06470588235294,9.188235294117646,6.399999999999999,13.147058823529411,103.27058823529411,113.67647058823529,34.111111111111114,0.4268333333333334,12.055555555555555,0.3557777777777778,17.666666666666668,0.7078333333333335,12.38888888888889,31.055555555555557,20.166666666666668,9.38888888888889,5.333333333333333,16.5,23.61111111111111,0.5397222222222221,0.5031111111111111,0.4327777777777778,0.3225555555555556,28.799999999999997,73.53333333333336,59.12777777777777,10.111111111111112,8.88888888888889,15.300000000000002,106.33333333333333,100.80000000000001,0.23529411764705885,0.7777777777777779,0.23529411764705882,0.7777777777777778,0.517,0.931,0.034,0.069,0.517,0.931,0.828,0.379,0.517,0.31,0.931,1.0,0.655,0.138,0.379,0.862,0.552,0.759,0.034,0.862,0.138,0.241,0.828,0.897,0.517,0.931,0.7929999999999999,0.0,0.552,0.448,0.862,0.655,0.586,0.759,0.172,0.517,0.448,0.862,0.759,0.7929999999999999
2014-12-05_Philadelphia 76ers_Oklahoma City Thunder,2014-12-05,Philadelphia 76ers,Oklahoma City Thunder,0.0,0.0,0.4285714285714286,1.0,9.159333333333333,1.0660000000000005,-1.0,0.0,1.0,0.0,0.0,33.833333333333336,0.4138888888888889,7.111111111111111,0.28694444444444445,16.333333333333332,0.6695,11.11111111111111,29.444444444444443,20.22222222222222,9.944444444444445,4.777777777777778,17.333333333333332,22.666666666666668,0.4922222222222223,0.4573888888888889,0.2913888888888889,0.3029444444444445,23.32222222222222,74.06666666666666,58.98333333333335,10.261111111111111,8.427777777777779,15.72222222222222,94.15555555555555,107.61666666666666,34.166666666666664,0.4241666666666667,7.277777777777778,0.31644444444444436,16.055555555555557,0.6732222222222223,11.222222222222221,33.05555555555556,18.666666666666668,6.055555555555555,5.333333333333333,14.5,23.833333333333332,0.5077222222222222,0.4690555555555556,0.2758333333333334,0.2829444444444444,26.4,73.91111111111111,55.25555555555556,6.666666666666667,9.572222222222221,13.855555555555556,101.18333333333335,103.97222222222223,0.055555555555555566,0.2777777777777777,0.05555555555555555,0.2777777777777778,0.034,0.759,0.448,0.759,0.69,0.414,0.483,0.7929999999999999,0.103,0.966,0.138,0.414,0.276,0.586,0.241,0.345,0.483,0.414,0.138,0.966,0.345,0.931,0.7240000000000001,0.759,0.069,0.759,0.414,0.69,0.103,0.966,0.276,0.897,0.103,0.621,0.0,0.483,0.138,0.931,0.0,0.448
2014-12-05_Utah Jazz_Orlando Magic,2014-12-05,Utah Jazz,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4564285714285712,2.7457142857142856,-1.0,2.0,0.0,1.0,1.0,36.05263157894737,0.46021052631578957,6.894736842105263,0.32563157894736844,17.36842105263158,0.741421052631579,11.052631578947368,29.94736842105263,20.68421052631579,6.842105263157895,4.894736842105263,14.263157894736842,18.31578947368421,0.5440526315789473,0.504578947368421,0.26899999999999996,0.30484210526315797,27.236842105263158,74.55263157894737,57.468421052631584,7.56842105263158,8.073684210526318,13.905263157894737,107.12105263157896,114.39999999999999,36.42857142857143,0.45304761904761903,6.571428571428571,0.37261904761904757,14.857142857142858,0.7242380952380953,9.238095238095237,32.904761904761905,19.61904761904762,6.714285714285714,3.4285714285714284,15.380952380952381,21.19047619047619,0.5269999999999999,0.4941904761904763,0.22061904761904763,0.2597142857142857,21.10952380952381,77.22380952380952,53.933333333333316,7.166666666666665,5.357142857142857,14.590476190476192,100.62380952380954,107.49523809523812,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.0,0.7929999999999999,0.7929999999999999,1.0,0.448,0.828,0.172,0.034,0.379,0.897,0.0,0.241,0.862,0.759,0.276,0.759,0.138,0.448,0.103,0.276,0.103,0.276,0.621,0.069,0.0,0.586,0.241,0.621,0.586,0.414,0.966,0.586,0.034,0.207,0.345,0.276,0.034,0.103,0.655,0.034
2014-12-06_Detroit Pistons_Philadelphia 76ers,2014-12-06,Detroit Pistons,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.18,4.9113333333333316,3.0,0.0,0.0,1.0,1.0,34.421052631578945,0.40831578947368424,7.842105263157895,0.3398947368421053,16.0,0.6714736842105262,12.578947368421053,32.21052631578947,19.05263157894737,6.157894736842105,4.526315789473684,13.157894736842104,20.05263157894737,0.4894210526315789,0.4548421052631579,0.27184210526315794,0.27815789473684205,26.426315789473684,75.72631578947369,55.43157894736842,6.636842105263158,7.394736842105262,12.194736842105263,100.31052631578947,107.49473684210527,33.73684210526316,0.4121578947368421,7.157894736842105,0.2868947368421053,16.473684210526315,0.667578947368421,11.526315789473685,29.210526315789473,20.473684210526315,10.105263157894736,4.631578947368421,17.31578947368421,22.736842105263158,0.4909473684210528,0.4558947368421053,0.2935789473684211,0.30578947368421056,23.97894736842105,74.41052631578947,59.98947368421054,10.463157894736844,8.205263157894738,15.678947368421051,94.37894736842105,107.8157894736842,0.15789473684210528,0.0526315789473684,0.15789473684210525,0.05263157894736842,0.655,0.034,0.379,0.448,0.103,0.69,0.103,0.483,0.034,0.103,0.7929999999999999,0.138,0.172,0.276,0.138,0.241,0.034,0.483,0.31,0.138,0.069,0.345,0.483,0.7240000000000001,0.862,0.069,0.103,0.414,0.379,0.103,0.172,0.276,0.276,0.103,0.034,0.0,0.655,0.138,0.172,0.0
