unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,36.333333333333336,0.44913333333333344,8.4,0.3841333333333333,20.066666666666666,0.7890666666666668,11.2,29.333333333333332,18.333333333333332,7.0,4.333333333333333,12.4,21.866666666666667,0.5494666666666667,0.5013333333333333,0.26753333333333335,0.3114,26.23333333333333,75.44,50.873333333333335,7.7,7.406666666666666,11.846666666666666,111.20666666666668,111.03999999999999,38.86666666666667,0.46846666666666664,6.866666666666666,0.41286666666666666,17.0,0.7947333333333333,10.2,30.6,21.4,6.333333333333333,5.6,14.333333333333334,21.333333333333332,0.5493333333333333,0.5101333333333333,0.19793333333333335,0.25853333333333334,25.18,69.95333333333333,54.6,6.733333333333333,7.953333333333333,13.393333333333334,108.04,111.78666666666665,0.5,0.43333333333333335,0.5333333333333333,0.4
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,35.733333333333334,0.4452666666666667,8.2,0.3953333333333333,22.266666666666666,0.8069999999999998,11.0,32.46666666666667,21.533333333333335,6.2,4.533333333333333,13.266666666666667,19.0,0.5516,0.4968666666666666,0.256,0.33913333333333334,27.166666666666668,73.18666666666667,60.413333333333334,6.8,6.88,12.520000000000003,111.55999999999999,107.31333333333335,36.13333333333333,0.4408666666666667,6.533333333333333,0.34099999999999997,16.0,0.7449333333333333,12.2,27.8,22.066666666666666,6.933333333333334,4.0,13.333333333333334,21.4,0.5201333333333333,0.4806,0.2302,0.263,28.173333333333336,72.47999999999999,59.946666666666665,7.760000000000001,6.659999999999999,12.66,106.04,112.38000000000001,0.6451612903225806,0.17857142857142858,0.6,0.2
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,37.4,0.4666666666666666,4.666666666666667,0.37086666666666673,17.0,0.7262666666666667,11.733333333333333,30.0,21.6,6.266666666666667,5.066666666666666,15.266666666666667,20.133333333333333,0.5325333333333334,0.4956666666666667,0.15519999999999998,0.2975333333333333,27.76666666666667,72.32,58.08666666666668,6.793333333333333,7.586666666666669,14.333333333333334,105.11333333333333,110.54000000000002,39.2,0.5012000000000001,7.733333333333333,0.40800000000000003,18.266666666666666,0.7340666666666666,9.866666666666667,31.4,21.4,6.4,4.733333333333333,15.533333333333333,20.0,0.5857333333333333,0.5505999999999999,0.24206666666666662,0.3163333333333333,26.07333333333333,70.92666666666668,54.45333333333333,6.846666666666666,7.213333333333334,14.866666666666669,112.04666666666667,114.4,0.0967741935483871,0.5714285714285714,0.13333333333333333,0.4666666666666667
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,37.2,0.46093333333333336,4.6,0.3304000000000001,22.066666666666666,0.7545333333333334,11.933333333333334,31.0,24.533333333333335,9.533333333333333,5.333333333333333,16.666666666666668,23.2,0.542,0.4896,0.17099999999999999,0.3692,28.046666666666667,72.18000000000002,66.2,10.006666666666668,8.473333333333333,15.206666666666667,105.78666666666666,103.02,35.13333333333333,0.4465333333333333,3.4,0.25306666666666666,19.4,0.7247333333333333,11.666666666666666,28.6,19.466666666666665,8.333333333333334,4.0,14.6,21.733333333333334,0.5142666666666665,0.46813333333333335,0.16620000000000001,0.3383333333333333,27.426666666666673,73.93333333333334,55.179999999999986,9.126666666666667,7.113333333333333,13.866666666666669,102.75999999999999,108.6,0.5625,0.4137931034482759,0.5333333333333333,0.3333333333333333
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,35.0,0.46199999999999997,5.266666666666667,0.3666,17.866666666666667,0.7173333333333335,10.066666666666666,29.333333333333332,21.666666666666668,5.8,4.733333333333333,14.133333333333333,21.333333333333332,0.5376,0.4967333333333333,0.18560000000000004,0.3268666666666667,26.406666666666673,74.05999999999999,61.90666666666667,6.599999999999998,7.933333333333334,13.993333333333336,106.07333333333334,106.43333333333334,37.53333333333333,0.43666666666666665,10.333333333333334,0.35179999999999995,19.066666666666666,0.8322666666666667,11.133333333333333,31.733333333333334,21.8,6.733333333333333,2.4,15.533333333333333,20.533333333333335,0.5438666666666666,0.49753333333333327,0.3501333333333333,0.2740000000000001,24.24,74.38000000000001,58.03333333333334,6.853333333333333,3.6533333333333338,13.946666666666665,106.54666666666668,111.93333333333334,0.3548387096774194,0.3793103448275862,0.4,0.26666666666666666
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,38.8,0.4648666666666667,7.666666666666667,0.34653333333333336,15.533333333333333,0.8248666666666666,11.533333333333333,32.0,23.133333333333333,6.6,4.866666666666666,12.866666666666667,17.2,0.5496000000000001,0.5111333333333333,0.26733333333333337,0.22793333333333338,27.38666666666667,73.84,59.833333333333336,7.286666666666666,7.2266666666666675,12.273333333333333,110.55333333333331,107.26,34.2,0.425,4.933333333333334,0.2971333333333333,20.333333333333332,0.7559999999999999,12.0,29.266666666666666,17.0,6.666666666666667,4.4,14.2,22.6,0.5064,0.4556666666666667,0.1972,0.34340000000000004,27.139999999999997,75.43333333333334,50.04666666666667,7.246666666666668,7.326666666666665,13.319999999999999,101.48666666666666,113.77333333333333,0.6,0.2,0.6666666666666666,0.13333333333333333
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,35.8,0.4366666666666667,6.333333333333333,0.33280000000000004,15.4,0.7006666666666667,11.466666666666667,30.4,18.733333333333334,7.6,6.266666666666667,12.666666666666666,21.4,0.5084,0.47546666666666665,0.23273333333333335,0.26686666666666675,26.65333333333333,71.2,51.686666666666675,8.419999999999998,10.12,12.146666666666667,103.24666666666667,107.27333333333333,37.733333333333334,0.46806666666666674,7.066666666666666,0.3414,17.333333333333332,0.7684666666666666,11.666666666666666,31.4,20.866666666666667,8.733333333333333,5.533333333333333,12.333333333333334,19.866666666666667,0.5523333333333333,0.5124666666666666,0.2596,0.2808,28.953333333333337,76.05333333333333,55.60666666666667,9.753333333333334,9.680000000000001,11.986666666666666,112.20000000000002,96.11333333333332,0.5517241379310345,0.8666666666666667,0.5333333333333333,0.9333333333333333
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,34.666666666666664,0.4499333333333333,7.533333333333333,0.4056666666666667,18.466666666666665,0.8181999999999999,10.133333333333333,30.333333333333332,19.333333333333332,8.266666666666667,4.933333333333334,12.8,21.466666666666665,0.5484666666666667,0.4994666666666667,0.23759999999999998,0.3014666666666666,25.92,75.44000000000001,55.68,9.406666666666666,8.453333333333333,12.826666666666663,109.27333333333334,104.56666666666668,36.266666666666666,0.44333333333333336,6.2,0.32353333333333334,15.466666666666667,0.7494666666666666,11.6,28.4,22.2,6.666666666666667,4.4,13.333333333333334,21.2,0.5196,0.4809333333333334,0.2254,0.2534,27.08,72.93333333333334,60.08,7.44,7.319999999999999,12.713333333333335,105.10666666666667,110.98666666666666,0.6666666666666666,0.206896551724138,0.7333333333333333,0.26666666666666666
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,36.93333333333333,0.46966666666666673,7.133333333333334,0.354,19.133333333333333,0.7871999999999999,13.0,28.333333333333332,20.333333333333332,6.133333333333334,5.466666666666667,11.733333333333333,20.733333333333334,0.5596,0.5147333333333334,0.2538666666666667,0.3124666666666666,32.54666666666666,73.71333333333334,54.7,7.119999999999998,9.306666666666667,11.686666666666666,116.29333333333334,112.43333333333335,38.6,0.5050666666666667,6.466666666666667,0.3894666666666667,20.933333333333334,0.7613333333333332,11.4,32.266666666666666,23.533333333333335,9.333333333333334,4.533333333333333,16.133333333333333,23.266666666666666,0.5902,0.5466666666666667,0.21359999999999998,0.36453333333333326,31.820000000000007,77.68666666666667,60.013333333333335,10.126666666666665,8.14,15.393333333333333,113.96666666666665,99.36,0.6129032258064516,0.875,0.6,0.8666666666666667
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,37.666666666666664,0.46359999999999996,8.0,0.3967333333333334,16.266666666666666,0.7654666666666667,8.733333333333333,33.0,22.533333333333335,5.466666666666667,4.466666666666667,11.466666666666667,18.266666666666666,0.5492666666666667,0.5128666666666666,0.2518,0.2628666666666667,22.033333333333335,79.83333333333333,59.32,5.946666666666667,6.619999999999999,11.346666666666666,108.68,103.72666666666666,36.13333333333333,0.43499999999999994,4.6,0.28506666666666663,20.266666666666666,0.8036666666666665,12.533333333333333,29.4,20.533333333333335,8.0,3.3333333333333335,13.933333333333334,24.2,0.5167333333333333,0.4627333333333334,0.18886666666666663,0.3076,28.613333333333337,73.54,57.173333333333325,8.593333333333335,5.533333333333334,12.9,104.77999999999997,106.45333333333332,0.6666666666666666,0.4516129032258064,0.7333333333333333,0.4
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.666666666666664,0.46593333333333325,7.266666666666667,0.41306666666666664,16.933333333333334,0.7781333333333332,9.933333333333334,31.266666666666666,21.733333333333334,6.133333333333334,5.8,13.666666666666666,21.733333333333334,0.5482,0.5101333333333333,0.20873333333333335,0.26186666666666664,24.279999999999994,70.95333333333335,55.70666666666667,6.52,8.313333333333334,12.806666666666667,108.08000000000001,110.93333333333332,37.333333333333336,0.47000000000000003,11.0,0.42733333333333334,15.666666666666666,0.7071333333333335,9.4,32.333333333333336,20.466666666666665,7.933333333333334,5.4,13.266666666666667,18.666666666666668,0.5678666666666667,0.5397333333333333,0.32366666666666666,0.2828666666666667,22.18,70.68666666666667,55.02666666666666,8.646666666666667,7.7333333333333325,12.913333333333336,111.04000000000002,101.26,0.4516129032258064,0.7741935483870968,0.4,0.8
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,36.4,0.46699999999999997,4.8,0.34746666666666665,16.466666666666665,0.7561333333333333,9.333333333333334,29.733333333333334,21.2,7.6,5.266666666666667,11.666666666666666,20.866666666666667,0.5366,0.4982,0.1753333333333333,0.283,22.593333333333337,71.57333333333334,58.34,8.57333333333333,8.446666666666667,11.646666666666668,106.70666666666668,105.62000000000002,35.8,0.44120000000000015,8.133333333333333,0.36873333333333325,20.2,0.7974666666666668,11.0,29.4,18.466666666666665,6.933333333333334,4.266666666666667,12.133333333333333,21.4,0.5419999999999999,0.4915999999999999,0.2678,0.3088,25.566666666666663,76.10666666666665,51.913333333333334,7.633333333333334,7.36,11.6,109.98666666666666,112.03333333333332,0.6206896551724138,0.4838709677419355,0.6,0.4666666666666667
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,35.8,0.4487333333333333,8.4,0.40086666666666665,21.733333333333334,0.8059999999999998,10.333333333333334,31.933333333333334,21.666666666666668,6.333333333333333,4.6,13.466666666666667,18.8,0.5548,0.5017333333333334,0.26153333333333334,0.33399999999999996,26.160000000000004,73.24,60.7,6.953333333333333,6.973333333333334,12.773333333333335,111.41999999999999,107.25333333333334,36.2,0.4385333333333333,4.666666666666667,0.29233333333333333,20.0,0.8038666666666666,12.533333333333333,29.6,20.533333333333335,7.866666666666666,3.6,13.6,22.933333333333334,0.52,0.46680000000000005,0.1889333333333333,0.3048666666666667,28.913333333333338,74.24666666666667,57.09333333333333,8.500000000000002,5.946666666666668,12.680000000000001,105.43999999999998,106.48666666666665,0.625,0.46875,0.6,0.4666666666666667
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,38.266666666666666,0.5027333333333334,6.533333333333333,0.39420000000000005,21.333333333333332,0.7707999999999999,11.066666666666666,32.333333333333336,23.266666666666666,8.933333333333334,4.133333333333334,16.133333333333333,23.266666666666666,0.5911333333333333,0.5448666666666668,0.21473333333333333,0.3689333333333334,30.99333333333334,77.06666666666666,59.680000000000014,9.68,7.386666666666668,15.44,113.87999999999998,100.05333333333333,35.733333333333334,0.4392000000000001,5.4,0.2948,15.8,0.7515333333333333,11.6,28.2,21.266666666666666,6.533333333333333,4.2,13.266666666666667,21.4,0.5121333333333332,0.47213333333333335,0.21419999999999997,0.26000000000000006,27.046666666666667,73.07999999999998,58.599999999999994,7.300000000000001,7.006666666666666,12.666666666666666,103.74666666666667,112.16,0.8484848484848485,0.2,0.8,0.2
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,37.06666666666667,0.46793333333333337,7.2,0.34186666666666665,17.4,0.7672000000000001,11.133333333333333,30.666666666666668,20.533333333333335,8.533333333333333,5.666666666666667,12.333333333333334,19.933333333333334,0.5543999999999999,0.5142000000000001,0.26966666666666667,0.2876,28.02,75.70666666666668,55.626666666666665,9.6,9.986666666666668,12.146666666666667,111.88000000000001,97.52,38.46666666666667,0.46346666666666664,7.333333333333333,0.4159333333333333,17.666666666666668,0.7836666666666666,10.066666666666666,31.133333333333333,21.733333333333334,6.0,6.0,13.666666666666666,20.933333333333334,0.5484000000000001,0.5080666666666667,0.20953333333333335,0.2717333333333333,24.64666666666666,70.30666666666666,56.00666666666667,6.373333333333333,8.666666666666666,12.76,108.42000000000002,111.90666666666667,0.8387096774193549,0.4375,0.8666666666666667,0.4
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.6,0.46213333333333334,7.466666666666667,0.34446666666666664,16.133333333333333,0.8128,12.133333333333333,31.8,22.733333333333334,6.533333333333333,5.133333333333334,12.466666666666667,16.6,0.5464000000000001,0.5071333333333333,0.2631333333333334,0.2396,28.320000000000007,74.32,59.20666666666667,7.26,7.666666666666668,11.873333333333333,111.19333333333333,106.84666666666668,35.6,0.45393333333333336,3.1333333333333333,0.2399333333333334,19.866666666666667,0.7227333333333334,11.533333333333333,28.8,20.2,8.333333333333334,4.0,14.6,21.6,0.5203333333333333,0.4738666666666667,0.15753333333333336,0.3477333333333334,27.71333333333333,71.91333333333333,56.59999999999999,9.106666666666666,6.793333333333334,13.866666666666667,103.84666666666664,109.49999999999999,0.6129032258064516,0.41935483870967744,0.7333333333333333,0.4
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,36.2,0.4663999999999999,4.466666666666667,0.3308,15.6,0.7524000000000001,9.4,29.733333333333334,20.933333333333334,7.466666666666667,4.933333333333334,11.866666666666667,20.933333333333334,0.5326000000000001,0.4955333333333333,0.17253333333333332,0.26926666666666665,22.94666666666667,72.20666666666668,57.900000000000006,8.479999999999999,8.053333333333333,11.940000000000001,105.78666666666668,104.76,33.93333333333333,0.40546666666666664,5.533333333333333,0.3124666666666666,20.133333333333333,0.7847333333333333,12.133333333333333,29.2,18.4,6.8,4.933333333333334,14.666666666666666,23.866666666666667,0.49260000000000004,0.4391333333333334,0.21186666666666668,0.31339999999999996,25.63333333333333,71.33999999999999,53.96000000000001,7.226666666666666,7.506666666666666,13.46,98.83333333333333,113.31333333333332,0.6333333333333333,0.25,0.6,0.2
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,39.4,0.4889333333333334,6.866666666666666,0.3812666666666667,21.666666666666668,0.7695333333333333,11.4,31.8,24.8,8.466666666666667,4.933333333333334,15.0,20.666666666666668,0.5761333333333334,0.5317333333333333,0.22500000000000003,0.35726666666666673,28.64,72.56666666666666,62.64666666666667,8.933333333333334,8.16,13.84,113.62666666666665,106.45333333333333,37.06666666666667,0.4597333333333334,4.466666666666667,0.32080000000000003,21.933333333333334,0.7694,11.933333333333334,30.8,24.333333333333332,9.333333333333334,5.533333333333333,16.933333333333334,23.2,0.5417333333333333,0.48766666666666664,0.17200000000000001,0.3605333333333333,28.246666666666666,71.44000000000001,65.94,9.826666666666666,8.753333333333334,15.466666666666667,105.61999999999999,103.42,0.8333333333333334,0.5757575757575758,0.8,0.5333333333333333
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.4,0.47180000000000005,5.066666666666666,0.36206666666666665,19.066666666666666,0.7436666666666666,9.733333333333333,27.066666666666666,18.533333333333335,6.666666666666667,5.0,11.8,21.6,0.5470666666666667,0.5044666666666667,0.18373333333333336,0.33373333333333327,25.020000000000003,76.35333333333332,50.913333333333334,7.506666666666666,8.646666666666668,11.740000000000002,108.97333333333334,113.23333333333333,37.2,0.4578666666666667,8.066666666666666,0.4008666666666667,16.4,0.7674000000000001,8.333333333333334,32.86666666666667,22.266666666666666,5.4,4.733333333333333,11.466666666666667,18.533333333333335,0.5450666666666667,0.5076666666666666,0.2519333333333334,0.26493333333333335,20.766666666666666,79.31333333333333,59.51333333333333,5.866666666666666,7.013333333333332,11.353333333333333,107.73333333333333,103.77333333333331,0.3125,0.6451612903225806,0.4,0.6666666666666666
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,35.733333333333334,0.43606666666666666,4.933333333333334,0.30339999999999995,19.666666666666668,0.8078,12.266666666666667,29.8,20.333333333333332,7.666666666666667,3.533333333333333,13.8,22.933333333333334,0.5193333333333333,0.4663333333333334,0.19586666666666666,0.2996666666666667,28.173333333333336,73.83999999999999,57.29333333333332,8.293333333333333,5.760000000000002,12.986666666666668,104.59999999999998,105.51333333333332,35.2,0.45859999999999995,5.333333333333333,0.35633333333333334,17.733333333333334,0.7174666666666667,10.266666666666667,29.666666666666668,21.8,6.066666666666666,4.933333333333334,14.0,21.0,0.5338666666666667,0.4932666666666667,0.19380000000000003,0.3204666666666667,26.47333333333334,73.92666666666668,61.96000000000001,6.846666666666665,8.206666666666667,13.720000000000002,105.86,106.11999999999999,0.4545454545454545,0.34375,0.4666666666666667,0.4
2009-01-02_Oklahoma City Thunder_Denver Nuggets,2009-01-02,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.07,1.24,-5.0,1.0,1.0,0.0,0.0,37.53333333333333,0.46593333333333325,4.533333333333333,0.3706666666666667,16.533333333333335,0.7251333333333333,12.0,30.866666666666667,21.4,6.6,5.266666666666667,15.866666666666667,20.333333333333332,0.5296000000000001,0.4941333333333333,0.1516,0.28966666666666663,28.593333333333337,72.88666666666667,57.433333333333344,7.1,7.9733333333333345,14.826666666666666,104.12666666666668,110.10000000000001,38.13333333333333,0.48080000000000006,8.266666666666667,0.4186666666666667,20.4,0.7332666666666666,10.6,29.866666666666667,22.533333333333335,8.4,6.8,14.466666666666667,21.6,0.5740666666666667,0.5328666666666666,0.2449333333333333,0.3513333333333334,26.866666666666667,70.11333333333333,59.00000000000001,9.1,10.48,13.626666666666669,113.40666666666667,108.76666666666667,0.12121212121212124,0.6363636363636364,0.13333333333333333,0.6666666666666666
2009-01-02_Orlando Magic_Miami Heat,2009-01-02,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.3,-1.0,2.0,1.0,1.0,0.0,37.666666666666664,0.4716666666666666,11.333333333333334,0.43073333333333336,15.2,0.7068000000000001,9.466666666666667,32.2,20.333333333333332,7.933333333333334,5.466666666666667,13.333333333333334,19.2,0.5698666666666666,0.5431333333333334,0.331,0.27426666666666666,22.446666666666665,71.10666666666667,54.18666666666665,8.633333333333333,7.833333333333332,12.953333333333337,111.47333333333336,101.42,35.666666666666664,0.4378666666666667,6.466666666666667,0.34853333333333336,15.933333333333334,0.7107333333333334,11.666666666666666,30.666666666666668,19.2,7.266666666666667,6.0,12.8,21.266666666666666,0.5128,0.478,0.22946666666666668,0.27353333333333335,27.546666666666663,71.86666666666666,53.26666666666667,8.126666666666667,9.780000000000001,12.299999999999999,104.42,107.11333333333333,0.78125,0.5666666666666667,0.8,0.6
2009-01-02_Phoenix Suns_Los Angeles Clippers,2009-01-02,Phoenix Suns,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285714,1.06,9.0,0.0,0.0,0.0,1.0,0.0,39.46666666666667,0.5050666666666667,7.8,0.40800000000000003,18.866666666666667,0.7424,10.0,30.666666666666668,21.4,6.8,4.733333333333333,15.466666666666667,20.4,0.5914,0.5549333333333333,0.2448,0.3238,26.473333333333336,70.76666666666667,54.086666666666666,7.286666666666666,7.293333333333333,14.800000000000002,113.40666666666668,114.24000000000001,37.2,0.43346666666666667,5.0,0.31066666666666676,18.466666666666665,0.766,13.466666666666667,31.133333333333333,19.933333333333334,7.8,6.733333333333333,14.466666666666667,21.933333333333334,0.5080666666666667,0.46286666666666665,0.1916666666666667,0.2822666666666667,29.226666666666667,72.62666666666668,54.10000000000001,8.186666666666667,10.480000000000002,13.153333333333334,103.49333333333334,103.9,0.6,0.25806451612903225,0.5333333333333333,0.4
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,35.13333333333333,0.4447333333333333,6.066666666666666,0.34680000000000005,17.466666666666665,0.8418666666666668,8.8,30.2,21.333333333333332,6.8,5.933333333333334,12.533333333333333,19.266666666666666,0.5307999999999999,0.48333333333333334,0.2186,0.2732666666666666,21.373333333333335,68.90666666666667,60.833333333333336,7.499999999999999,9.400000000000002,12.319999999999999,104.24666666666667,108.36000000000003,35.2,0.44406666666666667,8.266666666666667,0.3949333333333333,21.866666666666667,0.8014666666666665,10.6,32.06666666666667,21.4,6.266666666666667,4.4,13.733333333333333,18.2,0.5504,0.49633333333333335,0.2624,0.34073333333333333,26.866666666666667,73.72666666666667,60.940000000000005,6.926666666666666,6.653333333333334,13.060000000000002,110.47999999999999,107.37333333333336,0.375,0.6363636363636364,0.4,0.6
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,36.0,0.46213333333333334,7.466666666666667,0.3504666666666667,17.466666666666665,0.7318666666666667,10.733333333333333,30.466666666666665,23.4,6.6,5.266666666666667,12.266666666666667,17.666666666666668,0.5492,0.5103333333333333,0.2776666666666667,0.30900000000000005,27.526666666666664,71.90666666666667,64.38666666666667,7.433333333333334,8.293333333333333,12.139999999999997,111.18666666666668,104.98,35.0,0.43960000000000005,8.066666666666666,0.37886666666666663,21.066666666666666,0.7926666666666666,10.8,32.4,21.2,6.333333333333333,4.133333333333334,14.133333333333333,18.2,0.5421333333333334,0.49033333333333334,0.2668,0.32933333333333337,27.353333333333335,73.82666666666665,60.733333333333334,6.986666666666666,6.093333333333334,13.366666666666669,108.79999999999997,106.4866666666667,0.65625,0.6176470588235294,0.6666666666666666,0.6
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,37.93333333333333,0.4531333333333333,7.133333333333334,0.3989333333333333,18.2,0.7853999999999999,10.533333333333333,30.666666666666668,21.066666666666666,6.4,5.666666666666667,13.733333333333333,21.2,0.5391333333333335,0.49613333333333326,0.21053333333333335,0.2766,25.146666666666665,69.68,55.0,6.7733333333333325,8.2,12.693333333333332,107.33333333333333,113.35333333333332,34.86666666666667,0.4309333333333333,4.6,0.30866666666666664,21.2,0.753,12.266666666666667,29.733333333333334,17.4,7.0,3.7333333333333334,13.6,22.6,0.5112,0.45926666666666677,0.179,0.35306666666666675,27.7,75.33333333333331,50.08666666666667,7.606666666666669,6.333333333333331,12.726666666666667,103.42666666666668,114.39333333333335,0.42424242424242425,0.21875,0.3333333333333333,0.2
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,40.2,0.4620000000000001,6.6,0.36513333333333337,18.0,0.7999999999999999,12.6,31.6,23.066666666666666,8.0,4.333333333333333,15.6,23.333333333333332,0.5418000000000002,0.5002666666666667,0.21513333333333332,0.2564,26.966666666666665,76.18,57.800000000000004,8.066666666666666,6.699999999999999,13.879999999999999,107.18000000000002,112.95999999999998,33.2,0.39933333333333343,5.133333333333334,0.3017333333333333,20.533333333333335,0.8033333333333332,12.533333333333333,28.8,17.933333333333334,7.0,4.666666666666667,15.133333333333333,23.666666666666668,0.48880000000000007,0.43093333333333333,0.20553333333333335,0.3121333333333333,25.96666666666666,71.11999999999999,53.77333333333333,7.453333333333333,7.12,13.88,97.79333333333334,112.57333333333332,0.34375,0.2424242424242425,0.26666666666666666,0.2
