unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-10_Los Angeles Lakers_Phoenix Suns,2008-12-10,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.07,7.9,1.0,2.0,0.0,1.0,0.0,40.705882352941174,0.4814117647058823,6.588235294117647,0.38423529411764706,20.176470588235293,0.7805882352941176,12.882352941176471,32.1764705882353,23.647058823529413,9.470588235294118,5.411764705882353,14.411764705882353,19.941176470588236,0.5631176470588235,0.5211764705882354,0.20782352941176474,0.3193529411764706,30.247058823529407,72.02941176470588,58.24705882352941,9.9,8.352941176470587,12.982352941176472,113.54117647058823,103.18823529411763,38.294117647058826,0.5058823529411764,7.0,0.4009411764705883,17.88235294117647,0.7213529411764705,9.764705882352942,31.11764705882353,20.176470588235293,6.294117647058823,5.235294117647059,16.705882352941178,20.176470588235293,0.5851764705882353,0.5525882352941176,0.23029411764705884,0.3270588235294118,25.952941176470592,71.3235294117647,52.44705882352941,6.800000000000001,7.935294117647057,16.08235294117647,110.23529411764704,110.05294117647058,0.85,0.5909090909090909,0.8235294117647058,0.5882352941176471
2008-12-10_New Orleans Pelicans_Charlotte Hornets,2008-12-10,New Orleans Pelicans,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.04,11.0,4.5,1.0,1.0,1.0,0.0,36.30769230769231,0.4744615384615384,7.3076923076923075,0.3995384615384615,18.615384615384617,0.8273076923076925,9.461538461538462,28.923076923076923,19.46153846153846,8.076923076923077,3.769230769230769,12.384615384615385,20.923076923076923,0.5703076923076923,0.5225384615384615,0.23192307692307693,0.29569230769230764,25.823076923076922,75.73846153846155,53.44615384615385,9.23076923076923,6.6692307692307695,12.492307692307692,113.08461538461538,107.5,32.3125,0.43768750000000006,5.5,0.35287499999999994,20.125,0.7421874999999999,10.0,26.5625,18.3125,7.5625,4.4375,14.4375,23.25,0.526875,0.47475000000000006,0.20456249999999998,0.3631875,25.250000000000007,70.50625,56.65,8.59375,7.83125,14.50625,102.89375,108.3125,0.6470588235294118,0.3333333333333333,0.6923076923076923,0.3125
2008-12-10_Philadelphia 76ers_Cleveland Cavaliers,2008-12-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,1.0,1.0,3.15,1.36,2.0,1.0,1.0,0.0,0.0,36.1764705882353,0.43435294117647066,4.0588235294117645,0.31423529411764717,18.058823529411764,0.7346470588235294,14.470588235294118,29.352941176470587,20.058823529411764,7.823529411764706,5.588235294117647,14.470588235294118,20.294117647058822,0.5022352941176471,0.4589411764705883,0.15388235294117647,0.29670588235294126,32.11176470588235,75.3941176470588,55.05882352941177,8.517647058823528,9.100000000000001,13.288235294117648,103.71764705882353,104.43529411764705,38.411764705882355,0.48447058823529415,7.0,0.3452941176470588,20.176470588235293,0.7731764705882354,11.764705882352942,32.470588235294116,21.705882352941178,8.352941176470589,6.352941176470588,12.294117647058824,21.0,0.5734705882352941,0.5287058823529411,0.2591176470588236,0.3376470588235293,30.658823529411762,75.65882352941178,56.411764705882355,9.3,10.705882352941174,11.952941176470588,116.43529411764709,98.69999999999999,0.42857142857142855,0.8571428571428571,0.47058823529411764,0.8823529411764706
2008-12-10_San Antonio Spurs_Atlanta Hawks,2008-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.36,3.25,4.0,2.0,0.0,1.0,0.0,36.11764705882353,0.46170588235294113,7.9411764705882355,0.3838235294117648,15.588235294117647,0.7651176470588237,8.529411764705882,31.647058823529413,21.58823529411765,5.529411764705882,3.6470588235294117,11.764705882352942,18.941176470588236,0.5482941176470589,0.5125882352941176,0.26329411764705885,0.26505882352941174,21.411764705882355,78.61176470588236,59.429411764705875,6.211764705882352,5.747058823529412,12.011764705882355,107.53529411764706,103.27058823529413,35.6,0.4578,8.8,0.4006,18.0,0.7586666666666666,10.533333333333333,30.0,20.4,6.733333333333333,5.0,13.666666666666666,20.6,0.5556666666666668,0.5154,0.2874,0.31106666666666677,25.04,71.02666666666666,57.33333333333334,7.453333333333332,7.706666666666666,13.393333333333334,109.25333333333333,109.48000000000002,0.6,0.6,0.6470588235294118,0.5333333333333333
2008-12-11_Dallas Mavericks_Charlotte Hornets,2008-12-11,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.7142857142857143,0.42857142857142855,1.06,9.0,2.5,2.0,1.0,1.0,0.0,38.529411764705884,0.45605882352941174,6.235294117647059,0.3297058823529412,18.88235294117647,0.8024117647058824,12.176470588235293,34.88235294117647,21.11764705882353,7.117647058823529,5.117647058823529,13.294117647058824,19.352941176470587,0.538764705882353,0.49294117647058816,0.2203529411764706,0.2848823529411764,27.458823529411767,74.24117647058826,54.81764705882353,7.552941176470589,7.382352941176471,12.288235294117646,108.75882352941177,105.18235294117646,32.411764705882355,0.43635294117647067,5.529411764705882,0.3615294117647058,19.823529411764707,0.7405294117647058,10.176470588235293,26.470588235294116,18.176470588235293,7.588235294117647,4.411764705882353,14.294117647058824,22.941176470588236,0.5245882352941176,0.47335294117647064,0.2011176470588235,0.3568823529411765,25.39411764705883,70.12941176470588,56.088235294117645,8.623529411764705,7.752941176470589,14.335294117647058,102.82352941176471,109.0,0.55,0.3181818181818182,0.5882352941176471,0.29411764705882354
2008-12-11_Washington Wizards_Boston Celtics,2008-12-11,Washington Wizards,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.5,1.18,1.0,0.0,4.0,0.0,0.0,37.333333333333336,0.45113333333333333,5.8,0.32586666666666664,17.666666666666668,0.7614666666666665,12.266666666666667,28.8,21.4,7.933333333333334,4.4,12.133333333333333,19.933333333333334,0.5302666666666666,0.48613333333333336,0.2102,0.28273333333333334,28.59333333333333,71.91333333333334,57.006666666666675,8.860000000000001,7.566666666666666,11.58,109.64666666666668,111.74666666666666,36.76470588235294,0.48511764705882354,6.117647058823529,0.359,22.941176470588236,0.7734705882352939,10.294117647058824,31.529411764705884,21.529411764705884,8.176470588235293,4.529411764705882,14.235294117647058,22.352941176470587,0.5776470588235293,0.5255294117647058,0.22194117647058828,0.3921764705882353,26.97058823529412,76.3294117647059,59.047058823529426,9.005882352941178,7.482352941176471,13.835294117647058,112.8470588235294,101.93529411764705,0.21052631578947367,0.9090909090909092,0.26666666666666666,0.9411764705882353
2008-12-12_Boston Celtics_New Orleans Pelicans,2008-12-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.32,3.27,-4.0,4.0,1.0,1.0,0.0,37.166666666666664,0.4891111111111111,6.222222222222222,0.36866666666666664,23.11111111111111,0.7742777777777776,10.38888888888889,31.38888888888889,22.055555555555557,8.555555555555555,4.444444444444445,14.444444444444445,22.5,0.5817777777777776,0.5301111111111111,0.2201666666666667,0.39361111111111113,27.555555555555557,76.69444444444446,59.683333333333344,9.366666666666667,7.377777777777778,13.96111111111111,113.58333333333331,101.32777777777777,36.57142857142857,0.4754285714285714,7.642857142857143,0.41385714285714287,18.214285714285715,0.8301428571428572,9.785714285714286,29.285714285714285,20.142857142857142,8.071428571428571,4.214285714285714,12.571428571428571,20.857142857142858,0.5719285714285716,0.5252857142857142,0.2327857142857143,0.2876428571428571,26.542857142857144,75.49285714285715,54.807142857142864,9.221428571428572,7.214285714285715,12.635714285714284,113.57857142857142,107.08571428571429,0.9130434782608696,0.6666666666666666,0.9444444444444444,0.7142857142857143
2008-12-12_Cleveland Cavaliers_Philadelphia 76ers,2008-12-12,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-2.0,1.0,1.0,1.0,0.0,38.5,0.4831111111111112,6.888888888888889,0.34155555555555556,19.944444444444443,0.7796111111111111,11.88888888888889,32.44444444444444,21.61111111111111,8.11111111111111,6.277777777777778,12.277777777777779,21.055555555555557,0.5711666666666666,0.5265,0.2562222222222223,0.3303888888888888,30.766666666666666,75.49444444444447,56.05555555555556,9.027777777777779,10.52222222222222,11.911111111111111,116.18333333333337,98.94444444444443,36.0,0.4337222222222223,3.888888888888889,0.3023333333333334,18.5,0.739,14.333333333333334,29.333333333333332,19.77777777777778,7.666666666666667,5.444444444444445,14.38888888888889,20.27777777777778,0.5023888888888889,0.4572777777777779,0.15244444444444447,0.3030000000000001,31.84444444444444,74.94999999999999,54.52777777777778,8.35,8.833333333333334,13.238888888888889,103.68333333333334,104.85,0.8636363636363636,0.4090909090909091,0.8888888888888888,0.4444444444444444
2008-12-12_Detroit Pistons_Indiana Pacers,2008-12-12,Detroit Pistons,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.32,3.27,0.0,0.0,1.0,1.0,0.0,36.25,0.46125,5.25,0.37368749999999995,17.5,0.7616875000000001,10.125,29.0,21.0,6.75,4.9375,12.125,21.1875,0.5376875000000001,0.4951249999999999,0.180125,0.2981875,24.412500000000005,73.03125,58.2,7.59375,8.20625,12.0125,107.73125,108.69375000000001,38.05882352941177,0.44347058823529417,6.588235294117647,0.34994117647058826,16.470588235294116,0.780529411764706,11.529411764705882,33.588235294117645,22.352941176470587,6.117647058823529,5.764705882352941,15.352941176470589,23.176470588235293,0.520764705882353,0.4815294117647059,0.2204705882352941,0.2482352941176471,24.32941176470588,75.31176470588234,58.98235294117648,6.423529411764705,8.39411764705882,13.876470588235296,102.73529411764704,107.56470588235292,0.55,0.3333333333333333,0.5625,0.29411764705882354
2008-12-12_Los Angeles Lakers_Sacramento Kings,2008-12-12,Los Angeles Lakers,Sacramento Kings,1.0,1.0,1.0,0.5714285714285714,1.01,16.0,1.5,2.0,0.0,1.0,0.0,40.666666666666664,0.4817777777777777,6.666666666666667,0.3813888888888889,20.555555555555557,0.7800555555555556,12.833333333333334,32.111111111111114,24.0,9.555555555555555,5.388888888888889,14.38888888888889,19.944444444444443,0.5646111111111112,0.5220555555555556,0.21255555555555558,0.3253333333333333,30.15555555555556,72.22777777777777,59.17777777777778,9.97777777777778,8.394444444444442,12.961111111111112,113.81666666666666,103.75,37.23529411764706,0.45652941176470585,5.0,0.29117647058823526,16.764705882352942,0.7651176470588236,10.705882352941176,28.88235294117647,21.176470588235293,7.117647058823529,4.0588235294117645,14.823529411764707,22.941176470588236,0.5273529411764707,0.48741176470588243,0.2077647058823529,0.26905882352941174,26.082352941176467,71.06470588235294,56.529411764705884,7.658823529411764,6.323529411764705,13.952941176470588,103.68235294117645,113.58235294117648,0.8571428571428571,0.2727272727272727,0.8333333333333334,0.17647058823529413
2008-12-12_Minnesota Timberwolves_San Antonio Spurs,2008-12-12,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,1.0,1.0,4.3,1.22,-3.0,0.0,2.0,0.0,0.0,36.0,0.4330625,4.625,0.31268750000000006,17.9375,0.7600624999999999,12.625,28.4375,21.4375,6.5,4.8125,14.375,23.25,0.5055624999999999,0.4610625,0.17787500000000003,0.2995625,28.4,75.43125,59.431250000000006,6.9875,7.98125,13.35625,102.38750000000002,109.25625000000001,36.05555555555556,0.46066666666666656,8.055555555555555,0.3902777777777778,15.555555555555555,0.7605000000000001,8.88888888888889,31.944444444444443,21.38888888888889,5.388888888888889,3.7222222222222223,12.0,18.77777777777778,0.547611111111111,0.5122222222222221,0.26272222222222225,0.2657777777777777,22.41666666666667,79.25555555555556,58.98333333333332,6.061111111111111,5.905555555555555,12.194444444444446,107.64444444444445,103.23333333333333,0.19047619047619047,0.6190476190476191,0.25,0.6666666666666666
2008-12-12_Portland Trail Blazers_Los Angeles Clippers,2008-12-12,Portland Trail Blazers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2,4.55,-2.0,1.0,0.0,1.0,1.0,36.05263157894737,0.461,8.421052631578947,0.39705263157894743,17.105263157894736,0.7644736842105263,12.842105263157896,28.94736842105263,20.94736842105263,6.631578947368421,5.473684210526316,12.894736842105264,20.157894736842106,0.553578947368421,0.5141052631578947,0.26815789473684215,0.28742105263157897,32.905263157894744,75.54736842105262,57.942105263157885,7.6000000000000005,9.378947368421056,12.663157894736841,113.42631578947366,107.4421052631579,36.125,0.4350625,5.3125,0.31625,15.3125,0.7266875000000002,12.0625,28.25,20.8125,7.625,7.0,14.3125,21.5,0.5028125,0.46737500000000004,0.209625,0.2591875,26.90625,72.43125,58.11874999999999,8.25,11.30625,13.48125,101.15,107.64375,0.625,0.19047619047619047,0.631578947368421,0.1875
2008-12-13_Dallas Mavericks_Oklahoma City Thunder,2008-12-13,Dallas Mavericks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.05,10.0,5.0,2.0,1.0,1.0,0.0,38.388888888888886,0.4557222222222222,6.333333333333333,0.3336111111111111,18.666666666666668,0.8099444444444444,12.0,34.55555555555556,21.333333333333332,7.055555555555555,4.888888888888889,12.944444444444445,18.88888888888889,0.5391666666666668,0.4933333333333333,0.22200000000000003,0.2801666666666667,27.12222222222222,74.14444444444446,55.62777777777778,7.533333333333333,7.055555555555556,12.016666666666666,109.03333333333335,105.32222222222222,35.27777777777778,0.43955555555555564,4.0,0.37505555555555553,20.22222222222222,0.7547222222222223,10.944444444444445,29.055555555555557,20.11111111111111,7.222222222222222,4.388888888888889,15.555555555555555,22.055555555555557,0.5150555555555556,0.4646666666666666,0.12916666666666668,0.3363888888888889,25.0,72.56666666666666,56.83888888888888,7.7444444444444445,6.66111111111111,14.372222222222222,100.74999999999999,112.71666666666668,0.5714285714285714,0.08695652173913042,0.6111111111111112,0.05555555555555555
2008-12-13_Denver Nuggets_Golden State Warriors,2008-12-13,Denver Nuggets,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.03,12.0,5.0,1.0,0.0,1.0,0.0,36.529411764705884,0.47641176470588237,6.529411764705882,0.3721764705882352,23.235294117647058,0.7594117647058825,9.764705882352942,29.176470588235293,22.764705882352942,9.647058823529411,6.470588235294118,14.647058823529411,21.294117647058822,0.5700588235294117,0.5185882352941176,0.22388235294117645,0.40152941176470597,25.45882352941176,70.8,62.541176470588255,10.482352941176472,10.347058823529412,14.005882352941178,111.32352941176471,104.81764705882352,39.111111111111114,0.4523333333333333,5.333333333333333,0.30399999999999994,23.166666666666668,0.7598888888888888,12.666666666666666,30.166666666666668,20.0,8.11111111111111,6.722222222222222,14.222222222222221,20.666666666666668,0.5353888888888888,0.4836111111111111,0.19911111111111113,0.34694444444444444,27.705555555555556,66.8,50.88333333333333,8.233333333333334,9.350000000000001,12.533333333333333,108.39444444444445,114.24444444444443,0.6818181818181818,0.3043478260869565,0.7058823529411765,0.2777777777777778
2008-12-13_Philadelphia 76ers_Washington Wizards,2008-12-13,Philadelphia 76ers,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.45,2.75,0.0,1.0,0.0,1.0,0.0,35.68421052631579,0.43378947368421056,3.736842105263158,0.2907894736842106,18.105263157894736,0.7363157894736843,14.052631578947368,29.42105263157895,19.57894736842105,7.684210526315789,5.368421052631579,14.526315789473685,20.42105263157895,0.5008421052631579,0.4564736842105264,0.15357894736842106,0.29926315789473695,31.56315789473684,74.63157894736842,54.46315789473684,8.421052631578945,8.721052631578948,13.505263157894738,102.83157894736841,104.9578947368421,36.9375,0.449875,5.6875,0.319375,17.9375,0.7648124999999999,11.875,28.25,21.0625,7.9375,4.6875,12.75,20.4375,0.5299375,0.48437500000000006,0.21268750000000003,0.2885,27.875,71.325,56.66875000000001,8.825000000000001,7.975,12.15625,108.48125,112.64374999999998,0.39130434782608703,0.2,0.42105263157894735,0.25
2008-12-13_Utah Jazz_Orlando Magic,2008-12-13,Utah Jazz,Orlando Magic,0.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.9,-1.0,1.0,2.0,1.0,1.0,37.21052631578947,0.4762631578947369,4.526315789473684,0.3386842105263158,20.263157894736842,0.762736842105263,11.368421052631579,29.31578947368421,24.0,9.421052631578947,4.684210526315789,15.578947368421053,22.157894736842106,0.5536842105263158,0.5053157894736842,0.16899999999999998,0.34378947368421053,28.92105263157895,71.3157894736842,64.33157894736844,10.310526315789474,7.584210526315789,14.773684210526316,108.49473684210527,105.1736842105263,35.21052631578947,0.4508947368421052,9.105263157894736,0.3594736842105263,20.473684210526315,0.726894736842105,9.578947368421053,32.05263157894737,17.63157894736842,7.368421052631579,6.684210526315789,14.210526315789474,20.05263157894737,0.5523684210526316,0.5094736842105262,0.32347368421052636,0.3676842105263158,21.794736842105266,72.45263157894739,49.9578947368421,7.831578947368423,9.38421052631579,13.54736842105263,106.96315789473685,103.70526315789475,0.625,0.7391304347826086,0.5789473684210527,0.7368421052631579
2008-12-14_Los Angeles Lakers_Minnesota Timberwolves,2008-12-14,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.03,12.0,2.0,2.0,0.0,1.0,0.0,40.73684210526316,0.4827368421052631,6.684210526315789,0.38589473684210523,20.57894736842105,0.7705789473684209,12.68421052631579,32.31578947368421,23.94736842105263,9.421052631578947,5.315789473684211,14.210526315789474,20.157894736842106,0.5645263157894738,0.5231052631578947,0.21078947368421053,0.3301578947368421,29.85263157894737,72.73157894736842,58.94736842105263,9.826315789473686,8.305263157894734,12.805263157894737,113.78947368421052,103.77368421052631,36.0,0.4316470588235295,4.470588235294118,0.31388235294117656,17.58823529411765,0.7545882352941176,12.647058823529411,28.58823529411765,21.11764705882353,6.529411764705882,4.647058823529412,14.058823529411764,22.941176470588236,0.5021764705882352,0.4586470588235294,0.17141176470588237,0.29400000000000004,28.288235294117644,75.33529411764707,58.54705882352942,7.047058823529412,7.705882352941177,13.076470588235294,102.1294117647059,109.4,0.8636363636363636,0.18181818181818185,0.8421052631578947,0.23529411764705882
2008-12-14_San Antonio Spurs_Oklahoma City Thunder,2008-12-14,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857143,1.02,14.5,5.0,2.0,1.0,1.0,0.0,36.10526315789474,0.46105263157894727,8.052631578947368,0.39310526315789474,15.578947368421053,0.7587368421052633,9.0,32.1578947368421,21.473684210526315,5.368421052631579,4.157894736842105,11.894736842105264,18.68421052631579,0.5478947368421053,0.512578947368421,0.26089473684210523,0.2664210526315789,22.615789473684213,78.95263157894738,59.152631578947364,6.042105263157895,6.363157894736841,12.084210526315792,107.85789473684208,102.9578947368421,35.526315789473685,0.4406315789473685,3.9473684210526314,0.3684736842105263,20.0,0.7645263157894737,11.210526315789474,29.210526315789473,19.894736842105264,7.2631578947368425,4.421052631578948,15.526315789473685,21.894736842105264,0.5155263157894737,0.4653157894736842,0.12963157894736843,0.32894736842105265,25.557894736842105,72.85263157894735,55.95263157894736,7.800000000000001,6.742105263157893,14.336842105263157,101.1578947368421,112.72631578947369,0.6363636363636364,0.08333333333333333,0.6842105263157895,0.05263157894736842
2008-12-15_Atlanta Hawks_Charlotte Hornets,2008-12-15,Atlanta Hawks,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.22,4.34,-1.5,0.0,1.0,1.0,0.0,34.888888888888886,0.45494444444444443,8.38888888888889,0.3841666666666667,18.666666666666668,0.7617222222222223,10.333333333333334,30.11111111111111,20.055555555555557,6.722222222222222,5.222222222222222,13.222222222222221,20.0,0.5538333333333334,0.510388888888889,0.289,0.3277222222222223,25.172222222222224,70.7388888888889,57.616666666666674,7.522222222222221,8.18888888888889,13.094444444444445,109.3722222222222,108.65555555555557,32.73684210526316,0.4377894736842106,5.157894736842105,0.3421052631578947,19.31578947368421,0.7388947368421053,10.368421052631579,27.31578947368421,18.157894736842106,7.315789473684211,4.578947368421052,14.263157894736842,22.736842105263158,0.522,0.4722105263157895,0.19526315789473683,0.34663157894736846,25.921052631578952,71.09473684210525,55.526315789473685,8.310526315789472,8.010526315789475,14.252631578947366,102.6421052631579,108.71578947368421,0.6086956521739131,0.2916666666666667,0.5555555555555556,0.2631578947368421
2008-12-15_Boston Celtics_Utah Jazz,2008-12-15,Boston Celtics,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2,4.84,1.0,4.0,1.0,1.0,0.0,36.94736842105263,0.4881578947368421,6.2105263157894735,0.36899999999999994,23.05263157894737,0.7666315789473683,10.473684210526315,31.63157894736842,21.63157894736842,8.31578947368421,4.473684210526316,14.526315789473685,22.789473684210527,0.5801052631578946,0.5292631578947369,0.22063157894736848,0.39921052631578946,27.647368421052636,76.5263157894737,58.77368421052633,9.110526315789475,7.394736842105263,14.057894736842107,113.22105263157894,100.89473684210525,37.0,0.4739000000000001,4.7,0.34395000000000003,20.25,0.7590999999999998,11.65,29.3,24.05,9.5,4.65,15.9,22.2,0.5522,0.5041,0.17225,0.34545000000000003,29.655,71.37500000000001,64.90500000000002,10.405000000000001,7.62,15.02,108.27000000000001,105.60999999999999,0.9166666666666666,0.6,0.9473684210526315,0.55
2008-12-15_Phoenix Suns_New York Knicks,2008-12-15,Phoenix Suns,New York Knicks,0.0,0.0,1.0,0.7142857142857143,1.23,4.15,0.5,0.0,0.0,1.0,0.0,38.89473684210526,0.5058947368421053,7.315789473684211,0.40289473684210525,17.42105263157895,0.7220526315789474,9.842105263157896,31.157894736842106,20.68421052631579,6.421052631578948,5.052631578947368,16.36842105263158,20.473684210526315,0.5852105263157895,0.5536842105263157,0.23689473684210532,0.315,25.915789473684214,71.71052631578947,52.90526315789474,6.905263157894738,7.747368421052631,15.699999999999998,110.84736842105262,110.89999999999999,39.111111111111114,0.4461666666666667,10.777777777777779,0.3659999999999999,17.666666666666668,0.8245555555555556,11.166666666666666,33.166666666666664,22.555555555555557,6.277777777777778,2.0,15.277777777777779,19.944444444444443,0.5488333333333334,0.5081666666666665,0.3392222222222222,0.2533888888888889,23.972222222222218,73.05555555555554,57.5611111111111,6.355555555555556,2.877777777777778,13.605555555555554,107.87777777777778,109.26666666666668,0.5833333333333334,0.4782608695652174,0.5789473684210527,0.4444444444444444
2008-12-16_Los Angeles Lakers_New York Knicks,2008-12-16,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,1.5,2.0,0.0,1.0,0.0,40.6,0.4809499999999999,6.6,0.38325,20.4,0.7767999999999999,12.5,32.55,24.05,9.35,5.4,14.0,20.0,0.5625500000000001,0.52075,0.20905,0.32484999999999997,29.340000000000003,72.58500000000001,59.419999999999995,9.765,8.454999999999998,12.65,113.38999999999999,103.23000000000002,39.1578947368421,0.44436842105263163,10.473684210526315,0.3538421052631578,17.68421052631579,0.8223684210526315,11.157894736842104,33.421052631578945,22.42105263157895,6.368421052631579,2.1052631578947367,15.105263157894736,20.263157894736842,0.5452631578947369,0.5044736842105263,0.34142105263157896,0.2525263157894737,23.868421052631575,73.13157894736841,57.163157894736834,6.431578947368421,3.0526315789473686,13.421052631578945,107.48947368421052,109.22105263157896,0.8695652173913043,0.4583333333333333,0.85,0.42105263157894735
2008-12-16_Memphis Grizzlies_New Orleans Pelicans,2008-12-16,Memphis Grizzlies,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.7142857142857143,3.15,1.36,-6.5,0.0,1.0,0.0,0.0,36.578947368421055,0.4698947368421053,4.684210526315789,0.3515789473684211,17.94736842105263,0.7602105263157896,9.947368421052632,28.05263157894737,16.42105263157895,7.526315789473684,4.105263157894737,13.0,21.210526315789473,0.5417894736842106,0.5002105263157894,0.17105263157894743,0.304,25.331578947368428,75.03684210526316,44.88947368421052,8.357894736842107,6.863157894736842,12.773684210526318,107.0,111.15263157894735,36.0,0.4673333333333333,7.266666666666667,0.39580000000000004,18.6,0.8232666666666667,10.0,29.266666666666666,19.933333333333334,8.2,4.2,12.4,21.466666666666665,0.5630000000000002,0.5147333333333334,0.22906666666666667,0.2963333333333333,26.540000000000003,75.17333333333335,55.20000000000001,9.366666666666667,7.226666666666668,12.439999999999998,112.21333333333332,107.06,0.375,0.65,0.3684210526315789,0.6666666666666666
2008-12-16_Portland Trail Blazers_Sacramento Kings,2008-12-16,Portland Trail Blazers,Sacramento Kings,2.0,0.0,1.0,0.5714285714285714,1.1,7.75,-1.5,1.0,0.0,1.0,0.0,36.4,0.45905000000000007,8.3,0.3922,17.25,0.7647000000000002,13.15,29.05,21.3,6.5,5.6,12.75,20.0,0.5506,0.51095,0.26455,0.28579999999999994,32.985,75.215,58.3,7.42,9.390000000000002,12.434999999999999,113.34499999999998,108.05999999999999,37.45,0.4551,5.2,0.29155000000000003,17.25,0.7637,10.45,29.35,21.4,7.1,4.35,14.65,23.15,0.5272500000000001,0.4870000000000001,0.21395,0.2757,24.969999999999995,71.66499999999999,56.82000000000001,7.56,6.7299999999999995,13.684999999999999,103.64999999999998,112.97000000000003,0.6,0.28,0.6,0.2
2008-12-17_Detroit Pistons_Washington Wizards,2008-12-17,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-1.0,0.0,0.0,1.0,0.0,36.5,0.4661666666666667,5.555555555555555,0.38838888888888884,17.444444444444443,0.7531111111111111,9.777777777777779,28.5,21.61111111111111,7.055555555555555,4.944444444444445,12.5,21.055555555555557,0.5430555555555556,0.5021666666666667,0.18355555555555558,0.30083333333333334,23.583333333333336,72.88333333333334,59.36666666666666,7.888888888888889,8.177777777777779,12.361111111111109,107.92777777777779,108.30555555555556,36.611111111111114,0.446,5.833333333333333,0.31766666666666665,18.0,0.7581111111111111,11.88888888888889,28.11111111111111,21.055555555555557,7.555555555555555,4.722222222222222,13.11111111111111,20.88888888888889,0.5266111111111109,0.4813888888888889,0.22022222222222224,0.2917777777777778,27.672222222222224,70.46666666666665,57.2388888888889,8.377777777777778,7.844444444444444,12.427777777777777,107.52777777777777,113.3,0.5909090909090909,0.18181818181818185,0.6111111111111112,0.2222222222222222
2008-12-17_Indiana Pacers_Golden State Warriors,2008-12-17,Indiana Pacers,Golden State Warriors,0.0,0.0,0.7142857142857143,0.7142857142857143,1.32,3.4,3.0,1.0,0.0,1.0,0.0,38.45,0.45120000000000005,6.4,0.34830000000000005,17.55,0.7886500000000001,11.85,32.9,22.55,6.65,5.25,15.4,23.15,0.5303000000000001,0.4885999999999999,0.21654999999999996,0.2633,25.264999999999997,75.46999999999998,58.88000000000001,6.959999999999999,7.7049999999999965,13.955000000000002,104.48999999999998,108.67999999999998,39.1,0.4486,5.4,0.30694999999999995,22.6,0.7583499999999999,12.65,30.3,20.05,8.25,6.45,14.25,19.95,0.5305000000000001,0.47990000000000005,0.19840000000000002,0.33725,27.325000000000006,67.205,51.044999999999995,8.325000000000001,8.99,12.5,107.44000000000001,114.1,0.3333333333333333,0.28,0.3,0.25
