unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-26_Detroit Pistons_New York Knicks,2008-11-26,Detroit Pistons,New York Knicks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,0.5,0.0,0.0,1.0,0.0,35.333333333333336,0.44633333333333336,5.666666666666667,0.3964444444444445,18.77777777777778,0.7804444444444445,11.222222222222221,29.22222222222222,20.444444444444443,6.888888888888889,4.777777777777778,12.88888888888889,21.444444444444443,0.5301111111111111,0.4824444444444444,0.18266666666666667,0.3104444444444445,26.34444444444445,74.48888888888888,58.15555555555555,7.633333333333334,7.644444444444444,12.5,106.67777777777776,107.38888888888889,39.55555555555556,0.4452222222222222,11.11111111111111,0.3668888888888889,17.88888888888889,0.7943333333333332,10.555555555555555,33.0,23.333333333333332,6.111111111111111,1.5555555555555556,14.333333333333334,20.11111111111111,0.5466666666666667,0.508,0.3378888888888889,0.2618888888888889,22.022222222222226,71.67777777777778,58.977777777777774,6.144444444444445,2.1333333333333333,12.677777777777777,108.3777777777778,110.47777777777776,0.6153846153846154,0.5,0.6666666666666666,0.4444444444444444
2008-11-26_Houston Rockets_Indiana Pacers,2008-11-26,Houston Rockets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.2,2.0,0.0,1.0,1.0,1.0,34.63636363636363,0.44027272727272737,6.454545454545454,0.35527272727272724,19.636363636363637,0.8128181818181818,10.636363636363637,33.0,17.818181818181817,6.7272727272727275,3.090909090909091,12.818181818181818,19.454545454545453,0.5343636363636363,0.48163636363636364,0.23036363636363638,0.3103636363636364,26.018181818181823,76.5090909090909,51.39090909090908,7.545454545454546,4.754545454545454,12.600000000000001,106.91818181818181,100.39090909090909,38.111111111111114,0.4582222222222222,6.222222222222222,0.37177777777777776,17.444444444444443,0.7612222222222222,11.0,34.888888888888886,22.11111111111111,6.666666666666667,7.555555555555555,15.88888888888889,21.77777777777778,0.535888888888889,0.4957777777777779,0.2036666666666667,0.2791111111111111,24.38888888888889,75.25555555555555,58.222222222222236,7.055555555555555,10.688888888888888,14.511111111111111,103.89999999999999,103.54444444444445,0.6666666666666666,0.38461538461538464,0.7272727272727273,0.3333333333333333
2008-11-26_Philadelphia 76ers_Orlando Magic,2008-11-26,Philadelphia 76ers,Orlando Magic,0.0,1.0,0.8571428571428571,0.7142857142857143,1.47,2.68,1.0,1.0,2.0,1.0,1.0,36.9,0.4382999999999999,4.3,0.3430000000000001,17.6,0.7284999999999999,15.0,30.4,20.2,7.7,7.1,14.6,18.9,0.5042,0.4640000000000001,0.1471,0.2911,33.58,74.81,54.010000000000005,8.389999999999999,11.290000000000001,13.319999999999999,104.39000000000001,100.22999999999999,34.1,0.42800000000000005,8.1,0.32199999999999995,22.4,0.7417999999999999,10.3,33.2,15.2,7.6,8.1,14.4,22.1,0.5298999999999999,0.4789999999999999,0.317,0.39390000000000003,22.65,74.52000000000001,44.78,7.890000000000001,11.45,13.39,103.37,101.15,0.5,0.7142857142857143,0.6,0.7
2008-11-26_Portland Trail Blazers_Miami Heat,2008-11-26,Portland Trail Blazers,Miami Heat,1.0,0.0,1.0,0.7142857142857143,1.25,3.85,-3.0,1.0,1.0,1.0,0.0,35.7,0.44560000000000005,9.2,0.43420000000000003,17.2,0.7394000000000001,12.6,28.2,20.9,8.5,5.0,13.1,20.3,0.5412,0.5028,0.26630000000000004,0.28759999999999997,31.480000000000008,73.89999999999999,58.90000000000001,9.52,8.39,12.489999999999998,110.79,105.85,37.333333333333336,0.454,7.888888888888889,0.3617777777777778,17.333333333333332,0.7405555555555555,10.777777777777779,28.555555555555557,20.0,7.777777777777778,5.555555555555555,12.444444444444445,20.88888888888889,0.5403333333333333,0.5027777777777778,0.2728888888888889,0.2884444444444444,25.51111111111111,71.14444444444445,53.666666666666664,8.466666666666667,9.122222222222224,11.88888888888889,109.3111111111111,108.81111111111112,0.6,0.5,0.6,0.4444444444444444
2008-11-26_San Antonio Spurs_Chicago Bulls,2008-11-26,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.8571428571428571,0.8571428571428571,1.31,3.45,3.0,2.0,0.0,1.0,0.0,34.3,0.45220000000000005,7.8,0.38770000000000004,13.2,0.7552999999999999,8.0,30.0,19.4,6.1,3.8,11.6,18.8,0.5349999999999999,0.5037,0.2596,0.23719999999999994,19.720000000000002,75.73,56.79,7.039999999999999,6.15,12.180000000000001,104.19999999999997,102.1,37.8,0.44220000000000004,5.4,0.34219999999999995,20.1,0.8145999999999999,13.0,29.8,19.1,9.1,4.5,15.4,22.8,0.5233000000000001,0.4734999999999999,0.1842,0.2979,30.15,67.57,50.55,9.48,6.640000000000001,13.719999999999999,105.64000000000001,109.1,0.5384615384615384,0.4666666666666667,0.6,0.5
2008-11-26_Toronto Raptors_Charlotte Hornets,2008-11-26,Toronto Raptors,Charlotte Hornets,1.0,0.0,0.5714285714285714,0.8571428571428571,1.23,4.3,-1.5,1.0,1.0,1.0,0.0,35.625,0.449875,7.25,0.427125,22.25,0.813125,10.625,29.75,22.375,6.75,4.125,14.375,19.875,0.552625,0.495375,0.21800000000000003,0.342375,26.425,72.625,62.6625,7.375,6.4875,13.587500000000002,109.11249999999998,111.43750000000001,30.75,0.42987500000000006,4.625,0.31975000000000003,20.125,0.751,9.5,26.625,15.75,7.375,5.375,14.75,22.875,0.518875,0.4625,0.19762500000000002,0.37275,23.962500000000002,69.2375,51.475,8.4625,9.3875,15.062500000000002,99.7625,107.65,0.4615384615384616,0.3076923076923077,0.375,0.25
2008-11-26_Utah Jazz_Memphis Grizzlies,2008-11-26,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.7142857142857143,1.15,5.05,1.5,1.0,0.0,1.0,0.0,36.6,0.4718,4.1,0.3307999999999999,18.5,0.7615000000000001,11.5,27.9,22.6,9.5,5.1,14.9,22.1,0.5438000000000001,0.4986,0.15919999999999998,0.3142,29.93,69.71000000000001,61.42,10.690000000000001,8.440000000000001,14.4,107.63,107.83000000000001,34.888888888888886,0.438,4.111111111111111,0.2921111111111111,17.444444444444443,0.7857777777777778,10.555555555555555,30.77777777777778,15.333333333333334,8.222222222222221,3.888888888888889,14.666666666666666,20.22222222222222,0.5096666666666666,0.4639999999999999,0.17366666666666664,0.27722222222222226,25.244444444444447,75.47777777777779,43.36666666666667,8.944444444444445,6.333333333333332,14.1,99.53333333333335,106.83333333333333,0.6,0.2857142857142857,0.5,0.2222222222222222
2008-11-28_Boston Celtics_Philadelphia 76ers,2008-11-28,Boston Celtics,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.22,4.3,-1.0,4.0,1.0,1.0,0.0,36.18181818181818,0.4808181818181818,6.0,0.3594545454545454,23.181818181818183,0.7575454545454545,10.090909090909092,31.272727272727273,20.454545454545453,7.909090909090909,4.909090909090909,14.909090909090908,23.636363636363637,0.5732727272727272,0.5213636363636365,0.22454545454545458,0.40609090909090906,26.063636363636366,76.5,57.46363636363637,8.718181818181817,8.145454545454546,14.454545454545457,111.00909090909089,103.06363636363635,36.81818181818182,0.43881818181818183,4.181818181818182,0.33281818181818185,17.727272727272727,0.7342727272727273,14.909090909090908,29.90909090909091,20.636363636363637,7.636363636363637,6.7272727272727275,14.545454545454545,19.454545454545453,0.505,0.463909090909091,0.1482727272727273,0.29154545454545455,33.418181818181814,74.69090909090909,55.40909090909091,8.354545454545454,10.909090909090908,13.318181818181818,104.60909090909091,101.02727272727272,0.875,0.4666666666666667,0.9090909090909091,0.5454545454545454
2008-11-28_Cleveland Cavaliers_Golden State Warriors,2008-11-28,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.11,6.6,2.0,1.0,0.0,1.0,0.0,37.72727272727273,0.48872727272727273,6.818181818181818,0.3410909090909091,21.0,0.7650909090909092,11.090909090909092,31.818181818181817,21.0,7.2727272727272725,6.2727272727272725,11.909090909090908,20.90909090909091,0.5790000000000001,0.5327272727272727,0.260909090909091,0.3657272727272727,29.936363636363637,74.64545454545454,55.59090909090909,8.281818181818183,10.227272727272727,11.781818181818181,117.24545454545456,102.43636363636364,38.3,0.4513,5.7,0.31279999999999997,20.8,0.7372000000000001,12.6,30.0,20.7,7.5,6.8,15.1,19.9,0.531,0.4854,0.2084,0.32689999999999997,28.830000000000002,67.21000000000001,53.81999999999999,7.83,9.33,13.479999999999999,106.72999999999999,110.97999999999999,0.8,0.3333333333333333,0.8181818181818182,0.3
2008-11-28_Detroit Pistons_Milwaukee Bucks,2008-11-28,Detroit Pistons,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,-3.0,0.0,0.0,1.0,0.0,36.5,0.45330000000000004,5.6,0.39249999999999996,18.0,0.7635,11.4,29.7,21.2,6.7,5.0,12.7,21.3,0.5327000000000001,0.48860000000000003,0.17980000000000002,0.2992,26.660000000000004,74.42999999999999,58.3,7.399999999999999,8.180000000000001,12.25,107.67999999999999,106.83,35.81818181818182,0.4336363636363636,5.090909090909091,0.3383636363636363,20.181818181818183,0.7785454545454545,14.454545454545455,29.727272727272727,19.363636363636363,5.818181818181818,3.1818181818181817,15.454545454545455,26.272727272727273,0.5163636363636365,0.4646363636363636,0.17590909090909088,0.3119090909090909,33.0,78.2,53.972727272727276,6.327272727272728,5.654545454545454,14.054545454545455,105.54545454545455,107.5909090909091,0.6428571428571429,0.4117647058823529,0.7,0.36363636363636365
2008-11-28_Indiana Pacers_Charlotte Hornets,2008-11-28,Indiana Pacers,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.7,0.5,1.0,1.0,1.0,1.0,37.8,0.45409999999999995,6.3,0.37139999999999995,17.1,0.7726,10.7,35.0,21.9,6.5,7.8,15.4,22.2,0.5323,0.4920000000000001,0.20590000000000003,0.2702,23.65,74.4,58.110000000000014,6.9,10.989999999999998,14.14,103.56999999999998,103.14000000000001,31.11111111111111,0.429888888888889,4.444444444444445,0.30511111111111117,19.555555555555557,0.7468888888888889,10.11111111111111,26.333333333333332,16.333333333333332,7.444444444444445,4.888888888888889,14.666666666666666,22.444444444444443,0.5153333333333333,0.461,0.19822222222222224,0.3608888888888889,25.0,70.14444444444445,52.62222222222223,8.588888888888889,8.544444444444444,14.911111111111113,100.0888888888889,108.03333333333335,0.42857142857142855,0.2857142857142857,0.4,0.2222222222222222
2008-11-28_Los Angeles Lakers_Dallas Mavericks,2008-11-28,Los Angeles Lakers,Dallas Mavericks,1.0,0.0,1.0,0.7142857142857143,1.11,6.3,-1.0,2.0,2.0,1.0,0.0,41.0,0.47009999999999996,6.6,0.4,18.4,0.7577999999999998,13.0,32.5,23.3,10.2,5.6,12.8,20.6,0.5463,0.5088,0.19570000000000004,0.2838,29.51,73.54,56.89000000000001,10.67,8.77,11.5,112.45,98.42999999999999,36.72727272727273,0.44145454545454543,5.363636363636363,0.3110909090909091,20.363636363636363,0.8053636363636364,12.363636363636363,35.81818181818182,19.454545454545453,7.181818181818182,5.454545454545454,13.454545454545455,20.09090909090909,0.5253636363636364,0.47372727272727266,0.20827272727272728,0.31154545454545457,27.2,74.65454545454546,53.33636363636364,7.581818181818182,7.9,12.463636363636363,106.30909090909091,103.64545454545454,0.9230769230769232,0.5,0.9,0.5454545454545454
2008-11-28_Phoenix Suns_Miami Heat,2008-11-28,Phoenix Suns,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.24,4.2,-1.0,0.0,1.0,1.0,1.0,38.09090909090909,0.5099090909090909,6.7272727272727275,0.3978181818181819,17.545454545454547,0.7168181818181818,9.0,32.27272727272727,19.90909090909091,5.7272727272727275,5.454545454545454,16.727272727272727,19.545454545454547,0.5868181818181819,0.5556363636363636,0.22363636363636363,0.33045454545454545,24.0,72.37272727272727,51.79090909090908,6.181818181818182,8.227272727272727,16.236363636363635,109.5090909090909,105.65454545454544,36.5,0.4431,7.3,0.3361,16.4,0.7464999999999999,10.7,27.5,19.4,7.9,5.4,12.1,20.7,0.5247999999999999,0.4882000000000001,0.2682,0.27149999999999996,25.13,68.89000000000001,53.129999999999995,8.71,8.96,11.620000000000001,106.60999999999999,110.76000000000002,0.6875,0.4666666666666667,0.7272727272727273,0.4
2008-11-28_Portland Trail Blazers_New Orleans Pelicans,2008-11-28,Portland Trail Blazers,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.47,2.75,-6.0,1.0,1.0,1.0,0.0,36.0,0.45,9.363636363636363,0.4331818181818182,17.181818181818183,0.7494545454545455,13.181818181818182,28.90909090909091,21.818181818181817,8.181818181818182,5.363636363636363,13.363636363636363,19.90909090909091,0.5469090909090909,0.5082727272727273,0.272,0.28445454545454546,33.290909090909096,74.29999999999998,60.77272727272727,9.209090909090909,8.881818181818183,12.754545454545456,112.38181818181819,103.7090909090909,36.6,0.47519999999999996,6.8,0.37229999999999996,18.5,0.8148,9.2,28.8,19.7,8.5,3.8,12.6,20.4,0.5662,0.5196,0.2278,0.29639999999999994,24.82,75.61000000000001,53.6,9.6,6.709999999999999,12.61,111.74000000000001,106.42,0.625,0.6428571428571429,0.6363636363636364,0.7
2008-11-28_San Antonio Spurs_Memphis Grizzlies,2008-11-28,San Antonio Spurs,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857143,1.14,5.05,4.5,2.0,0.0,1.0,0.0,34.27272727272727,0.4517272727272727,7.636363636363637,0.3827272727272728,14.181818181818182,0.7508181818181818,8.090909090909092,30.727272727272727,19.181818181818183,6.0,3.8181818181818183,11.636363636363637,18.636363636363637,0.5353636363636363,0.5021818181818182,0.2575454545454546,0.2562727272727272,19.872727272727275,76.88181818181819,56.17272727272727,6.89090909090909,6.136363636363637,12.136363636363637,104.34545454545452,101.45454545454545,35.5,0.4474,4.0,0.2879,17.2,0.7608,10.5,29.7,15.3,8.5,3.8,14.7,20.8,0.5147,0.4728,0.17189999999999997,0.2859,25.28,73.64000000000001,42.690000000000005,9.25,6.139999999999999,14.129999999999999,100.50000000000001,108.92999999999999,0.5714285714285714,0.26666666666666666,0.6363636363636364,0.2
2008-11-28_Toronto Raptors_Atlanta Hawks,2008-11-28,Toronto Raptors,Atlanta Hawks,0.0,1.0,0.5714285714285714,0.8571428571428571,1.41,3.05,0.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4554444444444445,7.111111111111111,0.42133333333333334,21.444444444444443,0.8207777777777777,10.222222222222221,29.77777777777778,22.333333333333332,6.777777777777778,4.444444444444445,14.11111111111111,19.555555555555557,0.5562222222222223,0.5005555555555555,0.21844444444444447,0.3305555555555555,26.0,71.96666666666665,62.48888888888889,7.48888888888889,7.0,13.533333333333335,109.33333333333331,110.46666666666667,35.0,0.44999999999999996,9.11111111111111,0.43411111111111106,20.333333333333332,0.7368888888888888,11.444444444444445,29.88888888888889,19.11111111111111,6.555555555555555,4.777777777777778,13.222222222222221,21.88888888888889,0.5546666666666666,0.51,0.2736666666666667,0.3576666666666667,26.166666666666668,71.33333333333333,55.1888888888889,7.2333333333333325,7.3999999999999995,12.877777777777778,110.36666666666665,111.06666666666666,0.5,0.6428571428571429,0.4444444444444444,0.5555555555555556
2008-11-28_Utah Jazz_Sacramento Kings,2008-11-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,6.5,-0.5,1.0,0.0,1.0,0.0,37.27272727272727,0.4777272727272728,4.181818181818182,0.33318181818181813,19.0,0.7701818181818182,11.818181818181818,28.0,23.363636363636363,9.454545454545455,4.909090909090909,14.818181818181818,22.181818181818183,0.5507272727272728,0.5048181818181818,0.16027272727272726,0.31663636363636366,31.109090909090913,70.13636363636364,62.24545454545455,10.609090909090911,8.090909090909092,14.263636363636362,109.46363636363635,107.95454545454548,38.0,0.4777499999999999,5.333333333333333,0.3129166666666667,16.333333333333332,0.7584166666666667,9.166666666666666,28.333333333333332,22.166666666666668,7.166666666666667,4.083333333333333,14.75,22.166666666666668,0.5487500000000001,0.5113333333333334,0.21433333333333335,0.27166666666666667,25.016666666666662,70.13333333333333,58.20000000000001,7.833333333333335,6.349999999999999,14.241666666666667,106.58333333333333,114.06666666666668,0.625,0.29411764705882354,0.5454545454545454,0.16666666666666666
2008-11-29_Charlotte Hornets_Boston Celtics,2008-11-29,Charlotte Hornets,Boston Celtics,0.0,0.0,0.8571428571428571,1.0,4.2,1.23,-0.5,1.0,4.0,0.0,0.0,31.7,0.4276000000000001,4.9,0.3175,20.8,0.7502000000000001,10.2,27.6,16.4,7.7,4.9,14.4,22.6,0.5165,0.4605,0.2015,0.3699,24.580000000000002,70.63,51.95,8.66,8.43,14.410000000000002,100.77000000000001,107.27000000000001,36.416666666666664,0.4835,6.0,0.3652499999999999,22.75,0.7625833333333333,9.75,31.416666666666668,21.25,8.0,5.0,14.5,22.833333333333332,0.5750833333333333,0.524,0.22116666666666665,0.39633333333333337,25.283333333333335,75.97500000000001,59.08333333333334,8.85,8.200000000000001,14.125000000000002,111.51666666666664,101.93333333333332,0.3333333333333333,0.8823529411764706,0.3,0.9166666666666666
2008-11-29_Memphis Grizzlies_Oklahoma City Thunder,2008-11-29,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,0.5,0.0,1.0,1.0,1.0,36.09090909090909,0.4562727272727273,4.0,0.2948181818181818,16.545454545454547,0.7673636363636365,10.181818181818182,29.181818181818183,15.181818181818182,8.272727272727273,3.727272727272727,14.545454545454545,20.90909090909091,0.5220909090909092,0.48172727272727267,0.16927272727272724,0.2740909090909091,24.8,73.55454545454546,41.83636363636364,9.036363636363637,6.036363636363635,14.08181818181818,101.60000000000001,110.4090909090909,34.333333333333336,0.4199166666666667,3.5,0.35041666666666665,20.0,0.7694166666666667,11.333333333333334,29.666666666666668,18.916666666666668,7.416666666666667,3.5833333333333335,15.416666666666666,21.25,0.49500000000000005,0.44158333333333327,0.11683333333333334,0.32183333333333336,25.241666666666674,73.56666666666666,55.0,7.966666666666668,5.3500000000000005,14.141666666666666,97.50833333333333,112.97500000000001,0.25,0.05882352941176471,0.18181818181818182,0.0
2008-11-29_Milwaukee Bucks_Cleveland Cavaliers,2008-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.4,1.32,4.0,0.0,1.0,0.0,0.0,35.666666666666664,0.43124999999999997,5.0,0.33241666666666664,20.583333333333332,0.77875,14.583333333333334,29.833333333333332,19.166666666666668,5.583333333333333,3.3333333333333335,15.333333333333334,26.166666666666668,0.5145000000000001,0.46166666666666667,0.1761666666666666,0.3176666666666667,33.025,78.14166666666667,53.64166666666667,6.066666666666667,5.891666666666666,13.924999999999999,105.34166666666665,108.10000000000001,38.166666666666664,0.48691666666666666,7.0,0.3426666666666667,20.666666666666668,0.7629166666666668,11.5,32.166666666666664,21.083333333333332,7.416666666666667,6.166666666666667,12.0,21.0,0.5764166666666667,0.5313333333333333,0.26183333333333336,0.3560833333333333,30.275000000000002,74.80833333333334,55.224999999999994,8.366666666666669,9.999999999999998,11.741666666666667,117.0916666666667,102.23333333333333,0.3888888888888889,0.8125,0.3333333333333333,0.8333333333333334
2008-11-29_Minnesota Timberwolves_Denver Nuggets,2008-11-29,Minnesota Timberwolves,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,2.6,1.5,-3.0,0.0,1.0,0.0,0.0,37.55555555555556,0.44422222222222224,4.777777777777778,0.3527777777777778,16.555555555555557,0.7422222222222221,11.88888888888889,30.11111111111111,24.22222222222222,6.222222222222222,4.333333333333333,13.777777777777779,23.88888888888889,0.5109999999999999,0.47255555555555556,0.16344444444444445,0.27399999999999997,26.077777777777776,77.95555555555556,64.34444444444445,6.588888888888888,6.9222222222222225,12.766666666666666,103.28888888888888,103.63333333333335,34.72727272727273,0.4643636363636364,5.545454545454546,0.3371818181818182,23.272727272727273,0.7693636363636365,9.454545454545455,28.454545454545453,22.181818181818183,9.636363636363637,4.909090909090909,15.090909090909092,22.09090909090909,0.5570909090909091,0.5011818181818182,0.2161818181818182,0.409,25.12727272727273,72.45454545454545,64.2090909090909,10.599999999999998,8.363636363636363,14.618181818181819,107.59090909090907,105.42727272727274,0.2857142857142857,0.625,0.4444444444444444,0.6363636363636364
2008-11-29_Orlando Magic_Indiana Pacers,2008-11-29,Orlando Magic,Indiana Pacers,1.0,0.0,0.5714285714285714,0.8571428571428571,1.25,3.75,0.0,2.0,1.0,1.0,0.0,34.25,0.43500000000000005,8.0,0.32349999999999995,22.5,0.7459999999999999,10.416666666666666,33.166666666666664,16.333333333333332,7.333333333333333,7.416666666666667,14.333333333333334,21.416666666666668,0.53725,0.48608333333333326,0.3155833333333333,0.3958333333333334,23.34166666666667,74.16666666666669,47.708333333333336,7.675000000000001,10.541666666666666,13.475000000000001,104.71666666666668,101.33333333333336,38.0,0.45072727272727264,6.7272727272727275,0.3733636363636364,17.09090909090909,0.7726363636363636,10.909090909090908,35.63636363636363,22.09090909090909,6.090909090909091,7.545454545454546,15.636363636363637,22.90909090909091,0.5303636363636364,0.49036363636363645,0.21372727272727274,0.26645454545454544,23.772727272727273,74.83636363636364,58.281818181818196,6.445454545454544,10.636363636363637,14.181818181818182,103.28181818181817,103.48181818181818,0.75,0.4,0.75,0.36363636363636365
2008-11-29_Utah Jazz_Brooklyn Nets,2008-11-29,Utah Jazz,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.2,0.0,1.0,0.0,1.0,1.0,37.833333333333336,0.48208333333333336,4.666666666666667,0.35441666666666666,19.25,0.7599166666666667,11.833333333333334,28.416666666666668,23.916666666666668,9.583333333333334,4.75,14.416666666666666,21.833333333333332,0.5558333333333334,0.5119166666666666,0.164,0.32441666666666663,30.900000000000002,71.16666666666667,62.741666666666674,10.683333333333335,7.791666666666667,13.85,110.78333333333332,107.13333333333333,36.2,0.43620000000000003,7.5,0.3695,21.0,0.7747999999999999,11.5,29.7,19.4,6.5,5.1,11.8,24.7,0.5321,0.4826,0.2474,0.33180000000000004,26.96,76.25,54.21,7.05,8.84,11.2,108.84,115.0,0.6470588235294118,0.5,0.5833333333333334,0.5
2008-11-30_Los Angeles Lakers_Toronto Raptors,2008-11-30,Los Angeles Lakers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857143,1.09,6.5,3.0,2.0,1.0,1.0,0.0,41.54545454545455,0.4719090909090909,6.545454545454546,0.3909090909090909,18.0,0.7737272727272727,13.363636363636363,32.09090909090909,23.272727272727273,10.0,5.909090909090909,12.545454545454545,19.454545454545453,0.5471818181818182,0.5099090909090909,0.1968181818181818,0.2721818181818182,30.263636363636362,73.92727272727274,56.16363636363636,10.490909090909092,9.463636363636363,11.263636363636364,113.4909090909091,100.05454545454545,36.1,0.4559,6.8,0.40590000000000004,20.2,0.8287000000000001,10.2,29.9,22.7,6.5,4.7,13.6,19.3,0.5515,0.49879999999999997,0.2138,0.309,25.839999999999996,71.82,62.739999999999995,7.2,7.529999999999999,13.080000000000002,109.03,109.47999999999999,0.9285714285714286,0.5333333333333333,0.9090909090909091,0.5
2008-11-30_Philadelphia 76ers_Chicago Bulls,2008-11-30,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.7142857142857143,0.5714285714285714,1.4,3.05,2.0,1.0,0.0,1.0,1.0,36.416666666666664,0.4369166666666667,4.0,0.3235833333333334,17.25,0.7206666666666667,14.833333333333334,29.916666666666668,20.166666666666668,7.5,6.416666666666667,14.583333333333334,19.5,0.5005833333333333,0.4610000000000001,0.1456666666666667,0.29000000000000004,33.11666666666667,75.40833333333333,54.699999999999996,8.233333333333333,10.4,13.441666666666668,103.35000000000001,102.36666666666666,37.72727272727273,0.4435454545454546,5.363636363636363,0.34354545454545454,19.09090909090909,0.8087272727272726,12.272727272727273,30.09090909090909,19.09090909090909,8.818181818181818,4.181818181818182,15.181818181818182,23.545454545454547,0.5220909090909092,0.47481818181818175,0.1831818181818182,0.2842727272727273,28.463636363636365,68.57272727272726,50.627272727272725,9.20909090909091,6.190909090909091,13.663636363636362,104.67272727272729,108.8,0.4375,0.4375,0.5,0.45454545454545453
2008-11-30_Phoenix Suns_Brooklyn Nets,2008-11-30,Phoenix Suns,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,1.0,0.0,0.0,1.0,1.0,38.166666666666664,0.5080833333333333,6.833333333333333,0.395,16.583333333333332,0.7025,9.25,32.166666666666664,19.916666666666668,5.833333333333333,5.5,16.916666666666668,19.5,0.5830833333333335,0.5541666666666666,0.22791666666666666,0.3144166666666667,24.441666666666666,72.8,51.75,6.316666666666667,8.299999999999999,16.408333333333335,108.89166666666667,106.74166666666666,36.54545454545455,0.44372727272727275,7.454545454545454,0.37127272727272725,20.727272727272727,0.7628181818181818,11.545454545454545,29.818181818181817,19.0,6.454545454545454,5.090909090909091,12.0,24.727272727272727,0.5371818181818182,0.4900909090909091,0.2461818181818182,0.33472727272727276,27.236363636363638,75.87272727272727,52.690909090909095,7.009090909090909,8.745454545454544,11.418181818181818,109.46363636363638,113.36363636363636,0.6470588235294118,0.5333333333333333,0.6666666666666666,0.5454545454545454
2008-12-01_Boston Celtics_Orlando Magic,2008-12-01,Boston Celtics,Orlando Magic,0.0,0.0,1.0,0.5714285714285714,1.17,4.57,0.0,4.0,2.0,1.0,0.0,36.07692307692308,0.4799999999999999,5.6923076923076925,0.3481538461538461,22.76923076923077,0.7649230769230768,9.76923076923077,30.76923076923077,20.923076923076923,8.384615384615385,5.153846153846154,14.384615384615385,22.615384615384617,0.5707692307692307,0.5184615384615385,0.21892307692307694,0.39638461538461545,25.361538461538466,75.83846153846154,58.62307692307694,9.323076923076922,8.569230769230769,14.053846153846155,110.84615384615381,101.55384615384614,34.53846153846154,0.44053846153846155,8.307692307692308,0.33415384615384613,22.46153846153846,0.7449999999999999,10.153846153846153,33.23076923076923,16.53846153846154,7.384615384615385,7.3076923076923075,14.615384615384615,21.076923076923077,0.543923076923077,0.4938461538461538,0.318,0.39615384615384613,22.923076923076923,73.69230769230771,47.88461538461539,7.707692307692309,10.36923076923077,13.738461538461538,105.26153846153846,101.04615384615386,0.8888888888888888,0.7647058823529411,0.9230769230769231,0.7692307692307693
