unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-13_Oklahoma City Thunder_Utah Jazz,2015-12-13,Oklahoma City Thunder,Utah Jazz,2.0,0.0,1.0,0.8571428571428572,1.1981249999999997,4.72625,1.0,2.0,1.0,1.0,0.0,39.36842105263158,0.4676315789473684,7.7894736842105265,0.36184210526315785,19.05263157894737,0.796,12.105263157894736,35.05263157894737,21.263157894736842,7.578947368421052,6.052631578947368,15.157894736842104,20.57894736842105,0.5568947368421052,0.5142631578947369,0.2587894736842105,0.28931578947368425,28.810526315789478,76.85263157894735,53.76315789473683,7.863157894736842,9.505263157894738,13.763157894736842,110.30526315789477,103.1157894736842,36.10526315789474,0.44178947368421045,8.210526315789474,0.36400000000000005,17.894736842105264,0.7407368421052631,12.210526315789474,30.894736842105264,18.789473684210527,8.789473684210526,4.842105263157895,14.842105263157896,22.210526315789473,0.5326842105263159,0.4923684210526316,0.27636842105263154,0.2972631578947369,28.36842105263158,76.25263157894739,51.942105263157906,9.48421052631579,8.405263157894737,13.878947368421056,106.42105263157896,105.69473684210529,0.6521739130434784,0.4761904761904762,0.631578947368421,0.47368421052631576,0.103,0.759,0.207,0.586,0.517,0.138,0.862,0.069,0.862,0.034,0.414,0.31,0.276,0.414,0.552,0.7240000000000001,0.655,0.483,0.7929999999999999,0.034,0.517,0.931,0.241,0.172,0.483,0.207,0.172,0.276,0.862,0.621,0.276,1.0,0.483,0.379,0.414,0.379,0.552,0.207,0.759,0.897
2015-12-13_Phoenix Suns_Minnesota Timberwolves,2015-12-13,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4249999999999998,2.885625000000001,-0.5,0.0,0.0,1.0,0.0,39.63157894736842,0.458842105263158,10.526315789473685,0.39321052631578945,15.68421052631579,0.7531052631578948,10.31578947368421,32.05263157894737,20.789473684210527,8.736842105263158,4.2105263157894735,16.263157894736842,20.736842105263158,0.5516315789473685,0.519736842105263,0.31042105263157893,0.24157894736842114,23.868421052631582,74.76315789473685,52.55263157894737,8.857894736842105,6.952631578947369,14.56842105263158,106.61578947368416,108.03684210526318,37.526315789473685,0.448578947368421,5.894736842105263,0.3452105263157895,21.42105263157895,0.8140526315789476,10.421052631578947,34.73684210526316,20.736842105263158,6.842105263157895,4.947368421052632,14.631578947368421,22.736842105263158,0.5373157894736842,0.48378947368421055,0.20368421052631583,0.31694736842105264,24.342105263157894,79.33157894736844,55.173684210526325,6.994736842105265,8.136842105263158,13.342105263157894,104.9,106.7105263157895,0.4166666666666667,0.4090909090909091,0.3684210526315789,0.3684210526315789,0.276,0.621,0.0,0.379,0.069,0.172,0.7929999999999999,0.552,0.655,0.552,0.7240000000000001,0.552,0.172,0.345,0.586,0.103,0.345,0.138,0.586,0.276,0.7240000000000001,0.172,0.69,0.207,0.517,0.103,0.31,0.517,0.586,0.034,0.655,0.759,0.517,0.034,0.552,0.034,0.138,0.276,0.379,0.483
2015-12-13_Toronto Raptors_Philadelphia 76ers,2015-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.098125,7.494375,0.5,2.0,0.0,1.0,0.0,35.421052631578945,0.4456842105263158,7.684210526315789,0.33326315789473687,20.0,0.7947368421052632,9.842105263157896,32.473684210526315,18.05263157894737,8.421052631578947,4.2105263157894735,12.578947368421053,19.105263157894736,0.5438421052631579,0.49368421052631584,0.278,0.31573684210526315,23.542105263157897,76.15263157894736,51.10526315789474,9.194736842105263,7.205263157894737,12.263157894736844,107.78947368421052,105.31052631578947,33.73684210526316,0.41500000000000004,8.736842105263158,0.3097894736842105,14.736842105263158,0.6853684210526317,9.368421052631579,32.31578947368421,18.789473684210527,8.736842105263158,6.894736842105263,17.210526315789473,21.94736842105263,0.5006315789473684,0.46910526315789475,0.34068421052631576,0.26615789473684215,20.30526315789474,74.37894736842105,55.31052631578948,8.947368421052634,11.121052631578946,15.868421052631573,93.97894736842106,106.64736842105263,0.625,0.041666666666666664,0.5263157894736842,0.05263157894736842,0.862,0.0,0.276,0.483,0.828,0.276,0.276,0.483,0.828,0.0,0.517,0.069,0.069,0.7240000000000001,0.828,0.379,0.621,0.448,0.931,0.0,0.276,0.483,0.966,0.0,0.276,0.069,0.966,0.0,0.172,0.759,0.897,0.448,0.448,0.138,0.759,0.0,0.862,0.897,0.655,0.069
2015-12-14_Atlanta Hawks_Miami Heat,2015-12-14,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3787499999999997,3.1125000000000003,-2.5,2.0,1.0,1.0,1.0,37.21052631578947,0.45426315789473687,9.473684210526315,0.34994736842105256,16.473684210526315,0.7954736842105263,8.736842105263158,32.10526315789474,25.210526315789473,9.105263157894736,5.7894736842105265,14.473684210526315,17.63157894736842,0.5511052631578948,0.5122631578947369,0.32926315789473676,0.2544736842105264,20.000000000000004,76.03157894736843,67.40526315789475,9.557894736842107,9.557894736842105,13.70526315789474,105.42631578947369,106.2578947368421,35.73684210526316,0.4585263157894738,5.526315789473684,0.29505263157894734,17.63157894736842,0.6983157894736843,9.157894736842104,34.10526315789474,18.94736842105263,6.526315789473684,7.473684210526316,13.842105263157896,17.789473684210527,0.5311578947368422,0.49389473684210516,0.24310526315789477,0.3252631578947369,21.405263157894737,77.74736842105263,53.02631578947368,7.042105263157896,12.05263157894737,13.41578947368421,101.96842105263158,100.83157894736843,0.5600000000000003,0.590909090909091,0.47368421052631576,0.5789473684210527,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2015-12-14_Chicago Bulls_Philadelphia 76ers,2015-12-14,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0606250000000002,9.9675,2.5,2.0,0.0,1.0,0.0,36.421052631578945,0.4149473684210527,7.7894736842105265,0.35715789473684206,16.63157894736842,0.7473684210526316,10.947368421052632,38.31578947368421,23.0,6.526315789473684,6.0,13.421052631578947,18.42105263157895,0.4992631578947368,0.4591578947368421,0.2472631578947369,0.251842105263158,22.994736842105265,75.92105263157895,63.17368421052631,6.6947368421052635,8.678947368421051,12.031578947368422,100.01578947368422,100.22105263157896,33.31578947368421,0.40884210526315795,8.68421052631579,0.3110526315789473,14.526315789473685,0.6946315789473686,9.631578947368421,32.78947368421053,18.473684210526315,8.473684210526315,6.842105263157895,17.526315789473685,21.94736842105263,0.4948947368421053,0.4624736842105264,0.3364736842105263,0.2578421052631579,20.66842105263158,74.8263157894737,55.18421052631579,8.66842105263158,11.21578947368421,16.115789473684206,92.90526315789475,106.27368421052631,0.6190476190476188,0.04,0.5789473684210527,0.05263157894736842,0.31,0.0,0.862,0.483,0.621,0.276,0.897,0.483,0.276,0.0,0.759,0.069,0.759,0.7240000000000001,0.31,0.379,0.0,0.448,0.828,0.0,0.966,0.483,0.103,0.0,0.897,0.069,0.862,0.0,0.966,0.759,0.379,0.448,0.69,0.138,0.7240000000000001,0.0,0.448,0.897,0.241,0.069
2015-12-14_San Antonio Spurs_Utah Jazz,2015-12-14,San Antonio Spurs,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.0812500000000005,8.346875,7.5,1.0,1.0,1.0,0.0,39.10526315789474,0.47789473684210526,7.105263157894737,0.38078947368421057,14.68421052631579,0.7624210526315789,9.631578947368421,36.63157894736842,25.473684210526315,8.31578947368421,5.947368421052632,13.526315789473685,16.42105263157895,0.5544736842105263,0.5216842105263159,0.23226315789473687,0.23436842105263156,23.34736842105263,81.14736842105265,65.22631578947369,8.93684210526316,9.431578947368418,12.973684210526315,107.82631578947367,93.66842105263159,36.10526315789474,0.4403157894736841,8.31578947368421,0.3621052631578947,17.842105263157894,0.7343157894736843,12.263157894736842,30.68421052631579,18.736842105263158,8.421052631578947,4.7368421052631575,14.526315789473685,22.210526315789473,0.5311578947368422,0.49131578947368426,0.2797368421052631,0.2976842105263159,28.173684210526314,76.0263157894737,51.80526315789475,9.1,8.189473684210528,13.594736842105263,106.56842105263159,107.36315789473686,0.8000000000000002,0.4545454545454544,0.8421052631578947,0.42105263157894735,0.931,0.759,0.966,0.586,0.862,0.138,0.345,0.069,0.207,0.034,0.448,0.31,0.621,0.414,0.207,0.7240000000000001,0.379,0.483,0.759,0.034,0.655,0.931,0.828,0.172,0.552,0.207,0.828,0.276,0.31,0.621,0.172,1.0,0.7240000000000001,0.379,0.897,0.379,0.655,0.207,0.172,0.897
2015-12-15_Minnesota Timberwolves_Denver Nuggets,2015-12-15,Minnesota Timberwolves,Denver Nuggets,1.0,1.0,1.0,0.8571428571428572,1.3837499999999998,3.086250000000001,0.5,0.0,0.0,1.0,1.0,37.68421052631579,0.4537894736842105,6.105263157894737,0.349842105263158,21.789473684210527,0.8080000000000002,10.368421052631579,34.473684210526315,21.05263157894737,6.842105263157895,4.842105263157895,15.052631578947368,22.68421052631579,0.5441578947368422,0.49068421052631583,0.20994736842105266,0.32784210526315793,24.52631578947368,78.68947368421054,55.87894736842105,6.9894736842105285,7.994736842105263,13.705263157894736,105.73157894736843,107.26315789473686,36.26315789473684,0.43247368421052645,7.894736842105263,0.33715789473684216,17.473684210526315,0.7685263157894737,11.0,33.578947368421055,22.263157894736842,7.631578947368421,4.526315789473684,14.842105263157896,19.736842105263158,0.5198947368421053,0.48000000000000004,0.28021052631578947,0.2792105263157896,24.784210526315793,78.33157894736843,61.33157894736842,7.915789473684211,7.78421052631579,13.631578947368421,102.17368421052632,107.6842105263158,0.39130434782608703,0.4166666666666667,0.3684210526315789,0.42105263157894735,0.621,0.138,0.379,0.655,0.172,0.759,0.552,0.655,0.552,0.483,0.552,0.138,0.345,0.31,0.103,0.759,0.138,0.207,0.276,0.621,0.172,0.69,0.207,0.621,0.103,0.0,0.517,0.034,0.034,0.138,0.759,0.241,0.034,0.276,0.034,0.103,0.276,0.069,0.483,0.276
2015-12-16_Atlanta Hawks_Philadelphia 76ers,2015-12-16,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.0593750000000002,9.93375,3.5,2.0,0.0,1.0,0.0,36.78947368421053,0.4469473684210526,9.421052631578947,0.34010526315789474,15.631578947368421,0.7994736842105263,8.789473684210526,31.842105263157894,24.94736842105263,8.947368421052632,5.684210526315789,14.421052631578947,17.63157894736842,0.5422105263157895,0.5043157894736843,0.335578947368421,0.2399473684210527,19.810526315789474,75.04736842105265,67.54210526315791,9.415789473684212,9.263157894736842,13.673684210526316,103.91052631578948,105.73157894736842,33.473684210526315,0.41215789473684217,9.0,0.3192105263157895,14.31578947368421,0.7013157894736843,9.31578947368421,32.26315789473684,18.473684210526315,8.473684210526315,6.7894736842105265,17.42105263157895,22.157894736842106,0.4996842105263158,0.4676315789473686,0.34105263157894733,0.25315789473684214,20.263157894736842,74.77368421052633,54.95789473684211,8.694736842105264,11.21578947368421,16.089473684210525,93.66315789473686,106.9,0.5384615384615384,0.03846153846153845,0.42105263157894735,0.05263157894736842,0.69,0.0,0.172,0.483,0.897,0.276,0.414,0.483,0.345,0.0,1.0,0.069,0.7929999999999999,0.7240000000000001,0.931,0.379,0.966,0.448,0.655,0.0,0.552,0.483,0.586,0.0,0.759,0.069,0.207,0.0,0.448,0.759,0.552,0.448,0.897,0.138,0.862,0.0,1.0,0.897,0.586,0.069
2015-12-16_Brooklyn Nets_Miami Heat,2015-12-16,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.6843750000000006,1.4787499999999998,-3.5,0.0,1.0,0.0,0.0,38.578947368421055,0.4486842105263158,5.2105263157894735,0.3217894736842106,15.210526315789474,0.7655263157894737,11.105263157894736,34.94736842105263,20.842105263157894,8.631578947368421,4.052631578947368,15.421052631578947,18.31578947368421,0.5151578947368421,0.47926315789473695,0.18768421052631581,0.23342105263157897,24.66315789473684,79.06842105263156,54.173684210526325,8.878947368421056,7.015789473684211,14.005263157894738,100.30000000000001,104.89473684210527,35.8421052631579,0.4588947368421053,5.631578947368421,0.3086842105263158,17.736842105263158,0.7077368421052633,9.263157894736842,34.26315789473684,19.63157894736842,6.315789473684211,7.2631578947368425,13.68421052631579,17.526315789473685,0.5326842105263158,0.49484210526315775,0.23542105263157895,0.3243684210526317,21.73157894736842,78.56842105263156,54.64736842105262,6.831578947368421,11.88421052631579,13.278947368421052,102.54210526315791,100.40526315789475,0.2916666666666667,0.6086956521739131,0.3684210526315789,0.631578947368421,0.241,0.448,0.069,0.7240000000000001,0.655,0.586,0.241,0.621,0.621,0.69,0.69,0.276,0.138,0.483,0.483,0.276,0.931,0.897,0.241,0.138,0.241,0.103,0.7240000000000001,0.931,0.414,0.034,0.586,0.7929999999999999,0.241,0.207,0.483,0.931,0.759,0.7929999999999999,0.483,0.31,0.172,0.586,0.103,0.517
2015-12-16_Golden State Warriors_Phoenix Suns,2015-12-16,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,1.0,1.095,7.638125,2.0,2.0,0.0,1.0,0.0,42.10526315789474,0.4905263157894737,13.421052631578947,0.42910526315789466,16.842105263157894,0.7553684210526317,11.157894736842104,35.0,28.157894736842106,8.368421052631579,6.842105263157895,16.210526315789473,21.0,0.5987894736842105,0.5697368421052632,0.3673684210526316,0.2662105263157895,26.62631578947368,74.66315789473684,66.8842105263158,8.357894736842104,9.926315789473684,14.421052631578947,115.3789473684211,104.21052631578947,39.473684210526315,0.4592105263157896,10.631578947368421,0.38910526315789484,16.263157894736842,0.7611578947368421,10.631578947368421,32.05263157894737,21.57894736842105,9.263157894736842,4.684210526315789,15.789473684210526,20.473684210526315,0.5545263157894738,0.5209999999999999,0.3178947368421052,0.25015789473684213,24.731578947368426,75.6,54.87894736842105,9.447368421052634,7.936842105263159,14.242105263157892,107.61578947368419,107.74736842105264,0.9600000000000004,0.4230769230769231,0.9473684210526315,0.42105263157894735,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2015-12-16_Los Angeles Clippers_Milwaukee Bucks,2015-12-16,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1224999999999996,6.4875,3.5,2.0,0.0,1.0,0.0,36.8421052631579,0.44684210526315793,8.263157894736842,0.3541052631578948,19.105263157894736,0.6820526315789476,10.736842105263158,31.894736842105264,22.68421052631579,7.473684210526316,4.947368421052632,13.368421052631579,22.05263157894737,0.5325263157894736,0.49678947368421045,0.2844736842105264,0.35047368421052627,23.036842105263162,74.1421052631579,61.921052631578945,7.805263157894737,7.9105263157894745,12.415789473684208,105.61052631578949,104.90526315789474,36.8421052631579,0.4496842105263158,5.947368421052632,0.36373684210526314,15.0,0.755105263157895,9.526315789473685,31.473684210526315,23.0,8.052631578947368,4.894736842105263,14.789473684210526,22.894736842105264,0.522421052631579,0.4864210526315789,0.20457894736842103,0.2485789473684211,22.18421052631579,73.41052631578945,62.61052631578946,8.642105263157895,8.842105263157894,14.089473684210526,101.03684210526318,108.67368421052633,0.5999999999999999,0.3846153846153848,0.5789473684210527,0.3157894736842105,1.0,0.414,1.0,0.241,1.0,0.207,0.31,1.0,1.0,0.103,0.828,0.103,0.379,0.655,1.0,0.034,0.7929999999999999,1.0,1.0,0.31,0.0,0.759,0.655,0.069,0.7240000000000001,0.69,0.621,0.103,0.69,0.897,0.7240000000000001,0.034,0.586,0.828,0.931,0.517,0.241,0.966,1.0,0.7929999999999999
2015-12-16_Oklahoma City Thunder_Portland Trail Blazers,2015-12-16,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.164,5.337999999999999,1.5,2.0,1.0,1.0,0.0,39.1578947368421,0.4658947368421052,7.7368421052631575,0.36105263157894735,19.842105263157894,0.7982631578947369,11.947368421052632,35.26315789473684,20.842105263157894,7.526315789473684,6.2105263157894735,14.68421052631579,20.0,0.5573157894736841,0.5123157894736842,0.25805263157894737,0.30031578947368426,28.663157894736845,76.6736842105263,52.95789473684209,7.821052631578947,9.647368421052633,13.347368421052632,110.78947368421052,102.98421052631578,37.36842105263158,0.43921052631578944,9.473684210526315,0.3494210526315789,17.210526315789473,0.7568421052631579,11.789473684210526,33.68421052631579,21.05263157894737,6.473684210526316,4.052631578947368,14.105263157894736,21.57894736842105,0.5339999999999999,0.49494736842105264,0.3141052631578947,0.26821052631578945,26.678947368421053,77.24736842105263,56.41052631578947,6.8421052631578965,6.631578947368422,12.905263157894739,107.81052631578947,108.34736842105262,0.6666666666666665,0.4230769230769231,0.6842105263157895,0.3684210526315789,0.103,0.069,0.207,0.69,0.517,0.69,0.862,0.759,0.862,0.759,0.414,0.241,0.276,0.517,0.552,0.897,0.655,0.586,0.7929999999999999,0.69,0.517,0.379,0.241,0.517,0.483,0.345,0.172,0.931,0.862,0.276,0.276,0.862,0.483,0.862,0.414,0.7929999999999999,0.552,0.379,0.759,0.414
2015-12-16_San Antonio Spurs_Washington Wizards,2015-12-16,San Antonio Spurs,Washington Wizards,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0725000000000002,8.854375000000003,2.5,1.0,1.0,1.0,0.0,38.89473684210526,0.47952631578947374,7.2631578947368425,0.38963157894736844,15.578947368421053,0.7728947368421052,9.68421052631579,36.68421052631579,24.94736842105263,8.052631578947368,5.684210526315789,13.263157894736842,16.31578947368421,0.5598421052631579,0.5246842105263159,0.23310526315789476,0.24668421052631576,23.66315789473684,81.52631578947368,64.3421052631579,8.705263157894738,9.01578947368421,12.784210526315789,109.19473684210526,93.79473684210527,37.526315789473685,0.4485263157894736,8.842105263157896,0.35489473684210526,16.94736842105263,0.7450526315789474,8.947368421052632,31.736842105263158,22.842105263157894,8.894736842105264,3.210526315789474,15.157894736842104,19.894736842105264,0.5379473684210526,0.5018947368421053,0.2981052631578947,0.2758947368421053,20.347368421052636,78.11578947368422,61.031578947368416,9.126315789473683,5.457894736842106,13.736842105263158,103.37894736842105,108.31578947368423,0.8076923076923079,0.4347826086956523,0.8421052631578947,0.3684210526315789,0.931,0.379,0.966,0.552,0.862,0.31,0.345,0.138,0.207,0.517,0.448,0.034,0.621,0.966,0.207,0.414,0.379,0.034,0.759,0.103,0.655,0.621,0.828,0.414,0.552,0.7929999999999999,0.828,0.241,0.31,0.345,0.172,0.207,0.7240000000000001,0.966,0.897,0.621,0.655,0.931,0.172,0.931
2015-12-17_Los Angeles Lakers_Houston Rockets,2015-12-17,Los Angeles Lakers,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,3.1012500000000003,1.37375,0.5,0.0,1.0,0.0,0.0,35.473684210526315,0.41784210526315796,8.210526315789474,0.3403157894736843,16.42105263157895,0.7786315789473687,10.842105263157896,32.8421052631579,18.63157894736842,7.578947368421052,4.2105263157894735,14.210526315789474,19.789473684210527,0.5072105263157894,0.46600000000000014,0.2835789473684211,0.2493157894736842,23.47894736842105,73.21578947368421,52.97368421052632,7.9263157894736835,7.210526315789475,13.126315789473686,100.78421052631579,111.33684210526316,36.63157894736842,0.43800000000000006,11.368421052631579,0.36178947368421055,19.894736842105264,0.7010526315789474,11.263157894736842,31.263157894736842,21.736842105263158,11.421052631578947,5.473684210526316,16.473684210526315,21.36842105263158,0.5454736842105262,0.5061052631578946,0.380421052631579,0.33815789473684216,24.652631578947375,72.47894736842105,59.49473684210527,11.547368421052632,9.063157894736845,14.657894736842112,106.23684210526315,108.42105263157892,0.16,0.4615384615384616,0.15789473684210525,0.42105263157894735,0.207,0.483,0.103,0.897,0.379,0.034,0.0,0.7240000000000001,0.241,0.897,0.862,0.379,0.69,0.241,0.448,0.172,0.103,0.862,0.345,0.897,0.069,0.828,0.276,0.448,0.586,0.448,0.448,0.345,0.379,0.552,0.621,0.069,0.069,1.0,0.138,0.448,0.103,0.7240000000000001,0.828,0.448
2015-12-18_Chicago Bulls_Detroit Pistons,2015-12-18,Chicago Bulls,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.4774999999999998,2.699375,0.0,2.0,0.0,1.0,1.0,37.1578947368421,0.42357894736842117,7.947368421052632,0.36615789473684207,16.42105263157895,0.7419473684210525,10.947368421052632,38.36842105263158,23.473684210526315,6.368421052631579,5.894736842105263,13.157894736842104,18.0,0.507,0.46868421052631576,0.2448421052631579,0.2499473684210527,23.231578947368423,77.3842105263158,63.19473684210525,6.563157894736843,8.742105263157894,11.836842105263159,101.88947368421051,100.42631578947368,37.526315789473685,0.42868421052631583,8.736842105263158,0.3348421052631579,17.105263157894736,0.6865263157894738,12.789473684210526,33.578947368421055,18.68421052631579,8.578947368421053,3.4210526315789473,12.947368421052632,19.05263157894737,0.5102105263157893,0.4782105263157895,0.2983157894736842,0.29378947368421054,26.778947368421054,77.24736842105263,49.96315789473684,8.873684210526315,5.43157894736842,11.510526315789477,104.71578947368421,102.87894736842108,0.6521739130434784,0.5555555555555555,0.631578947368421,0.5263157894736842,0.31,0.172,0.862,0.448,0.621,0.0,0.897,0.448,0.276,0.138,0.759,0.586,0.759,0.828,0.31,0.138,0.0,0.517,0.828,0.414,0.966,0.862,0.103,0.759,0.897,0.862,0.862,0.069,0.966,0.069,0.379,0.31,0.69,0.345,0.7240000000000001,0.586,0.448,0.7929999999999999,0.241,0.552
2015-12-18_Golden State Warriors_Milwaukee Bucks,2015-12-18,Golden State Warriors,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428571,1.013076923076923,18.409230769230767,2.5,2.0,0.0,1.0,0.0,42.526315789473685,0.4963157894736842,13.789473684210526,0.4429999999999999,16.94736842105263,0.750842105263158,10.842105263157896,35.473684210526315,28.42105263157895,8.31578947368421,6.947368421052632,16.157894736842106,21.105263157894736,0.6058947368421053,0.5776842105263159,0.36421052631578954,0.2697894736842105,26.047368421052628,75.43157894736841,66.80526315789474,8.257894736842104,10.078947368421051,14.394736842105264,116.15789473684212,104.25263157894736,37.26315789473684,0.4507894736842105,5.894736842105263,0.3616315789473684,14.578947368421053,0.759263157894737,9.842105263157896,31.157894736842106,23.36842105263158,8.0,5.105263157894737,14.473684210526315,23.05263157894737,0.5216842105263159,0.4868421052631579,0.20189473684210524,0.23857894736842108,22.75263157894737,73.54736842105262,63.06315789473682,8.6,9.236842105263156,13.752631578947366,101.64210526315792,109.13157894736844,0.9615384615384616,0.3703703703703703,0.9473684210526315,0.3157894736842105,0.897,0.414,0.7929999999999999,0.241,0.931,0.207,0.966,1.0,0.931,0.103,0.207,0.103,0.586,0.655,0.7929999999999999,0.034,0.828,1.0,0.966,0.31,0.414,0.759,0.483,0.069,0.828,0.69,0.138,0.103,0.517,0.897,0.345,0.034,0.931,0.828,1.0,0.517,0.517,0.966,0.862,0.7929999999999999
2015-12-18_Indiana Pacers_Brooklyn Nets,2015-12-18,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.15875,5.418124999999999,0.0,1.0,0.0,1.0,0.0,39.05263157894737,0.45500000000000007,9.789473684210526,0.39152631578947367,18.31578947368421,0.7366842105263158,10.0,34.21052631578947,21.105263157894736,8.68421052631579,4.2105263157894735,13.947368421052632,18.68421052631579,0.5492105263157897,0.5117368421052633,0.284421052631579,0.29005263157894734,22.378947368421056,76.27894736842107,54.04736842105264,8.83157894736842,7.321052631578947,12.589473684210523,108.57894736842105,100.79473684210525,38.68421052631579,0.4508947368421053,5.2631578947368425,0.3266315789473685,14.947368421052632,0.7636315789473686,10.894736842105264,34.578947368421055,21.0,8.631578947368421,3.8947368421052633,14.947368421052632,17.736842105263158,0.5169473684210526,0.4817894736842106,0.18642105263157896,0.2303684210526316,24.27894736842105,78.50526315789472,54.415789473684214,8.926315789473685,6.7368421052631575,13.642105263157896,101.01578947368422,105.65263157894738,0.625,0.2800000000000001,0.6842105263157895,0.3684210526315789,0.552,0.241,0.414,0.069,0.103,0.655,0.103,0.241,0.069,0.621,0.621,0.69,1.0,0.138,0.862,0.483,0.759,0.931,0.862,0.241,0.448,0.241,0.034,0.7240000000000001,0.31,0.414,0.414,0.586,0.828,0.241,0.828,0.483,0.552,0.759,0.828,0.483,0.345,0.172,0.207,0.103
