unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-17_Toronto Raptors_Brooklyn Nets,2014-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.092,7.534666666666666,1.0,1.0,0.0,1.0,0.0,39.875,0.4705000000000001,9.8125,0.381875,18.875,0.8089375000000002,11.4375,30.625,22.0,6.9375,4.375,12.125,21.75,0.5701875000000001,0.528375,0.3033125,0.27568750000000003,28.51875,73.1625,55.7625,7.49375,7.062499999999998,11.275,117.28749999999998,108.41875000000002,34.875,0.4275,6.25,0.29468750000000005,16.5,0.7543124999999999,10.375,32.25,21.125,7.0,3.75,14.1875,20.25,0.5069375,0.46687500000000004,0.252,0.27549999999999997,23.293750000000003,73.23749999999998,60.606249999999996,7.6187499999999995,6.674999999999999,13.375000000000002,100.1125,105.16874999999999,0.7599999999999999,0.4347826086956523,0.75,0.375,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2014-12-18_Chicago Bulls_New York Knicks,2014-12-18,Chicago Bulls,New York Knicks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0766666666666669,8.335333333333333,1.5,2.0,0.0,1.0,0.0,36.75,0.448375,7.125,0.3348125,20.5625,0.7550625,11.6875,35.0,22.0625,6.0625,5.3125,14.625,19.5625,0.5388124999999999,0.49237500000000006,0.25975000000000004,0.33093750000000005,27.181250000000002,76.825,59.662499999999994,6.4624999999999995,8.01875,13.456250000000002,107.2,104.21875000000001,35.9375,0.45456250000000015,7.5,0.3484375,14.0625,0.7899999999999999,10.1875,28.5,21.0625,7.6875,3.875,15.3125,22.0,0.5378125,0.50175,0.27143750000000005,0.2291875,25.024999999999995,69.35625,58.2875,8.518749999999999,6.793750000000001,14.831250000000004,103.725,111.74375,0.625,0.18518518518518515,0.5625,0.125,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2014-12-18_Sacramento Kings_Milwaukee Bucks,2014-12-18,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.7142857142857141,1.2946666666666666,3.619333333333333,1.0,1.0,0.0,1.0,1.0,36.0625,0.4594375,4.75,0.3381249999999999,21.9375,0.76575,11.25,33.5,20.625,5.3125,3.75,15.4375,20.8125,0.5408749999999999,0.48925,0.17950000000000002,0.37156250000000013,28.1625,75.8875,57.04999999999999,5.73125,6.18125,14.368749999999999,106.5125,108.525,38.625,0.4781875,7.0,0.40075000000000005,19.375,0.8050625,10.4375,28.625,22.875,9.0625,3.1875,15.75,22.625,0.5679375,0.52225,0.22468749999999998,0.30462500000000003,26.475,70.3,59.606249999999996,9.518750000000002,5.3999999999999995,14.7375,109.33124999999998,111.35625000000003,0.44000000000000017,0.5,0.375,0.5,0.103,0.31,0.241,0.517,0.069,0.31,0.655,0.241,0.414,0.7240000000000001,0.862,0.103,0.414,0.0,0.172,0.034,0.897,0.103,0.7240000000000001,0.379,0.207,0.172,0.586,0.034,0.31,0.172,0.586,0.069,0.69,0.828,0.69,0.241,0.0,0.172,0.138,0.379,0.069,0.172,0.483,0.379
2014-12-19_Boston Celtics_Minnesota Timberwolves,2014-12-19,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.5714285714285713,0.28571428571428564,1.3813333333333333,3.061333333333333,1.5,0.0,0.0,1.0,0.0,40.375,0.45775000000000005,7.3125,0.345875,16.375,0.7390625000000002,10.125,34.5625,25.875,8.75,3.9375,15.1875,21.1875,0.5324375000000001,0.4993125000000001,0.24112500000000003,0.24868750000000003,22.756249999999998,76.81249999999999,64.03750000000001,8.606249999999998,5.79375,13.387500000000001,103.7125,103.8,37.1875,0.43493750000000003,4.1875,0.29162499999999997,19.6875,0.7205,12.1875,27.8125,22.625,9.875,4.0,14.25,21.1875,0.5035625,0.4593125,0.15600000000000003,0.3244375,26.7375,70.1875,60.83749999999999,10.275,6.84375,12.68125,102.01875000000001,113.21875,0.39130434782608703,0.2083333333333333,0.375,0.1875,0.241,0.517,0.7240000000000001,0.034,0.345,0.517,0.0,0.828,0.345,0.517,0.345,0.931,0.448,0.655,0.069,0.379,0.586,0.552,0.172,0.034,0.517,0.138,0.448,0.828,0.379,0.517,0.379,0.7929999999999999,0.069,0.552,0.379,0.862,0.897,0.586,0.069,0.172,0.586,0.448,0.103,0.759
2014-12-19_Cleveland Cavaliers_Brooklyn Nets,2014-12-19,Cleveland Cavaliers,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1333333333333333,6.091333333333334,2.0,2.0,0.0,1.0,0.0,37.375,0.4653749999999999,7.3125,0.33149999999999996,18.5625,0.743875,10.6875,30.4375,22.875,7.4375,4.5625,13.0625,19.0,0.5508124999999999,0.51075,0.27725,0.3145625,26.750000000000004,74.8625,61.0625,8.2125,7.5249999999999995,12.46875,111.09375000000004,108.0625,34.625,0.427125,6.625,0.3037500000000001,16.0,0.7264999999999999,10.8125,31.9375,21.1875,6.875,4.125,14.25,19.875,0.506,0.46893750000000006,0.2615625,0.2784375,24.087500000000006,73.34374999999999,61.131249999999994,7.512499999999999,7.28125,13.475000000000001,100.11874999999998,105.81874999999998,0.5833333333333334,0.4166666666666667,0.5625,0.375,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2014-12-19_Detroit Pistons_Toronto Raptors,2014-12-19,Detroit Pistons,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,3.530666666666667,1.307333333333333,0.0,0.0,1.0,0.0,0.0,34.75,0.40906249999999994,7.4375,0.31362500000000004,17.375,0.7116875,12.75,30.75,20.9375,8.125,4.1875,13.875,18.9375,0.4926875,0.45275,0.2745,0.2844375,26.69375,74.0875,60.41250000000001,8.6375,7.143750000000001,12.662499999999998,100.53125,109.63125000000001,39.75,0.4705625000000001,9.9375,0.3893125,18.625,0.8055000000000001,11.3125,30.75,22.5625,6.9375,4.3125,12.1875,21.875,0.5704375,0.5293125000000001,0.3033125,0.2734375,28.256249999999998,72.81875,57.237500000000004,7.5,6.993749999999999,11.3625,116.90624999999999,108.17500000000001,0.1923076923076924,0.7692307692307695,0.125,0.75,0.655,0.828,0.379,0.655,0.103,0.966,0.103,0.207,0.034,0.172,0.7929999999999999,0.7240000000000001,0.172,0.828,0.138,0.31,0.034,0.828,0.31,0.655,0.069,0.655,0.483,0.31,0.862,0.414,0.103,0.7240000000000001,0.379,0.483,0.172,0.828,0.276,0.69,0.034,0.7929999999999999,0.655,0.7240000000000001,0.172,0.862
2014-12-19_Los Angeles Lakers_Oklahoma City Thunder,2014-12-19,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.949333333333333,1.406,0.0,0.0,1.0,0.0,0.0,38.6875,0.43450000000000005,7.0625,0.3461874999999999,18.875,0.7404375000000001,11.875,31.375,20.4375,7.625,4.75,10.875,21.25,0.5160625,0.47449999999999987,0.2295,0.2843125,25.16875,73.88749999999999,52.5875,7.8687499999999995,7.8374999999999995,9.825,106.43124999999998,112.89375,36.875,0.4436875000000001,6.875,0.30225,18.25,0.7426875000000001,12.4375,34.5625,19.375,7.4375,6.9375,14.4375,24.25,0.5284374999999999,0.48525000000000007,0.2678125,0.2933125,29.26875,73.8625,53.21875,8.043750000000001,12.01875,13.350000000000001,106.43125000000002,100.80625,0.32,0.4615384615384616,0.4375,0.5625,0.414,0.759,0.207,0.759,0.586,0.414,0.931,0.7929999999999999,0.759,0.966,0.172,0.414,0.552,0.586,0.414,0.345,0.517,0.414,0.0,0.966,1.0,0.931,0.69,0.759,0.241,0.759,0.31,0.69,0.207,0.966,0.621,0.897,0.552,0.621,0.897,0.483,0.241,0.931,0.276,0.448
2014-12-19_Memphis Grizzlies_Chicago Bulls,2014-12-19,Memphis Grizzlies,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,1.36,3.2006666666666663,-1.5,1.0,2.0,1.0,1.0,41.0,0.4830625,6.0625,0.376875,18.625,0.7771875000000001,10.4375,34.5,24.125,8.0,4.75,12.6875,19.0625,0.558375,0.5180625000000001,0.18849999999999997,0.2883750000000001,25.250000000000004,74.41875,58.6,8.41875,7.799999999999999,11.668750000000001,112.43124999999999,104.28750000000001,36.5625,0.44662500000000005,7.625,0.35075,20.625,0.76,11.5625,34.125,21.875,6.1875,5.375,14.125,19.5,0.5409999999999999,0.4940625,0.26675000000000004,0.32993750000000005,26.85,76.01875000000001,59.49375,6.656249999999999,8.025,13.068750000000001,108.10000000000001,105.14375000000001,0.84,0.64,0.8125,0.5625,0.276,0.069,0.586,0.862,0.552,0.862,0.345,0.966,0.207,0.0,0.379,0.034,0.345,0.69,0.207,0.552,0.345,0.621,0.483,0.414,0.69,0.828,0.655,0.0,0.828,0.897,0.655,0.034,0.897,1.0,0.207,0.345,0.7240000000000001,0.966,0.103,0.241,0.31,0.69,0.828,0.241
2014-12-19_Miami Heat_Washington Wizards,2014-12-19,Miami Heat,Washington Wizards,1.0,1.0,0.7142857142857141,1.0,2.9960000000000004,1.3986666666666665,-1.0,0.0,1.0,0.0,0.0,33.0625,0.4533125,7.1875,0.33749999999999997,18.3125,0.729375,8.25,26.5625,17.8125,8.5,3.25,13.1875,19.625,0.546625,0.5026250000000001,0.293625,0.3460625,20.693749999999998,73.76874999999998,53.606249999999996,9.674999999999999,6.212499999999999,13.575,104.89375,113.30624999999998,40.1875,0.4793124999999999,7.0625,0.4227499999999999,14.6875,0.7148749999999999,11.25,33.25,26.875,7.4375,5.9375,14.6875,21.6875,0.5509375,0.5214375000000001,0.1960625,0.23537500000000006,26.61875,76.78125,66.79999999999998,7.918750000000001,9.68125,13.587499999999999,108.3875,102.26875000000003,0.4615384615384616,0.75,0.4375,0.75,1.0,0.621,0.621,0.552,0.0,0.034,0.897,0.138,0.931,0.483,0.448,0.759,1.0,0.31,0.621,0.7240000000000001,1.0,0.931,0.828,0.069,0.862,0.483,1.0,0.379,0.138,0.345,1.0,0.138,0.034,0.138,1.0,0.931,0.414,0.828,0.655,0.586,0.414,0.621,0.897,1.0
2014-12-19_San Antonio Spurs_Portland Trail Blazers,2014-12-19,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4973333333333334,2.6180000000000003,2.0,3.0,2.0,1.0,1.0,39.875,0.48256250000000006,9.25,0.4071875,17.125,0.7500000000000001,10.6875,34.75,25.1875,7.625,6.8125,13.6875,18.5,0.571125,0.537125,0.263375,0.28300000000000003,24.50625,77.26875,63.387499999999996,8.062500000000002,9.93125,12.76875,111.55000000000001,103.98124999999996,39.0,0.45375,8.1875,0.35174999999999995,14.75,0.7793125000000001,11.1875,35.0625,22.625,6.5625,5.0,13.25,18.125,0.5345625000000002,0.501375,0.2748125,0.22537500000000002,25.143749999999997,76.94375,58.1125,6.95625,7.0562499999999995,12.306249999999999,107.44375000000001,101.61875,0.6538461538461539,0.7692307692307695,0.6875,0.8125,0.7240000000000001,0.897,0.69,0.172,0.621,0.759,0.448,0.069,0.862,0.7929999999999999,0.31,0.897,0.7929999999999999,0.517,0.7929999999999999,1.0,0.655,0.069,0.931,0.517,0.621,0.586,0.172,0.552,0.7240000000000001,0.034,0.759,0.345,0.759,0.31,0.7929999999999999,0.552,0.345,0.862,0.966,0.931,0.759,0.517,0.69,0.586
2014-12-20_Dallas Mavericks_San Antonio Spurs,2014-12-20,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,5.772666666666668,2.0,0.0,3.0,1.0,0.0,41.0,0.47487500000000005,10.1875,0.35306250000000006,18.5,0.7654375000000001,11.75,31.125,23.0625,7.9375,4.875,12.5,19.5625,0.570375,0.53425,0.33025000000000004,0.28237500000000004,26.525000000000002,72.27499999999999,55.693749999999994,8.256250000000001,8.06875,11.343750000000002,116.05625,110.88125,40.5,0.47881250000000003,9.4375,0.412625,17.375,0.7580000000000001,11.125,35.4375,25.0625,7.4375,6.8125,13.75,18.625,0.5681875,0.5335624999999999,0.2613125,0.2768125,24.63125,77.13749999999999,62.074999999999996,7.731250000000001,9.875,12.5625,111.60000000000001,104.70624999999995,0.7037037037037039,0.6296296296296297,0.6875,0.625,0.345,0.7240000000000001,0.828,0.69,0.7240000000000001,0.621,0.414,0.448,0.276,0.862,0.621,0.31,0.379,0.7929999999999999,0.483,0.7929999999999999,0.7929999999999999,0.655,0.69,0.931,0.31,0.621,0.931,0.172,0.448,0.7240000000000001,0.966,0.759,0.517,0.759,0.448,0.7929999999999999,0.483,0.345,1.0,0.966,0.207,0.759,0.931,0.69
2014-12-20_Houston Rockets_Atlanta Hawks,2014-12-20,Houston Rockets,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4613333333333334,2.740666666666667,-0.5,1.0,2.0,1.0,1.0,35.0625,0.41525000000000006,11.0625,0.3193750000000001,17.6875,0.7121250000000001,12.875,32.375,19.125,8.5,4.6875,15.5625,23.0,0.5196875,0.4813125000000001,0.41156250000000005,0.294875,28.156250000000004,73.86874999999999,54.55625,9.006250000000001,7.5875,14.031250000000002,103.98124999999999,103.68125,38.5,0.4776250000000001,9.5625,0.37600000000000006,17.0625,0.7849375000000001,8.1875,32.875,26.1875,8.6875,4.625,12.25,18.0625,0.5747500000000001,0.5369375000000001,0.31337500000000007,0.27056250000000004,20.51875,75.1,67.96875,9.33125,7.79375,11.912500000000001,112.16250000000002,101.30000000000001,0.7599999999999999,0.7200000000000001,0.6875,0.8125,0.931,0.552,0.069,0.138,0.931,0.207,0.379,0.7240000000000001,0.31,0.138,1.0,0.552,0.138,0.897,0.862,0.897,0.759,0.379,0.862,0.345,0.241,0.552,0.897,0.345,0.931,0.655,0.0,0.483,0.448,0.172,0.655,0.414,0.759,0.655,0.517,0.862,0.862,0.345,0.7929999999999999,0.517
2014-12-20_Los Angeles Clippers_Milwaukee Bucks,2014-12-20,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.154,5.4460000000000015,4.0,3.0,0.0,1.0,0.0,39.9375,0.48856250000000007,10.5,0.379625,18.375,0.764875,9.0625,32.25,25.1875,7.6875,3.875,12.1875,21.125,0.5893125,0.552875,0.32918749999999997,0.29943749999999997,23.33125,77.15624999999999,62.381249999999994,8.200000000000001,6.693749999999999,11.631250000000001,116.39375,106.1125,38.25,0.4745625,7.25,0.403,19.3125,0.8027500000000001,9.6875,28.3125,22.5,9.1875,3.3125,15.75,22.75,0.566125,0.5204375,0.23024999999999998,0.3055,24.21875,71.14375,59.3,9.618750000000002,5.637499999999999,14.768749999999999,107.96249999999999,110.20625,0.6923076923076922,0.5185185185185184,0.75,0.5,0.862,0.31,0.966,0.517,0.379,0.31,0.621,0.241,1.0,0.7240000000000001,0.69,0.103,0.207,0.0,0.517,0.034,0.966,0.103,1.0,0.379,0.034,0.172,0.517,0.034,0.621,0.172,0.897,0.069,0.655,0.828,0.759,0.241,1.0,0.172,0.31,0.379,0.7929999999999999,0.172,0.966,0.379
2014-12-20_New Orleans Pelicans_Portland Trail Blazers,2014-12-20,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4473333333333331,2.779333333333333,-1.0,1.0,2.0,1.0,1.0,39.0,0.463875,6.375,0.3243125,18.125,0.7555625,11.6875,30.75,20.9375,7.125,5.5,11.6875,19.125,0.542,0.5021249999999999,0.23068750000000005,0.287,27.35,75.10624999999999,53.76875,7.60625,8.681249999999999,10.93125,111.01874999999997,112.56874999999998,39.5625,0.4491875,8.5625,0.3519375,14.9375,0.7875,11.5,35.6875,22.5,6.875,5.25,13.0,18.3125,0.5311250000000001,0.49762500000000004,0.2790625,0.21950000000000003,25.118749999999995,76.94375,57.21874999999999,7.124999999999999,7.312499999999999,11.875,107.3875,101.64375000000001,0.5199999999999998,0.7777777777777779,0.5,0.8125,0.586,0.897,0.897,0.172,0.172,0.759,0.759,0.069,0.586,0.7929999999999999,0.207,0.897,0.034,0.517,0.828,1.0,0.241,0.069,0.448,0.517,0.414,0.586,0.7929999999999999,0.552,0.207,0.034,0.172,0.345,0.345,0.31,0.483,0.552,0.138,0.862,0.448,0.931,0.0,0.517,0.7240000000000001,0.586
2014-12-20_New York Knicks_Phoenix Suns,2014-12-20,New York Knicks,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,3.035333333333333,1.3926666666666665,1.0,0.0,0.0,0.0,0.0,35.5625,0.44912500000000016,7.1875,0.362625,14.125,0.7932499999999999,10.375,29.125,20.375,7.5625,4.0625,15.5625,22.125,0.5314375,0.4943125,0.25875000000000004,0.2288125,25.718749999999996,70.67500000000001,57.15,8.38125,7.206250000000001,15.018750000000004,102.675,110.84375000000001,38.6875,0.459125,10.875,0.37543750000000004,15.8125,0.7901875,10.625,30.9375,21.25,8.8125,4.4375,15.125,22.25,0.559625,0.5238124999999999,0.34099999999999997,0.23481250000000004,24.5375,71.9625,54.800000000000004,9.200000000000001,7.0625,13.993750000000002,108.69375,107.15000000000002,0.17857142857142852,0.4814814814814816,0.125,0.4375,0.483,0.379,0.276,0.931,0.897,0.241,0.586,0.552,0.621,0.655,0.966,0.828,0.069,0.103,0.586,0.931,0.0,0.31,0.241,0.897,0.0,0.448,0.862,0.966,1.0,0.7929999999999999,0.862,0.207,0.7240000000000001,0.241,0.517,0.138,0.241,0.517,0.828,0.69,0.276,0.552,0.138,0.552
2014-12-21_Oklahoma City Thunder_New Orleans Pelicans,2014-12-21,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333332,3.5240000000000005,0.0,1.0,1.0,1.0,1.0,37.9375,0.45218750000000013,7.1875,0.3161875,18.25,0.741,12.4375,34.375,19.8125,7.375,6.5,13.9375,23.375,0.5360624999999999,0.4953125000000001,0.265625,0.28862499999999996,29.068749999999998,75.45,52.39375,7.9125,10.76875,12.78125,108.39375000000001,102.39375,38.4375,0.4550625,6.0,0.31337500000000007,18.5,0.761875,12.6875,30.75,20.5625,7.1875,5.5,12.3125,18.25,0.53325,0.49087499999999995,0.22268750000000007,0.2885625,28.98125,75.82499999999999,53.53125,7.6625000000000005,8.756249999999998,11.418750000000001,109.64374999999998,113.33749999999998,0.4814814814814816,0.5,0.625,0.4375,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2014-12-21_Orlando Magic_Philadelphia 76ers,2014-12-21,Orlando Magic,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.2006666666666663,4.585333333333335,0.0,0.0,0.0,1.0,1.0,35.6875,0.44918749999999996,6.625,0.34868750000000004,13.6875,0.7575,8.9375,30.5,17.9375,6.6875,3.6875,13.875,19.125,0.5238750000000001,0.4909375,0.23631250000000004,0.23137500000000003,21.175,76.2625,50.25,7.343750000000001,6.149999999999999,13.643749999999999,101.03750000000001,109.15624999999999,33.625,0.412125,7.125,0.2795625,17.5625,0.7126874999999999,10.8125,31.4375,21.0625,10.3125,5.125,17.6875,22.25,0.49687499999999996,0.4565000000000001,0.30000000000000004,0.30650000000000005,22.825000000000003,74.58125000000001,62.925,10.631249999999998,8.3625,16.074999999999996,94.38124999999998,105.63125,0.3448275862068967,0.08,0.3125,0.125,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
2014-12-21_Sacramento Kings_Los Angeles Lakers,2014-12-21,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.4285714285714286,0.8571428571428572,1.3013333333333332,3.557333333333333,0.0,1.0,0.0,1.0,0.0,36.125,0.46799999999999997,5.125,0.36493749999999997,22.25,0.7610625,11.0,33.3125,20.9375,5.3125,3.375,16.1875,21.125,0.5514374999999999,0.500625,0.18381250000000002,0.3849375000000001,27.84375,76.0875,57.787499999999994,5.71875,5.512500000000001,15.118749999999999,107.16249999999998,109.44375000000001,38.8125,0.44,7.5,0.3594374999999999,17.4375,0.7368125,10.9375,32.0,21.125,7.25,4.8125,11.0625,20.875,0.5206875,0.4827499999999999,0.23775,0.26818749999999997,23.95625,74.25,54.131249999999994,7.51875,7.8875,10.087499999999999,106.30624999999998,111.55624999999999,0.4230769230769231,0.3076923076923076,0.3125,0.4375,0.103,0.414,0.241,0.207,0.069,0.586,0.655,0.931,0.414,0.759,0.862,0.172,0.414,0.552,0.172,0.414,0.897,0.517,0.7240000000000001,0.0,0.207,1.0,0.586,0.69,0.31,0.241,0.586,0.31,0.69,0.207,0.69,0.621,0.0,0.552,0.138,0.897,0.069,0.241,0.483,0.276
2014-12-21_Toronto Raptors_New York Knicks,2014-12-21,Toronto Raptors,New York Knicks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0826666666666669,8.042666666666667,1.0,1.0,0.0,1.0,0.0,40.0,0.47175000000000006,9.875,0.3861875,19.0625,0.7995000000000001,11.4375,31.375,22.5625,6.625,4.25,12.1875,21.625,0.5715,0.53,0.3029375,0.28068750000000003,28.493750000000002,73.31875,56.85625,7.1187499999999995,6.906249999999999,11.312500000000002,117.22499999999998,108.13125000000001,35.625,0.4431875000000001,7.0625,0.3473125,13.5625,0.7949375,10.9375,29.3125,20.25,7.875,4.125,15.0625,22.0625,0.5229374999999999,0.4868125,0.259875,0.21481250000000002,26.143749999999997,71.14375000000001,56.69375,8.75625,7.393750000000001,14.487500000000004,102.39375,110.12500000000001,0.7777777777777779,0.17241379310344834,0.75,0.125,0.828,0.483,0.655,0.276,0.966,0.897,0.207,0.586,0.172,0.621,0.7240000000000001,0.966,0.828,0.069,0.31,0.586,0.828,0.0,0.655,0.241,0.655,0.0,0.31,0.862,0.414,1.0,0.7240000000000001,0.862,0.483,0.7240000000000001,0.828,0.517,0.69,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.862,0.138
2014-12-21_Washington Wizards_Phoenix Suns,2014-12-21,Washington Wizards,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.4133333333333336,2.918,3.0,1.0,0.0,1.0,1.0,40.0,0.4789374999999999,7.0625,0.41737499999999994,15.5,0.7173125,11.5,32.75,26.4375,7.5,5.625,14.5625,21.75,0.5523750000000001,0.5211250000000001,0.1996875,0.24962500000000004,27.15,77.06875,66.03124999999997,7.993750000000001,9.200000000000001,13.462499999999995,108.98125000000002,103.06875000000002,38.5625,0.456375,11.25,0.38375000000000004,16.375,0.7937500000000002,11.0625,30.625,20.875,8.8125,4.375,14.9375,21.625,0.5606875,0.5233749999999999,0.34856249999999994,0.24243750000000003,25.4625,71.58749999999999,53.931250000000006,9.225000000000001,6.9375,13.762500000000001,109.7125,107.66250000000002,0.7599999999999999,0.5,0.75,0.4375,0.621,0.379,0.552,0.931,0.034,0.241,0.138,0.552,0.483,0.655,0.759,0.828,0.31,0.103,0.7240000000000001,0.931,0.931,0.31,0.069,0.897,0.483,0.448,0.379,0.966,0.345,0.7929999999999999,0.138,0.207,0.138,0.241,0.931,0.138,0.828,0.517,0.586,0.69,0.621,0.552,1.0,0.552
2014-12-22_Golden State Warriors_Sacramento Kings,2014-12-22,Golden State Warriors,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1126666666666667,6.615333333333334,1.0,3.0,1.0,1.0,0.0,41.3125,0.47443749999999996,9.5625,0.3649375000000001,16.375,0.7634375000000001,11.0625,35.6875,25.625,8.4375,7.0625,13.375,19.0625,0.5622500000000001,0.5295625,0.301,0.24725000000000003,24.23125,73.7375,62.11875,8.69375,10.312499999999998,12.150000000000004,111.15625,100.63749999999999,36.125,0.47043749999999995,5.3125,0.36118749999999994,22.5625,0.7613125000000001,10.5625,33.25,20.4375,5.625,3.6875,16.125,21.75,0.555375,0.504375,0.19400000000000003,0.39237500000000014,27.08125,74.56875,56.475,6.0375000000000005,6.0062500000000005,15.1,107.4125,108.82500000000002,0.8800000000000003,0.4444444444444446,0.9375,0.375,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
