unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,37.45454545454545,0.4780909090909091,11.909090909090908,0.43390909090909086,22.181818181818183,0.7752727272727273,9.636363636363637,34.36363636363637,20.636363636363637,6.454545454545454,3.4545454545454546,13.181818181818182,20.90909090909091,0.5986363636363636,0.5537272727272726,0.3406363636363636,0.37163636363636365,24.39090909090909,80.5,54.281818181818174,6.872727272727271,5.281818181818181,12.700000000000001,117.39090909090906,106.65454545454546,35.18181818181818,0.4457272727272727,7.2727272727272725,0.3759090909090909,16.727272727272727,0.7992727272727272,10.636363636363637,27.454545454545453,22.818181818181817,6.545454545454546,6.818181818181818,14.363636363636363,20.363636363636363,0.5348181818181819,0.4918181818181818,0.24281818181818185,0.2681818181818182,26.436363636363634,67.26363636363637,65.04545454545455,7.245454545454546,10.772727272727273,13.9,105.46363636363635,117.9909090909091,0.7659574468085106,0.2083333333333333,0.7272727272727273,0.18181818181818182
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,36.45454545454545,0.46763636363636363,4.909090909090909,0.3430909090909091,19.181818181818183,0.8152727272727273,8.818181818181818,29.272727272727273,20.818181818181817,6.636363636363637,3.3636363636363638,12.818181818181818,20.363636363636363,0.5482727272727272,0.4996363636363636,0.18427272727272728,0.30209090909090913,23.16363636363636,75.49999999999999,57.472727272727276,7.345454545454545,6.136363636363637,12.545454545454549,107.8,113.2727272727273,42.54545454545455,0.49945454545454543,7.363636363636363,0.38436363636363635,19.454545454545453,0.7576363636363636,12.454545454545455,29.90909090909091,23.0,6.636363636363637,5.818181818181818,12.909090909090908,19.272727272727273,0.5820909090909091,0.5423636363636363,0.22745454545454544,0.29563636363636364,31.036363636363635,71.87272727272726,54.3,7.172727272727273,8.872727272727271,11.836363636363638,119.67272727272729,110.43636363636364,0.38,0.8085106382978723,0.2727272727272727,0.7272727272727273
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,40.18181818181818,0.49809090909090903,7.7272727272727275,0.40763636363636363,16.09090909090909,0.7658181818181817,11.909090909090908,30.454545454545453,25.272727272727273,8.545454545454545,4.363636363636363,13.454545454545455,23.272727272727273,0.5808181818181818,0.5456363636363636,0.21199999999999994,0.26,31.363636363636363,78.16363636363636,62.800000000000004,9.545454545454545,7.336363636363637,13.145454545454543,116.81818181818181,104.2818181818182,42.90909090909091,0.49945454545454554,7.545454545454546,0.3804545454545455,19.454545454545453,0.7606363636363636,12.545454545454545,30.818181818181817,23.272727272727273,6.818181818181818,6.090909090909091,12.636363636363637,19.818181818181817,0.5827272727272728,0.5430909090909091,0.23245454545454544,0.29218181818181815,31.1,72.59090909090908,54.472727272727276,7.336363636363637,9.19090909090909,11.545454545454547,119.87272727272729,110.38181818181819,0.82,0.8125,0.9090909090909091,0.7272727272727273
2009-02-05_Philadelphia 76ers_Indiana Pacers,2009-02-05,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.7142857142857143,1.0,1.435,2.8600000000000003,1.0,1.0,1.0,1.0,0.0,37.45454545454545,0.4853636363636364,5.545454545454546,0.3567272727272728,19.272727272727273,0.7687272727272727,12.090909090909092,29.0,21.272727272727273,8.636363636363637,6.818181818181818,14.636363636363637,20.363636363636363,0.5656363636363637,0.5214545454545456,0.19254545454545458,0.3241818181818182,32.10909090909091,71.64545454545454,56.8909090909091,9.709090909090909,11.554545454545455,14.236363636363633,112.31818181818181,107.6909090909091,38.27272727272727,0.4473636363636364,8.909090909090908,0.39190909090909093,20.545454545454547,0.8093636363636364,9.909090909090908,31.09090909090909,22.636363636363637,6.454545454545454,4.454545454545454,13.727272727272727,23.818181818181817,0.5473636363636363,0.49945454545454554,0.2639090909090909,0.29954545454545456,22.263636363636365,76.2909090909091,59.39090909090908,6.627272727272728,7.463636363636365,12.4,108.21818181818183,110.90909090909089,0.4893617021276596,0.3877551020408163,0.6363636363636364,0.36363636363636365
2009-02-06_Indiana Pacers_Orlando Magic,2009-02-06,Indiana Pacers,Orlando Magic,0.0,3.0,0.8571428571428571,0.7142857142857143,3.2350000000000003,1.355,0.0,1.0,2.0,0.0,1.0,37.45454545454545,0.43763636363636366,8.909090909090908,0.3729090909090909,20.454545454545453,0.813,10.090909090909092,31.09090909090909,21.727272727272727,6.636363636363637,4.545454545454546,13.545454545454545,23.454545454545453,0.5384545454545454,0.4897272727272728,0.27690909090909094,0.29736363636363633,22.436363636363637,75.24545454545455,58.63636363636365,6.845454545454545,7.5181818181818185,12.272727272727273,106.90909090909089,109.44545454545454,38.45454545454545,0.4840909090909091,12.636363636363637,0.44945454545454544,21.181818181818183,0.7641818181818182,10.090909090909092,34.36363636363637,21.09090909090909,6.2727272727272725,3.272727272727273,12.545454545454545,20.818181818181817,0.6042727272727273,0.5634545454545454,0.34636363636363643,0.3535454545454546,25.845454545454547,80.34545454545456,54.0090909090909,6.709090909090907,4.990909090909091,12.100000000000001,119.99999999999999,106.7090909090909,0.38,0.7708333333333334,0.36363636363636365,0.7272727272727273
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,39.45454545454545,0.46754545454545454,10.181818181818182,0.36290909090909085,20.727272727272727,0.8063636363636363,11.363636363636363,32.09090909090909,21.363636363636363,6.818181818181818,2.909090909090909,13.181818181818182,21.272727272727273,0.5739090909090909,0.5278181818181819,0.330909090909091,0.304,26.70909090909091,72.18181818181819,54.04545454545455,7.136363636363637,4.209090909090908,12.090909090909092,115.7090909090909,112.70909090909089,41.0,0.5016363636363637,8.0,0.4240909090909091,16.545454545454547,0.7789090909090909,11.636363636363637,31.181818181818183,25.363636363636363,8.545454545454545,4.909090909090909,13.545454545454545,23.818181818181817,0.5863636363636363,0.5502727272727272,0.208,0.2601818181818182,30.636363636363637,77.01818181818182,61.53636363636363,9.409090909090908,8.063636363636364,13.054545454545451,117.78181818181817,103.71818181818183,0.4375,0.8039215686274509,0.6363636363636364,0.9090909090909091
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,37.18181818181818,0.46963636363636374,4.7272727272727275,0.3985454545454546,25.545454545454547,0.7938181818181818,13.727272727272727,32.81818181818182,20.181818181818183,5.636363636363637,4.181818181818182,17.636363636363637,20.272727272727273,0.5609999999999999,0.49900000000000005,0.15036363636363637,0.4063636363636363,33.8,76.44545454545454,54.2909090909091,5.8999999999999995,6.163636363636365,15.945454545454545,110.4090909090909,109.33636363636364,36.81818181818182,0.4777272727272727,6.454545454545454,0.37354545454545457,22.636363636363637,0.7564545454545454,13.0,29.363636363636363,19.09090909090909,6.909090909090909,3.909090909090909,11.818181818181818,22.09090909090909,0.5677272727272729,0.5197272727272727,0.22199999999999998,0.39454545454545453,33.68181818181818,77.52727272727273,51.800000000000004,7.945454545454544,6.672727272727272,11.527272727272727,117.82727272727271,107.6909090909091,0.22448979591836726,0.625,0.45454545454545453,0.7272727272727273
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,38.72727272727273,0.4879090909090909,5.0,0.36809090909090914,22.545454545454547,0.777090909090909,9.909090909090908,33.36363636363637,22.636363636363637,6.181818181818182,4.818181818181818,15.909090909090908,20.181818181818183,0.5690909090909092,0.5194545454545455,0.17954545454545456,0.3699090909090909,23.781818181818178,75.24545454545455,58.42727272727273,6.345454545454545,7.090909090909091,14.718181818181817,108.89090909090909,109.67272727272726,40.18181818181818,0.4641818181818182,7.454545454545454,0.4337272727272728,22.272727272727273,0.7980909090909091,10.363636363636363,32.72727272727273,22.09090909090909,6.545454545454546,7.363636363636363,13.090909090909092,24.545454545454547,0.5579999999999999,0.5077272727272727,0.19827272727272727,0.3257272727272727,22.963636363636365,70.46363636363637,54.654545454545456,6.536363636363637,10.418181818181818,11.781818181818181,110.57272727272726,109.9909090909091,0.5531914893617021,0.32,0.36363636363636365,0.45454545454545453
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.09090909090909,0.43981818181818183,4.7272727272727275,0.3344545454545455,16.818181818181817,0.7734545454545455,12.545454545454545,28.272727272727273,20.90909090909091,7.363636363636363,3.1818181818181817,14.545454545454545,19.636363636363637,0.5113636363636365,0.46927272727272734,0.17718181818181816,0.26427272727272727,29.281818181818178,72.75454545454546,58.48181818181818,8.07272727272727,5.472727272727273,13.745454545454544,103.3090909090909,115.91818181818181,37.63636363636363,0.47509090909090906,5.454545454545454,0.32799999999999996,25.181818181818183,0.7532727272727272,11.363636363636363,31.272727272727273,22.545454545454547,10.272727272727273,5.7272727272727275,16.363636363636363,23.272727272727273,0.5641818181818182,0.5094545454545455,0.21872727272727274,0.4244545454545455,28.75454545454545,72.43636363636364,59.02727272727271,10.563636363636363,9.045454545454547,14.87272727272727,109.8,104.05454545454546,0.20408163265306128,0.6734693877551021,0.2727272727272727,0.7272727272727273
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.27272727272727,0.45881818181818185,6.818181818181818,0.3504545454545455,22.272727272727273,0.7382727272727273,9.363636363636363,29.454545454545453,19.454545454545453,9.545454545454545,4.0,12.727272727272727,21.272727272727273,0.5521818181818182,0.5027272727272727,0.2513636363636364,0.39881818181818185,22.78181818181818,71.7,54.22727272727274,10.454545454545453,6.863636363636365,12.381818181818181,109.7909090909091,104.60909090909091,36.45454545454545,0.4601818181818182,8.272727272727273,0.3970909090909091,16.727272727272727,0.7972727272727274,9.909090909090908,26.363636363636363,22.90909090909091,6.090909090909091,5.545454545454546,13.272727272727273,20.272727272727273,0.5523636363636364,0.5126363636363638,0.25945454545454544,0.2696363636363636,24.718181818181815,66.28181818181818,63.41818181818181,6.754545454545456,8.663636363636364,12.918181818181818,109.33636363636361,120.36363636363636,0.5918367346938775,0.22,0.6363636363636364,0.2727272727272727
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,39.0,0.4895454545454545,6.181818181818182,0.38745454545454544,19.636363636363637,0.8630909090909092,8.545454545454545,29.454545454545453,21.09090909090909,7.181818181818182,4.818181818181818,13.181818181818182,20.545454545454547,0.5795454545454546,0.5283636363636364,0.20363636363636364,0.28681818181818186,22.48181818181818,75.33636363636366,53.40909090909091,7.8,7.345454545454545,12.827272727272726,112.97272727272728,113.84545454545454,40.18181818181818,0.47936363636363644,5.636363636363637,0.35663636363636364,16.818181818181817,0.745090909090909,12.636363636363637,30.545454545454547,23.818181818181817,6.636363636363637,5.7272727272727275,13.454545454545455,22.363636363636363,0.5467272727272727,0.5133636363636364,0.19063636363636363,0.27945454545454546,29.472727272727273,75.57272727272729,59.64545454545455,7.118181818181819,9.227272727272728,12.481818181818182,110.95454545454545,109.10909090909091,0.5918367346938775,0.44,0.6363636363636364,0.45454545454545453
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,38.36363636363637,0.46709090909090906,7.818181818181818,0.35590909090909084,17.90909090909091,0.7814545454545456,10.909090909090908,31.545454545454547,21.545454545454547,6.181818181818182,3.727272727272727,12.454545454545455,20.363636363636363,0.555909090909091,0.5145454545454545,0.2651818181818182,0.2756363636363636,26.88181818181818,75.22727272727272,56.23636363636365,6.718181818181819,5.618181818181818,11.845454545454546,112.69999999999999,111.05454545454545,38.72727272727273,0.45181818181818173,6.545454545454546,0.31209090909090914,18.90909090909091,0.8048181818181818,13.363636363636363,29.818181818181817,20.818181818181817,6.7272727272727275,3.727272727272727,13.363636363636363,20.363636363636363,0.5359090909090909,0.4902727272727272,0.23999999999999996,0.2726363636363637,31.936363636363634,71.58181818181819,54.09090909090909,7.218181818181818,5.763636363636363,12.218181818181819,111.62727272727271,112.68181818181819,0.6,0.3541666666666667,0.6363636363636364,0.5454545454545454
2009-02-08_Boston Celtics_San Antonio Spurs,2009-02-08,Boston Celtics,San Antonio Spurs,0.0,0.0,1.0,1.0,1.35,3.25,-2.0,4.0,2.0,1.0,1.0,40.81818181818182,0.504909090909091,7.7272727272727275,0.426,16.727272727272727,0.7751818181818181,11.272727272727273,32.0,25.09090909090909,8.545454545454545,4.818181818181818,13.818181818181818,23.818181818181817,0.5886363636363636,0.5524545454545454,0.20181818181818184,0.26836363636363636,30.0,76.39999999999999,61.13636363636363,9.4,7.909090909090907,13.354545454545452,117.14545454545456,102.72727272727273,35.81818181818182,0.4441818181818181,6.7272727272727275,0.3438181818181818,19.363636363636363,0.7919999999999999,10.454545454545455,31.90909090909091,21.636363636363637,6.909090909090909,4.454545454545454,12.363636363636363,20.545454545454547,0.5337272727272727,0.48636363636363633,0.24390909090909088,0.31145454545454543,23.39090909090909,77.09090909090908,60.50000000000001,7.472727272727273,6.690909090909091,11.69090909090909,107.05454545454542,105.2090909090909,0.8076923076923077,0.6875,0.9090909090909091,0.7272727272727273
2009-02-08_Cleveland Cavaliers_Los Angeles Lakers,2009-02-08,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.48,2.7350000000000003,-2.0,1.0,2.0,1.0,1.0,36.63636363636363,0.46254545454545454,9.909090909090908,0.45954545454545453,17.454545454545453,0.7424545454545453,10.454545454545455,31.545454545454547,20.454545454545453,5.545454545454546,4.636363636363637,10.363636363636363,19.90909090909091,0.5617272727272729,0.5247272727272727,0.27554545454545454,0.29609090909090907,26.972727272727273,75.28181818181817,55.627272727272725,6.345454545454545,7.972727272727273,10.336363636363634,115.31818181818181,109.46363636363635,42.45454545454545,0.49136363636363645,7.545454545454546,0.36645454545454553,20.272727272727273,0.7478181818181817,12.909090909090908,31.363636363636363,23.363636363636363,7.090909090909091,6.181818181818182,12.636363636363637,20.727272727272727,0.5749090909090909,0.5347272727272727,0.23763636363636362,0.3100909090909091,31.145454545454548,72.04545454545453,55.14545454545455,7.5,9.236363636363635,11.427272727272728,118.50909090909092,108.82727272727274,0.8125,0.8163265306122449,0.8181818181818182,0.8181818181818182
2009-02-08_Miami Heat_Charlotte Hornets,2009-02-08,Miami Heat,Charlotte Hornets,1.0,1.0,0.7142857142857143,0.7142857142857143,1.27,3.875,1.5,1.0,1.0,1.0,0.0,36.18181818181818,0.447909090909091,7.363636363636363,0.3666363636363636,16.272727272727273,0.7391818181818182,8.909090909090908,28.363636363636363,19.727272727272727,7.818181818181818,5.2727272727272725,10.727272727272727,18.818181818181817,0.5303636363636364,0.49309090909090914,0.2541818181818182,0.2722727272727273,21.41818181818182,76.95454545454545,54.690909090909095,8.736363636363636,9.263636363636364,10.545454545454545,106.82727272727274,105.26363636363637,35.27272727272727,0.45354545454545453,6.0,0.3784545454545455,17.181818181818183,0.7134545454545453,10.818181818181818,30.0,22.818181818181817,7.2727272727272725,5.090909090909091,14.363636363636363,24.272727272727273,0.5300909090909091,0.49199999999999994,0.204,0.3089090909090909,27.6,70.9090909090909,64.43636363636364,8.090909090909092,8.5,14.063636363636364,104.29090909090911,105.1909090909091,0.5306122448979592,0.3877551020408163,0.45454545454545453,0.45454545454545453
2009-02-08_Oklahoma City Thunder_Sacramento Kings,2009-02-08,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.7142857142857143,0.42857142857142855,1.295,3.615,-2.5,1.0,0.0,1.0,0.0,37.54545454545455,0.4751818181818183,4.636363636363637,0.3972727272727273,25.181818181818183,0.7942727272727272,13.727272727272727,32.36363636363637,20.454545454545453,5.636363636363637,4.181818181818182,16.727272727272727,19.90909090909091,0.5647272727272727,0.504090909090909,0.14727272727272725,0.4014545454545454,33.98181818181818,77.41818181818182,54.463636363636375,5.963636363636363,6.245454545454547,15.3,111.76363636363637,109.41818181818184,35.0,0.4394545454545455,8.545454545454545,0.38918181818181813,24.818181818181817,0.8263636363636362,10.454545454545455,24.90909090909091,19.272727272727273,6.7272727272727275,3.8181818181818183,15.545454545454545,25.636363636363637,0.5560909090909091,0.4934545454545454,0.273,0.3825454545454546,24.763636363636362,65.28181818181818,54.46363636363637,7.054545454545454,5.809090909090909,14.20909090909091,109.14545454545456,122.60000000000001,0.24,0.215686274509804,0.5454545454545454,0.09090909090909091
2009-02-08_Orlando Magic_Brooklyn Nets,2009-02-08,Orlando Magic,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.08,6.625,1.0,2.0,0.0,1.0,0.0,38.0,0.47954545454545455,12.181818181818182,0.42881818181818177,20.818181818181817,0.7509999999999999,9.727272727272727,34.36363636363637,20.272727272727273,6.090909090909091,3.090909090909091,13.0,20.90909090909091,0.596090909090909,0.5562727272727273,0.3517272727272727,0.35563636363636364,24.881818181818186,81.33636363636364,52.58181818181818,6.4818181818181815,4.7272727272727275,12.481818181818182,117.41818181818181,107.97272727272728,36.27272727272727,0.46245454545454545,8.545454545454545,0.3995454545454545,16.454545454545453,0.7546363636363637,10.454545454545455,30.0,20.545454545454547,7.636363636363637,4.181818181818182,11.181818181818182,22.727272727272727,0.5543636363636364,0.5172727272727272,0.26990909090909093,0.2786363636363636,25.527272727272727,74.44545454545454,56.68181818181818,8.709090909090907,7.163636363636363,11.163636363636362,112.4909090909091,106.9909090909091,0.7551020408163265,0.4705882352941176,0.6363636363636364,0.45454545454545453
2009-02-08_Portland Trail Blazers_New York Knicks,2009-02-08,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.75,-1.5,1.0,0.0,1.0,0.0,37.0,0.47627272727272724,6.0,0.36036363636363633,21.272727272727273,0.7411818181818183,12.818181818181818,29.09090909090909,18.727272727272727,6.909090909090909,3.909090909090909,11.636363636363637,21.818181818181817,0.5587272727272729,0.5149090909090909,0.2138181818181818,0.37609090909090903,32.981818181818184,77.5,50.46363636363637,7.945454545454546,6.572727272727272,11.354545454545454,116.18181818181816,108.36363636363636,39.0,0.4561818181818182,10.0,0.3491818181818181,19.272727272727273,0.7874545454545454,10.727272727272727,33.63636363636363,20.636363636363637,6.7272727272727275,2.8181818181818183,13.454545454545455,21.545454545454547,0.5575454545454546,0.5144545454545454,0.3320000000000001,0.28545454545454546,23.927272727272726,74.33636363636364,52.881818181818176,6.890909090909091,4.0636363636363635,12.263636363636362,110.9909090909091,109.57272727272726,0.6122448979591837,0.42857142857142855,0.6363636363636364,0.5454545454545454
2009-02-08_Washington Wizards_Indiana Pacers,2009-02-08,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285714,1.0,2.7350000000000003,1.465,1.0,0.0,1.0,0.0,1.0,35.90909090909091,0.4380909090909091,4.818181818181818,0.32181818181818184,17.727272727272727,0.778909090909091,12.727272727272727,27.727272727272727,21.0,6.818181818181818,2.909090909090909,14.636363636363637,19.636363636363637,0.513,0.4681818181818182,0.184,0.2755454545454546,29.75454545454545,72.78181818181818,59.09090909090909,7.463636363636363,4.781818181818182,13.781818181818181,103.8,119.18181818181816,37.18181818181818,0.43636363636363645,8.909090909090908,0.37672727272727274,20.636363636363637,0.8211818181818181,10.0,31.181818181818183,20.818181818181817,6.818181818181818,4.909090909090909,13.545454545454545,23.363636363636363,0.5389090909090909,0.48863636363636365,0.275,0.298,22.181818181818183,75.60909090909091,56.60909090909092,7.0636363636363635,8.481818181818182,12.3,106.98181818181818,109.67272727272726,0.2,0.3921568627450979,0.18181818181818182,0.36363636363636365
2009-02-09_Charlotte Hornets_Los Angeles Clippers,2009-02-09,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.605,9.55,-0.5,1.0,0.0,1.0,0.0,35.81818181818182,0.4579090909090908,6.7272727272727275,0.39145454545454544,16.454545454545453,0.6919090909090908,10.636363636363637,28.90909090909091,23.363636363636363,7.090909090909091,5.090909090909091,14.545454545454545,24.0,0.5354545454545454,0.5009090909090909,0.2206363636363636,0.2995454545454545,27.563636363636363,70.44545454545454,64.97272727272728,7.872727272727272,8.5,14.2,105.58181818181819,107.13636363636364,37.09090909090909,0.4624545454545455,8.909090909090908,0.4094545454545454,16.636363636363637,0.7992727272727272,9.454545454545455,26.181818181818183,24.181818181818183,5.909090909090909,5.0,12.363636363636363,20.363636363636363,0.5573636363636364,0.5183636363636364,0.26972727272727276,0.2651818181818182,22.89090909090909,67.25454545454545,65.2818181818182,6.518181818181817,7.736363636363635,12.02727272727273,110.9181818181818,120.4818181818182,0.38,0.2352941176470588,0.36363636363636365,0.2727272727272727
2009-02-09_Memphis Grizzlies_New Orleans Pelicans,2009-02-09,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.7142857142857143,0.8571428571428571,1.41,19.033333333333328,-6.5,0.0,1.0,1.0,0.0,34.0,0.4483636363636363,5.545454545454546,0.4034545454545455,19.727272727272727,0.7407272727272727,9.727272727272727,29.90909090909091,16.818181818181817,8.272727272727273,3.727272727272727,15.181818181818182,22.454545454545453,0.5319090909090909,0.48472727272727273,0.17918181818181814,0.3558181818181818,23.436363636363637,72.74545454545455,49.61818181818182,8.972727272727274,6.654545454545453,14.609090909090911,102.46363636363635,110.62727272727274,34.72727272727273,0.4576363636363636,8.545454545454545,0.39372727272727276,19.454545454545453,0.8016363636363635,9.090909090909092,27.363636363636363,20.09090909090909,7.818181818181818,4.454545454545454,12.181818181818182,19.363636363636363,0.5648181818181818,0.5139999999999999,0.28027272727272734,0.321,22.881818181818183,73.99090909090908,58.527272727272724,8.954545454545455,7.5,12.272727272727273,111.19999999999999,110.4090909090909,0.28,0.625,0.18181818181818182,0.5454545454545454
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,35.36363636363637,0.4480909090909091,6.545454545454546,0.34918181818181815,22.454545454545453,0.7932727272727272,10.0,27.727272727272727,21.272727272727273,7.363636363636363,4.2727272727272725,13.090909090909092,22.727272727272727,0.5454545454545454,0.48963636363636365,0.22745454545454546,0.3612727272727273,24.145454545454548,71.30909090909091,60.45454545454545,8.063636363636364,7.045454545454546,12.554545454545456,108.55454545454546,112.52727272727272,38.18181818181818,0.46381818181818185,8.090909090909092,0.36,18.636363636363637,0.7881818181818183,11.272727272727273,32.27272727272727,21.454545454545453,6.363636363636363,4.2727272727272725,12.636363636363637,19.818181818181817,0.556,0.5128181818181818,0.2701818181818182,0.2850909090909091,27.354545454545452,75.29090909090908,56.26363636363637,6.881818181818182,6.545454545454546,11.936363636363637,112.82727272727271,108.97272727272725,0.4528301886792454,0.6078431372549019,0.36363636363636365,0.7272727272727273
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.72727272727273,0.4707272727272727,5.363636363636363,0.3380909090909091,20.0,0.7666363636363637,12.181818181818182,30.454545454545453,21.818181818181817,9.090909090909092,6.363636363636363,14.363636363636363,19.727272727272727,0.553,0.505,0.19427272727272726,0.3321818181818182,31.481818181818184,73.84545454545454,59.81818181818183,10.127272727272727,10.936363636363636,13.845454545454544,110.12727272727274,105.13636363636364,38.81818181818182,0.4833636363636363,4.909090909090909,0.4083636363636364,22.636363636363637,0.7557272727272728,10.090909090909092,33.72727272727273,22.727272727272727,6.7272727272727275,5.0,15.636363636363637,20.727272727272727,0.5622727272727273,0.5140909090909092,0.1597272727272727,0.37672727272727274,23.509090909090904,76.16363636363637,58.681818181818194,6.863636363636362,7.372727272727274,14.363636363636362,107.96363636363635,107.07272727272729,0.5102040816326531,0.5714285714285714,0.6363636363636364,0.45454545454545453
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.0,0.4550909090909092,6.818181818181818,0.35281818181818186,22.818181818181817,0.7382727272727273,9.272727272727273,29.636363636363637,19.363636363636363,9.181818181818182,3.5454545454545454,12.909090909090908,20.727272727272727,0.5500909090909091,0.499,0.25009090909090914,0.4087272727272728,22.618181818181817,72.5,54.40909090909092,9.999999999999998,6.063636363636365,12.518181818181818,109.17272727272729,108.2,36.0,0.44436363636363635,5.2727272727272725,0.35,19.0,0.7910909090909091,12.363636363636363,27.818181818181817,21.363636363636363,6.818181818181818,3.1818181818181817,14.363636363636363,20.272727272727273,0.5249090909090909,0.47754545454545455,0.18518181818181817,0.29390909090909095,29.045454545454547,74.60909090909092,59.86363636363637,7.454545454545454,5.418181818181818,13.590909090909088,105.76363636363635,118.84545454545454,0.58,0.215686274509804,0.5454545454545454,0.2727272727272727
