unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-28_Cleveland Cavaliers_Miami Heat,2008-12-28,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,6.6,-2.0,1.0,1.0,1.0,0.0,38.2,0.4936,7.8,0.363,14.2,0.7296,8.8,31.4,19.6,8.8,4.6,12.8,17.4,0.5736,0.5444,0.27799999999999997,0.24780000000000002,24.080000000000002,77.66,52.120000000000005,9.959999999999999,8.1,12.959999999999999,111.38,96.74,33.8,0.4366,7.2,0.37700000000000006,14.0,0.6794,10.6,33.0,16.4,6.6,6.4,14.4,19.0,0.512,0.48299999999999993,0.2486,0.271,25.520000000000003,73.8,48.76,7.4,9.959999999999999,14.24,100.25999999999999,102.67999999999999,0.8620689655172413,0.5714285714285714,1.0,0.8
2008-12-28_Indiana Pacers_New Orleans Pelicans,2008-12-28,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857143,2.6,1.48,-4.0,1.0,1.0,0.0,0.0,44.4,0.4784,6.2,0.3388,18.2,0.7878000000000001,15.6,33.2,23.8,10.0,6.8,14.6,24.4,0.5504,0.5126,0.20060000000000003,0.24100000000000002,32.32,74.66,53.839999999999996,9.88,10.000000000000002,12.279999999999998,113.26000000000002,110.08,30.8,0.40920000000000006,6.6,0.33940000000000003,16.6,0.7607999999999999,10.8,30.8,16.6,7.4,5.6,13.6,21.4,0.4991999999999999,0.4544,0.2552,0.308,25.72,75.41999999999999,53.78000000000001,8.68,10.48,13.780000000000001,99.75999999999999,102.29999999999998,0.3448275862068966,0.6538461538461539,0.4,0.6
2008-12-28_Los Angeles Lakers_Golden State Warriors,2008-12-28,Los Angeles Lakers,Golden State Warriors,0.0,0.0,1.0,1.0,1.03,12.25,4.0,2.0,0.0,1.0,0.0,37.8,0.4779999999999999,6.6,0.3798,17.8,0.7410000000000001,10.4,29.6,22.8,7.6,5.4,13.4,19.4,0.5582,0.5197999999999999,0.2234,0.3008,27.139999999999997,74.5,59.779999999999994,8.440000000000001,10.219999999999999,13.060000000000002,111.3,104.22,36.2,0.4098,7.6,0.3478,17.4,0.7721999999999999,14.6,29.2,18.8,9.4,6.0,16.6,20.6,0.4968,0.4534000000000001,0.2484,0.2604,28.72,68.88,52.21999999999999,9.780000000000001,9.040000000000001,14.540000000000001,100.04,110.75999999999999,0.8275862068965517,0.2903225806451613,0.6,0.4
2008-12-28_Sacramento Kings_Boston Celtics,2008-12-28,Sacramento Kings,Boston Celtics,0.0,0.0,0.5714285714285714,1.0,9.25,1.08,-0.5,0.0,4.0,0.0,0.0,33.8,0.426,7.2,0.417,20.6,0.8225999999999999,10.2,25.4,18.4,7.6,6.6,14.8,23.0,0.5282,0.47119999999999995,0.2164,0.3186,23.660000000000004,66.64000000000001,54.580000000000005,8.4,9.98,14.120000000000001,104.02000000000001,115.32000000000001,41.2,0.5298,8.0,0.4454000000000001,16.0,0.738,10.8,29.4,28.0,9.8,4.8,18.0,24.6,0.6083999999999999,0.5810000000000001,0.2358,0.2798,31.78,76.46,66.92,10.6,8.879999999999999,17.14,114.02000000000001,106.52000000000001,0.2333333333333333,0.8709677419354839,0.0,0.6
2008-12-29_Atlanta Hawks_Denver Nuggets,2008-12-29,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,1.0,1.45,2.75,-4.0,0.0,1.0,1.0,0.0,38.0,0.46580000000000005,7.6,0.37920000000000004,19.0,0.7460000000000001,13.4,29.2,26.8,7.0,4.6,11.4,16.6,0.5536000000000001,0.5128,0.2526,0.31379999999999997,32.18,70.8,69.92,8.0,6.860000000000001,10.96,116.94000000000001,107.31999999999998,35.0,0.46420000000000006,8.0,0.40040000000000003,21.8,0.7558,11.0,29.2,19.4,7.2,4.8,16.6,23.4,0.5673999999999999,0.517,0.2524,0.3846,29.22,73.44000000000001,56.760000000000005,8.02,7.88,15.839999999999998,109.16,110.75999999999999,0.6551724137931034,0.6451612903225806,0.8,0.6
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,37.2,0.453,8.8,0.4488,21.0,0.808,10.8,29.0,20.0,8.6,3.2,10.4,20.6,0.5566,0.5062,0.22959999999999997,0.3198,25.8,76.86,53.46,9.440000000000001,5.279999999999999,9.96,114.12,113.58,38.8,0.46880000000000005,8.4,0.4406,17.0,0.766,11.0,27.2,20.6,5.8,5.6,14.0,21.4,0.5558,0.5196,0.22779999999999995,0.2656,27.259999999999998,64.64000000000001,52.5,6.24,8.080000000000002,13.16,111.34,121.0,0.5,0.43333333333333335,0.4,0.2
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,35.8,0.4506,8.4,0.3872,22.0,0.7951999999999999,10.0,31.6,21.0,6.8,4.2,14.0,19.0,0.5562,0.5032,0.269,0.344,25.920000000000005,73.75999999999999,58.25999999999999,7.459999999999999,5.94,13.24,111.2,106.72,36.0,0.41600000000000004,6.4,0.33259999999999995,12.4,0.7335999999999999,14.4,28.2,21.4,8.6,3.4,13.4,20.4,0.48460000000000003,0.454,0.22359999999999997,0.1974,31.119999999999997,72.06,57.67999999999999,9.64,6.28,12.540000000000001,101.25999999999999,105.9,0.6451612903225806,0.17857142857142858,0.6,0.2
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,35.8,0.4386,4.4,0.3508,14.6,0.7036,14.0,33.0,21.2,4.8,4.2,15.8,15.2,0.49860000000000004,0.4654,0.1496,0.25680000000000003,32.54,72.80000000000001,59.32000000000001,5.3,5.4399999999999995,14.8,100.78,106.54,40.4,0.49640000000000006,8.8,0.43760000000000004,19.0,0.7498000000000001,9.8,33.8,22.6,5.6,4.2,14.0,20.0,0.5876,0.5504,0.2472,0.3134,24.160000000000004,75.24000000000001,55.46,5.84,6.68,13.219999999999999,114.0,114.55999999999999,0.0967741935483871,0.5714285714285714,0.2,0.6
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,38.8,0.4464,3.6,0.3022,23.0,0.7836000000000001,13.8,32.8,24.2,9.2,7.0,15.4,23.6,0.524,0.46699999999999997,0.1414,0.344,30.839999999999996,72.2,62.4,9.440000000000001,10.78,13.48,106.02000000000001,103.16,37.2,0.4888,4.0,0.30260000000000004,21.2,0.6854,9.4,30.0,22.0,8.8,4.6,15.4,21.2,0.5558000000000001,0.5149999999999999,0.16960000000000003,0.4032,24.72,70.67999999999999,59.1,9.440000000000001,8.280000000000001,14.6,107.28,106.35999999999999,0.5625,0.4137931034482759,0.4,0.4
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,37.8,0.5,5.0,0.3722,19.4,0.6946,10.4,33.6,24.6,4.4,6.2,15.8,18.8,0.5714,0.533,0.1778,0.3632,27.880000000000003,78.78,65.08,4.819999999999999,9.52,15.36,110.85999999999999,100.92,35.0,0.42280000000000006,11.2,0.3712000000000001,22.2,0.8016,10.0,27.6,22.2,7.0,2.0,15.0,20.8,0.5436,0.49000000000000005,0.3612,0.3338,21.66,74.26000000000002,63.04,7.18,3.2,13.66,106.25999999999999,119.61999999999998,0.3548387096774194,0.3793103448275862,0.6,0.0
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,37.2,0.4542,6.8,0.3082,15.6,0.844,12.6,29.8,22.4,7.4,5.6,14.0,18.4,0.5384,0.4962000000000001,0.2804,0.2278,30.840000000000003,71.5,60.32000000000001,8.36,8.580000000000002,13.460000000000003,109.41999999999999,108.05999999999999,34.6,0.45099999999999996,5.4,0.3124,22.4,0.7414,8.6,30.8,15.6,7.4,3.2,13.2,23.8,0.5376,0.4856,0.21280000000000002,0.387,20.240000000000002,77.03999999999999,44.34,7.959999999999999,5.2,12.819999999999999,104.22,111.42,0.6,0.2,0.8,0.4
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,34.4,0.4502,6.2,0.3582,13.8,0.6537999999999999,9.4,33.4,17.8,7.6,6.0,15.4,19.6,0.5182,0.49139999999999995,0.2242,0.27940000000000004,23.160000000000004,72.56,51.9,8.440000000000001,9.379999999999999,15.219999999999999,98.38,98.46,36.4,0.4686,8.4,0.386,17.2,0.7382000000000001,9.8,30.8,19.8,8.4,5.0,13.8,18.2,0.5608000000000001,0.5231999999999999,0.2852,0.30260000000000004,25.660000000000004,75.96,55.08,9.36,8.379999999999999,13.580000000000002,109.34,98.7,0.5517241379310345,0.8666666666666667,0.8,1.0
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,33.4,0.4182,6.2,0.3336,14.6,0.7543999999999998,11.6,31.2,17.2,8.4,5.2,12.2,20.2,0.4936,0.4568,0.23099999999999996,0.2474,26.839999999999996,75.22,51.48,9.6,9.28,12.120000000000001,101.11999999999999,104.85999999999999,35.4,0.41320000000000007,4.6,0.27680000000000005,12.6,0.7716000000000001,12.8,29.6,21.6,8.8,4.2,12.2,17.8,0.4758,0.44020000000000004,0.186,0.19019999999999998,27.7,71.84,59.220000000000006,9.879999999999999,7.5,11.66,98.76,101.64000000000001,0.6666666666666666,0.206896551724138,0.6,0.4
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,37.2,0.48,8.0,0.3928,19.6,0.7780000000000001,11.6,24.4,19.4,8.0,4.4,11.2,20.8,0.5746,0.5312,0.26739999999999997,0.33260000000000006,31.02,67.41999999999999,52.379999999999995,9.379999999999999,7.720000000000001,11.3,119.41999999999999,116.74000000000001,39.4,0.5146,6.8,0.41200000000000003,17.2,0.7214,10.4,33.4,24.6,9.2,5.8,18.2,25.2,0.5893999999999999,0.559,0.2242,0.3078,29.24,81.74,62.14,9.92,11.22,17.32,109.97999999999999,96.55999999999999,0.6129032258064516,0.875,0.6,0.6
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,36.8,0.4524,6.6,0.39099999999999996,14.8,0.7609999999999999,6.2,32.8,19.2,7.0,4.6,10.4,18.4,0.528,0.493,0.20800000000000002,0.23979999999999996,15.120000000000001,79.5,52.14,7.519999999999999,7.039999999999999,10.4,102.44000000000001,99.3,33.4,0.4082,4.0,0.2096,21.4,0.8416,12.2,31.0,19.8,9.0,2.2,11.4,20.6,0.49660000000000004,0.43220000000000003,0.20739999999999997,0.3206,26.580000000000002,73.05999999999999,59.17999999999999,9.879999999999999,3.72,10.959999999999999,102.67999999999999,96.12,0.6666666666666666,0.4516129032258064,1.0,0.6
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.2,0.47359999999999997,9.2,0.44980000000000003,14.4,0.7452,10.6,28.4,20.6,5.6,5.0,14.0,21.2,0.5599999999999999,0.5306,0.2504,0.2406,26.74,68.64,53.379999999999995,6.2,7.659999999999999,13.420000000000002,110.92,118.85999999999999,36.6,0.45499999999999996,11.6,0.42539999999999994,13.4,0.71,9.2,35.8,19.6,7.4,5.4,11.8,18.4,0.5521999999999999,0.5276,0.3376,0.2384,22.740000000000002,74.17999999999999,54.5,8.120000000000001,7.92,11.7,109.97999999999999,92.38,0.4516129032258064,0.7741935483870968,0.4,0.8
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,35.2,0.438,3.6,0.3056,15.4,0.7504,12.0,32.0,19.4,7.2,4.4,9.0,18.8,0.4988,0.4606,0.14980000000000002,0.258,27.32,73.16,55.2,8.440000000000001,7.380000000000001,9.059999999999999,105.16,101.04,34.8,0.43620000000000003,6.6,0.3728,21.2,0.7718,9.8,28.6,17.8,8.0,3.8,10.2,20.6,0.5306,0.47800000000000004,0.22000000000000003,0.3408,23.28,76.7,51.36,8.860000000000001,6.34,9.96,107.85999999999999,115.31999999999998,0.6206896551724138,0.4838709677419355,0.8,0.4
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,34.0,0.433,8.6,0.3832,21.4,0.8173999999999999,9.0,32.0,20.0,5.4,3.8,14.0,18.8,0.5424,0.48719999999999997,0.2812,0.3296,22.14,75.64,58.7,5.92,5.140000000000001,13.4,106.92,105.34,34.4,0.4208,3.4,0.2088,20.4,0.8328,11.8,31.0,19.6,9.4,3.0,11.4,21.4,0.5016,0.441,0.1898,0.308,26.28,74.47999999999999,57.279999999999994,10.3,5.0200000000000005,10.999999999999998,102.11999999999999,98.66,0.625,0.46875,0.4,0.8
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,34.8,0.4636,5.4,0.35479999999999995,20.2,0.7918000000000001,9.6,30.6,20.6,9.4,4.8,16.4,24.8,0.5528,0.4992,0.21339999999999998,0.33720000000000006,25.6,76.62,58.56,10.38,9.16,16.04,105.38,96.96,36.6,0.42540000000000006,3.8,0.20800000000000002,10.8,0.7370000000000001,11.8,29.8,21.8,7.0,4.2,10.2,19.2,0.4748,0.44700000000000006,0.1798,0.17,25.580000000000002,75.12,57.78000000000001,7.840000000000001,7.6,9.86,99.74000000000001,103.02000000000001,0.8484848484848485,0.2,0.4,0.4
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,35.0,0.4664,9.4,0.3994,17.0,0.7238,9.2,29.4,18.6,8.0,5.6,13.8,18.2,0.5656000000000001,0.5292,0.3222,0.3158,23.72,73.82000000000001,53.879999999999995,9.059999999999999,9.440000000000001,13.9,109.2,104.28,36.4,0.45640000000000003,8.2,0.4298,16.2,0.7546,9.2,31.2,19.8,5.4,4.8,12.6,20.2,0.5442,0.5078,0.23559999999999998,0.26680000000000004,22.380000000000003,71.08000000000001,53.86,5.959999999999999,7.4,12.3,107.1,115.12,0.8387096774193549,0.4375,0.8,0.2
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.8,0.4652,7.2,0.3154,14.0,0.8131999999999999,14.6,29.0,23.2,8.0,5.8,12.8,16.6,0.5424000000000001,0.5084000000000001,0.2822,0.2088,34.660000000000004,71.9,59.56,9.179999999999998,8.8,12.3,113.96,105.85999999999999,37.4,0.48360000000000003,3.2,0.2136,21.2,0.711,9.0,27.2,23.6,9.6,5.8,14.8,22.6,0.5490000000000002,0.5047999999999999,0.1622,0.38360000000000005,24.32,66.76,63.220000000000006,10.379999999999999,10.24,14.02,107.32000000000001,112.72,0.6129032258064516,0.41935483870967744,0.8,0.2
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,34.8,0.43879999999999997,3.6,0.2956,17.2,0.7348000000000001,12.4,32.2,18.8,7.0,5.0,10.6,19.4,0.5032,0.46179999999999993,0.15740000000000004,0.3022,28.880000000000003,74.3,54.1,8.120000000000001,8.379999999999999,10.52,105.43999999999998,97.62,30.6,0.39360000000000006,5.8,0.3638,20.4,0.8155999999999999,12.2,25.2,15.4,7.6,3.8,15.4,21.6,0.4936,0.4311999999999999,0.2098,0.32720000000000005,27.340000000000003,67.94000000000001,50.5,8.58,6.12,14.9,98.55999999999999,115.46000000000001,0.6333333333333333,0.25,1.0,0.2
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,38.2,0.4864,7.4,0.41859999999999997,19.0,0.7436,10.6,29.0,23.4,8.2,5.2,14.4,21.4,0.5726,0.533,0.2234,0.3186,28.48,73.8,60.48,8.98,9.48,13.819999999999999,113.25999999999999,103.22,40.2,0.45899999999999996,4.4,0.3022,21.2,0.7918,13.0,31.4,25.2,9.2,6.4,15.2,23.0,0.5354,0.48440000000000005,0.1624,0.31020000000000003,29.360000000000003,71.05999999999999,62.67999999999999,9.459999999999999,9.66,13.36,108.25999999999999,104.04,0.8333333333333334,0.5757575757575758,0.8,0.4
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.8,0.4518,4.8,0.31120000000000003,19.0,0.7264,11.2,29.4,21.2,6.8,4.8,12.2,22.2,0.5214000000000001,0.4808,0.18280000000000002,0.3302,26.079999999999995,75.02000000000001,57.24000000000001,7.4,7.640000000000001,11.52,105.2,113.24000000000001,38.0,0.4734,7.0,0.43599999999999994,16.0,0.7463999999999998,5.4,31.6,21.6,6.6,5.0,9.8,19.6,0.5522,0.5174000000000001,0.20059999999999997,0.2686,13.66,77.1,57.14,7.119999999999999,7.5200000000000005,9.9,107.76000000000002,102.5,0.3125,0.6451612903225806,0.2,0.8
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,34.4,0.42460000000000003,4.2,0.2488,18.2,0.8328,10.8,30.6,20.0,8.6,3.0,11.8,21.6,0.5045999999999999,0.45039999999999997,0.2,0.27180000000000004,23.919999999999998,77.12,58.54,9.44,5.180000000000001,11.66,101.0,97.36,37.6,0.49659999999999993,5.0,0.326,15.6,0.6826000000000001,10.4,33.8,24.2,4.8,5.6,17.4,18.4,0.5598000000000001,0.5294000000000001,0.2092,0.3034,28.459999999999997,78.24,64.28,5.26,9.059999999999999,16.86,106.78,99.55999999999999,0.4545454545454545,0.34375,0.6,0.4
2009-01-02_Oklahoma City Thunder_Denver Nuggets,2009-01-02,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.07,1.24,-5.0,1.0,1.0,0.0,0.0,37.4,0.46319999999999995,4.0,0.3528,17.2,0.736,12.4,31.6,20.8,6.4,5.0,15.0,18.0,0.526,0.488,0.14,0.2918,30.76,71.32000000000001,56.04,6.9,7.139999999999999,14.12,104.64000000000001,109.82000000000001,35.2,0.4692,7.0,0.367,23.0,0.7773999999999999,11.4,27.6,19.4,8.0,4.4,14.2,22.6,0.57,0.5156000000000001,0.2408,0.40140000000000003,30.380000000000003,70.28,56.42,9.16,7.339999999999999,13.720000000000002,112.83999999999999,115.24000000000001,0.12121212121212124,0.6363636363636364,0.2,0.6
2009-01-02_Orlando Magic_Miami Heat,2009-01-02,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.3,-1.0,2.0,1.0,1.0,0.0,37.6,0.46440000000000003,12.6,0.4508,15.0,0.7024,10.8,35.0,21.2,7.2,5.4,11.8,20.6,0.5690000000000001,0.5426,0.3478,0.263,25.8,73.88,57.239999999999995,7.88,7.74,11.56,114.6,95.52000000000001,35.0,0.45099999999999996,6.8,0.40040000000000003,16.2,0.6732,10.2,34.0,19.2,7.8,5.4,14.6,19.6,0.5276,0.49539999999999995,0.2144,0.3094,25.8,74.41999999999999,54.94,8.64,8.72,14.180000000000001,102.94000000000001,97.36,0.78125,0.5666666666666667,0.8,0.8
2009-01-02_Phoenix Suns_Los Angeles Clippers,2009-01-02,Phoenix Suns,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285714,1.06,9.0,0.0,0.0,0.0,1.0,0.0,40.0,0.4952,8.2,0.44160000000000005,20.4,0.7748000000000002,10.6,32.4,21.2,5.6,4.6,14.0,19.8,0.5882000000000002,0.5462,0.22359999999999997,0.3292,25.939999999999998,76.3,52.75999999999999,5.959999999999999,7.4,13.219999999999999,115.31999999999998,113.1,33.8,0.39,4.6,0.26839999999999997,24.4,0.8253999999999999,14.8,30.8,19.0,8.6,6.2,15.6,23.0,0.485,0.41739999999999994,0.20220000000000002,0.34419999999999995,30.560000000000002,71.7,56.8,8.68,8.58,13.7,99.17999999999999,106.05999999999999,0.6,0.25806451612903225,0.6,0.0
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,35.4,0.4486,4.8,0.31639999999999996,16.8,0.8016,11.2,30.4,19.4,7.4,4.4,11.8,18.8,0.5206,0.4789999999999999,0.193,0.2784,27.72,71.61999999999999,54.98,8.4,7.5200000000000005,11.68,106.12,107.1,31.4,0.399,7.6,0.3306,21.8,0.8160000000000001,9.0,32.2,18.6,6.8,2.4,13.8,18.8,0.5082,0.4464,0.2818,0.33880000000000005,21.499999999999996,79.38,59.08,7.5200000000000005,3.44,13.219999999999999,100.35999999999999,103.12,0.375,0.6363636363636364,0.4,0.4
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,38.2,0.475,9.0,0.4474,17.2,0.712,11.8,30.0,26.4,6.2,3.8,11.0,17.4,0.5646000000000001,0.5316,0.2508,0.29779999999999995,31.060000000000002,72.5,69.16,7.0200000000000005,5.82,10.86,118.5,107.54,30.8,0.381,7.0,0.29900000000000004,20.2,0.7874000000000001,10.4,33.6,18.4,7.2,2.4,14.8,18.0,0.48020000000000007,0.4232,0.281,0.31460000000000005,24.68,79.17999999999999,59.75999999999999,7.92,3.2600000000000002,13.76,96.11999999999999,101.46,0.65625,0.6176470588235294,0.8,0.4
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,35.2,0.43479999999999996,8.0,0.42219999999999996,17.6,0.7516,9.8,29.8,18.4,6.2,4.2,12.6,19.0,0.5264,0.48440000000000005,0.22959999999999997,0.284,22.24,70.69999999999999,51.739999999999995,6.720000000000001,6.6,12.020000000000001,104.66,116.58,38.6,0.47300000000000003,6.8,0.4196,23.4,0.7616,11.6,31.2,20.0,8.6,3.0,13.4,24.2,0.5648,0.5152,0.19660000000000002,0.3772,27.24,71.72,51.720000000000006,9.120000000000001,4.86,12.34,113.58,114.16,0.42424242424242425,0.21875,0.2,0.6
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,41.0,0.4842000000000001,7.8,0.45299999999999996,16.0,0.759,10.4,34.2,23.8,8.4,7.4,17.2,24.2,0.5640000000000001,0.5307999999999999,0.21740000000000004,0.2474,25.0,76.5,58.02,8.32,11.02,15.179999999999998,107.38,109.7,29.2,0.3688,4.8,0.3066,23.4,0.8298,14.0,26.8,15.6,7.6,3.2,15.2,22.4,0.4744,0.3996,0.20140000000000002,0.3566,29.26,70.36,53.220000000000006,8.499999999999998,5.1,14.36,96.78,112.52000000000001,0.34375,0.2424242424242425,0.2,0.2
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,35.0,0.4444000000000001,5.8,0.3492,14.6,0.7116,9.4,35.4,19.4,7.2,5.2,13.2,19.8,0.5122,0.4816,0.2056,0.269,23.620000000000005,73.16,55.55999999999999,8.080000000000002,8.7,13.0,100.94,98.12,33.0,0.40800000000000003,7.8,0.3472,17.4,0.7592,10.2,30.2,19.0,8.0,4.0,11.4,20.6,0.5004,0.45519999999999994,0.2622,0.2842,23.08,77.36,57.46,8.88,6.840000000000001,10.98,100.78,104.72,0.5483870967741935,0.4848484848484849,0.6,0.4
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,37.4,0.46499999999999997,6.8,0.39719999999999994,15.4,0.7418,5.0,30.8,21.6,7.8,5.8,9.2,20.0,0.5418000000000001,0.5076,0.2204,0.2602,12.88,75.97999999999999,58.17999999999999,8.559999999999999,8.76,9.4,106.3,102.06,37.2,0.4748,2.4,0.1992,17.8,0.6838,9.4,27.8,22.2,9.0,5.2,15.2,22.6,0.5262,0.48999999999999994,0.1404,0.33140000000000003,24.9,69.32000000000001,59.58,9.78,9.1,14.440000000000001,103.12,112.1,0.65625,0.40625,0.8,0.2
