unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-06_Orlando Magic_Atlanta Hawks,2017-12-06,Orlando Magic,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3852941176470588,3.0594117647058825,0.5,0.0,0.0,1.0,0.0,40.08,0.46740000000000004,11.44,0.37620000000000003,15.84,0.7477599999999996,8.16,33.36,23.8,7.76,5.04,14.72,20.16,0.5639600000000001,0.5341999999999999,0.3547600000000001,0.2488800000000001,18.520000000000003,74.764,59.32000000000002,7.780000000000001,8.1,13.379999999999997,107.396,111.096,38.69565217391305,0.4533913043478261,10.565217391304348,0.3784347826086957,14.73913043478261,0.7818695652173914,9.130434782608695,30.956521739130434,22.73913043478261,9.08695652173913,3.6956521739130435,15.347826086956522,20.347826086956523,0.5494347826086957,0.515695652173913,0.32943478260869563,0.22082608695652173,21.26086956521739,74.04782608695653,59.05217391304347,9.339130434782609,7.3086956521739115,14.100000000000003,105.45217391304348,111.39999999999999,0.4000000000000001,0.21739130434782614,0.4,0.21739130434782608,0.517,0.655,0.69,0.655,0.31,0.034,0.103,0.552,0.483,0.379,0.034,0.897,0.414,0.862,0.172,0.552,0.862,0.069,0.414,0.103,0.345,0.862,0.034,0.0,0.241,1.0,0.103,0.483,0.103,0.897,0.379,0.345,0.138,0.7929999999999999,0.0,0.517,0.276,0.931,0.379,0.034
2017-12-06_San Antonio Spurs_Miami Heat,2017-12-06,San Antonio Spurs,Miami Heat,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2811764705882351,3.7282352941176473,0.5,1.0,0.0,1.0,0.0,37.666666666666664,0.4533333333333332,9.083333333333334,0.3578333333333333,16.208333333333332,0.8019166666666666,10.291666666666666,34.458333333333336,23.041666666666668,7.625,6.166666666666667,13.791666666666666,17.791666666666668,0.5464583333333334,0.5085000000000001,0.30275,0.25112500000000004,23.641666666666666,79.77499999999999,61.20416666666668,8.104166666666666,10.845833333333331,12.954166666666666,106.97916666666667,103.04166666666667,37.0,0.44543478260869557,11.695652173913043,0.35704347826086963,14.304347826086957,0.7704347826086956,8.043478260869565,33.95652173913044,20.82608695652174,7.434782608695652,4.869565217391305,15.608695652173912,20.782608695652176,0.5486086956521737,0.5166521739130435,0.3939999999999999,0.22473913043478264,18.804347826086957,78.18260869565218,56.478260869565204,7.691304347826088,8.304347826086957,14.560869565217388,103.49565217391304,107.4173913043478,0.6666666666666665,0.4782608695652175,0.6666666666666666,0.4782608695652174,0.552,0.172,0.759,0.069,0.379,0.276,0.897,0.7929999999999999,0.172,0.276,0.7240000000000001,0.586,0.655,0.828,0.586,0.966,0.7929999999999999,0.241,0.621,0.207,0.414,0.138,0.172,0.586,0.7929999999999999,0.103,0.379,0.207,0.759,0.207,0.966,0.7929999999999999,0.862,0.897,0.931,0.345,0.828,0.966,0.69,0.7240000000000001
2017-12-07_Brooklyn Nets_Oklahoma City Thunder,2017-12-07,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857142,3.286666666666666,1.345,-2.0,0.0,2.0,0.0,1.0,39.34782608695652,0.4455652173913044,12.0,0.3549565217391305,19.08695652173913,0.7316956521739132,10.565217391304348,35.0,22.82608695652174,7.260869565217392,4.173913043478261,15.521739130434783,21.652173913043477,0.5509999999999998,0.5140000000000001,0.38530434782608697,0.2941739130434783,22.504347826086956,78.05217391304349,58.34782608695652,7.056521739130434,6.908695652173913,13.495652173913042,107.47391304347826,109.75217391304345,37.82608695652174,0.44173913043478263,10.173913043478262,0.3377391304347826,16.217391304347824,0.718,11.434782608695652,31.52173913043478,21.0,10.478260869565217,4.913043478260869,14.652173913043478,21.08695652173913,0.5351739130434782,0.501608695652174,0.3517391304347826,0.26560869565217393,26.047826086956523,77.69130434782609,55.786956521739135,10.92608695652174,9.621739130434781,13.282608695652174,106.66956521739131,103.32173913043476,0.39130434782608703,0.4782608695652175,0.391304347826087,0.4782608695652174,0.207,0.241,0.517,0.379,0.759,0.103,0.241,0.483,0.655,0.69,0.828,0.241,0.7240000000000001,0.034,0.0,0.448,0.172,0.759,0.069,0.345,0.828,0.552,0.828,0.448,0.483,0.276,0.7240000000000001,0.345,0.69,0.31,0.862,0.0,0.103,0.586,0.103,0.172,0.897,0.862,0.31,0.276
2017-12-07_Philadelphia 76ers_Los Angeles Lakers,2017-12-07,Philadelphia 76ers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,1.0,1.2577777777777777,3.9427777777777777,0.5,1.0,0.0,1.0,1.0,40.08695652173913,0.45530434782608686,10.608695652173912,0.3493478260869565,17.391304347826086,0.7360000000000002,12.173913043478262,37.17391304347826,25.52173913043478,8.434782608695652,4.869565217391305,16.782608695652176,23.782608695652176,0.5490869565217392,0.5152608695652173,0.3364782608695653,0.27769565217391307,26.630434782608695,79.47826086956522,63.521739130434796,8.4,8.3,14.569565217391306,107.06521739130433,107.05217391304348,40.30434782608695,0.4551304347826088,8.26086956521739,0.3081304347826088,16.91304347826087,0.7078695652173913,10.26086956521739,36.130434782608695,22.695652173913043,8.217391304347826,5.695652173913044,17.0,22.217391304347824,0.5346086956521742,0.5018260869565216,0.2969130434782609,0.2725217391304348,21.708695652173912,77.71304347826086,56.23043478260868,7.965217391304347,9.430434782608696,14.695652173913047,102.33043478260869,105.90434782608699,0.5652173913043478,0.3478260869565216,0.5652173913043478,0.34782608695652173,0.621,0.0,0.103,0.241,0.138,0.931,0.0,0.034,0.241,0.517,0.621,0.379,1.0,0.586,0.103,0.828,0.552,0.655,0.0,0.379,0.621,0.448,0.345,0.31,0.069,0.552,0.31,0.034,0.7929999999999999,0.483,0.414,0.897,0.655,0.0,0.207,0.138,0.69,0.069,0.0,0.207
2017-12-07_Phoenix Suns_Washington Wizards,2017-12-07,Phoenix Suns,Washington Wizards,1.0,0.0,0.28571428571428564,0.8571428571428572,3.130555555555555,1.3711111111111112,-3.0,0.0,2.0,0.0,0.0,39.92307692307692,0.4474615384615385,8.615384615384615,0.3340384615384615,19.153846153846153,0.7466153846153847,11.307692307692308,34.84615384615385,20.23076923076923,7.269230769230769,5.153846153846154,15.73076923076923,22.26923076923077,0.5361153846153847,0.4958846153846154,0.28815384615384615,0.2915384615384615,23.59615384615385,76.6846153846154,50.6576923076923,7.088461538461538,8.3,13.511538461538462,105.0423076923077,112.94999999999997,38.916666666666664,0.4559999999999999,9.375,0.366625,18.875,0.7849166666666667,9.833333333333334,32.833333333333336,21.75,8.125,4.375,13.458333333333334,21.833333333333332,0.5532083333333334,0.5108750000000001,0.30025,0.2827500000000001,22.966666666666665,75.92083333333333,55.54166666666665,8.366666666666669,7.837500000000001,12.316666666666668,109.25000000000001,106.89583333333333,0.34615384615384603,0.5416666666666666,0.34615384615384615,0.5416666666666666,0.448,0.379,0.862,0.7240000000000001,0.0,0.207,0.379,0.414,0.345,0.414,0.103,0.69,0.207,0.103,0.138,0.759,0.034,0.7240000000000001,0.517,0.586,0.241,0.172,0.552,0.69,0.172,0.414,0.0,0.414,0.655,0.0,0.931,0.655,0.207,0.276,0.069,0.7929999999999999,0.138,1.0,0.621,0.931
2017-12-07_Utah Jazz_Houston Rockets,2017-12-07,Utah Jazz,Houston Rockets,0.0,1.0,0.8571428571428572,1.0,3.0783333333333336,1.3883333333333334,-2.5,1.0,3.0,0.0,0.0,37.72,0.45655999999999997,11.84,0.38432,16.0,0.8175999999999999,8.8,31.72,22.04,9.84,5.32,14.44,20.32,0.5660000000000001,0.52812,0.36804000000000003,0.23648000000000002,20.78,77.72000000000001,57.684000000000005,10.328,9.815999999999999,13.692000000000002,108.90399999999998,103.73199999999999,39.13636363636363,0.4644090909090908,16.09090909090909,0.36627272727272725,19.727272727272727,0.8003181818181818,9.5,35.27272727272727,23.09090909090909,9.181818181818182,4.909090909090909,15.272727272727273,20.727272727272727,0.6006363636363635,0.5597727272727272,0.5243181818181817,0.2939545454545454,22.38181818181818,81.98181818181818,59.195454545454545,9.263636363636364,8.563636363636364,13.890909090909092,115.30909090909091,103.9727272727273,0.5199999999999998,0.8181818181818182,0.52,0.8181818181818182,0.414,1.0,0.897,0.414,0.517,0.345,0.517,0.069,0.103,0.897,0.31,1.0,0.897,0.931,1.0,0.655,0.207,1.0,0.862,0.931,0.69,0.0,0.621,0.931,0.931,0.586,0.241,0.138,1.0,0.241,0.31,0.517,0.241,0.621,0.379,0.69,0.483,0.241,1.0,0.448
2017-12-08_Charlotte Hornets_Chicago Bulls,2017-12-08,Charlotte Hornets,Chicago Bulls,0.0,1.0,0.7142857142857142,0.8571428571428572,1.1933333333333334,4.802777777777779,1.5,1.0,0.0,1.0,1.0,37.391304347826086,0.4383478260869566,8.782608695652174,0.3467391304347826,21.043478260869566,0.726695652173913,10.304347826086957,36.69565217391305,20.217391304347824,6.086956521739131,4.434782608695652,13.391304347826088,18.73913043478261,0.5341739130434783,0.4897826086956522,0.2965652173913044,0.3422173913043478,22.51304347826087,81.02173913043478,54.22173913043478,6.165217391304347,8.173913043478262,12.021739130434783,105.59130434782608,107.37826086956521,36.34782608695652,0.4155217391304349,10.782608695652174,0.3401739130434782,12.173913043478262,0.7462173913043479,9.608695652173912,34.52173913043478,21.956521739130434,6.695652173913044,3.391304347826087,13.391304347826088,18.73913043478261,0.5056521739130435,0.4768260869565217,0.3596956521739131,0.18921739130434787,19.87826086956522,81.00434782608696,60.734782608695646,6.947826086956522,6.31304347826087,12.386956521739132,99.61739130434782,111.2304347826087,0.39130434782608703,0.13043478260869565,0.391304347826087,0.13043478260869565,0.69,0.034,0.138,0.621,0.966,0.069,0.31,0.655,0.207,0.138,0.7929999999999999,0.552,0.138,0.31,0.7240000000000001,0.345,0.69,0.897,0.655,0.241,0.31,0.483,0.517,0.069,0.138,0.517,0.862,0.621,0.379,0.414,1.0,0.483,0.379,0.759,0.31,0.414,0.621,0.655,0.655,0.552
2017-12-08_Detroit Pistons_Golden State Warriors,2017-12-08,Detroit Pistons,Golden State Warriors,1.0,0.0,0.5714285714285713,0.8571428571428572,2.74,1.4616666666666662,-2.0,1.0,3.0,0.0,0.0,39.416666666666664,0.4577083333333334,10.958333333333334,0.3777916666666666,14.5,0.7340000000000001,10.416666666666666,31.708333333333332,22.291666666666668,7.916666666666667,3.2916666666666665,13.916666666666666,19.75,0.5507083333333332,0.5215,0.33908333333333335,0.2291666666666667,23.5625,77.19166666666665,56.57083333333333,8.2875,5.804166666666667,12.783333333333331,109.06666666666665,107.71250000000002,44.19230769230769,0.5127692307692306,12.615384615384615,0.4032307692307693,16.807692307692307,0.8079999999999999,8.576923076923077,36.34615384615385,30.884615384615383,8.807692307692308,8.423076923076923,16.0,20.423076923076923,0.6181923076923077,0.5862307692307692,0.36511538461538456,0.24076923076923076,21.723076923076924,77.11153846153844,69.69615384615385,8.680769230769231,14.034615384615389,14.365384615384615,116.37692307692308,105.18846153846152,0.5833333333333335,0.7692307692307696,0.5833333333333334,0.7692307692307693,0.7240000000000001,0.931,0.31,0.966,0.655,0.862,0.138,0.7240000000000001,0.759,0.7929999999999999,0.069,0.414,0.276,0.966,0.034,0.931,0.379,0.828,0.552,0.69,0.655,0.759,0.276,0.103,0.345,0.862,0.172,0.069,0.552,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.345,0.759,0.483,0.966
2017-12-08_Memphis Grizzlies_Toronto Raptors,2017-12-08,Memphis Grizzlies,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428572,2.8344444444444443,1.44,-1.0,0.0,2.0,0.0,0.0,35.5,0.4468750000000001,9.208333333333334,0.345625,17.5,0.7983333333333333,7.5,31.291666666666668,20.916666666666668,7.291666666666667,5.458333333333333,13.75,22.375,0.5491666666666666,0.5049166666666666,0.3379583333333333,0.2784583333333333,18.029166666666665,77.12083333333334,58.62083333333333,7.820833333333332,10.3875,13.433333333333335,104.86666666666667,108.47916666666669,41.45454545454545,0.4889545454545454,11.318181818181818,0.3569090909090909,17.318181818181817,0.7807272727272725,8.727272727272727,32.90909090909091,23.636363636363637,8.454545454545455,5.636363636363637,13.818181818181818,22.545454545454547,0.5904090909090909,0.5559545454545454,0.3756363636363636,0.26477272727272727,21.38181818181818,77.72727272727273,56.84090909090908,8.640909090909092,9.531818181818181,12.786363636363633,114.1818181818182,106.55454545454545,0.3333333333333333,0.6818181818181818,0.3333333333333333,0.6818181818181818,0.103,0.345,0.207,0.483,0.69,0.172,0.828,0.69,0.069,0.966,0.172,0.759,0.069,0.552,0.621,0.69,0.276,0.31,0.759,0.966,0.966,0.379,0.207,0.862,0.448,0.759,0.448,1.0,0.828,0.931,0.172,0.103,0.828,0.966,0.276,0.552,0.379,0.448,0.517,0.759
2017-12-08_Milwaukee Bucks_Dallas Mavericks,2017-12-08,Milwaukee Bucks,Dallas Mavericks,0.0,1.0,0.7142857142857142,1.0,1.3422222222222218,3.3011111111111107,-1.0,1.0,0.0,1.0,0.0,38.78260869565217,0.4803913043478261,8.869565217391305,0.36165217391304355,16.652173913043477,0.7523913043478261,7.304347826086956,30.695652173913043,22.26086956521739,8.347826086956522,5.391304347826087,13.043478260869565,22.130434782608695,0.5692173913043478,0.5349565217391304,0.30060869565217396,0.2806521739130435,17.852173913043476,76.5391304347826,57.234782608695646,8.782608695652172,10.165217391304347,12.565217391304348,108.84782608695654,110.004347826087,36.92,0.4369200000000001,11.72,0.36144,14.76,0.76532,8.32,34.0,21.44,6.76,3.68,13.4,19.72,0.54008,0.5074799999999999,0.38636,0.22916,17.959999999999997,79.56400000000001,58.16,7.043999999999999,7.032,12.588,104.62800000000003,107.684,0.5652173913043478,0.2800000000000001,0.5652173913043478,0.28,0.7929999999999999,0.759,1.0,0.931,0.897,0.7929999999999999,0.207,0.586,0.0,0.586,0.138,0.483,0.621,0.0,0.414,0.207,0.931,0.517,0.034,0.448,0.586,0.103,0.897,0.7240000000000001,0.966,0.655,0.7929999999999999,0.69,0.966,0.172,0.7240000000000001,0.69,0.552,0.172,0.621,0.7240000000000001,0.172,0.517,0.897,0.103
2017-12-08_New Orleans Pelicans_Sacramento Kings,2017-12-08,New Orleans Pelicans,Sacramento Kings,1.0,0.0,0.7142857142857142,0.8571428571428572,1.2038888888888888,4.603888888888889,3.0,2.0,0.0,1.0,1.0,41.24,0.4820799999999999,10.92,0.3575600000000001,16.04,0.7440000000000001,8.72,35.24,26.24,7.48,4.48,15.44,20.28,0.5764,0.5456000000000002,0.35316,0.25456,20.404000000000007,77.98799999999999,63.616000000000014,7.447999999999997,7.764000000000001,13.968,109.388,110.244,37.375,0.44416666666666665,8.083333333333334,0.37729166666666664,12.791666666666666,0.7424166666666667,9.041666666666666,30.291666666666668,20.541666666666668,8.208333333333334,4.208333333333333,13.916666666666666,19.833333333333332,0.5214583333333334,0.492375,0.2535416666666666,0.20616666666666664,20.520833333333332,76.30833333333334,54.80416666666665,8.745833333333332,8.55,13.183333333333335,101.69583333333334,112.27083333333333,0.5199999999999998,0.29166666666666674,0.52,0.2916666666666667,0.31,0.069,0.172,0.448,1.0,0.414,0.621,0.759,0.31,0.448,0.862,0.345,0.517,0.759,0.069,0.517,0.448,0.586,0.172,0.31,0.7240000000000001,0.034,0.759,0.414,0.828,0.379,0.517,0.655,0.517,0.448,0.828,0.207,0.69,0.31,0.448,0.759,0.552,0.103,0.241,0.414
2017-12-09_Atlanta Hawks_Orlando Magic,2017-12-09,Atlanta Hawks,Orlando Magic,0.0,1.0,0.5714285714285713,0.5714285714285713,1.4933333333333334,2.6633333333333327,-0.5,0.0,0.0,1.0,0.0,38.75,0.4524166666666667,10.583333333333334,0.37962500000000005,14.75,0.7805416666666667,9.208333333333334,31.25,22.833333333333332,9.0,3.6666666666666665,15.416666666666666,20.166666666666668,0.5482500000000001,0.5145833333333333,0.32779166666666665,0.22058333333333333,21.291666666666668,74.06666666666668,59.195833333333326,9.225,7.183333333333333,14.108333333333336,105.21249999999999,111.07083333333333,40.03703703703704,0.46488888888888896,11.0,0.36507407407407416,15.777777777777779,0.7460740740740739,8.444444444444445,33.48148148148148,23.333333333333332,7.703703703703703,5.185185185185185,14.74074074074074,20.14814814814815,0.5591111111111112,0.529,0.3484444444444445,0.2475185185185186,18.922222222222224,75.21851851851852,58.31481481481483,7.714814814814815,8.296296296296296,13.35925925925926,106.74074074074075,110.57037037037037,0.2083333333333333,0.4074074074074074,0.20833333333333334,0.4074074074074074,0.655,0.517,0.655,0.69,0.034,0.31,0.552,0.103,0.379,0.483,0.897,0.034,0.862,0.414,0.552,0.172,0.069,0.862,0.103,0.414,0.862,0.345,0.0,0.034,1.0,0.241,0.483,0.103,0.897,0.103,0.345,0.379,0.7929999999999999,0.138,0.517,0.0,0.931,0.276,0.034,0.379
2017-12-09_Cleveland Cavaliers_Philadelphia 76ers,2017-12-09,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3772222222222223,3.1566666666666667,5.0,1.0,1.0,1.0,0.0,39.92307692307692,0.48107692307692324,11.961538461538462,0.3690769230769231,18.923076923076923,0.8106153846153845,8.346153846153847,34.23076923076923,22.923076923076923,6.8076923076923075,4.0,14.23076923076923,19.307692307692307,0.5936153846153847,0.5532692307692308,0.3915,0.2819615384615385,20.115384615384617,76.8923076923077,57.50000000000001,6.9923076923076914,7.199999999999999,13.126923076923077,114.23076923076921,110.64230769230768,40.041666666666664,0.4563749999999999,10.583333333333334,0.3508333333333334,17.333333333333332,0.7370833333333335,11.958333333333334,37.166666666666664,25.666666666666668,8.208333333333334,5.208333333333333,16.833333333333332,23.875,0.5502083333333334,0.5164166666666666,0.3358333333333334,0.2769166666666667,26.329166666666666,79.13333333333334,63.974999999999994,8.175,8.75,14.654166666666667,106.96666666666665,107.08333333333331,0.6923076923076921,0.5416666666666666,0.6923076923076923,0.5416666666666666,0.862,0.621,0.034,0.103,0.828,0.138,0.862,0.0,1.0,0.241,0.276,0.621,0.483,1.0,0.897,0.103,0.138,0.552,0.7929999999999999,0.0,0.069,0.621,0.655,0.345,0.621,0.069,0.586,0.31,0.586,0.7929999999999999,0.034,0.414,0.7240000000000001,0.655,0.966,0.207,0.0,0.69,0.862,0.0
2017-12-09_Memphis Grizzlies_Oklahoma City Thunder,2017-12-09,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,2.666666666666667,1.491666666666667,-2.0,0.0,2.0,0.0,0.0,35.72,0.44900000000000007,9.2,0.34512,17.44,0.79548,7.64,31.0,21.04,7.32,5.36,13.84,22.48,0.5505599999999999,0.5069199999999999,0.33759999999999996,0.27803999999999995,18.496,76.86000000000001,58.61599999999999,7.855999999999999,10.228,13.492,105.34800000000001,109.20800000000001,37.833333333333336,0.4395,10.041666666666666,0.3358333333333334,16.041666666666668,0.7098333333333332,11.666666666666666,31.75,20.875,10.291666666666666,4.833333333333333,14.541666666666666,21.25,0.5311666666666666,0.49833333333333346,0.3472916666666666,0.26433333333333336,26.162499999999998,77.95833333333333,55.43750000000001,10.725000000000001,9.5125,13.145833333333334,106.22083333333335,103.22499999999998,0.3200000000000001,0.4583333333333333,0.32,0.4583333333333333,0.103,0.241,0.207,0.379,0.69,0.103,0.828,0.483,0.069,0.69,0.172,0.241,0.069,0.034,0.621,0.448,0.276,0.759,0.759,0.345,0.966,0.552,0.207,0.448,0.448,0.276,0.448,0.345,0.828,0.31,0.172,0.0,0.828,0.586,0.276,0.172,0.379,0.862,0.517,0.276
2017-12-09_Phoenix Suns_San Antonio Spurs,2017-12-09,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.4285714285714286,0.4285714285714286,2.7488888888888887,1.4633333333333334,-2.0,0.0,1.0,0.0,0.0,39.77777777777778,0.44800000000000006,8.555555555555555,0.3329259259259259,19.185185185185187,0.7454074074074076,11.25925925925926,34.74074074074074,20.296296296296298,7.185185185185185,5.148148148148148,15.62962962962963,22.22222222222222,0.5365555555555556,0.4962592592592593,0.2884074074074074,0.29403703703703704,23.64814814814815,76.80740740740741,51.04444444444444,7.029629629629629,8.3,13.47777777777778,105.15185185185186,113.17037037037036,38.0,0.45684615384615374,9.192307692307692,0.3616923076923077,16.23076923076923,0.8068461538461537,10.423076923076923,33.96153846153846,23.03846153846154,7.5,6.076923076923077,13.653846153846153,17.46153846153846,0.5506153846153847,0.5125384615384616,0.30330769230769233,0.24938461538461545,24.26923076923077,79.57692307692308,60.62307692307694,7.996153846153846,10.976923076923073,12.842307692307692,108.29615384615386,104.01538461538462,0.3333333333333333,0.6923076923076921,0.3333333333333333,0.6923076923076923,0.448,0.552,0.862,0.759,0.0,0.379,0.379,0.897,0.345,0.172,0.103,0.7240000000000001,0.207,0.655,0.138,0.586,0.034,0.7929999999999999,0.517,0.621,0.241,0.414,0.552,0.172,0.172,0.7929999999999999,0.0,0.379,0.655,0.759,0.931,0.966,0.207,0.862,0.069,0.931,0.138,0.828,0.621,0.69
2017-12-09_Portland Trail Blazers_Houston Rockets,2017-12-09,Portland Trail Blazers,Houston Rockets,0.0,0.0,0.5714285714285713,1.0,3.893333333333333,1.2633333333333334,-3.0,1.0,3.0,0.0,0.0,37.5,0.4400833333333333,9.083333333333334,0.3779166666666667,18.666666666666668,0.8178749999999998,10.416666666666666,36.458333333333336,18.208333333333332,6.458333333333333,5.5,14.291666666666666,19.708333333333332,0.5389166666666666,0.49329166666666663,0.28400000000000003,0.2715416666666667,23.895833333333332,81.27499999999998,48.5,6.679166666666668,9.141666666666666,13.087499999999999,106.15000000000002,103.55416666666667,39.08695652173913,0.46460869565217383,16.17391304347826,0.369,19.652173913043477,0.7981304347826087,9.434782608695652,35.391304347826086,23.043478260869566,9.217391304347826,4.913043478260869,15.347826086956522,20.91304347826087,0.6011304347826086,0.5606521739130435,0.524086956521739,0.2940434782608696,22.37391304347826,82.35217391304347,59.13913043478261,9.308695652173913,8.652173913043478,13.969565217391304,115.32173913043479,103.98260869565219,0.5416666666666666,0.8260869565217388,0.5416666666666666,0.8260869565217391,0.138,1.0,0.828,0.414,0.552,0.345,0.448,0.069,0.931,0.897,0.207,1.0,0.379,0.931,0.483,0.655,0.0,1.0,1.0,0.931,0.276,0.0,0.138,0.931,0.31,0.586,0.552,0.138,0.862,0.241,0.241,0.517,0.483,0.621,0.655,0.69,0.414,0.241,0.7929999999999999,0.448
2017-12-10_Indiana Pacers_Denver Nuggets,2017-12-10,Indiana Pacers,Denver Nuggets,0.0,0.0,0.7142857142857142,0.7142857142857142,1.4666666666666666,2.725,2.0,1.0,1.0,1.0,0.0,41.46153846153846,0.47815384615384626,10.23076923076923,0.39565384615384613,15.192307692307692,0.7763461538461538,9.115384615384615,33.57692307692308,23.23076923076923,8.0,4.5,13.461538461538462,18.53846153846154,0.569076923076923,0.5374615384615384,0.29938461538461536,0.22949999999999998,21.519230769230766,76.71538461538461,55.815384615384616,8.115384615384617,8.107692307692306,12.41153846153846,110.47307692307692,109.19615384615386,39.64,0.45959999999999984,10.96,0.36564,16.72,0.7387200000000002,11.84,33.0,23.08,7.88,4.64,14.92,17.84,0.5549200000000002,0.5232800000000001,0.34607999999999994,0.2664000000000001,26.851999999999997,77.812,57.732,8.059999999999999,8.440000000000003,13.416000000000002,110.036,110.01199999999999,0.5769230769230768,0.5600000000000003,0.5769230769230769,0.56,0.586,0.966,0.552,0.276,0.241,0.586,0.931,0.172,0.862,0.828,0.0,0.448,0.448,0.172,0.241,0.31,0.414,0.103,0.7240000000000001,0.483,0.517,0.207,0.241,0.7929999999999999,0.0,0.207,0.828,0.966,0.345,0.276,0.552,0.448,0.414,0.034,0.828,0.586,0.7929999999999999,0.31,0.345,0.138
2017-12-10_Minnesota Timberwolves_Dallas Mavericks,2017-12-10,Minnesota Timberwolves,Dallas Mavericks,2.0,0.0,0.8571428571428572,1.0,1.2983333333333331,3.618888888888889,2.0,2.0,0.0,1.0,0.0,39.76923076923077,0.4718846153846154,8.23076923076923,0.36296153846153845,19.73076923076923,0.7861538461538461,10.692307692307692,31.46153846153846,22.846153846153847,8.653846153846153,3.576923076923077,13.26923076923077,17.653846153846153,0.5645384615384615,0.5210384615384615,0.2696538461538462,0.29369230769230775,25.453846153846158,76.39999999999999,57.34615384615385,8.95,6.303846153846154,12.207692307692309,112.12692307692308,111.19615384615385,36.84615384615385,0.43807692307692314,11.653846153846153,0.3635769230769231,15.038461538461538,0.7684230769230769,8.153846153846153,33.92307692307692,21.307692307692307,6.730769230769231,3.6153846153846154,13.307692307692308,19.807692307692307,0.5419999999999999,0.5084615384615383,0.3838076923076923,0.2336923076923077,17.684615384615384,79.66153846153847,57.900000000000006,7.019230769230768,6.9,12.538461538461538,104.8192307692308,108.04615384615384,0.5769230769230768,0.2692307692307692,0.5769230769230769,0.2692307692307692,0.483,0.759,0.345,0.931,0.7240000000000001,0.7929999999999999,0.966,0.586,0.034,0.586,0.517,0.483,0.241,0.0,0.862,0.207,0.345,0.517,0.276,0.448,0.897,0.103,0.966,0.7240000000000001,0.69,0.655,0.931,0.69,0.069,0.172,0.759,0.69,0.069,0.172,0.241,0.7240000000000001,0.034,0.517,0.586,0.103
