unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-13_Phoenix Suns_Minnesota Timberwolves,2015-12-13,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4249999999999998,2.885625000000001,-0.5,0.0,0.0,1.0,0.0,39.9,0.4630000000000001,10.7,0.4040000000000001,15.6,0.74725,10.25,32.05,21.1,9.0,4.2,16.35,20.25,0.5559000000000001,0.5250999999999999,0.30874999999999997,0.24275000000000002,23.96,75.13000000000001,52.925,9.125,6.94,14.655000000000001,107.28499999999997,107.56500000000001,37.35,0.44765000000000005,5.75,0.3395000000000001,21.85,0.8118000000000002,10.3,34.65,20.8,7.0,4.9,14.65,22.7,0.5367,0.4820499999999999,0.20175000000000004,0.3258,24.055,79.11500000000002,55.65000000000001,7.145000000000001,8.069999999999999,13.35,104.68500000000002,106.65500000000002,0.4166666666666667,0.4090909090909091,0.4,0.35,0.276,0.621,0.0,0.379,0.069,0.172,0.7929999999999999,0.552,0.655,0.552,0.7240000000000001,0.552,0.172,0.345,0.586,0.103,0.345,0.138,0.586,0.276,0.7240000000000001,0.172,0.69,0.207,0.517,0.103,0.31,0.517,0.586,0.034,0.655,0.759,0.517,0.034,0.552,0.034,0.138,0.276,0.379,0.483
2015-12-13_Toronto Raptors_Philadelphia 76ers,2015-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.098125,7.494375,0.5,2.0,0.0,1.0,0.0,35.3,0.4443,7.55,0.33445,20.6,0.79605,9.95,32.5,17.75,8.7,4.15,12.65,18.95,0.54345,0.49145000000000005,0.27295,0.32465,23.795,76.095,50.37,9.475,7.1,12.285000000000002,107.83000000000001,105.215,34.1,0.4202000000000001,8.8,0.31605,14.5,0.6844500000000001,9.25,32.25,19.0,8.75,6.75,17.15,21.75,0.5054000000000001,0.47474999999999995,0.33819999999999995,0.26235,20.145,74.35000000000001,55.35000000000001,8.970000000000002,10.889999999999999,15.859999999999994,94.60000000000001,106.94499999999998,0.625,0.041666666666666664,0.55,0.05,0.862,0.0,0.276,0.483,0.828,0.276,0.276,0.483,0.828,0.0,0.517,0.069,0.069,0.7240000000000001,0.828,0.379,0.621,0.448,0.931,0.0,0.276,0.483,0.966,0.0,0.276,0.069,0.966,0.0,0.172,0.759,0.897,0.448,0.448,0.138,0.759,0.0,0.862,0.897,0.655,0.069
2015-12-14_Atlanta Hawks_Miami Heat,2015-12-14,Atlanta Hawks,Miami Heat,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3787499999999997,3.1125000000000003,-2.5,2.0,1.0,1.0,1.0,37.2,0.4559,9.4,0.35064999999999996,16.6,0.7953000000000001,8.6,31.9,25.3,9.4,6.0,14.4,17.6,0.5527,0.5136000000000001,0.32724999999999993,0.25755000000000006,19.855000000000004,75.565,67.68500000000002,9.905,9.885,13.675000000000002,105.71,105.72999999999999,36.05,0.4600000000000001,5.7,0.30074999999999996,17.55,0.7015000000000001,9.25,34.25,19.2,6.75,7.35,13.75,17.7,0.5332000000000001,0.49624999999999997,0.24375000000000005,0.32120000000000004,21.645000000000003,78.48499999999999,53.23,7.260000000000001,12.030000000000001,13.305000000000001,102.50500000000002,100.39000000000001,0.5600000000000003,0.590909090909091,0.5,0.6,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2015-12-14_Chicago Bulls_Philadelphia 76ers,2015-12-14,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0606250000000002,9.9675,2.5,2.0,0.0,1.0,0.0,36.7,0.42110000000000003,8.1,0.36429999999999996,16.65,0.7525,10.65,38.1,22.85,6.65,5.85,13.7,18.7,0.5073999999999999,0.4675999999999999,0.2528500000000001,0.25205000000000005,22.580000000000002,75.525,62.394999999999996,6.815,8.424999999999999,12.33,100.82000000000001,100.26,33.45,0.4109,8.8,0.31215,14.5,0.6868000000000002,9.65,32.55,18.75,8.35,7.0,17.45,21.85,0.49665,0.46530000000000005,0.34029999999999994,0.2612,20.855,74.77000000000001,55.760000000000005,8.555000000000001,11.37,16.054999999999996,93.415,106.54,0.6190476190476188,0.04,0.6,0.05,0.31,0.0,0.862,0.483,0.621,0.276,0.897,0.483,0.276,0.0,0.759,0.069,0.759,0.7240000000000001,0.31,0.379,0.0,0.448,0.828,0.0,0.966,0.483,0.103,0.0,0.897,0.069,0.862,0.0,0.966,0.759,0.379,0.448,0.69,0.138,0.7240000000000001,0.0,0.448,0.897,0.241,0.069
2015-12-14_San Antonio Spurs_Utah Jazz,2015-12-14,San Antonio Spurs,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.0812500000000005,8.346875,7.5,1.0,1.0,1.0,0.0,39.4,0.48180000000000006,7.2,0.3832,14.7,0.7569,9.45,36.6,25.95,8.45,5.8,13.45,16.9,0.5580499999999999,0.5261500000000001,0.23360000000000003,0.23684999999999995,23.09,81.37500000000001,65.85499999999999,9.07,9.239999999999998,12.905000000000001,108.44500000000001,93.94000000000001,36.25,0.4404499999999999,8.2,0.364,17.6,0.7337,12.4,30.75,18.55,8.65,4.7,14.65,22.3,0.5299000000000001,0.49060000000000004,0.27425,0.29305000000000003,28.55,76.33000000000001,51.14000000000001,9.335,8.155000000000001,13.670000000000002,106.40500000000002,106.04000000000003,0.8000000000000002,0.4545454545454544,0.85,0.45,0.931,0.759,0.966,0.586,0.862,0.138,0.345,0.069,0.207,0.034,0.448,0.31,0.621,0.414,0.207,0.7240000000000001,0.379,0.483,0.759,0.034,0.655,0.931,0.828,0.172,0.552,0.207,0.828,0.276,0.31,0.621,0.172,1.0,0.7240000000000001,0.379,0.897,0.379,0.655,0.207,0.172,0.897
2015-12-15_Minnesota Timberwolves_Denver Nuggets,2015-12-15,Minnesota Timberwolves,Denver Nuggets,1.0,1.0,1.0,0.8571428571428572,1.3837499999999998,3.086250000000001,0.5,0.0,0.0,1.0,1.0,37.3,0.44875,6.0,0.3490000000000001,21.7,0.8130500000000002,10.35,34.45,20.8,6.85,4.9,15.1,22.9,0.53915,0.48495,0.20650000000000004,0.3244,24.41,78.90000000000002,55.750000000000014,7.005000000000001,8.08,13.745,104.83000000000001,106.91000000000001,35.85,0.4303000000000002,7.75,0.33280000000000004,17.75,0.7639,11.0,33.6,21.95,7.45,4.6,14.75,19.45,0.51805,0.4772,0.2801,0.2888500000000001,24.855000000000004,78.11000000000001,61.11999999999999,7.75,7.885,13.6,101.875,107.79500000000003,0.39130434782608703,0.4166666666666667,0.35,0.4,0.621,0.138,0.379,0.655,0.172,0.759,0.552,0.655,0.552,0.483,0.552,0.138,0.345,0.31,0.103,0.759,0.138,0.207,0.276,0.621,0.172,0.69,0.207,0.621,0.103,0.0,0.517,0.034,0.034,0.138,0.759,0.241,0.034,0.276,0.034,0.103,0.276,0.069,0.483,0.276
2015-12-16_Atlanta Hawks_Philadelphia 76ers,2015-12-16,Atlanta Hawks,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.0593750000000002,9.93375,3.5,2.0,0.0,1.0,0.0,37.0,0.45119999999999993,9.4,0.34454999999999997,16.35,0.80235,8.65,32.0,25.2,9.0,5.7,14.45,17.8,0.54785,0.50865,0.3324499999999999,0.25070000000000003,19.760000000000005,75.565,67.825,9.45,9.355,13.690000000000003,104.83,106.25999999999999,33.55,0.40905,8.8,0.31325,14.25,0.6945000000000002,9.6,32.5,18.5,8.35,6.9,17.2,21.7,0.49470000000000003,0.4630000000000002,0.33649999999999997,0.252,20.5,74.73500000000001,54.925,8.545,11.289999999999997,15.814999999999998,93.19500000000002,106.875,0.5384615384615384,0.03846153846153845,0.45,0.05,0.69,0.0,0.172,0.483,0.897,0.276,0.414,0.483,0.345,0.0,1.0,0.069,0.7929999999999999,0.7240000000000001,0.931,0.379,0.966,0.448,0.655,0.0,0.552,0.483,0.586,0.0,0.759,0.069,0.207,0.0,0.448,0.759,0.552,0.448,0.897,0.138,0.862,0.0,1.0,0.897,0.586,0.069
2015-12-16_Brooklyn Nets_Miami Heat,2015-12-16,Brooklyn Nets,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.6843750000000006,1.4787499999999998,-3.5,0.0,1.0,0.0,0.0,38.45,0.44795000000000007,5.2,0.31760000000000005,14.95,0.7657,11.25,34.65,21.0,8.65,4.05,15.6,18.35,0.5138999999999999,0.4785000000000002,0.19095,0.22960000000000003,25.095,79.25999999999998,54.8,8.930000000000003,7.034999999999999,14.184999999999999,100.07000000000002,105.205,35.95,0.45805000000000007,5.6,0.30219999999999997,17.4,0.7067500000000002,9.45,34.35,19.3,6.5,7.35,13.9,17.7,0.53075,0.49364999999999987,0.23995000000000002,0.31745000000000007,22.0,78.1,53.625,7.010000000000001,11.940000000000001,13.425,102.185,100.465,0.2916666666666667,0.6086956521739131,0.35,0.6,0.241,0.448,0.069,0.7240000000000001,0.655,0.586,0.241,0.621,0.621,0.69,0.69,0.276,0.138,0.483,0.483,0.276,0.931,0.897,0.241,0.138,0.241,0.103,0.7240000000000001,0.931,0.414,0.034,0.586,0.7929999999999999,0.241,0.207,0.483,0.931,0.759,0.7929999999999999,0.483,0.31,0.172,0.586,0.103,0.517
2015-12-16_Golden State Warriors_Phoenix Suns,2015-12-16,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,1.0,1.095,7.638125,2.0,2.0,0.0,1.0,0.0,42.3,0.49074999999999996,13.6,0.4305999999999999,16.5,0.7454000000000001,11.25,35.25,28.75,8.45,6.8,16.4,21.05,0.59835,0.5705500000000001,0.3689,0.26260000000000006,26.679999999999996,74.92999999999999,67.89000000000001,8.404999999999998,9.870000000000001,14.525,115.15000000000002,103.84499999999998,39.4,0.4588500000000001,10.45,0.39155000000000006,16.45,0.7615500000000001,10.45,31.75,21.4,9.15,4.5,16.15,20.7,0.5538000000000001,0.51965,0.3115,0.2531500000000001,24.330000000000005,74.845,54.504999999999995,9.305000000000001,7.610000000000001,14.500000000000004,107.11499999999997,108.23000000000002,0.9600000000000004,0.4230769230769231,0.95,0.4,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2015-12-16_Los Angeles Clippers_Milwaukee Bucks,2015-12-16,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1224999999999996,6.4875,3.5,2.0,0.0,1.0,0.0,37.1,0.44835,8.05,0.34550000000000003,19.0,0.6819500000000001,10.75,31.8,23.0,7.5,4.95,13.3,22.1,0.5324,0.4969499999999999,0.28275000000000006,0.34714999999999996,23.055000000000003,74.095,62.27499999999999,7.825,7.959999999999999,12.334999999999999,105.68000000000002,105.215,36.85,0.44975,6.05,0.36555,14.85,0.7548500000000001,9.55,31.45,23.2,8.1,4.95,14.8,22.55,0.5227,0.4871,0.20654999999999993,0.24590000000000006,22.185000000000002,72.97,63.12999999999998,8.705,8.809999999999999,14.104999999999999,101.14500000000001,107.96000000000001,0.5999999999999999,0.3846153846153848,0.55,0.35,1.0,0.414,1.0,0.241,1.0,0.207,0.31,1.0,1.0,0.103,0.828,0.103,0.379,0.655,1.0,0.034,0.7929999999999999,1.0,1.0,0.31,0.0,0.759,0.655,0.069,0.7240000000000001,0.69,0.621,0.103,0.69,0.897,0.7240000000000001,0.034,0.586,0.828,0.931,0.517,0.241,0.966,1.0,0.7929999999999999
2015-12-16_Oklahoma City Thunder_Portland Trail Blazers,2015-12-16,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.164,5.337999999999999,1.5,2.0,1.0,1.0,0.0,39.15,0.4664,7.75,0.3604,19.45,0.8012,11.9,35.0,21.1,7.55,6.4,14.9,20.45,0.5572499999999999,0.5129000000000001,0.25915,0.29385000000000006,28.48,76.41,53.644999999999996,7.85,9.935,13.565000000000001,110.42000000000003,103.26499999999999,37.55,0.44419999999999993,9.45,0.34995,16.95,0.75235,11.55,33.65,21.2,6.4,3.95,14.5,21.6,0.538,0.5001500000000001,0.31484999999999996,0.26665,26.345000000000006,76.62,56.515,6.760000000000001,6.450000000000001,13.300000000000002,107.75500000000002,109.14499999999998,0.6666666666666665,0.4230769230769231,0.65,0.35,0.103,0.069,0.207,0.69,0.517,0.69,0.862,0.759,0.862,0.759,0.414,0.241,0.276,0.517,0.552,0.897,0.655,0.586,0.7929999999999999,0.69,0.517,0.379,0.241,0.517,0.483,0.345,0.172,0.931,0.862,0.276,0.276,0.862,0.483,0.862,0.414,0.7929999999999999,0.552,0.379,0.759,0.414
2015-12-16_San Antonio Spurs_Washington Wizards,2015-12-16,San Antonio Spurs,Washington Wizards,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0725000000000002,8.854375000000003,2.5,1.0,1.0,1.0,0.0,39.25,0.4820000000000001,7.2,0.38320000000000004,15.2,0.7706,9.6,36.75,25.4,8.2,5.75,13.4,16.45,0.5607,0.5266000000000001,0.23464999999999997,0.24064999999999998,23.505,81.33000000000001,64.82000000000001,8.83,9.104999999999999,12.885,109.11499999999998,93.57000000000001,37.75,0.45024999999999993,8.8,0.35455,16.6,0.7435,8.7,31.6,23.05,9.0,3.2,14.9,19.85,0.5384,0.50325,0.2964,0.2701500000000001,19.785000000000004,78.025,61.19499999999999,9.229999999999999,5.44,13.535,103.41,107.95000000000002,0.8076923076923079,0.4347826086956523,0.85,0.4,0.931,0.379,0.966,0.552,0.862,0.31,0.345,0.138,0.207,0.517,0.448,0.034,0.621,0.966,0.207,0.414,0.379,0.034,0.759,0.103,0.655,0.621,0.828,0.414,0.552,0.7929999999999999,0.828,0.241,0.31,0.345,0.172,0.207,0.7240000000000001,0.966,0.897,0.621,0.655,0.931,0.172,0.931
2015-12-17_Los Angeles Lakers_Houston Rockets,2015-12-17,Los Angeles Lakers,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,3.1012500000000003,1.37375,0.5,0.0,1.0,0.0,0.0,35.5,0.4161,8.25,0.3399500000000001,16.3,0.7701500000000002,10.9,32.9,18.65,7.55,4.15,13.95,19.8,0.50465,0.4642500000000001,0.28375,0.24910000000000004,23.415,73.42,52.96500000000001,7.8950000000000005,7.115,12.870000000000001,100.73,110.965,36.7,0.4382,11.15,0.35535,20.2,0.71085,11.25,31.5,21.45,11.2,5.35,16.35,21.65,0.5458,0.5049499999999999,0.37885,0.3381,24.760000000000005,72.685,58.625000000000014,11.325,8.835000000000003,14.545000000000005,106.47999999999999,108.34999999999998,0.16,0.4615384615384616,0.15,0.45,0.207,0.483,0.103,0.897,0.379,0.034,0.0,0.7240000000000001,0.241,0.897,0.862,0.379,0.69,0.241,0.448,0.172,0.103,0.862,0.345,0.897,0.069,0.828,0.276,0.448,0.586,0.448,0.448,0.345,0.379,0.552,0.621,0.069,0.069,1.0,0.138,0.448,0.103,0.7240000000000001,0.828,0.448
2015-12-18_Chicago Bulls_Detroit Pistons,2015-12-18,Chicago Bulls,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.4774999999999998,2.699375,0.0,2.0,0.0,1.0,1.0,36.95,0.42135000000000006,7.9,0.36034999999999995,16.55,0.7480499999999999,10.95,38.25,23.45,6.4,6.0,13.15,17.9,0.50545,0.46624999999999994,0.24870000000000006,0.2501000000000001,23.380000000000003,77.26500000000001,63.52,6.600000000000001,8.9,11.84,101.595,99.94,37.35,0.42634999999999995,8.75,0.33215,17.0,0.6897,12.85,33.45,18.55,8.65,3.4,13.1,19.1,0.5081999999999998,0.47595,0.30140000000000006,0.29035,26.76,77.465,49.82,8.95,5.42,11.640000000000004,104.28000000000002,103.00000000000003,0.6521739130434784,0.5555555555555555,0.65,0.5,0.31,0.172,0.862,0.448,0.621,0.0,0.897,0.448,0.276,0.138,0.759,0.586,0.759,0.828,0.31,0.138,0.0,0.517,0.828,0.414,0.966,0.862,0.103,0.759,0.897,0.862,0.862,0.069,0.966,0.069,0.379,0.31,0.69,0.345,0.7240000000000001,0.586,0.448,0.7929999999999999,0.241,0.552
2015-12-18_Golden State Warriors_Milwaukee Bucks,2015-12-18,Golden State Warriors,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428571,1.013076923076923,18.409230769230767,2.5,2.0,0.0,1.0,0.0,42.3,0.49215,13.5,0.4310999999999999,17.05,0.7565000000000002,11.05,35.25,28.35,8.55,6.7,16.25,20.8,0.6009,0.5716500000000001,0.3672,0.26825,26.339999999999996,75.18499999999999,67.02000000000001,8.494999999999997,9.719999999999999,14.425,115.52000000000002,103.75499999999997,36.9,0.44880000000000003,5.9,0.36119999999999997,14.7,0.7582500000000001,9.8,31.2,22.9,8.1,4.95,14.6,22.8,0.5205500000000001,0.4851,0.20345,0.24240000000000003,22.740000000000002,73.35,62.24499999999998,8.73,8.954999999999998,13.915000000000001,101.20000000000002,109.21000000000001,0.9615384615384616,0.3703703703703703,0.95,0.3,0.897,0.414,0.7929999999999999,0.241,0.931,0.207,0.966,1.0,0.931,0.103,0.207,0.103,0.586,0.655,0.7929999999999999,0.034,0.828,1.0,0.966,0.31,0.414,0.759,0.483,0.069,0.828,0.69,0.138,0.103,0.517,0.897,0.345,0.034,0.931,0.828,1.0,0.517,0.517,0.966,0.862,0.7929999999999999
2015-12-18_Indiana Pacers_Brooklyn Nets,2015-12-18,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.15875,5.418124999999999,0.0,1.0,0.0,1.0,0.0,38.85,0.45149999999999996,9.7,0.38935,18.5,0.7378000000000001,10.55,34.1,20.95,8.75,4.05,13.95,18.75,0.5458500000000002,0.5076,0.2828500000000001,0.2914999999999999,23.169999999999998,75.87000000000002,53.915,8.92,7.045,12.554999999999996,108.46499999999999,100.96499999999999,38.75,0.4498500000000001,5.15,0.3182000000000001,14.95,0.7629500000000001,11.05,34.45,21.0,8.5,4.0,14.95,18.3,0.5151499999999999,0.48000000000000015,0.18730000000000002,0.22960000000000003,24.494999999999997,78.90499999999999,54.32000000000001,8.775000000000002,6.9449999999999985,13.6,100.81000000000002,105.51000000000002,0.625,0.2800000000000001,0.7,0.35,0.552,0.241,0.414,0.069,0.103,0.655,0.103,0.241,0.069,0.621,0.621,0.69,1.0,0.138,0.862,0.483,0.759,0.931,0.862,0.241,0.448,0.241,0.034,0.7240000000000001,0.31,0.414,0.414,0.586,0.828,0.241,0.828,0.483,0.552,0.759,0.828,0.483,0.345,0.172,0.207,0.103
2015-12-18_Philadelphia 76ers_New York Knicks,2015-12-18,Philadelphia 76ers,New York Knicks,0.0,1.0,0.7142857142857141,1.0,3.099375,1.3806249999999998,-2.5,0.0,1.0,0.0,0.0,33.75,0.41755000000000003,9.15,0.32635000000000003,14.4,0.6996000000000001,9.2,31.9,18.55,8.3,6.55,17.65,22.1,0.5056499999999999,0.47425000000000017,0.34135,0.25650000000000006,20.415,75.665,54.775,8.515,10.829999999999998,16.31,94.42000000000002,108.075,35.6,0.4292000000000001,7.9,0.34695,17.8,0.8063999999999998,9.7,34.35,20.1,5.85,5.75,13.1,21.45,0.5228000000000002,0.4774,0.27325,0.2694,22.429999999999996,74.465,56.65,6.260000000000001,9.000000000000002,12.355,103.90000000000002,106.025,0.037037037037037035,0.4615384615384616,0.05,0.5,0.0,0.034,0.483,0.931,0.276,0.483,0.483,0.034,0.0,0.7240000000000001,0.069,0.0,0.7240000000000001,0.0,0.379,0.69,0.448,0.172,0.0,0.069,0.483,0.586,0.0,0.31,0.069,0.172,0.0,0.379,0.759,0.931,0.448,0.103,0.138,0.0,0.0,0.345,0.897,0.31,0.069,0.034
2015-12-18_San Antonio Spurs_Los Angeles Clippers,2015-12-18,San Antonio Spurs,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857141,1.275,3.7975,3.5,1.0,2.0,1.0,0.0,39.15,0.4820500000000001,7.3,0.38835000000000003,15.7,0.7733999999999999,9.6,36.6,25.15,8.15,5.85,13.15,16.55,0.56245,0.5273500000000001,0.23470000000000005,0.24819999999999998,23.589999999999996,81.34,64.42,8.8,9.215,12.674999999999999,109.78999999999999,94.15,36.8,0.4485,8.4,0.3626000000000001,19.15,0.6896000000000002,10.7,31.8,22.8,7.45,4.9,13.4,21.45,0.5359999999999999,0.49959999999999993,0.28425000000000006,0.34895,23.275000000000002,73.77000000000001,62.294999999999995,7.82,7.795,12.5,106.3,104.875,0.8148148148148148,0.6153846153846152,0.85,0.6,0.931,1.0,0.966,1.0,0.862,1.0,0.345,0.31,0.207,1.0,0.448,0.828,0.621,0.379,0.207,1.0,0.379,0.7929999999999999,0.759,1.0,0.655,0.0,0.828,0.655,0.552,0.7240000000000001,0.828,0.621,0.31,0.69,0.172,0.7240000000000001,0.7240000000000001,0.586,0.897,0.931,0.655,0.241,0.172,1.0
2015-12-18_Utah Jazz_Denver Nuggets,2015-12-18,Utah Jazz,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7843750000000003,-1.0,1.0,0.0,1.0,0.0,35.85,0.4436999999999999,8.15,0.36475,17.75,0.74665,11.45,30.65,19.1,8.0,4.45,14.5,22.15,0.5350000000000001,0.49430000000000013,0.27399999999999997,0.29645000000000005,26.714999999999996,76.57500000000002,53.32000000000001,8.695,7.675,13.73,106.42999999999999,109.01500000000001,36.5,0.43895000000000006,8.0,0.3481,17.6,0.76715,10.95,33.35,22.35,7.7,4.6,14.8,20.05,0.5269,0.4875000000000001,0.27854999999999996,0.28375000000000006,25.160000000000004,78.13500000000002,61.19,8.040000000000001,7.845000000000001,13.66,103.505,108.05,0.4166666666666667,0.44000000000000017,0.4,0.45,0.759,0.138,0.586,0.655,0.138,0.759,0.069,0.655,0.034,0.483,0.31,0.138,0.414,0.31,0.7240000000000001,0.759,0.483,0.207,0.034,0.621,0.931,0.69,0.172,0.621,0.207,0.0,0.276,0.034,0.621,0.138,1.0,0.241,0.379,0.276,0.379,0.103,0.207,0.069,0.897,0.276
2015-12-19_Oklahoma City Thunder_Los Angeles Lakers,2015-12-19,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,1.0,0.5714285714285713,1.0253333333333332,15.206,-2.5,2.0,0.0,1.0,0.0,38.95,0.46769999999999995,7.5,0.3459,20.6,0.7965500000000001,12.05,34.95,20.55,7.7,6.25,15.0,20.1,0.5598,0.513,0.25975000000000004,0.3157,29.105000000000008,75.6,52.54,8.025000000000002,9.81,13.645000000000001,110.98000000000002,102.64000000000001,35.5,0.4184000000000001,8.05,0.33370000000000005,16.1,0.7675000000000002,10.95,32.85,18.8,7.45,4.25,14.2,20.15,0.5055000000000001,0.4656000000000001,0.2837,0.24755000000000002,23.779999999999998,72.5,53.38000000000001,7.8,7.290000000000001,13.13,100.47,111.58000000000001,0.6538461538461539,0.1538461538461538,0.7,0.15,0.103,0.207,0.207,0.103,0.517,0.379,0.862,0.0,0.862,0.241,0.414,0.862,0.276,0.69,0.552,0.448,0.655,0.103,0.7929999999999999,0.345,0.517,0.069,0.241,0.276,0.483,0.586,0.172,0.448,0.862,0.379,0.276,0.621,0.483,0.069,0.414,0.138,0.552,0.103,0.759,0.828
2015-12-20_Cleveland Cavaliers_Philadelphia 76ers,2015-12-20,Cleveland Cavaliers,Philadelphia 76ers,2.0,0.0,1.0,0.7142857142857141,1.0186666666666666,16.704666666666665,6.0,2.0,0.0,1.0,0.0,37.3,0.4575999999999999,10.15,0.36845000000000006,16.65,0.73015,10.3,33.9,22.05,6.65,3.4,14.4,20.45,0.5527999999999998,0.51985,0.33755,0.2849500000000001,25.124999999999993,79.43,58.455,7.1,5.550000000000001,13.460000000000003,108.79,103.79,33.6,0.4186000000000001,8.85,0.31815000000000004,14.7,0.6956000000000001,8.85,32.2,17.9,8.55,6.45,17.85,22.0,0.5053,0.47375000000000017,0.3403,0.26625000000000004,19.830000000000002,76.12,53.3,8.760000000000002,10.714999999999998,16.505,93.75500000000001,107.05,0.7083333333333334,0.035714285714285705,0.7,0.05,0.586,0.0,0.034,0.483,0.966,0.276,0.931,0.483,0.966,0.0,0.7929999999999999,0.069,0.207,0.7240000000000001,0.241,0.379,0.7240000000000001,0.448,0.7240000000000001,0.0,0.31,0.483,0.897,0.0,0.655,0.069,0.7240000000000001,0.0,0.7929999999999999,0.759,0.0,0.448,0.414,0.138,0.966,0.0,0.414,0.897,0.966,0.069
