unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-20_Toronto Raptors_Sacramento Kings,2015-12-20,Toronto Raptors,Sacramento Kings,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4206249999999998,2.90375,-2.0,2.0,0.0,1.0,1.0,35.464285714285715,0.4404642857142858,7.821428571428571,0.3400714285714285,21.071428571428573,0.7899285714285715,10.107142857142858,33.285714285714285,17.75,8.964285714285714,4.535714285714286,13.0,19.678571428571427,0.5408928571428572,0.4886785714285714,0.27810714285714283,0.33128571428571435,23.860714285714288,77.25357142857142,50.0,9.642857142857142,7.835714285714286,12.328571428571431,107.39285714285715,103.39642857142857,39.38461538461539,0.4565384615384615,8.346153846153847,0.36523076923076925,17.5,0.7189230769230769,11.115384615384615,32.76923076923077,24.192307692307693,8.423076923076923,3.8076923076923075,15.846153846153847,21.115384615384617,0.5402692307692307,0.5054615384615384,0.2668076923076923,0.2881538461538462,24.680769230769236,74.66153846153846,61.73461538461538,8.488461538461538,6.815384615384616,14.049999999999995,105.57307692307693,108.43846153846155,0.6071428571428571,0.3846153846153848,0.6071428571428571,0.38461538461538464,0.862,0.345,0.276,0.828,0.828,0.241,0.276,0.172,0.828,0.7929999999999999,0.517,0.345,0.069,0.862,0.828,0.517,0.621,0.31,0.931,0.483,0.276,0.345,0.966,0.345,0.276,0.138,0.966,0.655,0.172,0.483,0.897,0.7929999999999999,0.448,0.103,0.759,0.241,0.862,0.034,0.655,0.621
2015-12-21_Atlanta Hawks_Portland Trail Blazers,2015-12-21,Atlanta Hawks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.1593333333333335,5.6946666666666665,3.5,2.0,1.0,1.0,0.0,37.724137931034484,0.4591034482758621,9.0,0.34710344827586204,16.586206896551722,0.7991034482758617,8.448275862068966,32.172413793103445,25.137931034482758,9.344827586206897,5.551724137931035,14.344827586206897,18.379310344827587,0.5526896551724138,0.5141034482758621,0.31634482758620686,0.2547586206896552,19.406896551724145,74.95172413793105,66.5103448275862,9.76896551724138,9.244827586206897,13.555172413793105,105.63793103448276,104.64137931034483,37.62068965517241,0.44724137931034486,9.931034482758621,0.35879310344827586,16.413793103448278,0.7401724137931033,11.379310344827585,33.93103448275862,20.620689655172413,6.206896551724138,3.9310344827586206,15.172413793103448,22.482758620689655,0.5408620689655173,0.5063793103448276,0.32665517241379305,0.26775862068965517,25.955172413793104,76.97931034482757,54.92068965517241,6.493103448275861,6.362068965517242,13.865517241379312,107.1,108.01724137931035,0.5862068965517241,0.37931034482758624,0.5862068965517241,0.3793103448275862,0.69,0.069,0.172,0.69,0.897,0.69,0.414,0.759,0.345,0.759,1.0,0.241,0.7929999999999999,0.517,0.931,0.897,0.966,0.586,0.655,0.69,0.552,0.379,0.586,0.517,0.759,0.345,0.207,0.931,0.448,0.276,0.552,0.862,0.897,0.862,0.862,0.7929999999999999,1.0,0.379,0.586,0.414
2015-12-21_Boston Celtics_Minnesota Timberwolves,2015-12-21,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.28375,3.705,-1.0,1.0,0.0,1.0,0.0,38.370370370370374,0.4337777777777777,9.37037037037037,0.33525925925925926,16.925925925925927,0.7852962962962962,11.25925925925926,32.51851851851852,24.11111111111111,10.037037037037036,4.666666666666667,15.222222222222221,21.962962962962962,0.5263333333333333,0.48681481481481487,0.31585185185185194,0.24922222222222226,24.39259259259259,75.13333333333333,62.707407407407395,10.18888888888889,7.585185185185185,13.42962962962963,104.4962962962963,100.91481481481482,37.148148148148145,0.4489259259259259,5.444444444444445,0.3265185185185186,22.296296296296298,0.8244444444444444,10.185185185185185,34.2962962962963,21.333333333333332,7.0,4.851851851851852,14.407407407407407,22.85185185185185,0.5385555555555556,0.4818148148148147,0.19996296296296304,0.3348888888888888,24.07037037037037,77.92962962962964,57.46666666666666,7.214814814814816,8.044444444444444,13.200000000000003,105.40000000000002,106.38148148148147,0.5185185185185184,0.4074074074074074,0.5185185185185185,0.4074074074074074,0.828,0.621,0.31,0.379,0.552,0.172,0.207,0.552,0.379,0.552,0.897,0.552,0.103,0.345,0.655,0.103,0.69,0.138,0.207,0.276,0.897,0.172,0.7929999999999999,0.207,0.241,0.103,0.483,0.517,0.103,0.034,0.517,0.759,0.621,0.034,0.207,0.034,0.828,0.276,0.0,0.483
2015-12-21_Chicago Bulls_Brooklyn Nets,2015-12-21,Chicago Bulls,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.139375,5.961875,0.0,2.0,0.0,1.0,1.0,37.56,0.42424000000000006,7.84,0.35431999999999997,17.36,0.7532000000000001,11.08,38.08,22.32,6.52,6.04,13.72,19.32,0.50908,0.4689199999999999,0.24876,0.2552000000000001,23.196000000000005,76.108,59.756,6.644,8.744,12.196,101.74799999999999,100.68,37.888888888888886,0.44514814814814824,5.0,0.3037037037037038,14.88888888888889,0.7641481481481482,10.592592592592593,33.44444444444444,20.962962962962962,8.0,4.074074074074074,14.88888888888889,18.74074074074074,0.5107407407407408,0.47477777777777774,0.19129629629629633,0.2298148148148149,23.65555555555556,78.60370370370367,55.6111111111111,8.307407407407409,7.1000000000000005,13.707407407407405,99.72962962962963,106.95555555555556,0.5999999999999999,0.2592592592592592,0.6,0.25925925925925924,0.31,0.241,0.862,0.069,0.621,0.655,0.897,0.241,0.276,0.621,0.759,0.69,0.759,0.138,0.31,0.483,0.0,0.931,0.828,0.241,0.966,0.241,0.103,0.7240000000000001,0.897,0.414,0.862,0.586,0.966,0.241,0.379,0.483,0.69,0.759,0.7240000000000001,0.483,0.448,0.172,0.241,0.103
2015-12-21_San Antonio Spurs_Indiana Pacers,2015-12-21,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.1999999999999995,4.63875,5.5,1.0,1.0,1.0,0.0,39.785714285714285,0.4840714285714286,7.178571428571429,0.37907142857142867,15.285714285714286,0.7789642857142857,9.357142857142858,36.82142857142857,25.214285714285715,8.25,5.714285714285714,13.607142857142858,17.464285714285715,0.5618928571428572,0.5280000000000001,0.23278571428571432,0.2394285714285714,23.210714285714285,81.2357142857143,63.4392857142857,8.8,8.985714285714284,12.960714285714284,109.3142857142857,95.04285714285717,37.65384615384615,0.44284615384615394,9.153846153846153,0.3671538461538462,18.53846153846154,0.7548846153846155,10.576923076923077,33.42307692307692,20.192307692307693,8.884615384615385,4.076923076923077,14.576923076923077,19.23076923076923,0.5375000000000001,0.49634615384615405,0.28815384615384626,0.29042307692307684,23.31923076923077,74.9923076923077,53.434615384615384,9.11153846153846,6.846153846153846,13.238461538461538,106.06538461538463,101.5153846153846,0.8214285714285713,0.6153846153846152,0.8214285714285714,0.6153846153846154,0.931,0.552,0.966,0.414,0.862,0.103,0.345,0.103,0.207,0.069,0.448,0.621,0.621,1.0,0.207,0.862,0.379,0.759,0.759,0.862,0.655,0.448,0.828,0.034,0.552,0.31,0.828,0.414,0.31,0.828,0.172,0.828,0.7240000000000001,0.552,0.897,0.828,0.655,0.345,0.172,0.207
2015-12-22_Denver Nuggets_Los Angeles Lakers,2015-12-22,Denver Nuggets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.438125,2.81875,-2.5,0.0,0.0,1.0,1.0,36.333333333333336,0.4342962962962964,8.222222222222221,0.34403703703703714,17.814814814814813,0.7652592592592593,11.444444444444445,32.925925925925924,22.037037037037038,7.481481481481482,4.814814814814815,14.444444444444445,20.48148148148148,0.5241481481481481,0.4836296296296297,0.28485185185185186,0.2852962962962963,25.87037037037037,77.61851851851853,60.3962962962963,7.844444444444444,8.32962962962963,13.314814814814815,103.87407407407409,108.72592592592592,35.25925925925926,0.41322222222222227,8.185185185185185,0.32262962962962966,17.85185185185185,0.7622222222222225,10.481481481481481,32.51851851851852,18.40740740740741,7.444444444444445,4.518518518518518,13.925925925925926,20.962962962962962,0.5047407407407408,0.4608888888888889,0.2979259259259259,0.272962962962963,22.548148148148144,72.92592592592594,52.5111111111111,7.7185185185185174,7.481481481481482,12.737037037037034,100.51851851851853,111.66296296296298,0.4074074074074074,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.138,0.207,0.655,0.103,0.759,0.379,0.655,0.0,0.483,0.241,0.138,0.862,0.31,0.69,0.759,0.448,0.207,0.103,0.621,0.345,0.69,0.069,0.621,0.276,0.0,0.586,0.034,0.448,0.138,0.379,0.241,0.621,0.276,0.069,0.103,0.138,0.069,0.103,0.276,0.828
2015-12-22_Philadelphia 76ers_Memphis Grizzlies,2015-12-22,Philadelphia 76ers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,5.426875,1.1587500000000004,-4.5,0.0,0.0,0.0,0.0,33.758620689655174,0.41651724137931034,8.482758620689655,0.316448275862069,15.172413793103448,0.6977586206896551,9.620689655172415,32.03448275862069,18.586206896551722,7.793103448275862,6.413793103448276,17.344827586206897,21.448275862068964,0.5031379310344828,0.4691034482758621,0.3276896551724138,0.2735862068965518,21.22758620689655,75.81724137931033,55.26896551724138,8.010344827586207,10.355172413793102,16.013793103448275,94.6206896551724,108.52413793103449,35.172413793103445,0.4320344827586208,5.517241379310345,0.3092413793103448,20.03448275862069,0.8161724137931035,9.862068965517242,31.137931034482758,20.79310344827586,8.482758620689655,4.103448275862069,13.275862068965518,21.310344827586206,0.5199655172413794,0.46603448275862075,0.21351724137931036,0.30200000000000005,22.324137931034485,77.04137931034484,59.41724137931033,9.020689655172415,7.941379310344827,12.531034482758617,102.35517241379311,106.9241379310345,0.03448275862068965,0.517241379310345,0.034482758620689655,0.5172413793103449,0.0,0.655,0.483,0.345,0.276,0.414,0.483,0.586,0.0,0.586,0.069,0.655,0.7240000000000001,0.034,0.379,0.621,0.448,0.414,0.0,0.448,0.483,1.0,0.0,0.138,0.069,0.931,0.0,0.897,0.759,1.0,0.448,0.586,0.138,0.655,0.0,0.172,0.897,0.483,0.069,0.69
2015-12-23_Atlanta Hawks_Detroit Pistons,2015-12-23,Atlanta Hawks,Detroit Pistons,0.0,1.0,1.0,1.0,1.3675000000000002,3.1656250000000004,1.0,2.0,0.0,1.0,0.0,37.7,0.45983333333333337,9.0,0.3458666666666666,16.8,0.7998333333333332,8.233333333333333,32.06666666666667,25.0,9.3,5.4,14.2,18.333333333333332,0.5540333333333333,0.5149333333333332,0.31836666666666663,0.2584000000000001,18.93666666666667,74.7,66.18666666666667,9.726666666666667,8.996666666666668,13.440000000000001,105.86,104.58,37.96551724137931,0.4288965517241379,8.724137931034482,0.3341034482758621,16.79310344827586,0.6684482758620689,13.586206896551724,34.0,18.344827586206897,8.172413793103448,3.4482758620689653,13.620689655172415,19.103448275862068,0.5083103448275862,0.4783793103448276,0.29534482758620695,0.2912068965517242,27.81724137931035,77.56206896551724,48.55862068965517,8.389655172413793,5.462068965517242,12.024137931034486,104.31724137931033,102.61724137931034,0.5999999999999999,0.5862068965517241,0.6,0.5862068965517241,0.69,0.172,0.172,0.448,0.897,0.0,0.414,0.448,0.345,0.138,1.0,0.586,0.7929999999999999,0.828,0.931,0.138,0.966,0.517,0.655,0.414,0.552,0.862,0.586,0.759,0.759,0.862,0.207,0.069,0.448,0.069,0.552,0.31,0.897,0.345,0.862,0.586,1.0,0.7929999999999999,0.586,0.552
2015-12-23_Cleveland Cavaliers_New York Knicks,2015-12-23,Cleveland Cavaliers,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.078125,8.558125,3.5,2.0,1.0,1.0,0.0,37.84,0.45947999999999994,10.0,0.36684000000000017,16.16,0.7302000000000001,10.24,34.56,22.96,6.6,3.84,14.16,20.48,0.55228,0.5202,0.3304800000000001,0.2728,24.767999999999997,79.44,60.06,7.011999999999998,6.235999999999999,13.22,108.64000000000001,101.82800000000002,36.241379310344826,0.4333103448275861,7.448275862068965,0.33368965517241383,18.448275862068964,0.809689655172414,10.724137931034482,33.44827586206897,20.17241379310345,6.275862068965517,5.517241379310345,13.448275862068966,21.448275862068964,0.5247586206896553,0.4781724137931036,0.26748275862068965,0.27434482758620693,24.46896551724138,74.74137931034483,55.82413793103448,6.66551724137931,8.70344827586207,12.499999999999996,104.91379310344827,106.0,0.7200000000000001,0.482758620689655,0.72,0.4827586206896552,0.586,0.034,0.034,0.931,0.966,0.483,0.931,0.034,0.966,0.7240000000000001,0.7929999999999999,0.0,0.207,0.0,0.241,0.69,0.7240000000000001,0.172,0.7240000000000001,0.069,0.31,0.586,0.897,0.31,0.655,0.172,0.7240000000000001,0.379,0.7929999999999999,0.931,0.0,0.103,0.414,0.0,0.966,0.345,0.414,0.31,0.966,0.034
2015-12-23_Golden State Warriors_Utah Jazz,2015-12-23,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.056666666666667,10.067333333333332,3.0,2.0,1.0,1.0,0.0,42.44444444444444,0.489962962962963,13.037037037037036,0.42462962962962963,18.037037037037038,0.7501111111111113,11.222222222222221,35.925925925925924,28.85185185185185,8.481481481481481,6.555555555555555,15.703703703703704,21.25925925925926,0.5967037037037038,0.5660000000000002,0.35537037037037045,0.28225925925925927,26.414814814814807,75.46666666666667,67.96666666666667,8.399999999999997,9.511111111111111,13.822222222222221,115.76296296296296,102.38518518518515,35.76923076923077,0.44192307692307686,7.769230769230769,0.3603076923076924,18.153846153846153,0.7441923076923077,11.26923076923077,31.192307692307693,18.115384615384617,8.26923076923077,4.6923076923076925,13.807692307692308,21.96153846153846,0.5317307692307692,0.49007692307692313,0.2649615384615384,0.3031923076923077,26.234615384615385,76.59615384615384,50.630769230769246,9.007692307692308,8.353846153846154,13.103846153846153,106.50769230769232,106.0076923076923,0.9629629629629624,0.4615384615384616,0.9629629629629629,0.46153846153846156,0.897,0.759,0.7929999999999999,0.586,0.931,0.138,0.966,0.069,0.931,0.034,0.207,0.31,0.586,0.414,0.7929999999999999,0.7240000000000001,0.828,0.483,0.966,0.034,0.414,0.931,0.483,0.172,0.828,0.207,0.138,0.276,0.517,0.621,0.345,1.0,0.931,0.379,1.0,0.379,0.517,0.207,0.862,0.897
2015-12-23_Indiana Pacers_Sacramento Kings,2015-12-23,Indiana Pacers,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3331250000000003,3.345625,0.0,1.0,0.0,1.0,1.0,37.666666666666664,0.44207407407407423,9.074074074074074,0.3671851851851852,18.185185185185187,0.7491481481481483,10.666666666666666,33.48148148148148,20.22222222222222,8.74074074074074,4.037037037037037,14.555555555555555,19.074074074074073,0.5352222222222224,0.4950370370370372,0.2852962962962964,0.2858518518518518,23.400000000000002,75.30000000000001,53.5037037037037,8.97037037037037,6.751851851851852,13.218518518518518,105.72962962962964,101.89259259259258,39.32142857142857,0.45725,8.321428571428571,0.3658214285714286,17.428571428571427,0.719107142857143,10.964285714285714,32.92857142857143,24.25,8.392857142857142,3.9285714285714284,15.785714285714286,20.857142857142858,0.5407142857142857,0.5061785714285715,0.26625,0.28750000000000003,24.342857142857152,75.15714285714284,61.964285714285715,8.47142857142857,6.950000000000001,14.039285714285711,105.52499999999999,108.32857142857145,0.5925925925925926,0.39285714285714296,0.5925925925925926,0.39285714285714285,0.552,0.345,0.414,0.828,0.103,0.241,0.103,0.172,0.069,0.7929999999999999,0.621,0.345,1.0,0.862,0.862,0.517,0.759,0.31,0.862,0.483,0.448,0.345,0.034,0.345,0.31,0.138,0.414,0.655,0.828,0.483,0.828,0.7929999999999999,0.552,0.103,0.828,0.241,0.345,0.034,0.207,0.621
2015-12-23_Los Angeles Lakers_Oklahoma City Thunder,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,11.123333333333335,1.0493333333333337,2.5,0.0,2.0,0.0,0.0,35.42857142857143,0.4154642857142858,8.142857142857142,0.32071428571428573,18.071428571428573,0.7617857142857145,10.5,32.392857142857146,18.357142857142858,7.392857142857143,4.571428571428571,13.821428571428571,20.964285714285715,0.5069285714285716,0.46292857142857147,0.2983571428571429,0.2768214285714286,22.678571428571423,72.78571428571429,52.15357142857142,7.671428571428571,7.542857142857143,12.64285714285714,101.12857142857145,111.7214285714286,39.964285714285715,0.4729642857142857,7.642857142857143,0.3563928571428571,19.821428571428573,0.7981785714285715,12.25,35.5,21.285714285714285,7.535714285714286,6.5,15.571428571428571,20.464285714285715,0.5624999999999999,0.5184285714285715,0.25310714285714286,0.29742857142857143,29.321428571428577,76.29642857142856,53.13571428571429,7.774999999999999,10.060714285714285,13.960714285714287,111.02499999999999,102.95000000000002,0.17857142857142852,0.6785714285714287,0.17857142857142858,0.6785714285714286,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2015-12-23_Milwaukee Bucks_Philadelphia 76ers,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1324999999999998,6.184375000000001,1.0,0.0,0.0,1.0,0.0,36.793103448275865,0.44996551724137934,6.068965517241379,0.35058620689655173,16.379310344827587,0.7723448275862068,9.862068965517242,30.275862068965516,23.275862068965516,7.758620689655173,5.103448275862069,14.620689655172415,23.103448275862068,0.5276896551724138,0.48744827586206907,0.21537931034482763,0.2626206896551724,23.11379310344827,71.93448275862069,63.37586206896551,8.337931034482757,8.958620689655174,13.87241379310345,102.73103448275864,109.17586206896551,33.666666666666664,0.4183,8.433333333333334,0.31603333333333333,15.366666666666667,0.6963666666666667,9.633333333333333,32.03333333333333,18.6,7.733333333333333,6.3,17.633333333333333,21.433333333333334,0.5051,0.47090000000000004,0.3283666666666667,0.28063333333333335,21.419999999999998,75.89,55.47,7.953333333333334,10.153333333333334,16.296666666666667,94.61333333333332,108.54333333333334,0.37931034482758624,0.03333333333333333,0.3793103448275862,0.03333333333333333,0.414,0.0,0.241,0.483,0.207,0.276,1.0,0.483,0.103,0.0,0.103,0.069,0.655,0.7240000000000001,0.034,0.379,1.0,0.448,0.31,0.0,0.759,0.483,0.069,0.0,0.69,0.069,0.103,0.0,0.897,0.759,0.034,0.448,0.828,0.138,0.517,0.0,0.966,0.897,0.7929999999999999,0.069
2015-12-23_Minnesota Timberwolves_San Antonio Spurs,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,1.0,1.0,6.001875000000001,1.135625,-6.0,0.0,1.0,0.0,0.0,37.107142857142854,0.44917857142857137,5.321428571428571,0.32035714285714295,22.392857142857142,0.822892857142857,10.035714285714286,34.142857142857146,21.285714285714285,7.071428571428571,4.892857142857143,14.321428571428571,22.714285714285715,0.5383214285714286,0.48132142857142846,0.1987142857142858,0.33739285714285705,23.696428571428573,77.69642857142858,57.39999999999999,7.2857142857142865,8.092857142857143,13.135714285714288,105.2464285714286,106.70357142857142,40.0,0.48520689655172416,7.137931034482759,0.376344827586207,15.03448275862069,0.7827586206896552,9.275862068965518,36.86206896551724,25.275862068965516,8.241379310344827,5.758620689655173,13.448275862068966,17.344827586206897,0.5621724137931035,0.5287931034482759,0.23251724137931035,0.23465517241379313,22.98620689655172,81.00344827586208,63.27586206896551,8.786206896551723,9.017241379310345,12.81724137931034,109.39655172413794,95.11034482758622,0.39285714285714296,0.8275862068965517,0.39285714285714285,0.8275862068965517,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2015-12-23_New Orleans Pelicans_Portland Trail Blazers,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,1.0,0.8571428571428572,1.2813333333333332,3.73,3.5,1.0,1.0,1.0,0.0,37.48148148148148,0.4457777777777777,8.703703703703704,0.35122222222222227,18.62962962962963,0.796111111111111,8.62962962962963,32.77777777777778,21.14814814814815,7.333333333333333,5.074074074074074,13.518518518518519,22.074074074074073,0.5418148148148147,0.49762962962962975,0.29270370370370374,0.2853703703703704,19.4037037037037,77.47777777777776,56.44444444444443,7.57037037037037,8.31851851851852,12.477777777777776,105.68148148148148,111.82962962962962,37.63333333333333,0.4479666666666667,9.766666666666667,0.3537666666666667,16.4,0.7397333333333332,11.466666666666667,34.0,20.733333333333334,6.166666666666667,3.933333333333333,15.266666666666667,22.4,0.5406666666666666,0.5061666666666668,0.3256333333333333,0.26789999999999997,26.17666666666667,77.56999999999998,55.196666666666665,6.453333333333333,6.426666666666668,13.956666666666669,106.95666666666666,108.16000000000001,0.29629629629629634,0.3666666666666664,0.2962962962962963,0.36666666666666664,0.7240000000000001,0.069,0.759,0.69,0.448,0.69,0.828,0.759,0.448,0.759,0.483,0.241,0.897,0.517,0.966,0.897,0.069,0.586,0.379,0.69,0.207,0.379,0.862,0.517,0.379,0.345,0.759,0.931,0.414,0.276,0.138,0.862,0.172,0.862,0.655,0.7929999999999999,0.759,0.379,0.345,0.414
2015-12-23_Phoenix Suns_Denver Nuggets,2015-12-23,Phoenix Suns,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.215,4.41125,0.0,0.0,0.0,1.0,1.0,38.833333333333336,0.45176666666666665,9.633333333333333,0.37423333333333336,16.6,0.7535,10.466666666666667,33.1,20.666666666666668,9.066666666666666,4.066666666666666,16.266666666666666,21.2,0.5431666666666667,0.5077666666666667,0.2983666666666667,0.258,23.9,77.24,53.14333333333331,9.176666666666668,6.970000000000001,14.543333333333335,105.14333333333327,106.41333333333333,36.5,0.43507142857142866,8.25,0.34460714285714295,17.75,0.768,11.5,32.857142857142854,22.178571428571427,7.285714285714286,4.821428571428571,14.357142857142858,20.607142857142858,0.5248571428571429,0.48442857142857154,0.2846071428571429,0.2826428571428572,26.053571428571427,77.48214285714288,60.50357142857143,7.639285714285713,8.339285714285715,13.228571428571428,104.2107142857143,109.04285714285713,0.4000000000000001,0.39285714285714296,0.4,0.39285714285714285,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-12-25_Golden State Warriors_Cleveland Cavaliers,2015-12-25,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3381249999999998,3.3349999999999995,-2.5,2.0,2.0,1.0,0.0,42.32142857142857,0.48925,12.892857142857142,0.42342857142857143,17.964285714285715,0.7590357142857146,11.142857142857142,35.75,28.75,8.535714285714286,6.642857142857143,15.678571428571429,20.892857142857142,0.5958214285714287,0.5645000000000002,0.35257142857142865,0.2790714285714286,26.33928571428571,75.34642857142856,67.92142857142856,8.489285714285712,9.707142857142857,13.839285714285717,115.6392857142857,102.03571428571426,37.61538461538461,0.4566538461538462,9.807692307692308,0.36146153846153867,16.384615384615383,0.7359615384615386,10.384615384615385,34.53846153846154,22.96153846153846,6.576923076923077,3.8461538461538463,13.884615384615385,20.26923076923077,0.5496538461538462,0.5161923076923077,0.3279615384615385,0.2738846153846154,24.915384615384614,79.42692307692307,60.51538461538462,7.01153846153846,6.23076923076923,12.976923076923079,108.51538461538463,101.65384615384616,0.9642857142857147,0.7307692307692305,0.9642857142857143,0.7307692307692307,0.897,0.586,0.7929999999999999,0.034,0.931,0.966,0.966,0.931,0.931,0.966,0.207,0.7929999999999999,0.586,0.207,0.7929999999999999,0.241,0.828,0.7240000000000001,0.966,0.7240000000000001,0.414,0.31,0.483,0.897,0.828,0.655,0.138,0.7240000000000001,0.517,0.7929999999999999,0.345,0.0,0.931,0.414,1.0,0.966,0.517,0.414,0.862,0.966
2015-12-25_Houston Rockets_San Antonio Spurs,2015-12-25,Houston Rockets,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.499375,1.3100000000000005,-4.5,1.0,1.0,0.0,1.0,36.36666666666667,0.4366,10.5,0.33599999999999997,20.866666666666667,0.7094,11.533333333333333,32.03333333333333,21.3,10.233333333333333,5.466666666666667,16.2,22.0,0.5415666666666666,0.4996333333333334,0.3763333333333334,0.3557666666666666,25.220000000000002,73.50333333333333,58.76999999999999,10.363333333333335,9.183333333333335,14.413333333333332,106.08666666666664,107.67333333333335,40.13333333333333,0.4869333333333334,7.233333333333333,0.3777000000000001,14.866666666666667,0.7804666666666666,9.433333333333334,36.733333333333334,25.233333333333334,8.2,5.866666666666666,13.5,17.233333333333334,0.5638666666666666,0.5311000000000001,0.23453333333333334,0.23253333333333337,23.479999999999997,80.98666666666668,62.98333333333333,8.763333333333332,9.2,12.87333333333333,109.9,95.13000000000001,0.5,0.8333333333333335,0.5,0.8333333333333334,0.483,0.931,0.897,0.966,0.034,0.862,0.7240000000000001,0.345,0.897,0.207,0.379,0.448,0.241,0.621,0.172,0.207,0.862,0.379,0.897,0.759,0.828,0.655,0.448,0.828,0.448,0.552,0.345,0.828,0.552,0.31,0.069,0.172,1.0,0.7240000000000001,0.448,0.897,0.7240000000000001,0.655,0.448,0.172
