unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-12-29_Orlando Magic_Brooklyn Nets,2011-12-29,Orlando Magic,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.104,7.091333333333334,0.0,2.0,0.0,1.0,0.0,37.0,0.4500000000000001,8.5,0.3475,14.0,0.7539999999999999,10.0,30.0,18.5,4.0,4.0,14.5,20.0,0.5379999999999999,0.5019999999999999,0.3055000000000001,0.22050000000000003,22.349999999999998,77.05,51.60000000000001,4.349999999999999,7.399999999999999,13.75,107.0,106.19999999999996,28.0,0.3524999999999999,5.5,0.21950000000000003,18.5,0.804,13.5,33.5,13.0,6.0,4.0,16.5,24.0,0.4499999999999999,0.38749999999999996,0.31999999999999995,0.29950000000000004,28.8,72.34999999999998,45.449999999999996,6.75,6.200000000000001,15.8,90.14999999999998,107.4,0.5,0.5,0.5,0.5
2011-12-29_Portland Trail Blazers_Denver Nuggets,2011-12-29,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4353333333333331,2.8313333333333333,1.0,0.0,1.0,1.0,0.0,39.0,0.4295,6.0,0.32050000000000006,20.0,0.7844999999999998,16.0,31.0,24.5,8.5,7.0,11.0,21.0,0.5089999999999999,0.4619999999999999,0.20400000000000007,0.283,32.89999999999999,73.0,62.89999999999999,8.850000000000001,10.75,9.7,109.70000000000002,95.45000000000002,42.5,0.5145,8.0,0.343,23.0,0.7625000000000002,11.0,35.0,23.5,16.0,3.0,16.5,19.0,0.6059999999999999,0.5635000000000001,0.2815,0.366,25.85,84.29999999999998,54.60000000000001,15.899999999999997,5.449999999999999,14.7,115.30000000000004,95.84999999999998,1.0,1.0,1.0,1.0
2011-12-29_Sacramento Kings_Chicago Bulls,2011-12-29,Sacramento Kings,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.86,1.2693333333333332,-4.0,0.0,2.0,0.0,0.0,33.0,0.4225,6.0,0.34400000000000003,17.5,0.6179999999999999,12.0,29.0,13.5,2.5,5.0,14.5,23.0,0.492,0.4615,0.21750000000000005,0.36749999999999994,29.10000000000001,65.15,40.60000000000001,2.8,7.1499999999999995,13.600000000000001,100.55000000000003,107.70000000000002,35.0,0.4095,7.5,0.4,12.0,0.6625000000000001,15.0,29.0,18.5,8.5,3.5,17.0,21.0,0.4790000000000001,0.4535,0.231,0.21249999999999997,33.7,75.05000000000001,52.7,9.550000000000002,5.75,15.350000000000005,99.0,102.75,0.5,0.5,0.5,0.5
2011-12-30_Atlanta Hawks_Brooklyn Nets,2011-12-30,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.42857142857142855,1.093076923076923,7.595384615384615,4.0,1.0,0.0,1.0,0.0,35.0,0.4345000000000002,10.5,0.4565000000000001,23.0,0.8285,14.0,34.0,22.0,8.5,4.5,13.0,22.0,0.5575,0.4995000000000001,0.28700000000000003,0.3554999999999999,34.15,82.05,63.050000000000004,9.549999999999997,8.350000000000001,12.3,115.60000000000002,85.20000000000002,28.333333333333332,0.36066666666666664,5.666666666666667,0.264,17.0,0.7583333333333333,12.0,33.333333333333336,14.333333333333334,5.666666666666667,4.333333333333333,16.0,24.666666666666668,0.4506666666666666,0.397,0.287,0.2906666666666667,26.03333333333333,73.23333333333332,49.833333333333336,6.333333333333333,6.900000000000001,15.466666666666669,88.69999999999997,106.06666666666668,1.0,0.3333333333333333,1.0,0.3333333333333333
2011-12-30_Boston Celtics_Detroit Pistons,2011-12-30,Boston Celtics,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.135,5.8378571428571435,0.5,2.0,0.0,1.0,0.0,35.0,0.46633333333333343,7.0,0.48133333333333334,19.333333333333332,0.758,10.0,25.333333333333332,21.333333333333332,6.666666666666667,6.666666666666667,18.0,25.666666666666668,0.5573333333333332,0.5133333333333332,0.18266666666666673,0.3380000000000001,24.566666666666666,74.83333333333333,60.366666666666674,7.033333333333331,10.600000000000001,17.066666666666666,103.39999999999998,114.33333333333337,31.5,0.402,8.0,0.3985000000000001,13.0,0.792,9.5,23.5,16.5,8.0,4.5,16.0,20.0,0.4935,0.4535,0.256,0.20800000000000007,23.400000000000006,60.2,53.69999999999999,9.149999999999999,6.399999999999998,15.849999999999998,96.25,112.30000000000004,0.0,0.0,0.0,0.0
2011-12-30_Dallas Mavericks_Toronto Raptors,2011-12-30,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.8571428571428571,1.0,1.2085714285714284,4.520714285714286,6.0,1.0,0.0,1.0,0.0,33.666666666666664,0.4070000000000001,8.666666666666666,0.321,20.333333333333332,0.7850000000000001,9.0,26.333333333333332,22.333333333333332,11.666666666666666,1.3333333333333333,16.0,27.0,0.5123333333333333,0.4596666666666667,0.32833333333333337,0.31800000000000006,20.166666666666664,72.23333333333333,66.46666666666665,12.0,2.599999999999999,14.600000000000001,98.76666666666667,110.56666666666668,39.0,0.4940000000000001,7.5,0.4145000000000001,9.0,0.692,10.5,31.5,28.0,8.5,7.0,15.5,23.5,0.558,0.5415,0.228,0.165,29.450000000000003,70.05000000000001,70.79999999999998,9.500000000000004,10.750000000000004,15.350000000000005,108.0,106.04999999999998,0.0,0.5,0.0,0.5
2011-12-30_Indiana Pacers_Cleveland Cavaliers,2011-12-30,Indiana Pacers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.1614285714285713,5.247857142857144,1.0,0.0,0.0,1.0,0.0,32.0,0.3815,7.0,0.45249999999999985,19.5,0.8320000000000003,15.0,32.0,20.0,9.5,5.5,13.0,18.0,0.4800000000000002,0.42299999999999993,0.185,0.2795,33.00000000000001,76.95,62.5,10.65,9.6,12.15,101.70000000000002,92.10000000000002,37.5,0.49150000000000005,6.5,0.4415,19.0,0.766,13.5,25.0,24.5,8.0,2.0,14.0,15.5,0.5760000000000001,0.5340000000000001,0.20299999999999993,0.3214999999999999,36.75,70.20000000000002,65.0,9.25,3.3499999999999996,13.8,116.65,112.14999999999998,1.0,0.5,1.0,0.5
2011-12-30_Memphis Grizzlies_Houston Rockets,2011-12-30,Memphis Grizzlies,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.366428571428571,3.1750000000000003,1.5,1.0,0.0,1.0,0.0,34.0,0.4285000000000001,2.5,0.277,18.0,0.6684999999999999,14.0,31.5,15.5,7.0,4.0,18.0,23.5,0.4859999999999999,0.44399999999999995,0.14,0.3194999999999999,33.050000000000004,72.34999999999998,45.55,7.599999999999998,7.550000000000001,16.700000000000003,97.15,105.75,39.5,0.47250000000000003,7.5,0.28400000000000003,13.5,0.8094999999999999,12.0,31.5,23.5,5.5,6.5,10.0,17.0,0.5509999999999999,0.5175,0.3174999999999999,0.19849999999999995,31.300000000000004,71.64999999999999,60.5,6.299999999999999,9.350000000000001,9.900000000000002,114.29999999999998,107.85,0.0,0.5,0.0,0.5
2011-12-30_Milwaukee Bucks_Washington Wizards,2011-12-30,Milwaukee Bucks,Washington Wizards,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2042857142857142,4.597857142857143,0.0,1.0,0.0,1.0,0.0,37.0,0.41550000000000015,5.0,0.23649999999999996,17.5,0.8130000000000002,12.0,30.0,22.5,9.5,3.5,12.0,24.0,0.4910000000000001,0.444,0.22199999999999998,0.24350000000000005,23.700000000000006,65.89999999999999,60.89999999999999,9.850000000000001,5.950000000000001,10.900000000000002,100.69999999999997,99.70000000000002,30.5,0.4044999999999999,3.5,0.259,19.0,0.6955,7.0,28.5,14.5,9.0,5.0,13.5,20.5,0.4755000000000001,0.4275000000000001,0.15150000000000002,0.37249999999999994,15.849999999999998,66.79999999999998,47.59999999999999,9.900000000000002,8.749999999999998,13.299999999999997,92.0,105.14999999999998,0.5,0.0,0.5,0.0
2011-12-30_Minnesota Timberwolves_Miami Heat,2011-12-30,Minnesota Timberwolves,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,4.2192857142857125,1.2349999999999997,-5.0,1.0,2.0,0.0,0.0,33.5,0.42400000000000015,4.5,0.2825000000000001,26.0,0.732,13.0,34.0,18.0,5.0,1.0,18.5,24.0,0.5185,0.4545,0.2265000000000001,0.47100000000000003,29.15,74.64999999999999,53.19999999999999,5.150000000000001,1.6000000000000003,16.350000000000005,100.14999999999998,103.75,38.666666666666664,0.503,3.6666666666666665,0.44599999999999995,24.333333333333332,0.7430000000000002,8.666666666666666,31.0,19.666666666666668,10.666666666666666,8.0,17.333333333333332,22.333333333333332,0.5753333333333333,0.527,0.10000000000000002,0.4293333333333333,23.7,77.73333333333333,50.86666666666665,10.733333333333333,13.93333333333333,15.700000000000001,107.10000000000004,100.46666666666665,0.0,1.0,0.0,1.0
2011-12-31_Los Angeles Lakers_Denver Nuggets,2011-12-31,Los Angeles Lakers,Denver Nuggets,0.0,0.0,1.0,0.7142857142857141,1.4446666666666663,2.8006666666666664,6.5,2.0,1.0,1.0,0.0,35.25,0.4595,5.0,0.3127499999999999,17.75,0.70975,11.25,32.0,20.75,6.5,7.5,12.75,23.5,0.5335000000000001,0.49325,0.20925,0.32525000000000004,29.025,71.17500000000001,58.775000000000006,7.524999999999999,12.149999999999999,12.675,107.80000000000003,98.22500000000002,40.0,0.47700000000000004,6.666666666666667,0.2953333333333334,24.666666666666668,0.7910000000000003,8.333333333333334,32.333333333333336,21.333333333333332,16.0,2.6666666666666665,13.333333333333334,19.333333333333332,0.5713333333333331,0.5173333333333333,0.2643333333333333,0.37033333333333324,19.400000000000002,82.66666666666666,52.600000000000016,15.733333333333333,4.766666666666666,11.966666666666667,109.50000000000004,99.39999999999998,0.5,0.6666666666666665,0.5,0.6666666666666666
2011-12-31_Oklahoma City Thunder_Phoenix Suns,2011-12-31,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,1.0,1.0,1.104,7.172666666666667,-4.0,3.0,0.0,1.0,0.0,33.75,0.47124999999999995,7.75,0.41700000000000004,25.5,0.80125,8.25,32.75,18.5,6.5,6.5,17.25,22.75,0.5865,0.5249999999999999,0.25400000000000006,0.43999999999999995,22.025000000000002,69.825,54.94999999999999,6.8999999999999995,10.225000000000001,16.624999999999996,107.84999999999998,103.30000000000001,32.666666666666664,0.41033333333333327,4.666666666666667,0.22866666666666666,16.666666666666668,0.8436666666666666,10.0,33.666666666666664,20.0,5.0,5.333333333333333,12.0,21.0,0.49066666666666664,0.43966666666666665,0.24733333333333332,0.24733333333333332,22.33333333333334,68.7,61.36666666666667,5.666666666666667,7.433333333333333,11.9,98.26666666666665,100.26666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333
2011-12-31_San Antonio Spurs_Utah Jazz,2011-12-31,San Antonio Spurs,Utah Jazz,0.0,0.0,1.0,1.0,1.0573333333333337,10.092,0.5,0.0,2.0,1.0,0.0,38.333333333333336,0.4456666666666666,7.333333333333333,0.3156666666666667,14.333333333333334,0.7773333333333335,13.666666666666666,28.333333333333332,20.666666666666668,6.666666666666667,4.333333333333333,13.333333333333334,17.666666666666668,0.5223333333333332,0.48900000000000005,0.26533333333333337,0.21766666666666667,30.86666666666666,72.23333333333333,53.33333333333334,7.233333333333334,7.133333333333334,12.333333333333334,108.86666666666667,102.69999999999999,34.0,0.4153333333333333,4.666666666666667,0.2966666666666666,18.333333333333332,0.7246666666666665,11.666666666666666,30.333333333333332,20.666666666666668,8.0,6.0,14.333333333333334,24.666666666666668,0.4883333333333333,0.4446666666666667,0.18333333333333335,0.3076666666666667,24.96666666666667,75.33333333333334,61.13333333333333,8.533333333333333,9.833333333333334,13.133333333333335,97.43333333333334,111.83333333333337,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333
2012-01-01_Chicago Bulls_Memphis Grizzlies,2012-01-01,Chicago Bulls,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.296,3.596,1.5,2.0,1.0,1.0,0.0,38.0,0.46424999999999994,7.0,0.42800000000000005,17.25,0.7350000000000001,13.25,30.25,22.75,6.75,3.5,16.0,22.0,0.544,0.50675,0.2075,0.28099999999999997,33.225,72.92500000000001,59.475,7.500000000000002,5.55,14.725000000000005,110.44999999999999,105.97500000000002,37.666666666666664,0.47333333333333333,1.6666666666666667,0.18466666666666667,19.666666666666668,0.6779999999999999,11.666666666666666,32.666666666666664,18.0,8.0,5.0,17.333333333333332,22.0,0.5233333333333333,0.4836666666666665,0.11433333333333334,0.3506666666666665,28.900000000000006,76.69999999999999,47.4,8.399999999999999,9.700000000000001,15.966666666666669,102.50000000000001,101.56666666666668,0.75,0.3333333333333333,0.75,0.3333333333333333
2012-01-01_Denver Nuggets_Los Angeles Lakers,2012-01-01,Denver Nuggets,Los Angeles Lakers,0.0,1.0,0.8571428571428572,1.0,1.4646666666666663,2.7406666666666664,-6.5,1.0,2.0,1.0,0.0,38.5,0.46399999999999997,6.75,0.28875,22.0,0.7522500000000001,8.25,31.25,21.5,14.75,3.25,13.5,18.75,0.5525,0.50525,0.2795,0.3464999999999999,19.1,78.675,55.625000000000014,14.724999999999998,5.599999999999999,12.35,105.77500000000002,98.99999999999997,36.0,0.45820000000000005,4.4,0.2667999999999999,16.6,0.7278,11.8,32.8,21.4,6.4,6.8,14.0,22.8,0.5262,0.48760000000000003,0.22319999999999998,0.29500000000000004,29.880000000000003,73.3,59.32000000000001,7.3,11.2,13.540000000000001,105.8,97.50000000000001,0.5,0.5999999999999999,0.5,0.6
2012-01-01_Miami Heat_Charlotte Hornets,2012-01-01,Miami Heat,Charlotte Hornets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0392857142857144,12.141428571428573,4.0,2.0,0.0,1.0,0.0,40.5,0.5010000000000001,3.5,0.38799999999999996,20.25,0.7000000000000002,8.75,31.5,22.0,11.5,7.5,16.75,22.0,0.5612499999999999,0.523,0.11275000000000002,0.35974999999999996,22.674999999999997,76.625,53.89999999999999,11.424999999999999,13.224999999999996,15.049999999999999,105.17500000000004,99.725,35.666666666666664,0.4263333333333333,5.333333333333333,0.31100000000000005,13.333333333333334,0.7216666666666668,14.0,34.666666666666664,22.666666666666668,4.666666666666667,6.0,16.333333333333332,21.666666666666668,0.49033333333333323,0.4583333333333333,0.20733333333333337,0.21866666666666668,31.86666666666667,79.33333333333333,63.599999999999994,5.133333333333333,9.233333333333334,15.066666666666668,97.76666666666665,105.73333333333335,1.0,0.3333333333333333,1.0,0.3333333333333333
2012-01-01_Orlando Magic_Toronto Raptors,2012-01-01,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.0986666666666671,7.252666666666666,0.0,2.0,0.0,1.0,0.0,36.75,0.4460000000000001,9.5,0.38825000000000004,13.75,0.6527499999999999,11.25,32.5,21.25,4.75,4.75,13.25,18.75,0.5289999999999999,0.504,0.3007500000000001,0.259,25.575,77.025,58.7,5.224999999999998,7.95,12.575000000000003,107.77500000000002,96.99999999999996,37.0,0.48200000000000004,7.0,0.4193333333333334,10.666666666666666,0.7206666666666667,8.666666666666666,32.0,25.333333333333332,8.333333333333334,5.0,16.0,23.333333333333332,0.5513333333333333,0.5276666666666666,0.21666666666666667,0.19333333333333336,24.033333333333335,74.2,67.39999999999999,9.300000000000002,7.86666666666667,16.06666666666667,103.76666666666665,107.26666666666667,0.75,0.3333333333333333,0.75,0.3333333333333333
2012-01-01_Washington Wizards_Boston Celtics,2012-01-01,Washington Wizards,Boston Celtics,0.0,0.0,0.7142857142857141,1.0,3.3746666666666667,1.325333333333333,-3.0,0.0,2.0,0.0,0.0,30.333333333333332,0.38733333333333325,4.666666666666667,0.3023333333333334,17.333333333333332,0.7093333333333334,7.666666666666667,27.666666666666668,16.0,9.0,5.0,13.666666666666666,21.0,0.4616666666666667,0.41633333333333344,0.17166666666666672,0.323,16.7,68.6,52.83333333333332,9.766666666666667,8.966666666666667,13.199999999999998,89.96666666666665,106.13333333333331,35.0,0.4802500000000001,7.0,0.4704999999999999,19.25,0.8185,8.75,25.25,22.25,6.0,6.5,16.0,23.75,0.5772499999999999,0.5287499999999999,0.19675,0.32450000000000007,22.900000000000002,73.025,63.125,6.549999999999999,10.325000000000001,15.724999999999998,108.14999999999999,112.85000000000004,0.0,0.25,0.0,0.25
2012-01-02_Boston Celtics_Washington Wizards,2012-01-02,Boston Celtics,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1059999999999997,7.0406666666666675,3.0,2.0,0.0,1.0,0.0,35.4,0.4842000000000001,6.6,0.4597999999999999,18.4,0.7852,8.6,26.8,23.0,6.2,6.2,16.0,23.0,0.5735999999999999,0.5297999999999999,0.18980000000000002,0.32180000000000003,22.640000000000004,73.76000000000002,64.55999999999999,6.799999999999999,9.88,15.779999999999998,107.35999999999999,109.34000000000003,30.75,0.39299999999999996,4.0,0.258,18.0,0.7494999999999999,8.25,28.0,15.75,9.0,5.75,13.75,21.0,0.46825000000000006,0.4180000000000001,0.18000000000000005,0.31600000000000006,18.35,71.05,51.34999999999999,9.825000000000001,9.95,13.324999999999998,91.29999999999998,105.64999999999999,0.4000000000000001,0.0,0.4,0.0
