unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-26_Atlanta Hawks_New York Knicks,2015-12-26,Atlanta Hawks,New York Knicks,1.0,0.0,1.0,1.0,1.28625,3.71875,1.0,2.0,1.0,1.0,0.0,40.166666666666664,0.48966666666666664,8.0,0.3379999999999999,18.333333333333332,0.8119999999999999,6.333333333333333,30.0,25.166666666666668,8.5,4.5,13.333333333333334,22.166666666666668,0.5795,0.5391666666666667,0.29549999999999993,0.27699999999999997,15.5,74.5,62.93333333333334,8.7,7.5,12.616666666666667,109.7,103.66666666666663,38.0,0.4715,6.666666666666667,0.33016666666666666,20.0,0.8536666666666669,10.5,32.666666666666664,21.333333333333332,4.833333333333333,5.666666666666667,12.833333333333334,17.333333333333332,0.5636666666666666,0.5130000000000001,0.251,0.2923333333333333,25.749999999999996,73.30000000000001,56.46666666666666,5.283333333333334,8.633333333333335,12.333333333333334,112.11666666666663,109.11666666666667,0.6129032258064517,0.4666666666666667,0.8333333333333334,0.6666666666666666,0.69,0.034,0.172,0.931,0.897,0.483,0.414,0.034,0.345,0.7240000000000001,1.0,0.0,0.7929999999999999,0.0,0.931,0.69,0.966,0.172,0.655,0.069,0.552,0.586,0.586,0.31,0.759,0.172,0.207,0.379,0.448,0.931,0.552,0.103,0.897,0.0,0.862,0.345,1.0,0.31,0.586,0.034
2015-12-26_Orlando Magic_Miami Heat,2015-12-26,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4781249999999997,2.6875000000000004,-6.5,0.0,1.0,1.0,1.0,41.5,0.5110000000000001,7.666666666666667,0.39516666666666667,14.5,0.77,8.5,31.833333333333332,23.833333333333332,10.666666666666666,3.8333333333333335,13.333333333333334,17.5,0.5886666666666667,0.5588333333333333,0.22683333333333336,0.23433333333333337,21.46666666666667,79.3,57.616666666666674,11.416666666666666,7.716666666666666,12.950000000000003,113.56666666666665,103.85000000000002,38.666666666666664,0.47816666666666663,7.5,0.351,15.166666666666666,0.7748333333333334,9.0,34.333333333333336,19.833333333333332,7.333333333333333,6.0,12.166666666666666,14.833333333333334,0.5571666666666667,0.5256666666666668,0.2675,0.2515,21.783333333333328,79.28333333333332,51.23333333333333,7.916666666666667,10.85,11.766666666666667,108.68333333333334,106.04999999999997,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.6666666666666666,0.966,0.448,0.138,0.7240000000000001,0.345,0.586,0.379,0.621,0.31,0.69,0.172,0.276,0.931,0.483,0.069,0.276,0.241,0.897,0.172,0.138,0.034,0.103,0.552,0.931,0.621,0.034,0.552,0.7929999999999999,0.655,0.207,0.69,0.931,0.207,0.7929999999999999,0.276,0.31,0.0,0.586,0.31,0.517
2015-12-26_Phoenix Suns_Philadelphia 76ers,2015-12-26,Phoenix Suns,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.118125,6.536250000000001,1.5,0.0,0.0,1.0,1.0,36.333333333333336,0.43999999999999995,8.0,0.3696666666666666,16.166666666666668,0.7686666666666667,9.666666666666666,33.333333333333336,20.0,8.333333333333334,2.5,17.333333333333332,22.833333333333332,0.5288333333333334,0.4888333333333334,0.26316666666666666,0.25583333333333336,22.033333333333335,79.0,54.56666666666666,8.483333333333334,4.85,15.866666666666667,99.5166666666667,108.58333333333333,35.333333333333336,0.44833333333333325,8.0,0.3215,17.166666666666668,0.6561666666666666,9.833333333333334,29.5,18.666666666666668,7.0,4.5,19.166666666666668,19.5,0.5293333333333332,0.49883333333333324,0.3116666666666666,0.3405,23.483333333333334,80.43333333333332,52.99999999999999,7.166666666666665,6.833333333333331,17.416666666666668,98.35000000000001,115.33333333333333,0.3870967741935483,0.03225806451612902,0.16666666666666666,0.0,0.276,0.0,0.0,0.483,0.069,0.276,0.7929999999999999,0.483,0.655,0.0,0.7240000000000001,0.069,0.172,0.7240000000000001,0.586,0.379,0.345,0.448,0.586,0.0,0.7240000000000001,0.483,0.69,0.0,0.517,0.069,0.31,0.0,0.586,0.759,0.655,0.448,0.517,0.138,0.552,0.0,0.138,0.897,0.379,0.069
2015-12-26_Portland Trail Blazers_Cleveland Cavaliers,2015-12-26,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.738,1.2819999999999998,-6.0,1.0,2.0,0.0,1.0,34.833333333333336,0.4203333333333333,10.0,0.3355000000000001,17.666666666666668,0.7558333333333334,13.333333333333334,34.833333333333336,20.833333333333332,5.833333333333333,3.5,17.0,23.0,0.5220000000000001,0.48116666666666674,0.3553333333333333,0.28500000000000003,27.666666666666668,82.16666666666667,59.48333333333334,6.1000000000000005,6.266666666666666,15.433333333333332,101.98333333333335,112.76666666666665,36.666666666666664,0.445,8.666666666666666,0.3533333333333333,15.666666666666666,0.791,11.333333333333334,34.666666666666664,22.333333333333332,7.666666666666667,3.6666666666666665,12.666666666666666,19.0,0.5343333333333334,0.4976666666666667,0.29866666666666664,0.2436666666666667,25.816666666666674,77.76666666666667,60.099999999999994,8.366666666666667,6.183333333333334,12.116666666666667,107.05000000000001,93.61666666666666,0.3548387096774193,0.7037037037037039,0.16666666666666666,0.8333333333333334,0.069,0.586,0.69,0.034,0.69,0.966,0.759,0.931,0.759,0.966,0.241,0.7929999999999999,0.517,0.207,0.897,0.241,0.586,0.7240000000000001,0.69,0.7240000000000001,0.379,0.31,0.517,0.897,0.345,0.655,0.931,0.7240000000000001,0.276,0.7929999999999999,0.862,0.0,0.862,0.414,0.7929999999999999,0.966,0.379,0.414,0.414,0.966
2015-12-26_San Antonio Spurs_Denver Nuggets,2015-12-26,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.048125,11.118125,6.5,1.0,0.0,1.0,0.0,42.5,0.5078333333333332,8.0,0.38099999999999995,14.5,0.8298333333333332,10.333333333333334,35.333333333333336,25.5,8.166666666666666,5.833333333333333,11.5,19.333333333333332,0.587,0.5561666666666666,0.25133333333333335,0.21266666666666667,26.13333333333333,80.51666666666667,60.166666666666686,8.916666666666664,9.233333333333333,11.133333333333331,117.83333333333333,99.53333333333335,40.333333333333336,0.4755000000000001,10.666666666666666,0.3893333333333333,17.0,0.7571666666666667,13.166666666666666,31.5,23.833333333333332,6.666666666666667,5.166666666666667,13.333333333333334,21.666666666666668,0.5724999999999999,0.537,0.32233333333333336,0.26233333333333336,32.38333333333333,79.31666666666666,58.649999999999984,7.266666666666667,9.2,12.366666666666667,116.7833333333333,115.35000000000001,0.8064516129032259,0.4137931034482759,0.8333333333333334,0.5,0.931,0.138,0.966,0.655,0.862,0.759,0.345,0.655,0.207,0.483,0.448,0.138,0.621,0.31,0.207,0.759,0.379,0.207,0.759,0.621,0.655,0.69,0.828,0.621,0.552,0.0,0.828,0.034,0.31,0.138,0.172,0.241,0.7240000000000001,0.276,0.897,0.103,0.655,0.069,0.172,0.276
2015-12-27_Boston Celtics_New York Knicks,2015-12-27,Boston Celtics,New York Knicks,0.0,0.0,1.0,1.0,1.2325,4.1925,-1.5,1.0,1.0,1.0,0.0,37.666666666666664,0.442,8.666666666666666,0.3351666666666668,17.333333333333332,0.7698333333333333,10.166666666666666,35.5,22.166666666666668,6.0,4.0,15.333333333333334,23.333333333333332,0.5326666666666666,0.49266666666666664,0.3073333333333334,0.26566666666666666,23.583333333333343,79.30000000000001,59.04999999999999,6.216666666666666,6.6499999999999995,13.81666666666667,104.18333333333332,102.54999999999997,38.0,0.465,6.333333333333333,0.3073333333333333,18.0,0.8323333333333336,11.333333333333334,33.166666666666664,22.666666666666668,5.333333333333333,6.5,14.666666666666666,16.166666666666668,0.5491666666666666,0.5038333333333335,0.25366666666666665,0.2651666666666666,27.233333333333334,74.81666666666668,59.88333333333333,5.766666666666667,10.016666666666667,13.783333333333337,108.5,109.23333333333335,0.5666666666666665,0.4516129032258063,0.5,0.5,0.828,0.034,0.31,0.931,0.552,0.483,0.207,0.034,0.379,0.7240000000000001,0.897,0.0,0.103,0.0,0.655,0.69,0.69,0.172,0.207,0.069,0.897,0.586,0.7929999999999999,0.31,0.241,0.172,0.483,0.379,0.103,0.931,0.517,0.103,0.621,0.0,0.207,0.345,0.828,0.31,0.0,0.034
2015-12-27_Memphis Grizzlies_Los Angeles Lakers,2015-12-27,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.16875,5.200625,0.5,0.0,0.0,1.0,0.0,34.833333333333336,0.4303333333333334,5.166666666666667,0.2926666666666667,17.833333333333332,0.7170000000000001,9.166666666666666,31.666666666666668,20.0,10.666666666666666,4.833333333333333,11.166666666666666,20.5,0.504,0.46199999999999997,0.21916666666666673,0.31333333333333335,20.533333333333335,75.38333333333334,57.11666666666665,11.616666666666667,9.866666666666665,10.783333333333331,100.64999999999998,102.66666666666667,35.166666666666664,0.41516666666666674,7.333333333333333,0.28616666666666674,15.333333333333334,0.6483333333333333,11.333333333333334,29.5,19.166666666666668,7.333333333333333,3.8333333333333335,13.0,19.5,0.4881666666666666,0.45799999999999996,0.30083333333333334,0.2743333333333334,24.7,67.38333333333333,54.36666666666667,7.766666666666667,5.883333333333333,12.066666666666665,98.93333333333332,113.38333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.655,0.207,0.345,0.103,0.414,0.379,0.586,0.0,0.586,0.241,0.655,0.862,0.034,0.69,0.621,0.448,0.414,0.103,0.448,0.345,1.0,0.069,0.138,0.276,0.931,0.586,0.897,0.448,1.0,0.379,0.586,0.621,0.655,0.069,0.172,0.138,0.483,0.103,0.69,0.828
2015-12-27_Oklahoma City Thunder_Denver Nuggets,2015-12-27,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,1.0,0.8571428571428572,1.0186666666666664,16.62933333333333,0.0,2.0,0.0,1.0,0.0,41.166666666666664,0.48249999999999993,5.333333333333333,0.2775,19.0,0.7591666666666667,13.666666666666666,35.666666666666664,21.333333333333332,8.0,6.333333333333333,14.0,17.0,0.5543333333333332,0.5138333333333333,0.2205,0.2996666666666667,31.816666666666666,72.69999999999999,52.08333333333334,8.466666666666669,9.966666666666669,12.65,112.66666666666667,98.98333333333333,39.666666666666664,0.4638333333333335,10.166666666666666,0.38233333333333336,14.166666666666666,0.7493333333333333,12.0,30.0,23.666666666666668,6.333333333333333,4.833333333333333,12.833333333333334,21.833333333333332,0.5511666666666667,0.522,0.30633333333333335,0.2231666666666667,28.850000000000005,76.91666666666667,59.29999999999999,6.966666666666668,8.133333333333335,12.083333333333334,112.58333333333331,114.98333333333333,0.6666666666666665,0.4000000000000001,0.6666666666666666,0.3333333333333333,0.103,0.138,0.207,0.655,0.517,0.759,0.862,0.655,0.862,0.483,0.414,0.138,0.276,0.31,0.552,0.759,0.655,0.207,0.7929999999999999,0.621,0.517,0.69,0.241,0.621,0.483,0.0,0.172,0.034,0.862,0.138,0.276,0.241,0.483,0.276,0.414,0.103,0.552,0.069,0.759,0.276
2015-12-27_Sacramento Kings_Portland Trail Blazers,2015-12-27,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2166666666666666,4.45,2.5,0.0,1.0,1.0,1.0,40.166666666666664,0.4796666666666667,6.833333333333333,0.31183333333333335,14.833333333333334,0.7231666666666664,8.5,34.666666666666664,24.833333333333332,8.5,3.8333333333333335,16.333333333333332,18.166666666666668,0.5495,0.5216666666666668,0.25866666666666666,0.25116666666666665,19.599999999999998,78.31666666666666,61.93333333333333,8.65,6.683333333333334,14.816666666666668,103.70000000000005,102.86666666666667,35.833333333333336,0.42516666666666664,9.333333333333334,0.336,16.333333333333332,0.7521666666666667,13.333333333333334,34.666666666666664,20.833333333333332,6.166666666666667,3.1666666666666665,15.833333333333334,21.5,0.5185000000000001,0.48100000000000004,0.3306666666666666,0.26083333333333336,27.933333333333337,80.89999999999999,57.53333333333334,6.533333333333334,5.883333333333333,14.399999999999999,103.0166666666667,109.2,0.4137931034482759,0.375,0.6666666666666666,0.16666666666666666,0.345,0.069,0.828,0.69,0.241,0.69,0.172,0.759,0.7929999999999999,0.759,0.345,0.241,0.862,0.517,0.517,0.897,0.31,0.586,0.483,0.69,0.345,0.379,0.345,0.517,0.138,0.345,0.655,0.931,0.483,0.276,0.7929999999999999,0.862,0.103,0.862,0.241,0.7929999999999999,0.034,0.379,0.621,0.414
2015-12-28_Charlotte Hornets_Los Angeles Lakers,2015-12-28,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.085,8.005,-0.5,1.0,0.0,1.0,0.0,33.0,0.4038333333333333,11.333333333333334,0.3461666666666667,21.0,0.8031666666666665,9.833333333333334,33.0,21.5,8.166666666666666,6.333333333333333,14.833333333333334,21.833333333333332,0.5299999999999999,0.4744999999999999,0.40499999999999997,0.3265,20.900000000000006,79.41666666666667,65.76666666666667,8.533333333333333,10.666666666666666,13.749999999999998,101.89999999999999,106.71666666666665,33.666666666666664,0.40183333333333343,7.0,0.2705,15.833333333333334,0.6333333333333333,11.333333333333334,28.5,17.5,7.166666666666667,4.166666666666667,12.833333333333334,19.5,0.4755,0.44333333333333336,0.30783333333333335,0.2910000000000001,23.649999999999995,68.39999999999999,52.13333333333335,7.599999999999999,6.483333333333332,11.966666666666667,95.99999999999999,116.65000000000002,0.5517241379310346,0.16129032258064516,0.3333333333333333,0.16666666666666666,0.517,0.207,0.517,0.103,0.7929999999999999,0.379,0.517,0.0,0.172,0.241,0.966,0.862,0.552,0.69,0.0,0.448,0.552,0.103,0.552,0.345,0.138,0.069,0.379,0.276,1.0,0.586,0.69,0.448,0.0,0.379,0.414,0.621,0.241,0.069,0.069,0.138,0.621,0.103,0.138,0.828
2015-12-28_Dallas Mavericks_Milwaukee Bucks,2015-12-28,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.381875,3.10625,4.5,0.0,0.0,1.0,0.0,38.333333333333336,0.45683333333333315,12.166666666666666,0.38283333333333336,14.166666666666666,0.7911666666666667,8.666666666666666,32.666666666666664,22.333333333333332,7.0,3.3333333333333335,13.333333333333334,20.5,0.5608333333333334,0.5291666666666667,0.37733333333333335,0.21300000000000005,20.149999999999995,74.99999999999999,58.35,7.45,5.733333333333332,12.633333333333333,108.93333333333335,109.38333333333333,41.0,0.484,4.833333333333333,0.3336666666666666,13.333333333333334,0.7411666666666665,10.166666666666666,28.0,25.5,7.833333333333333,7.166666666666667,13.333333333333334,22.0,0.5401666666666668,0.5125,0.17500000000000002,0.21466666666666664,23.600000000000005,70.78333333333332,62.25,8.299999999999999,12.316666666666665,12.550000000000002,106.56666666666665,114.55000000000001,0.5666666666666665,0.3870967741935483,0.6666666666666666,0.3333333333333333,0.7929999999999999,0.414,0.621,0.241,0.7240000000000001,0.207,0.69,1.0,0.414,0.103,0.931,0.103,0.448,0.655,0.345,0.034,0.276,1.0,0.517,0.31,0.7929999999999999,0.759,1.0,0.069,0.966,0.69,1.0,0.103,0.7240000000000001,0.897,0.966,0.034,0.31,0.828,0.69,0.517,0.69,0.966,0.7240000000000001,0.7929999999999999
2015-12-28_Golden State Warriors_Sacramento Kings,2015-12-28,Golden State Warriors,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.0537500000000002,10.584375,1.0,2.0,0.0,1.0,0.0,39.5,0.44716666666666655,8.833333333333334,0.3326666666666667,22.166666666666668,0.7918333333333333,12.166666666666666,37.833333333333336,26.833333333333332,9.166666666666666,7.666666666666667,16.166666666666668,18.5,0.5446666666666667,0.4968333333333333,0.294,0.31933333333333336,26.25,76.63333333333334,67.71666666666665,8.883333333333333,10.966666666666667,13.85,106.59999999999998,98.39999999999999,38.166666666666664,0.4701666666666666,7.833333333333333,0.34299999999999997,17.0,0.7324999999999998,8.0,35.0,24.5,9.166666666666666,4.166666666666667,18.0,18.5,0.5543333333333333,0.5193333333333334,0.2826666666666666,0.29050000000000004,18.933333333333334,78.26666666666667,64.63333333333331,9.283333333333333,7.166666666666668,16.316666666666666,102.48333333333335,102.64999999999999,0.96551724137931,0.4000000000000001,0.8333333333333334,0.5,0.897,0.345,0.7929999999999999,0.828,0.931,0.241,0.966,0.172,0.931,0.7929999999999999,0.207,0.345,0.586,0.862,0.7929999999999999,0.517,0.828,0.31,0.966,0.483,0.414,0.345,0.483,0.345,0.828,0.138,0.138,0.655,0.517,0.483,0.345,0.7929999999999999,0.931,0.103,1.0,0.241,0.517,0.034,0.862,0.621
2015-12-28_Miami Heat_Brooklyn Nets,2015-12-28,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2737499999999995,3.8125,3.5,1.0,0.0,1.0,1.0,38.333333333333336,0.4856666666666665,8.0,0.36133333333333334,16.666666666666668,0.7898333333333335,8.0,32.666666666666664,19.166666666666668,7.166666666666667,5.833333333333333,11.0,13.833333333333334,0.5733333333333334,0.5371666666666668,0.2808333333333333,0.2731666666666667,20.649999999999995,77.86666666666666,50.04999999999999,7.8500000000000005,10.333333333333334,10.900000000000004,112.5,110.59999999999997,41.166666666666664,0.45766666666666667,6.5,0.35966666666666663,11.0,0.6855000000000001,11.833333333333334,31.5,25.0,7.666666666666667,4.0,12.666666666666666,18.5,0.5165000000000001,0.4935,0.20450000000000004,0.17983333333333337,25.733333333333338,77.80000000000001,61.23333333333333,8.050000000000002,6.8666666666666645,11.550000000000002,105.15000000000002,112.40000000000002,0.6206896551724139,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.448,0.241,0.7240000000000001,0.069,0.586,0.655,0.621,0.241,0.69,0.621,0.276,0.69,0.483,0.138,0.276,0.483,0.897,0.931,0.138,0.241,0.103,0.241,0.931,0.7240000000000001,0.034,0.414,0.7929999999999999,0.586,0.207,0.241,0.931,0.483,0.7929999999999999,0.759,0.31,0.483,0.586,0.172,0.517,0.103
2015-12-28_Phoenix Suns_Cleveland Cavaliers,2015-12-28,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,1.0,4.85625,1.18875,-4.5,0.0,2.0,0.0,0.0,36.5,0.43550000000000005,8.166666666666666,0.3713333333333333,17.333333333333332,0.7788333333333334,9.666666666666666,32.333333333333336,19.666666666666668,8.5,2.1666666666666665,17.0,23.333333333333332,0.5276666666666666,0.4845,0.2621666666666667,0.26383333333333336,21.71666666666667,77.48333333333333,53.29999999999999,8.533333333333333,3.9666666666666663,15.399999999999999,100.10000000000002,108.55,34.5,0.4108333333333334,8.666666666666666,0.32516666666666666,14.166666666666666,0.7798333333333334,11.333333333333334,34.166666666666664,21.166666666666668,6.333333333333333,4.0,12.5,19.166666666666668,0.4998333333333334,0.4625000000000001,0.31716666666666665,0.2136666666666667,24.400000000000006,76.26666666666667,61.21666666666667,6.933333333333334,6.683333333333334,11.983333333333334,100.80000000000001,99.0,0.375,0.6785714285714287,0.16666666666666666,0.6666666666666666,0.276,0.586,0.0,0.034,0.069,0.966,0.7929999999999999,0.931,0.655,0.966,0.7240000000000001,0.7929999999999999,0.172,0.207,0.586,0.241,0.345,0.7240000000000001,0.586,0.7240000000000001,0.7240000000000001,0.31,0.69,0.897,0.517,0.655,0.31,0.7240000000000001,0.586,0.7929999999999999,0.655,0.0,0.517,0.414,0.552,0.966,0.138,0.414,0.379,0.966
2015-12-28_San Antonio Spurs_Minnesota Timberwolves,2015-12-28,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.0520000000000005,10.776,6.0,1.0,0.0,1.0,0.0,42.0,0.49466666666666664,7.666666666666667,0.4261666666666666,13.0,0.8323333333333333,10.5,34.0,25.0,9.0,7.5,11.5,18.166666666666668,0.5690000000000001,0.5403333333333333,0.22516666666666665,0.18766666666666665,26.099999999999998,79.63333333333333,59.616666666666674,9.816666666666665,11.683333333333332,11.116666666666665,114.28333333333332,100.18333333333334,36.666666666666664,0.45116666666666666,3.6666666666666665,0.26,18.166666666666668,0.8620000000000001,10.0,30.833333333333332,22.666666666666668,9.0,3.8333333333333335,14.0,19.166666666666668,0.5244999999999999,0.4735,0.17366666666666666,0.2710000000000001,23.816666666666666,73.85000000000001,62.03333333333333,9.6,6.45,13.433333333333335,102.39999999999999,109.5166666666667,0.8125,0.3666666666666664,0.8333333333333334,0.3333333333333333,0.931,0.621,0.966,0.379,0.862,0.172,0.345,0.552,0.207,0.552,0.448,0.552,0.621,0.345,0.207,0.103,0.379,0.138,0.759,0.276,0.655,0.172,0.828,0.207,0.552,0.103,0.828,0.517,0.31,0.034,0.172,0.759,0.7240000000000001,0.034,0.897,0.034,0.655,0.276,0.172,0.483
2015-12-28_Utah Jazz_Philadelphia 76ers,2015-12-28,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.225625,4.31625,0.5,1.0,0.0,1.0,0.0,33.833333333333336,0.4506666666666666,7.666666666666667,0.35050000000000003,19.833333333333332,0.8054999999999998,8.0,30.0,16.333333333333332,7.333333333333333,3.5,13.666666666666666,19.666666666666668,0.5515000000000002,0.5018333333333334,0.2851666666666667,0.333,20.34999999999999,76.16666666666667,48.38333333333333,8.166666666666666,6.450000000000002,13.666666666666666,106.31666666666668,113.93333333333332,35.333333333333336,0.4596666666666666,8.166666666666666,0.3363333333333334,19.5,0.6828333333333333,9.666666666666666,31.666666666666668,18.833333333333332,7.5,4.5,20.833333333333332,21.0,0.5493333333333332,0.5128333333333334,0.31249999999999994,0.37399999999999994,24.200000000000003,81.08333333333331,53.43333333333333,7.599999999999998,6.899999999999999,18.86666666666667,100.06666666666668,112.65000000000002,0.4285714285714286,0.0625,0.3333333333333333,0.16666666666666666,0.759,0.0,0.586,0.483,0.138,0.276,0.069,0.483,0.034,0.0,0.31,0.069,0.414,0.7240000000000001,0.7240000000000001,0.379,0.483,0.448,0.034,0.0,0.931,0.483,0.172,0.0,0.207,0.069,0.276,0.0,0.621,0.759,1.0,0.448,0.379,0.138,0.379,0.0,0.207,0.897,0.897,0.069
2015-12-29_Denver Nuggets_Cleveland Cavaliers,2015-12-29,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.1656249999999995,1.3675,-4.5,0.0,2.0,0.0,0.0,40.5,0.4516666666666667,10.0,0.3496666666666666,12.666666666666666,0.7480000000000001,13.166666666666666,28.5,23.666666666666668,5.833333333333333,4.166666666666667,12.166666666666666,20.5,0.5340000000000001,0.5065000000000001,0.30950000000000005,0.18816666666666668,29.5,74.61666666666667,58.24999999999998,6.333333333333333,7.116666666666667,11.216666666666669,111.61666666666666,118.15000000000002,34.0,0.41133333333333333,10.166666666666666,0.3363333333333334,15.666666666666666,0.7498333333333335,12.0,32.0,21.833333333333332,6.833333333333333,4.166666666666667,13.0,19.333333333333332,0.5125000000000001,0.4744999999999999,0.3641666666666667,0.251,25.716666666666672,74.43333333333334,63.95000000000001,7.5,7.033333333333334,12.433333333333332,103.2,102.91666666666667,0.3870967741935483,0.6896551724137934,0.16666666666666666,0.6666666666666666,0.138,0.586,0.655,0.034,0.759,0.966,0.655,0.931,0.483,0.966,0.138,0.7929999999999999,0.31,0.207,0.759,0.241,0.207,0.7240000000000001,0.621,0.7240000000000001,0.69,0.31,0.621,0.897,0.0,0.655,0.034,0.7240000000000001,0.138,0.7929999999999999,0.241,0.0,0.276,0.414,0.103,0.966,0.069,0.414,0.276,0.966
2015-12-29_Oklahoma City Thunder_Milwaukee Bucks,2015-12-29,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.0618750000000003,9.851875,0.5,2.0,0.0,1.0,0.0,42.833333333333336,0.4986666666666666,6.333333333333333,0.34249999999999997,17.333333333333332,0.7758333333333333,13.5,34.5,23.666666666666668,7.833333333333333,5.833333333333333,13.333333333333334,16.5,0.5718333333333332,0.5359999999999999,0.22116666666666665,0.26383333333333336,33.083333333333336,71.91666666666664,55.76666666666667,8.350000000000001,9.150000000000002,12.199999999999998,116.86666666666667,104.08333333333333,40.666666666666664,0.48566666666666664,4.833333333333333,0.33,13.666666666666666,0.7939999999999999,9.666666666666666,30.833333333333332,24.0,7.333333333333333,6.833333333333333,14.333333333333334,22.333333333333332,0.5463333333333334,0.5145,0.17900000000000002,0.20716666666666664,23.3,75.56666666666665,58.800000000000004,7.766666666666666,11.783333333333331,13.566666666666668,106.18333333333332,112.69999999999997,0.6774193548387099,0.375,0.6666666666666666,0.3333333333333333,0.103,0.414,0.207,0.241,0.517,0.207,0.862,1.0,0.862,0.103,0.414,0.103,0.276,0.655,0.552,0.034,0.655,1.0,0.7929999999999999,0.31,0.517,0.759,0.241,0.069,0.483,0.69,0.172,0.103,0.862,0.897,0.276,0.034,0.483,0.828,0.414,0.517,0.552,0.966,0.759,0.7929999999999999
