unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-23_Atlanta Hawks_Detroit Pistons,2015-12-23,Atlanta Hawks,Detroit Pistons,0.0,1.0,1.0,1.0,1.3675000000000002,3.1656250000000004,1.0,2.0,0.0,1.0,0.0,37.7,0.45983333333333337,9.0,0.3458666666666666,16.8,0.7998333333333332,8.233333333333333,32.06666666666667,25.0,9.3,5.4,14.2,18.333333333333332,0.5540333333333333,0.5149333333333332,0.31836666666666663,0.2584000000000001,18.93666666666667,74.7,66.18666666666667,9.726666666666667,8.996666666666668,13.440000000000001,105.86,104.58,37.96551724137931,0.4288965517241379,8.724137931034482,0.3341034482758621,16.79310344827586,0.6684482758620689,13.586206896551724,34.0,18.344827586206897,8.172413793103448,3.4482758620689653,13.620689655172415,19.103448275862068,0.5083103448275862,0.4783793103448276,0.29534482758620695,0.2912068965517242,27.81724137931035,77.56206896551724,48.55862068965517,8.389655172413793,5.462068965517242,12.024137931034486,104.31724137931033,102.61724137931034,0.5999999999999999,0.5862068965517241,0.6,0.5862068965517241,0.69,0.172,0.172,0.448,0.897,0.0,0.414,0.448,0.345,0.138,1.0,0.586,0.7929999999999999,0.828,0.931,0.138,0.966,0.517,0.655,0.414,0.552,0.862,0.586,0.759,0.759,0.862,0.207,0.069,0.448,0.069,0.552,0.31,0.897,0.345,0.862,0.586,1.0,0.7929999999999999,0.586,0.552
2015-12-23_Cleveland Cavaliers_New York Knicks,2015-12-23,Cleveland Cavaliers,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.078125,8.558125,3.5,2.0,1.0,1.0,0.0,37.84,0.45947999999999994,10.0,0.36684000000000017,16.16,0.7302000000000001,10.24,34.56,22.96,6.6,3.84,14.16,20.48,0.55228,0.5202,0.3304800000000001,0.2728,24.767999999999997,79.44,60.06,7.011999999999998,6.235999999999999,13.22,108.64000000000001,101.82800000000002,36.241379310344826,0.4333103448275861,7.448275862068965,0.33368965517241383,18.448275862068964,0.809689655172414,10.724137931034482,33.44827586206897,20.17241379310345,6.275862068965517,5.517241379310345,13.448275862068966,21.448275862068964,0.5247586206896553,0.4781724137931036,0.26748275862068965,0.27434482758620693,24.46896551724138,74.74137931034483,55.82413793103448,6.66551724137931,8.70344827586207,12.499999999999996,104.91379310344827,106.0,0.7200000000000001,0.482758620689655,0.72,0.4827586206896552,0.586,0.034,0.034,0.931,0.966,0.483,0.931,0.034,0.966,0.7240000000000001,0.7929999999999999,0.0,0.207,0.0,0.241,0.69,0.7240000000000001,0.172,0.7240000000000001,0.069,0.31,0.586,0.897,0.31,0.655,0.172,0.7240000000000001,0.379,0.7929999999999999,0.931,0.0,0.103,0.414,0.0,0.966,0.345,0.414,0.31,0.966,0.034
2015-12-23_Golden State Warriors_Utah Jazz,2015-12-23,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.056666666666667,10.067333333333332,3.0,2.0,1.0,1.0,0.0,42.44444444444444,0.489962962962963,13.037037037037036,0.42462962962962963,18.037037037037038,0.7501111111111113,11.222222222222221,35.925925925925924,28.85185185185185,8.481481481481481,6.555555555555555,15.703703703703704,21.25925925925926,0.5967037037037038,0.5660000000000002,0.35537037037037045,0.28225925925925927,26.414814814814807,75.46666666666667,67.96666666666667,8.399999999999997,9.511111111111111,13.822222222222221,115.76296296296296,102.38518518518515,35.76923076923077,0.44192307692307686,7.769230769230769,0.3603076923076924,18.153846153846153,0.7441923076923077,11.26923076923077,31.192307692307693,18.115384615384617,8.26923076923077,4.6923076923076925,13.807692307692308,21.96153846153846,0.5317307692307692,0.49007692307692313,0.2649615384615384,0.3031923076923077,26.234615384615385,76.59615384615384,50.630769230769246,9.007692307692308,8.353846153846154,13.103846153846153,106.50769230769232,106.0076923076923,0.9629629629629624,0.4615384615384616,0.9629629629629629,0.46153846153846156,0.897,0.759,0.7929999999999999,0.586,0.931,0.138,0.966,0.069,0.931,0.034,0.207,0.31,0.586,0.414,0.7929999999999999,0.7240000000000001,0.828,0.483,0.966,0.034,0.414,0.931,0.483,0.172,0.828,0.207,0.138,0.276,0.517,0.621,0.345,1.0,0.931,0.379,1.0,0.379,0.517,0.207,0.862,0.897
2015-12-23_Indiana Pacers_Sacramento Kings,2015-12-23,Indiana Pacers,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3331250000000003,3.345625,0.0,1.0,0.0,1.0,1.0,37.666666666666664,0.44207407407407423,9.074074074074074,0.3671851851851852,18.185185185185187,0.7491481481481483,10.666666666666666,33.48148148148148,20.22222222222222,8.74074074074074,4.037037037037037,14.555555555555555,19.074074074074073,0.5352222222222224,0.4950370370370372,0.2852962962962964,0.2858518518518518,23.400000000000002,75.30000000000001,53.5037037037037,8.97037037037037,6.751851851851852,13.218518518518518,105.72962962962964,101.89259259259258,39.32142857142857,0.45725,8.321428571428571,0.3658214285714286,17.428571428571427,0.719107142857143,10.964285714285714,32.92857142857143,24.25,8.392857142857142,3.9285714285714284,15.785714285714286,20.857142857142858,0.5407142857142857,0.5061785714285715,0.26625,0.28750000000000003,24.342857142857152,75.15714285714284,61.964285714285715,8.47142857142857,6.950000000000001,14.039285714285711,105.52499999999999,108.32857142857145,0.5925925925925926,0.39285714285714296,0.5925925925925926,0.39285714285714285,0.552,0.345,0.414,0.828,0.103,0.241,0.103,0.172,0.069,0.7929999999999999,0.621,0.345,1.0,0.862,0.862,0.517,0.759,0.31,0.862,0.483,0.448,0.345,0.034,0.345,0.31,0.138,0.414,0.655,0.828,0.483,0.828,0.7929999999999999,0.552,0.103,0.828,0.241,0.345,0.034,0.207,0.621
2015-12-23_Los Angeles Lakers_Oklahoma City Thunder,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,11.123333333333335,1.0493333333333337,2.5,0.0,2.0,0.0,0.0,35.42857142857143,0.4154642857142858,8.142857142857142,0.32071428571428573,18.071428571428573,0.7617857142857145,10.5,32.392857142857146,18.357142857142858,7.392857142857143,4.571428571428571,13.821428571428571,20.964285714285715,0.5069285714285716,0.46292857142857147,0.2983571428571429,0.2768214285714286,22.678571428571423,72.78571428571429,52.15357142857142,7.671428571428571,7.542857142857143,12.64285714285714,101.12857142857145,111.7214285714286,39.964285714285715,0.4729642857142857,7.642857142857143,0.3563928571428571,19.821428571428573,0.7981785714285715,12.25,35.5,21.285714285714285,7.535714285714286,6.5,15.571428571428571,20.464285714285715,0.5624999999999999,0.5184285714285715,0.25310714285714286,0.29742857142857143,29.321428571428577,76.29642857142856,53.13571428571429,7.774999999999999,10.060714285714285,13.960714285714287,111.02499999999999,102.95000000000002,0.17857142857142852,0.6785714285714287,0.17857142857142858,0.6785714285714286,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2015-12-23_Milwaukee Bucks_Philadelphia 76ers,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1324999999999998,6.184375000000001,1.0,0.0,0.0,1.0,0.0,36.793103448275865,0.44996551724137934,6.068965517241379,0.35058620689655173,16.379310344827587,0.7723448275862068,9.862068965517242,30.275862068965516,23.275862068965516,7.758620689655173,5.103448275862069,14.620689655172415,23.103448275862068,0.5276896551724138,0.48744827586206907,0.21537931034482763,0.2626206896551724,23.11379310344827,71.93448275862069,63.37586206896551,8.337931034482757,8.958620689655174,13.87241379310345,102.73103448275864,109.17586206896551,33.666666666666664,0.4183,8.433333333333334,0.31603333333333333,15.366666666666667,0.6963666666666667,9.633333333333333,32.03333333333333,18.6,7.733333333333333,6.3,17.633333333333333,21.433333333333334,0.5051,0.47090000000000004,0.3283666666666667,0.28063333333333335,21.419999999999998,75.89,55.47,7.953333333333334,10.153333333333334,16.296666666666667,94.61333333333332,108.54333333333334,0.37931034482758624,0.03333333333333333,0.3793103448275862,0.03333333333333333,0.414,0.0,0.241,0.483,0.207,0.276,1.0,0.483,0.103,0.0,0.103,0.069,0.655,0.7240000000000001,0.034,0.379,1.0,0.448,0.31,0.0,0.759,0.483,0.069,0.0,0.69,0.069,0.103,0.0,0.897,0.759,0.034,0.448,0.828,0.138,0.517,0.0,0.966,0.897,0.7929999999999999,0.069
2015-12-23_Minnesota Timberwolves_San Antonio Spurs,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,1.0,1.0,6.001875000000001,1.135625,-6.0,0.0,1.0,0.0,0.0,37.107142857142854,0.44917857142857137,5.321428571428571,0.32035714285714295,22.392857142857142,0.822892857142857,10.035714285714286,34.142857142857146,21.285714285714285,7.071428571428571,4.892857142857143,14.321428571428571,22.714285714285715,0.5383214285714286,0.48132142857142846,0.1987142857142858,0.33739285714285705,23.696428571428573,77.69642857142858,57.39999999999999,7.2857142857142865,8.092857142857143,13.135714285714288,105.2464285714286,106.70357142857142,40.0,0.48520689655172416,7.137931034482759,0.376344827586207,15.03448275862069,0.7827586206896552,9.275862068965518,36.86206896551724,25.275862068965516,8.241379310344827,5.758620689655173,13.448275862068966,17.344827586206897,0.5621724137931035,0.5287931034482759,0.23251724137931035,0.23465517241379313,22.98620689655172,81.00344827586208,63.27586206896551,8.786206896551723,9.017241379310345,12.81724137931034,109.39655172413794,95.11034482758622,0.39285714285714296,0.8275862068965517,0.39285714285714285,0.8275862068965517,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2015-12-23_New Orleans Pelicans_Portland Trail Blazers,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,1.0,0.8571428571428572,1.2813333333333332,3.73,3.5,1.0,1.0,1.0,0.0,37.48148148148148,0.4457777777777777,8.703703703703704,0.35122222222222227,18.62962962962963,0.796111111111111,8.62962962962963,32.77777777777778,21.14814814814815,7.333333333333333,5.074074074074074,13.518518518518519,22.074074074074073,0.5418148148148147,0.49762962962962975,0.29270370370370374,0.2853703703703704,19.4037037037037,77.47777777777776,56.44444444444443,7.57037037037037,8.31851851851852,12.477777777777776,105.68148148148148,111.82962962962962,37.63333333333333,0.4479666666666667,9.766666666666667,0.3537666666666667,16.4,0.7397333333333332,11.466666666666667,34.0,20.733333333333334,6.166666666666667,3.933333333333333,15.266666666666667,22.4,0.5406666666666666,0.5061666666666668,0.3256333333333333,0.26789999999999997,26.17666666666667,77.56999999999998,55.196666666666665,6.453333333333333,6.426666666666668,13.956666666666669,106.95666666666666,108.16000000000001,0.29629629629629634,0.3666666666666664,0.2962962962962963,0.36666666666666664,0.7240000000000001,0.069,0.759,0.69,0.448,0.69,0.828,0.759,0.448,0.759,0.483,0.241,0.897,0.517,0.966,0.897,0.069,0.586,0.379,0.69,0.207,0.379,0.862,0.517,0.379,0.345,0.759,0.931,0.414,0.276,0.138,0.862,0.172,0.862,0.655,0.7929999999999999,0.759,0.379,0.345,0.414
2015-12-23_Phoenix Suns_Denver Nuggets,2015-12-23,Phoenix Suns,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.215,4.41125,0.0,0.0,0.0,1.0,1.0,38.833333333333336,0.45176666666666665,9.633333333333333,0.37423333333333336,16.6,0.7535,10.466666666666667,33.1,20.666666666666668,9.066666666666666,4.066666666666666,16.266666666666666,21.2,0.5431666666666667,0.5077666666666667,0.2983666666666667,0.258,23.9,77.24,53.14333333333331,9.176666666666668,6.970000000000001,14.543333333333335,105.14333333333327,106.41333333333333,36.5,0.43507142857142866,8.25,0.34460714285714295,17.75,0.768,11.5,32.857142857142854,22.178571428571427,7.285714285714286,4.821428571428571,14.357142857142858,20.607142857142858,0.5248571428571429,0.48442857142857154,0.2846071428571429,0.2826428571428572,26.053571428571427,77.48214285714288,60.50357142857143,7.639285714285713,8.339285714285715,13.228571428571428,104.2107142857143,109.04285714285713,0.4000000000000001,0.39285714285714296,0.4,0.39285714285714285,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
2015-12-25_Golden State Warriors_Cleveland Cavaliers,2015-12-25,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.3381249999999998,3.3349999999999995,-2.5,2.0,2.0,1.0,0.0,42.32142857142857,0.48925,12.892857142857142,0.42342857142857143,17.964285714285715,0.7590357142857146,11.142857142857142,35.75,28.75,8.535714285714286,6.642857142857143,15.678571428571429,20.892857142857142,0.5958214285714287,0.5645000000000002,0.35257142857142865,0.2790714285714286,26.33928571428571,75.34642857142856,67.92142857142856,8.489285714285712,9.707142857142857,13.839285714285717,115.6392857142857,102.03571428571426,37.61538461538461,0.4566538461538462,9.807692307692308,0.36146153846153867,16.384615384615383,0.7359615384615386,10.384615384615385,34.53846153846154,22.96153846153846,6.576923076923077,3.8461538461538463,13.884615384615385,20.26923076923077,0.5496538461538462,0.5161923076923077,0.3279615384615385,0.2738846153846154,24.915384615384614,79.42692307692307,60.51538461538462,7.01153846153846,6.23076923076923,12.976923076923079,108.51538461538463,101.65384615384616,0.9642857142857147,0.7307692307692305,0.9642857142857143,0.7307692307692307,0.897,0.586,0.7929999999999999,0.034,0.931,0.966,0.966,0.931,0.931,0.966,0.207,0.7929999999999999,0.586,0.207,0.7929999999999999,0.241,0.828,0.7240000000000001,0.966,0.7240000000000001,0.414,0.31,0.483,0.897,0.828,0.655,0.138,0.7240000000000001,0.517,0.7929999999999999,0.345,0.0,0.931,0.414,1.0,0.966,0.517,0.414,0.862,0.966
2015-12-25_Houston Rockets_San Antonio Spurs,2015-12-25,Houston Rockets,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.499375,1.3100000000000005,-4.5,1.0,1.0,0.0,1.0,36.36666666666667,0.4366,10.5,0.33599999999999997,20.866666666666667,0.7094,11.533333333333333,32.03333333333333,21.3,10.233333333333333,5.466666666666667,16.2,22.0,0.5415666666666666,0.4996333333333334,0.3763333333333334,0.3557666666666666,25.220000000000002,73.50333333333333,58.76999999999999,10.363333333333335,9.183333333333335,14.413333333333332,106.08666666666664,107.67333333333335,40.13333333333333,0.4869333333333334,7.233333333333333,0.3777000000000001,14.866666666666667,0.7804666666666666,9.433333333333334,36.733333333333334,25.233333333333334,8.2,5.866666666666666,13.5,17.233333333333334,0.5638666666666666,0.5311000000000001,0.23453333333333334,0.23253333333333337,23.479999999999997,80.98666666666668,62.98333333333333,8.763333333333332,9.2,12.87333333333333,109.9,95.13000000000001,0.5,0.8333333333333335,0.5,0.8333333333333334,0.483,0.931,0.897,0.966,0.034,0.862,0.7240000000000001,0.345,0.897,0.207,0.379,0.448,0.241,0.621,0.172,0.207,0.862,0.379,0.897,0.759,0.828,0.655,0.448,0.828,0.448,0.552,0.345,0.828,0.552,0.31,0.069,0.172,1.0,0.7240000000000001,0.448,0.897,0.7240000000000001,0.655,0.448,0.172
2015-12-25_Los Angeles Lakers_Los Angeles Clippers,2015-12-25,Los Angeles Lakers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,8.636875,1.0750000000000002,-0.5,0.0,2.0,0.0,0.0,35.310344827586206,0.4135517241379311,8.10344827586207,0.31931034482758625,17.93103448275862,0.757448275862069,10.551724137931034,32.06896551724138,18.379310344827587,7.344827586206897,4.586206896551724,13.689655172413794,20.862068965517242,0.5043103448275863,0.46072413793103456,0.29775862068965525,0.2757931034482759,22.662068965517236,72.16551724137932,52.40344827586206,7.624137931034482,7.510344827586206,12.524137931034481,100.73103448275864,112.23103448275863,37.51724137931034,0.45634482758620687,8.068965517241379,0.3427241379310345,19.310344827586206,0.6867931034482757,9.689655172413794,32.86206896551724,22.75862068965517,7.172413793103448,5.344827586206897,13.0,21.620689655172413,0.5406551724137932,0.5053793103448275,0.2880000000000001,0.3525172413793103,21.320689655172412,73.75862068965517,60.989655172413784,7.472413793103448,8.365517241379312,12.096551724137932,106.55172413793103,105.35862068965517,0.17241379310344834,0.5517241379310346,0.1724137931034483,0.5517241379310345,0.207,1.0,0.103,1.0,0.379,1.0,0.0,0.31,0.241,1.0,0.862,0.828,0.69,0.379,0.448,1.0,0.103,0.7929999999999999,0.345,1.0,0.069,0.0,0.276,0.655,0.586,0.7240000000000001,0.448,0.621,0.379,0.69,0.621,0.7240000000000001,0.069,0.586,0.138,0.931,0.103,0.241,0.828,1.0
2015-12-25_Oklahoma City Thunder_Chicago Bulls,2015-12-25,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.1806249999999998,5.011249999999999,-1.0,2.0,2.0,1.0,1.0,40.3448275862069,0.4751724137931035,7.551724137931035,0.35317241379310343,19.586206896551722,0.7970344827586209,12.482758620689655,35.724137931034484,21.344827586206897,7.517241379310345,6.724137931034483,15.551724137931034,20.344827586206897,0.5632758620689654,0.5199655172413794,0.25127586206896557,0.2933448275862069,29.868965517241385,76.34827586206896,52.858620689655176,7.762068965517241,10.413793103448276,13.920689655172415,111.55862068965517,102.4896551724138,37.76923076923077,0.42534615384615393,7.884615384615385,0.354,16.96153846153846,0.744923076923077,11.23076923076923,37.76923076923077,22.692307692307693,6.576923076923077,6.115384615384615,13.692307692307692,19.153846153846153,0.5089615384615385,0.4701153846153845,0.2497307692307692,0.2506538461538462,23.434615384615384,75.74615384615387,60.31923076923077,6.707692307692308,8.823076923076924,12.165384615384614,101.91538461538458,101.00769230769232,0.6896551724137934,0.5769230769230768,0.6896551724137931,0.5769230769230769,0.103,0.31,0.207,0.862,0.517,0.621,0.862,0.897,0.862,0.276,0.414,0.759,0.276,0.759,0.552,0.31,0.655,0.0,0.7929999999999999,0.828,0.517,0.966,0.241,0.103,0.483,0.897,0.172,0.862,0.862,0.966,0.276,0.379,0.483,0.69,0.414,0.7240000000000001,0.552,0.448,0.759,0.241
2015-12-26_Atlanta Hawks_New York Knicks,2015-12-26,Atlanta Hawks,New York Knicks,1.0,0.0,1.0,1.0,1.28625,3.71875,1.0,2.0,1.0,1.0,0.0,37.87096774193548,0.46058064516129027,8.903225806451612,0.3443870967741935,16.741935483870968,0.7982258064516127,8.290322580645162,32.064516129032256,25.0,9.258064516129032,5.354838709677419,14.161290322580646,18.548387096774192,0.5538064516129032,0.5149999999999999,0.3153548387096774,0.25732258064516134,19.07741935483872,74.58387096774194,65.9258064516129,9.670967741935485,8.896774193548387,13.383870967741938,105.91290322580646,104.4483870967742,36.1,0.43186666666666657,7.366666666666666,0.3330000000000001,18.333333333333332,0.8139666666666668,10.666666666666666,33.5,20.133333333333333,6.233333333333333,5.566666666666666,13.366666666666667,21.3,0.523,0.4762666666666668,0.2650666666666667,0.27170000000000005,24.35,74.63000000000001,55.943333333333335,6.636666666666667,8.796666666666669,12.449999999999996,104.66000000000001,105.98,0.6129032258064517,0.4666666666666667,0.6129032258064516,0.4666666666666667,0.69,0.034,0.172,0.931,0.897,0.483,0.414,0.034,0.345,0.7240000000000001,1.0,0.0,0.7929999999999999,0.0,0.931,0.69,0.966,0.172,0.655,0.069,0.552,0.586,0.586,0.31,0.759,0.172,0.207,0.379,0.448,0.931,0.552,0.103,0.897,0.0,0.862,0.345,1.0,0.31,0.586,0.034
2015-12-26_Orlando Magic_Miami Heat,2015-12-26,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4781249999999997,2.6875000000000004,-6.5,0.0,1.0,1.0,1.0,39.10344827586207,0.45186206896551734,7.862068965517241,0.3517241379310346,14.89655172413793,0.7672068965517242,10.862068965517242,33.58620689655172,22.344827586206897,8.689655172413794,5.275862068965517,14.10344827586207,21.24137931034483,0.5313793103448275,0.4976551724137932,0.2551379310344828,0.2256206896551724,23.7448275862069,77.0655172413793,57.206896551724135,9.020689655172415,9.527586206896553,12.93448275862069,105.31379310344826,102.78620689655172,36.5,0.4639642857142857,6.321428571428571,0.3216785714285715,17.214285714285715,0.7335714285714284,8.821428571428571,34.357142857142854,19.535714285714285,6.75,7.035714285714286,13.357142857142858,17.428571428571427,0.5417857142857143,0.5043571428571428,0.25096428571428575,0.3038214285714287,20.860714285714288,78.32142857142856,53.55357142857141,7.271428571428572,11.74642857142857,12.975000000000003,104.16071428571426,102.09285714285711,0.5862068965517241,0.6071428571428571,0.5862068965517241,0.6071428571428571,0.966,0.448,0.138,0.7240000000000001,0.345,0.586,0.379,0.621,0.31,0.69,0.172,0.276,0.931,0.483,0.069,0.276,0.241,0.897,0.172,0.138,0.034,0.103,0.552,0.931,0.621,0.034,0.552,0.7929999999999999,0.655,0.207,0.69,0.931,0.207,0.7929999999999999,0.276,0.31,0.0,0.586,0.31,0.517
2015-12-26_Phoenix Suns_Philadelphia 76ers,2015-12-26,Phoenix Suns,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.118125,6.536250000000001,1.5,0.0,0.0,1.0,1.0,38.74193548387097,0.4505483870967742,9.741935483870968,0.37893548387096776,16.419354838709676,0.7500645161290322,10.516129032258064,33.12903225806452,20.677419354838708,9.064516129032258,4.0,16.258064516129032,21.129032258064516,0.5420322580645162,0.5071612903225807,0.29800000000000004,0.2559677419354839,23.919354838709676,77.08064516129032,53.30967741935481,9.17741935483871,6.861290322580646,14.54193548387097,104.92580645161287,106.41935483870967,33.774193548387096,0.4195483870967742,8.387096774193548,0.3171290322580645,15.483870967741936,0.6950322580645162,9.741935483870968,31.903225806451612,18.774193548387096,7.870967741935484,6.32258064516129,17.774193548387096,21.193548387096776,0.506,0.47183870967741937,0.325741935483871,0.2831290322580646,21.729032258064514,76.1774193548387,55.774193548387096,8.087096774193549,10.135483870967743,16.383870967741935,94.80645161290322,108.70967741935483,0.3870967741935483,0.03225806451612902,0.3870967741935484,0.03225806451612903,0.276,0.0,0.0,0.483,0.069,0.276,0.7929999999999999,0.483,0.655,0.0,0.7240000000000001,0.069,0.172,0.7240000000000001,0.586,0.379,0.345,0.448,0.586,0.0,0.7240000000000001,0.483,0.69,0.0,0.517,0.069,0.31,0.0,0.586,0.759,0.655,0.448,0.517,0.138,0.552,0.0,0.138,0.897,0.379,0.069
2015-12-26_Portland Trail Blazers_Cleveland Cavaliers,2015-12-26,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.738,1.2819999999999998,-6.0,1.0,2.0,0.0,1.0,37.483870967741936,0.4447096774193548,9.67741935483871,0.3504193548387097,16.387096774193548,0.7373870967741935,11.806451612903226,34.064516129032256,20.580645161290324,6.193548387096774,4.032258064516129,15.193548387096774,22.387096774193548,0.5368387096774193,0.502225806451613,0.3246451612903225,0.26741935483870966,26.458064516129035,77.70645161290321,54.98064516129032,6.480645161290322,6.638709677419356,13.861290322580647,106.51290322580644,108.55483870967743,37.333333333333336,0.45144444444444454,9.62962962962963,0.35425925925925944,16.444444444444443,0.7353703703703703,10.62962962962963,34.666666666666664,22.555555555555557,6.555555555555555,3.8518518518518516,13.777777777777779,20.333333333333332,0.5438148148148149,0.5097407407407408,0.3275185185185186,0.2734814814814815,25.077777777777776,79.54444444444444,59.75555555555556,6.985185185185184,6.248148148148147,12.844444444444445,107.70000000000002,101.32592592592593,0.3548387096774193,0.7037037037037039,0.3548387096774194,0.7037037037037037,0.069,0.586,0.69,0.034,0.69,0.966,0.759,0.931,0.759,0.966,0.241,0.7929999999999999,0.517,0.207,0.897,0.241,0.586,0.7240000000000001,0.69,0.7240000000000001,0.379,0.31,0.517,0.897,0.345,0.655,0.931,0.7240000000000001,0.276,0.7929999999999999,0.862,0.0,0.862,0.414,0.7929999999999999,0.966,0.379,0.414,0.414,0.966
2015-12-26_San Antonio Spurs_Denver Nuggets,2015-12-26,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.048125,11.118125,6.5,1.0,0.0,1.0,0.0,40.0,0.4844193548387098,7.161290322580645,0.3735806451612904,14.612903225806452,0.783516129032258,9.580645161290322,36.61290322580645,25.193548387096776,8.290322580645162,5.806451612903226,13.548387096774194,17.322580645161292,0.5604838709677419,0.5280967741935485,0.2342903225806452,0.22796774193548391,23.664516129032254,80.9709677419355,63.103225806451604,8.86774193548387,9.12258064516129,12.91290322580645,109.3225806451613,95.17096774193548,36.689655172413794,0.43600000000000005,8.448275862068966,0.34651724137931045,17.344827586206897,0.757448275862069,11.551724137931034,33.0,22.310344827586206,7.241379310344827,4.896551724137931,14.448275862068966,20.586206896551722,0.5253103448275863,0.48627586206896567,0.2880689655172414,0.2778275862068966,26.110344827586207,77.41379310344828,60.55172413793104,7.586206896551723,8.441379310344828,13.286206896551722,104.29310344827587,108.67586206896551,0.8064516129032259,0.4137931034482759,0.8064516129032258,0.41379310344827586,0.931,0.138,0.966,0.655,0.862,0.759,0.345,0.655,0.207,0.483,0.448,0.138,0.621,0.31,0.207,0.759,0.379,0.207,0.759,0.621,0.655,0.69,0.828,0.621,0.552,0.0,0.828,0.034,0.31,0.138,0.172,0.241,0.7240000000000001,0.276,0.897,0.103,0.655,0.069,0.172,0.276
