unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-13_Orlando Magic_Chicago Bulls,2018-12-13,Orlando Magic,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4269999999999998,2.9205,1.0,1.0,0.0,1.0,0.0,40.0,0.4510000000000001,11.185185185185185,0.35218518518518516,13.37037037037037,0.7930370370370371,8.925925925925926,33.407407407407405,25.666666666666668,6.962962962962963,5.444444444444445,12.814814814814815,19.814814814814813,0.5427407407407406,0.5137407407407407,0.3570370370370371,0.19340740740740736,19.533333333333335,77.14814814814815,64.12962962962963,7.081481481481482,9.655555555555557,11.733333333333334,106.62222222222223,109.98888888888887,38.17857142857143,0.4411428571428571,9.857142857142858,0.33960714285714294,15.607142857142858,0.7952142857142859,7.464285714285714,34.142857142857146,21.928571428571427,7.857142857142857,4.642857142857143,15.535714285714286,20.25,0.5335714285714285,0.4980357142857143,0.3336428571428572,0.23446428571428574,16.30357142857143,75.81785714285715,57.50714285714287,7.707142857142856,8.232142857142858,14.021428571428572,100.69285714285714,111.72857142857144,0.4444444444444445,0.2142857142857144,0.4444444444444444,0.21428571428571427,0.448,0.379,0.379,0.862,0.069,0.414,0.517,0.241,0.414,0.0,0.379,0.7240000000000001,0.276,0.552,0.172,0.103,0.345,0.552,0.345,0.241,0.276,0.034,0.172,0.31,0.448,0.0,0.069,0.552,0.931,0.241,0.241,0.034,0.897,0.034,0.517,0.034,0.172,0.0,0.483,0.241
2018-12-13_Phoenix Suns_Dallas Mavericks,2018-12-13,Phoenix Suns,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.8571428571428573,2.9800000000000004,1.4129999999999996,-2.0,0.0,1.0,0.0,1.0,38.714285714285715,0.4538214285714286,10.142857142857142,0.3312142857142857,14.642857142857142,0.7863571428571429,8.071428571428571,31.964285714285715,23.607142857142858,8.285714285714286,4.214285714285714,16.285714285714285,23.607142857142858,0.5468571428571428,0.5138928571428573,0.36007142857142854,0.2245357142857143,18.47857142857143,75.81428571428572,61.21071428571428,8.242857142857144,7.1678571428571445,14.825,102.36428571428571,114.13928571428575,39.23076923076923,0.4601538461538462,11.884615384615385,0.3581153846153846,19.884615384615383,0.7492307692307693,10.115384615384615,35.15384615384615,23.0,8.038461538461538,4.653846153846154,15.692307692307692,20.076923076923077,0.5689999999999998,0.5298076923076923,0.39207692307692305,0.31365384615384617,23.653846153846153,78.81538461538463,58.74615384615385,8.057692307692308,8.457692307692307,13.884615384615385,110.2923076923077,107.84615384615384,0.14285714285714282,0.5769230769230768,0.14285714285714285,0.5769230769230769,0.759,0.966,0.138,0.0,0.207,0.448,0.276,0.655,0.138,0.276,0.034,0.207,0.138,0.034,0.379,0.448,0.138,0.034,0.207,0.276,0.862,0.414,0.552,0.862,0.034,0.276,0.241,0.931,0.897,0.552,0.31,0.7240000000000001,0.241,0.69,0.0,0.862,0.103,0.621,0.103,0.069
2018-12-14_Boston Celtics_Atlanta Hawks,2018-12-14,Boston Celtics,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.104,7.422999999999999,1.0,2.0,0.0,1.0,0.0,41.2962962962963,0.4543333333333333,13.185185185185185,0.35700000000000004,15.333333333333334,0.7944814814814813,10.592592592592593,35.851851851851855,25.25925925925926,8.185185185185185,5.037037037037037,12.74074074074074,21.444444444444443,0.5592592592592592,0.5267037037037037,0.40199999999999997,0.21385185185185182,22.677777777777777,79.41851851851852,61.25185185185185,8.222222222222221,9.31851851851852,11.344444444444445,111.29259259259258,103.7259259259259,39.7037037037037,0.44311111111111107,11.25925925925926,0.3143703703703704,17.185185185185187,0.7450740740740743,10.148148148148149,33.666666666666664,24.703703703703702,9.148148148148149,5.851851851851852,17.925925925925927,23.814814814814813,0.5403333333333333,0.5056666666666667,0.395925925925926,0.2628148148148148,21.422222222222214,76.47407407407408,62.337037037037035,8.68148148148148,10.577777777777776,15.185185185185183,102.50000000000001,112.05925925925928,0.6296296296296297,0.22222222222222227,0.6296296296296297,0.2222222222222222,0.241,0.31,0.7240000000000001,0.103,0.31,0.759,0.448,0.931,0.862,0.828,0.241,0.586,0.862,0.0,0.897,0.517,0.966,0.0,0.759,0.034,0.621,0.897,0.379,0.448,0.414,0.069,0.207,0.0,0.7929999999999999,0.414,0.172,0.345,1.0,0.586,0.897,0.138,0.897,0.862,0.207,0.448
2018-12-14_Charlotte Hornets_New York Knicks,2018-12-14,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1715000000000002,5.343999999999999,1.5,1.0,0.0,1.0,1.0,41.370370370370374,0.456962962962963,11.925925925925926,0.3549259259259261,19.25925925925926,0.8011481481481483,9.481481481481481,34.2962962962963,23.925925925925927,7.7407407407407405,5.37037037037037,11.592592592592593,19.962962962962962,0.5637037037037037,0.5228518518518517,0.3696296296296297,0.26718518518518514,21.05185185185185,76.55185185185185,58.05185185185186,7.655555555555556,9.8,10.251851851851855,113.30740740740737,110.04074074074072,39.827586206896555,0.43882758620689666,10.172413793103448,0.34758620689655173,18.448275862068964,0.7883793103448276,12.0,33.48275862068966,19.655172413793103,7.068965517241379,5.0344827586206895,14.10344827586207,22.689655172413794,0.5352758620689655,0.49506896551724133,0.3215517241379311,0.263551724137931,25.368965517241374,76.06551724137931,49.34827586206896,7.03448275862069,8.720689655172414,12.193103448275862,107.7241379310345,114.30344827586208,0.5185185185185185,0.27586206896551724,0.5185185185185185,0.27586206896551724,0.7929999999999999,0.655,0.586,0.759,0.7240000000000001,0.655,0.034,1.0,0.586,0.103,0.483,0.069,0.241,0.483,0.345,0.414,0.207,0.517,0.897,0.138,0.172,0.241,0.207,0.483,0.931,0.7240000000000001,0.31,0.759,0.207,0.138,0.7929999999999999,0.621,0.345,0.172,0.207,0.172,0.207,0.552,0.966,0.414
2018-12-14_Cleveland Cavaliers_Milwaukee Bucks,2018-12-14,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.5714285714285713,4.743999999999999,1.2004999999999997,-1.0,0.0,1.0,0.0,0.0,39.107142857142854,0.4465,8.75,0.35121428571428565,16.428571428571427,0.7878928571428573,11.75,32.285714285714285,19.464285714285715,6.678571428571429,2.392857142857143,13.035714285714286,20.857142857142858,0.5340357142857143,0.49625,0.2808928571428571,0.24071428571428566,26.417857142857134,77.59285714285716,50.22500000000001,6.971428571428572,4.364285714285715,11.832142857142856,107.88571428571429,115.92857142857142,43.44444444444444,0.4765925925925926,14.222222222222221,0.35114814814814815,17.0,0.7609629629629631,10.0,40.25925925925926,26.333333333333332,7.185185185185185,5.7407407407407405,14.666666666666666,20.814814814814813,0.5848148148148147,0.5544444444444445,0.4424074074074074,0.24503703703703708,22.15185185185185,81.34814814814816,60.507407407407406,6.907407407407408,9.992592592592594,12.696296296296294,113.88148148148149,105.64814814814817,0.25,0.6666666666666664,0.25,0.6666666666666666,1.0,0.172,0.207,0.483,0.034,0.931,0.0,0.897,0.7240000000000001,0.7929999999999999,0.552,0.931,0.7929999999999999,0.448,0.966,0.034,0.586,0.862,0.862,0.828,0.0,0.759,0.931,0.966,0.483,0.103,0.897,0.7929999999999999,0.31,0.172,0.207,0.483,0.103,0.552,1.0,0.483,0.345,0.069,0.7929999999999999,0.655
2018-12-14_Sacramento Kings_Golden State Warriors,2018-12-14,Sacramento Kings,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,3.591,1.3055000000000003,-3.0,0.0,2.0,0.0,0.0,44.074074074074076,0.48222222222222216,11.222222222222221,0.3915185185185186,15.88888888888889,0.6920740740740742,10.407407407407407,33.96296296296296,25.51851851851852,8.407407407407407,4.518518518518518,14.037037037037036,22.22222222222222,0.5678518518518518,0.5437407407407407,0.31192592592592594,0.2515925925925926,22.466666666666665,75.67037037037036,57.75555555555556,8.125925925925927,8.159259259259262,12.148148148148143,111.27777777777777,111.4222222222222,43.10344827586207,0.4919655172413792,11.862068965517242,0.3844482758620689,17.517241379310345,0.8288620689655173,9.586206896551724,35.724137931034484,27.93103448275862,7.103448275862069,6.379310344827586,14.758620689655173,22.20689655172414,0.5957586206896552,0.5593103448275861,0.3463793103448276,0.24306896551724136,22.848275862068967,77.26896551724137,64.82758620689654,7.037931034482759,11.182758620689654,13.196551724137931,115.0689655172414,110.19655172413795,0.5555555555555555,0.6551724137931033,0.5555555555555556,0.6551724137931034,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
2018-12-15_Memphis Grizzlies_Houston Rockets,2018-12-15,Memphis Grizzlies,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428573,2.7010000000000005,1.4880000000000002,-0.5,1.0,1.0,0.0,0.0,37.642857142857146,0.454,9.714285714285714,0.3545357142857143,17.714285714285715,0.7630714285714284,7.857142857142857,31.821428571428573,23.178571428571427,9.0,6.107142857142857,12.678571428571429,22.607142857142858,0.550607142857143,0.5125714285714287,0.3315714285714286,0.2868928571428571,17.885714285714283,76.91071428571429,61.67857142857142,9.385714285714284,11.471428571428572,11.942857142857147,106.6892857142857,106.08214285714287,38.55555555555556,0.4527407407407406,14.074074074074074,0.3388148148148148,17.85185185185185,0.7554074074074073,11.11111111111111,29.925925925925927,21.22222222222222,8.0,5.703703703703703,13.88888888888889,23.25925925925926,0.5695925925925925,0.5357037037037036,0.4868148148148148,0.2801481481481482,25.01851851851852,74.61111111111113,54.87407407407407,8.337037037037037,10.151851851851855,12.648148148148145,113.27777777777776,113.74444444444444,0.5714285714285713,0.4814814814814815,0.5714285714285714,0.48148148148148145,0.034,0.207,0.069,0.966,0.483,0.621,0.69,0.828,0.517,1.0,0.0,0.759,0.069,0.931,0.31,0.621,0.241,0.621,0.552,0.931,0.138,0.069,0.276,0.759,0.69,0.552,0.034,0.828,0.862,0.069,0.552,0.103,0.31,0.414,0.069,0.552,0.414,0.483,0.172,1.0
2018-12-15_Oklahoma City Thunder_Los Angeles Clippers,2018-12-15,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3814999999999995,3.13,-3.0,2.0,1.0,1.0,0.0,41.81481481481482,0.45385185185185184,10.0,0.32529629629629625,17.51851851851852,0.7098888888888889,13.0,35.333333333333336,22.555555555555557,10.37037037037037,5.592592592592593,14.592592592592593,22.62962962962963,0.5392592592592593,0.5079629629629628,0.33851851851851855,0.27266666666666656,27.09259259259259,77.68518518518516,53.56666666666666,10.129629629629628,9.674074074074074,12.38148148148148,108.84444444444443,103.17037037037035,40.82142857142857,0.46435714285714286,9.25,0.3668928571428572,23.392857142857142,0.8023214285714283,9.928571428571429,36.142857142857146,22.321428571428573,5.892857142857143,5.142857142857143,14.035714285714286,22.535714285714285,0.5678928571428572,0.5168928571428572,0.28650000000000003,0.33664285714285713,22.292857142857144,75.41071428571429,54.91785714285714,5.746428571428571,8.064285714285713,12.192857142857145,112.05714285714284,111.50714285714282,0.6296296296296297,0.6071428571428572,0.6296296296296297,0.6071428571428571,0.517,0.862,1.0,0.172,0.0,0.276,0.966,0.069,0.207,0.966,0.276,0.897,0.31,1.0,0.931,0.552,1.0,0.759,0.69,0.448,0.7929999999999999,0.379,0.828,1.0,0.7929999999999999,1.0,0.7240000000000001,0.517,0.034,0.655,0.0,0.759,0.759,0.379,0.448,0.241,0.138,0.379,0.517,0.138
2018-12-15_Orlando Magic_Utah Jazz,2018-12-15,Orlando Magic,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,3.035,1.3980000000000001,-1.0,1.0,1.0,0.0,1.0,39.785714285714285,0.44971428571428584,11.178571428571429,0.3515,13.535714285714286,0.7926785714285716,8.928571428571429,33.42857142857143,25.571428571428573,7.0,5.464285714285714,12.928571428571429,19.678571428571427,0.542142857142857,0.5126071428571428,0.35864285714285726,0.19649999999999992,19.621428571428574,77.86071428571428,64.25357142857142,7.125,9.714285714285717,11.842857142857143,106.425,109.44999999999997,39.06896551724138,0.46775862068965524,10.724137931034482,0.3341724137931034,18.517241379310345,0.7175172413793104,9.206896551724139,33.96551724137931,24.517241379310345,8.89655172413793,5.206896551724138,15.413793103448276,21.82758620689655,0.565344827586207,0.5323103448275862,0.3814482758620689,0.30962068965517237,21.541379310344833,79.45172413793104,62.748275862068965,8.913793103448272,9.013793103448275,14.020689655172415,107.93448275862073,107.74482758620691,0.4642857142857143,0.482758620689655,0.4642857142857143,0.4827586206896552,0.448,0.621,0.379,0.276,0.069,0.345,0.517,0.586,0.414,0.345,0.379,0.862,0.276,0.69,0.172,0.69,0.345,0.828,0.345,0.103,0.276,0.931,0.172,0.655,0.448,0.759,0.069,0.276,0.931,0.966,0.241,0.897,0.897,0.138,0.517,0.7240000000000001,0.172,0.586,0.483,0.828
2018-12-15_Phoenix Suns_Minnesota Timberwolves,2018-12-15,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.7142857142857142,3.6215,1.3025000000000002,-3.0,0.0,2.0,0.0,1.0,38.6551724137931,0.45203448275862074,10.137931034482758,0.33255172413793105,14.655172413793103,0.7879655172413794,8.206896551724139,31.82758620689655,23.482758620689655,8.517241379310345,4.241379310344827,16.17241379310345,23.724137931034484,0.5450689655172414,0.5119310344827588,0.35775862068965514,0.2235517241379311,18.651724137931037,75.50000000000001,60.9655172413793,8.486206896551725,7.3034482758620705,14.710344827586205,102.32068965517239,113.33793103448279,40.5,0.4515714285714285,10.5,0.3728928571428571,18.964285714285715,0.7929642857142858,11.178571428571429,32.57142857142857,24.0,9.107142857142858,5.678571428571429,13.321428571428571,19.714285714285715,0.5511785714285714,0.5098571428571429,0.31564285714285717,0.26653571428571426,24.53214285714285,73.18928571428572,59.49999999999999,9.174999999999999,10.300000000000002,11.710714285714289,110.8892857142857,111.29642857142856,0.17241379310344834,0.4642857142857143,0.1724137931034483,0.4642857142857143,0.759,0.7240000000000001,0.138,0.414,0.207,0.862,0.276,0.31,0.138,0.483,0.034,1.0,0.138,0.379,0.379,0.759,0.138,0.448,0.207,0.621,0.862,0.345,0.552,0.7240000000000001,0.034,0.586,0.241,1.0,0.897,0.103,0.31,0.931,0.241,0.517,0.0,0.759,0.103,0.31,0.103,0.7240000000000001
2018-12-15_San Antonio Spurs_Chicago Bulls,2018-12-15,San Antonio Spurs,Chicago Bulls,1.0,0.0,1.0,0.4285714285714287,1.1719999999999997,5.335000000000001,4.0,0.0,0.0,1.0,1.0,41.689655172413794,0.46786206896551724,9.413793103448276,0.394896551724138,18.03448275862069,0.8411724137931035,10.344827586206897,34.10344827586207,24.0,6.103448275862069,4.310344827586207,12.172413793103448,18.482758620689655,0.5609310344827586,0.5206206896551724,0.2689655172413793,0.24510344827586208,22.56551724137931,79.17241379310346,57.59655172413793,6.089655172413793,7.568965517241379,10.99655172413793,111.91724137931034,112.62068965517243,38.03448275862069,0.44244827586206886,9.862068965517242,0.3470689655172415,15.517241379310345,0.7902068965517243,7.241379310344827,34.06896551724138,21.79310344827586,7.931034482758621,4.620689655172414,15.620689655172415,20.344827586206897,0.5348275862068965,0.4997931034482759,0.33089655172413796,0.23610344827586208,15.841379310344829,75.89310344827587,57.34827586206898,7.8,8.231034482758622,14.172413793103448,100.49310344827585,111.36206896551725,0.517241379310345,0.206896551724138,0.5172413793103449,0.20689655172413793,0.414,0.379,0.241,0.862,0.586,0.414,0.7240000000000001,0.241,0.241,0.0,0.448,0.7240000000000001,0.759,0.552,0.138,0.103,0.379,0.552,0.172,0.241,0.483,0.034,0.621,0.31,0.966,0.0,0.862,0.552,0.69,0.241,0.966,0.034,0.7929999999999999,0.034,0.103,0.034,0.7929999999999999,0.0,0.379,0.241
2018-12-16_Brooklyn Nets_Atlanta Hawks,2018-12-16,Brooklyn Nets,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.3324999999999998,3.419,1.5,1.0,0.0,1.0,0.0,39.7,0.4480333333333334,12.066666666666666,0.35489999999999994,18.4,0.7307,12.1,33.1,22.766666666666666,6.766666666666667,3.8666666666666667,14.1,23.466666666666665,0.5520666666666668,0.5160666666666668,0.3841666666666666,0.28456666666666663,25.800000000000004,75.66333333333334,57.46333333333333,6.8,6.203333333333335,12.390000000000002,110.66666666666669,112.17666666666668,39.57142857142857,0.44225,11.428571428571429,0.3181785714285715,17.285714285714285,0.7407857142857146,10.357142857142858,33.464285714285715,24.785714285714285,9.178571428571429,5.821428571428571,18.142857142857142,23.642857142857142,0.5403214285714285,0.5058928571428573,0.3975714285714287,0.2667142857142857,21.79999999999999,76.18214285714286,62.78928571428571,8.707142857142857,10.51785714285714,15.332142857142856,102.4607142857143,112.38214285714287,0.4000000000000001,0.2142857142857144,0.4,0.21428571428571427,0.069,0.31,0.345,0.103,0.241,0.759,0.103,0.931,0.655,0.828,0.517,0.586,0.207,0.0,0.586,0.517,0.069,0.0,0.31,0.034,0.207,0.897,0.586,0.448,0.241,0.069,0.345,0.0,0.828,0.414,0.379,0.345,0.0,0.586,0.931,0.138,0.966,0.862,0.0,0.448
2018-12-16_Cleveland Cavaliers_Philadelphia 76ers,2018-12-16,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.4285714285714287,0.7142857142857142,4.3285,1.2325000000000002,3.5,0.0,2.0,0.0,0.0,38.96551724137931,0.4449655172413793,8.89655172413793,0.351551724137931,16.517241379310345,0.7919310344827588,11.793103448275861,32.44827586206897,19.620689655172413,6.689655172413793,2.3793103448275863,13.10344827586207,20.96551724137931,0.533896551724138,0.4955862068965518,0.2854827586206896,0.24072413793103448,26.36896551724137,77.41724137931034,50.85862068965518,6.979310344827588,4.344827586206897,11.889655172413791,107.77586206896552,115.96551724137929,40.53333333333333,0.46393333333333336,11.066666666666666,0.35026666666666667,21.666666666666668,0.7721666666666669,10.5,36.9,26.3,7.1,5.5,15.733333333333333,23.3,0.5707666666666668,0.5268333333333333,0.36206666666666665,0.32806666666666673,23.33333333333333,78.1266666666667,64.63666666666666,6.913333333333332,8.63,13.613333333333333,110.76666666666665,109.07666666666664,0.2413793103448275,0.6333333333333331,0.2413793103448276,0.6333333333333333,1.0,0.828,0.207,0.69,0.034,0.517,0.0,0.552,0.7240000000000001,0.069,0.552,0.655,0.7929999999999999,0.517,0.966,0.483,0.586,0.483,0.862,0.586,0.0,1.0,0.931,0.069,0.483,0.345,0.897,0.586,0.31,0.621,0.207,0.655,0.103,0.966,1.0,0.379,0.345,0.931,0.7929999999999999,0.31
2018-12-16_Indiana Pacers_New York Knicks,2018-12-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.1185,6.800500000000001,1.0,0.0,0.0,1.0,0.0,40.93103448275862,0.477896551724138,9.344827586206897,0.37686206896551727,15.413793103448276,0.7467586206896553,8.96551724137931,34.86206896551724,25.17241379310345,9.03448275862069,5.275862068965517,14.586206896551724,19.413793103448278,0.5629310344827585,0.532344827586207,0.29,0.24317241379310348,21.20344827586207,78.39655172413794,61.43448275862069,9.203448275862069,10.141379310344828,13.29310344827586,109.06896551724138,103.52758620689653,40.06666666666667,0.4402000000000001,10.233333333333333,0.34776666666666667,18.5,0.7836,11.9,33.6,19.9,7.2,5.133333333333334,13.966666666666667,22.466666666666665,0.5362333333333332,0.4966,0.3224,0.2653,25.109999999999996,76.21000000000001,49.61666666666667,7.130000000000001,8.923333333333334,12.059999999999999,107.92666666666669,114.22666666666667,0.6551724137931033,0.29999999999999993,0.6551724137931034,0.3,0.0,0.655,0.621,0.759,0.966,0.655,0.862,1.0,0.379,0.103,0.69,0.069,0.828,0.483,0.241,0.414,0.7240000000000001,0.517,0.7240000000000001,0.138,0.552,0.241,0.138,0.483,0.621,0.7240000000000001,0.655,0.759,0.0,0.138,0.276,0.621,0.276,0.172,0.655,0.172,0.828,0.552,0.862,0.414
2018-12-16_New Orleans Pelicans_Miami Heat,2018-12-16,New Orleans Pelicans,Miami Heat,0.0,1.0,0.5714285714285713,1.0,1.4125,2.9735000000000005,-1.0,1.0,0.0,1.0,1.0,43.7,0.48023333333333335,9.9,0.34740000000000004,20.1,0.7653999999999997,11.633333333333333,36.06666666666667,27.233333333333334,7.5,5.533333333333333,15.066666666666666,22.366666666666667,0.5738000000000001,0.5348333333333333,0.31426666666666664,0.28873333333333334,25.843333333333337,77.16666666666666,62.446666666666665,7.279999999999999,9.323333333333336,12.853333333333333,113.97000000000001,112.16666666666669,38.67857142857143,0.43428571428571433,12.25,0.3624999999999999,17.357142857142858,0.69775,12.071428571428571,35.107142857142854,22.678571428571427,7.607142857142857,6.5,14.857142857142858,22.535714285714285,0.534857142857143,0.5033214285714286,0.38075000000000003,0.2782142857142857,25.317857142857143,76.97142857142856,58.675000000000004,7.560714285714285,11.23571428571429,12.907142857142858,107.11428571428571,108.49642857142861,0.5,0.4285714285714287,0.5,0.42857142857142855,0.897,0.483,0.931,0.517,1.0,0.69,0.483,0.759,0.448,0.172,0.966,0.828,0.655,0.345,0.069,0.655,0.897,0.655,0.517,0.414,0.586,0.103,0.897,0.517,0.172,0.897,0.621,0.172,0.483,0.586,1.0,0.517,0.448,0.483,0.621,0.345,0.241,0.69,0.345,0.552
2018-12-17_Golden State Warriors_Memphis Grizzlies,2018-12-17,Golden State Warriors,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.5714285714285713,1.093,7.971999999999999,1.5,2.0,1.0,1.0,0.0,43.13333333333333,0.4908333333333333,11.966666666666667,0.3841333333333333,17.833333333333332,0.8262333333333334,9.766666666666667,36.03333333333333,28.066666666666666,7.033333333333333,6.166666666666667,14.866666666666667,22.233333333333334,0.5952666666666667,0.5585333333333333,0.34873333333333334,0.24746666666666664,23.086666666666666,77.57666666666665,65.08999999999999,6.953333333333334,10.809999999999999,13.219999999999999,115.11333333333336,110.25333333333334,37.724137931034484,0.45672413793103445,9.551724137931034,0.34979310344827585,17.517241379310345,0.761103448275862,7.793103448275862,31.724137931034484,23.06896551724138,8.96551724137931,6.103448275862069,12.724137931034482,22.586206896551722,0.5518965517241379,0.5144482758620691,0.33072413793103445,0.2848275862068965,17.844827586206893,77.11724137931034,61.2758620689655,9.372413793103446,11.651724137931033,12.031034482758624,106.77586206896552,106.50344827586208,0.6666666666666664,0.5517241379310345,0.6666666666666666,0.5517241379310345,0.931,0.034,0.7929999999999999,0.069,0.379,0.483,0.621,0.69,0.897,0.517,0.31,0.0,0.897,0.069,1.0,0.31,0.7929999999999999,0.241,1.0,0.552,0.31,0.138,0.69,0.276,0.862,0.69,0.414,0.034,0.759,0.862,0.069,0.552,0.655,0.31,0.7929999999999999,0.069,0.517,0.414,0.931,0.172
2018-12-17_Houston Rockets_Utah Jazz,2018-12-17,Houston Rockets,Utah Jazz,0.0,2.0,0.8571428571428573,1.0,1.483,2.6925,1.5,1.0,1.0,1.0,0.0,38.42857142857143,0.45367857142857126,14.035714285714286,0.33925,18.0,0.7598571428571427,10.928571428571429,29.928571428571427,21.285714285714285,7.892857142857143,5.571428571428571,13.821428571428571,23.214285714285715,0.5715714285714285,0.5368571428571427,0.4875357142857143,0.28235714285714286,24.735714285714288,74.92142857142859,55.260714285714286,8.239285714285714,9.925000000000002,12.64285714285714,113.45714285714284,113.58214285714284,38.7,0.46266666666666667,10.6,0.3310666666666666,18.766666666666666,0.7245666666666666,9.266666666666667,33.86666666666667,24.266666666666666,9.033333333333333,5.166666666666667,15.233333333333333,21.733333333333334,0.5611333333333335,0.5263666666666666,0.3796,0.30979999999999996,21.490000000000006,79.75666666666666,62.68,9.063333333333329,8.99,13.853333333333333,107.38666666666671,107.44333333333334,0.5,0.4666666666666667,0.5,0.4666666666666667,0.207,0.621,0.966,0.276,0.621,0.345,0.828,0.586,1.0,0.345,0.759,0.862,0.931,0.69,0.621,0.69,0.621,0.828,0.931,0.103,0.069,0.931,0.759,0.655,0.552,0.759,0.828,0.276,0.069,0.966,0.103,0.897,0.414,0.138,0.552,0.7240000000000001,0.483,0.586,1.0,0.828
2018-12-17_Minnesota Timberwolves_Sacramento Kings,2018-12-17,Minnesota Timberwolves,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2925000000000002,3.699,3.0,2.0,0.0,1.0,0.0,40.44827586206897,0.44999999999999996,10.379310344827585,0.36693103448275854,18.79310344827586,0.7910344827586208,11.172413793103448,32.48275862068966,24.06896551724138,9.137931034482758,5.620689655172414,13.241379310344827,19.689655172413794,0.5485172413793103,0.507551724137931,0.3173448275862069,0.26417241379310347,24.431034482758616,73.1896551724138,59.74827586206896,9.203448275862069,10.168965517241382,11.634482758620694,110.47241379310344,111.14137931034483,44.172413793103445,0.4813103448275861,11.275862068965518,0.3862758620689656,16.137931034482758,0.7031379310344829,10.310344827586206,34.06896551724138,25.586206896551722,8.241379310344827,4.551724137931035,13.827586206896552,22.551724137931036,0.568103448275862,0.5428620689655173,0.31710344827586207,0.25058620689655176,22.172413793103445,75.25172413793103,57.800000000000004,7.951724137931036,8.17931034482759,11.94827586206896,111.46896551724137,111.52413793103447,0.4482758620689655,0.5517241379310345,0.4482758620689655,0.5517241379310345,0.7240000000000001,0.138,0.414,0.034,0.862,0.552,0.31,0.7929999999999999,0.483,0.621,1.0,0.103,0.379,0.103,0.759,0.0,0.448,0.103,0.621,0.069,0.345,0.448,0.7240000000000001,0.034,0.586,0.138,1.0,0.138,0.103,0.7240000000000001,0.931,0.138,0.517,0.207,0.759,0.31,0.31,0.276,0.7240000000000001,0.69
