unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-01_Washington Wizards_Brooklyn Nets,2018-12-01,Washington Wizards,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.7142857142857142,1.3630000000000002,3.2155,1.0,1.0,1.0,1.0,0.0,40.73684210526316,0.460842105263158,10.31578947368421,0.31494736842105264,19.68421052631579,0.7492105263157894,9.368421052631579,31.473684210526315,24.263157894736842,8.789473684210526,5.631578947368421,14.210526315789474,21.736842105263158,0.5582105263157895,0.5196842105263157,0.367578947368421,0.29668421052631583,20.610526315789475,73.60000000000001,59.66842105263158,8.589473684210526,10.015789473684212,12.484210526315788,108.8736842105263,115.69473684210523,40.05263157894737,0.4413684210526315,12.368421052631579,0.3494736842105263,18.473684210526315,0.7266842105263158,13.0,31.94736842105263,22.36842105263158,6.842105263157895,4.157894736842105,13.421052631578947,24.736842105263158,0.5453684210526316,0.5094736842105264,0.38900000000000007,0.2807368421052631,26.621052631578948,74.37368421052632,56.068421052631585,6.85263157894737,6.7210526315789485,11.631578947368421,111.16315789473684,113.3894736842105,0.3636363636363635,0.3478260869565216,0.3684210526315789,0.3157894736842105,0.276,0.069,0.448,0.345,0.138,0.241,0.172,0.103,0.69,0.655,0.138,0.517,0.7240000000000001,0.207,0.7929999999999999,0.586,0.414,0.069,0.379,0.31,0.655,0.207,0.103,0.586,0.31,0.241,0.448,0.345,0.379,0.828,0.69,0.379,0.862,0.0,0.69,0.931,0.759,0.966,0.897,0.0
2018-12-02_Los Angeles Lakers_Phoenix Suns,2018-12-02,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,0.7142857142857142,1.124,6.5115,0.0,1.0,0.0,1.0,0.0,42.05263157894737,0.4726842105263157,10.157894736842104,0.35773684210526313,16.105263157894736,0.6994210526315789,10.052631578947368,35.78947368421053,23.157894736842106,8.473684210526315,6.368421052631579,15.947368421052632,20.842105263157894,0.5567894736842106,0.5295263157894736,0.32247368421052636,0.2601052631578948,22.2,75.3157894736842,54.900000000000006,8.242105263157894,10.200000000000001,13.873684210526314,108.06842105263159,106.35789473684211,39.26315789473684,0.460842105263158,9.68421052631579,0.32905263157894743,14.789473684210526,0.7791578947368422,7.631578947368421,31.63157894736842,22.842105263157894,8.052631578947368,4.2105263157894735,15.842105263157896,23.68421052631579,0.5509473684210526,0.5182105263157896,0.3462105263157894,0.22763157894736838,17.947368421052637,74.79473684210527,58.53684210526315,8.042105263157893,7.205263157894739,14.500000000000004,103.39473684210525,113.7526315789474,0.5909090909090912,0.1818181818181817,0.6842105263157895,0.15789473684210525,0.586,0.759,0.828,0.138,0.103,0.207,0.138,0.276,0.552,0.138,0.172,0.034,0.586,0.138,0.207,0.379,0.276,0.138,0.0,0.207,0.7240000000000001,0.862,0.345,0.552,0.655,0.034,0.483,0.241,0.276,0.897,0.862,0.31,0.931,0.241,0.276,0.0,0.448,0.103,0.276,0.103
2018-12-02_Philadelphia 76ers_Memphis Grizzlies,2018-12-02,Philadelphia 76ers,Memphis Grizzlies,0.0,1.0,0.5714285714285713,0.5714285714285713,1.3849999999999998,3.1030000000000006,-4.0,2.0,1.0,1.0,0.0,40.05263157894737,0.4647894736842105,11.0,0.356578947368421,23.68421052631579,0.7731052631578946,10.526315789473685,37.31578947368421,26.210526315789473,6.947368421052632,5.473684210526316,16.157894736842106,23.63157894736842,0.5766315789473684,0.5281052631578946,0.3593684210526316,0.36100000000000004,23.900000000000002,78.55789473684212,65.23684210526315,6.7105263157894735,8.563157894736843,13.921052631578945,111.50526315789473,108.27368421052628,38.73684210526316,0.46347368421052637,10.105263157894736,0.3618947368421054,17.05263157894737,0.7654210526315789,7.7894736842105265,32.26315789473684,23.94736842105263,8.842105263157896,6.2105263157894735,12.842105263157896,22.736842105263158,0.5596842105263158,0.5240526315789475,0.3337894736842106,0.2747894736842105,17.757894736842104,78.20526315789473,62.199999999999996,9.2,11.73157894736842,12.063157894736845,108.40526315789475,105.65263157894736,0.6666666666666664,0.6190476190476188,0.7368421052631579,0.631578947368421,0.828,0.034,0.69,0.069,0.517,0.483,0.552,0.69,0.069,0.517,0.655,0.0,0.517,0.069,0.483,0.31,0.483,0.241,0.586,0.552,1.0,0.138,0.069,0.276,0.345,0.69,0.586,0.034,0.621,0.862,0.655,0.552,0.966,0.31,0.379,0.069,0.931,0.414,0.31,0.172
2018-12-03_Atlanta Hawks_Golden State Warriors,2018-12-03,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.7142857142857142,6.0154999999999985,1.141,-4.0,0.0,2.0,0.0,0.0,38.78947368421053,0.43631578947368427,10.526315789473685,0.29905263157894746,17.31578947368421,0.7530526315789474,10.263157894736842,33.26315789473684,24.0,9.31578947368421,6.105263157894737,17.894736842105264,22.842105263157894,0.5326315789473683,0.49536842105263174,0.3958947368421053,0.26315789473684215,21.3578947368421,75.23684210526316,61.92631578947369,8.9,11.247368421052634,15.25263157894737,100.97368421052632,112.93684210526314,42.8421052631579,0.4874210526315789,11.368421052631579,0.37489473684210534,17.894736842105264,0.8193684210526315,10.0,35.68421052631579,27.05263157894737,7.0,6.421052631578948,13.894736842105264,21.68421052631579,0.5892105263157895,0.5516315789473684,0.3377894736842106,0.25094736842105264,23.510526315789473,77.8157894736842,63.17894736842104,6.973684210526316,11.05263157894737,12.484210526315788,115.03684210526315,112.1315789473684,0.2173913043478261,0.625,0.15789473684210525,0.5789473684210527,0.31,0.931,0.103,0.7929999999999999,0.759,0.379,0.931,0.621,0.828,0.897,0.586,0.31,0.0,0.897,0.517,1.0,0.0,0.7929999999999999,0.034,1.0,0.897,0.31,0.448,0.69,0.069,0.862,0.0,0.414,0.414,0.759,0.345,0.069,0.586,0.655,0.138,0.7929999999999999,0.862,0.517,0.448,0.931
2018-12-03_Brooklyn Nets_Cleveland Cavaliers,2018-12-03,Brooklyn Nets,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3980000000000001,3.0465,-0.5,1.0,0.0,1.0,1.0,39.36842105263158,0.43773684210526315,11.789473684210526,0.33721052631578946,19.0,0.7336842105263158,12.736842105263158,31.57894736842105,22.0,6.947368421052632,3.8421052631578947,13.368421052631579,24.473684210526315,0.541578947368421,0.5033684210526317,0.38894736842105265,0.2889473684210526,26.063157894736843,75.54210526315791,56.21578947368422,6.978947368421053,6.3578947368421055,11.678947368421053,110.08421052631576,112.97894736842105,38.10526315789474,0.44084210526315787,8.421052631578947,0.3495263157894737,16.526315789473685,0.8027368421052632,11.68421052631579,31.210526315789473,18.842105263157894,7.368421052631579,2.4210526315789473,13.368421052631579,21.263157894736842,0.5286842105263158,0.4893684210526317,0.2755263157894737,0.242578947368421,26.426315789473684,77.63157894736842,50.1421052631579,7.7368421052631575,4.457894736842105,12.252631578947371,106.49473684210525,114.39473684210526,0.3333333333333332,0.1818181818181817,0.3157894736842105,0.21052631578947367,0.069,1.0,0.345,0.207,0.241,0.034,0.103,0.0,0.655,0.7240000000000001,0.517,0.552,0.207,0.7929999999999999,0.586,0.966,0.069,0.586,0.31,0.862,0.207,0.0,0.586,0.931,0.241,0.483,0.345,0.897,0.828,0.31,0.379,0.207,0.0,0.103,0.931,1.0,0.966,0.345,0.0,0.7929999999999999
2018-12-03_Toronto Raptors_Denver Nuggets,2018-12-03,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428573,1.0,1.3355,3.3819999999999997,2.5,1.0,1.0,1.0,1.0,43.89473684210526,0.49594736842105264,11.473684210526315,0.3437894736842105,17.894736842105264,0.8125263157894737,10.105263157894736,35.578947368421055,24.94736842105263,8.421052631578947,5.2631578947368425,14.368421052631579,21.68421052631579,0.5957894736842105,0.5613684210526316,0.3758421052631579,0.25252631578947365,23.763157894736835,76.04210526315786,56.68947368421053,8.247368421052633,8.842105263157896,12.7,115.85789473684208,107.79473684210525,42.578947368421055,0.47052631578947374,10.789473684210526,0.35363157894736846,14.736842105263158,0.763,12.210526315789474,34.21052631578947,27.105263157894736,8.473684210526315,4.684210526315789,13.736842105263158,20.42105263157895,0.5589999999999999,0.5303157894736842,0.3345263157894736,0.21578947368421056,27.705263157894734,78.15263157894738,63.81052631578948,8.73157894736842,8.505263157894738,12.210526315789474,113.68947368421053,106.7578947368421,0.8333333333333336,0.6818181818181818,0.7894736842105263,0.631578947368421,0.69,0.552,0.655,0.897,0.828,0.7929999999999999,0.345,0.379,0.931,0.034,0.7929999999999999,0.621,0.966,0.172,0.862,0.828,0.69,0.172,0.7929999999999999,0.655,0.966,0.517,0.7929999999999999,0.414,0.517,0.379,0.966,0.69,0.448,1.0,0.828,0.448,0.7240000000000001,0.069,0.586,0.828,1.0,0.034,0.759,0.621
2018-12-04_Indiana Pacers_Chicago Bulls,2018-12-04,Indiana Pacers,Chicago Bulls,1.0,0.0,0.8571428571428573,0.7142857142857142,1.271,3.898000000000001,1.0,0.0,0.0,1.0,0.0,40.526315789473685,0.47831578947368425,9.368421052631579,0.3710526315789473,15.210526315789474,0.7453684210526317,8.0,33.421052631578945,25.31578947368421,9.947368421052632,5.105263157894737,14.368421052631579,19.210526315789473,0.5635263157894735,0.5335263157894738,0.29721052631578954,0.24531578947368424,19.178947368421053,78.08947368421052,62.28947368421053,10.18421052631579,10.078947368421053,13.194736842105266,108.74736842105264,105.47894736842103,37.94736842105263,0.43331578947368415,9.578947368421053,0.322,16.105263157894736,0.7986842105263159,7.526315789473684,35.21052631578947,21.94736842105263,8.473684210526315,4.842105263157895,15.052631578947368,19.57894736842105,0.5258947368421051,0.4879473684210527,0.3361052631578948,0.23647368421052634,15.868421052631579,76.8578947368421,58.047368421052624,8.278947368421052,8.53684210526316,13.494736842105262,99.7105263157895,108.73684210526314,0.5652173913043478,0.2083333333333334,0.5789473684210527,0.21052631578947367,0.0,0.379,0.621,0.862,0.966,0.414,0.862,0.241,0.379,0.0,0.69,0.7240000000000001,0.828,0.552,0.241,0.103,0.7240000000000001,0.552,0.7240000000000001,0.241,0.552,0.034,0.138,0.31,0.621,0.0,0.655,0.552,0.0,0.241,0.276,0.034,0.276,0.034,0.655,0.034,0.828,0.0,0.862,0.241
2018-12-04_Phoenix Suns_Sacramento Kings,2018-12-04,Phoenix Suns,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428573,2.8454999999999995,1.4419999999999995,0.0,0.0,0.0,0.0,0.0,38.89473684210526,0.4542105263157895,9.842105263157896,0.3327894736842105,14.473684210526315,0.7846315789473683,7.526315789473684,31.526315789473685,22.68421052631579,8.473684210526315,4.421052631578948,15.631578947368421,23.63157894736842,0.5448947368421052,0.5121578947368421,0.3454736842105263,0.22068421052631582,17.500000000000004,74.73684210526316,58.72105263157895,8.43157894736842,7.5578947368421066,14.31052631578948,102.41052631578947,113.04210526315791,42.73684210526316,0.4667894736842104,10.947368421052632,0.38047368421052635,16.105263157894736,0.6854210526315789,10.789473684210526,35.31578947368421,25.05263157894737,8.157894736842104,4.421052631578948,14.68421052631579,22.31578947368421,0.5522631578947369,0.5264736842105264,0.311578947368421,0.25600000000000006,22.521052631578954,76.30526315789474,58.11052631578948,7.836842105263158,8.157894736842106,12.615789473684208,108.13684210526316,110.5736842105263,0.17391304347826078,0.5,0.15789473684210525,0.5263157894736842,0.759,0.138,0.138,0.034,0.207,0.552,0.276,0.7929999999999999,0.138,0.621,0.034,0.103,0.138,0.103,0.379,0.0,0.138,0.103,0.207,0.069,0.862,0.448,0.552,0.034,0.034,0.138,0.241,0.138,0.897,0.7240000000000001,0.31,0.138,0.241,0.207,0.0,0.31,0.103,0.276,0.103,0.69
2018-12-04_Utah Jazz_San Antonio Spurs,2018-12-04,Utah Jazz,San Antonio Spurs,0.0,0.0,1.0,1.0,1.2980000000000005,3.6489999999999996,-2.0,1.0,0.0,1.0,0.0,38.26315789473684,0.45778947368421047,10.0,0.31300000000000006,17.36842105263158,0.6941052631578948,9.631578947368421,32.78947368421053,23.63157894736842,8.736842105263158,5.473684210526316,15.157894736842104,22.105263157894736,0.5484736842105263,0.5179473684210526,0.3798421052631579,0.30078947368421055,21.657894736842106,78.77894736842104,62.01052631578949,8.799999999999997,9.557894736842105,13.86315789473684,105.25789473684212,109.88947368421053,40.68421052631579,0.461,9.105263157894736,0.3842105263157895,17.842105263157894,0.8361578947368421,9.894736842105264,34.10526315789474,23.57894736842105,6.0,4.2631578947368425,12.631578947368421,18.105263157894736,0.5536315789473685,0.5125263157894737,0.2727894736842105,0.24615789473684213,21.605263157894736,79.10526315789473,58.078947368421055,5.98421052631579,7.4789473684210535,11.442105263157897,109.71052631578948,111.86842105263158,0.4583333333333333,0.4782608695652174,0.42105263157894735,0.47368421052631576,0.621,0.414,0.276,0.241,0.345,0.586,0.586,0.7240000000000001,0.345,0.241,0.862,0.448,0.69,0.759,0.69,0.138,0.828,0.379,0.103,0.172,0.931,0.483,0.655,0.621,0.759,0.966,0.276,0.862,0.966,0.69,0.897,0.966,0.138,0.7929999999999999,0.7240000000000001,0.103,0.586,0.7929999999999999,0.828,0.379
2018-12-05_Brooklyn Nets_Oklahoma City Thunder,2018-12-05,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.7142857142857142,3.2205000000000004,1.365,0.5,1.0,2.0,0.0,0.0,39.21052631578947,0.43305263157894747,11.263157894736842,0.3253157894736842,18.94736842105263,0.7282105263157895,13.368421052631579,31.63157894736842,21.42105263157895,6.947368421052632,3.789473684210526,12.947368421052632,24.473684210526315,0.5335789473684212,0.49526315789473696,0.38478947368421057,0.2884210526315789,26.94736842105263,75.4105263157895,55.0,7.005263157894737,6.215789473684212,11.278947368421052,109.65789473684208,112.35263157894735,42.526315789473685,0.46315789473684216,10.157894736842104,0.3326315789473685,16.842105263157894,0.7351578947368421,12.157894736842104,36.31578947368421,22.736842105263158,10.578947368421053,5.684210526315789,14.052631578947368,21.94736842105263,0.5495789473684211,0.5181578947368422,0.3356315789473684,0.25347368421052635,26.273684210526316,79.42105263157893,52.9421052631579,10.394736842105262,10.01578947368421,12.131578947368421,110.35263157894735,100.14210526315789,0.3200000000000001,0.6818181818181818,0.3157894736842105,0.7894736842105263,0.069,0.517,0.345,1.0,0.241,0.0,0.103,0.966,0.655,0.207,0.517,0.276,0.207,0.31,0.586,0.931,0.069,1.0,0.31,0.69,0.207,0.7929999999999999,0.586,0.828,0.241,0.7929999999999999,0.345,0.7240000000000001,0.828,0.034,0.379,0.0,0.0,0.759,0.931,0.448,0.966,0.138,0.0,0.517
2018-12-05_Cleveland Cavaliers_Golden State Warriors,2018-12-05,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,6.353,1.13,-2.0,0.0,2.0,0.0,0.0,38.31578947368421,0.4434736842105263,8.473684210526315,0.35478947368421054,16.736842105263158,0.8033684210526315,11.578947368421053,31.42105263157895,18.68421052631579,7.368421052631579,2.526315789473684,13.052631578947368,21.157894736842106,0.5319999999999999,0.49231578947368426,0.2738421052631579,0.24505263157894736,26.373684210526317,77.02631578947368,49.43684210526317,7.747368421052633,4.61578947368421,11.989473684210527,107.43684210526315,114.33157894736841,42.68421052631579,0.48736842105263156,11.210526315789474,0.3778947368421053,18.36842105263158,0.8210000000000001,10.0,35.68421052631579,27.42105263157895,7.0,6.526315789473684,14.210526315789474,22.105263157894736,0.589421052631579,0.5509473684210525,0.33326315789473687,0.2577894736842105,23.6,78.00526315789472,64.11578947368422,6.947368421052632,11.089473684210526,12.73157894736842,114.66315789473684,112.3894736842105,0.2173913043478261,0.6400000000000001,0.2631578947368421,0.5789473684210527,1.0,0.931,0.207,0.7929999999999999,0.034,0.379,0.0,0.621,0.7240000000000001,0.897,0.552,0.31,0.7929999999999999,0.897,0.966,1.0,0.586,0.7929999999999999,0.862,1.0,0.0,0.31,0.931,0.69,0.483,0.862,0.897,0.414,0.31,0.759,0.207,0.069,0.103,0.655,1.0,0.7929999999999999,0.345,0.517,0.7929999999999999,0.931
2018-12-05_Los Angeles Lakers_San Antonio Spurs,2018-12-05,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,1.0,1.0,1.2769999999999997,3.8555000000000006,-2.5,1.0,0.0,1.0,0.0,41.73684210526316,0.47163157894736835,10.210526315789474,0.36036842105263156,16.105263157894736,0.6994210526315789,10.052631578947368,36.473684210526315,22.736842105263158,8.263157894736842,6.315789473684211,16.526315789473685,20.63157894736842,0.556421052631579,0.5289999999999999,0.32315789473684214,0.26115789473684214,22.2578947368421,75.76315789473684,54.43157894736842,8.026315789473685,10.057894736842105,14.342105263157892,107.3578947368421,105.37368421052632,40.68421052631579,0.4612631578947369,9.31578947368421,0.3910526315789474,17.36842105263158,0.8423157894736842,9.631578947368421,33.473684210526315,23.842105263157894,6.0,4.2631578947368425,12.789473684210526,18.210526315789473,0.5542631578947369,0.5140000000000001,0.2763684210526315,0.2386842105263158,21.099999999999998,79.06315789473683,58.67368421052631,5.9789473684210535,7.5,11.605263157894738,109.38947368421053,113.49473684210527,0.6086956521739133,0.4583333333333333,0.6842105263157895,0.42105263157894735,0.586,0.414,0.828,0.241,0.103,0.586,0.138,0.7240000000000001,0.552,0.241,0.172,0.448,0.586,0.759,0.207,0.138,0.276,0.379,0.0,0.172,0.7240000000000001,0.483,0.345,0.621,0.655,0.966,0.483,0.862,0.276,0.69,0.862,0.966,0.931,0.7929999999999999,0.276,0.103,0.448,0.7929999999999999,0.276,0.379
2018-12-05_Milwaukee Bucks_Detroit Pistons,2018-12-05,Milwaukee Bucks,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3255,3.4745000000000004,0.5,1.0,1.0,1.0,0.0,44.8421052631579,0.48989473684210527,14.421052631578947,0.3524210526315789,17.736842105263158,0.7686842105263159,9.473684210526315,40.473684210526315,27.473684210526315,7.157894736842105,5.7894736842105265,14.421052631578947,20.842105263157894,0.599157894736842,0.568421052631579,0.44278947368421057,0.25152631578947365,21.48421052631578,81.98947368421055,61.22105263157895,6.821052631578947,10.210526315789474,12.45263157894737,116.47894736842105,107.14210526315789,39.94736842105263,0.43626315789473674,10.947368421052632,0.3149473684210526,19.31578947368421,0.7337894736842105,12.31578947368421,35.0,21.42105263157895,7.315789473684211,3.6842105263157894,14.052631578947368,23.63157894736842,0.5329473684210527,0.49557894736842106,0.37399999999999994,0.29436842105263156,25.515789473684208,79.99999999999999,53.41578947368421,7.173684210526313,6.315789473684212,11.963157894736842,108.32631578947367,107.2947368421053,0.6818181818181818,0.6190476190476188,0.631578947368421,0.5789473684210527,0.172,0.345,0.483,0.31,0.931,0.172,0.897,0.414,0.7929999999999999,0.31,0.931,0.345,0.448,0.414,0.034,0.276,0.862,0.931,0.828,0.483,0.759,0.69,0.966,0.0,0.103,0.828,0.7929999999999999,0.379,0.172,0.517,0.483,0.414,0.552,0.828,0.483,0.966,0.069,0.7240000000000001,0.655,0.586
2018-12-05_New Orleans Pelicans_Dallas Mavericks,2018-12-05,New Orleans Pelicans,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.4525,2.8085,-1.0,1.0,1.0,1.0,0.0,43.21052631578947,0.4743684210526315,9.894736842105264,0.3360526315789474,20.42105263157895,0.7728947368421053,12.210526315789474,36.05263157894737,26.63157894736842,6.7894736842105265,5.631578947368421,15.263157894736842,21.842105263157894,0.5700526315789473,0.5286842105263156,0.32515789473684215,0.2908421052631579,27.00526315789474,77.08947368421052,61.9684210526316,6.6000000000000005,9.336842105263159,12.98421052631579,113.78947368421052,113.05263157894737,39.10526315789474,0.4623684210526316,11.526315789473685,0.3687368421052632,19.894736842105264,0.7383684210526315,9.842105263157896,36.421052631578945,22.05263157894737,7.894736842105263,4.7368421052631575,16.263157894736842,21.263157894736842,0.569578947368421,0.5306315789473685,0.3714736842105263,0.318578947368421,22.989473684210527,78.42631578947369,56.378947368421045,7.884210526315789,8.573684210526316,14.389473684210525,109.28421052631579,105.88947368421054,0.4800000000000002,0.5454545454545452,0.42105263157894735,0.5263157894736842,0.897,0.966,0.931,0.0,1.0,0.448,0.483,0.655,0.448,0.276,0.966,0.207,0.655,0.034,0.069,0.448,0.897,0.034,0.517,0.276,0.586,0.414,0.897,0.862,0.172,0.276,0.621,0.931,0.483,0.552,1.0,0.7240000000000001,0.448,0.69,0.621,0.862,0.241,0.621,0.345,0.069
2018-12-05_Toronto Raptors_Philadelphia 76ers,2018-12-05,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.8571428571428573,0.5714285714285713,1.3585,3.2529999999999992,3.0,1.0,2.0,1.0,0.0,43.68421052631579,0.49468421052631584,11.473684210526315,0.3364736842105263,17.63157894736842,0.820421052631579,9.842105263157896,35.36842105263158,25.210526315789473,8.473684210526315,5.2631578947368425,14.631578947368421,21.63157894736842,0.5945789473684211,0.5602631578947368,0.38500000000000006,0.2482105263157895,23.28947368421052,75.52631578947366,57.621052631578955,8.3,8.847368421052634,12.957894736842105,115.14210526315789,107.71052631578948,40.10526315789474,0.47010526315789464,10.894736842105264,0.3569473684210525,23.57894736842105,0.7696315789473684,9.947368421052632,37.26315789473684,26.42105263157895,7.0,5.157894736842105,16.42105263157895,23.473684210526315,0.5812105263157894,0.5334210526315788,0.3587894736842106,0.3649473684210527,22.96315789473684,79.1263157894737,65.74736842105263,6.768421052631578,8.06842105263158,14.236842105263156,111.49473684210527,107.94210526315787,0.8000000000000002,0.6799999999999998,0.7368421052631579,0.7368421052631579,0.69,0.828,0.655,0.69,0.828,0.517,0.345,0.552,0.931,0.069,0.7929999999999999,0.655,0.966,0.517,0.862,0.483,0.69,0.483,0.7929999999999999,0.586,0.966,1.0,0.7929999999999999,0.069,0.517,0.345,0.966,0.586,0.448,0.621,0.828,0.655,0.7240000000000001,0.966,0.586,0.379,1.0,0.931,0.759,0.31
2018-12-06_Boston Celtics_New York Knicks,2018-12-06,Boston Celtics,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.0785000000000002,8.793000000000001,1.5,2.0,0.0,1.0,0.0,40.68421052631579,0.45310526315789484,13.421052631578947,0.3640526315789474,15.578947368421053,0.7970526315789475,10.0,34.78947368421053,25.31578947368421,8.631578947368421,5.421052631578948,13.0,21.736842105263158,0.5606842105263158,0.5275263157894736,0.4047894736842106,0.221,21.55263157894737,78.8157894736842,62.24736842105262,8.657894736842104,10.242105263157896,11.63684210526316,110.39473684210526,105.45263157894735,39.89473684210526,0.44363157894736843,9.631578947368421,0.33957894736842104,20.63157894736842,0.7954210526315788,12.789473684210526,34.1578947368421,19.0,7.052631578947368,6.105263157894737,14.526315789473685,23.42105263157895,0.5432105263157895,0.49752631578947376,0.31299999999999994,0.2931578947368422,27.31578947368421,75.3157894736842,47.47368421052631,7.026315789473684,10.43157894736842,12.499999999999996,109.5631578947368,114.1157894736842,0.5652173913043478,0.3200000000000001,0.5789473684210527,0.3684210526315789,0.241,0.655,0.7240000000000001,0.759,0.31,0.655,0.448,1.0,0.862,0.103,0.241,0.069,0.862,0.483,0.897,0.414,0.966,0.517,0.759,0.138,0.621,0.241,0.379,0.483,0.414,0.7240000000000001,0.207,0.759,0.7929999999999999,0.138,0.172,0.621,1.0,0.172,0.897,0.172,0.897,0.552,0.207,0.414
2018-12-06_Portland Trail Blazers_Phoenix Suns,2018-12-06,Portland Trail Blazers,Phoenix Suns,0.0,0.0,0.8571428571428573,0.5714285714285713,1.094,7.913499999999999,-0.5,1.0,0.0,1.0,0.0,40.526315789473685,0.4557894736842105,11.0,0.35184210526315784,17.842105263157894,0.8014210526315789,11.842105263157896,36.73684210526316,20.63157894736842,6.105263157894737,4.157894736842105,14.631578947368421,20.68421052631579,0.5576315789473685,0.5179473684210527,0.349578947368421,0.24926315789473683,26.23684210526315,78.3421052631579,50.863157894736844,6.131578947368421,6.8684210526315805,12.947368421052632,111.04210526315791,110.93684210526317,39.0,0.4528947368421053,10.0,0.3331052631578948,14.578947368421053,0.7857368421052632,7.947368421052632,31.526315789473685,22.63157894736842,8.68421052631579,4.578947368421052,15.736842105263158,23.736842105263158,0.5443684210526316,0.5114736842105264,0.34921052631578947,0.2205263157894737,18.347368421052636,74.0,58.36842105263158,8.631578947368421,7.810526315789476,14.305263157894741,102.72105263157894,113.10526315789475,0.5416666666666666,0.1666666666666666,0.5263157894736842,0.15789473684210525,0.103,0.759,0.552,0.138,0.897,0.207,0.207,0.276,0.759,0.138,0.414,0.034,0.621,0.138,0.7240000000000001,0.379,0.31,0.138,0.966,0.207,0.828,0.862,0.241,0.552,0.207,0.034,0.103,0.241,0.345,0.897,0.586,0.31,0.621,0.241,0.414,0.0,0.655,0.103,0.034,0.103
