unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-20_Miami Heat_Portland Trail Blazers,2015-12-20,Miami Heat,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,1.4713333333333334,2.719333333333333,6.0,1.0,1.0,1.0,0.0,36.208333333333336,0.4618333333333333,5.958333333333333,0.30966666666666665,17.333333333333332,0.7248333333333333,9.083333333333334,34.291666666666664,19.416666666666668,6.416666666666667,7.125,13.666666666666666,17.583333333333332,0.5376250000000001,0.49983333333333335,0.24775000000000003,0.30954166666666677,21.504166666666674,78.58749999999999,53.64583333333332,6.920833333333334,11.679166666666667,13.283333333333337,103.34583333333335,101.88333333333333,37.5,0.44616666666666666,9.875,0.36274999999999996,16.666666666666668,0.7366666666666667,11.75,33.583333333333336,20.75,6.041666666666667,3.9166666666666665,14.75,21.958333333333332,0.5399999999999999,0.5050416666666667,0.3203333333333333,0.272125,26.783333333333342,76.02499999999999,55.383333333333326,6.383333333333333,6.362500000000001,13.529166666666669,108.05833333333334,108.62916666666666,0.5999999999999999,0.39285714285714296,0.5833333333333334,0.375,0.448,0.069,0.7240000000000001,0.69,0.586,0.69,0.621,0.759,0.69,0.759,0.276,0.241,0.483,0.517,0.276,0.897,0.897,0.586,0.138,0.69,0.103,0.379,0.931,0.517,0.034,0.345,0.7929999999999999,0.931,0.207,0.276,0.931,0.862,0.7929999999999999,0.862,0.31,0.7929999999999999,0.586,0.379,0.517,0.414
2015-12-20_Phoenix Suns_Milwaukee Bucks,2015-12-20,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.5714285714285713,1.341875,3.3143749999999987,0.5,0.0,0.0,1.0,1.0,39.791666666666664,0.46233333333333343,10.166666666666666,0.390625,15.708333333333334,0.7482916666666667,10.333333333333334,32.041666666666664,21.625,9.416666666666666,4.291666666666667,16.5,20.875,0.5530416666666668,0.5214583333333332,0.3027083333333333,0.24454166666666668,24.166666666666668,75.84166666666667,54.42499999999999,9.541666666666668,7.329166666666666,14.766666666666667,106.59999999999995,107.2375,36.958333333333336,0.447,5.875,0.3503333333333334,15.375,0.7680833333333333,10.041666666666666,30.75,23.125,7.875,5.041666666666667,14.375,22.666666666666668,0.5206666666666667,0.4829166666666667,0.20629166666666665,0.246125,23.170833333333334,72.19166666666666,62.74999999999999,8.487499999999999,8.962499999999999,13.629166666666668,101.99583333333335,108.17083333333333,0.4285714285714286,0.35714285714285704,0.4166666666666667,0.375,0.276,0.414,0.0,0.241,0.069,0.207,0.7929999999999999,1.0,0.655,0.103,0.7240000000000001,0.103,0.172,0.655,0.586,0.034,0.345,1.0,0.586,0.31,0.7240000000000001,0.759,0.69,0.069,0.517,0.69,0.31,0.103,0.586,0.897,0.655,0.034,0.517,0.828,0.552,0.517,0.138,0.966,0.379,0.7929999999999999
2015-12-20_Toronto Raptors_Sacramento Kings,2015-12-20,Toronto Raptors,Sacramento Kings,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4206249999999998,2.90375,-2.0,2.0,0.0,1.0,1.0,35.125,0.4390416666666667,7.708333333333333,0.33233333333333337,20.708333333333332,0.7930833333333333,9.875,32.583333333333336,17.291666666666668,8.833333333333334,4.708333333333333,12.25,18.708333333333332,0.5390833333333335,0.4868333333333334,0.2816666666666667,0.32591666666666663,23.237500000000008,76.69166666666668,49.20833333333334,9.595833333333333,8.15,11.841666666666669,107.27083333333336,104.64999999999999,38.791666666666664,0.4549583333333333,8.333333333333334,0.36520833333333336,17.583333333333332,0.7228333333333333,10.875,32.291666666666664,24.125,8.541666666666666,3.7083333333333335,15.916666666666666,20.791666666666668,0.5399583333333333,0.50425,0.2693333333333333,0.2918333333333334,24.212500000000002,73.82916666666667,62.35833333333333,8.641666666666667,6.650000000000001,14.199999999999998,105.10416666666667,108.61250000000001,0.6071428571428571,0.3846153846153848,0.5416666666666666,0.375,0.862,0.345,0.276,0.828,0.828,0.241,0.276,0.172,0.828,0.7929999999999999,0.517,0.345,0.069,0.862,0.828,0.517,0.621,0.31,0.931,0.483,0.276,0.345,0.966,0.345,0.276,0.138,0.966,0.655,0.172,0.483,0.897,0.7929999999999999,0.448,0.103,0.759,0.241,0.862,0.034,0.655,0.621
2015-12-21_Atlanta Hawks_Portland Trail Blazers,2015-12-21,Atlanta Hawks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.1593333333333335,5.6946666666666665,3.5,2.0,1.0,1.0,0.0,37.708333333333336,0.4621666666666668,9.208333333333334,0.3512916666666667,16.833333333333332,0.8002916666666665,8.25,31.541666666666668,25.458333333333332,9.291666666666666,5.916666666666667,14.375,18.458333333333332,0.5579583333333332,0.5187916666666667,0.32149999999999995,0.2593333333333334,19.229166666666668,75.82500000000002,67.35000000000001,9.741666666666667,9.791666666666666,13.641666666666671,106.35833333333333,105.55416666666666,37.416666666666664,0.4443333333333333,9.958333333333334,0.36033333333333334,16.791666666666668,0.7512083333333334,11.625,33.458333333333336,21.25,6.125,3.625,14.75,21.916666666666668,0.540625,0.5035833333333334,0.32449999999999996,0.26625000000000004,26.512500000000006,76.77083333333333,56.72499999999999,6.474999999999999,5.908333333333334,13.537500000000001,108.10416666666667,109.69583333333334,0.5862068965517241,0.37931034482758624,0.5416666666666666,0.3333333333333333,0.69,0.069,0.172,0.69,0.897,0.69,0.414,0.759,0.345,0.759,1.0,0.241,0.7929999999999999,0.517,0.931,0.897,0.966,0.586,0.655,0.69,0.552,0.379,0.586,0.517,0.759,0.345,0.207,0.931,0.448,0.276,0.552,0.862,0.897,0.862,0.862,0.7929999999999999,1.0,0.379,0.586,0.414
2015-12-21_Boston Celtics_Minnesota Timberwolves,2015-12-21,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.28375,3.705,-1.0,1.0,0.0,1.0,0.0,38.75,0.4383333333333334,9.666666666666666,0.3434583333333334,16.166666666666668,0.7780833333333333,11.291666666666666,32.791666666666664,24.0,9.875,4.625,15.041666666666666,21.625,0.5297916666666667,0.4930000000000001,0.3185,0.24108333333333332,24.70833333333333,75.32499999999999,61.73749999999999,10.083333333333334,7.504166666666666,13.341666666666667,105.25833333333334,101.21666666666668,37.541666666666664,0.4504166666666667,5.708333333333333,0.33970833333333345,21.166666666666668,0.8270000000000001,10.583333333333334,34.083333333333336,21.333333333333332,7.041666666666667,4.875,14.541666666666666,22.708333333333332,0.5382916666666667,0.48479166666666657,0.20158333333333342,0.31354166666666666,24.995833333333334,78.52500000000002,56.82083333333333,7.275000000000002,8.112499999999999,13.308333333333335,105.62916666666668,107.30000000000001,0.5185185185185184,0.4074074074074074,0.5416666666666666,0.375,0.828,0.621,0.31,0.379,0.552,0.172,0.207,0.552,0.379,0.552,0.897,0.552,0.103,0.345,0.655,0.103,0.69,0.138,0.207,0.276,0.897,0.172,0.7929999999999999,0.207,0.241,0.103,0.483,0.517,0.103,0.034,0.517,0.759,0.621,0.034,0.207,0.034,0.828,0.276,0.0,0.483
2015-12-21_Chicago Bulls_Brooklyn Nets,2015-12-21,Chicago Bulls,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.139375,5.961875,0.0,2.0,0.0,1.0,1.0,37.583333333333336,0.42420833333333346,7.875,0.35374999999999995,17.416666666666668,0.7555833333333334,11.25,38.0,22.708333333333332,6.541666666666667,5.875,13.75,19.208333333333332,0.5095,0.4690416666666666,0.25004166666666666,0.2548333333333334,23.52916666666667,76.0125,60.78333333333333,6.670833333333333,8.466666666666667,12.212499999999999,101.925,100.89583333333333,38.125,0.4465000000000001,5.291666666666667,0.31900000000000006,15.0,0.7769166666666668,10.833333333333334,33.708333333333336,21.208333333333332,8.166666666666666,4.0,15.083333333333334,18.708333333333332,0.5142916666666667,0.4777083333333334,0.19562500000000002,0.22837500000000008,24.245833333333334,78.72916666666666,55.945833333333326,8.47916666666667,6.958333333333335,13.825000000000001,100.44583333333333,106.3,0.5999999999999999,0.2592592592592592,0.5833333333333334,0.2916666666666667,0.31,0.241,0.862,0.069,0.621,0.655,0.897,0.241,0.276,0.621,0.759,0.69,0.759,0.138,0.31,0.483,0.0,0.931,0.828,0.241,0.966,0.241,0.103,0.7240000000000001,0.897,0.414,0.862,0.586,0.966,0.241,0.379,0.483,0.69,0.759,0.7240000000000001,0.483,0.448,0.172,0.241,0.103
2015-12-21_San Antonio Spurs_Indiana Pacers,2015-12-21,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.1999999999999995,4.63875,5.5,1.0,1.0,1.0,0.0,39.75,0.4865416666666667,7.416666666666667,0.3875416666666667,15.583333333333334,0.7724583333333334,9.375,36.666666666666664,25.75,8.208333333333334,5.583333333333333,13.291666666666666,17.791666666666668,0.5663333333333334,0.5322083333333334,0.2377916666666667,0.2457083333333333,23.274999999999995,81.91666666666667,64.79166666666666,8.812500000000002,8.904166666666665,12.737499999999997,110.36249999999997,95.45416666666667,37.916666666666664,0.44450000000000006,9.041666666666666,0.3647916666666667,18.291666666666668,0.7533333333333333,10.708333333333334,33.708333333333336,19.958333333333332,8.75,4.125,14.416666666666666,18.666666666666668,0.5373333333333334,0.4970833333333335,0.2850000000000001,0.2867916666666666,23.541666666666668,75.075,52.300000000000004,9.004166666666665,6.9624999999999995,13.095833333333331,106.43333333333332,100.82916666666665,0.8214285714285713,0.6153846153846152,0.8333333333333334,0.6666666666666666,0.931,0.552,0.966,0.414,0.862,0.103,0.345,0.103,0.207,0.069,0.448,0.621,0.621,1.0,0.207,0.862,0.379,0.759,0.759,0.862,0.655,0.448,0.828,0.034,0.552,0.31,0.828,0.414,0.31,0.828,0.172,0.828,0.7240000000000001,0.552,0.897,0.828,0.655,0.345,0.172,0.207
2015-12-22_Denver Nuggets_Los Angeles Lakers,2015-12-22,Denver Nuggets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.438125,2.81875,-2.5,0.0,0.0,1.0,1.0,36.541666666666664,0.4389583333333334,8.125,0.3442500000000001,18.333333333333332,0.7711666666666668,11.208333333333334,33.083333333333336,22.25,7.416666666666667,4.708333333333333,14.25,20.125,0.5295416666666667,0.48783333333333334,0.2834583333333333,0.2940416666666667,25.770833333333332,78.26250000000002,60.70416666666667,7.7875000000000005,8.0875,13.191666666666665,104.94166666666668,109.47916666666667,35.208333333333336,0.41425000000000006,7.958333333333333,0.32616666666666677,17.0,0.7557500000000004,10.625,32.458333333333336,18.375,7.666666666666667,4.166666666666667,13.833333333333334,20.541666666666668,0.5024166666666667,0.4607916666666667,0.2868333333333333,0.26454166666666673,22.879166666666666,72.41250000000001,52.47916666666666,7.987499999999998,7.020833333333335,12.754166666666665,100.11250000000003,111.49166666666667,0.4074074074074074,0.14814814814814814,0.4166666666666667,0.16666666666666666,0.138,0.207,0.655,0.103,0.759,0.379,0.655,0.0,0.483,0.241,0.138,0.862,0.31,0.69,0.759,0.448,0.207,0.103,0.621,0.345,0.69,0.069,0.621,0.276,0.0,0.586,0.034,0.448,0.138,0.379,0.241,0.621,0.276,0.069,0.103,0.138,0.069,0.103,0.276,0.828
2015-12-22_Philadelphia 76ers_Memphis Grizzlies,2015-12-22,Philadelphia 76ers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,5.426875,1.1587500000000004,-4.5,0.0,0.0,0.0,0.0,33.875,0.41587500000000005,8.75,0.3132500000000001,14.708333333333334,0.6817500000000001,9.541666666666666,32.0,18.5,7.958333333333333,6.541666666666667,17.333333333333332,21.625,0.5005833333333333,0.4698333333333334,0.33670833333333333,0.2676666666666667,20.833333333333332,75.63333333333333,54.458333333333336,8.154166666666667,10.604166666666664,15.920833333333333,94.30833333333334,108.33333333333333,35.416666666666664,0.4373749999999999,5.666666666666667,0.32225,20.166666666666668,0.8246666666666668,9.541666666666666,30.916666666666668,20.5,8.625,3.9583333333333335,13.291666666666666,20.875,0.5270833333333335,0.47245833333333337,0.2097083333333333,0.30320833333333336,21.883333333333336,77.07083333333334,58.04999999999999,9.191666666666668,7.770833333333333,12.612499999999999,103.37916666666666,107.00833333333333,0.03448275862068965,0.517241379310345,0.041666666666666664,0.5,0.0,0.655,0.483,0.345,0.276,0.414,0.483,0.586,0.0,0.586,0.069,0.655,0.7240000000000001,0.034,0.379,0.621,0.448,0.414,0.0,0.448,0.483,1.0,0.0,0.138,0.069,0.931,0.0,0.897,0.759,1.0,0.448,0.586,0.138,0.655,0.0,0.172,0.897,0.483,0.069,0.69
2015-12-23_Atlanta Hawks_Detroit Pistons,2015-12-23,Atlanta Hawks,Detroit Pistons,0.0,1.0,1.0,1.0,1.3675000000000002,3.1656250000000004,1.0,2.0,0.0,1.0,0.0,37.708333333333336,0.46191666666666675,9.25,0.34904166666666664,17.0,0.8014999999999998,8.083333333333334,31.583333333333332,25.208333333333332,9.0,5.541666666666667,14.25,18.458333333333332,0.558375,0.5187916666666667,0.3251666666666666,0.2613333333333334,18.737500000000004,75.85416666666667,66.675,9.408333333333333,9.195833333333335,13.516666666666671,106.40833333333332,105.84999999999998,38.541666666666664,0.43287499999999995,8.958333333333334,0.33758333333333335,16.625,0.6764166666666668,13.25,33.416666666666664,18.583333333333332,8.541666666666666,3.4583333333333335,13.25,19.083333333333332,0.5130833333333332,0.48337500000000005,0.29933333333333334,0.28175,27.537500000000005,76.72083333333333,48.48333333333334,8.779166666666667,5.454166666666666,11.733333333333336,105.42500000000001,104.08333333333336,0.5999999999999999,0.5862068965517241,0.5416666666666666,0.5416666666666666,0.69,0.172,0.172,0.448,0.897,0.0,0.414,0.448,0.345,0.138,1.0,0.586,0.7929999999999999,0.828,0.931,0.138,0.966,0.517,0.655,0.414,0.552,0.862,0.586,0.759,0.759,0.862,0.207,0.069,0.448,0.069,0.552,0.31,0.897,0.345,0.862,0.586,1.0,0.7929999999999999,0.586,0.552
2015-12-23_Cleveland Cavaliers_New York Knicks,2015-12-23,Cleveland Cavaliers,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.078125,8.558125,3.5,2.0,1.0,1.0,0.0,37.833333333333336,0.46179166666666677,10.041666666666666,0.3692083333333334,16.416666666666668,0.736125,10.208333333333334,34.375,22.833333333333332,6.666666666666667,3.7083333333333335,14.333333333333334,20.458333333333332,0.5557916666666666,0.5230416666666666,0.33137500000000003,0.27662500000000007,24.899999999999995,79.21666666666667,59.712500000000006,7.095833333333332,6.066666666666667,13.395833333333334,109.18750000000001,102.00833333333334,36.041666666666664,0.43645833333333334,7.5,0.33183333333333337,18.041666666666668,0.8071666666666668,10.041666666666666,33.916666666666664,20.25,5.791666666666667,5.583333333333333,13.25,20.791666666666668,0.5280416666666669,0.48229166666666684,0.27270833333333333,0.273625,23.516666666666666,74.65000000000002,56.40416666666666,6.204166666666667,8.787500000000001,12.508333333333333,104.92083333333335,106.24166666666667,0.7200000000000001,0.482758620689655,0.75,0.5,0.586,0.034,0.034,0.931,0.966,0.483,0.931,0.034,0.966,0.7240000000000001,0.7929999999999999,0.0,0.207,0.0,0.241,0.69,0.7240000000000001,0.172,0.7240000000000001,0.069,0.31,0.586,0.897,0.31,0.655,0.172,0.7240000000000001,0.379,0.7929999999999999,0.931,0.0,0.103,0.414,0.0,0.966,0.345,0.414,0.31,0.966,0.034
2015-12-23_Golden State Warriors_Utah Jazz,2015-12-23,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.056666666666667,10.067333333333332,3.0,2.0,1.0,1.0,0.0,42.333333333333336,0.49133333333333334,13.208333333333334,0.42716666666666653,17.708333333333332,0.7479166666666669,11.166666666666666,36.0,29.083333333333332,8.416666666666666,6.75,16.083333333333332,20.708333333333332,0.5989166666666667,0.5686666666666668,0.3602083333333333,0.2794166666666667,26.499999999999996,75.52499999999999,68.64166666666667,8.341666666666665,9.754166666666668,14.212499999999999,115.575,102.59166666666665,35.791666666666664,0.44225,8.041666666666666,0.3609583333333333,18.208333333333332,0.743125,11.5,30.791666666666668,18.208333333333332,8.375,4.5,14.166666666666666,21.833333333333332,0.5337083333333333,0.4922083333333333,0.27420833333333333,0.3049583333333334,26.762500000000003,76.16250000000001,50.86250000000001,9.095833333333333,7.8875,13.4,106.66250000000001,107.21666666666665,0.9629629629629624,0.4615384615384616,0.9583333333333334,0.4583333333333333,0.897,0.759,0.7929999999999999,0.586,0.931,0.138,0.966,0.069,0.931,0.034,0.207,0.31,0.586,0.414,0.7929999999999999,0.7240000000000001,0.828,0.483,0.966,0.034,0.414,0.931,0.483,0.172,0.828,0.207,0.138,0.276,0.517,0.621,0.345,1.0,0.931,0.379,1.0,0.379,0.517,0.207,0.862,0.897
2015-12-23_Indiana Pacers_Sacramento Kings,2015-12-23,Indiana Pacers,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3331250000000003,3.345625,0.0,1.0,0.0,1.0,1.0,38.333333333333336,0.44541666666666674,9.166666666666666,0.3703333333333334,18.0,0.7465833333333335,10.958333333333334,34.041666666666664,20.416666666666668,8.625,3.9583333333333335,14.0,18.5,0.5371666666666668,0.4984166666666669,0.2836666666666668,0.28124999999999994,23.858333333333334,75.86666666666667,53.11666666666667,8.870833333333334,6.741666666666667,12.658333333333331,107.10416666666664,101.17916666666666,39.0,0.45974999999999994,8.458333333333334,0.36787499999999995,17.25,0.7296250000000001,10.5,32.833333333333336,24.666666666666668,8.5,4.041666666666667,16.083333333333332,19.958333333333332,0.5449583333333333,0.5099583333333334,0.27225000000000005,0.28220833333333334,23.683333333333334,74.27499999999999,63.39166666666667,8.616666666666665,7.166666666666667,14.408333333333331,105.54583333333333,108.40000000000002,0.5925925925925926,0.39285714285714296,0.6666666666666666,0.4166666666666667,0.552,0.345,0.414,0.828,0.103,0.241,0.103,0.172,0.069,0.7929999999999999,0.621,0.345,1.0,0.862,0.862,0.517,0.759,0.31,0.862,0.483,0.448,0.345,0.034,0.345,0.31,0.138,0.414,0.655,0.828,0.483,0.828,0.7929999999999999,0.552,0.103,0.828,0.241,0.345,0.034,0.207,0.621
2015-12-23_Los Angeles Lakers_Oklahoma City Thunder,2015-12-23,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,11.123333333333335,1.0493333333333337,2.5,0.0,2.0,0.0,0.0,35.375,0.4166250000000001,8.0,0.3277500000000001,16.708333333333332,0.7530000000000002,10.625,32.458333333333336,18.333333333333332,7.541666666666667,4.25,13.875,20.25,0.5038750000000001,0.4635000000000001,0.2871666666666666,0.26200000000000007,23.037499999999998,72.26666666666668,52.166666666666664,7.874999999999999,7.145833333333333,12.804166666666667,100.42916666666669,111.1666666666667,39.25,0.470875,7.333333333333333,0.34833333333333333,19.75,0.7965833333333334,11.791666666666666,35.083333333333336,21.125,7.5,6.25,14.75,19.958333333333332,0.5597499999999999,0.5150416666666667,0.25233333333333335,0.30233333333333334,28.441666666666674,75.89166666666665,53.59166666666666,7.833333333333333,9.754166666666666,13.47916666666667,110.79166666666667,102.5625,0.17857142857142852,0.6785714285714287,0.20833333333333334,0.6666666666666666,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2015-12-23_Milwaukee Bucks_Philadelphia 76ers,2015-12-23,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1324999999999998,6.184375000000001,1.0,0.0,0.0,1.0,0.0,37.208333333333336,0.45166666666666666,5.75,0.34887500000000005,15.416666666666666,0.7605000000000001,9.958333333333334,30.875,23.166666666666668,7.958333333333333,5.125,14.5,22.833333333333332,0.5238750000000001,0.48700000000000004,0.20362499999999997,0.2505416666666667,23.104166666666668,72.76666666666667,62.433333333333316,8.562500000000002,9.095833333333331,13.754166666666665,102.25000000000001,108.34166666666665,33.666666666666664,0.4167083333333334,8.583333333333334,0.31204166666666666,15.0,0.6866666666666669,9.541666666666666,32.166666666666664,18.291666666666668,7.958333333333333,6.25,17.75,21.666666666666668,0.5019166666666667,0.47000000000000003,0.334,0.2743333333333334,20.941666666666666,75.8125,54.23333333333333,8.15,10.187499999999998,16.320833333333333,93.94583333333334,108.22916666666667,0.37931034482758624,0.03333333333333333,0.375,0.041666666666666664,0.414,0.0,0.241,0.483,0.207,0.276,1.0,0.483,0.103,0.0,0.103,0.069,0.655,0.7240000000000001,0.034,0.379,1.0,0.448,0.31,0.0,0.759,0.483,0.069,0.0,0.69,0.069,0.103,0.0,0.897,0.759,0.034,0.448,0.828,0.138,0.517,0.0,0.966,0.897,0.7929999999999999,0.069
2015-12-23_Minnesota Timberwolves_San Antonio Spurs,2015-12-23,Minnesota Timberwolves,San Antonio Spurs,0.0,0.0,1.0,1.0,6.001875000000001,1.135625,-6.0,0.0,1.0,0.0,0.0,37.791666666666664,0.4547083333333333,5.625,0.3322500000000001,21.375,0.8216666666666668,10.416666666666666,33.916666666666664,21.5,7.125,4.875,14.375,22.375,0.5419583333333332,0.48862500000000003,0.20258333333333342,0.31962500000000005,24.637500000000003,78.04583333333335,56.916666666666664,7.354166666666668,8.1,13.179166666666667,106.18750000000001,107.93333333333335,40.125,0.48904166666666676,7.375,0.38679166666666664,15.166666666666666,0.7719999999999999,9.291666666666666,36.583333333333336,26.0,8.333333333333334,5.75,12.833333333333334,17.5,0.567125,0.5343333333333334,0.23583333333333334,0.239625,22.98333333333333,81.23333333333333,64.87083333333332,8.950000000000001,9.120833333333332,12.345833333333331,110.80833333333332,95.16250000000001,0.39285714285714296,0.8275862068965517,0.375,0.875,0.621,0.931,0.379,0.966,0.172,0.862,0.552,0.345,0.552,0.207,0.552,0.448,0.345,0.621,0.103,0.207,0.138,0.379,0.276,0.759,0.172,0.655,0.207,0.828,0.103,0.552,0.517,0.828,0.034,0.31,0.759,0.172,0.034,0.7240000000000001,0.034,0.897,0.276,0.655,0.483,0.172
2015-12-23_New Orleans Pelicans_Portland Trail Blazers,2015-12-23,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,1.0,0.8571428571428572,1.2813333333333332,3.73,3.5,1.0,1.0,1.0,0.0,37.291666666666664,0.44825,8.75,0.3522083333333333,18.875,0.8045833333333333,8.5,33.083333333333336,21.208333333333332,7.416666666666667,5.333333333333333,13.375,22.083333333333332,0.5461666666666666,0.5009166666666668,0.2959583333333333,0.2896666666666667,19.329166666666662,77.55,56.808333333333316,7.6958333333333355,8.712500000000002,12.458333333333334,106.30833333333334,111.25833333333333,37.166666666666664,0.44279166666666664,9.541666666666666,0.3481666666666667,16.958333333333332,0.7565000000000001,11.625,33.583333333333336,21.041666666666668,6.208333333333333,3.6666666666666665,15.166666666666666,21.958333333333332,0.5379166666666667,0.4997500000000001,0.32245833333333335,0.268,26.512500000000006,77.27916666666667,56.61249999999999,6.554166666666667,6.033333333333335,13.908333333333337,106.87916666666668,109.77499999999999,0.29629629629629634,0.3666666666666664,0.3333333333333333,0.2916666666666667,0.7240000000000001,0.069,0.759,0.69,0.448,0.69,0.828,0.759,0.448,0.759,0.483,0.241,0.897,0.517,0.966,0.897,0.069,0.586,0.379,0.69,0.207,0.379,0.862,0.517,0.379,0.345,0.759,0.931,0.414,0.276,0.138,0.862,0.172,0.862,0.655,0.7929999999999999,0.759,0.379,0.345,0.414
2015-12-23_Phoenix Suns_Denver Nuggets,2015-12-23,Phoenix Suns,Denver Nuggets,2.0,0.0,1.0,0.8571428571428572,1.215,4.41125,0.0,0.0,0.0,1.0,1.0,39.041666666666664,0.45791666666666675,9.791666666666666,0.38204166666666667,16.5,0.7704999999999999,10.125,31.916666666666668,21.166666666666668,8.958333333333334,4.083333333333333,16.458333333333332,21.208333333333332,0.5512083333333334,0.5153333333333333,0.300375,0.25270833333333337,23.720833333333335,75.46249999999999,54.23333333333333,9.095833333333333,6.941666666666666,14.829166666666671,105.92916666666662,108.34583333333332,36.458333333333336,0.43687500000000007,8.208333333333334,0.34466666666666673,17.875,0.7699583333333333,11.291666666666666,32.791666666666664,22.083333333333332,7.291666666666667,4.625,14.166666666666666,20.166666666666668,0.526875,0.4861250000000001,0.28525,0.2876250000000001,25.91666666666667,78.10416666666667,60.4375,7.666666666666665,7.958333333333335,13.129166666666665,104.61666666666669,109.79583333333333,0.4000000000000001,0.39285714285714296,0.375,0.375,0.276,0.138,0.0,0.655,0.069,0.759,0.7929999999999999,0.655,0.655,0.483,0.7240000000000001,0.138,0.172,0.31,0.586,0.759,0.345,0.207,0.586,0.621,0.7240000000000001,0.69,0.69,0.621,0.517,0.0,0.31,0.034,0.586,0.138,0.655,0.241,0.517,0.276,0.552,0.103,0.138,0.069,0.379,0.276
