unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-06_New York Knicks_Minnesota Timberwolves,2010-12-06,New York Knicks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3086666666666666,3.4900000000000007,0.0,0.0,1.0,1.0,0.0,38.04761904761905,0.46476190476190465,8.857142857142858,0.35157142857142853,22.142857142857142,0.7985714285714286,10.666666666666666,30.904761904761905,21.047619047619047,7.9523809523809526,6.904761904761905,15.095238095238095,21.666666666666668,0.5691428571428572,0.5186666666666667,0.29919047619047623,0.3399523809523809,25.295238095238098,72.33809523809525,55.3047619047619,8.20952380952381,9.976190476190478,13.84285714285714,110.80000000000001,109.39999999999998,37.65,0.4307499999999999,7.05,0.37650000000000006,19.35,0.76795,14.75,32.55,19.1,7.05,6.2,17.25,24.4,0.51725,0.4716499999999999,0.21125000000000002,0.29340000000000005,30.609999999999996,76.1,50.315,7.19,9.715,14.809999999999997,103.73500000000001,110.77000000000001,0.5714285714285713,0.25,0.5714285714285714,0.25
2010-12-06_Orlando Magic_Atlanta Hawks,2010-12-06,Orlando Magic,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.7142857142857141,1.35,3.2386666666666666,0.0,1.0,1.0,1.0,1.0,35.9,0.4735999999999999,8.95,0.36909999999999993,17.85,0.68625,10.0,31.7,18.95,6.3,4.5,14.45,19.5,0.5654,0.5324500000000001,0.31870000000000004,0.34850000000000003,26.429999999999996,78.36499999999998,51.910000000000004,7.005000000000001,7.339999999999999,14.16,109.755,101.78,37.476190476190474,0.47390476190476205,6.095238095238095,0.3703333333333333,18.238095238095237,0.7871904761904761,9.714285714285714,30.38095238095238,23.857142857142858,5.666666666666667,4.666666666666667,12.80952380952381,19.38095238095238,0.5555238095238095,0.512095238095238,0.21257142857142855,0.29095238095238096,24.104761904761908,73.3952380952381,63.81904761904762,6.266666666666667,7.100000000000001,12.519047619047617,109.79047619047621,107.33809523809524,0.75,0.6190476190476188,0.75,0.6190476190476191
2010-12-06_Utah Jazz_Memphis Grizzlies,2010-12-06,Utah Jazz,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.1506666666666665,5.391333333333333,1.0,0.0,0.0,1.0,0.0,37.80952380952381,0.46638095238095234,5.238095238095238,0.3362380952380953,20.142857142857142,0.8052857142857145,10.238095238095237,30.142857142857142,24.476190476190474,7.571428571428571,5.380952380952381,12.666666666666666,23.714285714285715,0.5486190476190477,0.49842857142857144,0.18933333333333335,0.3180476190476191,25.276190476190475,71.27619047619048,64.80952380952382,8.29047619047619,9.20952380952381,12.066666666666666,110.30952380952381,105.54285714285714,39.57142857142857,0.47295238095238107,4.857142857142857,0.34047619047619054,17.523809523809526,0.7297142857142859,11.047619047619047,28.61904761904762,19.857142857142858,9.0,5.142857142857143,14.666666666666666,22.047619047619047,0.5389523809523811,0.5019047619047619,0.16752380952380955,0.285952380952381,26.295238095238098,70.77619047619048,50.39047619047618,9.314285714285715,8.495238095238093,13.328571428571431,107.43333333333332,109.62857142857142,0.7142857142857141,0.3809523809523808,0.7142857142857143,0.38095238095238093
2010-12-07_Atlanta Hawks_Brooklyn Nets,2010-12-07,Atlanta Hawks,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3453333333333333,3.2506666666666666,3.0,1.0,0.0,1.0,0.0,37.27272727272727,0.47000000000000014,6.045454545454546,0.3697272727272727,17.818181818181817,0.7855,9.727272727272727,30.454545454545453,23.545454545454547,5.681818181818182,4.7727272727272725,12.727272727272727,19.454545454545453,0.550409090909091,0.5078181818181817,0.21040909090909088,0.28413636363636363,24.018181818181823,73.52272727272727,63.25909090909091,6.290909090909091,7.3909090909090915,12.445454545454544,108.92727272727275,106.27727272727272,34.23809523809524,0.44152380952380954,5.857142857142857,0.3622857142857144,18.904761904761905,0.7867619047619047,9.80952380952381,31.238095238095237,18.333333333333332,4.714285714285714,4.666666666666667,13.19047619047619,23.095238095238095,0.5273809523809524,0.47928571428571437,0.20942857142857146,0.31861904761904764,23.085714285714285,74.5142857142857,53.723809523809514,5.1952380952380945,7.442857142857142,12.966666666666667,103.34761904761908,108.79047619047617,0.6363636363636365,0.28571428571428564,0.6363636363636364,0.2857142857142857
2010-12-07_Dallas Mavericks_Golden State Warriors,2010-12-07,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1933333333333331,4.6453333333333315,4.0,2.0,0.0,1.0,0.0,36.7,0.47539999999999993,6.6,0.3536499999999999,18.05,0.7734499999999997,9.15,33.1,23.25,7.15,4.6,13.35,19.05,0.5610999999999998,0.51805,0.2432,0.30195000000000005,22.855,75.15,63.345000000000006,7.920000000000002,7.299999999999999,13.245,108.73999999999998,102.33999999999999,39.45,0.4546,7.55,0.3731,15.35,0.7171999999999998,13.2,28.25,21.9,9.65,4.4,14.8,24.25,0.5298999999999999,0.49845000000000006,0.23205,0.2406,28.80999999999999,70.35999999999999,55.764999999999986,10.184999999999999,7.08,13.3,106.86000000000001,112.31000000000002,0.8000000000000002,0.4000000000000001,0.8,0.4
2010-12-07_Houston Rockets_Detroit Pistons,2010-12-07,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.3060000000000005,3.489333333333333,-2.0,1.0,0.0,1.0,0.0,37.85,0.4579000000000001,7.65,0.37825000000000003,22.35,0.79265,10.85,31.35,23.7,6.8,4.9,14.1,21.4,0.5556500000000001,0.5049999999999999,0.24464999999999998,0.34935,25.77,72.23,63.30499999999999,7.080000000000001,7.05,12.940000000000001,110.335,111.5,35.714285714285715,0.4468571428571429,5.9523809523809526,0.3921904761904762,17.238095238095237,0.7392380952380952,10.523809523809524,28.19047619047619,19.0,6.190476190476191,4.095238095238095,12.857142857142858,19.80952380952381,0.5236190476190478,0.48428571428571426,0.18952380952380954,0.2948571428571429,24.80952380952381,71.11904761904763,52.838095238095235,6.885714285714285,6.55238095238095,12.5,104.95238095238095,111.19999999999999,0.3499999999999999,0.3333333333333333,0.35,0.3333333333333333
2010-12-07_Los Angeles Lakers_Washington Wizards,2010-12-07,Los Angeles Lakers,Washington Wizards,0.0,0.0,0.8571428571428571,0.5714285714285713,1.042857142857143,11.675714285714287,6.0,3.0,0.0,1.0,0.0,40.05,0.46804999999999997,8.2,0.39869999999999994,20.15,0.82005,12.6,32.3,23.25,8.0,5.1,13.25,20.4,0.56305,0.5158999999999999,0.23905000000000007,0.29030000000000006,30.494999999999997,71.155,57.779999999999994,8.490000000000002,7.8,11.995,115.56500000000001,106.22999999999999,37.10526315789474,0.44705263157894737,5.473684210526316,0.3271578947368421,18.263157894736842,0.7481052631578948,12.157894736842104,27.210526315789473,20.526315789473685,8.421052631578947,6.2631578947368425,15.578947368421053,23.36842105263158,0.524,0.47957894736842105,0.20126315789473684,0.2939473684210525,28.247368421052634,68.0578947368421,54.80526315789475,9.005263157894737,9.736842105263158,14.300000000000002,104.13157894736842,112.34736842105262,0.7,0.31578947368421056,0.7,0.3157894736842105
2010-12-07_Philadelphia 76ers_Cleveland Cavaliers,2010-12-07,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3120000000000005,3.4446666666666674,-3.5,0.0,0.0,1.0,0.0,37.1,0.45895,5.3,0.3678,17.9,0.7403500000000001,10.2,31.5,22.45,7.4,4.55,13.7,22.95,0.5332000000000001,0.49225,0.17815000000000003,0.29745000000000005,24.145000000000003,75.04,60.30000000000001,7.944999999999998,7.215000000000001,12.985,104.965,106.36999999999998,34.8,0.4303,6.05,0.3457,18.6,0.7414500000000002,9.35,30.65,20.6,6.0,3.4,12.75,19.45,0.5123,0.46745000000000003,0.21689999999999995,0.3077,22.000000000000004,76.85,59.38499999999999,6.425,5.5649999999999995,12.145,101.74000000000001,110.50500000000002,0.29999999999999993,0.3499999999999999,0.3,0.35
2010-12-08_Boston Celtics_Denver Nuggets,2010-12-08,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,0.8571428571428571,1.2385714285714289,4.157857142857142,0.5,3.0,0.0,1.0,0.0,39.4,0.50945,4.9,0.37845,17.15,0.74105,7.85,31.65,26.3,7.75,3.95,13.35,21.25,0.5759,0.5415000000000001,0.16589999999999996,0.30660000000000004,21.35,77.02499999999999,66.64500000000001,8.479999999999997,6.25,13.23,110.4,100.62000000000003,36.4,0.45205,8.15,0.38465,24.85,0.7843500000000001,10.05,31.65,21.0,7.3,4.3,13.95,22.15,0.5600000000000002,0.5035000000000001,0.26525000000000004,0.40420000000000006,23.805000000000003,73.6,57.834999999999994,7.639999999999999,6.6,12.940000000000001,110.13500000000002,107.35,0.8,0.6500000000000001,0.8,0.65
2010-12-08_Cleveland Cavaliers_Chicago Bulls,2010-12-08,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.622,1.2893333333333332,0.0,0.0,1.0,0.0,0.0,35.0,0.4336190476190476,6.095238095238095,0.34885714285714287,18.285714285714285,0.7397619047619048,9.142857142857142,30.333333333333332,20.666666666666668,5.9523809523809526,3.380952380952381,12.666666666666666,19.571428571428573,0.5149047619047619,0.47114285714285714,0.21695238095238092,0.30342857142857144,21.54761904761905,76.65238095238095,59.24285714285714,6.385714285714285,5.5476190476190474,12.10952380952381,102.05238095238097,111.46190476190478,38.26315789473684,0.46178947368421047,5.473684210526316,0.3537368421052631,18.63157894736842,0.7056315789473685,12.31578947368421,32.0,21.68421052631579,7.947368421052632,6.157894736842105,14.842105263157896,21.789473684210527,0.5328947368421053,0.4952105263157895,0.19157894736842104,0.324578947368421,29.35263157894737,74.28421052631579,56.873684210526314,8.389473684210527,9.784210526315789,13.6,106.29473684210525,105.39473684210527,0.3333333333333333,0.5789473684210529,0.3333333333333333,0.5789473684210527
2010-12-08_Los Angeles Clippers_Los Angeles Lakers,2010-12-08,Los Angeles Clippers,Los Angeles Lakers,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9646666666666666,1.2513333333333334,-3.0,1.0,3.0,0.0,0.0,35.95454545454545,0.45236363636363636,5.818181818181818,0.3252727272727273,19.59090909090909,0.687909090909091,11.954545454545455,30.136363636363637,20.636363636363637,6.954545454545454,4.454545454545454,15.818181818181818,22.954545454545453,0.5301818181818182,0.48936363636363645,0.22890909090909098,0.3582272727272728,28.772727272727277,74.99545454545456,57.24999999999999,7.5227272727272725,7.413636363636363,14.668181818181818,105.54090909090907,112.24545454545455,40.04761904761905,0.4671428571428572,8.142857142857142,0.39304761904761903,20.523809523809526,0.8190952380952383,13.047619047619047,31.857142857142858,23.38095238095238,8.19047619047619,5.190476190476191,13.142857142857142,20.38095238095238,0.5624761904761906,0.5146190476190475,0.24104761904761915,0.29519047619047617,31.271428571428572,71.19047619047619,58.12380952380952,8.714285714285715,8.109523809523807,11.876190476190475,116.1,106.84285714285713,0.2272727272727274,0.7142857142857141,0.22727272727272727,0.7142857142857143
2010-12-08_Minnesota Timberwolves_Oklahoma City Thunder,2010-12-08,Minnesota Timberwolves,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.8571428571428572,2.878,1.4166666666666663,1.5,1.0,2.0,0.0,0.0,37.80952380952381,0.4352857142857142,7.190476190476191,0.38123809523809526,19.476190476190474,0.7701904761904762,14.380952380952381,32.285714285714285,18.952380952380953,6.857142857142857,6.0,17.238095238095237,24.38095238095238,0.5228095238095238,0.4772857142857142,0.21400000000000002,0.29590476190476195,30.261904761904756,76.04761904761905,49.77619047619047,7.0,9.423809523809522,14.861904761904757,104.50952380952383,111.55714285714286,35.68181818181818,0.44277272727272715,4.7727272727272725,0.3361363636363636,26.863636363636363,0.8531363636363634,10.909090909090908,30.818181818181817,18.5,8.772727272727273,5.409090909090909,13.363636363636363,22.136363636363637,0.5453181818181818,0.4725909090909092,0.18681818181818183,0.3905909090909091,26.095454545454547,72.92272727272727,51.73181818181819,9.304545454545455,7.922727272727272,12.440909090909093,109.27727272727272,109.68181818181819,0.2380952380952381,0.6363636363636365,0.23809523809523808,0.6363636363636364
2010-12-08_New Orleans Pelicans_Detroit Pistons,2010-12-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.1546666666666667,5.36,-1.0,1.0,0.0,1.0,0.0,35.4,0.4603,6.0,0.38260000000000005,18.1,0.7598999999999999,8.7,31.5,21.1,7.75,4.6,13.1,21.9,0.5427,0.49935000000000007,0.21015,0.31245000000000006,21.604999999999997,76.98000000000003,59.56499999999998,8.584999999999999,7.840000000000001,13.035,105.47,102.83,35.45454545454545,0.4455,5.954545454545454,0.39040909090909093,17.227272727272727,0.7424545454545455,10.454545454545455,28.136363636363637,18.772727272727273,6.2272727272727275,4.090909090909091,13.090909090909092,19.863636363636363,0.5230454545454546,0.48309090909090907,0.19163636363636363,0.2947272727272727,24.85,71.29545454545456,52.559090909090905,6.9363636363636365,6.568181818181817,12.754545454545456,104.47272727272728,111.1590909090909,0.6500000000000001,0.31818181818181823,0.65,0.3181818181818182
2010-12-08_New York Knicks_Toronto Raptors,2010-12-08,New York Knicks,Toronto Raptors,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3226666666666669,3.406,-1.5,0.0,0.0,1.0,0.0,38.36363636363637,0.46768181818181825,9.045454545454545,0.35527272727272724,21.954545454545453,0.7978636363636362,10.590909090909092,30.545454545454547,21.227272727272727,8.0,6.863636363636363,14.863636363636363,21.681818181818183,0.5721818181818182,0.5226363636363637,0.3016363636363637,0.33681818181818185,25.281818181818185,72.53636363636363,55.31818181818182,8.26818181818182,10.000000000000002,13.645454545454543,111.54999999999997,109.88181818181816,38.0,0.45847619047619037,4.714285714285714,0.3169047619047619,20.38095238095238,0.7545238095238096,12.904761904761905,29.571428571428573,20.38095238095238,7.333333333333333,3.142857142857143,14.761904761904763,22.571428571428573,0.5337142857142857,0.4867142857142857,0.1789047619047619,0.33033333333333337,30.609523809523814,74.93333333333332,53.38571428571428,7.819047619047619,4.890476190476191,13.442857142857143,108.06666666666668,110.98095238095237,0.590909090909091,0.3809523809523808,0.5909090909090909,0.38095238095238093
2010-12-08_San Antonio Spurs_Golden State Warriors,2010-12-08,San Antonio Spurs,Golden State Warriors,1.0,0.0,1.0,1.0,1.12,6.224666666666666,3.0,2.0,0.0,1.0,0.0,38.35,0.46755,8.75,0.4147,21.25,0.78835,10.75,31.35,23.65,9.1,4.8,13.35,18.75,0.5689499999999998,0.52115,0.2632,0.32565000000000005,25.875,76.17000000000002,61.464999999999996,9.610000000000001,6.975,12.474999999999998,112.88,103.42000000000003,39.57142857142857,0.45519047619047626,7.666666666666667,0.3791428571428571,14.904761904761905,0.7050476190476189,13.19047619047619,28.38095238095238,22.0,9.666666666666666,4.380952380952381,15.0,24.047619047619047,0.5295238095238095,0.49957142857142867,0.2315714285714286,0.23600000000000002,28.914285714285704,70.15238095238094,55.82857142857141,10.19047619047619,7.0285714285714285,13.457142857142859,106.66666666666669,112.10000000000002,0.8499999999999998,0.3809523809523808,0.85,0.38095238095238093
2010-12-09_Dallas Mavericks_Brooklyn Nets,2010-12-09,Dallas Mavericks,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.126875,5.9625,4.0,2.0,0.0,1.0,0.0,36.80952380952381,0.47409523809523807,6.619047619047619,0.3534761904761904,18.142857142857142,0.7719047619047616,9.476190476190476,32.904761904761905,23.19047619047619,7.380952380952381,4.857142857142857,13.476190476190476,18.61904761904762,0.5596666666666665,0.5166666666666667,0.24257142857142858,0.3023333333333333,23.385714285714286,74.85714285714286,63.01428571428571,8.12857142857143,7.633333333333333,13.276190476190477,108.69999999999999,102.36190476190474,34.18181818181818,0.4425909090909091,5.909090909090909,0.36572727272727285,19.318181818181817,0.785409090909091,9.818181818181818,30.90909090909091,18.636363636363637,4.818181818181818,4.5,13.136363636363637,23.136363636363637,0.5297272727272727,0.4808636363636364,0.21013636363636368,0.3278181818181818,23.200000000000003,74.33636363636361,54.72727272727272,5.3181818181818175,7.177272727272726,12.92727272727273,103.81363636363639,109.7772727272727,0.8095238095238098,0.2727272727272726,0.8095238095238095,0.2727272727272727
2010-12-09_Philadelphia 76ers_Boston Celtics,2010-12-09,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.8571428571428571,0.7142857142857142,2.803076923076924,1.4430769230769231,-3.0,0.0,3.0,0.0,0.0,37.333333333333336,0.46180952380952384,5.428571428571429,0.3668571428571429,18.238095238095237,0.7447619047619048,10.142857142857142,31.666666666666668,22.428571428571427,7.476190476190476,4.571428571428571,13.380952380952381,22.523809523809526,0.5373809523809524,0.4958571428571429,0.1831904761904762,0.300904761904762,24.2952380952381,75.63333333333334,59.92380952380953,8.042857142857141,7.261904761904764,12.695238095238096,106.18571428571428,106.46190476190475,39.333333333333336,0.5118095238095238,4.857142857142857,0.37314285714285716,17.523809523809526,0.7388095238095238,7.666666666666667,31.952380952380953,26.285714285714285,7.761904761904762,4.238095238095238,13.619047619047619,21.047619047619047,0.5782857142857143,0.5437142857142858,0.1685238095238095,0.31719047619047624,20.909523809523808,77.56666666666666,66.72857142857144,8.461904761904758,6.757142857142857,13.480952380952383,110.1952380952381,100.10952380952384,0.3333333333333333,0.8095238095238096,0.3333333333333333,0.8095238095238095
2010-12-10_Golden State Warriors_Miami Heat,2010-12-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,1.0,4.623333333333333,1.198,-5.0,0.0,2.0,0.0,0.0,39.45454545454545,0.45500000000000007,7.863636363636363,0.3856363636363636,14.590909090909092,0.7060454545454544,13.181818181818182,28.545454545454547,22.09090909090909,9.5,4.2727272727272725,15.272727272727273,23.636363636363637,0.5300454545454545,0.5006818181818182,0.2337727272727273,0.2313636363636364,28.940909090909084,70.42727272727272,56.24090909090908,10.022727272727273,6.863636363636363,13.731818181818182,106.4409090909091,112.45909090909093,36.04347826086956,0.47169565217391307,6.217391304347826,0.3807391304347827,22.304347826086957,0.7650434782608697,9.347826086956522,32.30434782608695,20.043478260869566,6.695652173913044,4.782608695652174,12.434782608695652,21.47826086956522,0.5640434782608696,0.512304347826087,0.2162608695652174,0.3862173913043478,24.004347826086953,75.9695652173913,55.36086956521739,7.4347826086956506,7.734782608695652,12.226086956521739,111.12173913043479,101.55652173913045,0.3636363636363636,0.6521739130434784,0.36363636363636365,0.6521739130434783
2010-12-10_Indiana Pacers_Charlotte Hornets,2010-12-10,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.352666666666667,3.215333333333333,0.0,0.0,0.0,1.0,0.0,37.0,0.45380000000000004,8.9,0.36224999999999996,17.55,0.7848499999999999,9.6,33.85,21.9,6.55,6.8,15.15,23.15,0.5504,0.5086999999999999,0.29755000000000004,0.27964999999999995,23.27,74.76,58.775,6.9,10.350000000000001,14.194999999999999,106.36499999999998,103.63999999999999,35.095238095238095,0.4633809523809524,5.9523809523809526,0.36409523809523814,19.0,0.7617619047619048,10.142857142857142,31.095238095238095,21.761904761904763,6.333333333333333,6.095238095238095,15.904761904761905,20.761904761904763,0.5498095238095237,0.5028095238095237,0.21485714285714289,0.33228571428571424,26.06666666666667,76.53333333333335,61.8,6.995238095238095,10.476190476190474,15.523809523809527,105.1952380952381,107.56190476190477,0.5,0.3809523809523808,0.5,0.38095238095238093
2010-12-10_Phoenix Suns_Portland Trail Blazers,2010-12-10,Phoenix Suns,Portland Trail Blazers,0.0,2.0,0.8571428571428572,1.0,1.4513333333333334,2.762666666666667,1.5,1.0,1.0,1.0,1.0,39.77272727272727,0.48163636363636364,8.727272727272727,0.37259090909090903,20.5,0.7443181818181818,10.727272727272727,28.318181818181817,22.818181818181817,7.045454545454546,4.0,14.272727272727273,20.863636363636363,0.5747272727272728,0.5338181818181819,0.2784090909090909,0.3377272727272728,24.777272727272717,68.88636363636364,57.10909090909092,7.290909090909088,6.004545454545454,13.072727272727274,112.82727272727271,114.03636363636362,35.31818181818182,0.43390909090909097,5.954545454545454,0.34109090909090917,18.681818181818183,0.8102272727272729,13.363636363636363,26.681818181818183,20.681818181818183,8.409090909090908,4.545454545454546,12.909090909090908,21.545454545454547,0.5205454545454544,0.47077272727272723,0.21809090909090909,0.28818181818181815,30.559090909090912,74.42727272727274,58.40909090909091,9.518181818181818,8.431818181818183,12.322727272727274,107.56363636363635,107.38636363636365,0.5,0.5,0.5,0.5
2010-12-10_San Antonio Spurs_Atlanta Hawks,2010-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.2213333333333334,4.278666666666666,0.0,2.0,1.0,1.0,0.0,38.57142857142857,0.4696666666666666,8.904761904761905,0.41695238095238096,20.857142857142858,0.7851904761904762,10.714285714285714,31.333333333333332,24.0,9.142857142857142,4.809523809523809,13.238095238095237,18.571428571428573,0.5706190476190475,0.5240952380952381,0.26542857142857146,0.3203333333333334,25.776190476190475,75.90000000000002,61.97142857142857,9.666666666666666,7.0476190476190474,12.390476190476189,113.21904761904761,103.33809523809525,37.69565217391305,0.4757826086956523,6.043478260869565,0.36995652173913035,17.73913043478261,0.7761739130434783,9.73913043478261,30.391304347826086,24.0,5.782608695652174,4.6521739130434785,12.652173913043478,19.695652173913043,0.554391304347826,0.5136086956521738,0.21017391304347824,0.2873913043478261,24.25217391304348,73.56086956521739,63.65217391304349,6.408695652173913,7.22608695652174,12.378260869565217,109.86521739130437,106.59565217391304,0.8571428571428572,0.6521739130434784,0.8571428571428571,0.6521739130434783
2010-12-11_Charlotte Hornets_Boston Celtics,2010-12-11,Charlotte Hornets,Boston Celtics,0.0,0.0,0.7142857142857141,0.7142857142857141,3.6666666666666665,1.2826666666666666,-1.5,0.0,3.0,0.0,0.0,35.13636363636363,0.4611363636363636,5.818181818181818,0.3555454545454546,18.90909090909091,0.7580454545454546,10.409090909090908,31.318181818181817,21.545454545454547,6.409090909090909,6.2727272727272725,15.909090909090908,20.772727272727273,0.5461363636363635,0.4995454545454544,0.21395454545454548,0.33022727272727265,26.395454545454548,76.77272727272728,61.13636363636363,7.054545454545456,10.827272727272726,15.454545454545457,104.73181818181818,107.36818181818184,39.27272727272727,0.5139545454545454,4.954545454545454,0.3826818181818182,17.59090909090909,0.7463636363636362,7.545454545454546,31.772727272727273,26.09090909090909,7.7727272727272725,4.318181818181818,13.681818181818182,21.045454545454547,0.582,0.5467272727272727,0.16886363636363633,0.3168181818181819,20.74090909090909,76.99999999999999,66.32727272727274,8.504545454545452,6.890909090909091,13.609090909090911,110.61818181818181,100.94090909090913,0.3636363636363636,0.8181818181818182,0.36363636363636365,0.8181818181818182
2010-12-11_Chicago Bulls_Minnesota Timberwolves,2010-12-11,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.1613333333333336,5.197333333333333,3.0,1.0,1.0,1.0,0.0,37.857142857142854,0.4588571428571429,5.619047619047619,0.3603333333333333,18.095238095238095,0.7062380952380953,12.142857142857142,32.0,21.666666666666668,8.142857142857142,5.857142857142857,15.142857142857142,21.476190476190474,0.5302380952380952,0.49328571428571427,0.19323809523809524,0.316,28.966666666666665,74.38095238095237,57.466666666666654,8.628571428571428,9.371428571428572,13.933333333333332,105.28571428571429,104.0047619047619,38.04347826086956,0.4382173913043478,7.217391304347826,0.38643478260869574,19.304347826086957,0.7672173913043479,14.347826086956522,31.82608695652174,19.130434782608695,6.956521739130435,6.173913043478261,16.91304347826087,24.17391304347826,0.5249130434782608,0.48030434782608683,0.21243478260869572,0.29417391304347834,30.36521739130435,76.24782608695652,49.960869565217386,7.121739130434782,9.639130434782608,14.63478260869565,105.1608695652174,111.46956521739133,0.6190476190476188,0.26086956521739124,0.6190476190476191,0.2608695652173913
2010-12-11_Dallas Mavericks_Utah Jazz,2010-12-11,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4126666666666667,2.892666666666666,3.5,2.0,0.0,1.0,0.0,37.0,0.4774090909090909,6.5,0.3487727272727272,18.045454545454547,0.7750909090909089,9.272727272727273,32.90909090909091,23.545454545454547,7.545454545454546,4.818181818181818,13.545454545454545,18.545454545454547,0.5620454545454544,0.5192272727272728,0.24122727272727273,0.3000909090909091,23.05454545454546,74.94090909090909,63.58636363636364,8.304545454545455,7.581818181818181,13.368181818181817,108.82727272727274,102.13181818181816,37.791666666666664,0.4691666666666667,5.375,0.33837500000000004,20.291666666666668,0.8070833333333334,9.958333333333334,29.541666666666668,24.25,7.833333333333333,5.541666666666667,12.5,23.458333333333332,0.5523750000000001,0.5022500000000001,0.19358333333333333,0.32112500000000005,24.787499999999994,70.45833333333333,64.15416666666668,8.604166666666666,9.408333333333333,11.9625,110.91250000000001,106.38333333333333,0.8181818181818182,0.7083333333333334,0.8181818181818182,0.7083333333333334
2010-12-11_Houston Rockets_Cleveland Cavaliers,2010-12-11,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2340000000000002,4.159999999999998,-2.0,1.0,0.0,1.0,0.0,37.40909090909091,0.45559090909090916,7.545454545454546,0.3817272727272728,22.272727272727273,0.7950454545454547,10.636363636363637,31.0,23.227272727272727,7.045454545454546,4.863636363636363,14.136363636363637,21.136363636363637,0.5536818181818183,0.5023181818181818,0.24131818181818182,0.34954545454545455,25.37272727272727,72.33636363636364,62.645454545454534,7.3909090909090915,7.077272727272727,13.049999999999999,109.72727272727273,110.35454545454546,34.81818181818182,0.43131818181818177,6.2727272727272725,0.3481363636363637,17.954545454545453,0.7339090909090911,9.227272727272727,30.40909090909091,20.727272727272727,6.045454545454546,3.4545454545454546,12.818181818181818,19.454545454545453,0.5127272727272727,0.4699090909090909,0.22390909090909092,0.2997272727272728,21.67727272727273,76.63181818181819,59.777272727272724,6.495454545454546,5.663636363636363,12.249999999999998,101.55454545454546,110.78636363636365,0.3636363636363636,0.31818181818181823,0.36363636363636365,0.3181818181818182
2010-12-11_Sacramento Kings_Miami Heat,2010-12-11,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428571,1.0,4.994285714285714,1.1728571428571424,-5.0,0.0,2.0,0.0,0.0,36.0,0.4361499999999999,5.2,0.3283499999999999,17.75,0.7067499999999999,13.5,29.55,18.9,6.4,5.2,14.45,23.65,0.5075500000000001,0.46799999999999997,0.19650000000000004,0.30515000000000003,30.505000000000003,74.095,52.92,6.969999999999999,8.04,13.445000000000002,103.22,109.88500000000002,36.25,0.4739583333333333,6.333333333333333,0.3916666666666668,22.0,0.7629166666666668,9.583333333333334,32.416666666666664,20.583333333333332,6.75,4.875,12.583333333333334,21.25,0.565875,0.5152500000000001,0.21470833333333336,0.3813333333333333,24.566666666666663,75.66250000000001,56.40833333333333,7.5041666666666655,7.908333333333334,12.362499999999999,111.52500000000002,101.3125,0.25,0.6666666666666666,0.25,0.6666666666666666
