unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-16_Memphis Grizzlies_Sacramento Kings,2016-12-16,Memphis Grizzlies,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4570588235294115,2.774117647058824,-2.0,2.0,0.0,1.0,1.0,35.53333333333333,0.41666666666666674,7.8,0.31139999999999995,18.733333333333334,0.755,10.933333333333334,34.93333333333333,20.333333333333332,8.933333333333334,5.933333333333334,12.266666666666667,22.933333333333334,0.509,0.46193333333333336,0.28213333333333335,0.2881333333333334,23.273333333333333,79.18666666666667,56.633333333333326,9.373333333333333,11.786666666666667,11.246666666666668,102.93333333333334,100.89333333333335,39.06666666666667,0.4512000000000001,9.0,0.35519999999999996,18.666666666666668,0.7676000000000001,10.266666666666667,32.53333333333333,22.6,9.333333333333334,4.533333333333333,13.866666666666667,18.866666666666667,0.544,0.5031333333333332,0.2938,0.2786666666666667,22.860000000000003,76.28666666666666,58.28000000000001,9.54,8.826666666666666,12.413333333333332,108.38666666666668,109.19999999999999,0.6666666666666665,0.36000000000000004,0.7333333333333333,0.3333333333333333,0.379,0.138,0.7929999999999999,0.862,0.379,0.621,0.517,0.31,0.586,0.103,0.897,0.552,0.034,0.172,0.448,0.552,0.276,0.345,0.655,0.414,0.517,0.31,0.414,0.31,0.138,0.621,0.414,0.828,0.966,0.621,0.379,0.586,0.276,0.103,0.034,0.31,0.448,0.31,0.172,0.345
2016-12-16_Miami Heat_Los Angeles Clippers,2016-12-16,Miami Heat,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.7852941176470583,1.2805882352941174,-3.5,0.0,3.0,0.0,0.0,37.666666666666664,0.44160000000000005,8.533333333333333,0.3288000000000001,15.533333333333333,0.6725333333333334,12.533333333333333,31.8,20.866666666666667,6.466666666666667,5.0,11.666666666666666,19.466666666666665,0.521,0.49199999999999994,0.3076,0.2741333333333334,26.86,75.76,55.913333333333334,6.946666666666667,8.173333333333334,10.853333333333333,107.29333333333332,112.03333333333332,39.333333333333336,0.4708666666666667,10.933333333333334,0.39039999999999997,21.066666666666666,0.7876666666666666,9.8,32.6,22.933333333333334,7.4,4.6,12.8,21.466666666666665,0.5807333333333332,0.5363333333333333,0.33380000000000004,0.3342000000000001,23.300000000000004,77.28666666666666,57.86,7.660000000000001,7.526666666666666,11.873333333333331,115.06666666666666,111.90000000000002,0.3461538461538461,0.7307692307692305,0.4,0.6,0.69,0.966,0.897,0.7240000000000001,0.138,0.31,0.414,0.828,0.483,0.966,0.276,0.931,0.621,0.517,0.345,0.931,0.69,0.931,0.586,0.931,0.897,0.552,1.0,0.7929999999999999,0.0,0.517,0.379,0.241,0.069,0.31,0.931,0.448,0.897,0.759,0.483,0.862,0.621,0.828,0.31,0.828
2016-12-16_Orlando Magic_Brooklyn Nets,2016-12-16,Orlando Magic,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.3288235294117647,3.3870588235294115,-0.5,0.0,0.0,1.0,0.0,37.733333333333334,0.452,9.333333333333334,0.35806666666666664,15.266666666666667,0.7032666666666666,8.6,33.333333333333336,22.8,7.133333333333334,5.466666666666667,12.2,19.133333333333333,0.5371333333333332,0.5075999999999999,0.3106666666666667,0.26420000000000005,19.78666666666667,77.82,60.04,7.5600000000000005,9.293333333333331,11.519999999999998,105.93333333333335,107.55999999999997,37.6,0.4328666666666667,10.733333333333333,0.32626666666666665,20.666666666666668,0.7652666666666667,10.133333333333333,33.6,20.666666666666668,7.266666666666667,4.0,16.2,20.733333333333334,0.5385333333333333,0.4942666666666667,0.3792666666666667,0.3144,21.90666666666667,74.70666666666668,55.27999999999999,7.126666666666669,6.926666666666667,14.146666666666667,104.36666666666666,116.38666666666668,0.4074074074074074,0.2916666666666667,0.4,0.2,0.276,0.172,0.414,0.759,0.448,0.103,0.448,0.0,0.759,0.414,0.517,0.138,0.7929999999999999,0.414,0.483,0.069,0.414,0.0,0.103,0.172,0.448,0.138,0.448,0.172,0.69,0.241,0.7929999999999999,0.759,0.379,0.828,0.7240000000000001,0.172,0.655,0.138,0.517,0.276,0.069,0.172,0.517,0.207
2016-12-16_Toronto Raptors_Atlanta Hawks,2016-12-16,Toronto Raptors,Atlanta Hawks,1.0,0.0,1.0,1.0,1.331764705882353,3.369411764705882,-4.5,1.0,0.0,1.0,1.0,40.733333333333334,0.48700000000000004,11.533333333333333,0.4566,22.533333333333335,0.8293333333333333,11.0,31.2,21.6,8.533333333333333,4.266666666666667,11.666666666666666,20.4,0.6054666666666666,0.5568000000000001,0.3068,0.3277333333333333,27.013333333333325,74.28,52.63333333333333,8.993333333333332,8.206666666666665,10.879999999999999,122.55333333333334,110.19999999999999,37.2,0.43959999999999994,8.066666666666666,0.29886666666666667,14.933333333333334,0.7180000000000001,9.533333333333333,33.4,22.866666666666667,7.933333333333334,5.6,15.6,17.2,0.5208,0.4873333333333333,0.3156,0.24186666666666665,21.806666666666665,77.86,61.3,8.12,9.379999999999999,14.226666666666667,99.76666666666665,109.87999999999998,0.7200000000000001,0.4800000000000002,0.7333333333333333,0.26666666666666666,0.7929999999999999,0.517,0.483,1.0,0.931,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.931,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.241,0.69,0.828,0.621,1.0,0.897,0.172,0.931,0.931,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-16_Utah Jazz_Dallas Mavericks,2016-12-16,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1323529411764703,6.202352941176471,0.0,2.0,0.0,1.0,0.0,37.13333333333333,0.48013333333333325,10.4,0.3734666666666666,18.466666666666665,0.8020666666666668,8.2,34.46666666666667,20.066666666666666,6.0,5.2,12.733333333333333,19.333333333333332,0.5891999999999998,0.5476666666666667,0.35753333333333337,0.2972,21.053333333333335,74.22000000000001,53.74666666666667,6.586666666666665,8.2,12.586666666666666,113.57333333333334,106.74666666666666,34.06666666666667,0.4232000000000001,10.4,0.3552,14.333333333333334,0.7881333333333332,8.666666666666666,29.466666666666665,19.733333333333334,7.333333333333333,3.533333333333333,12.266666666666667,19.533333333333335,0.5252,0.48773333333333324,0.3651333333333333,0.22813333333333335,19.700000000000003,77.46666666666667,57.20666666666666,8.173333333333334,6.706666666666664,12.140000000000002,103.17333333333333,110.86666666666666,0.6153846153846152,0.2400000000000001,0.6,0.26666666666666666,0.069,0.7240000000000001,0.931,0.621,0.172,0.483,0.172,0.931,0.897,0.7929999999999999,0.0,0.966,0.655,0.103,0.034,0.103,0.828,0.483,0.448,0.483,0.862,0.7240000000000001,0.862,0.69,0.31,0.379,0.483,0.897,0.586,0.483,0.552,0.069,0.31,0.828,0.586,0.7929999999999999,0.69,0.207,0.7240000000000001,0.897
2016-12-17_Cleveland Cavaliers_Los Angeles Lakers,2016-12-17,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0373333333333334,13.207999999999998,4.5,1.0,0.0,1.0,0.0,39.0,0.4779333333333333,13.333333333333334,0.41313333333333335,19.0,0.743,9.0,34.53333333333333,22.133333333333333,6.4,4.2,14.533333333333333,17.466666666666665,0.5953333333333332,0.5595333333333333,0.3920666666666666,0.3161333333333333,22.64666666666667,73.87333333333332,55.79333333333333,6.753333333333333,6.713333333333334,13.573333333333332,115.82000000000002,107.6,36.8,0.42346666666666677,7.266666666666667,0.31960000000000005,18.266666666666666,0.7444000000000001,12.866666666666667,32.0,18.866666666666667,8.466666666666667,3.2,15.933333333333334,20.066666666666666,0.5075333333333334,0.4653333333333333,0.26246666666666674,0.28453333333333336,26.553333333333335,74.45333333333332,51.16,8.633333333333331,5.546666666666668,13.900000000000002,101.54,113.26000000000002,0.75,0.37931034482758624,0.6666666666666666,0.26666666666666666,0.552,0.655,0.345,0.138,0.7240000000000001,0.655,1.0,0.034,0.448,0.138,0.31,0.414,0.241,0.448,0.828,0.138,0.517,0.379,0.517,0.759,0.034,0.655,0.966,0.0,0.552,0.759,0.7240000000000001,0.034,0.241,0.0,0.31,0.414,0.552,0.379,0.966,0.172,0.414,0.034,0.966,0.034
2016-12-17_Golden State Warriors_Portland Trail Blazers,2016-12-17,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.061875,9.72375,4.0,3.0,1.0,1.0,0.0,43.06666666666667,0.4894666666666667,12.266666666666667,0.3922,19.666666666666668,0.7530666666666666,10.333333333333334,36.53333333333333,31.733333333333334,8.733333333333333,7.266666666666667,14.266666666666667,20.533333333333335,0.5936000000000001,0.5594,0.36179999999999995,0.2904666666666667,23.613333333333337,75.28666666666668,72.81333333333335,8.66,11.46,12.606666666666666,117.18000000000002,103.08666666666667,41.06666666666667,0.46906666666666663,11.066666666666666,0.3756,19.533333333333335,0.8168000000000001,11.0,32.266666666666666,22.933333333333334,6.733333333333333,5.066666666666666,12.6,22.533333333333335,0.5756666666666667,0.5324,0.33513333333333334,0.27873333333333333,25.626666666666665,79.34000000000002,55.79999999999999,6.926666666666668,8.626666666666667,11.38,115.60666666666667,114.82,0.8518518518518516,0.4642857142857144,0.8666666666666667,0.4,0.759,0.483,0.379,0.0,1.0,0.552,0.862,0.759,1.0,0.7240000000000001,0.759,0.586,0.966,0.483,0.966,0.414,0.759,0.034,1.0,0.897,0.172,0.483,0.379,0.345,0.862,0.034,0.138,0.103,0.897,0.862,0.0,0.759,0.69,0.241,1.0,0.828,0.379,0.586,0.931,0.103
2016-12-17_Oklahoma City Thunder_Phoenix Suns,2016-12-17,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.3794117647058823,3.1182352941176474,-0.5,1.0,0.0,1.0,0.0,40.53333333333333,0.4630666666666666,8.533333333333333,0.32453333333333334,17.8,0.7136666666666668,10.733333333333333,34.46666666666667,23.0,8.066666666666666,5.133333333333334,14.533333333333333,19.133333333333333,0.5455333333333333,0.5114666666666666,0.301,0.29153333333333337,24.96,77.78,56.566666666666656,8.046666666666665,8.573333333333332,12.786666666666667,108.16,107.40666666666667,38.6,0.4391333333333334,9.466666666666667,0.35926666666666673,18.466666666666665,0.7712000000000002,11.666666666666666,33.0,17.533333333333335,8.533333333333333,5.066666666666666,15.6,25.266666666666666,0.5335333333333334,0.4928666666666667,0.30206666666666676,0.276,25.719999999999995,76.73333333333335,45.273333333333326,8.54,8.119999999999997,13.72,104.89999999999999,110.75999999999999,0.5769230769230768,0.3076923076923076,0.6,0.3333333333333333,0.586,0.034,0.655,0.034,0.207,0.0,0.69,0.7929999999999999,0.552,0.241,0.621,0.069,0.759,0.0,0.586,0.517,0.655,0.138,0.7240000000000001,0.241,0.931,0.414,0.586,0.655,0.966,0.172,1.0,0.0,0.655,0.276,0.621,0.69,0.414,0.483,0.414,0.379,0.483,0.138,0.655,0.241
2016-12-18_Orlando Magic_Toronto Raptors,2016-12-18,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,1.0,2.9517647058823533,1.414117647058824,1.5,0.0,1.0,0.0,0.0,38.06666666666667,0.4497333333333334,9.266666666666667,0.3487333333333334,16.2,0.6980666666666664,8.8,33.06666666666667,23.133333333333333,7.266666666666667,5.666666666666667,11.4,18.866666666666667,0.5350666666666666,0.5043333333333332,0.3126666666666667,0.2742666666666667,19.746666666666666,77.60666666666665,60.46666666666667,7.646666666666667,9.513333333333332,10.713333333333331,106.74000000000001,108.48666666666665,41.4,0.49340000000000006,11.533333333333333,0.46166666666666667,21.2,0.8127999999999999,10.666666666666666,30.333333333333332,21.866666666666667,8.466666666666667,4.533333333333333,11.333333333333334,20.733333333333334,0.6065333333333334,0.5630000000000001,0.30273333333333335,0.31453333333333333,26.339999999999996,72.58666666666666,52.59333333333334,8.946666666666665,8.620000000000001,10.626666666666665,122.91333333333334,110.43333333333332,0.4285714285714286,0.6923076923076922,0.4,0.7333333333333333,0.276,0.7929999999999999,0.414,0.483,0.448,0.931,0.448,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.931,0.483,0.207,0.414,0.862,0.103,0.966,0.448,0.241,0.448,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.931,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2016-12-18_San Antonio Spurs_New Orleans Pelicans,2016-12-18,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.1081249999999998,7.1,2.0,1.0,2.0,1.0,0.0,39.666666666666664,0.48819999999999997,9.4,0.3963333333333333,16.866666666666667,0.8099333333333334,8.266666666666667,32.53333333333333,25.133333333333333,8.466666666666667,5.2,13.466666666666667,17.6,0.5838000000000001,0.5457333333333333,0.2903333333333333,0.26460000000000006,20.413333333333338,76.13333333333334,62.92666666666667,9.006666666666666,8.773333333333333,12.946666666666669,112.62666666666668,105.51333333333336,38.46666666666667,0.4396666666666667,9.666666666666666,0.3505333333333334,17.4,0.7628000000000001,9.0,37.0,22.266666666666666,7.466666666666667,5.6,12.533333333333333,18.0,0.5318666666666667,0.4944666666666666,0.3110666666666667,0.26333333333333336,18.4,78.18666666666667,57.686666666666675,7.446666666666667,9.753333333333332,11.400000000000002,103.82666666666667,107.41333333333334,0.8076923076923079,0.32142857142857145,0.8666666666666667,0.4,0.931,0.621,0.448,0.241,0.276,0.828,0.552,0.138,0.862,0.31,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.103,0.862,0.7929999999999999,1.0,0.586,0.034,0.7240000000000001,0.828,0.207,0.966,0.345,1.0,0.345,1.0,0.207,1.0,0.0,0.931,0.103,0.897,0.345,0.379,0.7929999999999999
2016-12-18_Washington Wizards_Los Angeles Clippers,2016-12-18,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,2.8364705882352945,1.4405882352941173,-5.0,3.0,3.0,0.0,1.0,41.13333333333333,0.4759333333333334,9.066666666666666,0.38659999999999994,16.6,0.7865333333333333,9.8,30.533333333333335,24.133333333333333,9.933333333333334,2.933333333333333,12.8,21.733333333333334,0.5632,0.5283333333333332,0.2748,0.24713333333333332,22.99333333333333,74.18666666666665,58.82666666666667,10.246666666666668,5.153333333333333,11.706666666666669,111.28666666666666,110.67333333333333,39.266666666666666,0.4693333333333334,10.8,0.38506666666666667,21.0,0.7934666666666667,9.733333333333333,33.666666666666664,23.066666666666666,6.6,4.333333333333333,12.933333333333334,21.533333333333335,0.5790666666666665,0.5339333333333334,0.3332666666666667,0.32946666666666674,23.093333333333337,77.69333333333331,58.306666666666665,6.8,6.993333333333334,11.993333333333332,114.50666666666666,110.77333333333334,0.44000000000000017,0.7407407407407406,0.6,0.6666666666666666,0.414,0.966,0.172,0.7240000000000001,0.241,0.31,0.103,0.828,0.621,0.966,0.448,0.931,0.7240000000000001,0.517,0.276,0.931,0.586,0.931,0.31,0.931,0.069,0.552,0.897,0.7929999999999999,0.655,0.517,0.517,0.241,0.138,0.31,0.103,0.448,0.207,0.759,0.621,0.862,0.7929999999999999,0.828,0.414,0.828
2016-12-19_Denver Nuggets_Dallas Mavericks,2016-12-19,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2652941176470591,3.9111764705882366,1.0,1.0,0.0,1.0,0.0,40.266666666666666,0.45200000000000007,9.933333333333334,0.36960000000000004,18.0,0.717,13.733333333333333,33.733333333333334,23.4,6.333333333333333,4.533333333333333,14.733333333333333,21.4,0.5414,0.5078666666666666,0.3068,0.287,29.02,78.57333333333334,58.199999999999996,6.473333333333332,7.573333333333334,12.813333333333336,110.92666666666668,113.10666666666664,35.53333333333333,0.4412666666666667,10.866666666666667,0.3658,14.133333333333333,0.7939333333333333,8.533333333333333,29.066666666666666,20.8,7.866666666666666,3.1333333333333333,11.4,20.0,0.5435333333333332,0.5086666666666666,0.37093333333333334,0.22193333333333337,19.773333333333333,77.47333333333333,58.35999999999999,8.826666666666666,6.106666666666666,11.333333333333334,107.37333333333335,112.03999999999999,0.4074074074074074,0.2592592592592592,0.4666666666666667,0.3333333333333333,0.31,0.7240000000000001,0.552,0.621,0.69,0.483,0.276,0.931,0.0,0.7929999999999999,0.862,0.966,0.552,0.103,0.862,0.103,0.241,0.483,0.207,0.483,0.103,0.7240000000000001,0.759,0.69,0.103,0.379,0.655,0.897,0.448,0.483,0.345,0.069,0.069,0.828,0.069,0.7929999999999999,0.552,0.207,0.621,0.897
2016-12-19_Indiana Pacers_Washington Wizards,2016-12-19,Indiana Pacers,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.45,2.8158823529411765,2.0,0.0,3.0,1.0,0.0,37.6,0.4478666666666667,8.333333333333334,0.35580000000000006,19.6,0.8172666666666665,8.666666666666666,34.46666666666667,20.333333333333332,8.333333333333334,4.666666666666667,13.333333333333334,19.2,0.5458666666666667,0.49773333333333336,0.2688,0.2903333333333332,19.386666666666667,75.15333333333334,53.879999999999995,8.493333333333334,8.686666666666667,12.246666666666666,105.96666666666667,106.99333333333333,41.06666666666667,0.4751333333333333,8.733333333333333,0.3816666666666667,16.933333333333334,0.7739333333333334,9.933333333333334,30.133333333333333,24.0,10.133333333333333,3.066666666666667,12.8,21.933333333333334,0.5600000000000002,0.5254666666666666,0.26986666666666664,0.257,23.199999999999996,73.63333333333334,58.60666666666666,10.440000000000001,5.339999999999999,11.66,110.96666666666665,110.36666666666666,0.5,0.4615384615384616,0.5333333333333333,0.6,0.828,0.414,0.586,0.172,0.069,0.241,0.379,0.103,0.172,0.621,0.379,0.448,1.0,0.7240000000000001,0.759,0.276,0.621,0.586,0.379,0.31,0.379,0.069,0.207,0.897,0.414,0.655,0.069,0.517,0.552,0.138,0.897,0.103,0.966,0.207,0.345,0.621,0.966,0.7929999999999999,0.552,0.414
2016-12-19_Minnesota Timberwolves_Phoenix Suns,2016-12-19,Minnesota Timberwolves,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3917647058823528,3.0717647058823534,1.0,1.0,0.0,1.0,0.0,37.4,0.4410666666666668,6.866666666666666,0.29493333333333344,19.2,0.7842,11.533333333333333,31.466666666666665,21.8,6.933333333333334,4.466666666666667,14.666666666666666,20.466666666666665,0.5283333333333333,0.4816666666666667,0.27086666666666664,0.2922000000000001,26.006666666666668,75.62000000000002,58.38666666666668,7.113333333333333,7.886666666666668,13.386666666666667,105.43999999999998,114.13333333333334,38.6,0.4350666666666667,9.466666666666667,0.3568666666666667,18.266666666666666,0.7798000000000002,12.266666666666667,32.93333333333333,17.666666666666668,8.333333333333334,5.133333333333334,15.6,24.866666666666667,0.5298,0.48846666666666666,0.30146666666666666,0.26633333333333337,26.826666666666664,77.15333333333335,45.61333333333333,8.353333333333333,8.279999999999998,13.66,104.94666666666666,110.64,0.2692307692307692,0.2962962962962963,0.2,0.3333333333333333,1.0,0.034,0.103,0.034,0.966,0.0,0.241,0.7929999999999999,0.828,0.241,0.483,0.069,0.069,0.0,0.31,0.517,0.069,0.138,0.138,0.241,0.345,0.414,0.241,0.655,0.345,0.172,0.862,0.0,0.034,0.276,0.966,0.69,0.7929999999999999,0.483,0.138,0.379,0.103,0.138,0.69,0.241
2016-12-20_Charlotte Hornets_Los Angeles Lakers,2016-12-20,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2370588235294122,4.2035294117647055,-1.0,1.0,0.0,1.0,0.0,37.333333333333336,0.4399333333333334,9.066666666666666,0.35253333333333337,19.4,0.7572,9.266666666666667,37.06666666666667,22.6,5.6,4.666666666666667,12.4,16.4,0.5368,0.4931333333333334,0.29906666666666665,0.30553333333333327,20.8,80.38666666666667,60.27333333333334,5.766666666666668,7.593333333333334,11.413333333333332,106.34666666666666,105.68666666666665,36.733333333333334,0.42153333333333337,7.4,0.3138,18.066666666666666,0.7414666666666666,13.133333333333333,32.13333333333333,19.2,8.133333333333333,2.8666666666666667,15.533333333333333,20.0,0.5057333333333334,0.4639999999999999,0.26946666666666663,0.2817333333333334,26.966666666666665,74.53999999999999,52.07333333333334,8.313333333333333,5.066666666666666,13.553333333333333,101.86666666666669,114.52000000000002,0.5357142857142857,0.3666666666666664,0.4666666666666667,0.2,0.345,0.655,0.069,0.138,0.897,0.655,0.966,0.034,0.069,0.138,0.828,0.414,0.207,0.448,0.897,0.138,0.448,0.379,0.828,0.759,0.759,0.655,0.931,0.0,0.586,0.759,0.552,0.034,0.103,0.0,0.828,0.414,0.862,0.379,0.69,0.172,0.759,0.034,0.862,0.034
2016-12-20_Golden State Warriors_Utah Jazz,2016-12-20,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.7142857142857141,1.1,7.514705882352941,3.0,3.0,2.0,1.0,0.0,43.666666666666664,0.4990666666666667,12.266666666666667,0.40099999999999997,19.2,0.7475999999999999,9.733333333333333,37.86666666666667,32.13333333333333,8.666666666666666,7.266666666666667,14.466666666666667,19.933333333333334,0.6014666666666668,0.5694666666666667,0.3566,0.2879333333333333,22.986666666666668,76.22000000000001,72.76,8.586666666666668,11.553333333333335,12.826666666666664,117.86666666666669,100.96666666666667,37.266666666666666,0.4908,10.6,0.38506666666666667,18.8,0.7796000000000001,8.0,35.06666666666667,20.6,5.733333333333333,5.866666666666666,13.4,19.466666666666665,0.6001333333333333,0.5606666666666668,0.36033333333333334,0.31813333333333327,21.240000000000002,75.10666666666665,55.3,6.28,9.259999999999998,13.339999999999998,114.71333333333334,105.85999999999999,0.8571428571428572,0.6428571428571429,0.8666666666666667,0.7333333333333333,0.759,0.069,0.379,0.931,1.0,0.172,0.862,0.172,1.0,0.897,0.759,0.0,0.966,0.655,0.966,0.034,0.759,0.828,1.0,0.448,0.172,0.862,0.379,0.862,0.862,0.31,0.138,0.483,0.897,0.586,0.0,0.552,0.69,0.31,1.0,0.586,0.379,0.69,0.931,0.7240000000000001
2016-12-20_Los Angeles Clippers_Denver Nuggets,2016-12-20,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.2729411764705882,3.8570588235294094,4.0,3.0,1.0,1.0,0.0,39.46666666666667,0.46720000000000006,10.4,0.3746666666666666,20.266666666666666,0.7857333333333333,10.2,33.4,23.133333333333333,6.6,4.0,13.0,21.466666666666665,0.5723333333333332,0.5287333333333333,0.3262,0.3180666666666667,24.300000000000004,77.53999999999999,58.14666666666667,6.8133333333333335,6.433333333333334,11.993333333333332,114.02,111.16666666666667,40.46666666666667,0.457,10.266666666666667,0.38000000000000006,18.066666666666666,0.74,13.4,33.53333333333333,23.466666666666665,6.533333333333333,4.333333333333333,14.933333333333334,21.0,0.5504666666666667,0.5151333333333333,0.31060000000000004,0.27873333333333333,28.780000000000005,79.70666666666668,58.019999999999996,6.6933333333333325,7.226666666666668,13.053333333333335,111.87333333333335,114.33333333333331,0.7142857142857141,0.4285714285714286,0.6,0.4666666666666667,0.966,0.31,0.7240000000000001,0.552,0.31,0.69,0.828,0.276,0.966,0.0,0.931,0.862,0.517,0.552,0.931,0.862,0.931,0.241,0.931,0.207,0.552,0.103,0.7929999999999999,0.759,0.517,0.103,0.241,0.655,0.31,0.448,0.448,0.345,0.759,0.069,0.862,0.069,0.828,0.552,0.828,0.621
2016-12-20_Toronto Raptors_Brooklyn Nets,2016-12-20,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0388235294117645,12.942941176470587,-2.0,1.0,0.0,1.0,0.0,41.4,0.49586666666666673,11.466666666666667,0.4557333333333334,21.0,0.8227333333333333,10.933333333333334,30.266666666666666,21.666666666666668,8.6,4.866666666666666,11.266666666666667,20.133333333333333,0.6092666666666667,0.5652666666666667,0.30706666666666665,0.3086,27.21333333333333,72.44,52.12666666666667,9.166666666666666,9.146666666666667,10.633333333333331,123.77333333333333,109.29999999999998,37.333333333333336,0.434,10.8,0.3372,21.466666666666665,0.7662666666666667,9.8,34.2,21.066666666666666,7.2,4.2,16.066666666666666,21.0,0.5424,0.4965333333333334,0.37273333333333336,0.32826666666666665,21.406666666666673,74.68666666666668,56.746666666666655,7.080000000000001,7.233333333333333,14.066666666666666,104.78666666666668,114.70666666666669,0.7037037037037039,0.2692307692307692,0.7333333333333333,0.2,0.7929999999999999,0.172,0.483,0.759,0.931,0.103,0.345,0.0,0.69,0.414,1.0,0.138,0.931,0.414,0.207,0.069,0.862,0.0,0.966,0.172,0.241,0.138,0.828,0.172,1.0,0.241,0.172,0.759,0.931,0.828,0.034,0.172,0.172,0.138,0.7240000000000001,0.276,0.655,0.172,1.0,0.207
