unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-27_Washington Wizards_Oklahoma City Thunder,2008-12-27,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.5714285714285714,1.29,3.6,4.0,0.0,1.0,1.0,0.0,35.65217391304348,0.4343913043478261,6.0,0.32560869565217393,17.08695652173913,0.7518695652173912,12.08695652173913,28.304347826086957,20.347826086956523,7.434782608695652,4.304347826086956,13.217391304347826,20.956521739130434,0.5142608695652173,0.47082608695652184,0.22169565217391304,0.2793478260869566,27.895652173913046,71.18695652173913,56.513043478260876,8.291304347826086,7.31304347826087,12.560869565217393,105.05217391304348,111.71739130434783,35.88,0.44232000000000016,4.0,0.35651999999999995,18.44,0.7447199999999999,11.76,29.96,20.2,6.8,4.24,15.4,20.8,0.5119600000000001,0.46703999999999984,0.13476,0.30928000000000005,26.832000000000004,73.65199999999999,56.40399999999999,7.332000000000001,6.479999999999999,14.259999999999998,101.22399999999999,111.42800000000001,0.14814814814814814,0.1,0.17391304347826086,0.08
2008-12-28_Cleveland Cavaliers_Miami Heat,2008-12-28,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,6.6,-2.0,1.0,1.0,1.0,0.0,38.0,0.47956000000000004,6.96,0.34092000000000006,18.68,0.7702800000000002,11.4,31.48,21.08,8.2,5.76,12.04,20.24,0.5658,0.5237200000000001,0.26004000000000005,0.31096,29.451999999999998,75.45199999999998,55.632000000000005,9.232000000000001,9.831999999999999,11.812000000000003,114.84000000000003,98.976,36.45454545454545,0.44431818181818183,7.0,0.3481363636363637,16.227272727272727,0.7225000000000001,11.409090909090908,29.681818181818183,19.045454545454547,7.409090909090909,6.090909090909091,12.727272727272727,21.0,0.5226818181818182,0.48745454545454553,0.24945454545454543,0.2741363636363637,26.809090909090912,71.16363636363636,51.809090909090905,8.181818181818182,9.854545454545455,12.181818181818182,106.13181818181816,107.89545454545454,0.8620689655172413,0.5714285714285714,0.88,0.5454545454545454
2008-12-28_Indiana Pacers_New Orleans Pelicans,2008-12-28,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857143,2.6,1.48,-4.0,1.0,1.0,0.0,0.0,39.375,0.4559166666666666,6.458333333333333,0.3510416666666667,17.5,0.7885833333333335,12.166666666666666,33.0,22.708333333333332,7.125,5.666666666666667,15.458333333333334,23.375,0.5340833333333334,0.49333333333333323,0.21495833333333336,0.2575833333333333,25.97916666666666,75.34583333333332,58.02083333333334,7.337500000000001,8.287499999999998,13.8375,105.55000000000001,109.24583333333332,34.7,0.4528,7.1,0.38170000000000004,18.1,0.8076500000000001,10.2,29.65,19.1,8.0,4.55,12.7,21.45,0.5470499999999999,0.49965000000000004,0.23560000000000003,0.29924999999999996,26.335,75.23500000000001,54.845000000000006,9.195,8.040000000000001,12.774999999999997,109.09999999999998,105.87000000000003,0.3448275862068966,0.6538461538461539,0.2916666666666667,0.65
2008-12-28_Los Angeles Lakers_Golden State Warriors,2008-12-28,Los Angeles Lakers,Golden State Warriors,0.0,0.0,1.0,1.0,1.03,12.25,4.0,2.0,0.0,1.0,0.0,40.04,0.48035999999999995,6.6,0.38256000000000007,19.88,0.76964,12.08,31.96,23.8,9.0,5.4,13.88,19.88,0.5616800000000001,0.5205599999999999,0.21192000000000003,0.32004,28.900000000000006,72.96799999999999,59.492,9.5,8.808,12.732000000000003,112.972,103.42800000000001,38.52,0.44084,5.84,0.31512000000000007,21.56,0.7611199999999999,13.04,30.08,19.8,8.48,6.36,14.72,20.08,0.5237599999999999,0.4745999999999999,0.2084,0.32188,27.604000000000006,67.53999999999999,51.28000000000001,8.616000000000003,9.000000000000002,12.908000000000001,105.96,113.43199999999997,0.8275862068965517,0.2903225806451613,0.84,0.24
2008-12-28_Sacramento Kings_Boston Celtics,2008-12-28,Sacramento Kings,Boston Celtics,0.0,0.0,0.5714285714285714,1.0,9.25,1.08,-0.5,0.0,4.0,0.0,0.0,36.458333333333336,0.4469166666666667,5.416666666666667,0.3117083333333333,17.75,0.7761666666666667,10.625,28.458333333333332,20.583333333333332,7.25,4.625,14.75,23.041666666666668,0.52425,0.48045833333333343,0.21208333333333337,0.28191666666666665,25.187499999999996,70.66666666666667,56.199999999999996,7.804166666666666,7.145833333333333,13.858333333333333,103.18749999999999,113.92916666666669,37.5,0.4945769230769231,6.269230769230769,0.38046153846153846,21.807692307692307,0.7626923076923077,10.653846153846153,31.5,22.5,8.653846153846153,4.576923076923077,15.461538461538462,23.115384615384617,0.5830769230769229,0.5358076923076923,0.21653846153846154,0.380076923076923,28.85,76.51923076923076,59.73461538461538,9.461538461538462,7.788461538461538,14.888461538461542,112.64615384615382,101.70000000000002,0.2333333333333333,0.8709677419354839,0.16666666666666666,0.8846153846153846
2008-12-29_Atlanta Hawks_Denver Nuggets,2008-12-29,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,1.0,1.45,2.75,-4.0,0.0,1.0,1.0,0.0,35.541666666666664,0.4572083333333334,8.0,0.373375,18.375,0.7512083333333335,11.0,30.166666666666668,21.625,6.583333333333333,5.208333333333333,12.666666666666666,19.291666666666668,0.5511666666666667,0.509375,0.28020833333333334,0.32037500000000013,26.729166666666668,71.55416666666667,60.637499999999996,7.408333333333332,8.091666666666667,12.504166666666668,110.51666666666667,107.77916666666665,36.76,0.4746,7.2,0.38624,21.84,0.75064,10.16,29.72,22.48,8.92,6.16,15.04,21.8,0.5686800000000001,0.5207599999999999,0.23427999999999996,0.3788000000000001,26.228,71.76799999999999,61.367999999999995,9.684000000000001,9.824000000000002,14.312000000000003,110.92,106.29999999999998,0.6551724137931034,0.6451612903225806,0.625,0.68
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,36.28,0.4439600000000001,8.04,0.37828,20.44,0.78336,11.32,29.48,18.76,6.8,4.64,12.16,23.0,0.5425199999999999,0.49384000000000006,0.25948,0.31956000000000007,26.523999999999997,75.76399999999998,52.207999999999984,7.440000000000001,7.98,11.588,110.26,112.62399999999998,38.333333333333336,0.4556666666666667,6.333333333333333,0.38166666666666665,18.416666666666668,0.7972500000000001,11.333333333333334,30.458333333333332,20.583333333333332,7.375,5.291666666666667,14.583333333333334,22.25,0.5370833333333334,0.49345833333333317,0.19470833333333337,0.2778749999999999,26.99166666666667,69.16666666666664,53.35833333333333,7.745833333333334,7.6208333333333345,13.3375,106.90416666666664,110.7333333333333,0.5,0.43333333333333335,0.52,0.4166666666666667
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,35.26923076923077,0.4431538461538461,7.461538461538462,0.37838461538461543,21.153846153846153,0.8094615384615386,10.846153846153847,32.69230769230769,19.96153846153846,6.423076923076923,3.923076923076923,13.076923076923077,19.192307692307693,0.5443076923076923,0.49042307692307696,0.24515384615384608,0.3269615384615385,26.680769230769233,74.59230769230768,56.59615384615385,7.115384615384617,5.980769230769231,12.553846153846154,109.59615384615383,104.38461538461537,36.041666666666664,0.4350416666666667,5.875,0.320375,16.833333333333332,0.7492083333333334,12.458333333333334,28.208333333333332,20.791666666666668,7.625,4.333333333333333,13.125,20.75,0.5130833333333333,0.47058333333333335,0.2187083333333333,0.27437500000000004,28.41666666666667,71.14999999999999,57.02916666666667,8.487499999999999,7.329166666666667,12.425000000000002,105.37083333333334,111.35416666666667,0.6451612903225806,0.17857142857142858,0.6538461538461539,0.20833333333333334
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,35.92307692307692,0.44380769230769246,4.038461538461538,0.35884615384615376,18.346153846153847,0.7484615384615384,11.73076923076923,30.0,20.307692307692307,6.8076923076923075,4.5,15.538461538461538,20.423076923076923,0.5136538461538461,0.46880769230769215,0.13557692307692307,0.3068846153846154,26.942307692307697,73.11153846153844,56.62692307692306,7.342307692307693,6.726923076923076,14.41153846153846,101.29230769230769,111.47692307692309,38.77272727272727,0.5037272727272728,7.409090909090909,0.40927272727272734,18.136363636363637,0.7278181818181818,9.772727272727273,31.727272727272727,20.727272727272727,6.136363636363637,5.0,16.09090909090909,20.136363636363637,0.5857272727272728,0.5520909090909091,0.23413636363636367,0.3239545454545455,25.545454545454547,72.21363636363635,53.13181818181818,6.581818181818184,7.65,15.43181818181818,111.0909090909091,111.07727272727274,0.0967741935483871,0.5714285714285714,0.07692307692307693,0.5454545454545454
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,37.23076923076923,0.46803846153846157,4.423076923076923,0.3315769230769231,20.76923076923077,0.7611538461538461,11.884615384615385,29.73076923076923,24.03846153846154,9.5,5.153846153846154,15.884615384615385,22.76923076923077,0.5456923076923077,0.4960384615384615,0.16646153846153844,0.3469615384615385,29.342307692307696,71.31538461538463,64.5269230769231,10.261538461538462,8.311538461538461,14.807692307692303,107.3423076923077,105.10769230769232,36.0,0.4452500000000001,3.7916666666666665,0.29325000000000007,18.75,0.7257083333333334,13.083333333333334,29.541666666666668,20.083333333333332,7.916666666666667,5.208333333333333,14.708333333333334,20.583333333333332,0.5122916666666667,0.46866666666666673,0.15691666666666668,0.3209166666666667,30.1375,73.80833333333334,55.429166666666674,8.633333333333331,8.629166666666666,13.733333333333333,103.75833333333333,105.25,0.5625,0.4137931034482759,0.5384615384615384,0.4583333333333333
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,33.68,0.44823999999999997,5.12,0.34696,19.04,0.7304800000000001,10.12,28.64,19.56,6.56,4.8,14.24,21.84,0.5291600000000001,0.48223999999999995,0.19196,0.34407999999999994,25.67600000000001,72.68799999999999,57.924,7.4239999999999995,8.132,14.16,103.95199999999998,106.76799999999999,38.291666666666664,0.439875,10.625,0.35745833333333327,18.625,0.8180416666666667,10.916666666666666,32.208333333333336,22.375,6.5,2.0833333333333335,15.083333333333334,20.375,0.5449166666666666,0.5014583333333333,0.34554166666666664,0.2694583333333333,23.40833333333333,73.36666666666667,58.387499999999996,6.587500000000001,3.0833333333333335,13.470833333333333,107.23333333333333,111.3875,0.3548387096774194,0.3793103448275862,0.36,0.3333333333333333
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,37.92307692307692,0.4549615384615385,6.6923076923076925,0.33153846153846156,17.576923076923077,0.8166153846153844,11.884615384615385,33.61538461538461,21.576923076923077,6.846153846153846,5.115384615384615,13.115384615384615,18.423076923076923,0.5393461538461539,0.4953076923076924,0.24234615384615382,0.26330769230769224,27.307692307692314,74.1846153846154,57.084615384615375,7.411538461538462,7.511538461538462,12.353846153846153,108.7576923076923,105.73076923076921,35.458333333333336,0.43220833333333336,4.875,0.31800000000000006,18.916666666666668,0.7508333333333334,11.958333333333334,29.583333333333332,19.708333333333332,6.5,4.375,14.041666666666666,23.083333333333332,0.508125,0.4619999999999999,0.1845416666666667,0.317375,26.74166666666667,76.37916666666665,55.408333333333324,6.999999999999997,7.174999999999998,13.112499999999997,102.16250000000002,109.97083333333336,0.6,0.2,0.6153846153846154,0.25
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,36.391304347826086,0.4437826086956522,6.826086956521739,0.34230434782608704,16.08695652173913,0.7193478260869566,11.391304347826088,29.782608695652176,19.217391304347824,7.434782608695652,6.0,12.782608695652174,21.17391304347826,0.5207826086956522,0.4858695652173914,0.24613043478260868,0.27295652173913043,26.70434782608696,71.2304347826087,52.41304347826087,8.208695652173914,9.734782608695653,12.23913043478261,105.60869565217389,107.62608695652172,37.73076923076923,0.47680769230769227,6.961538461538462,0.3412692307692308,18.884615384615383,0.7670384615384618,11.423076923076923,31.576923076923077,20.923076923076923,8.115384615384615,5.846153846153846,12.153846153846153,20.307692307692307,0.5636153846153846,0.5210384615384617,0.2601538461538462,0.3167307692307692,29.36923076923077,75.4576923076923,55.60000000000001,9.130769230769232,9.911538461538461,11.900000000000002,114.33461538461542,98.78846153846152,0.5517241379310345,0.8666666666666667,0.5217391304347826,0.8846153846153846
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,34.904761904761905,0.4533333333333333,7.142857142857143,0.385952380952381,18.142857142857142,0.8040000000000002,10.095238095238095,29.61904761904762,19.047619047619047,8.238095238095237,4.619047619047619,12.476190476190476,21.142857142857142,0.5471904761904762,0.5002380952380953,0.23400000000000004,0.29976190476190473,25.90952380952381,75.3857142857143,54.43333333333334,9.414285714285715,8.09047619047619,12.53333333333333,109.22857142857141,106.05238095238097,36.04,0.43612,5.68,0.31120000000000003,16.8,0.75292,12.2,28.52,20.92,7.52,4.44,13.0,20.56,0.5131600000000001,0.47048,0.21559999999999999,0.27316,27.928000000000008,71.576,57.416000000000004,8.372,7.5120000000000005,12.344000000000001,105.14399999999999,110.796,0.6666666666666666,0.206896551724138,0.6666666666666666,0.24
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,36.53846153846154,0.4613461538461539,8.076923076923077,0.38750000000000007,18.307692307692307,0.7712307692307694,13.076923076923077,28.576923076923077,20.96153846153846,7.0,5.423076923076923,12.423076923076923,20.384615384615383,0.5542307692307692,0.512,0.26153846153846155,0.3006153846153846,32.861538461538466,73.96153846153847,57.26923076923078,8.003846153846156,9.126923076923077,12.138461538461538,114.63846153846154,108.74230769230768,37.629629629629626,0.49548148148148147,6.2592592592592595,0.3787037037037037,21.74074074074074,0.7618888888888888,10.666666666666666,31.88888888888889,22.51851851851852,8.74074074074074,4.7407407407407405,15.407407407407407,23.074074074074073,0.5834814814814814,0.5365925925925926,0.21696296296296294,0.3786666666666666,28.914814814814818,76.92592592592592,59.599999999999994,9.55925925925926,8.166666666666666,14.829629629629633,112.87777777777775,100.50370370370372,0.6129032258064516,0.875,0.6153846153846154,0.8888888888888888
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,36.23076923076923,0.4585769230769231,7.846153846153846,0.3908076923076923,15.384615384615385,0.7592692307692309,8.461538461538462,32.03846153846154,21.115384615384617,5.6923076923076925,4.1923076923076925,11.538461538461538,18.423076923076923,0.5433846153846155,0.5083461538461539,0.25423076923076926,0.26007692307692304,21.11923076923077,78.58461538461539,57.98846153846153,6.346153846153845,6.415384615384616,11.680769230769233,106.84615384615383,102.7653846153846,35.708333333333336,0.431125,4.958333333333333,0.3134583333333334,20.541666666666668,0.7950833333333334,13.666666666666666,29.666666666666668,19.958333333333332,7.041666666666667,3.375,14.625,24.5,0.5154583333333332,0.4612083333333332,0.18620833333333334,0.31370833333333337,31.02499999999999,74.81249999999999,56.037499999999994,7.608333333333333,5.683333333333333,13.412500000000001,105.16666666666667,106.5791666666667,0.6666666666666666,0.4516129032258064,0.6923076923076923,0.4166666666666667
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.32,0.45644000000000007,6.52,0.38472,18.2,0.7927200000000002,11.16,30.68,20.68,7.32,5.28,14.36,22.16,0.53824,0.49547999999999986,0.19892000000000004,0.2762799999999999,26.628,69.59999999999998,53.644,7.704,7.644000000000001,13.172,107.10399999999998,110.19999999999999,35.88461538461539,0.45388461538461533,9.807692307692308,0.3836923076923077,18.53846153846154,0.7227692307692308,9.73076923076923,32.57692307692308,18.346153846153847,7.653846153846154,6.346153846153846,13.846153846153847,20.0,0.5541538461538461,0.5162692307692308,0.3233461538461539,0.3316538461538462,22.526923076923083,72.06538461538463,51.13461538461537,8.196153846153846,9.034615384615385,13.265384615384615,108.01153846153846,101.43076923076924,0.4516129032258064,0.7741935483870968,0.44,0.7692307692307693
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,36.44,0.46152,5.12,0.36548,17.08,0.75908,10.16,29.72,21.2,7.24,5.16,12.08,21.04,0.5350400000000001,0.49436,0.17712,0.28948,24.22,72.716,58.324,8.104,8.340000000000002,11.888,107.096,106.10400000000001,36.11538461538461,0.44226923076923086,7.846153846153846,0.36980769230769234,20.423076923076923,0.7828076923076922,11.23076923076923,29.576923076923077,18.692307692307693,6.730769230769231,4.615384615384615,12.076923076923077,22.807692307692307,0.5399615384615384,0.4909615384615385,0.25865384615384623,0.31976923076923075,26.27307692307692,76.0076923076923,52.24230769230768,7.36923076923077,7.946153846153846,11.523076923076921,109.7653846153846,112.59615384615383,0.6206896551724138,0.4838709677419355,0.64,0.5
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,35.148148148148145,0.44155555555555553,7.444444444444445,0.37670370370370376,20.962962962962962,0.8106666666666668,10.74074074074074,32.629629629629626,20.0,6.333333333333333,3.925925925925926,13.037037037037036,19.11111111111111,0.5423703703703704,0.4887037037037037,0.24581481481481474,0.3236666666666667,26.366666666666667,74.93333333333332,56.92962962962962,7.01851851851852,5.981481481481482,12.533333333333333,109.14444444444445,104.2111111111111,35.92,0.43439999999999995,4.96,0.31760000000000005,20.24,0.7958,13.52,29.8,19.96,7.0,3.44,14.4,24.32,0.5177999999999998,0.46451999999999993,0.18476000000000004,0.30916000000000005,30.89599999999999,75.488,55.74799999999999,7.5760000000000005,5.795999999999999,13.252,105.492,106.75600000000003,0.625,0.46875,0.6296296296296297,0.44
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,37.25,0.49217857142857147,6.142857142857143,0.3728214285714286,22.0,0.7680714285714284,10.464285714285714,31.607142857142858,22.178571428571427,8.678571428571429,4.607142857142857,15.321428571428571,22.964285714285715,0.5816785714285713,0.5326071428571428,0.21667857142857141,0.38167857142857137,28.37857142857143,76.49642857142858,59.1892857142857,9.514285714285716,7.935714285714285,14.796428571428574,112.47142857142855,100.75000000000001,36.03846153846154,0.43688461538461537,5.5,0.30350000000000005,16.615384615384617,0.7496153846153847,12.076923076923077,28.5,20.846153846153847,7.346153846153846,4.3076923076923075,12.73076923076923,20.692307692307693,0.5122307692307693,0.47015384615384614,0.21169230769230768,0.27142307692307693,27.700000000000006,71.8153846153846,57.23846153846154,8.192307692307692,7.311538461538462,12.11923076923077,105.13076923076923,111.13461538461539,0.8484848484848485,0.2,0.8571428571428571,0.23076923076923078
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,37.55555555555556,0.47637037037037033,7.111111111111111,0.3422222222222223,18.85185185185185,0.7652962962962965,11.296296296296296,31.333333333333332,20.77777777777778,8.037037037037036,5.888888888888889,12.185185185185185,20.40740740740741,0.5641851851851852,0.5218148148148148,0.26618518518518525,0.318037037037037,29.022222222222222,75.30740740740741,55.44814814814816,9.051851851851852,9.992592592592594,11.966666666666667,114.19629629629632,99.61481481481479,38.15384615384615,0.45503846153846167,6.5,0.38530769230769235,18.26923076923077,0.794269230769231,11.0,30.692307692307693,20.615384615384617,7.1923076923076925,5.230769230769231,14.307692307692308,22.03846153846154,0.5372692307692308,0.4939999999999999,0.19838461538461544,0.2770384615384615,26.261538461538464,69.57307692307691,53.73076923076924,7.573076923076922,7.61923076923077,13.142307692307693,106.83461538461538,110.59230769230766,0.8387096774193549,0.4375,0.8518518518518519,0.4230769230769231
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,38.0,0.4555555555555556,6.814814814814815,0.3347037037037037,17.555555555555557,0.8125925925925925,12.074074074074074,33.2962962962963,21.74074074074074,6.888888888888889,5.222222222222222,12.925925925925926,18.0,0.5401111111111112,0.4965555555555555,0.24381481481481482,0.26399999999999996,27.637037037037043,74.00740740740743,57.37777777777777,7.485185185185186,7.674074074074075,12.18148148148148,109.3925925925926,106.17407407407407,36.11538461538461,0.44753846153846155,3.576923076923077,0.2792307692307693,18.96153846153846,0.7276153846153846,12.961538461538462,29.26923076923077,20.384615384615383,8.038461538461538,5.153846153846154,14.576923076923077,20.692307692307693,0.5138461538461538,0.46965384615384614,0.15361538461538463,0.3239615384615385,30.126923076923074,73.08846153846154,56.096153846153854,8.788461538461537,8.534615384615385,13.634615384615383,104.16923076923075,105.91538461538462,0.6129032258064516,0.41935483870967744,0.6296296296296297,0.46153846153846156
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,36.30769230769231,0.4618846153846154,5.038461538461538,0.36103846153846153,16.96153846153846,0.7543461538461538,10.153846153846153,29.807692307692307,21.076923076923077,7.153846153846154,5.153846153846154,12.26923076923077,21.03846153846154,0.5345000000000002,0.49430769230769234,0.1768846153846154,0.29042307692307695,24.35769230769231,72.85,58.176923076923075,8.023076923076923,8.350000000000001,12.107692307692307,106.81923076923076,105.49230769230772,35.61538461538461,0.437923076923077,5.3076923076923075,0.3102692307692308,18.115384615384617,0.7761538461538462,10.73076923076923,28.53846153846154,20.0,7.076923076923077,4.461538461538462,14.884615384615385,22.96153846153846,0.5171923076923078,0.47096153846153854,0.21100000000000002,0.28969230769230764,25.173076923076923,70.51538461538462,55.823076923076925,7.63076923076923,6.888461538461538,14.011538461538464,101.85384615384615,113.58846153846156,0.6333333333333333,0.25,0.6538461538461539,0.19230769230769232
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,40.30769230769231,0.4817307692307692,6.730769230769231,0.3853461538461539,20.115384615384617,0.7713076923076924,12.23076923076923,31.923076923076923,24.153846153846153,9.115384615384615,5.346153846153846,13.961538461538462,20.153846153846153,0.5638846153846154,0.5225,0.21307692307692308,0.32126923076923075,29.32692307692308,73.14230769230768,59.90384615384615,9.592307692307692,8.711538461538462,12.750000000000002,113.56923076923076,103.74615384615385,37.407407407407405,0.4696666666666667,4.555555555555555,0.3357407407407408,20.74074074074074,0.7651851851851852,11.88888888888889,29.74074074074074,24.14814814814815,9.444444444444445,5.185185185185185,15.814814814814815,22.59259259259259,0.548,0.4984444444444444,0.16844444444444442,0.34448148148148156,29.42592592592593,71.31851851851853,64.51851851851853,10.207407407407409,8.325925925925926,14.748148148148145,107.91481481481482,105.07037037037037,0.8333333333333334,0.5757575757575758,0.8461538461538461,0.5555555555555556
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.26923076923077,0.4652307692307692,4.615384615384615,0.3336153846153846,18.0,0.7536923076923079,9.923076923076923,27.96153846153846,17.115384615384617,7.346153846153846,4.461538461538462,12.961538461538462,21.307692307692307,0.5365000000000001,0.49484615384615377,0.17761538461538467,0.30850000000000005,24.92692307692308,75.16923076923078,47.07307692307692,8.153846153846153,7.542307692307693,12.730769230769228,105.85384615384615,112.03846153846156,36.22222222222222,0.4593703703703704,7.925925925925926,0.39948148148148155,15.407407407407407,0.756925925925926,8.25925925925926,31.814814814814813,21.333333333333332,5.62962962962963,4.222222222222222,11.555555555555555,18.444444444444443,0.5445925925925926,0.5097777777777779,0.2527037037037037,0.26181481481481483,20.64444444444445,78.34814814814816,58.61851851851851,6.277777777777777,6.451851851851853,11.70740740740741,106.99999999999999,103.15555555555554,0.3125,0.6451612903225806,0.3076923076923077,0.6666666666666666
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,35.76923076923077,0.43503846153846154,5.0,0.3181923076923078,19.884615384615383,0.795423076923077,13.192307692307692,29.76923076923077,19.923076923076923,6.884615384615385,3.3846153846153846,14.5,24.346153846153847,0.518076923076923,0.46561538461538454,0.18742307692307697,0.3048461538461539,30.215384615384608,75.68461538461537,55.888461538461534,7.461538461538462,5.715384615384614,13.43846153846154,105.0,106.39230769230772,33.73076923076923,0.44742307692307687,5.153846153846154,0.3425,18.807692307692307,0.7286923076923078,10.153846153846153,28.807692307692307,19.576923076923077,6.653846153846154,4.884615384615385,14.423076923076923,21.692307692307693,0.5277307692307693,0.4815,0.19676923076923078,0.33976923076923077,25.719230769230776,72.64999999999999,57.892307692307696,7.503846153846154,8.23846153846154,14.284615384615384,103.56153846153846,106.43461538461537,0.4545454545454545,0.34375,0.4230769230769231,0.34615384615384615
