unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-19_San Antonio Spurs_Indiana Pacers,2009-12-19,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,0.7142857142857142,1.0984615384615386,7.253846153846152,3.0,2.0,0.0,1.0,0.0,38.63636363636363,0.4996363636363636,6.909090909090909,0.4403636363636363,18.90909090909091,0.7445454545454545,9.909090909090908,32.0,22.454545454545453,7.181818181818182,6.0,16.636363636363637,19.272727272727273,0.5841818181818181,0.5454545454545454,0.214,0.33018181818181813,26.9,76.32727272727273,57.645454545454555,7.618181818181818,8.436363636363637,15.836363636363636,110.05454545454546,103.42727272727275,35.90909090909091,0.43163636363636376,6.454545454545454,0.3060909090909091,18.818181818181817,0.7622727272727272,11.363636363636363,30.90909090909091,20.272727272727273,7.545454545454546,3.909090909090909,15.909090909090908,24.818181818181817,0.5176363636363637,0.4716363636363638,0.25972727272727264,0.30109090909090913,25.03636363636364,71.93636363636364,57.55454545454545,7.772727272727274,5.954545454545453,14.5,100.69090909090909,108.4,0.5652173913043478,0.375,0.6363636363636364,0.2727272727272727
2009-12-20_Boston Celtics_Minnesota Timberwolves,2009-12-20,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.42857142857142855,1.043846153846154,11.475384615384614,1.5,1.0,0.0,1.0,0.0,38.27272727272727,0.5114545454545456,6.818181818181818,0.3686363636363636,20.181818181818183,0.7564545454545454,8.545454545454545,29.636363636363637,23.818181818181817,8.545454545454545,5.636363636363637,14.0,21.636363636363637,0.5983636363636363,0.5572727272727273,0.2516363636363636,0.35972727272727273,23.645454545454548,70.39999999999999,62.10909090909092,9.372727272727273,8.036363636363635,13.972727272727274,113.8909090909091,103.20909090909093,39.45454545454545,0.47090909090909094,3.727272727272727,0.33381818181818185,16.545454545454547,0.7048181818181819,12.0,34.27272727272727,20.272727272727273,7.545454545454546,2.727272727272727,15.545454545454545,21.545454545454547,0.5261818181818181,0.49318181818181817,0.135,0.279,27.781818181818185,76.39090909090909,51.71818181818182,7.836363636363635,4.3090909090909095,14.145454545454548,103.03636363636362,107.22727272727273,0.8,0.18518518518518515,0.9090909090909091,0.36363636363636365
2009-12-20_Detroit Pistons_Los Angeles Lakers,2009-12-20,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,3.799230769230769,1.272307692307692,-2.5,0.0,2.0,0.0,0.0,36.54545454545455,0.45581818181818184,3.909090909090909,0.26745454545454544,18.818181818181817,0.7537272727272728,14.909090909090908,27.727272727272727,20.09090909090909,7.545454545454546,2.5454545454545454,13.545454545454545,23.272727272727273,0.5240000000000001,0.4797272727272727,0.17463636363636365,0.3229090909090909,35.33636363636364,75.69090909090912,55.1181818181818,8.690909090909091,4.5181818181818185,12.890909090909089,109.6090909090909,110.9,39.90909090909091,0.4786363636363637,6.909090909090909,0.327909090909091,19.363636363636363,0.7764545454545453,10.090909090909092,33.72727272727273,23.363636363636363,7.7272727272727275,5.090909090909091,12.818181818181818,19.454545454545453,0.563,0.5197272727272726,0.24836363636363637,0.3012727272727273,24.03636363636364,74.30909090909091,58.300000000000004,8.20909090909091,7.2636363636363654,11.990909090909089,112.43636363636364,98.87272727272729,0.4230769230769231,0.84,0.5454545454545454,0.9090909090909091
2009-12-20_Miami Heat_Portland Trail Blazers,2009-12-20,Miami Heat,Portland Trail Blazers,1.0,0.0,1.0,0.5714285714285713,1.4430769230769227,2.7900000000000014,4.5,1.0,1.0,1.0,1.0,37.18181818181818,0.4663636363636364,5.090909090909091,0.315,20.09090909090909,0.746090909090909,10.636363636363637,29.636363636363637,19.454545454545453,6.181818181818182,5.363636363636363,10.545454545454545,21.181818181818183,0.5425454545454544,0.49854545454545457,0.20445454545454547,0.34154545454545454,25.64545454545454,72.50909090909092,51.35454545454545,6.854545454545455,9.009090909090908,10.318181818181818,110.33636363636366,112.16363636363639,34.27272727272727,0.44118181818181806,5.7272727272727275,0.3157272727272727,20.90909090909091,0.769818181818182,10.909090909090908,28.636363636363637,17.636363636363637,5.818181818181818,3.5454545454545454,12.454545454545455,21.454545454545453,0.5295454545454545,0.477,0.21918181818181823,0.35345454545454547,26.336363636363636,73.9090909090909,50.83636363636364,6.5,5.618181818181819,12.190909090909093,107.17272727272729,111.33636363636364,0.5416666666666667,0.5714285714285713,0.45454545454545453,0.36363636363636365
2009-12-20_New York Knicks_Charlotte Hornets,2009-12-20,New York Knicks,Charlotte Hornets,0.0,2.0,0.7142857142857142,0.7142857142857142,1.4307692307692308,2.8638461538461537,-0.5,1.0,1.0,1.0,0.0,39.27272727272727,0.4765454545454546,10.818181818181818,0.40572727272727266,15.545454545454545,0.7378181818181818,10.636363636363637,29.727272727272727,22.181818181818183,7.090909090909091,4.2727272727272725,12.727272727272727,21.727272727272727,0.5713636363636364,0.5417272727272728,0.32363636363636367,0.2580909090909091,25.05454545454545,73.50909090909092,56.46363636363637,7.681818181818183,7.1,12.2,113.9,111.02727272727272,34.27272727272727,0.45218181818181835,5.2727272727272725,0.3576363636363636,22.181818181818183,0.7327272727272726,10.272727272727273,29.0,17.545454545454547,8.363636363636363,4.0,16.727272727272727,21.272727272727273,0.5380909090909092,0.48690909090909096,0.19363636363636363,0.4010909090909091,25.436363636363637,75.23636363636363,50.96363636363637,8.909090909090908,6.536363636363635,15.690909090909093,102.72727272727275,103.82727272727274,0.3461538461538461,0.4,0.5454545454545454,0.45454545454545453
2009-12-21_Orlando Magic_Utah Jazz,2009-12-21,Orlando Magic,Utah Jazz,0.0,1.0,1.0,0.8571428571428571,1.2453846153846155,4.05076923076923,3.0,1.0,2.0,1.0,0.0,37.0,0.47927272727272735,11.363636363636363,0.3714545454545455,21.09090909090909,0.7058181818181818,9.909090909090908,35.45454545454545,19.545454545454547,6.363636363636363,5.7272727272727275,14.636363636363637,21.181818181818183,0.5905454545454544,0.5532727272727271,0.3973636363636364,0.3803636363636364,25.39090909090909,78.43636363636364,52.69090909090908,6.781818181818182,8.50909090909091,13.936363636363637,113.78181818181817,108.6818181818182,39.09090909090909,0.4942727272727273,4.7272727272727275,0.3334545454545455,19.727272727272727,0.7491818181818182,9.818181818181818,30.181818181818183,27.363636363636363,7.909090909090909,3.5454545454545454,14.181818181818182,22.272727272727273,0.5636363636363637,0.5242727272727271,0.18518181818181823,0.34572727272727277,24.39090909090909,77.26363636363637,70.04545454545456,8.47272727272727,6.172727272727272,13.436363636363636,110.15454545454546,106.86363636363636,0.7407407407407406,0.5925925925925926,0.7272727272727273,0.6363636363636364
2009-12-21_San Antonio Spurs_Los Angeles Clippers,2009-12-21,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1969230769230763,4.6400000000000015,3.0,2.0,0.0,1.0,0.0,37.90909090909091,0.4910909090909091,6.909090909090909,0.4453636363636363,18.727272727272727,0.7285454545454545,10.818181818181818,32.0,21.363636363636363,7.0,5.818181818181818,16.09090909090909,19.09090909090909,0.5748181818181818,0.536909090909091,0.21072727272727274,0.3366363636363636,28.218181818181815,76.13636363636364,55.9909090909091,7.554545454545454,8.281818181818183,15.372727272727273,109.8818181818182,104.3909090909091,36.45454545454545,0.45354545454545464,4.545454545454546,0.2897272727272727,17.454545454545453,0.7396363636363635,12.090909090909092,32.0,20.363636363636363,8.090909090909092,6.545454545454546,14.181818181818182,19.0,0.5217272727272727,0.4809090909090909,0.18809090909090911,0.29900000000000004,28.281818181818178,75.30909090909091,55.118181818181824,8.881818181818183,10.50909090909091,13.372727272727275,103.95454545454545,104.63636363636364,0.5833333333333333,0.4615384615384616,0.6363636363636364,0.5454545454545454
2009-12-22_Boston Celtics_Indiana Pacers,2009-12-22,Boston Celtics,Indiana Pacers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.036923076923077,12.498461538461536,0.0,1.0,0.0,1.0,0.0,38.63636363636363,0.5143636363636365,7.0,0.3905454545454546,20.09090909090909,0.761909090909091,8.454545454545455,30.454545454545453,24.818181818181817,8.636363636363637,6.0,14.363636363636363,21.90909090909091,0.6019090909090908,0.5610909090909091,0.24036363636363636,0.35354545454545455,23.61818181818182,70.41818181818181,63.97272727272727,9.436363636363636,8.418181818181818,14.245454545454548,114.15454545454546,102.08181818181819,35.81818181818182,0.42809090909090913,6.363636363636363,0.31227272727272726,17.363636363636363,0.7674545454545455,11.454545454545455,32.45454545454545,19.545454545454547,7.090909090909091,4.636363636363637,14.818181818181818,24.181818181818183,0.5108181818181818,0.4674545454545455,0.24809090909090903,0.27490909090909094,25.03636363636364,71.96363636363637,55.69090909090908,7.427272727272728,6.954545454545454,13.7,100.63636363636364,105.11818181818184,0.8076923076923078,0.3461538461538461,0.9090909090909091,0.2727272727272727
2009-12-22_Charlotte Hornets_Detroit Pistons,2009-12-22,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3976923076923078,2.9653846153846155,0.5,1.0,0.0,1.0,0.0,34.54545454545455,0.4502727272727274,5.181818181818182,0.3439090909090909,21.727272727272727,0.752090909090909,11.181818181818182,28.90909090909091,17.545454545454547,8.181818181818182,4.0,17.363636363636363,22.09090909090909,0.536,0.48400000000000004,0.1959090909090909,0.3815454545454546,27.499999999999996,75.95454545454544,50.57272727272728,8.709090909090907,6.572727272727271,16.181818181818183,102.73636363636363,104.93636363636365,36.27272727272727,0.45781818181818185,3.3636363636363638,0.23981818181818185,18.545454545454547,0.7498181818181819,14.272727272727273,28.545454545454547,19.90909090909091,8.090909090909092,2.8181818181818183,14.545454545454545,23.09090909090909,0.5228181818181818,0.47881818181818186,0.17145454545454544,0.3228181818181818,34.36363636363637,74.71818181818183,55.05454545454545,9.218181818181817,4.9363636363636365,13.827272727272724,107.12727272727271,108.71818181818183,0.3846153846153847,0.4074074074074074,0.36363636363636365,0.5454545454545454
2009-12-22_Dallas Mavericks_Portland Trail Blazers,2009-12-22,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4115384615384614,2.922307692307692,6.0,2.0,1.0,1.0,1.0,37.0,0.45863636363636373,7.363636363636363,0.36936363636363634,17.545454545454547,0.8413636363636363,11.0,32.09090909090909,23.636363636363637,7.0,6.636363636363637,13.727272727272727,19.90909090909091,0.5487272727272727,0.5044545454545455,0.2527272727272728,0.26481818181818184,25.536363636363635,72.19090909090909,64.0090909090909,7.554545454545456,9.863636363636363,13.18181818181818,107.7727272727273,104.84545454545456,34.72727272727273,0.4509090909090908,5.818181818181818,0.33045454545454545,20.454545454545453,0.7756363636363638,10.454545454545455,29.181818181818183,17.636363636363637,5.818181818181818,3.1818181818181817,12.454545454545455,21.363636363636363,0.539,0.48781818181818176,0.21563636363636365,0.3463636363636364,26.08181818181818,75.24545454545454,50.10909090909092,6.5181818181818185,5.172727272727273,12.290909090909093,108.21818181818183,110.54545454545456,0.7142857142857142,0.5862068965517241,0.7272727272727273,0.45454545454545453
2009-12-22_Houston Rockets_Los Angeles Clippers,2009-12-22,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2315384615384617,4.186153846153847,0.0,0.0,0.0,1.0,0.0,36.90909090909091,0.4487272727272728,7.2727272727272725,0.3281818181818182,18.90909090909091,0.7662727272727273,12.363636363636363,29.90909090909091,21.181818181818183,7.181818181818182,4.0,13.727272727272727,21.0,0.5360909090909091,0.49309090909090914,0.26409090909090915,0.307,28.327272727272728,72.61818181818181,56.72727272727274,7.736363636363635,5.918181818181819,12.700000000000001,108.74545454545455,104.45454545454548,37.09090909090909,0.46418181818181825,4.636363636363637,0.2858181818181818,17.363636363636363,0.7288181818181819,12.0,30.818181818181817,21.272727272727273,7.7272727272727275,6.454545454545454,13.909090909090908,18.90909090909091,0.5318181818181817,0.49236363636363634,0.19354545454545455,0.3014545454545455,28.927272727272726,74.73636363636363,57.1,8.50909090909091,10.390909090909092,13.218181818181819,106.17272727272726,107.30909090909091,0.5925925925925926,0.4444444444444446,0.7272727272727273,0.5454545454545454
2009-12-22_Los Angeles Lakers_Oklahoma City Thunder,2009-12-22,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.1530769230769229,5.4300000000000015,5.5,2.0,1.0,1.0,0.0,38.36363636363637,0.46654545454545454,6.363636363636363,0.3077272727272728,19.636363636363637,0.7794545454545454,10.454545454545455,32.81818181818182,22.636363636363637,8.363636363636363,5.0,13.363636363636363,19.545454545454547,0.551,0.505090909090909,0.24681818181818185,0.30763636363636365,24.827272727272728,73.57272727272728,58.83636363636364,8.945454545454545,7.236363636363638,12.518181818181818,109.93636363636364,98.11818181818184,35.45454545454545,0.4558181818181819,4.909090909090909,0.29690909090909084,22.0,0.8015454545454546,12.181818181818182,30.636363636363637,19.0,7.181818181818182,6.090909090909091,14.909090909090908,19.90909090909091,0.5436363636363638,0.48700000000000004,0.2081818181818182,0.35609090909090907,29.809090909090912,71.43636363636364,53.43636363636363,7.936363636363637,9.354545454545454,14.227272727272727,108.68181818181819,109.25454545454545,0.8461538461538461,0.5,0.9090909090909091,0.45454545454545453
2009-12-22_Memphis Grizzlies_Golden State Warriors,2009-12-22,Memphis Grizzlies,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2569230769230768,3.9238461538461538,-1.0,0.0,0.0,1.0,0.0,39.63636363636363,0.47418181818181826,4.363636363636363,0.3325454545454545,17.272727272727273,0.7184545454545455,13.545454545454545,28.818181818181817,18.363636363636363,8.909090909090908,5.0,14.454545454545455,19.272727272727273,0.5354545454545455,0.5001818181818182,0.15663636363636366,0.29018181818181826,32.472727272727276,69.92727272727271,46.627272727272725,9.68181818181818,7.718181818181818,13.272727272727273,109.7,109.3090909090909,38.36363636363637,0.45809090909090905,6.0,0.32181818181818184,20.90909090909091,0.7949090909090909,8.090909090909092,27.272727272727273,20.454545454545453,10.363636363636363,4.0,16.727272727272727,23.727272727272727,0.5441818181818182,0.49436363636363634,0.21672727272727277,0.319909090909091,18.263636363636365,66.85454545454546,53.17272727272728,10.254545454545452,5.699999999999999,14.963636363636363,102.22727272727273,108.61818181818181,0.4444444444444446,0.2692307692307692,0.5454545454545454,0.18181818181818182
2009-12-22_Minnesota Timberwolves_Atlanta Hawks,2009-12-22,Minnesota Timberwolves,Atlanta Hawks,0.0,0.0,0.42857142857142855,1.0,4.373076923076924,1.216153846153846,-0.5,0.0,1.0,0.0,0.0,39.0,0.4627272727272727,3.8181818181818183,0.34700000000000003,17.181818181818183,0.7064545454545456,12.636363636363637,33.18181818181818,19.727272727272727,7.2727272727272725,2.8181818181818183,15.272727272727273,21.454545454545453,0.5205454545454545,0.48536363636363633,0.12981818181818183,0.2855454545454546,28.636363636363637,75.87272727272727,50.954545454545446,7.554545454545454,4.418181818181818,13.836363636363638,102.87272727272726,109.3,41.27272727272727,0.48327272727272735,7.454545454545454,0.3911818181818182,17.636363636363637,0.7649090909090911,12.909090909090908,29.454545454545453,23.90909090909091,9.090909090909092,5.090909090909091,10.909090909090908,20.454545454545453,0.5612727272727273,0.5269090909090909,0.2249090909090909,0.2706363636363636,30.11818181818182,73.95454545454545,56.92727272727273,9.945454545454545,7.690909090909089,10.336363636363638,117.78181818181817,104.25454545454546,0.17857142857142855,0.7307692307692306,0.2727272727272727,0.7272727272727273
2009-12-22_New York Knicks_Chicago Bulls,2009-12-22,New York Knicks,Chicago Bulls,0.0,1.0,0.5714285714285713,0.8571428571428571,1.3792307692307693,3.0676923076923086,1.5,1.0,0.0,1.0,0.0,38.09090909090909,0.4730909090909092,10.636363636363637,0.4076363636363636,15.636363636363637,0.743,9.727272727272727,30.09090909090909,21.636363636363637,7.2727272727272725,4.363636363636363,13.363636363636363,21.09090909090909,0.5704545454545454,0.538818181818182,0.325,0.26590909090909093,23.581818181818175,73.19090909090909,57.14545454545455,7.909090909090909,7.236363636363635,12.936363636363632,111.87272727272729,108.3090909090909,35.18181818181818,0.423090909090909,3.1818181818181817,0.30400000000000005,17.454545454545453,0.7467272727272726,13.272727272727273,32.27272727272727,20.545454545454547,6.181818181818182,6.7272727272727275,14.545454545454545,20.818181818181817,0.4880000000000001,0.4431818181818181,0.13409090909090907,0.28854545454545455,29.94545454545454,72.92727272727274,58.66363636363637,6.709090909090909,10.954545454545451,13.454545454545455,98.77272727272727,108.56363636363636,0.3703703703703703,0.3846153846153847,0.6363636363636364,0.36363636363636365
2009-12-23_Milwaukee Bucks_Washington Wizards,2009-12-23,Milwaukee Bucks,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.276923076923077,3.7469230769230766,2.0,0.0,0.0,1.0,1.0,38.18181818181818,0.43300000000000005,7.454545454545454,0.33363636363636373,12.909090909090908,0.6993636363636363,10.454545454545455,30.363636363636363,22.727272727272727,5.909090909090909,4.636363636363637,12.181818181818182,24.363636363636363,0.501909090909091,0.475,0.25145454545454543,0.21181818181818182,22.08181818181819,78.92727272727274,59.5,6.209090909090909,7.572727272727272,11.172727272727274,102.15454545454546,102.72727272727273,38.54545454545455,0.4557272727272727,6.181818181818182,0.32981818181818184,21.09090909090909,0.7560000000000001,12.0,31.363636363636363,18.363636363636363,8.272727272727273,5.0,13.727272727272727,22.818181818181817,0.5379090909090909,0.49200000000000005,0.21945454545454543,0.33045454545454545,26.636363636363637,72.8,47.845454545454544,8.5,7.627272727272728,12.409090909090908,107.97272727272728,109.7181818181818,0.4615384615384616,0.3461538461538461,0.36363636363636365,0.36363636363636365
2009-12-23_New Orleans Pelicans_Golden State Warriors,2009-12-23,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.156153846153846,5.353076923076923,4.0,1.0,0.0,1.0,0.0,37.45454545454545,0.4525454545454546,6.7272727272727275,0.3112727272727273,14.636363636363637,0.7252727272727273,10.454545454545455,30.363636363636363,22.818181818181817,7.909090909090909,4.0,13.727272727272727,18.818181818181817,0.527090909090909,0.4934545454545454,0.26136363636363635,0.23554545454545456,23.2,76.39090909090909,60.81818181818182,8.454545454545455,6.236363636363637,12.918181818181818,103.68181818181819,106.04545454545456,38.0,0.45236363636363636,5.7272727272727275,0.31027272727272726,20.272727272727273,0.7858181818181819,8.272727272727273,27.272727272727273,20.0,9.363636363636363,4.545454545454546,16.181818181818183,23.90909090909091,0.5357272727272728,0.48681818181818187,0.21390909090909094,0.31345454545454554,18.600000000000005,66.85454545454546,52.55454545454545,9.363636363636363,6.3,14.563636363636363,101.3,110.41818181818181,0.4615384615384616,0.2592592592592592,0.5454545454545454,0.09090909090909091
2009-12-23_Orlando Magic_Houston Rockets,2009-12-23,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428571,1.2084615384615385,4.482307692307692,1.0,1.0,0.0,1.0,0.0,36.36363636363637,0.4773636363636365,11.454545454545455,0.37736363636363635,22.636363636363637,0.7236363636363636,9.181818181818182,35.36363636363637,19.181818181818183,6.545454545454546,5.909090909090909,14.545454545454545,21.0,0.595181818181818,0.5528181818181817,0.40027272727272734,0.4072727272727273,23.872727272727275,79.39999999999999,52.472727272727276,6.936363636363637,8.763636363636364,13.918181818181818,113.11818181818181,107.7727272727273,36.90909090909091,0.4557272727272728,7.090909090909091,0.3258181818181818,19.818181818181817,0.745090909090909,11.181818181818182,30.09090909090909,22.0,6.545454545454546,4.181818181818182,13.181818181818182,20.90909090909091,0.5427272727272728,0.49963636363636366,0.2625454545454546,0.33336363636363636,26.41818181818182,72.76363636363635,58.88181818181818,7.018181818181819,6.090909090909091,12.31818181818182,109.39090909090909,105.11818181818184,0.75,0.6071428571428571,0.7272727272727273,0.7272727272727273
2009-12-23_Phoenix Suns_Oklahoma City Thunder,2009-12-23,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.2115384615384617,4.399230769230769,3.0,1.0,1.0,1.0,1.0,38.63636363636363,0.47136363636363643,7.545454545454546,0.3841818181818182,17.727272727272727,0.7581818181818182,10.818181818181818,30.09090909090909,21.363636363636363,6.181818181818182,3.1818181818181817,14.454545454545455,21.727272727272727,0.5561818181818181,0.5168181818181818,0.2370909090909091,0.28763636363636363,25.645454545454548,69.38181818181819,55.56363636363637,6.636363636363637,5.0636363636363635,13.663636363636362,110.05454545454545,114.43636363636361,35.72727272727273,0.45363636363636367,4.909090909090909,0.29690909090909084,21.454545454545453,0.8097272727272727,12.181818181818182,29.545454545454547,19.636363636363637,7.2727272727272725,5.909090909090909,15.090909090909092,20.90909090909091,0.5405454545454546,0.4843636363636364,0.20627272727272727,0.3402727272727273,29.554545454545462,70.2909090909091,54.65454545454545,7.990909090909091,9.045454545454545,14.318181818181818,107.92727272727274,110.59090909090911,0.6428571428571429,0.4814814814814816,0.36363636363636365,0.36363636363636365
2009-12-23_Sacramento Kings_Cleveland Cavaliers,2009-12-23,Sacramento Kings,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,3.0630769230769235,1.38,-1.5,0.0,1.0,0.0,0.0,39.81818181818182,0.47245454545454546,6.363636363636363,0.3463636363636364,17.0,0.6676363636363637,11.909090909090908,29.181818181818183,22.454545454545453,6.7272727272727275,3.727272727272727,14.090909090909092,22.181818181818183,0.5413636363636365,0.5105454545454546,0.22327272727272732,0.2983636363636364,28.118181818181824,70.2909090909091,55.9,7.154545454545455,5.199999999999999,12.863636363636367,109.31818181818181,111.83636363636364,36.72727272727273,0.4820909090909092,6.2727272727272725,0.4065454545454546,20.09090909090909,0.7541818181818182,10.0,32.63636363636363,20.363636363636363,6.818181818181818,5.2727272727272725,14.181818181818182,19.818181818181817,0.5674545454545453,0.5228181818181818,0.2,0.35681818181818187,25.881818181818186,75.80909090909091,55.872727272727275,7.5,8.400000000000002,13.772727272727275,110.82727272727274,104.04545454545455,0.4814814814814816,0.7241379310344829,0.45454545454545453,0.7272727272727273
2009-12-23_San Antonio Spurs_Portland Trail Blazers,2009-12-23,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428571,0.42857142857142855,1.0938461538461537,7.602307692307693,6.0,2.0,1.0,1.0,1.0,38.54545454545455,0.4960909090909091,7.181818181818182,0.4544545454545455,18.181818181818183,0.728909090909091,10.909090909090908,31.09090909090909,22.272727272727273,7.0,5.545454545454546,15.454545454545455,18.818181818181817,0.579090909090909,0.5436363636363637,0.2161818181818182,0.3238181818181818,28.46363636363636,76.06363636363636,57.6,7.590909090909091,7.954545454545454,14.763636363636364,111.72727272727275,105.30909090909091,34.54545454545455,0.4465454545454545,6.0,0.3477272727272727,20.0,0.7863636363636366,10.363636363636363,30.363636363636363,17.818181818181817,6.090909090909091,3.272727272727273,12.272727272727273,21.363636363636363,0.5355454545454544,0.48454545454545456,0.20990909090909096,0.33309090909090905,25.672727272727276,75.21818181818182,50.9909090909091,6.818181818181818,5.309090909090909,12.136363636363637,107.37272727272729,107.61818181818181,0.5999999999999999,0.5999999999999999,0.6363636363636364,0.5454545454545454
2009-12-25_Los Angeles Lakers_Cleveland Cavaliers,2009-12-25,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.3716666666666668,3.1383333333333336,3.0,2.0,1.0,1.0,1.0,38.0,0.4614545454545455,5.818181818181818,0.29581818181818187,21.363636363636363,0.7978181818181816,10.818181818181818,32.81818181818182,22.0,8.272727272727273,5.2727272727272725,13.363636363636363,19.363636363636363,0.5483636363636363,0.49663636363636354,0.2385454545454546,0.3274545454545455,25.61818181818182,72.98181818181818,57.75454545454547,8.836363636363638,7.454545454545456,12.409090909090908,110.06363636363635,99.80000000000001,37.45454545454545,0.4819090909090909,6.454545454545454,0.42172727272727273,19.90909090909091,0.7845454545454547,9.727272727272727,33.27272727272727,20.181818181818183,6.545454545454546,5.181818181818182,14.181818181818182,20.181818181818183,0.5697272727272726,0.5229090909090909,0.19427272727272726,0.3365454545454546,25.85454545454546,76.23636363636363,54.41818181818182,7.145454545454546,8.254545454545456,13.690909090909093,111.15454545454546,104.64545454545454,0.8518518518518517,0.7333333333333333,0.9090909090909091,0.7272727272727273
2009-12-25_Orlando Magic_Boston Celtics,2009-12-25,Orlando Magic,Boston Celtics,1.0,0.0,1.0,0.7142857142857143,1.4341666666666664,2.845,1.0,1.0,1.0,1.0,1.0,36.09090909090909,0.4730909090909092,11.272727272727273,0.3807272727272728,22.272727272727273,0.7433636363636364,9.090909090909092,35.63636363636363,19.636363636363637,6.818181818181818,6.090909090909091,15.181818181818182,21.181818181818183,0.5916363636363635,0.5473636363636363,0.38963636363636367,0.3915454545454546,23.872727272727275,78.89090909090909,53.900000000000006,7.2272727272727275,9.036363636363637,14.481818181818182,111.91818181818181,106.2818181818182,37.0,0.49227272727272736,6.909090909090909,0.3803636363636364,22.272727272727273,0.7671818181818182,8.909090909090908,31.272727272727273,23.727272727272727,8.636363636363637,6.545454545454546,13.818181818181818,22.0,0.5872727272727272,0.5382727272727273,0.24327272727272728,0.38181818181818183,23.872727272727275,71.29090909090908,64.08181818181818,9.445454545454547,9.454545454545453,13.636363636363637,112.94545454545455,101.25454545454546,0.7586206896551725,0.8148148148148148,0.7272727272727273,0.9090909090909091
2009-12-25_Phoenix Suns_Los Angeles Clippers,2009-12-25,Phoenix Suns,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.163076923076923,5.256923076923077,0.5,1.0,0.0,1.0,0.0,39.09090909090909,0.4754545454545455,7.818181818181818,0.39045454545454544,17.818181818181817,0.7547272727272727,10.454545454545455,30.272727272727273,21.454545454545453,6.2727272727272725,3.4545454545454546,14.181818181818182,21.727272727272727,0.5606363636363636,0.5225454545454545,0.2431818181818182,0.2896363636363636,24.927272727272726,69.8909090909091,55.20909090909092,6.718181818181819,5.3,13.4,110.97272727272728,113.13636363636364,37.36363636363637,0.45681818181818196,4.7272727272727275,0.2979090909090909,16.272727272727273,0.7253636363636364,12.363636363636363,30.727272727272727,21.0,7.7272727272727275,6.454545454545454,14.272727272727273,19.363636363636363,0.5225454545454545,0.4852727272727273,0.18945454545454546,0.2750909090909091,29.827272727272728,75.91818181818182,55.936363636363645,8.472727272727273,10.627272727272727,13.445454545454549,104.94545454545455,107.82727272727271,0.6206896551724138,0.42857142857142855,0.36363636363636365,0.45454545454545453
