unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-24_Utah Jazz_Oklahoma City Thunder,2009-11-24,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.8571428571428571,1.255,3.920714285714286,0.5,2.0,1.0,1.0,1.0,37.92307692307692,0.4763076923076923,3.6923076923076925,0.31546153846153846,20.384615384615383,0.7599230769230769,10.692307692307692,30.307692307692307,24.0,6.615384615384615,4.3076923076923075,14.076923076923077,21.846153846153847,0.5474615384615386,0.49953846153846143,0.14399999999999996,0.3373076923076923,27.400000000000002,74.3076923076923,63.61538461538461,7.292307692307692,7.1,13.36153846153846,109.76923076923077,108.92307692307692,35.42857142857143,0.4430714285714286,5.071428571428571,0.30957142857142855,19.928571428571427,0.801142857142857,10.714285714285714,31.642857142857142,18.071428571428573,8.357142857142858,6.214285714285714,14.285714285714286,23.428571428571427,0.5280714285714285,0.47521428571428576,0.20214285714285715,0.31250000000000006,25.985714285714288,74.35714285714286,50.60714285714285,8.957142857142857,10.014285714285714,13.521428571428572,104.24999999999999,102.20714285714284,0.5384615384615384,0.5,0.6153846153846154,0.5
2009-11-25_Boston Celtics_Philadelphia 76ers,2009-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.2,1.0,1.0,1.0,1.0,0.0,37.57142857142857,0.483,6.642857142857143,0.33207142857142863,16.571428571428573,0.7382857142857142,9.071428571428571,29.928571428571427,24.5,9.0,5.071428571428571,14.0,21.142857142857142,0.5624999999999999,0.5263571428571427,0.24100000000000005,0.28557142857142853,23.650000000000002,75.47142857142856,65.25714285714287,9.914285714285713,8.714285714285714,13.792857142857144,108.0642857142857,98.15714285714286,36.5,0.45714285714285713,5.714285714285714,0.32335714285714284,18.0,0.7442857142857143,11.0,28.5,19.642857142857142,8.785714285714286,5.857142857142857,14.142857142857142,19.785714285714285,0.5335714285714285,0.4929285714285715,0.22178571428571428,0.3004285714285714,26.3,71.09285714285714,54.464285714285715,9.614285714285716,9.592857142857143,13.557142857142859,105.30714285714285,110.4357142857143,0.7142857142857142,0.3571428571428571,0.6428571428571429,0.35714285714285715
2009-11-25_Detroit Pistons_Cleveland Cavaliers,2009-11-25,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,2.962857142857143,1.3992857142857145,0.5,0.0,1.0,0.0,0.0,34.714285714285715,0.45064285714285723,4.571428571428571,0.2928571428571428,18.5,0.725642857142857,11.285714285714286,29.071428571428573,15.642857142857142,6.5,4.785714285714286,13.0,24.142857142857142,0.5241428571428571,0.48000000000000004,0.18971428571428572,0.33664285714285713,27.50714285714286,71.85714285714285,44.8,7.3999999999999995,8.421428571428569,12.814285714285713,105.62857142857142,107.72142857142856,36.142857142857146,0.4734285714285714,8.357142857142858,0.4522857142857143,18.5,0.7362142857142856,8.142857142857142,31.857142857142858,20.428571428571427,7.428571428571429,5.5,13.428571428571429,21.285714285714285,0.5670714285714287,0.5279999999999999,0.2454285714285714,0.32885714285714285,20.32857142857143,77.20000000000002,56.785714285714285,8.150000000000002,9.000000000000002,13.35,108.55714285714285,103.99999999999999,0.3571428571428571,0.7142857142857142,0.35714285714285715,0.7142857142857143
2009-11-25_Indiana Pacers_Los Angeles Clippers,2009-11-25,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.4964285714285714,2.6085714285714285,0.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4415833333333334,6.5,0.32641666666666663,22.0,0.7684166666666666,10.583333333333334,32.583333333333336,19.833333333333332,7.166666666666667,7.916666666666667,15.416666666666666,24.666666666666668,0.5344166666666667,0.4822499999999999,0.2525,0.35625,23.54166666666666,73.95,55.375,7.45,12.058333333333332,14.033333333333337,103.48333333333333,105.85833333333335,36.53333333333333,0.4670666666666667,5.066666666666666,0.31306666666666666,18.4,0.7169333333333334,10.6,29.333333333333332,23.2,7.733333333333333,6.066666666666666,14.8,21.8,0.5390666666666667,0.49979999999999997,0.2086,0.3295333333333334,25.813333333333336,70.40666666666668,63.75333333333334,8.366666666666667,9.140000000000002,14.153333333333332,104.75333333333334,108.39333333333333,0.4166666666666667,0.4,0.4166666666666667,0.4
2009-11-25_Minnesota Timberwolves_Denver Nuggets,2009-11-25,Minnesota Timberwolves,Denver Nuggets,0.0,0.0,0.5714285714285713,1.0,4.404285714285714,1.212142857142857,-1.5,0.0,1.0,0.0,0.0,35.714285714285715,0.4279285714285714,3.7142857142857144,0.27864285714285714,13.5,0.7518571428571429,11.571428571428571,29.785714285714285,17.785714285714285,8.642857142857142,3.5714285714285716,16.142857142857142,21.642857142857142,0.4849999999999999,0.4503571428571428,0.16021428571428573,0.2152857142857143,25.34285714285715,70.3,49.37142857142857,9.228571428571428,5.742857142857142,14.957142857142857,94.82857142857144,109.84285714285716,38.0,0.47528571428571426,5.357142857142857,0.33607142857142863,26.071428571428573,0.7948571428571428,9.857142857142858,30.5,22.0,8.785714285714286,4.642857142857143,14.071428571428571,22.642857142857142,0.5689285714285713,0.5082857142857142,0.1935,0.41900000000000004,23.807142857142857,72.0142857142857,56.76428571428572,9.142857142857142,6.985714285714286,12.928571428571429,112.2642857142857,105.13571428571427,0.07142857142857141,0.7142857142857142,0.07142857142857142,0.7142857142857143
2009-11-25_Orlando Magic_Miami Heat,2009-11-25,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1614285714285713,5.249999999999999,-0.5,1.0,1.0,1.0,1.0,35.5,0.45142857142857146,9.714285714285714,0.35914285714285715,18.714285714285715,0.6896428571428572,10.0,31.142857142857142,19.857142857142858,6.0,4.5,13.285714285714286,20.5,0.5497142857142856,0.5128571428571428,0.33771428571428574,0.3437857142857143,23.685714285714287,79.7,56.02142857142858,6.578571428571428,7.135714285714284,12.885714285714284,108.69285714285716,102.59285714285714,35.61538461538461,0.46146153846153837,6.0,0.3536923076923077,19.53846153846154,0.7633846153846153,9.923076923076923,30.692307692307693,18.23076923076923,6.0,5.076923076923077,13.307692307692308,21.384615384615383,0.5464615384615384,0.4999230769230768,0.2153846153846154,0.3388461538461538,24.653846153846157,75.6,51.42307692307692,6.684615384615384,8.223076923076922,13.115384615384615,106.73846153846155,104.96153846153847,0.7857142857142858,0.6153846153846152,0.7857142857142857,0.6153846153846154
2009-11-25_Phoenix Suns_Memphis Grizzlies,2009-11-25,Phoenix Suns,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.1228571428571428,6.005,2.5,1.0,0.0,1.0,0.0,40.42857142857143,0.4956428571428572,10.428571428571429,0.444,19.071428571428573,0.7132142857142858,11.285714285714286,31.285714285714285,24.142857142857142,5.357142857142857,4.785714285714286,15.285714285714286,20.0,0.5922857142857144,0.5599285714285714,0.28778571428571426,0.3252857142857143,27.0,71.45,59.442857142857136,5.664285714285714,6.857142857142857,13.985714285714286,115.85714285714288,110.6285714285714,38.57142857142857,0.47357142857142864,3.0714285714285716,0.29664285714285715,21.071428571428573,0.7345714285714287,13.285714285714286,30.928571428571427,19.5,7.428571428571429,4.714285714285714,16.571428571428573,22.142857142857142,0.5375714285714286,0.49214285714285727,0.13164285714285717,0.35657142857142865,32.59285714285714,75.19285714285716,49.91428571428572,7.814285714285714,7.257142857142858,14.914285714285713,106.42857142857143,111.54285714285713,0.7857142857142858,0.3571428571428571,0.7857142857142857,0.35714285714285715
2009-11-25_Portland Trail Blazers_Brooklyn Nets,2009-11-25,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0492857142857144,10.945714285714288,-2.5,1.0,0.0,1.0,0.0,34.625,0.45556250000000004,6.5625,0.3473125,21.25,0.8078125,11.375,32.4375,20.8125,5.75,5.75,13.875,21.875,0.5540624999999999,0.499,0.2474375,0.34856250000000005,29.50625,75.63125000000001,59.05,6.437499999999999,9.206249999999999,13.593750000000002,110.76875000000003,101.22499999999997,31.714285714285715,0.40185714285714286,3.5,0.2720714285714286,18.142857142857142,0.7742857142857142,10.928571428571429,31.357142857142858,15.571428571428571,6.642857142857143,5.642857142857143,15.857142857142858,21.214285714285715,0.4769285714285714,0.42428571428571427,0.16642857142857143,0.29664285714285715,24.27857142857143,74.72142857142856,48.785714285714285,7.157142857142857,9.135714285714284,15.064285714285717,92.96428571428571,104.15,0.6875,0.0,0.6875,0.0
2009-11-25_San Antonio Spurs_Golden State Warriors,2009-11-25,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0600000000000005,9.242857142857146,4.0,2.0,0.0,1.0,0.0,37.083333333333336,0.4629999999999999,7.75,0.36066666666666664,18.916666666666668,0.7352500000000001,10.666666666666666,32.416666666666664,21.916666666666668,5.083333333333333,4.833333333333333,12.25,23.25,0.55125,0.5109166666666667,0.26458333333333334,0.31799999999999995,26.833333333333332,75.03333333333333,58.74166666666667,5.641666666666667,7.275000000000001,11.850000000000001,111.66666666666667,108.14166666666667,41.69230769230769,0.4852307692307693,7.076923076923077,0.4095384615384615,19.23076923076923,0.7524615384615385,9.23076923076923,28.615384615384617,22.23076923076923,10.384615384615385,4.384615384615385,15.923076923076923,23.846153846153847,0.5647692307692307,0.5264615384615385,0.2036923076923077,0.2964615384615385,22.12307692307692,70.13076923076922,53.32307692307693,10.284615384615384,6.653846153846154,14.038461538461538,109.00769230769228,110.39230769230768,0.5,0.3846153846153847,0.5,0.38461538461538464
2009-11-26_Utah Jazz_Chicago Bulls,2009-11-26,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.307857142857143,3.47,-1.0,2.0,0.0,1.0,0.0,37.92857142857143,0.4775714285714285,3.642857142857143,0.31435714285714284,20.0,0.7651428571428571,10.714285714285714,30.0,24.0,6.5,4.214285714285714,14.785714285714286,21.714285714285715,0.5478571428571429,0.5005,0.143,0.3299285714285714,27.628571428571433,74.80714285714285,63.58571428571429,7.1499999999999995,6.964285714285714,13.978571428571428,109.00714285714287,108.97857142857141,35.84615384615385,0.435,3.6923076923076925,0.31492307692307697,16.0,0.7336153846153846,12.307692307692308,30.46153846153846,20.384615384615383,7.076923076923077,5.769230769230769,13.846153846153847,19.076923076923077,0.49646153846153845,0.45753846153846156,0.14723076923076925,0.26884615384615385,27.353846153846156,72.19999999999999,56.88461538461539,7.684615384615385,9.26923076923077,12.961538461538462,99.5076923076923,105.60000000000001,0.5,0.4615384615384616,0.5714285714285714,0.46153846153846156
2009-11-27_Boston Celtics_Toronto Raptors,2009-11-27,Boston Celtics,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.201428571428571,1.0,1.0,1.0,1.0,0.0,37.6,0.4832666666666666,6.666666666666667,0.32720000000000005,17.466666666666665,0.7403333333333334,9.2,29.666666666666668,24.4,8.8,4.933333333333334,13.866666666666667,21.2,0.5646,0.5267333333333333,0.24800000000000005,0.29986666666666667,24.0,75.0,64.94000000000001,9.686666666666667,8.453333333333331,13.620000000000003,109.0,99.54,37.9375,0.4714375,7.9375,0.4053125,21.9375,0.781,10.8125,30.625,21.0625,5.125,5.25,12.4375,24.6875,0.5679999999999998,0.5213124999999998,0.24687499999999998,0.35537499999999994,26.0875,72.14374999999998,55.300000000000004,5.512499999999999,8.425,11.668750000000001,114.03125000000003,116.84375,0.7333333333333332,0.4375,0.6666666666666666,0.4375
2009-11-27_Charlotte Hornets_Cleveland Cavaliers,2009-11-27,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,2.8421428571428566,1.4264285714285714,1.0,1.0,1.0,0.0,1.0,32.5,0.4244285714285714,4.571428571428571,0.2515,17.928571428571427,0.7030714285714287,11.5,31.071428571428573,18.428571428571427,8.142857142857142,4.928571428571429,15.142857142857142,20.5,0.49707142857142844,0.4537857142857144,0.2181428571428572,0.3395,27.121428571428574,76.08571428571427,56.50714285714287,9.071428571428573,8.47857142857143,14.8,97.98571428571427,100.31428571428572,36.0,0.4752,8.4,0.4574,18.666666666666668,0.7371333333333332,8.333333333333334,31.333333333333332,20.4,7.333333333333333,5.6,13.533333333333333,21.4,0.5699333333333334,0.5305333333333333,0.24573333333333333,0.3344,20.9,76.05333333333334,56.919999999999995,8.080000000000002,9.120000000000003,13.506666666666666,109.07333333333332,104.02666666666666,0.3571428571428571,0.7333333333333332,0.35714285714285715,0.7333333333333333
2009-11-27_Denver Nuggets_New York Knicks,2009-11-27,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.062857142857143,8.944285714285714,-0.5,1.0,1.0,1.0,0.0,38.266666666666666,0.4786,5.666666666666667,0.3507333333333334,26.333333333333332,0.8024666666666668,9.8,30.733333333333334,22.533333333333335,8.733333333333333,4.866666666666666,14.4,22.733333333333334,0.5747333333333332,0.5136,0.19560000000000002,0.4186,23.8,71.74666666666666,57.74,9.046666666666665,7.1866666666666665,13.18,112.76666666666665,105.27999999999999,37.2,0.4301333333333333,8.866666666666667,0.3171333333333334,17.066666666666666,0.8057333333333333,10.0,30.266666666666666,21.0,8.4,4.466666666666667,15.4,22.666666666666668,0.5221333333333333,0.4814666666666667,0.3314000000000001,0.25126666666666675,21.246666666666666,73.22000000000001,56.72666666666666,8.52,7.019999999999999,13.82666666666667,101.22000000000003,108.53999999999999,0.7333333333333332,0.2,0.7333333333333333,0.2
2009-11-27_Miami Heat_Washington Wizards,2009-11-27,Miami Heat,Washington Wizards,2.0,0.0,0.7142857142857142,0.5714285714285713,1.3057142857142858,3.4964285714285714,1.5,1.0,0.0,1.0,1.0,35.42857142857143,0.45621428571428563,6.0,0.3498571428571428,20.071428571428573,0.769142857142857,10.285714285714286,31.0,17.785714285714285,6.0,5.214285714285714,12.928571428571429,21.571428571428573,0.5431428571428571,0.49449999999999994,0.2167857142857143,0.34149999999999997,25.171428571428574,75.75714285714285,50.35,6.678571428571428,8.721428571428572,12.714285714285714,106.90714285714286,105.17857142857143,35.46153846153846,0.4338461538461539,5.461538461538462,0.35084615384615386,20.23076923076923,0.7448461538461539,12.615384615384615,30.76923076923077,18.46153846153846,6.153846153846154,5.615384615384615,14.615384615384615,21.615384615384617,0.5170769230769231,0.46746153846153854,0.19500000000000003,0.3344615384615385,28.73076923076923,72.28461538461539,51.62307692307692,6.638461538461538,9.115384615384617,13.484615384615388,105.13076923076923,110.39230769230772,0.6428571428571429,0.3076923076923076,0.6428571428571429,0.3076923076923077
2009-11-27_Minnesota Timberwolves_Phoenix Suns,2009-11-27,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.42857142857142855,1.0,5.046923076923077,1.1723076923076925,-2.0,0.0,1.0,0.0,0.0,36.266666666666666,0.429,3.7333333333333334,0.27413333333333334,13.866666666666667,0.747,11.866666666666667,29.733333333333334,17.933333333333334,8.666666666666666,3.6,15.933333333333334,21.666666666666668,0.4859333333333333,0.45133333333333325,0.16233333333333333,0.21980000000000002,25.786666666666672,70.7,49.11333333333333,9.193333333333333,5.793333333333333,14.659999999999998,95.66000000000001,110.50666666666669,41.2,0.5038666666666667,10.333333333333334,0.44966666666666655,18.666666666666668,0.7138000000000001,11.0,30.666666666666668,24.333333333333332,5.466666666666667,4.866666666666666,14.8,20.066666666666666,0.5984666666666667,0.5674666666666667,0.28206666666666663,0.3178666666666667,26.57333333333333,70.02000000000001,58.93999999999999,5.793333333333333,6.866666666666665,13.586666666666668,117.26666666666668,111.29999999999998,0.06666666666666668,0.8,0.06666666666666667,0.8
2009-11-27_Oklahoma City Thunder_Milwaukee Bucks,2009-11-27,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.445714285714286,2.775,-4.5,1.0,0.0,1.0,0.0,35.53333333333333,0.446,5.266666666666667,0.3185333333333333,20.066666666666666,0.8064,10.4,31.2,18.533333333333335,8.466666666666667,6.2,14.4,23.066666666666666,0.5327333333333333,0.47946666666666665,0.20446666666666669,0.31360000000000005,25.506666666666668,74.02666666666667,51.739999999999995,9.059999999999999,9.946666666666665,13.653333333333334,104.61333333333332,101.99999999999999,38.38461538461539,0.445,8.538461538461538,0.3830769230769232,14.384615384615385,0.7045384615384616,12.461538461538462,32.30769230769231,22.153846153846153,7.538461538461538,4.076923076923077,15.23076923076923,23.307692307692307,0.5238461538461539,0.4942307692307692,0.25746153846153846,0.23600000000000004,27.73846153846154,77.19230769230771,58.06923076923077,7.946153846153847,6.6000000000000005,13.753846153846151,104.91538461538458,101.27692307692308,0.5333333333333333,0.6153846153846152,0.5333333333333333,0.6153846153846154
2009-11-27_Philadelphia 76ers_Atlanta Hawks,2009-11-27,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.7142857142857142,1.0,2.849230769230769,1.4253846153846153,0.0,1.0,1.0,0.0,0.0,36.666666666666664,0.4584,6.2,0.34513333333333335,18.066666666666666,0.7434,11.066666666666666,28.4,20.066666666666666,8.466666666666667,5.6,14.133333333333333,20.466666666666665,0.5372666666666667,0.4970666666666667,0.22326666666666664,0.3015333333333333,26.653333333333332,71.09333333333333,55.28,9.260000000000002,9.213333333333335,13.520000000000001,106.21333333333334,111.21333333333334,39.53333333333333,0.4642,5.933333333333334,0.33986666666666665,18.533333333333335,0.7604666666666666,12.6,30.933333333333334,20.866666666666667,6.866666666666666,6.466666666666667,12.066666666666666,20.733333333333334,0.5404666666666667,0.4990666666666667,0.20946666666666672,0.28086666666666665,29.5,73.81333333333332,52.426666666666655,7.366666666666666,9.946666666666667,11.146666666666668,111.76666666666665,106.51333333333334,0.3333333333333333,0.7333333333333332,0.3333333333333333,0.7333333333333333
2009-11-27_Portland Trail Blazers_Memphis Grizzlies,2009-11-27,Portland Trail Blazers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0976923076923075,7.353076923076923,-1.0,1.0,0.0,1.0,1.0,34.64705882352941,0.45817647058823535,6.705882352941177,0.35800000000000004,20.823529411764707,0.7945882352941177,11.470588235294118,32.23529411764706,21.058823529411764,5.647058823529412,5.823529411764706,14.0,21.529411764705884,0.5554117647058823,0.5028235294117647,0.2471764705882353,0.34823529411764703,29.835294117647063,75.05882352941177,59.77647058823529,6.347058823529411,9.211764705882352,13.770588235294118,110.90000000000002,101.19999999999997,39.0,0.4739333333333334,2.933333333333333,0.2852,21.0,0.7389333333333334,13.866666666666667,30.666666666666668,19.2,7.2,4.466666666666667,16.4,21.933333333333334,0.537,0.4916000000000001,0.12853333333333336,0.3505333333333334,33.75333333333333,75.47333333333336,48.806666666666665,7.579999999999999,6.873333333333334,14.706666666666667,107.38000000000001,113.24,0.7058823529411764,0.3333333333333333,0.7058823529411765,0.3333333333333333
2009-11-28_Cleveland Cavaliers_Dallas Mavericks,2009-11-28,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.3485714285714283,3.199285714285714,-3.0,1.0,2.0,1.0,0.0,36.0,0.47400000000000003,8.25,0.4421875,18.0625,0.7241249999999999,8.4375,31.625,20.0,7.1875,5.625,13.6875,21.625,0.5657500000000001,0.5282499999999999,0.2525,0.3269375,21.15625,76.78750000000001,55.793749999999996,7.918750000000001,9.175000000000002,13.6375,108.25625,104.00625,39.1875,0.4613125,6.4375,0.36131250000000004,19.0625,0.7984375,11.5,33.75,22.9375,8.1875,6.25,12.75,20.0625,0.5456875,0.4992500000000001,0.209875,0.2834375,26.437499999999996,75.725,58.381249999999994,8.65,9.631249999999998,11.731249999999998,109.725,101.62499999999999,0.6875,0.75,0.6875,0.75
2009-11-28_Golden State Warriors_Los Angeles Lakers,2009-11-28,Golden State Warriors,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,4.3614285714285685,1.2142857142857142,-4.0,0.0,2.0,0.0,0.0,41.57142857142857,0.4837857142857143,6.785714285714286,0.39978571428571424,19.357142857142858,0.7564285714285715,9.0,28.571428571428573,21.714285714285715,10.071428571428571,4.642857142857143,15.928571428571429,23.785714285714285,0.5625714285714285,0.5233571428571429,0.19828571428571432,0.2968571428571429,21.64285714285714,70.67857142857142,52.19285714285716,9.964285714285714,7.028571428571429,14.042857142857143,108.39999999999998,110.65714285714284,39.714285714285715,0.4537857142857143,6.142857142857143,0.32957142857142857,16.214285714285715,0.7444999999999998,12.928571428571429,33.357142857142854,23.785714285714285,8.428571428571429,4.714285714285714,14.714285714285714,20.571428571428573,0.5246428571428572,0.4892142857142856,0.21614285714285714,0.2515714285714286,28.914285714285715,71.4357142857143,59.64285714285713,8.714285714285714,7.17142857142857,13.15,106.22142857142856,100.66428571428571,0.3571428571428571,0.7857142857142858,0.35714285714285715,0.7857142857142857
2009-11-28_Milwaukee Bucks_Orlando Magic,2009-11-28,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,3.3135714285714286,1.3328571428571432,1.0,0.0,1.0,0.0,0.0,37.857142857142854,0.4402142857142857,8.5,0.3842857142857144,14.785714285714286,0.7191428571428572,12.357142857142858,32.07142857142857,21.642857142857142,7.357142857142857,4.0,15.0,23.142857142857142,0.5215,0.48942857142857144,0.2565,0.2382857142857143,27.357142857142858,76.49285714285715,57.378571428571426,7.771428571428572,6.450000000000001,13.599999999999996,104.5285714285714,102.57142857142858,35.25,0.448375,10.0,0.36268749999999994,18.4375,0.6819375,10.1875,31.75,19.5,6.0625,4.4375,13.25,20.0,0.5471874999999999,0.511625,0.34493750000000006,0.34325,24.0,78.89375000000001,55.4125,6.66875,7.006249999999999,12.85,108.52500000000002,102.0375,0.5714285714285713,0.75,0.5714285714285714,0.75
2009-11-28_Utah Jazz_Portland Trail Blazers,2009-11-28,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4607692307692308,2.71846153846154,1.0,2.0,1.0,1.0,0.0,38.4,0.4862666666666666,3.533333333333333,0.32006666666666667,19.533333333333335,0.7517999999999999,10.6,29.8,24.333333333333332,6.733333333333333,4.466666666666667,14.733333333333333,21.6,0.5529333333333334,0.5085999999999999,0.13799999999999998,0.32866666666666666,27.500000000000004,74.32,63.64,7.4399999999999995,7.233333333333333,14.0,109.76666666666667,108.28666666666666,34.55555555555556,0.4553333333333333,6.888888888888889,0.3612777777777778,20.77777777777778,0.7931666666666667,11.555555555555555,31.77777777777778,21.0,5.5,5.888888888888889,13.777777777777779,21.22222222222222,0.5533888888888888,0.5009444444444444,0.24988888888888885,0.34672222222222226,29.81666666666667,74.69999999999999,59.82222222222222,6.188888888888888,9.238888888888889,13.550000000000002,111.00000000000003,102.48888888888887,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666
2009-11-29_Denver Nuggets_Minnesota Timberwolves,2009-11-29,Denver Nuggets,Minnesota Timberwolves,1.0,0.0,1.0,0.42857142857142855,1.043076923076923,11.19846153846154,1.5,1.0,0.0,1.0,1.0,38.6875,0.4821875,5.9375,0.36168750000000005,26.4375,0.8023125,9.875,30.8125,23.0,8.5625,5.0625,14.1875,22.875,0.5790625,0.5186875,0.1975,0.41850000000000004,24.275000000000002,71.43125,58.300000000000004,8.875,7.5562499999999995,12.98125,114.075,106.85624999999999,36.1875,0.427625,3.625,0.2659375,14.4375,0.7452500000000001,11.875,29.3125,17.6875,8.625,3.5,15.875,21.3125,0.4852499999999999,0.4493124999999999,0.162375,0.22931250000000003,25.675000000000004,71.075,48.543749999999996,9.11875,5.63125,14.556249999999999,95.61875,111.10000000000001,0.75,0.0625,0.75,0.0625
2009-11-29_Detroit Pistons_Atlanta Hawks,2009-11-29,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.7142857142857143,1.0,3.2425,1.3391666666666666,1.5,0.0,1.0,0.0,1.0,34.5625,0.4435625000000001,4.8125,0.3080000000000001,18.5,0.7226874999999999,12.0625,28.625,15.75,6.25,4.5625,12.9375,24.1875,0.5181250000000001,0.47400000000000003,0.18875000000000003,0.3341874999999999,28.94375,72.675,45.2625,7.1375,8.106249999999998,12.643749999999997,105.98750000000001,109.14999999999999,39.4375,0.4673125,6.125,0.349875,18.3125,0.7598125,12.3125,31.125,20.625,6.875,6.375,12.1875,20.5,0.5444374999999999,0.50375,0.21156250000000004,0.28018750000000003,29.125,74.51249999999999,51.943749999999994,7.40625,9.843750000000002,11.356250000000001,111.90624999999999,105.98125,0.3125,0.75,0.3125,0.75
2009-11-29_Los Angeles Lakers_Brooklyn Nets,2009-11-29,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0423076923076924,11.213846153846154,3.5,2.0,0.0,1.0,0.0,40.46666666666667,0.4597333333333333,6.466666666666667,0.3409333333333333,16.266666666666666,0.7420666666666665,12.533333333333333,33.93333333333333,24.2,8.4,4.866666666666666,14.266666666666667,20.4,0.5311333333333333,0.49666666666666653,0.21733333333333332,0.2518,28.073333333333334,72.06,59.58666666666666,8.646666666666667,7.313333333333332,12.746666666666666,107.50666666666666,100.19333333333333,32.25,0.4033125,3.25,0.26237499999999997,17.875,0.7730625,11.5,30.375,15.25,6.8125,5.5,15.3125,21.5625,0.475375,0.42406249999999995,0.15625,0.2883125,25.1625,74.56875,47.199999999999996,7.39375,8.993749999999999,14.525000000000002,93.84375,105.23125,0.8,0.0,0.8,0.0
2009-11-29_New York Knicks_Orlando Magic,2009-11-29,New York Knicks,Orlando Magic,0.0,0.0,0.7142857142857142,0.8571428571428571,3.152307692307692,1.359230769230769,-0.5,1.0,1.0,0.0,0.0,37.6875,0.4338125,9.125,0.3235,17.375,0.7997500000000001,10.375,29.875,21.5,8.1875,4.375,14.9375,22.8125,0.5265,0.48637500000000006,0.33175000000000004,0.25662500000000005,22.0,72.93125,57.20624999999999,8.312499999999998,6.868749999999999,13.400000000000002,103.05000000000003,110.1125,35.470588235294116,0.45176470588235296,9.882352941176471,0.3627647058823529,18.176470588235293,0.6747647058823529,10.352941176470589,32.05882352941177,19.41176470588235,5.882352941176471,4.588235294117647,13.470588235294118,20.176470588235293,0.5484117647058823,0.5143529411764706,0.3414705882352942,0.3421764705882353,24.41176470588235,78.44117647058825,54.87058823529412,6.476470588235294,7.1764705882352935,13.047058823529412,108.75882352941179,102.51764705882353,0.1875,0.7647058823529412,0.1875,0.7647058823529411
