unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-13_Dallas Mavericks_Milwaukee Bucks,2010-12-13,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.254,3.929333333333333,0.5,2.0,0.0,1.0,1.0,36.82608695652174,0.4783913043478261,6.826086956521739,0.35699999999999993,18.26086956521739,0.7770869565217389,9.217391304347826,32.869565217391305,23.565217391304348,7.521739130434782,4.826086956521739,13.73913043478261,18.565217391304348,0.5662173913043476,0.523,0.2478695652173913,0.30547826086956525,23.073913043478264,74.91739130434782,63.98260869565217,8.291304347826088,7.586956521739129,13.6,109.19130434782609,102.4913043478261,32.72727272727273,0.40745454545454557,5.409090909090909,0.3071363636363636,20.59090909090909,0.7369545454545455,12.272727272727273,31.045454545454547,17.636363636363637,6.818181818181818,4.909090909090909,12.909090909090908,21.318181818181817,0.4942272727272728,0.44154545454545463,0.21272727272727276,0.3505909090909091,27.427272727272733,78.02727272727275,54.472727272727276,7.53181818181818,8.604545454545455,12.222727272727274,100.83181818181819,102.48636363636366,0.8260869565217388,0.4090909090909091,0.8260869565217391,0.4090909090909091
2010-12-13_Miami Heat_New Orleans Pelicans,2010-12-13,Miami Heat,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0833333333333333,8.0,4.0,2.0,1.0,1.0,0.0,36.833333333333336,0.480375,6.291666666666667,0.3958333333333334,21.875,0.7589583333333333,9.583333333333334,33.125,20.875,6.625,4.958333333333333,12.458333333333334,21.125,0.5704583333333334,0.5212500000000001,0.21083333333333334,0.3799166666666667,24.899999999999995,75.65416666666665,56.32916666666667,7.349999999999999,7.8999999999999995,12.22916666666667,112.43750000000001,100.89999999999999,34.95652173913044,0.4557826086956522,5.913043478260869,0.385,17.782608695652176,0.7519565217391305,8.695652173913043,31.652173913043477,20.652173913043477,8.043478260869565,4.521739130434782,13.217391304347826,21.608695652173914,0.537086956521739,0.4943478260869567,0.2057826086956522,0.3102173913043479,21.443478260869565,77.2217391304348,58.41304347826086,8.91304347826087,7.7043478260869565,13.152173913043478,104.13913043478261,101.98260869565217,0.6799999999999998,0.608695652173913,0.7083333333333334,0.6086956521739131
2010-12-13_Utah Jazz_Golden State Warriors,2010-12-13,Utah Jazz,Golden State Warriors,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1079999999999999,6.807333333333332,0.5,0.0,0.0,1.0,0.0,38.166666666666664,0.4715833333333333,5.458333333333333,0.3417916666666667,19.833333333333332,0.8132916666666669,9.958333333333334,29.25,24.166666666666668,7.916666666666667,5.5,12.041666666666666,23.333333333333332,0.5539166666666667,0.5050833333333334,0.19408333333333336,0.307375,24.837500000000002,70.59166666666667,63.11250000000002,8.733333333333333,9.441666666666666,11.587499999999999,111.77916666666668,106.59999999999998,39.08695652173913,0.4514347826086958,7.869565217391305,0.38334782608695656,14.565217391304348,0.7043478260869563,13.304347826086957,28.391304347826086,22.17391304347826,9.478260869565217,4.173913043478261,15.217391304347826,23.347826086956523,0.5267826086956522,0.4972608695652174,0.2361739130434783,0.232304347826087,29.04782608695652,70.08260869565217,57.16086956521738,10.034782608695652,6.7,13.708695652173914,105.97391304347826,112.8217391304348,0.6799999999999998,0.3478260869565216,0.7083333333333334,0.34782608695652173
2010-12-14_Charlotte Hornets_Toronto Raptors,2010-12-14,Charlotte Hornets,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4479999999999995,2.762666666666667,-0.5,0.0,0.0,1.0,0.0,34.65217391304348,0.4557826086956522,5.608695652173913,0.3440434782608696,18.652173913043477,0.7496521739130434,10.434782608695652,31.130434782608695,21.347826086956523,6.608695652173913,6.217391304347826,16.130434782608695,20.91304347826087,0.5389999999999999,0.49282608695652164,0.21139130434782613,0.32995652173913037,26.243478260869562,76.52608695652175,61.55652173913043,7.286956521739131,10.791304347826085,15.678260869565221,103.21739130434783,107.25652173913043,38.708333333333336,0.4685416666666667,5.125,0.33379166666666665,20.333333333333332,0.7548750000000001,12.333333333333334,29.333333333333332,20.583333333333332,7.416666666666667,3.25,14.625,22.25,0.5447916666666667,0.49945833333333334,0.18420833333333334,0.33008333333333334,29.395833333333332,74.375,53.04583333333333,7.870833333333333,5.020833333333333,13.375,109.34583333333332,112.14166666666665,0.3478260869565216,0.375,0.34782608695652173,0.375
2010-12-14_Houston Rockets_Sacramento Kings,2010-12-14,Houston Rockets,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.1853333333333331,4.79,0.0,1.0,0.0,1.0,0.0,37.47826086956522,0.457,7.739130434782608,0.3852173913043479,22.17391304347826,0.798304347826087,10.608695652173912,31.304347826086957,23.08695652173913,6.913043478260869,4.869565217391305,14.173913043478262,21.130434782608695,0.5561304347826087,0.5049565217391304,0.24495652173913046,0.3468695652173913,25.51304347826087,72.78260869565217,62.15217391304347,7.260869565217392,7.104347826086956,13.104347826086956,110.19130434782609,110.07826086956523,35.857142857142854,0.43285714285714283,5.238095238095238,0.3285714285714285,17.428571428571427,0.698047619047619,13.476190476190476,29.238095238095237,18.80952380952381,6.380952380952381,5.142857142857143,14.285714285714286,23.523809523809526,0.5032857142857143,0.46476190476190476,0.1966666666666667,0.30171428571428577,30.11904761904762,73.78571428571429,52.852380952380955,6.947619047619047,7.9523809523809526,13.280952380952382,102.57142857142857,110.00000000000003,0.39130434782608703,0.2380952380952381,0.391304347826087,0.23809523809523808
2010-12-14_Washington Wizards_Los Angeles Lakers,2010-12-14,Washington Wizards,Los Angeles Lakers,0.0,1.0,0.5714285714285713,1.0,6.7553846153846155,1.1076923076923075,-6.0,0.0,3.0,0.0,0.0,36.77272727272727,0.4465454545454545,5.7272727272727275,0.33686363636363637,18.681818181818183,0.746909090909091,12.0,26.954545454545453,20.454545454545453,8.727272727272727,6.045454545454546,16.0,23.545454545454547,0.5261363636363637,0.4810454545454546,0.20636363636363642,0.30459090909090897,28.122727272727275,67.41363636363636,55.036363636363646,9.304545454545455,9.404545454545454,14.66818181818182,104.06363636363636,112.96818181818183,39.291666666666664,0.4619166666666667,7.833333333333333,0.387125,20.0,0.8076250000000003,12.458333333333334,31.875,23.083333333333332,8.541666666666666,5.333333333333333,13.541666666666666,20.083333333333332,0.5547916666666668,0.5078333333333332,0.23591666666666677,0.2925833333333333,29.920833333333334,71.19583333333334,58.57499999999999,9.091666666666667,8.324999999999998,12.320833333333335,113.56666666666666,105.29583333333333,0.2727272727272726,0.7083333333333333,0.2727272727272727,0.7083333333333334
2010-12-15_Dallas Mavericks_Portland Trail Blazers,2010-12-15,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428572,1.0,1.3373333333333337,3.304,4.0,2.0,1.0,1.0,0.0,36.833333333333336,0.47874999999999995,6.75,0.3525416666666667,18.333333333333332,0.7755833333333331,9.208333333333334,32.833333333333336,23.75,7.375,4.916666666666667,13.708333333333334,18.541666666666668,0.5660833333333332,0.522875,0.24850000000000003,0.3075416666666667,23.099999999999998,74.89583333333333,64.47083333333335,8.129166666666666,7.683333333333331,13.570833333333333,109.20416666666667,102.96666666666668,34.625,0.4301250000000001,5.625,0.3272083333333334,18.541666666666668,0.80075,13.25,26.75,20.083333333333332,8.083333333333334,4.875,13.208333333333334,21.416666666666668,0.5149583333333332,0.4653749999999999,0.21758333333333327,0.291,29.974999999999998,73.02499999999999,58.024999999999984,9.174999999999999,8.816666666666668,12.666666666666666,105.91249999999998,107.55416666666669,0.7916666666666665,0.4800000000000002,0.7916666666666666,0.4583333333333333
2010-12-15_Indiana Pacers_Los Angeles Lakers,2010-12-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,1.0,2.6220000000000003,1.4953333333333332,-5.0,0.0,3.0,0.0,0.0,36.43478260869565,0.4454347826086957,8.782608695652174,0.3525217391304347,16.82608695652174,0.7788260869565218,9.478260869565217,33.391304347826086,21.47826086956522,6.695652173913044,6.695652173913044,15.08695652173913,22.82608695652174,0.5397391304347827,0.49939130434782614,0.2992608695652174,0.26865217391304347,22.608695652173914,74.5695652173913,58.46086956521738,7.065217391304347,10.20434782608696,14.156521739130433,104.37391304347825,103.2086956521739,39.041666666666664,0.46341666666666664,7.708333333333333,0.3811666666666666,20.25,0.8036250000000001,12.375,32.0,23.166666666666668,8.375,5.291666666666667,13.458333333333334,19.875,0.5564166666666668,0.5090416666666665,0.2384583333333334,0.30262500000000003,30.058333333333326,71.12500000000001,59.20416666666665,8.983333333333334,8.266666666666666,12.308333333333332,113.95833333333333,105.09583333333332,0.4782608695652175,0.7200000000000001,0.4782608695652174,0.7083333333333334
2010-12-15_Memphis Grizzlies_Charlotte Hornets,2010-12-15,Memphis Grizzlies,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428572,1.2119999999999995,4.392,-0.5,0.0,0.0,1.0,0.0,38.75,0.4658333333333333,4.625,0.3281666666666667,17.333333333333332,0.7331250000000001,11.5,28.708333333333332,19.875,9.25,5.0,14.75,21.416666666666668,0.5315,0.49354166666666655,0.16441666666666663,0.28387500000000004,27.39166666666667,69.90833333333333,51.45833333333332,9.729166666666668,8.299999999999999,13.508333333333335,106.34166666666668,107.12499999999999,34.833333333333336,0.45845833333333336,5.416666666666667,0.33666666666666667,18.625,0.7442916666666667,10.458333333333334,31.166666666666668,21.458333333333332,6.791666666666667,6.5,16.083333333333332,20.916666666666668,0.5395833333333332,0.49424999999999986,0.20591666666666672,0.3323333333333333,26.499999999999996,75.9,61.55416666666665,7.483333333333334,11.199999999999998,15.633333333333335,103.34166666666665,106.9375,0.44000000000000017,0.375,0.4583333333333333,0.375
2010-12-15_Miami Heat_Cleveland Cavaliers,2010-12-15,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428571,1.0176923076923077,15.995384615384614,3.0,2.0,0.0,1.0,0.0,36.75,0.47891666666666666,6.125,0.38691666666666674,22.166666666666668,0.7609166666666666,9.708333333333334,32.958333333333336,20.958333333333332,6.541666666666667,5.083333333333333,12.041666666666666,21.416666666666668,0.5690833333333334,0.5185416666666668,0.20950000000000002,0.3838333333333333,25.14583333333333,75.55,56.71666666666667,7.291666666666665,8.2125,11.825000000000003,112.89583333333336,101.20416666666667,34.458333333333336,0.4272499999999999,6.208333333333333,0.34770833333333334,18.083333333333332,0.7347916666666668,9.458333333333334,30.125,20.208333333333332,6.166666666666667,3.2916666666666665,12.791666666666666,19.375,0.5092083333333334,0.4654583333333333,0.222,0.3032500000000001,21.90416666666667,76.4,58.699999999999996,6.6499999999999995,5.416666666666665,12.22083333333333,101.02500000000002,111.52916666666668,0.6923076923076923,0.29166666666666663,0.7083333333333334,0.2916666666666667
2010-12-15_New Orleans Pelicans_Sacramento Kings,2010-12-15,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.1346666666666667,5.691333333333334,1.0,1.0,0.0,1.0,0.0,34.666666666666664,0.4542083333333333,5.708333333333333,0.3721666666666667,18.166666666666668,0.7537083333333334,8.75,31.583333333333332,20.375,7.916666666666667,4.375,13.166666666666666,21.916666666666668,0.5360416666666666,0.49145833333333355,0.20529166666666668,0.31841666666666674,21.645833333333332,77.29166666666669,58.06249999999999,8.795833333333333,7.458333333333333,13.137500000000001,104.06666666666668,102.60833333333333,36.13636363636363,0.43704545454545457,5.181818181818182,0.33018181818181813,17.40909090909091,0.7014545454545454,13.318181818181818,29.318181818181817,18.90909090909091,6.318181818181818,5.181818181818182,14.454545454545455,23.272727272727273,0.507,0.4686363636363637,0.19400000000000003,0.30050000000000004,29.94545454545454,73.56363636363636,52.722727272727276,6.868181818181816,7.986363636363635,13.436363636363637,102.87727272727274,110.5818181818182,0.5833333333333334,0.2272727272727274,0.5833333333333334,0.22727272727272727
2010-12-15_Oklahoma City Thunder_Houston Rockets,2010-12-15,Oklahoma City Thunder,Houston Rockets,1.0,1.0,0.8571428571428572,1.0,1.2526666666666666,3.9533333333333327,-2.5,2.0,1.0,1.0,0.0,36.208333333333336,0.4534166666666666,4.916666666666667,0.34175,25.75,0.8532916666666667,10.416666666666666,31.0,19.166666666666668,8.666666666666666,5.541666666666667,13.708333333333334,22.541666666666668,0.5535416666666667,0.4844166666666667,0.18887500000000002,0.37600000000000006,25.404166666666665,72.75833333333334,52.70416666666667,9.245833333333334,8.225,12.879166666666668,109.76666666666667,108.67500000000001,37.833333333333336,0.4587916666666667,7.833333333333333,0.38729166666666676,21.916666666666668,0.7967916666666669,10.75,31.166666666666668,23.416666666666668,7.083333333333333,4.833333333333333,14.041666666666666,21.083333333333332,0.55725,0.507,0.24516666666666673,0.34191666666666665,25.745833333333334,72.82083333333334,62.37083333333333,7.4333333333333345,7.05,12.966666666666667,110.71666666666665,110.04583333333335,0.6799999999999998,0.4166666666666667,0.6666666666666666,0.4166666666666667
2010-12-15_Philadelphia 76ers_Los Angeles Clippers,2010-12-15,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4206666666666667,2.873333333333333,-3.5,0.0,1.0,1.0,0.0,36.833333333333336,0.457875,5.666666666666667,0.37354166666666666,18.0,0.7477916666666667,9.958333333333334,31.791666666666668,22.375,7.083333333333333,4.458333333333333,13.25,22.083333333333332,0.5352083333333334,0.4935416666666667,0.18829166666666666,0.29775,23.87083333333334,75.52916666666668,60.72083333333334,7.662499999999998,7.0708333333333355,12.666666666666664,105.94166666666666,105.15416666666665,35.666666666666664,0.44941666666666674,5.958333333333333,0.33095833333333335,18.833333333333332,0.69575,11.958333333333334,30.625,21.125,7.0,4.333333333333333,16.083333333333332,22.541666666666668,0.5274166666666668,0.4873750000000001,0.23183333333333336,0.3418333333333334,28.700000000000003,76.26666666666668,59.28333333333331,7.554166666666666,7.25,14.975,104.27083333333333,110.46249999999999,0.375,0.20000000000000004,0.375,0.20833333333333334
2010-12-15_Phoenix Suns_Minnesota Timberwolves,2010-12-15,Phoenix Suns,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.7142857142857141,1.145333333333333,5.507999999999999,2.5,1.0,1.0,1.0,0.0,39.65217391304348,0.4800869565217391,8.478260869565217,0.3656956521739131,20.347826086956523,0.7554347826086957,10.826086956521738,28.217391304347824,22.391304347826086,6.956521739130435,3.9130434782608696,14.173913043478262,20.869565217391305,0.572304347826087,0.5307826086956522,0.2736521739130435,0.33195652173913054,25.04782608695652,69.31739130434784,56.15217391304349,7.22173913043478,5.904347826086956,13.013043478260872,112.58695652173911,114.09130434782607,37.666666666666664,0.4359583333333332,7.083333333333333,0.37875000000000014,18.625,0.759125,14.416666666666666,31.375,19.0,6.958333333333333,6.083333333333333,17.333333333333332,23.708333333333332,0.5205000000000001,0.47745833333333315,0.2137083333333334,0.2873750000000001,30.399999999999995,75.57916666666667,50.041666666666664,7.145833333333335,9.525,15.045833333333329,103.95833333333333,111.73333333333335,0.4782608695652175,0.2400000000000001,0.4782608695652174,0.25
2010-12-15_San Antonio Spurs_Milwaukee Bucks,2010-12-15,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.1980000000000002,4.6033333333333335,-0.5,2.0,0.0,1.0,0.0,38.391304347826086,0.47073913043478266,8.956521739130435,0.4243913043478261,20.695652173913043,0.7815217391304347,10.826086956521738,31.304347826086957,23.652173913043477,9.130434782608695,4.826086956521739,13.304347826086957,18.217391304347824,0.5718695652173913,0.5259130434782608,0.26421739130434785,0.32186956521739135,26.117391304347827,75.15652173913044,61.42173913043477,9.730434782608697,7.065217391304347,12.521739130434783,113.51739130434781,102.83913043478262,33.04347826086956,0.4104347826086957,5.565217391304348,0.32386956521739124,20.304347826086957,0.7353478260869565,12.217391304347826,30.956521739130434,17.869565217391305,6.826086956521739,4.826086956521739,12.826086956521738,21.391304347826086,0.49686956521739134,0.44539130434782614,0.21021739130434786,0.34569565217391307,27.347826086956527,77.9521739130435,54.60434782608696,7.5391304347826065,8.465217391304348,12.15217391304348,101.4,102.79130434782611,0.8695652173913045,0.4347826086956523,0.8695652173913043,0.43478260869565216
2010-12-15_Toronto Raptors_Chicago Bulls,2010-12-15,Toronto Raptors,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.048,1.3840000000000001,-1.5,0.0,1.0,0.0,0.0,38.708333333333336,0.46941666666666676,5.333333333333333,0.33412499999999995,20.041666666666668,0.7454583333333334,12.666666666666666,28.916666666666668,20.625,7.5,3.2916666666666665,14.916666666666666,22.375,0.5455416666666666,0.5015416666666667,0.19195833333333334,0.3292916666666667,29.958333333333332,74.20416666666665,53.158333333333324,7.979166666666667,5.058333333333333,13.625,109.49583333333332,112.34999999999998,37.95652173913044,0.46004347826086955,5.913043478260869,0.3738695652173913,17.869565217391305,0.7003913043478261,12.217391304347826,32.47826086956522,22.217391304347824,8.304347826086957,6.043478260869565,15.043478260869565,20.82608695652174,0.5319999999999999,0.4962173913043479,0.19495652173913045,0.31317391304347825,29.265217391304343,74.50434782608696,58.7304347826087,8.821739130434782,9.639130434782608,13.860869565217392,105.80869565217391,102.28695652173914,0.36000000000000004,0.6521739130434784,0.375,0.6521739130434783
2010-12-16_Boston Celtics_Atlanta Hawks,2010-12-16,Boston Celtics,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2928571428571431,3.5842857142857145,-1.5,3.0,1.0,1.0,0.0,39.166666666666664,0.5111249999999999,5.166666666666667,0.3875,17.958333333333332,0.7600416666666666,7.833333333333333,31.833333333333332,25.875,8.208333333333334,4.458333333333333,13.833333333333334,20.958333333333332,0.5825416666666666,0.5452083333333334,0.17391666666666664,0.31700000000000006,21.454166666666666,76.94999999999999,66.02916666666668,8.974999999999998,7.154166666666666,13.716666666666669,110.86666666666667,100.45416666666671,37.0,0.46862500000000007,5.916666666666667,0.3715833333333334,17.041666666666668,0.7619166666666666,9.5,30.166666666666668,23.708333333333332,6.083333333333333,4.25,12.5,19.5,0.5451666666666667,0.5057916666666665,0.20566666666666666,0.28287500000000004,23.454166666666666,74.0,63.958333333333336,6.7625,6.908333333333335,12.337499999999999,107.95,106.79583333333335,0.8333333333333334,0.6153846153846152,0.8333333333333334,0.5833333333333334
2010-12-16_Brooklyn Nets_Washington Wizards,2010-12-16,Brooklyn Nets,Washington Wizards,0.0,0.0,0.7142857142857142,0.5714285714285713,1.3621428571428569,3.155,1.0,0.0,0.0,1.0,0.0,33.708333333333336,0.43375,5.666666666666667,0.34966666666666674,19.25,0.7887083333333332,10.458333333333334,30.541666666666668,18.458333333333332,5.0,4.541666666666667,13.25,22.75,0.5202916666666667,0.470375,0.20945833333333339,0.32316666666666666,24.08333333333333,75.20416666666667,54.85416666666666,5.5249999999999995,7.258333333333332,12.970833333333333,102.4416666666667,109.19583333333333,36.78260869565217,0.44482608695652176,5.608695652173913,0.32908695652173914,18.391304347826086,0.7470434782608697,12.304347826086957,26.956521739130434,20.391304347826086,8.73913043478261,5.956521739130435,15.73913043478261,23.73913043478261,0.523,0.4785217391304348,0.20647826086956525,0.29899999999999993,28.486956521739128,67.49130434782609,54.87826086956523,9.352173913043478,9.317391304347826,14.434782608695654,103.9913043478261,113.20869565217392,0.2400000000000001,0.26086956521739124,0.20833333333333334,0.2608695652173913
2010-12-17_Atlanta Hawks_Charlotte Hornets,2010-12-17,Atlanta Hawks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.32,3.4307142857142856,3.0,1.0,0.0,1.0,0.0,37.0,0.4719583333333334,5.833333333333333,0.373125,16.75,0.7587916666666664,9.375,30.041666666666668,23.583333333333332,6.333333333333333,4.166666666666667,12.583333333333334,19.208333333333332,0.5471666666666667,0.5087499999999999,0.20199999999999999,0.2821666666666666,23.29166666666666,73.8375,63.59166666666667,7.062500000000001,6.775000000000001,12.508333333333333,107.80416666666666,107.40416666666668,34.791666666666664,0.4590833333333333,5.416666666666667,0.34145833333333336,18.458333333333332,0.7348333333333333,10.333333333333334,31.25,21.166666666666668,6.75,6.666666666666667,16.083333333333332,21.125,0.539125,0.49495833333333317,0.20462500000000006,0.3345416666666667,26.25833333333333,76.03750000000001,60.62499999999999,7.429166666666668,11.424999999999997,15.66666666666667,102.95833333333333,107.32083333333333,0.5925925925925926,0.36,0.5416666666666666,0.375
2010-12-17_Dallas Mavericks_Phoenix Suns,2010-12-17,Dallas Mavericks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2893333333333332,3.606666666666667,2.5,2.0,1.0,1.0,0.0,36.791666666666664,0.4784999999999999,6.708333333333333,0.34925000000000006,18.541666666666668,0.7805416666666664,9.125,32.708333333333336,23.375,7.166666666666667,4.875,13.5,18.458333333333332,0.5664999999999999,0.522375,0.24916666666666668,0.309375,22.962500000000002,74.52499999999999,63.60833333333334,7.920833333333333,7.570833333333332,13.383333333333333,109.55416666666669,103.75833333333334,39.833333333333336,0.4811666666666667,8.75,0.37362500000000004,20.541666666666668,0.7555416666666667,10.958333333333334,28.375,22.791666666666668,6.958333333333333,3.8333333333333335,14.25,20.791666666666668,0.5747083333333333,0.5333333333333333,0.2751666666666667,0.3339166666666667,25.299999999999997,69.7625,56.84166666666669,7.199999999999998,5.7749999999999995,13.037500000000003,112.99166666666666,114.19583333333331,0.8000000000000002,0.5,0.7916666666666666,0.5
2010-12-17_Indiana Pacers_Cleveland Cavaliers,2010-12-17,Indiana Pacers,Cleveland Cavaliers,2.0,0.0,0.8571428571428572,1.0,1.1973333333333331,4.605999999999999,-2.0,0.0,0.0,1.0,0.0,36.5,0.44641666666666663,8.666666666666666,0.34974999999999995,16.625,0.777625,9.25,33.041666666666664,21.541666666666668,6.541666666666667,6.666666666666667,14.708333333333334,22.541666666666668,0.5395000000000001,0.49966666666666665,0.29758333333333337,0.2657083333333333,22.054166666666664,74.27916666666668,58.54583333333332,6.9125000000000005,10.162500000000001,13.833333333333334,104.50416666666666,104.10416666666667,34.416666666666664,0.42549999999999993,6.333333333333333,0.3465833333333334,18.041666666666668,0.7343750000000001,9.541666666666666,30.083333333333332,20.0,6.208333333333333,3.125,12.541666666666666,19.708333333333332,0.5079583333333334,0.46433333333333326,0.22750000000000004,0.3020416666666667,21.974999999999998,76.10000000000001,58.183333333333316,6.704166666666667,5.1375,11.983333333333329,101.16250000000002,112.30416666666669,0.4583333333333332,0.2800000000000001,0.4583333333333333,0.25
2010-12-17_New York Knicks_Miami Heat,2010-12-17,New York Knicks,Miami Heat,0.0,0.0,0.8571428571428572,1.0,2.6460000000000004,1.486,-6.0,0.0,2.0,0.0,0.0,38.958333333333336,0.4755,9.166666666666666,0.3660416666666666,22.5,0.8110833333333334,10.333333333333334,30.291666666666668,21.583333333333332,7.833333333333333,6.458333333333333,15.0,21.75,0.5823333333333335,0.5312083333333334,0.29775000000000007,0.3400833333333333,25.15416666666667,72.69166666666665,55.416666666666664,8.100000000000001,9.604166666666666,13.754166666666663,113.49166666666666,111.53750000000001,36.708333333333336,0.48100000000000004,6.166666666666667,0.38420833333333343,22.416666666666668,0.7559583333333332,9.5,32.916666666666664,20.958333333333332,6.458333333333333,5.208333333333333,12.083333333333334,21.125,0.5714583333333333,0.5212916666666668,0.21395833333333333,0.394375,24.891666666666666,75.38749999999999,56.78333333333333,7.1916666666666655,8.366666666666665,11.887500000000003,113.00833333333334,102.27083333333333,0.6153846153846152,0.7037037037037039,0.625,0.7083333333333334
2010-12-17_Oklahoma City Thunder_Sacramento Kings,2010-12-17,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1033333333333333,7.031999999999999,-2.5,2.0,0.0,1.0,0.0,36.541666666666664,0.4612916666666666,5.125,0.36270833333333335,25.375,0.8584999999999999,10.0,31.166666666666668,19.541666666666668,8.375,5.458333333333333,13.875,22.75,0.5616666666666668,0.49387500000000006,0.18800000000000003,0.37141666666666673,25.00833333333333,73.28750000000001,53.225,8.945833333333333,8.133333333333331,13.116666666666667,110.44583333333334,108.85416666666667,36.26086956521739,0.43821739130434784,5.217391304347826,0.32886956521739125,16.956521739130434,0.6963043478260869,13.130434782608695,29.434782608695652,18.91304347826087,6.260869565217392,5.043478260869565,14.478260869565217,23.347826086956523,0.5071304347826087,0.47000000000000003,0.19591304347826088,0.29365217391304355,29.64782608695652,73.45652173913044,52.547826086956526,6.813043478260868,7.769565217391304,13.478260869565217,102.8,110.3130434782609,0.6923076923076922,0.21739130434782614,0.6666666666666666,0.21739130434782608
2010-12-17_Philadelphia 76ers_Los Angeles Lakers,2010-12-17,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.8866666666666663,1.414,-6.5,0.0,3.0,0.0,0.0,37.0,0.45812499999999995,5.625,0.37204166666666666,18.458333333333332,0.7519166666666668,10.208333333333334,31.666666666666668,22.291666666666668,6.958333333333333,4.666666666666667,12.708333333333334,21.875,0.5362083333333335,0.49341666666666667,0.18704166666666666,0.3027500000000001,24.212500000000006,74.66666666666667,60.23333333333334,7.541666666666664,7.345833333333335,12.14583333333333,107.0,105.08749999999999,38.875,0.46458333333333335,7.541666666666667,0.38229166666666664,20.541666666666668,0.7984166666666667,12.333333333333334,32.25,23.333333333333332,8.125,5.375,13.375,20.208333333333332,0.5572916666666667,0.509625,0.2352500000000001,0.3095833333333333,30.17916666666666,71.85000000000001,59.77916666666665,8.725000000000001,8.433333333333332,12.262500000000001,114.11666666666666,104.88749999999999,0.4000000000000001,0.7307692307692305,0.4166666666666667,0.7083333333333334
2010-12-17_Portland Trail Blazers_Minnesota Timberwolves,2010-12-17,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2193333333333334,4.288666666666668,1.0,1.0,1.0,1.0,0.0,34.875,0.4336666666666667,5.416666666666667,0.3194583333333334,18.25,0.7935833333333333,12.875,26.541666666666668,20.458333333333332,7.916666666666667,4.666666666666667,13.041666666666666,21.166666666666668,0.5161249999999998,0.46775000000000005,0.21499999999999994,0.28895833333333326,29.3125,73.65416666666667,58.637499999999996,8.983333333333333,8.47916666666667,12.541666666666664,105.91666666666667,108.27083333333337,38.416666666666664,0.44270833333333326,7.166666666666667,0.3825416666666667,18.125,0.75975,13.916666666666666,30.916666666666668,19.708333333333332,7.0,5.833333333333333,17.25,23.5,0.52575,0.4844999999999999,0.21279166666666668,0.2782083333333334,29.566666666666663,75.01666666666667,50.85,7.162500000000001,9.187500000000002,14.983333333333333,104.69583333333333,113.17916666666669,0.4615384615384616,0.2307692307692308,0.4166666666666667,0.20833333333333334
