unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-01_Orlando Magic_Washington Wizards,2012-02-01,Orlando Magic,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1439999999999997,5.611333333333333,1.0,2.0,0.0,1.0,0.0,31.615384615384617,0.42599999999999993,9.384615384615385,0.3700769230769229,16.846153846153847,0.6050769230769231,11.23076923076923,33.07692307692308,18.846153846153847,7.0,4.0,15.23076923076923,18.53846153846154,0.5177692307692308,0.4899999999999999,0.3300769230769231,0.3760769230769231,24.861538461538466,79.76153846153846,59.74615384615383,7.807692307692307,6.407692307692307,15.161538461538463,99.80000000000003,102.31538461538463,36.07692307692308,0.43400000000000005,3.923076923076923,0.268,15.153846153846153,0.7221538461538461,12.153846153846153,30.615384615384617,18.923076923076923,8.538461538461538,7.923076923076923,15.846153846153847,21.46153846153846,0.4924615384615384,0.45684615384615385,0.16069230769230766,0.25376923076923075,27.292307692307695,71.78461538461539,51.96153846153845,9.084615384615386,12.115384615384617,14.515384615384612,97.6076923076923,105.4923076923077,0.5714285714285713,0.19047619047619047,0.5384615384615384,0.3076923076923077
2012-02-01_Portland Trail Blazers_Charlotte Hornets,2012-02-01,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0292857142857144,13.991428571428573,0.5,0.0,0.0,1.0,0.0,36.23076923076923,0.4403076923076924,6.153846153846154,0.3079230769230769,17.076923076923077,0.7666923076923078,11.23076923076923,31.846153846153847,21.384615384615383,8.846153846153847,4.461538461538462,13.692307692307692,20.384615384615383,0.5194615384615383,0.47746153846153844,0.24215384615384614,0.27361538461538465,25.95384615384615,76.03846153846153,59.10000000000001,9.553846153846154,6.776923076923077,12.876923076923076,104.31538461538463,100.43846153846154,33.23076923076923,0.41946153846153844,3.076923076923077,0.24384615384615385,15.076923076923077,0.7282307692307691,9.23076923076923,27.692307692307693,18.846153846153847,6.846153846153846,6.153846153846154,13.615384615384615,18.23076923076923,0.4773076923076923,0.43900000000000006,0.15169230769230768,0.2656923076923077,21.17692307692308,70.08461538461538,56.02307692307692,7.523076923076923,9.507692307692308,13.33076923076923,93.3846153846154,109.0230769230769,0.5714285714285713,0.1363636363636363,0.46153846153846156,0.07692307692307693
2012-02-01_San Antonio Spurs_Houston Rockets,2012-02-01,San Antonio Spurs,Houston Rockets,1.0,2.0,0.8571428571428572,1.0,1.4293333333333331,2.8653333333333326,3.0,0.0,0.0,1.0,0.0,38.23076923076923,0.4677692307692308,7.0,0.3463076923076922,12.461538461538462,0.6996153846153845,9.538461538461538,32.23076923076923,23.384615384615383,7.153846153846154,4.3076923076923075,13.846153846153847,16.46153846153846,0.534923076923077,0.5103846153846153,0.24246153846153848,0.21923076923076923,23.223076923076924,75.78461538461539,61.06923076923076,7.807692307692307,6.246153846153846,13.353846153846156,104.63076923076922,102.29230769230769,38.92307692307692,0.45092307692307687,6.230769230769231,0.3169230769230769,16.46153846153846,0.8035384615384614,13.846153846153847,33.30769230769231,20.384615384615383,8.076923076923077,5.538461538461538,14.76923076923077,19.846153846153847,0.5264615384615385,0.48692307692307685,0.2293846153846154,0.23784615384615385,31.45384615384615,72.9,52.43846153846153,8.584615384615384,7.9923076923076914,13.384615384615387,107.03076923076924,99.68461538461537,0.590909090909091,0.5714285714285713,0.5384615384615384,0.7692307692307693
2012-02-02_Golden State Warriors_Utah Jazz,2012-02-02,Golden State Warriors,Utah Jazz,0.0,1.0,1.0,0.7142857142857141,1.47125,2.7081250000000003,-1.0,0.0,2.0,1.0,0.0,37.92307692307692,0.4676923076923077,8.076923076923077,0.3810000000000001,14.923076923076923,0.7404615384615384,9.538461538461538,29.307692307692307,23.76923076923077,8.846153846153847,5.384615384615385,15.461538461538462,24.692307692307693,0.5493846153846154,0.5168461538461538,0.2569230769230769,0.24684615384615385,22.9,69.07692307692307,62.46923076923077,9.384615384615383,8.638461538461538,14.599999999999998,105.65384615384616,106.93846153846154,37.92307692307692,0.46030769230769236,3.923076923076923,0.31176923076923085,20.923076923076923,0.7515384615384614,12.153846153846153,31.076923076923077,20.846153846153847,7.923076923076923,5.461538461538462,12.692307692307692,21.615384615384617,0.5318461538461537,0.4841538461538461,0.15453846153846157,0.3394615384615385,28.823076923076922,75.17692307692307,54.95384615384614,8.623076923076924,9.007692307692308,11.73846153846154,109.27692307692308,105.08461538461538,0.3684210526315788,0.5999999999999999,0.38461538461538464,0.6153846153846154
2012-02-02_San Antonio Spurs_New Orleans Pelicans,2012-02-02,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.15,5.540625,1.5,0.0,0.0,1.0,0.0,37.46153846153846,0.45707692307692316,7.230769230769231,0.3542307692307692,13.461538461538462,0.7109230769230769,9.76923076923077,32.23076923076923,22.307692307692307,7.461538461538462,4.0,13.461538461538462,16.384615384615383,0.5290769230769231,0.5011538461538462,0.2463076923076923,0.23423076923076927,23.384615384615383,75.03846153846155,59.4153846153846,8.153846153846153,5.861538461538462,12.93846153846154,104.37692307692306,101.10769230769233,35.23076923076923,0.4503846153846153,3.6153846153846154,0.283,14.615384615384615,0.7248461538461537,10.846153846153847,28.23076923076923,19.846153846153847,8.153846153846153,4.846153846153846,14.153846153846153,20.53846153846154,0.5103846153846153,0.4732307692307693,0.1616153846153846,0.2606923076923077,25.861538461538466,76.66923076923078,56.66153846153847,9.192307692307692,8.676923076923076,14.03846153846154,100.0769230769231,107.20769230769233,0.6086956521739131,0.1818181818181818,0.6153846153846154,0.07692307692307693
2012-02-03_Boston Celtics_New York Knicks,2012-02-03,Boston Celtics,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.333125,3.38125,1.0,2.0,0.0,1.0,0.0,34.15384615384615,0.4566923076923078,5.846153846153846,0.3936923076923078,14.615384615384615,0.7853076923076923,8.23076923076923,30.923076923076923,21.615384615384617,6.923076923076923,5.153846153846154,14.692307692307692,20.076923076923077,0.5328461538461539,0.49561538461538457,0.19407692307692312,0.2584615384615384,20.376923076923074,73.63846153846153,63.28461538461538,7.861538461538462,8.73846153846154,14.884615384615383,100.95384615384616,94.8923076923077,34.69230769230769,0.42730769230769233,7.230769230769231,0.3046923076923077,17.307692307692307,0.7740000000000001,11.0,31.615384615384617,18.923076923076923,9.384615384615385,3.8461538461538463,17.53846153846154,22.153846153846153,0.5158461538461538,0.4716153846153847,0.28176923076923077,0.28161538461538466,24.815384615384616,77.9923076923077,54.47692307692308,9.915384615384616,5.907692307692307,16.007692307692313,99.0076923076923,100.64615384615385,0.5238095238095238,0.3636363636363636,0.5384615384615384,0.23076923076923078
2012-02-03_Detroit Pistons_Milwaukee Bucks,2012-02-03,Detroit Pistons,Milwaukee Bucks,0.0,2.0,0.5714285714285713,0.8571428571428572,2.635,1.4943750000000002,2.5,0.0,1.0,0.0,1.0,33.38461538461539,0.42853846153846153,4.923076923076923,0.34884615384615386,16.384615384615383,0.7628461538461537,11.923076923076923,26.76923076923077,18.384615384615383,6.846153846153846,4.0,14.384615384615385,19.0,0.5042307692307693,0.4603846153846154,0.17976923076923082,0.2826153846153846,28.923076923076927,74.69230769230768,55.11538461538461,7.776923076923075,6.753846153846154,14.061538461538463,101.08461538461538,112.46153846153848,36.92307692307692,0.4451538461538461,7.615384615384615,0.3657692307692307,15.23076923076923,0.8222307692307693,11.153846153846153,29.153846153846153,22.307692307692307,8.076923076923077,5.076923076923077,14.153846153846153,19.53846153846154,0.5305384615384615,0.4908461538461539,0.2573076923076923,0.22707692307692307,26.023076923076925,72.6076923076923,60.16923076923077,8.838461538461539,8.392307692307693,13.415384615384614,106.06923076923077,104.2076923076923,0.16666666666666666,0.4761904761904762,0.15384615384615385,0.6153846153846154
2012-02-03_Houston Rockets_Phoenix Suns,2012-02-03,Houston Rockets,Phoenix Suns,0.0,0.0,0.8571428571428572,1.0,1.3275,3.4068749999999994,-4.0,0.0,0.0,1.0,0.0,39.23076923076923,0.45630769230769225,6.461538461538462,0.3212307692307693,16.307692307692307,0.8049999999999999,13.692307692307692,32.46153846153846,20.384615384615383,8.384615384615385,5.0,14.615384615384615,20.23076923076923,0.5327692307692309,0.49392307692307685,0.23500000000000001,0.2356923076923077,31.315384615384616,73.03846153846155,51.95384615384615,8.930769230769231,7.3307692307692305,13.346153846153847,108.01538461538462,102.33076923076922,35.30769230769231,0.4448461538461539,6.384615384615385,0.37684615384615394,14.76923076923077,0.7495384615384617,9.153846153846153,30.615384615384617,20.692307692307693,7.0,4.923076923076923,15.0,18.53846153846154,0.5207692307692309,0.4850769230769231,0.21630769230769234,0.24553846153846154,21.592307692307692,73.41538461538462,58.853846153846156,7.630769230769232,7.461538461538463,14.53076923076923,99.91538461538464,108.61538461538461,0.5454545454545452,0.3809523809523808,0.6923076923076923,0.3076923076923077
2012-02-03_Oklahoma City Thunder_Memphis Grizzlies,2012-02-03,Oklahoma City Thunder,Memphis Grizzlies,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2074999999999996,4.556875,-1.5,3.0,1.0,1.0,0.0,36.15384615384615,0.47146153846153854,6.076923076923077,0.3362307692307693,21.846153846153847,0.7926153846153846,10.76923076923077,33.92307692307692,17.846153846153847,8.076923076923077,7.923076923076923,17.0,19.615384615384617,0.5646153846153845,0.5112307692307693,0.23615384615384613,0.35946153846153844,26.392307692307693,73.73846153846154,49.24615384615384,8.607692307692307,12.069230769230767,15.992307692307694,107.80000000000001,99.8153846153846,36.53846153846154,0.45238461538461555,4.3076923076923075,0.3798461538461539,18.153846153846153,0.7533076923076921,11.692307692307692,30.53846153846154,20.0,10.692307692307692,4.923076923076923,15.0,18.53846153846154,0.5239230769230769,0.47907692307692307,0.1390769230769231,0.29584615384615387,27.900000000000002,74.1076923076923,54.684615384615384,11.646153846153847,8.284615384615385,14.176923076923078,103.90769230769234,97.03846153846153,0.8095238095238098,0.5454545454545452,0.8461538461538461,0.6923076923076923
2012-02-03_Orlando Magic_Cleveland Cavaliers,2012-02-03,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.291875,3.675625,2.0,2.0,0.0,1.0,0.0,31.307692307692307,0.42807692307692313,9.615384615384615,0.37930769230769223,17.615384615384617,0.6146153846153847,10.692307692307692,33.15384615384615,18.384615384615383,6.846153846153846,4.0,15.615384615384615,17.76923076923077,0.5244615384615384,0.49446153846153834,0.33338461538461545,0.38976923076923076,24.26923076923077,79.15384615384616,58.946153846153834,7.623076923076922,6.369230769230769,15.569230769230773,100.01538461538463,102.62307692307694,34.15384615384615,0.4324615384615384,6.076923076923077,0.33984615384615385,17.307692307692307,0.6942307692307691,12.846153846153847,29.076923076923077,19.23076923076923,7.769230769230769,3.6923076923076925,17.0,20.615384615384617,0.5087692307692306,0.4707692307692308,0.22976923076923078,0.3153846153846155,30.2923076923077,75.95384615384616,56.25384615384615,8.507692307692308,5.853846153846154,15.846153846153847,99.9923076923077,107.49230769230768,0.590909090909091,0.4000000000000001,0.5384615384615384,0.3076923076923077
2012-02-04_Cleveland Cavaliers_Dallas Mavericks,2012-02-04,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,2.86375,1.4375,-8.0,0.0,1.0,0.0,1.0,34.46153846153846,0.43246153846153845,6.384615384615385,0.36015384615384616,17.615384615384617,0.6996153846153846,13.461538461538462,29.307692307692307,19.23076923076923,7.538461538461538,3.5384615384615383,16.0,20.846153846153847,0.5107692307692308,0.47230769230769226,0.2217692307692308,0.31507692307692314,31.11538461538462,75.92307692307693,55.70769230769231,8.323076923076922,5.730769230769231,14.96923076923077,102.06153846153848,108.72307692307692,37.0,0.447,7.076923076923077,0.33676923076923077,13.692307692307692,0.7237692307692308,11.461538461538462,34.07692307692308,20.76923076923077,7.923076923076923,6.923076923076923,13.153846153846153,18.0,0.5206153846153847,0.4899230769230769,0.25969230769230767,0.23115384615384615,26.176923076923085,72.57692307692307,56.369230769230775,8.746153846153847,10.99230769230769,12.646153846153847,104.74615384615385,98.35384615384616,0.3809523809523808,0.5833333333333334,0.3076923076923077,0.6153846153846154
2012-02-04_Indiana Pacers_Orlando Magic,2012-02-04,Indiana Pacers,Orlando Magic,1.0,1.0,0.7142857142857141,0.8571428571428572,1.455,2.7831250000000005,-1.0,0.0,2.0,1.0,1.0,35.69230769230769,0.44176923076923075,5.615384615384615,0.3736923076923077,19.307692307692307,0.8043076923076925,12.153846153846153,32.76923076923077,18.692307692307693,8.846153846153847,5.846153846153846,15.076923076923077,20.384615384615383,0.5273846153846153,0.47584615384615386,0.18184615384615382,0.3033846153846155,29.276923076923076,72.85384615384615,51.53076923076923,9.599999999999998,9.453846153846154,14.176923076923078,104.6846153846154,99.78461538461536,30.76923076923077,0.41569230769230764,9.076923076923077,0.3603076923076923,18.846153846153847,0.6315384615384616,11.0,33.07692307692308,17.923076923076923,7.153846153846154,4.6923076923076925,14.615384615384615,18.153846153846153,0.5128461538461538,0.4776153846153845,0.32869230769230773,0.40353846153846157,24.346153846153847,77.79230769230767,58.55384615384614,7.969230769230768,7.315384615384616,14.515384615384619,99.56923076923077,101.74615384615387,0.7272727272727272,0.6086956521739131,0.7692307692307693,0.5384615384615384
2012-02-04_Milwaukee Bucks_Chicago Bulls,2012-02-04,Milwaukee Bucks,Chicago Bulls,0.0,1.0,0.8571428571428572,1.0,2.7081250000000003,1.473125,-2.0,1.0,2.0,0.0,0.0,35.53846153846154,0.4323076923076924,7.153846153846154,0.3298461538461538,16.46153846153846,0.8113076923076924,11.461538461538462,29.692307692307693,20.692307692307693,8.076923076923077,5.076923076923077,14.461538461538462,20.076923076923077,0.5196923076923077,0.4755384615384616,0.2623076923076923,0.25230769230769223,26.369230769230764,71.92307692307693,57.707692307692305,8.853846153846154,8.346153846153847,13.684615384615382,104.00000000000001,103.07692307692307,37.92307692307692,0.4695384615384617,4.846153846153846,0.35407692307692307,16.46153846153846,0.722846153846154,12.307692307692308,30.76923076923077,22.0,7.6923076923076925,6.384615384615385,12.615384615384615,16.53846153846154,0.5354615384615385,0.5000769230769231,0.17592307692307696,0.2823846153846154,29.684615384615388,71.62307692307692,57.592307692307685,8.553846153846154,9.038461538461537,12.100000000000001,108.8076923076923,101.61538461538461,0.4545454545454544,0.7599999999999999,0.5384615384615384,0.6923076923076923
2012-02-04_New York Knicks_Brooklyn Nets,2012-02-04,New York Knicks,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.280625,1.0,0.0,0.0,1.0,0.0,34.84615384615385,0.428,7.0,0.29907692307692313,17.53846153846154,0.7792307692307694,11.307692307692308,30.615384615384617,19.384615384615383,9.615384615384615,4.153846153846154,16.923076923076923,22.384615384615383,0.5159230769230768,0.47076923076923083,0.2742307692307692,0.28284615384615386,25.576923076923077,76.53846153846155,55.65384615384615,10.261538461538462,6.523076923076923,15.469230769230771,100.06923076923076,102.3923076923077,35.0,0.44223076923076926,9.23076923076923,0.35876923076923073,16.153846153846153,0.7647692307692308,12.076923076923077,27.153846153846153,21.46153846153846,6.076923076923077,4.076923076923077,14.23076923076923,19.153846153846153,0.5386153846153846,0.5009230769230769,0.32246153846153847,0.27076923076923076,29.238461538461543,70.92307692307692,61.330769230769235,6.776923076923079,6.576923076923076,13.792307692307691,108.0230769230769,111.66923076923078,0.3478260869565216,0.3333333333333333,0.15384615384615385,0.46153846153846156
2012-02-04_Phoenix Suns_Charlotte Hornets,2012-02-04,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1537500000000005,5.442500000000001,3.0,0.0,0.0,1.0,0.0,35.30769230769231,0.4436923076923077,6.153846153846154,0.3661538461538462,14.846153846153847,0.7476923076923078,9.153846153846153,30.923076923076923,20.846153846153847,7.153846153846154,5.3076923076923075,15.384615384615385,18.46153846153846,0.5182307692307693,0.48238461538461547,0.2146923076923077,0.24700000000000003,21.592307692307692,73.66153846153847,59.30769230769231,7.730769230769232,7.961538461538462,14.823076923076922,99.1692307692308,107.91538461538462,32.92307692307692,0.41823076923076924,3.076923076923077,0.24646153846153848,15.538461538461538,0.7259999999999998,9.23076923076923,27.307692307692307,18.692307692307693,6.846153846153846,6.3076923076923075,14.076923076923077,18.46153846153846,0.47792307692307695,0.4377692307692308,0.149,0.2743846153846154,21.384615384615383,71.02307692307691,56.06153846153846,7.515384615384614,9.738461538461538,13.746153846153845,93.10769230769232,111.29999999999997,0.3636363636363636,0.13043478260869562,0.3076923076923077,0.07692307692307693
2012-02-04_Portland Trail Blazers_Denver Nuggets,2012-02-04,Portland Trail Blazers,Denver Nuggets,1.0,0.0,1.0,1.0,1.3762499999999998,3.13,1.0,0.0,1.0,1.0,0.0,36.69230769230769,0.44138461538461543,5.846153846153846,0.30523076923076925,16.076923076923077,0.7370000000000001,11.615384615384615,32.92307692307692,21.76923076923077,10.0,5.615384615384615,14.615384615384615,20.384615384615383,0.5146923076923076,0.47646153846153855,0.2340769230769231,0.2610769230769231,26.692307692307686,76.17692307692306,59.384615384615394,10.715384615384616,8.5,13.623076923076923,103.07692307692308,96.35384615384615,38.84615384615385,0.4851538461538461,8.0,0.3796923076923078,21.76923076923077,0.7504615384615385,9.923076923076923,33.76923076923077,25.0,8.076923076923077,5.153846153846154,15.923076923076923,18.692307692307693,0.5803076923076923,0.5363076923076924,0.26515384615384624,0.367,24.96923076923077,74.84615384615385,64.52307692307691,8.323076923076924,8.292307692307691,14.592307692307692,111.66153846153847,104.40769230769232,0.5652173913043478,0.6521739130434784,0.46153846153846156,0.6923076923076923
2012-02-04_Washington Wizards_Los Angeles Clippers,2012-02-04,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,4.344375,1.225,-3.0,0.0,2.0,0.0,0.0,36.76923076923077,0.4369230769230769,4.6923076923076925,0.2790769230769231,15.692307692307692,0.7390000000000001,12.384615384615385,30.153846153846153,19.46153846153846,8.23076923076923,7.769230769230769,15.692307692307692,22.692307692307693,0.5011538461538462,0.46384615384615385,0.1762307692307692,0.25646153846153846,27.95384615384615,71.91538461538461,52.35384615384615,8.7,11.976923076923079,14.238461538461538,100.0153846153846,109.86153846153844,37.0,0.4541538461538461,8.538461538461538,0.37684615384615383,15.692307692307692,0.644076923076923,11.538461538461538,31.0,21.46153846153846,7.923076923076923,6.153846153846154,13.307692307692308,21.692307692307693,0.5337692307692307,0.5069230769230769,0.275923076923077,0.29853846153846153,27.515384615384615,73.93846153846154,57.97692307692307,8.669230769230769,10.069230769230769,12.615384615384615,107.72307692307692,107.42307692307693,0.17391304347826078,0.6500000000000001,0.23076923076923078,0.6923076923076923
2012-02-05_Miami Heat_Toronto Raptors,2012-02-05,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.0192857142857141,15.692142857142857,3.0,2.0,0.0,1.0,0.0,36.76923076923077,0.47661538461538466,6.538461538461538,0.4003846153846154,19.923076923076923,0.7650000000000001,9.923076923076923,31.0,19.615384615384617,7.3076923076923075,4.384615384615385,13.846153846153847,19.0,0.5667692307692307,0.518846153846154,0.20346153846153847,0.34084615384615385,25.8923076923077,75.36153846153846,53.138461538461534,8.046153846153846,7.56153846153846,13.47692307692308,110.86923076923077,104.07692307692308,32.23076923076923,0.4039230769230769,5.230769230769231,0.3183076923076923,16.307692307692307,0.6893846153846155,11.307692307692308,31.153846153846153,19.384615384615383,6.615384615384615,4.846153846153846,14.615384615384615,23.615384615384617,0.4782307692307692,0.43630769230769234,0.20415384615384619,0.2873846153846154,24.74615384615384,77.08461538461538,60.48461538461539,7.230769230769232,8.084615384615384,14.046153846153846,94.78461538461539,103.71538461538461,0.7391304347826086,0.3333333333333333,0.6923076923076923,0.3076923076923077
2012-02-06_Atlanta Hawks_Phoenix Suns,2012-02-06,Atlanta Hawks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2531249999999998,4.015625,2.0,1.0,0.0,1.0,1.0,36.30769230769231,0.46092307692307694,6.6923076923076925,0.39292307692307704,15.384615384615385,0.7497692307692307,9.23076923076923,33.07692307692308,22.46153846153846,7.076923076923077,5.538461538461538,13.692307692307692,16.615384615384617,0.5386153846153846,0.5031538461538461,0.21253846153846154,0.26246153846153847,22.684615384615377,76.53846153846155,61.79230769230771,7.815384615384615,8.407692307692308,13.569230769230769,104.45384615384616,99.25384615384617,35.30769230769231,0.43961538461538463,6.3076923076923075,0.3718461538461539,15.076923076923077,0.7483076923076925,9.461538461538462,31.23076923076923,20.692307692307693,7.076923076923077,4.923076923076923,14.76923076923077,17.923076923076923,0.5151538461538462,0.47869230769230775,0.21307692307692308,0.2481538461538462,21.9,74.34615384615385,58.86153846153846,7.661538461538462,7.546153846153846,14.17692307692308,99.92307692307693,107.19230769230771,0.6666666666666665,0.39130434782608703,0.6923076923076923,0.38461538461538464
2012-02-06_Brooklyn Nets_Chicago Bulls,2012-02-06,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,1.0,5.423125,1.16,-1.0,0.0,2.0,0.0,0.0,34.23076923076923,0.4358461538461539,8.846153846153847,0.35230769230769227,16.692307692307693,0.7691538461538462,12.153846153846153,27.384615384615383,21.46153846153846,6.0,4.230769230769231,14.307692307692308,19.53846153846154,0.5331538461538462,0.4926153846153847,0.3194615384615384,0.2802307692307692,29.07692307692308,70.28461538461539,62.48461538461539,6.700000000000001,6.723076923076922,13.907692307692306,106.50769230769228,111.36923076923077,39.0,0.4761538461538462,5.615384615384615,0.3663076923076923,15.461538461538462,0.721923076923077,12.23076923076923,31.307692307692307,22.846153846153847,7.769230769230769,6.230769230769231,12.76923076923077,17.0,0.5431538461538462,0.5106153846153846,0.18838461538461543,0.26453846153846156,29.53846153846154,71.23846153846154,58.03846153846154,8.576923076923077,8.661538461538463,12.176923076923078,109.79230769230769,101.55384615384615,0.32,0.7692307692307695,0.38461538461538464,0.6923076923076923
2012-02-06_Denver Nuggets_Houston Rockets,2012-02-06,Denver Nuggets,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,1.33625,3.369375,0.5,1.0,0.0,1.0,1.0,38.15384615384615,0.4734615384615383,7.538461538461538,0.35015384615384626,21.615384615384617,0.7594615384615384,10.307692307692308,33.76923076923077,23.46153846153846,7.6923076923076925,4.846153846153846,15.76923076923077,18.76923076923077,0.5677692307692308,0.5213846153846153,0.2678461538461539,0.35923076923076913,25.123076923076926,74.70000000000002,61.79230769230769,7.938461538461539,7.607692307692309,14.446153846153845,109.78461538461539,104.82307692307694,39.0,0.45561538461538464,6.076923076923077,0.31684615384615394,16.53846153846154,0.8176153846153846,13.0,31.846153846153847,20.384615384615383,8.538461538461538,5.615384615384615,14.846153846153847,20.076923076923077,0.5314615384615385,0.4911538461538462,0.22146153846153846,0.23623076923076924,30.0,72.0923076923077,52.24615384615384,9.076923076923077,8.361538461538462,13.553846153846155,107.0076923076923,101.30769230769229,0.625,0.5416666666666667,0.6153846153846154,0.6923076923076923
2012-02-07_Boston Celtics_Charlotte Hornets,2012-02-07,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0413333333333334,11.974666666666666,3.0,2.0,0.0,1.0,0.0,34.69230769230769,0.4593846153846155,6.384615384615385,0.3980769230769231,14.923076923076923,0.7929999999999999,9.153846153846153,31.23076923076923,22.384615384615383,6.769230769230769,5.461538461538462,15.538461538461538,20.384615384615383,0.5394615384615384,0.5016153846153846,0.20776923076923082,0.2541538461538461,23.23076923076923,73.3153846153846,64.47692307692307,7.653846153846154,9.115384615384615,15.515384615384615,102.83076923076922,93.76153846153846,32.92307692307692,0.4195384615384615,3.6923076923076925,0.27330769230769236,15.538461538461538,0.7153846153846153,9.76923076923077,28.153846153846153,18.23076923076923,6.923076923076923,6.230769230769231,14.23076923076923,18.76923076923077,0.48238461538461536,0.44323076923076926,0.16053846153846155,0.2780769230769231,22.46923076923077,72.36923076923075,54.669230769230765,7.615384615384614,9.692307692307692,13.899999999999999,94.07692307692308,110.22307692307689,0.5652173913043478,0.125,0.6923076923076923,0.07692307692307693
2012-02-07_Indiana Pacers_Utah Jazz,2012-02-07,Indiana Pacers,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1887499999999998,4.840625,-1.5,0.0,2.0,1.0,0.0,34.92307692307692,0.4326923076923077,5.461538461538462,0.3546923076923077,19.846153846153847,0.8162307692307693,12.615384615384615,32.46153846153846,17.692307692307693,8.692307692307692,5.769230769230769,14.923076923076923,20.53846153846154,0.5203076923076922,0.46592307692307694,0.18907692307692306,0.3079230769230769,30.00769230769231,72.97692307692307,49.78461538461538,9.484615384615385,9.776923076923076,14.030769230769234,103.8076923076923,100.1923076923077,37.53846153846154,0.4575384615384616,3.769230769230769,0.30630769230769234,21.615384615384617,0.7624615384615385,12.846153846153847,30.615384615384617,20.46153846153846,8.0,5.153846153846154,13.461538461538462,21.53846153846154,0.5316923076923076,0.48046153846153844,0.151,0.34730769230769226,30.576923076923077,74.03076923076922,54.169230769230765,8.723076923076926,8.423076923076923,12.415384615384616,109.55384615384614,107.5153846153846,0.6956521739130432,0.5652173913043478,0.6923076923076923,0.5384615384615384
2012-02-07_Miami Heat_Cleveland Cavaliers,2012-02-07,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.591333333333333,5.0,2.0,0.0,1.0,0.0,36.69230769230769,0.48076923076923084,6.461538461538462,0.40192307692307694,20.615384615384617,0.7853846153846155,9.23076923076923,30.615384615384617,19.384615384615383,7.230769230769231,4.076923076923077,13.538461538461538,18.76923076923077,0.5746153846153845,0.5228461538461538,0.2016153846153846,0.3464615384615385,24.769230769230774,75.16923076923078,52.53076923076923,8.015384615384615,7.16153846153846,13.361538461538462,111.89230769230768,104.13076923076923,34.61538461538461,0.42853846153846153,6.538461538461538,0.3648461538461539,16.076923076923077,0.7005384615384617,13.384615384615385,29.692307692307693,20.307692307692307,7.846153846153846,3.3846153846153846,15.692307692307692,20.153846153846153,0.5042307692307693,0.4689230769230769,0.2210769230769231,0.2850769230769231,30.623076923076926,77.0923076923077,58.46923076923076,8.653846153846153,5.576923076923078,14.7,100.88461538461539,106.6153846153846,0.75,0.4090909090909091,0.7692307692307693,0.38461538461538464
